x,y,fx,fy
460,20,0.1196111,0.079524815
480,20,0.06847322,0.105583675
500,20,0.07001904,-0.003939845
520,20,0.26089162,-0.02514732
540,20,0.073987685,0.015237924
560,20,0.08977067,-0.020534389
580,20,0.21050394,-0.028937915
600,20,0.018104266,0.1922725
620,20,0.04405817,0.02411258
640,20,-0.109966815,0.12161668
660,20,0.0039432137,-0.0019435823
680,20,0.06534646,0.06377944
700,20,0.036475614,-0.0497064
720,20,0.009438732,0.12617855
740,20,0.019600613,0.08194116
760,20,0.008681991,0.008518202
780,20,0.02400852,0.0036201663
800,20,0.035569813,0.010254445
820,20,0.010388134,0.0031229584
840,20,0.01929652,-2.7320608e-05
860,20,0.08852,0.015526473
880,20,0.014618081,0.015770726
900,20,0.000118664975,5.5153247e-05
920,20,0.00025897767,1.1417637e-05
940,20,0.004645039,-0.0062863785
960,20,-0.003929892,0.007858648
980,20,-0.0064995387,-0.0013635411
0,40,0.004364014,0.0021899622
20,40,-0.020695103,0.0011491234
40,40,0.0012586764,-8.298662e-06
60,40,0.074165784,-0.028996106
80,40,-0.07238899,-0.06195074
100,40,1.5847896e-05,3.2429452e-05
120,40,0.0055738753,0.0032729441
140,40,0.07412891,-0.0050513954
160,40,-0.008676935,-0.0106855035
180,40,-0.041430537,-0.24084707
200,40,0.0013198588,-0.0014406372
220,40,0.009008153,0.02342478
240,40,2.4001503e-05,-2.1139353e-05
260,40,0.10696324,0.020926932
280,40,-0.0034872354,-0.008290922
300,40,7.5777198e-06,1.4465542e-06
320,40,0.00018800993,6.2971696e-05
340,40,0.097317755,0.011750955
360,40,0.00035701183,-9.63825e-05
380,40,0.0011516708,-0.009917222
400,40,0.21897139,0.2319025
420,40,0.070986256,-0.069808215
440,40,0.08068982,-0.044804543
460,40,0.08345955,0.025329834
480,40,0.17026402,0.09731135
500,40,0.14320305,-0.007878927
520,40,0.30104154,0.010305959
540,40,0.1712796,0.015854856
560,40,0.09527404,0.1419646
580,40,0.017727252,0.13184814
600,40,-0.026455784,0.25226453
620,40,0.016154338,0.21722147
640,40,0.015778884,0.0017164936
660,40,0.0006872948,9.91531e-05
680,40,0.0796117,0.054288514
700,40,0.11326321,0.03425097
720,40,0.06109028,-0.03620316
740,40,0.22980808,0.057092376
760,40,0.009215787,0.012155804
780,40,0.088484265,0.0539369
800,40,0.22273587,-0.018177863
820,40,0.0060666376,0.12747428
840,40,0.08074551,0.10112639
860,40,0.13134533,0.04127084
880,40,0.18427955,0.08669137
900,40,0.025214769,0.12949087
920,40,-0.0002233681,0.00034715384
940,40,0.00032076263,-0.0016904735
960,40,0.15345338,0.029285502
980,40,0.14246401,-0.013444846
0,60,-3.5456666e-05,-8.806411e-05
20,60,-0.0039732833,-0.012548783
40,60,0.011294878,-0.016265916
60,60,0.0007921461,-0.0005769395
80,60,1.5688153e-06,-2.9837795e-06
100,60,7.163393e-07,2.5596856e-07
120,60,0.0017298538,-0.0018871534
140,60,0.011087181,0.004388106
160,60,5.1981606e-05,1.27283465e-05
180,60,-0.0035268727,-0.026877938
200,60,0.0007050046,0.000110140376
220,60,-0.018986482,0.012451213
240,60,4.6903315e-05,-2.4128061e-05
260,60,0.16041999,0.0019004267
280,60,0.018531093,0.05036159
300,60,3.09235e-05,4.0356745e-06
320,60,2.1176445e-06,5.5039897e-07
340,60,0.0010045065,-0.00032514898
360,60,0.10923698,-0.0932161
380,60,0.023738338,0.0024744377
400,60,0.37148896,0.6216205
420,60,0.14170277,0.015855929
440,60,-0.0018703713,0.07121992
460,60,0.054324187,0.0016350077
480,60,0.247614,0.008766478
500,60,0.2317723,0.03927072
520,60,0.1702523,0.019382564
540,60,0.23700705,-0.010450487
560,60,0.14409599,0.029136425
580,60,0.20911701,0.050096456
600,60,0.06839838,0.20372002
620,60,0.21161108,0.11515363
640,60,0.04287989,0.027807621
660,60,0.20638824,-0.009198113
680,60,-7.333983e-06,-7.839975e-05
700,60,0.006890264,-0.0059112124
720,60,0.019453187,0.0026791557
740,60,0.046357747,0.04405017
760,60,0.032566424,0.02267135
780,60,0.15925826,0.0019395939
800,60,0.019354166,0.004539157
820,60,-0.00327772,0.05705383
840,60,0.016032856,0.22205715
860,60,0.2194111,0.27483642
880,60,0.26173866,0.2503973
900,60,0.016860846,0.2402981
920,60,-0.0008051093,0.0010737657
940,60,0.0671692,0.014478939
960,60,0.13285127,-0.017393384
980,60,0.2363927,-0.009947647
0,80,0.0043889633,-0.01790384
20,80,0.0052148034,0.0023668082
40,80,0.011563464,-0.038555566
60,80,-0.022732327,-0.1278832
80,80,-1.2897995e-06,-1.8284082e-06
100,80,0.000210526,0.0006723891
120,80,0.007378275,0.0059080315
140,80,0.0009188819,0.004403125
160,80,2.3975651e-06,1.9242887e-06
180,80,2.2967172e-06,-5.3020665e-07
200,80,0.053086694,0.008494892
220,80,0.1688659,0.0014247183
240,80,8.532141e-06,-4.6037735e-06
260,80,0.016384624,0.0003368626
280,80,-0.00017363114,-8.835543e-05
300,80,7.97255e-06,4.975632e-07
320,80,-0.0030685687,0.0074737095
340,80,-5.197958e-05,0.0057788272
360,80,-0.015384989,-0.042517267
380,80,0.053230844,-0.16807327
400,80,0.0078100935,-0.03145037
420,80,-0.01319572,0.0031017838
440,80,-1.7198819e-07,-0.0013618032
460,80,0.047128867,-0.004891919
480,80,0.1958556,-0.05291747
500,80,0.22903927,0.038554445
520,80,0.22551616,0.027153628
540,80,0.2644496,0.06151582
560,80,0.1642907,0.19254622
580,80,0.27765542,0.16062586
600,80,0.20486504,0.06455061
620,80,0.0641285,0.030536765
640,80,0.069200665,-0.014806521
660,80,0.0146999005,0.09990746
680,80,6.78494e-05,0.00022037294
700,80,0.0020518373,-0.0013648028
720,80,0.001359977,0.0009102118
740,80,0.00012603766,-0.00034545624
760,80,-9.7580145e-05,-0.0002291418
780,80,0.03132357,0.019245604
800,80,0.046533473,0.016411064
820,80,0.0758822,-0.0616012
840,80,0.065992706,0.02473921
860,80,0.22654212,0.07959322
880,80,0.25943333,0.11953525
900,80,-0.032546587,0.25941858
920,80,-8.109538e-05,0.0006844562
940,80,0.0010189008,-0.0020618325
960,80,0.009756601,0.08853595
980,80,0.03347134,-0.006164594
0,100,0.039102037,0.00431932
20,100,-5.3335614e-05,-0.004715908
40,100,0.088919766,-0.1514917
60,100,0.012002224,0.0126512395
80,100,0.03460508,0.050844863
100,100,0.00017575242,0.0053845868
120,100,0.1224276,0.14428602
140,100,0.015124358,0.1380301
160,100,-2.217049e-06,1.454254e-06
180,100,4.080663e-06,3.9778974e-06
200,100,0.00019278083,0.00012694493
220,100,0.022586796,-0.0013428857
240,100,0.050199393,0.0064186845
260,100,0.002733998,0.02236653
280,100,0.00042782616,5.0767925e-05
300,100,0.074284345,-0.029407637
320,100,-0.024065947,0.15546387
340,100,-0.0011128518,0.24175337
360,100,-6.4096926e-06,0.0004268371
380,100,0.0059091835,0.010560996
400,100,0.006471515,0.0017114561
420,100,0.096007384,0.050233055
440,100,0.0035375943,0.015342662
460,100,0.14184058,0.090755045
480,100,0.046194233,-0.01061614
500,100,0.2615977,0.0018171025
520,100,0.25161427,0.001196926
540,100,0.18487579,0.10090482
560,100,0.16837005,0.17615283
580,100,0.18764648,0.07401352
600,100,0.040475395,0.08006633
620,100,0.17762454,0.191151
640,100,0.055008415,-0.14830819
660,100,0.065525234,0.01819892
680,100,0.07751747,-0.023231601
700,100,0.06056598,-0.0033644317
720,100,0.0925453,-0.013465258
740,100,0.10924705,0.02372837
760,100,0.0063044666,-0.0028211072
780,100,0.031183755,0.015933312
800,100,-7.699551e-05,0.00019885304
820,100,0.060532857,0.18113431
840,100,0.05385958,0.16975145
860,100,0.02949948,0.1322443
880,100,-0.0019351831,-0.010794959
900,100,0.07085681,0.121689364
920,100,0.07828028,-0.001652993
940,100,-1.9288473e-05,6.3373723e-06
960,100,3.2125329e-06,5.3599357e-05
980,100,0.00023246914,0.002128574
0,120,-0.021158058,-0.017347837
20,120,-0.00069316186,-0.0005478126
40,120,0.0008890614,-0.10606774
60,120,0.043388948,0.02837978
80,120,0.019697994,0.044337906
100,120,0.0025557529,-0.0021558423
120,120,0.10555161,-0.15699068
140,120,9.552188e-05,-6.7281755e-05
160,120,0.00016770021,9.125552e-05
180,120,0.107525155,0.14389232
200,120,0.034618907,-0.11427928
220,120,0.01738285,-0.13445894
240,120,0.26912022,0.027338058
260,120,0.033970002,0.012581555
280,120,0.032621272,-0.0009385002
300,120,0.12756059,0.08938405
320,120,0.15119366,0.03180341
340,120,0.040290955,0.16813634
360,120,-5.0112936e-05,0.001083833
380,120,0.1138804,0.46038407
400,120,0.20536606,0.0014082688
420,120,0.243987,0.12413559
440,120,0.04987114,0.10739976
460,120,0.1689459,0.060793463
480,120,0.27333006,0.07965028
500,120,0.27004957,-0.044346288
520,120,0.24088655,0.13145787
540,120,0.23607185,0.2331603
560,120,0.08475529,0.15580863
580,120,0.1886214,0.2023441
600,120,-0.022290198,0.15784678
620,120,-0.08812845,0.104120135
640,120,-0.0015109497,0.051887196
660,120,-0.06895005,0.1227716
680,120,-0.011536053,0.07615439
700,120,5.0329458e-05,0.000119384735
720,120,0.015016754,-0.043632507
740,120,0.00024814106,-0.009981077
760,120,0.005356133,-0.002873208
780,120,0.0006556344,-2.7726399e-05
800,120,1.7165734e-05,-6.8733407e-06
820,120,0.0024182068,0.00062051497
840,120,0.21292974,0.005223414
860,120,-0.009315552,0.1434276
880,120,0.15845819,-0.0044004777
900,120,0.010782018,-0.00045040427
920,120,0.01579281,-0.0044873613
940,120,0.038955137,0.003537455
960,120,6.31604e-06,5.5995264e-07
980,120,5.409986e-07,-1.1328734e-07
0,140,-9.549881e-06,1.1864121e-05
20,140,0.0024262827,0.00030810345
40,140,0.16447277,0.0016765952
60,140,2.7592358e-05,4.2875672e-05
80,140,0.09994768,-0.10172925
100,140,0.00011227142,-0.017314503
120,140,0.05746589,-0.07426494
140,140,2.6819947e-05,2.5696409e-05
160,140,0.00020689725,0.0001150941
180,140,0.043337032,0.04862742
200,140,0.19510235,-0.017222516
220,140,0.012726685,-0.040111806
240,140,0.052035503,0.0030618722
260,140,0.031087084,0.0064358404
280,140,0.010100102,0.007519643
300,140,0.043634772,0.051107362
320,140,0.18917023,0.022557782
340,140,0.016931212,0.011016735
360,140,0.002671093,0.013295774
380,140,0.21480483,-0.2571659
400,140,0.049352944,0.007995159
420,140,0.051374197,0.0976252
440,140,0.17206798,0.18142554
460,140,0.1725383,0.022331957
480,140,0.2582853,0.0333653
500,140,0.20270734,0.1718147
520,140,-0.49209547,-0.122835636
540,140,0.12721203,0.37787044
560,140,-0.46677324,1.4377838
580,140,-0.000104994986,0.49776855
600,140,0.05116691,0.16446334
620,140,0.13177204,0.124386445
640,140,0.021088405,-0.03530879
660,140,0.023852853,0.25118396
680,140,0.036012456,0.20651846
700,140,0.14957266,0.27778026
720,140,-0.019419966,0.22211528
740,140,-0.0064221825,0.2550775
760,140,0.003785243,0.00028882697
780,140,0.12743597,0.05389297
800,140,0.22661446,0.0079906685
820,140,0.0024615128,0.0014310379
840,140,0.053753182,0.022787603
860,140,0.0007132212,0.0009942866
880,140,0.054488823,0.033995166
900,140,0.0052994443,0.0029423374
920,140,2.0430289e-05,-1.7612814e-05
940,140,0.0048433915,0.030806594
960,140,2.250373e-06,-8.873382e-06
980,140,6.4308842e-06,6.160017e-08
0,160,0.001057935,0.0013720493
20,160,9.3500115e-05,-1.388894e-05
40,160,0.001907693,-0.00020998818
60,160,0.08152338,-0.013225018
80,160,0.011718638,-0.017848663
100,160,0.0002636669,-3.4927627e-05
120,160,0.018986253,-0.045470487
140,160,-0.026202466,-0.16366352
160,160,-0.001145829,-0.0019212809
180,160,0.16485274,-0.1979561
200,160,0.012327815,-0.00051861245
220,160,0.12712997,-0.031737432
240,160,0.09038444,-0.025430527
260,160,2.0649464e-05,-3.2867e-06
280,160,4.1461863e-07,1.3037197e-07
300,160,0.0055507934,-0.008505483
320,160,0.0017232507,-0.0004386436
340,160,-4.1519543e-05,0.00062424474
360,160,-0.04503698,0.1597082
380,160,-0.0008849922,-0.005790389
400,160,-0.03884059,-0.03947488
420,160,0.109206244,0.02931468
440,160,-0.013375216,-0.033736803
460,160,-0.038270164,-0.13406059
480,160,0.21450101,0.03974602
500,160,0.024485998,0.021883652
520,160,-3.6826248,3.1355624
540,160,-0.9973966,1.0737927
560,160,-0.05308283,1.0490092
580,160,0.52875,0.7951653
600,160,0.26013723,0.385524
620,160,-0.05879801,0.0882583
640,160,-0.024722591,-0.09433568
660,160,0.15655155,-0.010086215
680,160,0.22190382,-0.16481851
700,160,0.35008296,0.5386357
720,160,0.28989273,0.32127628
740,160,0.05793185,-0.02368976
760,160,-0.014271321,0.05566736
780,160,0.20917027,0.09068523
800,160,0.20699945,0.0074527166
820,160,0.049957667,0.01634831
840,160,0.06696652,-0.009374044
860,160,1.6730579e-05,2.4287769e-05
880,160,1.0776905e-05,0.0001504502
900,160,-0.017627178,0.21732134
920,160,0.04348917,-0.010613198
940,160,0.01210161,0.019129535
960,160,0.0083634015,0.06276581
980,160,-0.0060709207,-0.033767305
0,180,0.00019918084,-0.0030436325
20,180,0.017263202,-0.016450386
40,180,-0.010446065,0.008198779
60,180,-0.051202457,0.013576084
80,180,5.5254823e-05,2.7593967e-05
100,180,1.0238534e-06,-2.169374e-06
120,180,0.011548621,-0.04156469
140,180,0.038468573,-0.1367186
160,180,-0.015708953,-0.09237246
180,180,0.052211333,0.017354786
200,180,0.086756416,0.11501427
220,180,-5.4429744e-05,0.00038849772
240,180,-4.0281247e-05,-0.00069276174
260,180,-0.009847662,0.050637655
280,180,0.00019157794,-0.0011610922
300,180,-0.024882363,-0.068420485
320,180,-0.0019766751,-0.029245889
340,180,0.025280897,0.035251833
360,180,0.00012774125,0.0003935885
380,180,-4.807782e-05,8.067011e-05
400,180,-7.0183916e-05,-0.0001236092
420,180,-5.7342163e-06,1.4739545e-05
440,180,0.05291189,-0.027723797
460,180,-0.00014626789,-1.9849673e-05
480,180,0.014509389,0.038090747
500,180,0.03716846,0.07600564
520,180,0.093588166,0.2632245
540,180,1.1377928,2.3548567
560,180,0.43952373,0.03406882
580,180,0.075923264,0.016098844
600,180,-0.09594886,0.34061736
620,180,-0.04593043,0.21612445
640,180,0.009374079,0.121523894
660,180,0.11129147,-0.16541831
680,180,0.12964475,-0.20520051
700,180,0.3066658,0.49063313
720,180,0.31401438,0.9072133
740,180,0.036897697,0.008255638
760,180,0.021219717,0.01942766
780,180,0.030842777,0.10090815
800,180,0.1862848,0.012000182
820,180,0.22014092,0.056331273
840,180,0.25385866,-0.0011489043
860,180,-0.0005540059,-0.0005097014
880,180,3.0112767e-05,2.3092764e-05
900,180,0.009282554,0.007162922
920,180,0.00018401945,-0.00026528822
940,180,0.012865858,0.07930052
960,180,0.032989163,0.12836175
980,180,0.024859052,0.043272186
0,200,0.0060516535,0.0023581318
20,200,8.576774e-07,2.8830045e-06
40,200,-0.00631204,0.030227242
60,200,0.025985118,0.09030745
80,200,1.4460987e-05,1.4409866e-06
100,200,-7.9832e-06,-2.3331417e-05
120,200,3.6572274e-06,-1.5522523e-05
140,200,-0.009749076,-0.07923559
160,200,0.003811273,-0.051421672
180,200,0.13559589,0.015727455
200,200,-0.011956203,0.1282321
220,200,-3.6793976e-05,3.4243767e-05
240,200,4.4533235e-07,2.7621109e-06
260,200,0.00020466167,0.0001466728
280,200,9.94467e-06,3.3242034e-06
300,200,-0.0074883057,-0.04258744
320,200,0.008392556,-0.036588233
340,200,-0.016702065,0.042912353
360,200,0.022835437,0.01312279
380,200,-0.018230762,-0.00045753765
400,200,-0.025172934,0.058123685
420,200,0.038494337,-0.15581124
440,200,-0.02284831,-0.009951358
460,200,0.0028925126,-0.016449286
480,200,0.0647308,0.55556256
500,200,0.13587947,0.018755112
520,200,0.23581831,0.039158028
540,200,0.04031063,0.56619215
560,200,0.4065115,0.44958478
580,200,0.21669509,-0.062591076
600,200,0.18675819,-0.20505585
620,200,0.5784581,0.69362175
640,200,0.08990612,0.105460994
660,200,0.058670063,0.08571606
680,200,0.06274066,0.14889137
700,200,-0.0092839,0.051846974
720,200,0.06069045,0.014521937
740,200,-0.033295847,0.02283946
760,200,0.046079032,0.08665155
780,200,0.031070152,0.20058823
800,200,0.09660315,0.083226584
820,200,-0.01699167,0.1200774
840,200,0.25100434,0.012860613
860,200,0.03607061,0.015451881
880,200,0.010453161,0.031162586
900,200,-0.035327,0.015422124
920,200,-0.0002931127,0.0003412918
940,200,-0.0021752166,0.0014719173
960,200,0.1006596,0.053007185
980,200,0.023069466,0.08697237
0,220,0.0009573667,4.355053e-05
20,220,-4.746664e-06,-2.4225728e-06
40,220,4.435618e-05,-1.1762974e-05
60,220,-0.008468995,-0.038087495
80,220,0.105368346,-0.021799823
100,220,0.0031694626,0.0038179792
120,220,3.1409181e-06,5.3431506e-07
140,220,0.000110673944,-8.1837774e-05
160,220,-0.0078110048,-0.016514782
180,220,0.0021085395,0.0012487425
200,220,-0.00018766627,-0.00011618986
220,220,1.6716205e-06,3.5255746e-07
240,220,8.851908e-05,-4.9776765e-05
260,220,-0.00015941654,0.0004518292
280,220,-0.0068084775,-0.026026351
300,220,0.04219151,-0.13692953
320,220,-0.00028582348,-0.0012656702
340,220,0.064578146,-0.00014767441
360,220,-0.12643735,-0.004091797
380,220,-0.16601521,0.08022581
400,220,0.13592382,-0.10028137
420,220,0.018610848,0.055449184
440,220,0.23320027,-0.0056071817
460,220,0.14641081,0.1631611
480,220,0.096085206,0.32697627
500,220,0.23463495,0.02790751
520,220,0.12746438,0.06951095
540,220,0.069808856,0.10623533
560,220,0.0811971,-0.0026830095
580,220,0.23970118,0.009342467
600,220,0.11429789,-0.11896352
620,220,-0.10127142,0.52859807
640,220,0.13443096,0.21261401
660,220,0.009670497,0.25115776
680,220,0.0048843543,0.21481785
700,220,-0.035803087,0.04677595
720,220,0.001361602,0.0037238153
740,220,-0.02000452,0.027925294
760,220,0.034930054,-0.08349146
780,220,-0.11939272,0.16801734
800,220,0.025986923,0.43606305
820,220,0.029810052,0.18525217
840,220,0.059144463,0.0013223137
860,220,0.14772783,-0.00526182
880,220,0.003403734,0.00628525
900,220,0.19627674,-0.0006945644
920,220,0.21975979,0.023200504
940,220,0.09388866,0.11747993
960,220,-0.007900254,0.05332099
980,220,0.19449842,0.0695616
0,240,-8.01309e-06,1.602764e-05
20,240,-0.03807483,-0.042225204
40,240,-0.00016517367,-0.000600597
60,240,0.086614706,-0.008027022
80,240,0.0035955405,0.0019150933
100,240,0.0009351248,0.0003994175
120,240,1.5314161e-05,-5.2024738e-05
140,240,0.03350991,-0.04849826
160,240,-0.0009079704,-0.0072318963
180,240,-0.09794424,-0.04324384
200,240,-0.057731625,0.037613615
220,240,8.757611e-08,1.2415052e-06
240,240,0.008803974,-0.00464404
260,240,0.03787722,0.22902831
280,240,-0.00701966,0.0012484798
300,240,-0.060033336,-0.008485233
320,240,0.00027262836,7.989788e-05
340,240,-0.10274087,0.7461595
360,240,-0.599455,1.2410032
380,240,0.10497371,0.08945695
400,240,0.13195898,-0.119755045
420,240,0.010370617,-0.005596691
440,240,0.02446701,-0.012247864
460,240,0.04274371,0.056980863
480,240,0.19669089,0.1467906
500,240,0.09187776,0.027620876
520,240,0.25671688,0.059749153
540,240,0.1874164,0.024809834
560,240,0.011609064,0.25003058
580,240,0.2336742,0.037928354
600,240,0.11381654,-0.016163515
620,240,0.1887679,0.0257044
640,240,0.059745774,0.25461742
660,240,0.0074794693,0.2144809
680,240,-0.0019713072,0.25416327
700,240,-7.193367e-05,0.00042807029
720,240,0.058938194,0.12314325
740,240,0.0018502244,0.3311234
760,240,-0.110821664,0.23943193
780,240,-0.009305337,0.23101938
800,240,-0.0041897795,0.24417813
820,240,0.05018399,0.08234263
840,240,0.04381024,0.11242073
860,240,0.024561992,0.18828946
880,240,0.18008706,-0.006041312
900,240,0.19933942,0.015737627
920,240,0.250847,0.2409212
940,240,0.19580072,0.24092244
960,240,0.002205175,0.08265986
980,240,0.06189877,0.02639101
0,260,0.025472365,-0.073087335
20,260,4.3888595e-05,-0.00071666273
40,260,3.6012798e-06,-3.9984634e-06
60,260,0.024474295,0.009670465
80,260,-0.0002399658,0.0013634793
100,260,1.7670213e-06,3.6188185e-06
120,260,-2.5473448e-06,-2.2644901e-06
140,260,-0.0010874991,-0.04808597
160,260,0.0004869389,0.00039121532
180,260,-0.0010334013,-0.1526214
200,260,0.0007167943,-0.006783128
220,260,0.00059048634,-0.013655022
240,260,-1.0143731e-05,-1.4773858e-05
260,260,2.3051167e-05,4.7102654e-05
280,260,2.6400537e-07,-4.1462957e-07
300,260,-1.254764e-06,1.220901e-06
320,260,-4.6443084e-08,1.5217034e-07
340,260,0.28233534,1.2778857
360,260,-0.061595686,0.14268461
380,260,0.008209743,0.0051946803
400,260,0.04937576,-0.048995808
420,260,0.06656925,-0.033407226
440,260,-0.077931955,-0.039859727
460,260,0.050802093,-0.13568163
480,260,0.08616305,0.05916276
500,260,0.14579709,-0.0126213115
520,260,0.015196847,0.007953035
540,260,0.19985192,0.23731038
560,260,0.15667978,0.21701157
580,260,0.23550367,0.25542516
600,260,0.029405167,0.21226591
620,260,0.27597988,0.5882688
640,260,0.16724885,0.4756669
660,260,0.084247075,0.14739326
680,260,0.061124485,0.24653178
700,260,-0.031177334,-0.05379809
720,260,-0.024391465,-0.055082235
740,260,0.62424666,0.914832
760,260,0.5221481,0.42688736
780,260,0.21611173,0.18639354
800,260,0.020227954,0.20762655
820,260,-0.0055966116,0.2551421
840,260,0.031058323,0.1741385
860,260,-1.9524397e-05,3.0260115e-05
880,260,2.415844e-05,-0.00019062094
900,260,0.18926719,0.019477155
920,260,0.0008134308,0.000965721
940,260,0.00017522977,0.0011471114
960,260,0.016108595,0.0065494045
980,260,0.00042837296,0.0001777724
0,280,-0.050300628,-0.26562098
20,280,0.020867007,-0.17467314
40,280,0.14650156,-0.005299688
60,280,-0.010663161,-0.007553001
80,280,-0.006598564,-0.0042836927
100,280,0.14552464,0.0041814866
120,280,-0.018765802,0.05539516
140,280,0.015105259,0.0068638995
160,280,-3.853637e-05,-3.5931072e-05
180,280,-0.059946302,-0.0016764082
200,280,0.009747182,-0.012426976
220,280,0.02847272,-0.030898422
240,280,6.8420263e-06,-5.012919e-06
260,280,3.7573873e-09,7.553795e-10
280,280,-4.8363596e-10,-6.462866e-10
300,280,-2.464001e-06,4.7348487e-07
320,280,-0.010278301,-0.0046810415
340,280,0.5295552,5.489393
360,280,-0.02861847,0.39674813
380,280,-0.0014420118,-0.0040028607
400,280,0.12233348,-0.08691061
420,280,0.04740336,-0.063932255
440,280,0.0059436075,0.022874936
460,280,-0.050348513,-0.099734925
480,280,-0.016389593,-0.08002747
500,280,-0.022765331,0.023234583
520,280,0.016280157,-0.009480809
540,280,0.098779894,0.097761564
560,280,0.034288045,0.13829508
580,280,0.23270154,0.2554934
600,280,0.06543104,0.122442886
620,280,0.14508453,0.33886445
640,280,-0.01133838,0.6175288
660,280,0.3652041,0.8829152
680,280,0.015520195,0.25592405
700,280,0.029935256,0.09378305
720,280,-0.29217085,0.32064778
740,280,0.20031096,0.4766093
760,280,0.39557925,0.49785513
780,280,-0.16746376,0.28616965
800,280,-0.12401798,0.32538083
820,280,0.044257466,0.29200482
840,280,-0.006102709,0.23394154
860,280,2.2036416e-05,5.1037277e-06
880,280,-0.0063023926,0.14010389
900,280,-0.0005385904,0.0041535846
920,280,4.082238e-06,-7.714248e-07
940,280,4.7876156e-06,1.939184e-06
960,280,0.0032151174,0.016185602
980,280,0.00010590586,0.0016305076
0,300,0.0147438925,-0.277679
20,300,-0.0059032626,-0.10741297
40,300,0.019177519,-0.21975455
60,300,-0.00032618432,1.1965286e-05
80,300,0.014770128,0.014215876
100,300,0.053902198,0.0042349803
120,300,0.0039525805,-0.00020817066
140,300,0.043317158,-0.010919338
160,300,-0.013669404,0.01883817
180,300,-0.0014773466,-0.0016448543
200,300,0.016394628,-0.21716397
220,300,-0.0058413344,-0.17644912
240,300,0.0002880998,1.6530728e-05
260,300,1.1585967e-09,3.0199963e-09
280,300,-9.0604446e-10,-2.7283082e-09
300,300,-3.6713388e-06,-2.2876236e-05
320,300,-0.000464454,-0.010005691
340,300,0.009299017,0.012742953
360,300,-0.009513176,0.0031428076
380,300,-0.00019381408,-0.0004186003
400,300,9.0013145e-06,8.001852e-05
420,300,0.0002516902,0.00067616237
440,300,-6.7707283e-06,4.9313064e-07
460,300,-0.004327893,0.06649596
480,300,-0.005038157,0.046239853
500,300,-0.00041368566,-0.00049003697
520,300,-0.023257688,-0.015595706
540,300,-0.00027858382,1.7718916e-05
560,300,-0.026140586,0.014535003
580,300,0.09259779,0.13335106
600,300,0.19959512,0.019872487
620,300,0.11574697,0.1142756
640,300,0.052071456,0.31743005
660,300,0.21151003,0.28822553
680,300,0.12424801,0.36338335
700,300,-0.104682684,0.2519008
720,300,-0.09077324,0.48152918
740,300,0.20974398,0.25859362
760,300,0.18502447,0.63153774
780,300,0.17510524,0.58033866
800,300,0.15267658,0.2671836
