x,y,fx,fy
0,0,0.024713924,-0.025245778
20,0,-0.0052128374,0.0906122
40,0,-0.004766855,-0.0025062275
60,0,-0.10273216,-0.021885075
80,0,1.5506232e-05,1.5278667e-05
100,0,-0.0008312576,0.0004419238
120,0,-8.426825e-06,-6.8170693e-06
140,0,-0.0001091449,0.0019293159
160,0,0.004441634,0.13002692
180,0,0.2642749,0.043496147
200,0,-0.004582936,0.071204126
220,0,0.00042607664,-0.00037336553
240,0,-0.008803417,0.00821379
260,0,-0.007273647,-0.00093458634
280,0,-0.093924895,0.063918136
300,0,-3.202807e-05,-1.8861043e-05
320,0,-0.0014314526,0.00100134
340,0,0.003093136,0.0019469588
360,0,0.044701643,-0.00080461625
380,0,0.025115645,-0.020662498
400,0,-0.037340973,0.01513375
420,0,0.0045731827,0.0012123729
440,0,0.023673436,0.024697768
460,0,0.012513605,0.1372037
480,0,0.0007567179,3.0535433e-05
500,0,-0.05989364,0.0032867219
520,0,0.3177024,-0.009576568
540,0,2.313235e-05,0.00010552884
560,0,6.1630315e-05,2.153835e-05
580,0,1.598757e-06,-1.1661077e-06
600,0,-0.016056154,0.0068251905
620,0,-0.015244429,-0.017110221
640,0,-0.03537509,-0.0008793876
660,0,0.0007446539,0.014242496
680,0,-0.0019882214,4.8831804e-05
700,0,0.00098153,-1.0641031e-05
720,0,-0.0009495293,0.00048261293
740,0,-0.05042248,0.040590122
760,0,0.0023792353,0.005636592
780,0,-0.0075197034,0.012587659
800,0,-0.01568183,0.007938523
820,0,6.2629447e-06,3.7863603e-07
840,0,9.749726e-05,-3.7820082e-05
860,0,0.009017715,-0.0046820804
880,0,-0.016491389,0.0014524298
900,0,-0.01841111,0.030678922
920,0,6.042982e-08,5.6391127e-07
940,0,5.862256e-06,8.625013e-05
960,0,-0.0001715635,5.0048646e-05
980,0,-0.060833972,0.007832293
0,20,0.003704975,0.02084504
20,20,-0.1418163,-0.1670016
40,20,0.00012817275,0.000119329736
60,20,-0.0002642145,0.00024081081
80,20,-5.809691e-08,6.066023e-07
100,20,6.463471e-06,1.6231032e-06
120,20,2.7889436e-07,2.8631075e-07
140,20,-0.00086415664,0.0024603284
160,20,0.12634772,0.14301777
180,20,0.015400419,0.015537429
200,20,2.3757823e-06,1.2456179e-06
220,20,1.2752635e-06,2.5872487e-06
240,20,-0.03197524,0.05273103
260,20,0.018865263,-0.0018302216
280,20,-0.0003082314,-9.460231e-05
300,20,3.7095703e-07,4.642856e-06
320,20,-0.046013854,-0.0022347502
340,20,-0.0005808133,-0.0014652014
360,20,-0.0034376765,-0.17449906
380,20,-0.006258574,-0.11672439
400,20,-0.031551667,0.010895943
420,20,-0.042531557,0.019817429
440,20,0.0040737246,-0.004277022
460,20,-0.02489029,-0.031651564
480,20,-0.0001095932,3.656012e-05
500,20,-0.00013433794,2.0339434e-05
520,20,0.0002916876,0.00040307533
540,20,-2.4102657e-05,1.2005497e-06
560,20,-0.0023467687,-0.001143187
580,20,-0.0006919589,0.00021613027
600,20,0.010179755,-0.002762394
620,20,0.002813746,-0.15872581
640,20,-0.061590467,-0.14575303
660,20,-0.005264557,-0.018517075
680,20,0.018555664,-0.0051768087
700,20,0.009002035,-0.06360232
720,20,-0.033087887,0.012526899
740,20,0.07281628,-0.023694718
760,20,-0.008287639,-0.017770698
780,20,0.006255973,-0.016643288
800,20,-0.016100781,-0.022200672
820,20,-8.1739134e-05,-9.0372654e-05
840,20,-3.069753e-05,-6.38423e-05
860,20,0.013318505,-0.03381615
880,20,0.09942449,-0.040635914
900,20,-0.0019423782,0.0013302488
920,20,0.0012574154,0.005620951
940,20,2.5263034e-06,4.283166e-07
960,20,-0.00017039794,4.6218523e-05
980,20,-0.072456345,-0.059978507
0,40,0.00042931704,0.0003891432
20,40,-3.1368054e-06,-1.1019293e-05
40,40,-3.6062072e-05,-5.024518e-06
60,40,3.4087761e-06,-4.5027923e-06
80,40,-7.66085e-06,4.0761985e-05
100,40,0.07450807,0.03076661
120,40,0.00024243149,5.8286372e-05
140,40,-0.005942176,-0.010691069
160,40,0.00689995,-0.00082265417
180,40,0.155866,-0.008145551
200,40,0.02564967,-0.031892993
220,40,0.0518014,-0.057301737
240,40,9.861497e-06,6.7926485e-06
260,40,0.0005077024,9.4599145e-06
280,40,0.0056214235,-0.0018481766
300,40,-8.340178e-06,1.2902577e-05
320,40,-0.0003812633,-1.717043e-05
340,40,-2.217868e-05,2.085876e-05
360,40,-0.00012985614,5.5699507e-05
380,40,0.013326673,0.049448438
400,40,0.039152224,-0.028763305
420,40,0.00032869616,0.0014739024
440,40,-0.0046490706,0.031152569
460,40,0.0068979966,-0.040245764
480,40,0.019808454,-0.023343718
500,40,-0.008929486,0.011343325
520,40,0.006024379,0.0011458502
540,40,-0.013549728,0.0115188975
560,40,-0.01566379,0.0050549447
580,40,0.0003055008,0.0007199781
600,40,0.0023921146,0.0051631797
620,40,0.0012963349,-0.01246228
640,40,0.035207573,0.049263384
660,40,0.016300496,0.022594403
680,40,0.0059232633,0.0036625564
700,40,0.0051083746,-0.0047182883
720,40,0.0038654774,0.013152383
740,40,-0.0013353034,0.009478504
760,40,6.3397424e-06,8.2399777e-07
780,40,-8.285494e-06,-4.43734e-06
800,40,-8.762791e-05,-5.2897973e-05
820,40,-0.02972219,-0.0017414176
840,40,0.00043875325,-0.0005805103
860,40,0.0064723985,-0.0031651417
880,40,3.1326537e-05,1.817324e-05
900,40,0.008975911,-0.0047332416
920,40,0.006566694,-0.06463517
940,40,3.0789815e-05,2.8484185e-06
960,40,-7.1831023e-06,-2.907853e-06
980,40,-9.815451e-06,-4.6792462e-07
0,60,-0.0005477072,-9.327112e-05
20,60,-0.17144729,0.009200873
40,60,-0.18893135,-0.044341084
60,60,-0.03545584,-0.107655875
80,60,0.00043023584,0.0001264874
100,60,0.044314153,0.048016418
120,60,0.023379486,-0.040375575
140,60,-0.020010846,0.040166054
160,60,1.9878164e-06,2.0050354e-06
180,60,0.035852533,0.003883277
200,60,0.001115141,-0.003459711
220,60,-0.02941165,0.0054279496
240,60,0.097675085,0.04897126
260,60,-0.0010149967,7.7002886e-05
280,60,-0.0042795674,0.00017528729
300,60,-0.00025180884,-2.422156e-05
320,60,-2.843555e-06,7.969496e-08
340,60,-3.7940565e-06,1.433778e-07
360,60,2.7119406e-06,6.0665116e-07
380,60,-0.0009245001,0.0009984219
400,60,-0.011416299,-0.0003110212
420,60,1.479073e-06,5.133244e-07
440,60,-0.00039912312,-0.0012422547
460,60,0.00031216675,0.0023888554
480,60,0.004690814,0.01940386
500,60,-0.00016862404,0.0031748994
520,60,0.0037741363,0.004498363
540,60,0.03127776,0.006674875
560,60,0.013055237,-0.012371765
580,60,0.000455679,0.00019563694
600,60,0.005144152,-0.008427053
620,60,0.09832109,-0.013196959
640,60,0.015938347,-0.009640388
660,60,0.06486235,0.02376787
680,60,-3.1803659e-06,1.1077994e-06
700,60,-0.000383322,-0.00060941564
720,60,-0.00086981733,-0.00040214806
740,60,-0.0032518518,-0.00247967
760,60,3.6098156e-06,6.623438e-05
780,60,-2.3967752e-06,-7.647742e-07
800,60,-4.059168e-06,-1.0287444e-06
820,60,-3.5319156e-06,1.4638032e-06
840,60,-3.1255738e-06,-4.728643e-07
860,60,7.607508e-06,-3.0371186e-07
880,60,6.120313e-06,-4.536949e-07
900,60,0.00011746647,7.46682e-05
920,60,-0.0051090843,-0.019026358
940,60,0.014772661,-0.019607587
960,60,-0.009369931,-0.00022761393
980,60,1.6935406e-05,3.8683163e-05
0,80,-2.075061e-05,-0.00019166464
20,80,-0.0035260455,3.27961e-05
40,80,-0.004481513,-0.0035639121
60,80,-0.0046376726,-0.012536302
80,80,6.691165e-05,-1.9114937e-05
100,80,0.0050242124,-0.00067523285
120,80,-0.003515843,-0.0028931485
140,80,-0.0044436916,-0.014949116
160,80,0.0005737745,-0.0021675327
180,80,-0.012926701,-0.030207476
200,80,0.0010890587,0.00022510038
220,80,0.0063676625,-0.007559541
240,80,0.007778498,0.00671974
260,80,-0.0216923,0.03632246
280,80,-0.0027675505,-0.0003673621
300,80,-0.079595946,-0.027289608
320,80,-7.765686e-05,0.000118693904
340,80,-2.745951e-06,-1.3361898e-06
360,80,-7.9420874e-07,2.037803e-06
380,80,0.00444225,0.011253677
400,80,4.0074506e-06,2.1295186e-06
420,80,4.295448e-06,1.6407503e-06
440,80,0.0006842337,-0.0019660387
460,80,-0.028515935,-0.011830397
480,80,8.666359e-07,-4.3078055e-07
500,80,9.424409e-07,-7.251205e-07
520,80,-8.576799e-05,-6.467981e-05
540,80,-0.0025627974,0.00024931875
560,80,-0.027808435,0.023092441
580,80,0.0038130356,0.018262614
600,80,0.0004860492,-7.377342e-05
620,80,-0.0004320301,-0.0017927784
640,80,-0.0024614432,-0.0004008236
660,80,-0.0019198621,-0.006034304
680,80,0.00032111595,-0.0004082505
