x,y,fx,fy
720,40,-0.1223862,0.00022928098
740,40,-0.097846314,0.072516665
760,40,-0.066163786,0.021788977
780,40,-0.012354502,0.053887352
800,40,-0.045995314,0.22378127
820,40,0.028895572,0.14994861
840,40,-0.14596893,-0.011422799
860,40,-0.14564615,0.01663306
880,40,-0.33194312,-0.04479488
900,40,-0.14140545,0.0027462537
920,40,-0.2415981,0.06776755
940,40,-0.23412928,0.020250909
960,40,-0.15434329,0.026225647
980,40,-0.0061549544,-0.0016518558
0,60,-0.038502693,0.26621225
20,60,-0.01710902,0.25737295
40,60,-0.0013872164,0.25508112
60,60,-0.017001888,0.13559724
80,60,-0.079223365,0.13701671
100,60,-0.023680724,0.17975068
120,60,-0.090992905,0.15592884
140,60,-0.0008058823,0.010759867
160,60,0.0068038427,0.25032544
180,60,-0.0015525392,0.012394767
200,60,-0.08189773,-0.0057196333
220,60,-0.027713519,0.018065527
240,60,-0.02750335,0.03391283
260,60,-0.050253253,0.017203325
280,60,-0.17747866,0.17479622
300,60,-0.05905908,0.034791913
320,60,-0.0428311,0.064241625
340,60,0.0005931728,0.0013588289
360,60,0.009984949,0.034813993
380,60,0.0032061052,0.25781596
400,60,0.0016673616,0.0902383
420,60,-0.20598078,-0.022728447
440,60,-0.18929711,0.036049433
460,60,-0.09349501,0.10083221
480,60,-0.16049875,-0.019478275
500,60,-0.0015948463,0.0011500458
520,60,-0.044237807,0.03910147
540,60,-0.07798623,0.0038483972
560,60,-0.00012112233,-0.00011646473
580,60,-0.00030736727,0.00027174084
600,60,-0.082508795,0.07182374
620,60,-0.13205126,0.14207551
640,60,-0.20698951,0.09780461
660,60,-0.011877894,0.023836289
680,60,-0.031918235,0.0015736929
700,60,-0.15993902,0.029351614
720,60,-0.036671832,0.024092035
740,60,-0.00764766,-0.0026367137
760,60,-0.18961076,-0.02006251
780,60,-0.16799928,0.017596547
800,60,-0.12571716,-0.0002865011
820,60,0.009288731,0.028180663
840,60,0.0001436631,0.0004952384
860,60,0.0025096769,0.030267218
880,60,-0.07834406,-0.024180638
900,60,0.0029794294,-0.0037489347
920,60,-0.0729339,-0.025463952
940,60,-0.023735592,0.007828765
960,60,-0.044829868,0.008524968
980,60,-0.18755431,-0.044864822
0,80,-0.02023755,0.23002072
20,80,0.040857084,0.22906278
40,80,-0.054378435,0.11007163
60,80,-0.105267696,0.20475055
80,80,-0.014434615,0.16335034
100,80,0.0009591499,0.2556388
120,80,-0.20515731,0.20010422
140,80,-0.009218259,-0.0039727753
160,80,-0.0020699822,0.23874106
180,80,-0.007317202,0.24860944
200,80,-0.009601361,0.023351897
220,80,-0.032676063,0.023339657
240,80,-0.10010777,0.025167283
260,80,0.00020208188,0.0013016892
280,80,-0.008314696,0.0051013054
300,80,-0.00071349373,0.0008042803
320,80,0.030042049,0.041286755
340,80,0.018320886,0.050795645
360,80,-0.00030862287,0.0010144864
380,80,-0.1203662,0.14975338
400,80,-0.11685029,0.09091533
420,80,-0.00822383,0.00034176995
440,80,-0.07064298,0.15610993
460,80,-0.25127107,0.011180929
480,80,-0.08670698,0.17804553
500,80,-0.11146465,0.20151672
520,80,-0.002765019,-5.5434513e-05
540,80,-0.030545754,-0.02468871
560,80,-0.010075987,-0.010589255
580,80,-0.013272892,0.00969409
600,80,-0.002570974,0.0026083789
620,80,-0.17472422,0.07318073
640,80,-0.24823132,-0.00018134319
660,80,-0.16283171,0.04994717
680,80,-0.002520165,-0.0052165664
700,80,-0.0012908028,0.0004205464
720,80,-0.03140341,0.13967967
740,80,0.008576126,0.09121298
760,80,-0.2548869,0.0031591626
780,80,-0.26140228,0.09305607
800,80,-0.22171848,0.21672599
820,80,-0.050182123,-0.06488938
840,80,-0.09163069,0.20956255
860,80,-0.24362305,0.0007559284
880,80,-0.1458718,0.003556423
900,80,-0.05063537,-0.008894603
920,80,-0.005025657,-0.0042153248
940,80,-2.7502497e-06,-2.3824398e-06
960,80,-0.00016108125,1.4889691e-05
980,80,-0.04976939,-0.041927945
0,100,0.006580825,-0.004396582
20,100,0.0019146976,0.005654426
40,100,-0.43502563,0.29993913
60,100,-0.34485936,0.22041792
80,100,-0.12551494,0.24909633
100,100,-0.008562894,0.2936652
120,100,-0.026136413,0.01092946
140,100,-0.109329864,0.153213
160,100,-0.17083535,0.22924341
180,100,-0.08975644,0.26089466
200,100,-0.19026282,0.075485274
220,100,-0.009908463,0.009978585
240,100,5.197276e-05,0.00022872072
260,100,-0.0005949893,0.00036760504
280,100,-0.20635945,-8.2217855e-05
300,100,-0.00028477825,0.0110924225
320,100,-0.009160702,0.019540237
340,100,0.035326444,0.008329318
360,100,-0.023137162,0.01118609
380,100,-0.048193533,0.1322956
400,100,-0.12106909,-0.05370092
420,100,-0.071148686,0.0461563
440,100,-0.16420078,-0.0058886996
460,100,-0.08817445,0.11770876
480,100,-0.03342334,0.0052859127
500,100,-0.18034126,0.013039566
520,100,-0.013888777,-0.0014658732
540,100,-3.2786268e-06,4.2788884e-06
560,100,-0.13964534,0.023236131
580,100,-0.183863,-0.03407231
600,100,-0.0007736492,0.00026524632
620,100,-0.0004012375,-9.825659e-05
640,100,-0.12446938,0.01249013
660,100,-0.20106657,0.016852321
680,100,-0.03952528,-0.002878239
700,100,0.015739696,0.07271014
720,100,-0.0061561284,0.025423573
740,100,-0.22631314,0.010931586
760,100,-0.2694901,0.050835818
780,100,-0.2284184,0.19368751
800,100,-0.20070666,0.031479944
820,100,-0.06219028,-0.0065764305
840,100,-0.053576563,-0.04599578
860,100,-0.062749915,0.026123377
880,100,-0.012325297,-0.041139703
900,100,-0.06263929,-0.012208937
920,100,-0.074903235,-0.007611443
940,100,-0.0006005362,0.00013518512
960,100,-9.227103e-05,7.7667835e-05
980,100,0.0039027883,0.06678034
0,120,-0.047740445,-0.080003366
20,120,-0.2971275,0.47249618
40,120,-0.22726104,0.5023344
60,120,-0.205819,0.25360566
80,120,-0.2299628,0.2561453
100,120,-0.037218016,0.27265114
120,120,-0.006018604,0.1459231
140,120,-0.11628672,0.24287654
160,120,-0.015787281,0.24690297
180,120,-0.019660616,0.25814494
200,120,-0.0016003913,0.117536895
220,120,-0.12848914,-0.029467326
240,120,-0.017371126,0.09736795
260,120,-0.006113907,0.0031171846
280,120,-0.0061708037,0.027001552
300,120,-0.014511397,0.15186138
320,120,0.00094414904,0.036162987
340,120,0.0017060144,0.0022128334
360,120,-0.04527666,0.062509306
380,120,0.0027217844,0.048931807
400,120,-0.0038955782,-0.017900473
420,120,-0.13509606,0.059886876
440,120,-0.061408546,0.08409355
460,120,-0.24676694,0.0051619583
480,120,-0.1062466,-0.005744672
500,120,-0.109403245,-0.019815905
520,120,-0.009494898,0.12861666
540,120,0.007678405,0.13990712
560,120,-0.012369028,0.008917699
580,120,-0.0006241819,0.18655062
600,120,-0.07290231,0.0013207067
620,120,-4.138313e-05,-3.9017574e-05
640,120,-0.11325602,0.07878579
660,120,-0.013971928,0.010605414
680,120,-0.0038351258,0.0006814455
700,120,-0.044002797,0.019662278
720,120,-0.10250034,0.010209627
740,120,-0.1667059,0.009889618
760,120,-0.08582953,0.039194044
780,120,-0.15781826,0.050843515
800,120,-0.19893053,-0.031008558
820,120,-0.24861167,0.046697967
840,120,-0.19356285,0.02360211
860,120,-0.044622824,-0.006994233
880,120,-0.023200566,-0.023069382
900,120,0.05862152,0.0054167397
920,120,-0.16639483,0.016113937
940,120,-0.019122947,0.0029734543
960,120,0.0039933263,0.059092514
980,120,0.008915804,0.13242128
0,140,-0.14689502,0.45194831
20,140,-0.26829758,0.5299016
40,140,-0.07995196,0.2827739
60,140,-0.03149621,0.2573524
80,140,-0.14446343,0.20282312
100,140,-0.21414748,0.04734187
120,140,0.011001258,0.19703823
140,140,-0.064542264,0.16089673
160,140,0.02124352,0.17361394
180,140,0.0014691602,0.24955842
200,140,-0.00024958656,0.00048664087
220,140,-0.0002356851,0.0001609381
240,140,-0.10353705,0.027644174
260,140,-0.013191223,4.847321e-05
280,140,-0.058972433,0.018906215
300,140,-0.12754689,0.1386225
320,140,-0.019868545,-0.01920526
340,140,-0.016965019,0.002328343
360,140,-0.09592597,-0.008967253
380,140,-0.006321173,0.07310848
400,140,0.004667113,0.15455385
420,140,0.0012372826,0.029048294
440,140,0.01301023,0.22643888
460,140,-0.109022126,0.04761381
480,140,-0.06902339,0.09432987
500,140,-0.11373195,0.056320567
520,140,-0.00079808215,0.0027247127
540,140,-0.0070022466,0.04209561
560,140,0.0004116709,0.0027420952
580,140,0.01688007,0.09013936
600,140,-0.04428613,0.07153689
620,140,-0.001026001,0.00060810935
640,140,-0.19122171,0.17501754
660,140,-0.2163232,0.032778684
680,140,-0.019843403,0.08797093
700,140,0.0026218146,-0.041081943
720,140,-0.026236063,-0.022816667
740,140,-0.24339943,0.023434674
760,140,-0.040857583,0.22086881
780,140,-0.008423393,0.0005088048
800,140,-0.19711012,0.012355858
820,140,-0.2567306,0.0030451932
840,140,-0.09657365,0.06683669
860,140,-0.22895393,0.013970493
880,140,-0.0015513665,-0.0033461042
900,140,-0.004212612,-0.027939279
920,140,-2.0780315e-06,-3.6416259e-06
940,140,-0.053843003,-0.017333942
960,140,-0.24210273,0.051514745
980,140,-0.00016384505,8.770281e-05
0,160,-0.02616157,0.34893036
20,160,-0.22830595,0.48662063
40,160,-0.2772354,0.6109237
60,160,-0.017293809,0.12724082
80,160,-0.15060134,0.16308977
100,160,-0.016385237,0.24960577
120,160,-0.0015114914,0.013554775
140,160,-0.032770783,0.0858014
160,160,0.0012667829,0.031738408
180,160,0.010967862,0.22365496
200,160,5.921986e-05,0.0010722996
220,160,0.00015134395,-0.00027917977
240,160,-0.0040028444,0.014086423
260,160,-0.014370876,0.0028661252
280,160,-0.20169587,0.23143762
300,160,-0.014900827,0.007309114
320,160,-0.02035539,0.026965315
340,160,0.00048732836,0.00513678
360,160,-0.052909862,-0.03777667
380,160,0.0022936768,-0.0012120461
400,160,-0.13730541,0.12139081
420,160,0.036417503,0.04525487
440,160,-0.0007461324,0.018648282
460,160,-0.0022753563,0.004298124
480,160,-0.008135028,-0.0054674456
500,160,0.007302483,0.21882525
520,160,-0.00013997681,0.012827454
540,160,0.0044162353,0.07146591
560,160,-0.0010265283,0.044743337
580,160,-0.1767578,0.20292754
600,160,-0.08076722,0.0004507753
620,160,-0.18809472,0.009352431
640,160,-0.037440315,0.06323952
660,160,-0.23359045,0.21764523
680,160,-0.21417528,0.1977182
700,160,-0.000578308,5.069075e-05
720,160,-9.687035e-05,-1.8826338e-05
740,160,-0.06417112,0.22865175
760,160,-0.008761404,0.015458285
780,160,-0.07103246,-0.015093474
800,160,-0.0899303,0.051504612
820,160,-0.021823863,-0.001423618
840,160,-0.04954136,-0.007891704
860,160,-0.12672067,0.036730535
880,160,-0.19216007,0.023019107
900,160,-0.053902216,0.015708255
920,160,3.612517e-07,4.3339805e-06
940,160,-0.013280987,0.00015359871
960,160,-0.14714459,-0.006111253
980,160,-0.000524216,-0.0025942898
0,180,-0.05211614,0.2568055
20,180,0.1110551,0.28011638
40,180,0.0016682985,0.25770915
60,180,0.07776316,0.1478128
80,180,-0.34825,0.0828904
100,180,-0.011262944,0.25713968
120,180,-0.056236774,0.094116665
140,180,0.008073944,0.2781483
160,180,0.0010965174,0.26174662
180,180,-0.07232618,0.046805397
200,180,-0.027651975,0.023687413
220,180,-0.008083632,0.045855295
240,180,0.0025164785,0.014680873
260,180,-0.14771117,0.006846447
280,180,-0.0062200865,0.25265577
300,180,-0.024539987,0.1654126
320,180,0.005021958,-0.001865514
340,180,0.005116815,0.04391754
360,180,0.06779358,-0.013860782
380,180,-0.06670928,0.12264454
400,180,-0.049351655,0.034109063
420,180,-0.12797703,0.15880834
440,180,-0.021309072,0.07305102
460,180,0.0058553186,0.07106801
480,180,-0.16792753,0.011099113
500,180,-0.025659794,0.0031038856
520,180,-0.083711736,0.07347738
540,180,-0.059856184,0.2781067
560,180,-0.02371182,0.1290955
580,180,-0.08809,-0.031901926
600,180,-0.026015107,0.043707833
620,180,-0.00025218911,-7.204174e-05
640,180,-0.13426328,0.09860359
660,180,-0.0062280684,0.029955884
680,180,-0.16336095,0.044542555
700,180,-0.118079014,0.06695884
720,180,-0.059473813,0.064198494
740,180,-3.7618207e-05,0.00020713944
760,180,-0.044426713,0.015624393
780,180,-0.06194456,-0.005493241
800,180,-0.00054461136,1.3105421e-05
820,180,-0.21469843,0.014935835
840,180,0.008435582,0.07799143
860,180,-0.09261277,-0.024524098
880,180,-0.00057039654,0.00018423914
900,180,-0.051958468,0.09336352
920,180,-0.014307014,0.019824693
940,180,-0.057242386,0.0058208765
960,180,-0.10761013,0.03493455
980,180,6.220237e-05,-0.0073427646
0,200,-0.05393759,0.27956334
20,200,-0.05948107,0.21916334
40,200,0.004677587,0.2720951
60,200,0.006328048,0.25251266
80,200,0.006119476,0.2580851
100,200,-0.052221745,0.23664531
120,200,-0.05122058,0.250797
140,200,0.013009322,0.26064003
160,200,-0.10454019,0.24993323
180,200,-0.05288901,0.036038768
200,200,-0.004891466,0.12875268
220,200,0.0030248135,0.09879656
240,200,0.006227045,0.045481693
260,200,-0.15975977,-5.871506e-06
280,200,-0.1182731,0.05962468
300,200,-0.035842072,0.076087974
320,200,-0.00013822976,0.00024583357
340,200,-0.005843102,0.117329985
360,200,-0.010716733,0.106008194
380,200,0.108007945,0.21303016
400,200,-0.3345042,0.19487895
420,200,-0.27882156,0.087429665
440,200,-0.20761664,0.10880619
460,200,-0.10357207,0.21775483
480,200,-0.12686576,0.1704051
500,200,-0.13408694,0.027186148
520,200,-0.045083787,0.032482777
540,200,-0.061218116,0.24829054
560,200,-0.022294117,0.12328246
580,200,-0.0077633006,0.05052914
600,200,-0.012046291,0.031741414
620,200,-0.070053704,0.06882207
640,200,-0.03873241,0.024987312
660,200,3.236532e-07,2.4353642e-06
680,200,-0.008403534,-0.0072475695
700,200,-0.038342524,0.0037140248
720,200,-0.084162034,-0.013095795
740,200,-0.018066717,0.017445218
760,200,-0.035322037,0.026254872
780,200,-0.2134196,0.097454324
800,200,-0.14570718,0.011845568
820,200,-0.14126341,0.17011741
840,200,-0.0050626486,0.0022492365
860,200,-5.9798695e-05,3.9437367e-05
880,200,1.8652852e-07,-1.0974422e-06
900,200,-1.0653708e-05,-7.0701346e-05
920,200,-0.028300464,-0.0056501166
940,200,-0.12770396,0.01596164
960,200,-0.117852695,0.070398025
980,200,-0.0048706573,0.0056934687
0,220,0.070298955,0.24528572
20,220,-0.027630147,0.24380758
40,220,0.017281001,0.25629333
60,220,-0.08404156,0.20821808
80,220,0.018421952,0.26642403
100,220,-0.08470782,0.19241484
120,220,0.0032455034,0.25573015
140,220,-0.018859169,0.2591012
160,220,-0.24259526,0.3012999
180,220,-0.23023996,0.175519
200,220,0.024790261,0.18046781
220,220,-1.0970741e-05,2.082191e-05
240,220,-0.00013294992,1.3938559e-05
260,220,-0.23279794,0.00760045
280,220,-0.21246,0.20414655
300,220,-6.225474e-05,8.0653415e-05
320,220,-0.0002517789,0.00040224116
340,220,-0.019115288,0.05864273
360,220,-0.21491349,0.24781449
380,220,-0.2607603,0.26879156
400,220,-0.30988726,0.24408962
420,220,-0.21302062,0.24775942
440,220,-0.1798801,0.22786617
460,220,-0.18624653,0.115170084
480,220,-0.18154734,0.2604154
500,220,-0.26200908,0.21185774
520,220,0.0023011188,0.02498133
540,220,-0.004912944,0.17978863
560,220,0.0010509168,0.058848307
580,220,-0.024671612,0.06431064
600,220,-0.009179766,-0.008114822
620,220,-0.018572621,0.0054956684
640,220,-0.015736107,0.0121208085
660,220,-0.029544985,0.011968615
680,220,-1.6112866e-05,7.628095e-05
700,220,8.312464e-08,5.942305e-06
720,220,-0.06723276,0.10566098
740,220,-0.011264312,0.029178442
760,220,0.00076017005,0.0059765875
780,220,-0.019903742,0.10562196
800,220,-0.23370701,0.11459697
820,220,-0.10579625,0.0410701
840,220,-0.010599018,-0.00012466613
860,220,-0.08326286,-0.037628278
880,220,-5.3357984e-05,-4.4559692e-05
900,220,-0.00020291423,-8.776353e-05
920,220,-0.012709853,0.004662042
940,220,-0.044064976,-0.0031927433
960,220,-0.0122994585,-0.008911019
980,220,-0.0069309114,0.0032022567
0,240,-0.019290846,0.20461409
20,240,-0.010389717,0.2524252
40,240,-0.08486014,0.2510048
60,240,-0.013637553,0.25121397
80,240,-0.21563011,0.2563354
100,240,-0.21816072,0.23267709
120,240,-0.06154244,0.26460773
140,240,-0.24142995,0.22036764
160,240,-0.19615303,0.078487284
180,240,-0.24097441,0.30497548
200,240,0.0022158588,-0.024972653
220,240,-0.009727651,0.009215085
240,240,-0.012699369,-0.0023633142
260,240,0.01668045,0.05261427
280,240,0.0006857386,0.0024072598
300,240,-0.07935595,0.10574455
320,240,-0.16150986,0.17415646
340,240,0.01622453,0.03599618
360,240,-0.1689751,0.29071775
380,240,-0.22094944,0.29325235
400,240,-0.15748589,0.29973498
420,240,-0.24891555,0.2650183
440,240,-0.23689115,0.24572799
460,240,-0.007198956,0.010343046
480,240,-0.0008244255,0.24116017
500,240,-0.2334756,0.04575551
520,240,-0.0043019014,0.0736769
540,240,-0.010464462,0.016593622
560,240,8.7588194e-07,4.4709905e-05
580,240,-0.0042397436,0.012724614
600,240,-0.0061448044,0.014939406
620,240,-0.060369294,0.027794968
640,240,-0.026532983,0.0067980643
660,240,0.009788396,0.066317864
680,240,0.0016638531,0.0016805888
700,240,0.03399166,0.052811757
720,240,-0.035052318,-0.04358482
740,240,9.428832e-05,0.0022147663
760,240,0.0011071519,-0.00024690063
780,240,-0.018925203,0.017617114
800,240,-0.044829313,0.04856964
820,240,-0.0012227632,0.0043299887
840,240,-0.02521943,0.025036346
860,240,-0.16849247,-0.038556993
880,240,-0.00588663,-0.00450595
900,240,-0.24738464,-0.016904255
920,240,-0.001099196,-0.0010730017
940,240,-0.0035494477,-0.03187493
960,240,-0.0073013054,0.024244519
980,240,-0.0008160751,0.0013595015
0,260,-0.0009697617,0.08454898
20,260,-0.018190634,0.21547185
40,260,0.19580641,0.88291454
60,260,-0.0013605292,0.25767085
80,260,-0.12611164,0.24555758
100,260,-0.22970726,0.23279454
120,260,-0.24817185,0.23107734
140,260,-0.24738334,0.18395557
160,260,-0.18319157,0.29102102
180,260,-0.14053965,0.31478542
200,260,-0.106383756,0.23444434
220,260,-0.2650326,0.10966137
240,260,-0.05951715,0.20030198
260,260,-0.018004384,0.18939883
280,260,-0.10680772,0.058606308
300,260,0.0066454383,0.036672782
320,260,-0.023869282,0.013257987
340,260,0.015737671,0.061141614
360,260,0.005698087,0.23674826
380,260,-0.033603463,0.41337702
400,260,-0.22644705,0.35918754
420,260,-0.07770728,0.1669387
440,260,-0.22455642,0.057073355
460,260,-0.06150994,-0.026249088
480,260,-0.12767197,0.015022464
500,260,-0.042749297,0.09200931
520,260,-0.0032262164,0.0055193733
540,260,-0.00047769552,0.080965616
560,260,-3.1612744e-05,0.00010354085
580,260,-0.0014824583,0.12308947
600,260,0.0018813412,0.14927687
620,260,-0.048903544,0.017291605
640,260,-0.032035727,0.04666667
660,260,-0.015282275,0.11893891
680,260,-0.006558031,0.065208375
700,260,-0.049221635,0.25661004
720,260,-0.02488954,0.16159895
740,260,-0.013682781,0.0645807
760,260,0.0138310185,0.037766695
780,260,-0.027274692,-0.012948733
800,260,-0.08929424,-0.011881969
820,260,-0.008050903,0.009397612
840,260,-0.03070352,-0.009053139
860,260,-0.014405962,0.008632101
880,260,-0.14992765,-0.0044362047
900,260,-0.15164007,0.02695218
920,260,-0.00038832435,-0.00053247815
940,260,0.023643766,0.018267615
960,260,-9.150816e-05,0.0001956196
980,260,-0.0055788904,0.069492124
0,280,0.012962821,0.24181108
20,280,-0.21232456,0.28182453
40,280,-0.08803638,0.26450896
60,280,0.041111987,0.2598437
80,280,0.17645836,0.5317126
100,280,0.060340755,0.4115386
120,280,-0.2378165,0.17071436
140,280,-0.11845982,0.15377916
160,280,-0.16095643,0.43347627
180,280,-0.31010088,0.19909358
200,280,-0.15240431,0.2784731
220,280,-0.1807643,0.29820687
240,280,-0.04492842,0.24190792
260,280,0.008003936,0.1938878
280,280,-0.0049970094,0.022671212
300,280,0.019200608,0.10221513
320,280,1.3464009e-05,0.00017029248
340,280,0.011839635,0.24526499
360,280,0.007393888,0.25748593
380,280,0.0020320157,0.25367066
400,280,-0.009556109,0.37718666
420,280,-0.22283648,0.27263346
440,280,-0.10830679,0.09566307
460,280,-0.07986768,0.051931296
480,280,-0.11674501,0.06822503
500,280,-0.029395577,0.15566254
520,280,-0.017051479,0.07774031
540,280,-0.068940066,0.098217584
560,280,-0.06321186,0.0033994536
580,280,-0.11696701,0.005755976
600,280,-0.017763484,0.13203436
620,280,-0.019484457,0.008057415
640,280,0.011075374,0.10323252
660,280,0.0064613316,0.13048154
680,280,-0.17265442,0.21755043
700,280,-0.10552901,0.18847826
720,280,0.028274704,0.017644212
740,280,-0.032132495,0.17951563
760,280,0.072585575,0.069470316
780,280,-0.1974265,0.30089456
800,280,-0.051511917,0.0038288976
820,280,-0.01995261,0.006614673
840,280,-0.17242551,0.024901215
860,280,0.006520933,0.025176547
880,280,-0.03535466,0.0024890122
900,280,-0.08591882,0.034722302
920,280,-0.0003485321,0.0001725607
940,280,0.0025111323,0.00049845653
960,280,4.782724e-06,-4.3424065e-05
980,280,-0.04934168,-0.034415465
0,300,0.04104109,0.15307626
20,300,-0.009849892,0.040073037
40,300,-0.01912915,0.2602901
60,300,-0.17555693,0.31594178
80,300,0.36805204,0.7372977
100,300,0.27259243,0.7049756
120,300,-0.09549029,0.2736724
140,300,-0.03753947,0.22383806
160,300,-0.06869601,0.2584006
180,300,0.17268331,0.2325198
200,300,-0.19897215,0.27404228
220,300,-0.17726822,0.286749
240,300,-0.011932813,0.118677445
260,300,-0.002969163,0.0025130406
280,300,-0.02114001,0.007555219
300,300,0.010022199,0.014956833
320,300,-0.0041341716,-0.015484669
340,300,-0.19710688,0.20883395
360,300,-0.12729028,0.28563035
380,300,-0.1350948,0.3135068
400,300,-0.014517583,0.32523143
420,300,-0.05820748,0.2645955
440,300,-0.01028641,0.22669312
460,300,0.008264664,0.04196314
480,300,-0.11366676,0.11831598
500,300,-0.0014948455,0.036223155
520,300,-0.17877102,0.022680582
540,300,-0.05384459,0.1338145
560,300,-0.20634851,0.044096828
580,300,-0.08682418,-0.00013889936
600,300,-0.01231498,0.10516153
620,300,0.004758157,0.06400019
640,300,0.0026994385,0.07772611
660,300,-0.000652353,0.0016788759
680,300,-0.23494743,0.24676442
700,300,-0.28523883,0.09005951
720,300,-0.24310587,0.07379972
740,300,-0.017423457,0.004070766
760,300,-0.07028314,0.24641676
780,300,0.00749579,0.6211115
800,300,0.006033471,0.060448512
820,300,0.00021231928,2.8556227e-05
840,300,0.029110238,0.010063792
860,300,-0.0012433375,0.00043649686
880,300,0.0006368681,0.0008093444
900,300,0.00803754,0.07158533
920,300,7.643642e-06,4.1191533e-06
