x,y,fx,fy
900,80,-0.0006256536,0.010660182
920,80,-0.0008819569,0.0022538172
940,80,-0.1259837,0.19403619
960,80,-0.081177264,0.08439483
980,80,-0.018936647,0.24443425
0,100,0.0008088924,-0.00024560737
20,100,-0.0014303032,0.0005031889
40,100,-0.08282836,0.18173985
60,100,-0.00040610175,0.24609925
80,100,0.0036719786,0.25863865
100,100,-0.0030034708,0.2571802
120,100,-0.13129875,0.0540648
140,100,-0.006836896,0.045536663
160,100,-0.0001741934,9.888159e-05
180,100,-0.0019568175,0.039501768
200,100,-0.19406664,0.14856365
220,100,-0.10483033,-0.00018312264
240,100,-0.000453673,6.6431465e-05
260,100,-0.00015526677,0.0010143851
280,100,-0.026972426,0.18226644
300,100,-0.056879394,0.09935469
320,100,3.2929252e-05,0.00016241876
340,100,0.005241991,0.13916773
360,100,-0.49138853,0.4879552
380,100,-0.94831496,0.76409113
400,100,0.13024734,1.9001139
420,100,0.13785285,0.76136667
440,100,0.08376003,0.55640554
460,100,0.29388958,0.55375177
480,100,0.20173289,0.31377944
500,100,0.23618983,0.34244624
520,100,0.23533621,0.29779044
540,100,0.33141252,0.45332697
560,100,0.12819324,0.62733376
580,100,0.70114356,1.2585739
600,100,0.25682276,1.2134036
620,100,0.6724283,1.4681033
640,100,0.26708525,1.4517237
660,100,-0.06805777,1.0854647
680,100,0.325064,1.4544598
700,100,0.7832523,1.7995417
720,100,0.793938,2.2319195
740,100,-0.10463857,3.2129872
760,100,0.29910105,3.9567592
780,100,0.05542621,0.7108865
800,100,-0.18722238,0.34801754
820,100,-0.07039377,0.07098364
840,100,-0.029701298,0.082599476
860,100,0.0026014815,0.18036747
880,100,-0.20877773,0.2934472
900,100,-0.026366917,0.030924702
920,100,-0.10598539,-0.0030952229
940,100,-0.025174525,0.026254587
960,100,-0.059502468,0.07691198
980,100,-0.21855104,0.010383996
0,120,-0.0631312,0.120669074
20,120,0.013975738,0.007454518
40,120,-0.11349632,0.121804185
60,120,-0.0024381406,0.2006101
80,120,0.0050775344,0.25330552
100,120,-0.002629853,0.2718519
120,120,-0.009833818,0.2594129
140,120,-0.002941177,0.19786139
160,120,0.009502919,0.14569382
180,120,-0.009475501,0.23787506
200,120,-0.005335668,0.1459184
220,120,-0.066647746,0.188396
240,120,-0.09961849,0.040611964
260,120,-0.013271288,0.0032343639
280,120,-2.9811426e-05,1.03029315e-05
300,120,-2.5527454e-05,1.7849761e-05
320,120,-7.1443086e-05,0.00020012543
340,120,-0.16574706,0.24976121
360,120,-0.36987308,2.0973473
380,120,-0.4810488,0.7541518
400,120,-0.47757286,0.96936667
420,120,0.048061512,0.86065596
440,120,0.158327,0.77037555
460,120,0.04985722,0.70132667
480,120,0.089259505,0.5020309
500,120,0.4008712,0.0044260323
520,120,0.061615866,0.47667405
540,120,0.039140303,0.5263444
560,120,0.03764807,0.361587
580,120,0.17019533,0.74521255
600,120,0.11874549,0.83954674
620,120,0.8312562,1.0038607
640,120,0.4081339,1.5260075
660,120,0.1846981,1.7591121
680,120,0.3235347,1.7281922
700,120,0.45713815,1.4966738
720,120,0.5042824,2.2199879
740,120,1.0318453,1.504707
760,120,3.5862093,3.4347696
780,120,0.6000108,2.237022
800,120,-0.15411745,0.6626911
820,120,-0.22886083,0.44389743
840,120,-0.039722104,0.15605962
860,120,-0.16831003,0.06856873
880,120,-0.025677344,0.003106427
900,120,-0.0014191662,0.0011575951
920,120,-0.17905377,0.047751036
940,120,-0.026876194,0.25427485
960,120,-0.028250813,0.06451998
980,120,-2.0662961e-05,-9.747102e-06
0,140,0.024003418,0.25752538
20,140,-0.00078287744,0.019940827
40,140,-0.010572394,0.035852924
60,140,0.016944509,0.2013338
80,140,0.008986017,0.2532972
100,140,-0.0058740093,0.2554764
120,140,0.0011830574,0.2595203
140,140,-0.006684805,0.25704515
160,140,0.010086746,0.25950438
180,140,0.0066729197,0.25588977
200,140,-0.04072307,0.07379841
220,140,0.042878915,0.24420913
240,140,-0.030319626,0.21902396
260,140,-0.010914246,0.019524025
280,140,-1.1866209e-05,0.00025197532
300,140,-0.06089921,0.06578837
320,140,-0.10376308,0.2569393
340,140,-0.21955858,0.802045
360,140,0.34057695,1.1321689
380,140,0.17971562,1.6462468
400,140,-0.30799663,0.5081179
420,140,-0.26005265,0.73619235
440,140,-0.2274732,0.7089514
460,140,-0.46014836,0.83879805
480,140,-0.17953423,0.3907828
500,140,-0.07098091,0.5950388
520,140,-0.2382631,0.8696736
540,140,0.1100467,0.67104876
560,140,0.2938708,0.587956
580,140,0.24639657,0.7332357
600,140,0.08147965,1.2230581
620,140,0.12483158,1.1347538
640,140,-0.12064855,2.040778
660,140,0.19877085,1.7186025
680,140,0.43578413,1.7409124
700,140,-0.026135717,1.9022843
720,140,-0.104049176,2.03077
740,140,0.8917631,1.4792799
760,140,1.4399339,2.8240511
780,140,0.6940018,1.2162554
800,140,-0.61362416,0.81374294
820,140,-0.33104962,0.9347859
840,140,-0.0018149606,0.0020098025
860,140,-0.00063212594,0.0001740925
880,140,-0.011716116,0.09415451
900,140,-0.11535884,0.16102222
920,140,-0.21712147,0.1995962
940,140,-0.13831247,0.17733249
960,140,-0.10792109,0.042475212
980,140,-2.4965615e-05,-2.7142118e-05
0,160,0.0043294667,0.0041569727
20,160,-0.0012471583,0.008111111
40,160,-0.020852016,0.07229215
60,160,-0.03637173,0.39210096
80,160,0.0007321436,0.26142734
100,160,-0.0029061416,0.26468202
120,160,-0.0045574186,0.25700992
140,160,-0.0031488629,0.24788474
160,160,-0.1461585,0.27065167
180,160,-0.03433878,0.24117029
200,160,-0.0014491067,0.001442069
220,160,-0.13609953,0.062173907
240,160,-0.056541696,0.2747484
260,160,0.0022762576,0.016092109
280,160,-0.030116618,0.031194488
300,160,-0.13314925,0.22948524
320,160,-0.3175633,0.8851848
340,160,-0.020333871,0.7453626
360,160,1.3248761,3.272133
380,160,-0.13570155,1.6242365
400,160,-0.270895,0.2691296
420,160,-0.24782316,0.68581617
440,160,-0.17900325,0.70785475
460,160,-0.058196,0.36257982
480,160,-0.2022546,0.41869265
500,160,-0.23363048,0.37901562
520,160,-0.38258612,0.6627213
540,160,0.16554625,0.44730905
560,160,0.3791222,0.78206956
580,160,0.620511,1.4146594
600,160,-0.3680321,1.4978306
620,160,-0.96187633,3.282679
640,160,-0.021453094,1.9168056
660,160,0.20979866,1.7846843
680,160,0.2935227,1.6946778
700,160,0.49687824,1.4940432
720,160,0.20088165,2.128218
740,160,0.26798457,2.3155777
760,160,0.6401755,1.8311952
780,160,0.33248287,1.2726743
800,160,0.15164393,0.8225888
820,160,0.15620483,0.33688194
840,160,-0.2422537,0.20367458
860,160,-0.36906537,0.2061405
880,160,-0.01864409,0.05914697
900,160,-0.007877175,0.24012052
920,160,-0.21882555,0.22183867
940,160,-0.007311323,0.0224191
960,160,-0.0031413233,0.003675337
980,160,0.00074105366,0.0025149516
0,180,0.0053386358,0.11480178
20,180,0.009469071,0.26948375
40,180,-0.01003985,0.28780743
60,180,-0.02257536,0.45781794
80,180,0.04113544,0.27258804
100,180,-0.20316945,0.2824925
120,180,-0.20302917,0.26028264
140,180,-0.0013481448,0.2654988
160,180,-0.05590946,0.21431081
180,180,0.0096753705,0.06712331
200,180,-0.09828132,0.0071123405
220,180,0.00041924912,0.0002874761
240,180,0.00411356,0.17234668
260,180,0.000591138,0.02662496
280,180,-3.0589337e-05,-2.3166697e-06
300,180,-0.101647206,0.31820267
320,180,-1.5814401,2.9936898
340,180,0.4201618,0.7081446
360,180,0.1546533,1.58306
380,180,0.26070654,0.7771785
400,180,-0.07862696,0.42749158
420,180,-0.37844455,0.38335463
440,180,-0.18127061,0.67484456
460,180,-0.063429296,0.29086795
480,180,0.04717605,0.2993866
500,180,-0.011829792,0.26984796
520,180,0.01041926,0.30278856
540,180,-0.093635656,0.62264115
560,180,-0.00983364,0.70961744
580,180,0.25412992,0.98513114
600,180,-0.3326507,2.736042
620,180,-0.5143049,4.003315
640,180,-0.72436,3.3168712
660,180,-0.17091231,1.9486097
680,180,0.27697203,1.5815632
700,180,0.2809074,1.525345
720,180,0.41261166,1.6127816
740,180,-0.08522875,2.6940181
760,180,0.41565067,1.4366387
780,180,0.63305277,1.1673107
800,180,0.22843541,0.44565424
820,180,0.044389166,0.1336412
840,180,-0.2555426,0.25376517
860,180,-0.15254512,0.07166408
880,180,-0.06654571,0.040314764
900,180,-0.21067433,0.25231606
920,180,-0.015773056,0.14397198
940,180,-0.0034461408,0.26046968
960,180,0.0071407356,0.10136176
980,180,2.9375442e-06,9.807453e-06
0,200,0.00042701248,0.0020914814
20,200,0.058964144,0.19604814
40,200,-0.1493131,0.614914
60,200,0.015859408,0.5513195
80,200,0.095507145,0.48286083
100,200,-0.24526794,0.4260389
120,200,-0.2665122,0.4034591
140,200,0.06731845,0.25913513
160,200,-0.03341749,0.24910975
180,200,-0.094363585,0.07155455
200,200,-0.053696703,0.05171051
220,200,-0.12457141,-0.019438604
240,200,-0.10456245,0.080536224
260,200,-0.041040443,-0.0052213664
280,200,0.000110197216,5.258316e-05
300,200,-0.1278353,0.5195531
320,200,-1.7327704,3.4808352
340,200,0.18865055,0.9443661
360,200,0.080894195,0.8576518
380,200,0.13356885,0.88362116
400,200,-0.060298797,0.4346981
420,200,0.17795518,0.3427912
440,200,0.00038688176,0.45993462
460,200,-0.106016934,0.29176226
480,200,0.029306354,0.25014374
500,200,-0.0067278347,0.2611742
520,200,0.00922227,0.27143782
540,200,0.15331417,0.5083057
560,200,0.13283826,0.7665266
580,200,0.23956715,1.0356448
600,200,-0.25533053,2.2945392
620,200,-0.22632678,2.9145896
640,200,0.058003813,1.525738
660,200,0.21215203,1.7998203
680,200,0.252824,1.7136314
700,200,0.26119575,1.7354357
720,200,0.31915233,1.6715267
740,200,-0.11276577,2.6691182
760,200,-0.08207605,0.60234576
780,200,-0.015218032,1.0541358
800,200,0.13209459,0.89875937
820,200,0.022434544,0.9466839
840,200,-0.4105665,0.24004959
860,200,-0.27025554,0.12551996
880,200,-0.09535612,0.4104784
900,200,-0.22963749,0.28759176
920,200,-0.20697972,0.4348884
940,200,-0.015666585,0.2571627
960,200,-0.0032687464,0.08824013
980,200,-0.041249372,0.12665807
0,220,-0.0014039178,0.0019445437
20,220,-0.0007957561,0.2516875
40,220,-0.20550616,0.62336326
60,220,-0.1207769,0.7908655
80,220,0.24352084,0.4638742
100,220,0.42706037,1.1027263
120,220,-1.1352495,2.1886935
140,220,0.26349464,0.33083612
160,220,0.4088718,0.4629999
180,220,0.76683176,0.1658356
200,220,1.2327951,0.9477954
220,220,0.20815928,0.5836666
240,220,-0.2178724,-0.14582787
260,220,-0.029644249,-0.009252299
280,220,0.18244842,0.15514533
300,220,-0.014067937,0.6537221
320,220,-0.13594255,1.3651135
340,220,-0.0763431,0.8736979
360,220,0.0899596,0.8914358
380,220,0.6068553,3.0074728
400,220,0.0410233,0.27002558
420,220,0.0079811085,0.24171695
440,220,-0.0039742263,0.26002857
460,220,0.24215998,0.38654712
480,220,0.19626004,0.30209786
500,220,0.3571773,-0.70374745
520,220,0.174613,0.25284913
540,220,0.017382685,0.45684093
560,220,0.04079968,0.91492254
580,220,0.2389522,0.8056008
600,220,0.25803605,1.2689116
620,220,-0.18065375,1.8636086
640,220,0.2314105,1.6426567
660,220,0.25766003,1.9823073
680,220,0.25680837,1.9309714
700,220,0.24184528,1.5927233
720,220,0.25624034,1.7365825
740,220,-0.21880138,2.3492067
760,220,-0.2657912,0.7003552
780,220,-0.2351317,0.7741712
800,220,0.06455989,0.82669896
820,220,0.26107398,1.1327943
840,220,-0.13032222,0.23108807
860,220,0.023416504,-0.05829457
880,220,-0.088579044,0.39843962
900,220,-0.23994875,0.77254987
920,220,-0.04604176,0.101229824
940,220,0.001181221,0.26508278
960,220,-0.0038894408,0.1285867
980,220,-0.025253119,0.09238151
0,240,-0.17313804,0.05848784
20,240,-0.21487072,0.25916997
40,240,0.20995298,0.6113245
60,240,0.0881782,0.20491369
80,240,0.08543874,0.7797726
100,240,0.23561059,0.36920643
120,240,0.28743583,2.8501012
140,240,-0.026830478,0.20204471
160,240,0.28291968,2.000427
180,240,2.240788,2.6751025
200,240,1.5407983,2.59116
220,240,0.43171072,0.15469001
240,240,0.08180894,-0.21781334
260,240,0.017275859,-0.021114687
280,240,0.24161257,0.26631382
300,240,0.04892575,0.71523017
320,240,0.9053445,0.51523817
340,240,0.2440135,0.7395691
360,240,0.2918233,0.6931001
380,240,-0.10544027,0.29039526
400,240,-0.053050578,0.281022
420,240,-0.0035504166,0.25531137
440,240,0.18416482,0.26953635
460,240,0.14771944,0.36635005
480,240,0.07728562,0.24852361
500,240,0.56428826,0.35417444
520,240,0.19399607,0.26481712
540,240,-0.012888373,0.26645184
560,240,0.25354886,0.9825605
580,240,0.0585047,1.0004643
600,240,0.21522857,1.0756371
620,240,0.26653752,1.4086764
640,240,0.15205789,1.608837
660,240,0.26682514,2.0056484
680,240,0.22841077,2.0222692
700,240,0.23259735,2.0176826
720,240,0.028503185,2.2996275
740,240,-0.3134965,1.7081988
760,240,-0.26422703,0.47604847
780,240,-0.2315605,0.6207236
800,240,-0.609415,0.8254414
820,240,-0.28407285,0.92994475
840,240,0.1537169,0.25179428
860,240,-0.26397067,0.26863778
880,240,-0.31231105,0.3985805
900,240,-0.37556303,0.32096642
920,240,-0.024912683,0.031292778
940,240,0.0018638889,0.25254953
960,240,-0.0037464106,0.09564769
980,240,-0.010636945,0.00031246452
0,260,-0.007228435,0.19909078
20,260,0.0465177,0.31739157
40,260,0.27962536,0.4861617
60,260,0.95606476,0.13623378
80,260,0.8256751,1.214855
100,260,0.5075303,1.8075585
120,260,-1.7963088,4.7258935
140,260,0.12006967,0.8002868
160,260,0.23671491,1.9727784
180,260,1.1081728,2.578949
200,260,0.9671928,2.0301888
220,260,1.4253035,1.2569023
240,260,0.90025234,1.6491196
260,260,0.1743488,0.36599252
280,260,0.30874893,0.31192937
300,260,0.18611144,0.9474348
320,260,1.4641371,1.8288395
340,260,1.2698991,0.9409505
360,260,0.2264635,0.70630115
380,260,-0.07895777,0.4140399
400,260,-0.033286024,0.49200404
420,260,-0.0017746554,0.2715936
440,260,0.010751384,0.26910275
460,260,-0.028280033,0.17837386
480,260,9.919615e-05,0.00013477897
500,260,0.0041272603,0.22062153
520,260,-0.029579751,0.09258576
540,260,0.17459044,0.39500305
560,260,0.2389944,0.9947649
580,260,-0.005182628,1.0104313
600,260,0.208413,1.1188881
620,260,0.21775465,1.5881263
640,260,0.2465771,1.9079965
660,260,0.36400396,2.669666
680,260,0.42932793,2.8243523
700,260,0.19584042,2.5946598
720,260,-0.27551323,3.0106738
740,260,-0.7303404,1.7273513
760,260,-0.40945226,0.7707479
780,260,-0.0939346,0.74592716
800,260,-0.22497602,0.9427621
820,260,-0.0037744134,0.45554242
840,260,0.08478234,0.24305606
860,260,-0.24232066,0.25971854
880,260,-0.13616873,0.366873
900,260,-0.06839051,0.50623643
920,260,0.004475856,0.25118566
940,260,0.004817404,0.25663596
960,260,-0.010284385,0.06722479
980,260,-0.00826108,0.0130665
0,280,-0.09751996,0.16374815
20,280,-0.0641088,0.094946206
40,280,-0.0071348245,0.25809646
60,280,0.27854595,0.26132104
80,280,0.4608154,1.2491013
100,280,0.2199516,2.807867
120,280,0.5504893,5.5870657
140,280,-0.6628698,2.5897412
160,280,0.6563777,2.1279
180,280,0.030913495,2.7967227
200,280,0.25151548,2.8994877
220,280,0.45099694,1.9017715
240,280,1.1624657,2.298605
260,280,1.3116388,2.020984
280,280,-0.33981007,1.0564656
300,280,0.12373589,2.0558007
320,280,-0.12533587,1.0275322
340,280,-0.058822382,1.004387
360,280,0.6268499,1.5826235
380,280,-0.17690378,0.27051303
400,280,-0.06666306,0.5066669
420,280,0.008118984,0.2715235
440,280,0.002691276,0.29105356
460,280,-0.0071627707,0.2761244
480,280,-0.01196872,0.10478189
500,280,0.17462328,0.21041235
520,280,0.19797975,0.22960438
540,280,0.07210739,0.6560118
560,280,0.03360657,1.0108255
580,280,0.008469679,1.0072345
600,280,0.15326254,1.1179591
620,280,0.099279396,1.4717411
640,280,0.27449712,1.7988681
660,280,0.52977145,2.4631324
680,280,0.3661903,3.2275312
700,280,0.37675557,3.403897
720,280,0.24840932,3.1402411
740,280,-0.33936623,1.7871927
760,280,-0.35816804,0.5726567
780,280,-0.11813682,0.6353724
800,280,-0.23693082,0.7332735
820,280,-0.26635548,0.31670508
840,280,-0.060242888,0.38524354
860,280,0.0030498542,0.33461994
880,280,-0.1539058,0.17025198
900,280,0.0060160444,0.25196245
920,280,-0.1429126,0.11274048
940,280,-0.01616477,0.11818117
960,280,-0.22091766,0.035680458
980,280,-0.0004594453,-0.00010067028
0,300,-0.034216158,0.04265702
20,300,0.0024736882,0.0051645758
40,300,0.047871828,0.26197708
60,300,-0.013800746,0.16838296
80,300,-0.30088738,0.7850309
100,300,0.26094934,2.373572
120,300,-0.22531721,5.299362
140,300,-1.658371,1.6502833
160,300,-2.3373313,2.1184886
180,300,0.28892243,2.3449488
200,300,0.29101503,3.0636837
220,300,0.42779619,3.060984
240,300,0.7867005,2.0006404
260,300,0.7421935,3.0752504
280,300,0.18179663,0.92576
300,300,0.28502056,1.274125
320,300,-0.3627956,0.79419315
340,300,-0.4449471,0.8594294
360,300,-0.2582755,0.46496066
380,300,0.0039030144,0.28852862
400,300,-0.006552851,0.3103938
420,300,0.018600421,0.45936245
440,300,0.009910735,0.2629756
460,300,-0.0054028216,0.26035064
480,300,0.01069085,0.25385123
500,300,0.029905697,0.25863233
520,300,0.250698,0.25220066
540,300,-0.07744755,0.8387102
560,300,-0.003067812,1.1060141
580,300,-0.011473721,1.0250508
600,300,0.0039995015,0.99705905
620,300,0.019827958,1.4045967
640,300,0.1467388,2.9413161
660,300,0.6220582,2.377894
680,300,0.32919574,3.7838767
700,300,-0.57487315,3.7349472
720,300,0.12208516,2.8861535
740,300,0.03136359,1.6628681
760,300,0.54116637,1.1901178
780,300,-0.20942532,0.7459669
800,300,0.12770364,0.7638866
820,300,-0.022598514,0.76521665
840,300,-0.0053307978,0.34899867
860,300,-0.120551825,0.4016964
880,300,-0.12644224,0.22326322
900,300,-0.0016136627,0.25125226
920,300,-0.05348853,0.010562311
940,300,-0.0003801833,0.0001563833
960,300,-0.15014209,0.16139263
980,300,0.008071972,-0.021891318
0,320,-0.0013813325,-0.0037587737
20,320,0.0004746634,-0.00024064514
40,320,0.024655893,0.050774056
60,320,-0.019284531,0.028598374
80,320,0.40737453,1.8336282
100,320,-1.0114446,2.4967825
120,320,0.0842727,2.6922064
140,320,0.41851938,3.7890875
160,320,-0.018645262,2.9795718
180,320,-0.25519553,2.5264688
200,320,-0.0012427369,3.8218346
220,320,0.4583136,3.212378
240,320,0.73282135,2.755718
260,320,0.87340194,2.3166955
280,320,0.80336916,1.3596141
300,320,0.97031933,1.7304139
320,320,0.039853316,0.39809725
340,320,-0.02925879,0.48433948
360,320,-0.097608514,0.350148
380,320,-0.0017168728,0.25669038
400,320,0.0053967396,0.41904652
420,320,0.0047627296,0.27559045
440,320,-0.0006911284,0.26067945
460,320,0.0053858845,0.26312363
480,320,-0.0004945842,0.27511916
500,320,-0.0017248624,0.2588978
520,320,0.26905194,0.30341303
540,320,-0.083896294,0.52277917
560,320,-0.003045182,1.0543153
580,320,-0.0010590294,1.001993
600,320,-0.13296992,1.0276345
620,320,0.113986194,1.7507293
640,320,-0.42017347,3.5771492
