x,y,fx,fy
420,140,-0.003826042,-0.001040932
440,140,-0.16066723,-0.06157716
460,140,-0.14562267,-0.011822467
480,140,-0.24156219,-9.174585e-05
500,140,-0.25178143,-0.012334142
520,140,-0.18472303,0.007848766
540,140,-0.063731164,-0.020016342
560,140,-0.2568611,0.007671882
580,140,-0.020651905,0.0014833807
600,140,-0.19326025,0.009989777
620,140,-0.15913385,0.0039166873
640,140,-0.021643477,-0.00037254288
660,140,-0.19244677,-0.044846695
680,140,0.007854417,-0.13731432
700,140,-0.03824771,-0.010724941
720,140,-0.025788449,0.021967622
740,140,-0.19706564,-0.021593131
760,140,-0.1882818,0.02266653
780,140,-0.08448627,-0.0011391529
800,140,-0.14323214,0.020360598
820,140,-0.23531406,-0.03152716
840,140,-0.25677288,0.016326673
860,140,-0.15982775,-0.046729725
880,140,-0.23495813,-0.027778015
900,140,-0.03786095,0.008887452
920,140,0.002940855,-0.0014870856
940,140,-0.035190213,0.00038266336
960,140,-0.033899013,-0.0047468864
980,140,-0.0016489705,-0.028062673
0,160,-0.22639683,-0.015598531
20,160,-0.25152433,0.0047499593
40,160,0.041430682,-0.0056460984
60,160,-0.23549849,-0.0067925355
80,160,-0.23423356,0.0008587601
100,160,-0.006667752,0.01690054
120,160,-0.10578138,0.011228654
140,160,8.1142125e-06,-0.00016207561
160,160,-7.8917285e-05,-0.00017513924
180,160,-0.0012344093,0.0023353165
200,160,-0.003498972,0.0014741386
220,160,-0.00096899987,-0.0019745177
240,160,-0.0068098013,0.004642643
260,160,-0.0027065903,-0.00056157564
280,160,-0.2012017,0.0007143815
300,160,-2.182193e-06,0.010387587
320,160,-0.0032508604,-0.03184047
340,160,-0.2188909,0.0084154075
360,160,-0.0003722453,-0.00012017522
380,160,0.0025950952,-0.0031783353
400,160,-0.007503892,0.0012899808
420,160,-0.00067721086,-0.00088039984
440,160,-0.006643081,-0.0035031005
460,160,0.0061580366,-0.0026942762
480,160,-0.13944447,0.0646216
500,160,-0.16304207,-0.23280601
520,160,-0.015301489,0.16569856
540,160,-0.042230144,0.0071537136
560,160,-0.002733818,0.0052825897
580,160,-0.0016262066,-0.0005836418
600,160,-0.04921302,0.007161038
620,160,-0.1802753,-0.010004143
640,160,-0.019106643,-0.15903905
660,160,-0.0150890965,-0.24789669
680,160,-0.027238224,-0.019206671
700,160,-0.13069601,-0.008705359
720,160,-0.040657148,-0.05382864
740,160,-0.020690361,-0.01785126
760,160,-0.21404454,0.0070343222
780,160,-0.0020972686,0.00021155593
800,160,-0.003536561,-0.0043747006
820,160,-0.024207117,-0.009136682
840,160,-0.25230852,-0.005649647
860,160,-0.18641225,0.0013130982
880,160,-0.24566157,-0.0022062962
900,160,-0.061269365,0.003696037
920,160,-0.09020407,-0.17670344
940,160,-0.104750544,-0.009468433
960,160,-0.004763583,-0.001493188
980,160,-0.041063502,-0.04552435
0,180,-0.23808818,0.018140458
20,180,-0.2561801,-0.0034804398
40,180,0.09666877,-0.18453926
60,180,-0.00029822186,0.000116597155
80,180,0.00029665185,0.0014918301
100,180,-0.0005542184,4.256053e-05
120,180,-0.000344366,1.4178725e-06
140,180,-3.7513648e-06,3.9591262e-07
160,180,-0.028480085,-0.010611903
180,180,0.0003950578,0.010746185
200,180,-0.0042207316,-0.0031228948
220,180,0.00077007373,0.0061684004
240,180,2.720349e-07,1.1639672e-06
260,180,7.4975964e-05,-5.607313e-05
280,180,-0.06904537,-0.07350242
300,180,-0.029989483,-0.10987751
320,180,-0.012092417,-0.061226025
340,180,0.0018558913,-4.794998e-05
360,180,-0.00359131,0.0025264435
380,180,-0.08709014,0.04161769
400,180,-0.037836485,0.02686307
420,180,-0.02775825,-0.05002614
440,180,-0.103477344,0.0027808768
460,180,-0.07523519,0.047618918
480,180,-0.2262994,-0.002475083
500,180,-0.01210272,-0.00146554
520,180,0.0006095029,-0.0010203688
540,180,-1.9100753e-05,-7.769352e-07
560,180,-3.5503483e-06,2.344422e-05
580,180,-0.026100792,-0.031035634
600,180,0.022716617,-0.17468408
620,180,-0.0023852007,-0.19150752
640,180,-0.13254201,-0.014881128
660,180,-0.21695198,-0.15406907
680,180,0.004947715,-0.0008001994
700,180,-0.103347875,-0.0013712076
720,180,-0.26476398,-0.0044177296
740,180,-0.20644958,-0.01850183
760,180,-0.0010894676,0.00034964958
780,180,-0.09970992,-0.0352923
800,180,-0.08933138,0.016598057
820,180,-0.21728517,0.025715403
840,180,-0.25467646,0.002121717
860,180,-0.26369005,0.0018825766
880,180,-0.19007412,-0.0921068
900,180,-0.056672104,-0.025260935
920,180,-0.17477274,-0.0006918124
940,180,-0.11077193,0.0010522482
960,180,-0.14633591,-0.00608371
980,180,-0.21502748,0.011225138
0,200,-0.117261775,-0.029488107
20,200,-0.22580303,-0.009333135
40,200,-0.0010258405,-0.00039479975
60,200,0.00079705147,-0.00044890138
80,200,0.00035466097,-0.00015883087
100,200,1.9842913e-05,-0.111047536
120,200,-0.00011744441,-0.00031976445
140,200,0.006832221,0.00023811283
160,200,-0.0030023723,0.0034747059
180,200,-0.014032684,-0.057384
200,200,-0.06882202,-0.022463936
220,200,-8.118249e-05,-4.0341445e-05
240,200,-9.782412e-06,9.472649e-09
260,200,-2.4926487e-05,0.0007007111
280,200,-0.15007953,0.020178167
300,200,-0.002970125,-0.0074202963
320,200,-0.003126947,0.0001671805
340,200,-0.0011848339,-0.0021447241
360,200,-0.0067414353,-0.0043321596
380,200,-0.094887696,0.013146419
400,200,-0.060166873,-0.026446884
420,200,-0.0036068542,-0.001055406
440,200,-0.015999997,0.010309727
460,200,-0.07944907,0.0059635667
480,200,-0.091336176,0.005254367
500,200,-0.10283052,-0.0011028385
520,200,-0.03754728,-0.0006226957
540,200,-0.09446792,0.0066431696
560,200,-0.105723135,0.01507006
580,200,-0.1994023,-0.2136957
600,200,-0.0053412835,-0.021117793
620,200,-0.04490364,0.053827386
640,200,-0.0049572657,0.004213313
660,200,-0.017700141,0.06293781
680,200,-0.0005981643,0.0007106143
700,200,-0.14694645,-0.13515252
720,200,-0.26328418,-0.04797295
740,200,-0.060563333,0.009671145
760,200,-0.029966587,-0.012922331
780,200,-0.12557109,0.01722149
800,200,-0.16086072,0.005652032
820,200,-0.1197422,-0.010943999
840,200,-0.16330844,-0.0027570392
860,200,-0.087499216,-0.013513749
880,200,-0.0035726067,-0.011115933
900,200,-0.0988437,-0.04524973
920,200,-0.0016777467,-0.0009676189
940,200,-0.039241746,-0.0026739778
960,200,-0.23001252,-0.0003700223
980,200,-0.018289883,0.0025777083
0,220,-0.18119092,0.03263797
20,220,-0.03621173,0.014060011
40,220,-0.00010322354,0.0002662924
60,220,-0.07198161,0.00930443
80,220,-0.090291604,0.016266814
100,220,0.0027161352,-0.045626443
120,220,6.564292e-05,2.8987628e-05
140,220,-0.05195467,0.012943053
160,220,-0.0024256993,-0.0017919729
180,220,-6.681033e-05,-3.3505046e-05
200,220,0.009248808,0.0052244538
220,220,-7.2652897e-06,4.453129e-06
240,220,-0.08601093,0.01713729
260,220,-0.15617111,-0.068529926
280,220,-0.20815763,0.096187
300,220,-0.093633704,-0.008073844
320,220,-0.11659998,0.041319005
340,220,-0.18305402,0.009316417
360,220,-0.0007964545,-7.9617945e-05
380,220,-0.12749907,0.038360987
400,220,-0.023601998,0.014722387
420,220,0.00087654183,0.0015353718
440,220,-0.0110617215,0.00055023475
460,220,-0.016410552,0.006528477
480,220,-0.00020549314,-1.226522e-05
500,220,-0.2207614,0.0048209685
520,220,-0.22766803,-0.022798305
540,220,-0.032276973,-0.17829648
560,220,0.01827211,-0.13890468
580,220,-0.077315725,-0.050325997
600,220,-0.00019943943,-0.0004930397
620,220,-0.07931015,0.002236656
640,220,-0.18663023,0.010429234
660,220,-0.047003917,0.051224194
680,220,-0.07364237,-0.00522987
700,220,-0.20581613,-0.06348011
720,220,-0.17793635,0.0006480928
740,220,-0.21924222,-0.0029331946
760,220,-0.040252544,0.006466797
780,220,-0.22919872,0.004475819
800,220,-0.24839665,-0.008996482
820,220,-0.19624873,-0.014451626
840,220,0.0014467279,-0.014483845
860,220,-0.101196274,-0.012189044
880,220,-0.23300517,0.0041000145
900,220,-0.24060243,0.010375087
920,220,-0.0007804658,0.0001566251
940,220,1.774116e-05,0.00015714603
960,220,-0.23325522,-0.050379805
980,220,-0.21618992,-0.004316497
0,240,-0.004327856,-0.009937193
20,240,-0.0095869955,0.008063067
40,240,-0.21739767,0.21435136
60,240,-0.17505424,0.074953
80,240,-0.07342512,-0.0064194156
100,240,-0.05468353,0.0046707396
120,240,-0.02691378,-0.02385046
140,240,-0.013647828,-0.0047005555
160,240,-3.4405493e-06,-1.9749818e-06
180,240,-0.00075429905,-0.0013075721
200,240,-0.059539057,-0.1478982
220,240,-0.0030047202,0.0070771235
240,240,-0.16255747,0.0074511636
260,240,-0.13050604,0.0005430768
280,240,-0.22081535,0.02139366
300,240,-0.0061516548,-0.0004223342
320,240,-0.012515095,0.0013191741
340,240,-0.0043399446,0.00039031426
360,240,-0.01975177,0.017666295
380,240,-0.12092237,0.0012675632
400,240,0.0044646766,-0.0001613781
420,240,-0.07724501,0.15838589
440,240,-0.0004941135,0.00036906762
460,240,-0.0036329813,0.0026503825
480,240,-0.0001168906,4.4724317e-08
500,240,-0.22447114,-0.0016382368
520,240,-0.023044048,-0.017443249
540,240,-0.22505362,-0.24278183
560,240,-0.059608344,-0.0032333478
580,240,0.0055866903,0.017876953
600,240,-0.0034356413,0.010300023
620,240,-0.08570309,0.00607443
640,240,-0.25193325,-0.008911321
660,240,-0.060153466,0.005165307
680,240,-0.25748798,-0.011303509
700,240,-0.20648703,-0.0056941095
720,240,-0.03934084,-0.014537623
740,240,-0.0035844853,-0.002103821
760,240,-0.01630217,-0.004280265
780,240,-0.105325654,-0.06326297
800,240,-0.23959093,-0.0032323673
820,240,-0.25717288,-0.00018672543
840,240,-0.25265214,0.0024326728
860,240,-0.15047574,-0.0068758978
880,240,-0.01212001,-0.00015936386
900,240,-0.02095757,-0.015587207
920,240,-0.00012182978,8.80046e-05
940,240,0.16912676,-0.009847566
960,240,-0.101890035,-0.003142327
980,240,-0.26782605,-0.011462879
0,260,-0.0033813715,-0.0041182316
20,260,-0.22484727,0.10880832
40,260,-0.10449266,-0.006350218
60,260,-0.00014604506,4.243117e-06
80,260,-0.08523161,-0.03247802
100,260,-0.0033294777,0.00066202483
120,260,-0.2270639,0.027961861
140,260,-0.08203995,0.011274504
160,260,-0.035085827,0.0033917725
180,260,-0.07384174,0.009021289
200,260,0.0003366646,-0.00048357586
220,260,-0.0354353,-0.013833188
240,260,-0.011244217,-0.0005157641
260,260,-0.00036836145,0.0006354285
280,260,-0.22000325,-0.0579256
300,260,-5.5543867e-05,8.916306e-05
320,260,-0.042561684,-0.016520984
340,260,-0.030872352,0.01775457
360,260,-0.010946188,-0.05623336
380,260,-0.032346487,0.002920337
400,260,0.1252941,0.011625318
420,260,-0.010388151,0.027956089
440,260,-4.2985987e-05,0.00023020292
460,260,-4.8697607e-06,-3.4953841e-06
480,260,-0.04358377,0.017470906
500,260,-0.0066521885,0.0041826526
520,260,-0.041235857,0.07527562
540,260,-0.11875232,-0.05713645
560,260,-0.2558771,-0.067983665
580,260,-0.24303737,-0.0010412469
600,260,-0.11356751,-0.06121251
620,260,-0.24414676,0.0026640324
640,260,-0.15195051,-0.14213602
660,260,-0.034916,-0.019759407
680,260,-0.19441487,-0.0145108765
700,260,-0.24227998,-0.15006378
720,260,-0.0681264,-0.055148676
740,260,-0.012435819,0.020487672
760,260,-0.21094763,0.017679889
780,260,-0.2623284,-0.007366734
800,260,-0.16210069,0.00168953
820,260,-0.25907314,0.0033935874
840,260,-0.2339024,-0.035836194
860,260,-0.12734285,-0.11469109
880,260,-0.250455,0.0019585402
900,260,-0.19410302,0.027368734
920,260,-0.031380992,0.045962743
940,260,-0.17748892,-0.01688844
960,260,-0.2618006,-0.011394588
980,260,-0.2578509,0.0119086085
0,280,0.0012926962,0.012123558
20,280,-0.121351466,0.000713803
40,280,-0.00049188605,-0.00022434449
60,280,1.3044267e-05,-2.1539856e-05
80,280,4.8420814e-05,5.027571e-06
100,280,-0.0063661253,-0.00013475072
120,280,-0.076382264,-0.037871655
140,280,-0.1413678,-0.010582311
160,280,-0.13842899,0.017956499
180,280,-0.17573479,0.017136095
200,280,-0.012292196,-0.0042439783
220,280,-0.1947845,-0.0061727664
240,280,-0.100646935,-0.020196093
260,280,-0.00043639823,6.144066e-05
280,280,-0.09947072,0.06910472
300,280,-0.06621592,0.070717104
320,280,-0.010280044,0.09729143
340,280,-0.093926,0.007608148
360,280,-0.15889889,0.03176048
380,280,-0.09661302,0.026707904
400,280,-0.058646247,0.0024400633
420,280,0.02848344,-0.018841812
440,280,-0.0010696697,-0.0041239825
460,280,-0.02133728,-0.022816686
480,280,-0.028101336,0.020630779
500,280,-0.0096095605,0.0010766304
520,280,-0.0133582065,-0.004724569
540,280,-0.087469354,0.007733178
560,280,-0.080586486,-0.00011620798
580,280,-0.0007799865,-0.09816118
600,280,-0.2409604,-0.07085671
620,280,-0.12881474,0.055304162
640,280,-0.1098866,0.019790692
660,280,-0.030498084,-0.0019503341
680,280,-0.15404795,0.0069559664
700,280,-0.12152764,-0.07154765
720,280,-0.02497228,-0.06277697
740,280,0.015369045,0.022868974
760,280,-0.10010578,0.047541432
780,280,-0.11199539,-0.030163927
800,280,-0.22963116,-0.055233724
820,280,-0.25072426,-0.005261555
840,280,-0.15101206,0.015293445
860,280,-0.036832023,0.014489509
880,280,-0.21435389,-0.001958069
900,280,-0.015186246,-0.008788631
920,280,-0.1177876,0.003230374
940,280,-0.1421994,-0.010108278
960,280,-0.25734308,-0.0028185637
980,280,-0.25071013,-0.010953321
0,300,-0.24164467,0.032195643
20,300,-0.22745416,0.0066424767
40,300,-0.18065101,0.00045535062
60,300,-0.06981005,-0.010969157
80,300,7.4344657e-06,1.49608295e-05
100,300,-9.163841e-05,0.004445514
120,300,-0.083759174,0.024865616
140,300,-0.06886962,0.008774058
160,300,-0.023260321,0.029225603
180,300,0.21636759,0.18687992
200,300,-0.19707225,0.0021070158
220,300,-0.11080715,-0.12329448
240,300,-0.12587723,-0.10025986
260,300,-5.5536275e-06,-2.6514874e-06
280,300,-0.0035693797,-0.0019996932
300,300,-0.012202792,-0.093243144
320,300,0.0013654302,-0.0019394207
340,300,-0.20201921,-0.003441228
