x,y,fx,fy
380,20,0.00020020052,-0.00010587645
400,20,2.8641603e-05,1.7506642e-05
420,20,-3.4743563e-05,2.4740775e-05
440,20,3.211718e-05,-0.00038730222
460,20,0.008559379,0.0034565525
480,20,-0.0026199303,0.013061488
500,20,-0.0002341551,0.17531341
520,20,0.000135134,0.00075553294
540,20,1.2071915e-06,3.8799158e-07
560,20,-0.002621792,-0.0052884105
580,20,0.019846868,0.008124526
600,20,-3.9634164e-05,5.8672085e-05
620,20,7.926878e-06,3.6049718e-07
640,20,5.702351e-06,2.564287e-07
660,20,0.00029699178,0.0002509209
680,20,5.5532553e-05,-2.9165221e-05
700,20,-0.007537351,-0.010108035
720,20,0.019790651,0.0005921306
740,20,-0.0016639563,0.0008779236
760,20,-0.0050144717,0.035573777
780,20,0.0013813324,-0.0011689629
800,20,-0.0014306183,-0.0010652295
820,20,-0.031698998,-0.00013739045
840,20,-2.2907966e-06,-9.935156e-08
860,20,-3.5966485e-07,-6.6061676e-07
880,20,-1.9384656e-06,1.6278485e-06
900,20,0.0020015668,-0.00014140455
920,20,0.18820907,0.005073072
940,20,-0.0082886955,-0.0071972487
960,20,-0.000115544586,-0.00010226438
980,20,1.7366056e-05,-4.294332e-06
0,40,0.03402951,-0.0038283446
20,40,0.0002868725,8.912491e-05
40,40,-8.303864e-06,1.047929e-05
60,40,-7.518121e-06,-4.546633e-06
80,40,-0.0028609084,-0.008071964
100,40,-0.0144256335,-0.015473784
120,40,-0.0057639144,-0.011194495
140,40,0.15215315,0.0016380957
160,40,0.08830053,0.030403348
180,40,-2.9664625e-06,1.1702603e-05
200,40,1.2395594e-06,9.4976785e-05
220,40,9.393352e-06,2.1750051e-05
240,40,0.04498822,0.024001723
260,40,0.01341756,0.027645662
280,40,2.0511857e-06,-1.6432672e-05
300,40,-0.00013218382,0.00013666497
320,40,-1.0035162e-05,-4.597697e-06
340,40,0.00017432353,-0.00021119173
360,40,0.08146155,-0.06823051
380,40,0.00012449734,4.5086832e-05
400,40,0.14678866,0.017729761
420,40,-0.03629128,0.0057432842
440,40,-0.14463103,0.0196983
460,40,-0.0002689302,4.264282e-06
480,40,0.021299608,0.029782582
500,40,0.03102023,-0.028738156
520,40,1.33498115e-05,1.3719646e-05
540,40,1.2636352e-06,-2.993175e-07
560,40,0.04264907,-0.022348361
580,40,0.00013056121,2.874986e-05
600,40,5.182709e-06,-7.324648e-07
620,40,1.3060898e-05,8.357461e-05
640,40,2.1791625e-07,2.2799964e-06
660,40,5.836796e-06,-1.4220566e-07
680,40,-0.00091749977,-0.0043049427
700,40,0.05177682,-0.022723438
720,40,0.11582287,-0.02213314
740,40,-0.00010576824,3.2824948e-05
760,40,-0.005440378,0.0070587336
780,40,0.0074578407,-0.005793773
800,40,-9.721014e-06,3.127925e-07
820,40,-4.6517803e-06,-8.577033e-08
840,40,1.6939524e-05,9.585673e-05
860,40,0.022897596,-0.020338759
880,40,-0.06255,-0.012992976
900,40,-0.05310356,0.0069314805
920,40,0.003061485,-0.008414767
940,40,-0.0051475386,-0.0013596433
960,40,-0.039577276,-0.008810544
980,40,0.034830015,0.038338598
0,60,-0.008724339,0.0028646064
20,60,-0.0022985586,-0.000272529
40,60,0.0038231784,-0.006468601
60,60,-0.018632598,0.003782971
80,60,-1.0044301e-05,-1.7664239e-05
100,60,-5.1885223e-07,-1.7273446e-07
120,60,1.9897678e-05,5.2969966e-07
140,60,0.016224252,0.0009854595
160,60,0.007698706,0.02483318
180,60,-0.0006264564,0.00027167297
200,60,0.06812922,0.03034735
220,60,-0.0048432844,-0.0046577537
240,60,1.214365e-05,-7.9649275e-05
260,60,1.1490262e-05,-5.51886e-06
280,60,3.3860208e-06,8.150824e-07
300,60,-4.898933e-06,-7.673139e-06
320,60,0.00043985824,-0.11630154
340,60,0.0077785114,-0.017149689
360,60,-2.1532085e-06,6.404509e-07
380,60,8.96094e-06,-7.3435734e-07
400,60,0.05405539,0.0029948344
420,60,0.008115488,0.003088546
440,60,-0.09872592,0.14417295
460,60,-0.070571125,-0.0041741184
480,60,-0.087124445,0.033234585
500,60,0.0040037786,0.005632536
520,60,0.13004172,-0.006563723
540,60,0.0003423122,-0.000111035566
560,60,0.021813855,-0.048155785
580,60,0.0003722509,0.000100464145
600,60,0.0028868702,0.00028005993
620,60,0.008806161,0.09386757
640,60,0.016957352,0.07724864
660,60,-2.2280517e-06,1.0897357e-06
680,60,-0.00045769167,-0.002686568
700,60,0.011132933,-0.0012568973
720,60,0.034656756,0.022272173
740,60,0.023486922,-0.01169533
760,60,0.00036087318,-0.00038749978
780,60,-7.669119e-06,1.896701e-07
800,60,-1.9870935e-05,1.192894e-05
820,60,-1.9416972e-05,2.2142092e-05
840,60,-0.0019162209,0.0014750778
860,60,0.0120835835,0.02003867
880,60,-0.0146325715,0.0061607906
900,60,0.0016835087,-0.00029482125
920,60,8.0657635e-05,-4.082477e-05
940,60,1.7589136e-06,-5.566832e-07
960,60,2.1073307e-05,-0.00014660608
980,60,-0.027989374,0.07670235
0,80,0.082220145,0.059608493
20,80,-0.07611438,-0.01173892
40,80,-0.00016898198,0.00028408162
60,80,0.0010880912,-0.009136444
80,80,-0.008079321,0.013947671
100,80,-2.7317023e-07,3.479141e-07
120,80,0.0076655457,0.03784558
140,80,-0.0021247857,0.0021376004
160,80,-0.022352077,-0.067258716
180,80,-0.0004814168,-0.0004191718
200,80,-0.0005763692,-0.009696574
220,80,-0.009013187,-0.00031282802
240,80,0.004576271,-0.00096603873
260,80,0.006598545,0.055974275
280,80,-6.770475e-05,0.00011175647
300,80,-2.266647e-06,-3.9102456e-06
320,80,0.0007492282,-0.011702802
340,80,-0.08008941,-0.027980957
360,80,-0.013141687,0.06975369
380,80,1.3979792e-06,-3.336234e-09
400,80,-5.2781994e-05,1.0084115e-05
420,80,0.005508659,0.0044847257
440,80,-0.0021621513,0.012651289
460,80,-0.00036249004,0.00015051034
480,80,-0.0013330277,0.00034388257
500,80,0.00011781895,-2.7902426e-05
520,80,0.0020428877,-0.00028691167
540,80,0.029166976,-0.031208705
560,80,0.0010979609,0.0008163252
580,80,-1.774693e-05,1.0661131e-05
600,80,-0.00028699328,-0.000570808
620,80,-7.876424e-05,0.0024320206
640,80,-0.052969158,0.08190584
660,80,-7.333597e-06,3.5176276e-07
680,80,-0.0022746886,0.0010917769
700,80,-0.07475792,0.057906844
720,80,8.280257e-07,2.1783153e-05
740,80,-2.1241289e-05,0.00021280273
760,80,8.776494e-06,-2.9296996e-07
780,80,-0.019261958,0.00094663416
800,80,-0.045223407,0.037914902
820,80,-0.01777937,0.010700942
840,80,-3.2794094e-06,1.0804555e-06
860,80,6.095236e-06,-1.6250058e-06
880,80,-5.2576884e-06,8.114866e-05
900,80,-0.022029433,0.016985433
920,80,-0.0025121346,-0.000262887
940,80,-0.0012187301,0.0014384695
960,80,-0.0049464013,0.0046242555
980,80,-0.018302472,2.538373e-05
0,100,0.033631746,0.06934925
20,100,0.0005999996,-3.1798954e-05
40,100,-9.993926e-07,-7.5492125e-07
60,100,-9.006294e-05,-3.5384386e-05
80,100,6.8150466e-06,4.4307717e-06
100,100,-4.6935958e-07,2.10707e-06
120,100,-0.021560773,-0.0028379727
140,100,-0.1376195,0.11675492
160,100,-9.333029e-06,-1.0479471e-06
180,100,-0.00029733335,0.0008000224
200,100,-0.0074694157,0.09927867
220,100,-0.0057190577,-0.011801684
240,100,-0.02186043,0.1557952
260,100,0.00010178152,0.00015813329
280,100,5.3108874e-06,1.8819808e-06
300,100,-1.250444e-06,-4.6862263e-07
320,100,-0.030085891,-0.027015641
340,100,-0.044500556,-0.00021397052
360,100,-8.247751e-06,9.479713e-06
380,100,-1.2174174e-06,1.1465474e-06
400,100,1.115022e-05,-6.55514e-05
420,100,0.041101947,-0.0064448947
440,100,0.025376445,-0.075157516
460,100,6.8296013e-06,-1.8243767e-06
480,100,4.4860846e-07,-1.525401e-06
500,100,0.020178987,-0.0007528041
520,100,0.000950735,0.00045919223
540,100,0.039949335,0.024307543
560,100,0.03615202,-0.003145262
580,100,-0.0004410563,0.0010821024
600,100,0.007542857,-0.0038795322
620,100,-0.060436238,0.050746784
640,100,-7.996687e-05,0.00015847602
660,100,1.9498498e-06,-6.951982e-07
680,100,-2.9275358e-05,3.2596938e-05
700,100,-0.0011559397,-0.0006168588
720,100,0.016968556,-0.0026049954
740,100,-9.624182e-08,-2.9122594e-07
760,100,-2.8076022e-07,5.361557e-07
780,100,1.8728576e-06,-3.2622697e-06
800,100,-1.3063257e-05,-4.4807155e-05
820,100,-2.8211522e-07,-3.401921e-06
840,100,-7.1472973e-06,-3.15394e-08
860,100,-5.312276e-06,-2.9428807e-07
880,100,-6.494972e-06,-3.964636e-07
900,100,-1.9500185e-05,1.667377e-05
920,100,-0.011696457,0.008326216
940,100,-0.09632408,-0.027912674
960,100,-0.025881214,-0.012238986
980,100,-1.2681274e-06,-3.5493963e-07
0,120,0.0036241997,0.0039278194
20,120,0.0006026656,0.0003023551
40,120,-0.02985108,0.024621978
60,120,-0.0012560047,-0.0003999249
80,120,-0.003986251,0.0010595481
100,120,8.750419e-09,-1.204802e-07
120,120,0.022097941,0.0003930936
140,120,0.02576504,0.0023159299
160,120,-0.012496187,0.06630735
180,120,0.011850921,0.01653064
200,120,-0.009513681,0.13378468
220,120,-0.00013602617,0.0007190643
240,120,0.021041423,0.03417327
260,120,3.9605416e-06,4.5172046e-06
280,120,4.8232605e-06,9.713938e-07
300,120,4.9254554e-06,8.0688767e-07
320,120,-0.018119812,-0.0163862
340,120,0.021331334,-0.032287814
360,120,-0.03106777,-0.0031218445
380,120,0.0012875227,0.00793742
400,120,-2.3958532e-07,-7.942534e-05
420,120,-0.026925685,0.014064668
440,120,0.035474777,-0.058763456
460,120,0.00025894688,3.5503814e-05
480,120,-1.860329e-06,-6.429235e-05
500,120,-0.060070124,-0.06201029
520,120,-8.933115e-06,1.1005341e-05
540,120,0.020312961,0.0028028167
560,120,0.044857033,0.013318498
580,120,-1.0888806e-05,-2.2069102e-05
600,120,-0.0042392504,-0.004271452
620,120,-0.014175025,0.002542014
640,120,-0.00018121167,0.00053322525
660,120,0.051261265,0.018123165
680,120,0.054946747,-0.037655316
700,120,0.02050119,0.051283192
720,120,0.045833822,-0.006279322
740,120,-0.008430582,-0.0017773916
760,120,0.0037986336,0.0013908858
780,120,-0.0015870777,-0.038041346
800,120,0.0042615673,-0.013508115
820,120,-1.6094062e-05,-2.8703023e-05
840,120,-2.1635207e-05,-5.9712775e-06
860,120,-4.4992e-05,1.72185e-05
880,120,3.2730363e-06,-2.7731135e-06
900,120,-4.088586e-06,2.7192218e-06
920,120,0.0008146984,0.030718297
940,120,-0.000795259,0.04506837
960,120,-1.3763113e-05,4.967805e-06
980,120,2.0805028e-06,-4.4941672e-07
0,140,0.094891,0.021950176
20,140,-0.00015404625,-0.00022861824
40,140,-0.0004893214,-0.0042322725
60,140,0.0016643502,0.00016394943
80,140,-0.08529381,-0.023903662
100,140,-1.0533446e-06,-2.7497196e-08
120,140,0.03168928,-0.00798954
140,140,0.0428897,0.012789571
160,140,-0.05132625,-0.022919271
180,140,-0.00022182311,4.134143e-05
200,140,1.4840623e-05,6.095777e-05
220,140,0.0075632744,-0.03872121
240,140,0.036215797,-0.03640069
260,140,1.4319871e-06,-2.1559372e-06
280,140,-1.3617534e-06,-2.5168702e-06
300,140,-2.2529541e-06,1.9169674e-06
320,140,0.019956825,0.0046861884
340,140,0.0011322836,-0.00052242266
360,140,-3.9505867e-05,1.1074065e-05
380,140,0.00070212997,-0.002441593
400,140,4.743309e-05,-6.5796004e-05
420,140,-0.0011373278,0.008099375
440,140,0.0013898553,0.03342552
460,140,6.00036e-06,4.914231e-06
480,140,3.3374345e-05,-7.4249743e-07
500,140,-0.00021516862,-9.6586504e-05
520,140,-0.00010258973,-4.007434e-05
540,140,1.6340038e-06,-9.296648e-07
560,140,3.931539e-06,2.9282726e-06
580,140,-0.03124507,0.03253004
600,140,-0.00046401206,0.0004288717
620,140,-4.302852e-05,-3.0998663e-06
640,140,1.0686414e-05,2.270694e-05
660,140,-0.00081139547,-0.00032583094
680,140,-0.007017344,-0.0029182895
700,140,-0.057015035,-0.033858895
720,140,0.0001434725,-5.3399985e-05
740,140,-0.0022821333,0.00017725166
760,140,-0.0006828866,0.0027110842
780,140,-0.0032832925,-0.005104666
800,140,-0.00064494624,-0.003957807
820,140,-0.0018537039,0.21164925
840,140,-0.13603202,0.0089103915
860,140,-0.020695979,-0.044618096
880,140,-0.000108165725,-0.00041451238
900,140,-0.00023358624,-0.000104311315
920,140,-0.053953703,0.016077232
940,140,-0.071021006,-0.012798672
960,140,0.0039302246,-0.004971025
980,140,3.4869725e-05,6.369649e-05
0,160,-1.238725e-06,8.8108663e-07
20,160,-4.843103e-07,6.4392606e-07
40,160,-6.731854e-07,-1.3474427e-06
60,160,-0.0014941808,0.00204622
80,160,-0.00014075618,-0.00013093697
100,160,5.9916574e-09,1.6227958e-06
120,160,0.034022424,0.041263267
140,160,0.0015099368,-0.0015024089
160,160,-5.315561e-07,-2.4607296e-05
180,160,4.5385477e-07,-4.6401652e-07
200,160,-4.7113213e-06,2.7342563e-05
220,160,0.01640812,-0.02204031
240,160,0.00054213754,0.001190665
260,160,-5.303557e-05,-0.000116179675
280,160,-2.7613064e-06,-1.1327463e-06
300,160,0.00032882104,0.00019659856
320,160,0.006206117,-0.020697493
340,160,0.22017413,-0.014785333
360,160,-0.00016746059,0.0004042845
380,160,0.018474206,0.053851824
400,160,4.6017627e-05,-1.2803804e-05
420,160,0.05539246,-0.06893585
440,160,0.00043310484,0.0036305978
460,160,3.02422e-05,9.822056e-06
480,160,-0.00014103529,-0.00010347441
500,160,-0.20411325,-0.22943833
520,160,-0.0013059821,0.033754423
540,160,3.2078285e-06,8.115197e-06
560,160,1.8723993e-05,-0.00010153557
580,160,0.00587256,0.000570847
600,160,-3.7832456e-06,-1.6388485e-06
620,160,0.0110711,-0.056937803
640,160,0.015686328,-0.0008666873
660,160,-7.5490548e-06,-1.3777453e-06
680,160,-2.0712001e-05,-0.0008232204
700,160,-0.0001272928,-0.00039037358
720,160,-6.1372352e-06,1.7534511e-06
740,160,3.3771116e-06,7.17085e-07
760,160,9.717874e-06,1.5709176e-07
780,160,6.3218654e-06,5.5529256e-08
800,160,-0.00786142,0.025149336
820,160,0.0017226876,0.0067270454
840,160,-0.0053433953,0.0004864603
860,160,-3.1959198e-07,0.00025902395
880,160,-3.721609e-05,-7.243749e-05
900,160,-1.7645509e-06,1.8776738e-05
920,160,-5.1393246e-05,5.794269e-05
940,160,-0.06880479,0.0008802538
960,160,-0.03968207,-0.010595197
980,160,0.00801412,-0.005847344
0,180,9.312072e-05,0.00022127492
20,180,-0.02390339,-0.015356448
40,180,-2.3177876e-05,-1.0359093e-06
60,180,-4.576081e-07,-1.7769197e-06
80,180,-1.5809045e-06,-1.9445868e-06
100,180,-4.7319432e-07,1.9156725e-07
120,180,5.1974695e-07,6.0236755e-07
140,180,0.022010986,0.009014691
160,180,0.0012306692,0.0011228597
180,180,-4.2475182e-07,1.6598416e-06
200,180,-8.218946e-07,-9.5205036e-07
220,180,7.0090728e-06,-1.6315729e-06
240,180,-0.048452515,0.0033555734
260,180,-0.015057981,-0.055962276
280,180,-0.012261897,-0.019587994
300,180,-0.045711625,-0.10814368
320,180,-0.00037655814,-0.051738713
340,180,-0.00055261474,0.00443889
360,180,-1.9933257e-05,3.0254627e-05
380,180,-0.00011666969,0.0003999202
400,180,1.7409839e-05,-4.138349e-06
420,180,0.02650653,0.0052038347
440,180,6.037827e-06,-4.90502e-06
460,180,0.0018364715,-0.022619031
480,180,-0.0132250665,-0.017042074
500,180,-9.099555e-05,-0.0003069119
520,180,-8.969009e-05,-2.5219715e-05
540,180,-7.179219e-07,1.08064974e-07
560,180,0.013437521,-0.056479484
580,180,-8.1587245e-07,-3.141121e-05
600,180,-2.178542e-06,-1.4128723e-06
620,180,0.00023588107,0.0005141568
640,180,1.2397145e-05,-2.9763537e-06
660,180,3.2140297e-06,-2.839148e-06
680,180,-7.753717e-06,-2.227781e-06
700,180,-6.1859646e-06,-2.4379835e-06
720,180,2.2383347e-06,-1.8312414e-06
740,180,6.8917993e-06,-3.221615e-06
760,180,0.008975502,-0.00069699495
780,180,0.02672379,-0.003798653
800,180,4.0969503e-06,1.4891502e-06
820,180,-7.292064e-07,6.2275484e-07
840,180,1.143831e-05,2.8462134e-06
860,180,-7.005339e-06,9.151811e-08
880,180,-6.107472e-06,1.0432638e-06
900,180,-8.2237175e-06,-1.4997138e-06
920,180,-1.0129298e-05,-9.745592e-07
940,180,-0.00019005469,5.4426264e-06
960,180,0.05576079,0.022641016
980,180,0.0028413786,0.00078385527
0,200,0.017070696,0.119015045
20,200,-0.091850705,-0.007303361
40,200,0.0048303916,0.0010312414
60,200,-0.031645298,-0.0071910317
80,200,-0.032537114,-0.020172562
100,200,-6.8453386e-07,-1.887179e-06
120,200,4.0965818e-07,2.3634395e-06
140,200,1.5083733e-06,4.864186e-07
160,200,1.460578e-06,3.5800483e-06
180,200,2.1309603e-07,1.0849706e-06
200,200,-1.1854414e-06,-1.4056758e-06
220,200,7.7540227e-07,-2.80459e-08
240,200,-0.10288085,0.012332924
260,200,-0.010316178,0.006223064
280,200,-7.5857506e-06,1.2454762e-05
300,200,-0.041625466,0.0137535725
320,200,-0.0011176654,0.0009618612
340,200,0.11922586,-0.007348649
360,200,-0.001984907,-0.004844146
380,200,0.01204454,-0.06854689
400,200,0.093476474,0.034210533
420,200,-0.008869992,0.12392106
440,200,-0.042684086,-0.031461477
460,200,0.011473966,-0.034423612
480,200,0.017599294,-0.029384457
500,200,0.0024224373,0.0033204097
520,200,0.0010044569,-6.9519792e-06
540,200,0.009760346,0.022980535
560,200,0.0024948625,0.031265374
580,200,-0.020139357,-0.0015043146
600,200,0.00048164724,0.0039399765
620,200,-0.0005767095,0.00044125938
640,200,-1.9351821e-06,2.0899847e-06
660,200,-5.704955e-07,6.005756e-07
680,200,1.016592e-06,2.6684183e-06
700,200,5.3514905e-06,2.005699e-06
720,200,7.501612e-06,1.8891544e-06
740,200,2.8365655e-06,7.3523694e-07
760,200,-0.029850744,-0.0049444973
780,200,-0.05708541,0.035235763
800,200,6.0577386e-06,2.3771284e-07
820,200,-6.9155976e-05,7.119324e-05
840,200,0.012693132,0.013024063
860,200,1.8978879e-05,0.00013294161
880,200,-6.329195e-06,1.4329471e-06
900,200,-4.066879e-06,-2.5307875e-06
920,200,-3.4345862e-06,-2.2900479e-06
940,200,7.1718196e-06,9.131993e-07
960,200,5.129498e-05,-0.00029242306
980,200,0.058263414,-0.010627184
0,220,0.19915129,0.022152603
20,220,-0.025647515,0.00588898
40,220,-0.00046102627,0.0013708153
60,220,-0.046288874,0.0070214355
80,220,-0.0108742835,0.0045470344
100,220,-4.7013014e-05,-1.2531831e-05
120,220,-0.00010395123,0.00014701509
140,220,0.0002734692,0.0003290131
160,220,3.6314082e-06,5.9014765e-06
180,220,-6.1455365e-05,1.7936552e-05
200,220,-1.3191458e-05,-4.032585e-06
220,220,-3.07146e-05,1.9147345e-05
240,220,-1.7595636e-05,-6.7504075e-06
260,220,-2.4002065e-06,1.688158e-06
280,220,-3.146192e-05,0.00012801558
300,220,0.062044486,-0.089762144
320,220,-0.09338118,-0.056215607
340,220,9.624922e-05,5.3657885e-05
360,220,-0.00054007483,-0.0067379903
380,220,-8.659722e-05,-0.018051319
400,220,0.00025275434,-0.00010981813
420,220,0.0015492988,0.030083334
440,220,0.0001012325,0.008281958
460,220,6.7730645e-05,3.4039032e-05
480,220,-0.038986977,0.021295944
500,220,7.878052e-05,9.551328e-05
520,220,5.0201998e-05,8.66948e-05
540,220,3.3757573e-05,9.8995144e-05
560,220,2.2808183e-05,-0.000116364216
580,220,-8.434623e-06,4.8708816e-06
600,220,-0.0009296994,0.00014845993
620,220,-0.0055816835,0.013625626
640,220,-3.4751972e-06,1.6619794e-06
660,220,-6.26899e-06,1.3771548e-06
680,220,-1.1117084e-05,2.653164e-06
700,220,-4.072039e-07,1.0991626e-07
720,220,-2.3940754e-06,2.4463477e-06
740,220,3.678107e-05,6.752092e-05
760,220,-0.0002605387,0.00024663156
780,220,-1.9817066e-05,5.054955e-07
800,220,2.4102544e-06,3.0920572e-07
820,220,3.0585787e-05,5.479011e-05
840,220,0.00034863706,-0.00012428733
860,220,3.8880164e-05,3.9300634e-05
880,220,-5.0048425e-06,9.938906e-07
900,220,-5.0332355e-06,-1.4929726e-06
920,220,-2.4885143e-05,6.075536e-06
940,220,9.768678e-06,-7.0747246e-06
960,220,0.0047717597,0.0016297566
980,220,0.007151583,-0.02517477
0,240,0.0068421406,0.0014828877
20,240,0.0012887411,0.00030508736
40,240,-8.4433356e-07,-1.3804498e-06
60,240,-0.0041081537,-0.015198505
80,240,-3.101445e-06,-4.185658e-05
100,240,-0.020430997,-0.028690346
120,240,0.06866228,-0.015475518
140,240,0.15419099,0.009186899
160,240,-0.00016905626,-0.0037995877
180,240,-0.0038777883,0.004080253
200,240,7.418655e-05,-5.2805008e-05
220,240,-0.0025422175,5.8412505e-05
240,240,-0.060429897,-0.03045629
260,240,-0.0010885161,0.0010897383
280,240,-2.8980667e-06,1.7007783e-06
300,240,-0.036660638,0.0068844575
320,240,0.0029721656,0.023757068
340,240,-0.0010561456,0.0015112626
360,240,1.2410216e-05,-0.00015494067
380,240,6.905829e-06,-8.23012e-06
400,240,0.00022841393,-6.660303e-05
420,240,-0.000661904,0.00541619
440,240,-0.00095709675,-0.00037273456
460,240,0.004035669,0.004250548
480,240,-0.002904068,-0.0057546566
500,240,-3.420563e-05,-2.5484889e-07
520,240,3.497551e-06,-8.0990736e-07
540,240,-0.015514825,-0.037548654
560,240,-0.00018832977,-0.00068795605
580,240,1.7038315e-05,1.709571e-05
600,240,-0.0009340631,0.05389016
620,240,-7.373836e-07,6.3937223e-06
640,240,2.828863e-05,5.8378355e-05
660,240,-0.00030844158,-0.0001153269
680,240,-0.002345883,0.0024374062
700,240,-9.690314e-06,9.177189e-06
720,240,-1.9102918e-06,1.3775287e-06
740,240,-0.0003828513,-0.00046587776
760,240,0.017294072,0.008918863
780,240,-0.0076743676,0.00692982
800,240,-6.813721e-06,3.0119368e-06
820,240,6.6157463e-06,2.856933e-07
840,240,2.6489354e-07,2.6410746e-08
860,240,1.1558848e-06,2.1647813e-06
880,240,-9.187973e-06,-5.9729996e-07
900,240,-0.0037508914,-0.02625444
920,240,0.059883486,-0.019153712
940,240,0.008563351,0.0018730902
960,240,-0.000638466,0.0007594196
980,240,-0.00026362136,-5.157019e-05
0,260,-0.008231478,0.0019446689
20,260,-1.3230384e-07,2.3055738e-06
40,260,0.010663896,0.0026270426
60,260,0.029814973,-0.0074745174
80,260,-0.028210178,-0.013628978
100,260,0.013725148,-0.007509945
120,260,0.00089950993,0.033059787
140,260,0.009538285,-0.16522628
160,260,-0.0032753774,-0.02080434
180,260,0.028498227,-0.0059431577
200,260,0.00030180407,0.00017475082
220,260,-6.4313626e-06,1.6714889e-06
240,260,-0.10259003,-0.08975944
260,260,-0.019631047,-0.0137256095
280,260,-3.3404922e-06,-2.5655668e-06
300,260,4.1312715e-06,-2.006594e-07
320,260,-0.0049436013,0.10447598
340,260,-0.0038647135,0.015290955
360,260,0.0075877467,-0.030871933
380,260,0.0284253,0.0117437355
400,260,-0.0050239824,-0.0015254548
420,260,0.007447704,-0.014941562
440,260,-0.0015944291,-0.00014567767
460,260,-2.8085215e-05,-0.00029033143
480,260,-0.037917774,0.0069664745
500,260,-0.007841005,-0.003477913
520,260,0.071934536,-0.013688031
540,260,0.00063863455,0.012714194
560,260,0.005783699,0.028776707
580,260,3.320389e-06,3.735895e-06
600,260,-1.1134413e-05,-3.496492e-06
620,260,-9.107651e-06,-7.8540126e-07
640,260,0.019788679,0.014413341
660,260,0.0013178707,0.00028825973
680,260,0.03444461,0.01878799
700,260,-2.5444691e-05,4.075387e-05
720,260,1.6248657e-06,5.2209957e-06
740,260,0.00038663868,0.00025389573
760,260,0.014113316,0.04282918
780,260,-0.025749482,0.017788295
800,260,1.6548505e-05,0.0011076564
820,260,-5.9183144e-06,2.5141546e-06
840,260,-3.2931234e-06,3.007559e-06
860,260,-7.021495e-06,-2.327505e-06
880,260,-1.1584082e-05,-4.5327947e-06
900,260,-0.010413644,0.0009665164
920,260,-0.00018631139,-2.4018298e-05
940,260,0.00046826142,-0.0017646491
960,260,-0.0043900176,-0.0038736085
980,260,3.5840699e-06,-3.536633e-06
0,280,0.030776374,-0.016139958
20,280,-3.3290147e-05,-1.5297166e-05
40,280,0.002415378,-0.0015993792
60,280,0.07569012,0.030130489
80,280,0.0018656164,0.04751661
100,280,0.0002769633,2.7451442e-05
120,280,-0.0004157969,-0.009115919
140,280,-0.015152024,0.09451543
160,280,0.02982224,0.02951457
180,280,0.12194826,-0.005695459
200,280,0.001822103,-0.0012273346
220,280,-7.154943e-07,8.733616e-07
240,280,-1.7814778e-05,-1.3880921e-05
260,280,0.0006095322,2.8586346e-05
280,280,-0.011816377,-0.008282646
