x,y,fx,fy
180,20,1.1029659e-06,-2.4486087e-07
200,20,1.7544637e-07,1.1320895e-07
220,20,-7.972062e-08,-3.259429e-07
240,20,-0.02566755,-0.033455275
260,20,2.9026296e-05,9.959698e-06
280,20,-1.4672651e-06,1.0890305e-06
300,20,-5.560332e-06,1.4393634e-05
320,20,-0.0097186705,0.116617955
340,20,-0.01948313,0.031221613
360,20,0.05077586,-0.0013039339
380,20,0.12070161,0.03798451
400,20,0.22857997,0.23918502
420,20,0.11806128,0.35639983
440,20,0.024579277,0.48798445
460,20,0.7879645,0.65600806
480,20,0.14121829,0.33195767
500,20,0.003944115,0.18252832
520,20,7.693375e-05,-5.2221956e-05
540,20,0.0017708095,-0.017204216
560,20,0.0024281887,-0.0086695
580,20,0.00086680625,0.00016740526
600,20,0.0013761251,0.112105474
620,20,6.7700244e-06,-7.3804285e-06
640,20,-1.0566086e-05,-3.371248e-05
660,20,0.14490095,0.008296971
680,20,0.0015992709,-5.543448e-06
700,20,-3.969498e-05,9.0344365e-05
720,20,0.00012748757,9.289875e-05
740,20,0.043583035,-0.010351269
760,20,0.0019043131,-0.00048624005
780,20,6.7043334e-06,9.286832e-08
800,20,1.003245e-06,-6.8447883e-07
820,20,-3.61743e-05,1.5331058e-06
840,20,-3.88927e-05,-4.0892406e-05
860,20,2.5904112e-06,5.4253843e-07
880,20,-4.705408e-06,-4.1321945e-07
900,20,-4.9768028e-06,-9.844474e-08
920,20,-4.1754868e-07,-2.001392e-07
940,20,7.05739e-06,1.4471007e-06
960,20,0.00012943553,6.033266e-05
980,20,0.039791737,0.11985013
0,40,0.0072120195,0.005814723
20,40,-2.0938808e-06,1.3488409e-06
40,40,0.019424582,0.01905454
60,40,0.08048514,0.089941874
80,40,0.0003912451,0.015681963
100,40,-8.63036e-07,-4.661787e-07
120,40,-1.9550102e-05,-1.5488344e-05
140,40,-0.032315843,-0.054626185
160,40,6.8353233e-07,-2.6040587e-07
180,40,1.3319027e-06,-4.803198e-07
200,40,-3.510773e-07,1.6742032e-06
220,40,2.5267698e-06,4.2569613e-06
240,40,0.100735396,0.011700189
260,40,-0.15995951,-0.009595038
280,40,-0.00036242045,0.000116690506
300,40,-1.6740885e-06,3.98003e-07
320,40,-5.066735e-06,8.5804743e-07
340,40,-3.5669094e-05,-4.364761e-05
360,40,-0.03814773,0.025902957
380,40,0.004694114,0.15074633
400,40,0.38122877,0.17578028
420,40,0.03174249,0.8257298
440,40,0.63670087,1.6033145
460,40,0.21476968,0.2725007
480,40,0.27105728,0.59446347
500,40,0.027992988,0.1858898
520,40,-0.040874075,0.022417942
540,40,0.017709078,-0.11726661
560,40,-0.0037468495,-0.0062792012
580,40,2.2063548e-06,7.085792e-05
600,40,-3.5728876e-06,3.478287e-05
620,40,-9.522664e-06,2.60303e-05
640,40,-1.8126153e-05,-1.2265592e-05
660,40,0.023701008,0.05214837
680,40,-2.573696e-06,8.309243e-06
700,40,-1.5832999e-06,-4.2439842e-07
720,40,6.715121e-07,-2.3876188e-07
740,40,0.03390336,-0.026181938
760,40,0.0005141797,-0.00031766435
780,40,5.9288545e-06,4.552009e-06
800,40,2.2076016e-05,0.00011383983
820,40,0.01790173,-0.065666184
840,40,-1.4836515e-05,6.3527496e-06
860,40,-5.3869717e-06,-2.3723923e-07
880,40,-2.5009374e-06,1.789924e-07
900,40,8.161634e-06,-5.58068e-08
920,40,9.35938e-05,0.00031559917
940,40,-0.0034693708,-0.006220091
960,40,0.037426487,0.03831175
980,40,0.0069727884,0.008135392
0,60,-2.5166903e-05,-0.00015766242
20,60,0.16009782,-0.0029867943
40,60,-0.0007763011,0.00851147
60,60,-0.00023608835,0.013772229
80,60,0.028992392,0.0034665111
100,60,-5.4023286e-07,2.0319558e-07
120,60,-1.7764347e-06,2.4079776e-07
140,60,1.3321857e-05,2.5064453e-05
160,60,7.1114636e-07,-1.0354652e-06
180,60,9.193709e-06,-2.0526046e-05
200,60,0.12267595,-0.052496683
220,60,-3.4887407e-06,-5.149751e-06
240,60,0.032302592,-0.009328177
260,60,-0.040469203,-0.006473659
280,60,-0.0003752042,-1.8393985e-05
300,60,1.942939e-06,5.384127e-07
320,60,2.8040138e-06,2.720979e-07
340,60,2.8781685e-07,1.2765897e-06
360,60,-0.000903373,0.012060667
380,60,0.013795512,0.11053928
400,60,0.44351414,0.038033895
420,60,0.8719273,1.3112361
440,60,0.65156484,2.82699
460,60,0.27757636,1.0952092
480,60,0.39616022,0.40491524
500,60,0.24453422,0.29442182
520,60,-0.15096752,0.04607715
540,60,-0.036829554,-0.009518269
560,60,0.0013520344,-0.04543292
580,60,0.0006504927,-0.00019634404
600,60,-4.38453e-06,1.925926e-06
620,60,-0.066763185,0.024029788
640,60,-0.02522657,0.044576727
660,60,0.0028797376,-0.005805143
680,60,2.933736e-06,4.110196e-06
700,60,-2.9554924e-06,-2.5975743e-07
720,60,-0.00012802123,1.1017258e-05
740,60,-0.018796755,0.005504592
760,60,0.004749597,0.0300372
780,60,6.66472e-06,-1.1214056e-05
800,60,-0.0002965451,0.060740672
820,60,-0.00054213445,-0.00075371814
840,60,-0.1926419,-0.0103144925
860,60,-2.6023637e-05,-9.041578e-06
880,60,-6.293541e-06,-2.7222322e-07
900,60,9.484251e-06,3.934295e-07
920,60,0.0002356387,-0.000349705
940,60,0.005383021,0.006356879
960,60,-0.00035331692,-6.434977e-05
980,60,-2.7708572e-06,2.2706844e-07
0,80,0.000104031315,-0.00019044442
20,80,0.006869797,-0.00044082536
40,80,8.1401646e-05,0.00011061719
60,80,3.2915813e-07,1.1613294e-06
80,80,7.7171717e-07,6.981078e-07
100,80,1.0866285e-06,9.362376e-07
120,80,9.405655e-07,-1.123031e-06
140,80,1.35679885e-08,-1.1210038e-06
160,80,-4.2203224e-05,6.983342e-05
180,80,0.0014675929,-0.0013372396
200,80,0.063075975,-0.050426982
220,80,-5.6492395e-06,-4.897389e-06
240,80,0.012286013,-0.006995418
260,80,5.0007533e-05,1.11096e-05
280,80,4.6129253e-06,-2.0271356e-05
300,80,7.5407042e-06,-1.7846677e-06
320,80,0.030384244,0.007722497
340,80,0.005792997,-0.0015492594
360,80,0.0032990146,0.04800124
380,80,0.08623734,0.44394895
400,80,0.09312887,0.53917646
420,80,0.33998424,0.9508413
440,80,0.65088373,2.7545433
460,80,0.08211359,2.053563
480,80,0.1657613,0.42268345
500,80,0.21471895,0.44127563
520,80,0.18667169,0.27109495
540,80,0.15308625,0.07535594
560,80,0.059785098,0.036683474
580,80,-0.012145348,0.025737807
600,80,-0.00010484491,1.15023695e-05
620,80,-0.010614303,0.006435689
640,80,-0.0013340496,-0.001298161
660,80,-0.0027393647,-0.00082805887
680,80,3.9833844e-06,2.3368848e-06
700,80,-9.527627e-06,-5.641693e-07
720,80,-5.5123295e-05,0.00010282967
740,80,-0.0063877655,0.007268907
760,80,-0.00079605007,-0.0048492015
780,80,2.8325265e-05,-8.333553e-05
800,80,-0.0019772279,0.015093544
820,80,0.002464186,0.022149555
840,80,-0.0023285593,0.0022868137
860,80,-1.2132735e-05,5.8872447e-06
880,80,-5.9637755e-06,6.446563e-07
900,80,-6.4639966e-07,8.3884015e-07
920,80,-3.2925304e-06,1.5564658e-06
940,80,-0.06962272,0.0053177434
960,80,-0.019634962,-0.006843865
980,80,4.4577705e-06,2.0019286e-06
0,100,5.001023e-05,0.00025785828
20,100,3.4907205e-07,-3.665142e-07
40,100,4.0626648e-07,-1.2063989e-06
60,100,7.404234e-08,-7.780149e-07
80,100,-1.07683626e-07,-1.2871811e-06
100,100,1.8085041e-06,-1.8167433e-06
120,100,8.2265586e-08,-1.989491e-06
140,100,1.4477487e-06,-7.322229e-07
160,100,8.215397e-05,1.803176e-05
180,100,0.012362157,-0.03020911
200,100,-0.037040792,0.03954564
220,100,5.99378e-06,2.292646e-06
240,100,0.02785286,0.025656098
260,100,-0.051698852,-0.06449637
280,100,-0.000232692,-0.010216745
300,100,0.00082147896,-0.041347276
320,100,0.07132557,0.13412638
340,100,0.023459174,0.017302934
360,100,-0.0703129,0.03601038
380,100,-0.0116120605,0.22572647
400,100,0.17043462,0.65670377
420,100,0.0071267993,0.3993796
440,100,0.09044343,0.8228523
460,100,0.37969247,1.5933899
480,100,0.24861284,0.5762684
500,100,-0.20792057,0.29574326
520,100,0.20446949,0.11180951
540,100,0.061030086,0.08590921
560,100,-0.009207931,0.038266536
580,100,-0.2072838,0.007635358
600,100,-0.000101552396,-0.00013960624
620,100,0.0030579586,0.0023241742
640,100,-7.0994483e-06,-1.0315473e-09
660,100,-8.781636e-06,7.447736e-07
680,100,-9.145702e-06,-3.0043384e-07
700,100,-1.7058577e-05,1.3014834e-06
720,100,-7.5978423e-06,1.2083676e-06
740,100,-5.331669e-06,8.35718e-07
760,100,-4.781033e-07,9.301231e-07
780,100,-2.31061e-07,-9.815502e-07
800,100,6.8208574e-06,2.691108e-06
820,100,0.0523613,0.01588136
840,100,-1.1363625e-05,2.1464104e-05
860,100,-8.256188e-06,-8.492124e-08
880,100,-6.0190014e-06,-1.5071181e-06
900,100,4.382775e-06,-1.812343e-07
920,100,1.6662138e-06,7.8403866e-07
940,100,-3.7409452e-05,1.505143e-05
960,100,-0.093106665,0.0012692492
980,100,-3.5093652e-07,-1.5365111e-06
0,120,0.0014428849,0.0007385559
20,120,-1.1136804e-05,-5.067318e-06
40,120,-2.9415477e-07,3.4189696e-07
60,120,3.698836e-06,3.672151e-06
80,120,-4.6267105e-06,-1.266837e-05
100,120,5.541679e-07,5.962825e-07
120,120,-7.845109e-07,1.1536015e-06
140,120,-2.6255543e-07,-1.6849255e-07
160,120,9.1296647e-07,-1.2241586e-06
180,120,0.020656565,-0.003317817
200,120,0.00041729392,1.6027909e-05
220,120,4.8826996e-06,1.6843696e-06
240,120,0.102892004,0.05956657
260,120,0.060939606,-0.11883903
280,120,-0.0013011025,-0.016630588
300,120,-0.007772581,-0.061037786
320,120,6.482275e-06,5.427914e-06
340,120,-0.00033782228,0.00020409144
360,120,0.021814834,0.018616492
380,120,-0.37074113,0.51699746
400,120,0.09122464,0.16498315
420,120,0.13115367,0.6148346
440,120,0.17712247,0.9272126
460,120,0.50778335,0.79578537
480,120,0.2965295,0.48132554
500,120,0.13173713,0.29711875
520,120,0.26302013,0.23970626
540,120,0.15472493,0.24988069
560,120,-0.6815349,0.23822488
580,120,0.027534658,0.00453944
600,120,0.06486647,0.013851898
620,120,0.0004352732,0.00027304125
640,120,1.6152761e-06,8.29571e-07
660,120,2.201302e-06,-1.5233197e-06
680,120,3.620843e-06,4.884388e-07
700,120,-1.2045547e-05,-6.388394e-08
720,120,-1.2837571e-05,-7.1149475e-07
740,120,-9.417326e-06,3.8628407e-09
760,120,-7.740624e-06,-2.4088922e-07
780,120,-4.633506e-07,-1.1830069e-07
800,120,0.023322534,0.011187288
820,120,-0.002018294,-0.00711429
840,120,1.1166741e-05,1.6403833e-06
860,120,3.4470115e-06,2.336089e-07
880,120,-7.850803e-06,-1.4136802e-07
900,120,6.058319e-06,-5.108939e-07
920,120,0.010097219,-0.010379888
940,120,0.008825943,-0.09668166
960,120,-4.755075e-05,-1.3315332e-05
980,120,-7.770438e-06,-1.7913358e-07
0,140,0.00774531,-0.013565478
20,140,-0.05473066,-0.06484388
40,140,4.8803286e-06,-2.0059573e-05
60,140,-0.006043545,-0.042575378
80,140,0.0050057964,-0.06659361
100,140,-0.0004166116,0.0001369335
120,140,0.024081426,0.027278984
140,140,-0.0010894575,0.011910674
160,140,-0.00065183063,1.718618e-05
180,140,0.03031307,-0.029147647
200,140,3.084441e-05,-3.2673066e-05
220,140,-2.9575636e-05,-4.5053035e-05
240,140,0.00012932475,1.2675526e-05
260,140,0.010145809,-0.027675038
280,140,0.16657317,0.027228482
300,140,0.0108377505,0.070496455
320,140,5.252362e-07,2.1275216e-06
340,140,0.0015993895,-0.0004973173
360,140,0.23480198,0.016383588
380,140,0.05766006,0.61977303
400,140,-0.204542,0.68693775
420,140,-0.07417012,0.6551848
440,140,0.25192493,0.724763
460,140,0.26222345,0.9501236
480,140,0.31985503,0.50273466
500,140,0.306848,0.6401371
520,140,0.1837261,0.2616502
540,140,0.1972744,0.24418688
560,140,0.029913785,0.04872749
580,140,0.001234888,0.002674722
600,140,0.00015279275,0.046238516
620,140,-0.018052168,0.1545193
640,140,0.0026071656,0.025416968
660,140,0.00094561215,0.0006305541
680,140,8.835801e-06,-2.1726592e-07
700,140,8.640442e-07,-1.6693949e-07
720,140,-5.143983e-06,9.3251765e-07
740,140,-1.3572473e-05,1.3192542e-05
760,140,-0.000590376,-8.4556166e-05
780,140,-4.971222e-06,-9.0383537e-07
800,140,3.1077176e-05,0.00011951194
820,140,0.21320242,-0.014474976
840,140,0.001949438,0.000523362
860,140,-2.7733454e-06,4.714776e-07
880,140,-1.0127579e-05,8.4748166e-07
900,140,7.118864e-07,-1.1159497e-06
920,140,1.4719026e-05,-0.0011220251
940,140,0.008915587,-0.049613528
960,140,-1.51577e-05,-0.00011641167
980,140,-9.706064e-06,9.813138e-08
0,160,0.014174398,-0.010659448
20,160,-0.0030363228,-0.003193535
40,160,-0.059153467,-0.036181334
60,160,1.0557146e-05,-0.0006569629
80,160,0.0036278816,0.0035633128
100,160,-2.0734446e-05,-6.982827e-05
120,160,-0.0036878076,-0.008016162
140,160,-0.0013403642,-0.001836633
160,160,-0.000741962,-0.0022472632
180,160,-0.0014924128,-0.015643941
200,160,-0.053039774,0.049351167
220,160,-0.1195089,0.08192525
240,160,-0.021236273,0.00010486545
260,160,0.004878307,-0.0012033595
280,160,-0.02295202,-0.002943213
300,160,6.2451795e-06,-5.7036436e-06
320,160,-0.016440075,0.0031642397
340,160,-0.0061616674,-0.0016894969
360,160,-0.42113295,0.65939915
380,160,-0.42196387,0.6043809
400,160,0.16441026,0.8462594
420,160,0.012976121,0.6686374
440,160,1.0065745,1.2890085
460,160,0.8042662,5.5660315
480,160,-0.5233144,3.2982461
500,160,0.40604597,0.9135033
520,160,-0.10324223,0.75151443
540,160,-0.2550084,0.64036226
560,160,-0.035511382,0.030319003
580,160,0.2386448,0.18231025
600,160,0.24556112,0.007622056
620,160,0.1299668,-0.009611928
640,160,0.16470177,-0.019431071
660,160,0.005612325,-0.0037569136
680,160,1.0719607e-05,-2.7456347e-06
700,160,8.417862e-06,8.865482e-07
720,160,2.6533587e-06,-1.9106704e-07
740,160,-0.003306592,0.001626355
760,160,-0.23050085,-0.016505256
780,160,7.750627e-05,4.64293e-05
800,160,2.579225e-05,2.7111357e-06
820,160,0.00650974,-0.002305618
840,160,0.0005035469,-0.00014980944
860,160,-0.026906168,0.0025233077
880,160,-8.604355e-06,-2.066539e-07
900,160,-2.136965e-06,-8.311093e-07
920,160,-0.0012601999,0.0002675274
940,160,0.03169832,0.042299382
960,160,0.045811124,-0.015166204
980,160,0.00015504702,-8.664845e-05
0,180,-0.00018975441,0.0029747176
20,180,-0.008993909,-0.0016248166
40,180,7.011329e-05,-0.00020051644
60,180,6.5982285e-06,-4.400437e-05
80,180,0.03274601,0.020902023
100,180,0.003662937,-0.00037446513
120,180,-0.005949056,-0.004401524
140,180,-0.04948077,0.005725698
160,180,0.0006823671,0.00017256076
180,180,0.08934876,-0.04104285
200,180,0.041462272,0.018647391
220,180,0.0014949688,-0.007814861
240,180,-0.060681257,0.059759386
260,180,-0.007843207,-0.008860361
280,180,0.02303727,-0.09839789
300,180,4.1031537e-05,-6.6126663e-06
320,180,-0.014805204,-0.0036841864
340,180,0.060165424,0.3879752
360,180,-0.19328576,0.14421558
380,180,-0.5426805,1.7270931
400,180,0.1425636,1.3016672
420,180,-0.4250752,2.342933
440,180,0.33559275,2.7385876
460,180,-0.49808225,6.1331325
480,180,1.0219424,4.8272023
500,180,0.8523323,2.8129683
520,180,0.33832976,1.8421088
540,180,0.2197341,1.1186384
560,180,0.17214571,-0.16741337
580,180,0.23753111,0.0008490605
600,180,0.047830872,-0.013211267
620,180,0.08976162,0.070708826
640,180,0.00025284148,-0.0001958419
660,180,3.3548386e-06,-2.322987e-08
680,180,0.0015419199,-0.005708824
700,180,0.026215347,-0.033403628
720,180,0.007191596,-0.0064321347
740,180,-1.3632274e-05,-4.2860747e-06
760,180,-6.8698835e-05,6.301941e-05
780,180,-1.0536329e-05,1.8984312e-07
800,180,-5.6952304e-06,1.783162e-06
820,180,-0.00096647703,0.00059826154
840,180,-0.012874555,-0.010287333
860,180,-0.101715736,0.025624165
880,180,-9.417673e-06,5.6062245e-06
900,180,-1.3163227e-06,4.2045023e-08
920,180,-1.084975e-05,1.0387878e-05
940,180,-7.122226e-05,4.4901644e-05
960,180,-6.813894e-05,-0.00019143878
980,180,-6.280412e-05,-3.0507024e-05
0,200,7.4328877e-06,1.6582584e-05
20,200,3.1791915e-05,-4.5343793e-05
40,200,2.7555238e-06,-1.0080163e-06
60,200,-1.0469923e-05,5.713083e-05
80,200,0.00010782693,-0.00010482534
100,200,1.0605462e-06,-1.2506312e-07
120,200,-0.024842905,0.0035383147
140,200,-0.033632345,0.046742983
160,200,0.0005668526,4.4294335e-05
180,200,0.09876301,-0.038605474
200,200,0.017892256,0.009188507
220,200,0.019116186,-0.012992718
240,200,-0.20133428,0.24608189
260,200,-0.025344584,-0.02204981
280,200,0.042050805,0.033457495
300,200,0.106265604,0.10667536
320,200,0.013639429,-0.025467828
340,200,-0.20866303,0.07453441
360,200,-0.24368446,-0.015680911
380,200,0.08602147,1.0998577
400,200,0.4041087,1.2450964
420,200,-0.22673944,2.3614843
440,200,0.8018253,5.2087398
460,200,1.695649,4.9045086
480,200,2.317845,5.7658606
500,200,1.9661156,5.1872945
520,200,2.2128475,4.743531
540,200,0.2270398,1.2776651
560,200,0.15480562,0.03072781
580,200,0.011426587,-0.022495026
600,200,-0.010723746,-0.008116043
620,200,-0.056019597,-0.03336693
640,200,0.018243276,0.15088552
660,200,-0.0055635762,0.011610519
680,200,0.002070941,-0.011702555
700,200,0.0700729,-0.072805405
720,200,-0.031581122,-0.0062425276
740,200,-0.00409253,-0.002443253
760,200,-2.9128472e-05,-3.5883093e-06
780,200,4.631865e-06,7.1928107e-06
800,200,-0.05694667,0.021052467
820,200,-0.010316817,0.008211286
840,200,-3.1651036e-06,1.9946203e-06
860,200,-9.003507e-06,2.4001238e-06
880,200,0.00707196,0.012377826
900,200,-0.004378498,-0.0020978923
920,200,-5.8689926e-05,8.605916e-05
940,200,-9.955314e-06,-1.2556204e-06
960,200,-1.0206786e-05,-1.776336e-06
980,200,-1.1864436e-05,-2.4639073e-06
0,220,0.0008439343,-0.000686179
20,220,0.10857899,-0.0047672745
40,220,0.0011447156,-0.00039734127
60,220,1.71636e-05,1.2150746e-05
80,220,0.0004795966,5.8321268e-05
100,220,-2.545611e-06,8.340314e-05
120,220,-1.2595431e-06,8.773602e-07
140,220,0.0033610442,0.009845024
160,220,-4.9019734e-05,4.614738e-05
180,220,0.0011290036,0.014470811
200,220,0.02212803,-0.0030697086
220,220,0.15701056,0.501346
240,220,0.22723085,0.2566935
260,220,-0.041058328,0.3732615
280,220,-0.68768144,0.6463972
300,220,0.20442088,0.24896424
320,220,0.024412556,0.17076561
340,220,-0.22748135,0.019206177
360,220,-0.04407902,0.084864914
380,220,-0.016821263,0.07831981
400,220,0.3559929,1.5991355
420,220,-0.09744508,2.2649834
440,220,-0.08703184,4.4265676
460,220,1.4501462,3.4625628
480,220,-0.065381356,5.9462123
500,220,1.1501318,4.7046843
520,220,-1.062234,3.442598
540,220,-0.1581728,3.0398347
560,220,0.052174825,-0.046600122
580,220,2.038945e-05,3.0769916e-06
600,220,-0.012195571,-0.0034067573
620,220,-0.14341098,-0.017453777
640,220,-0.0055553685,0.020349527
660,220,-0.017362975,0.017570954
680,220,-0.0039699203,-0.0027110025
700,220,7.6280435e-06,1.1573825e-05
720,220,0.120716594,-0.014071797
740,220,0.015937632,-0.00058924936
760,220,-0.043130014,0.047406442
780,220,-0.002405442,0.00014619794
800,220,-0.05719829,-0.00479328
820,220,-0.0022816113,-0.0019809476
840,220,-5.426728e-06,9.4549785e-07
860,220,-3.924783e-06,-8.489726e-07
880,220,4.8567337e-05,4.4488927e-05
900,220,-0.0002708743,0.00058041466
920,220,-0.1949435,-0.0076352777
940,220,-1.6333317e-05,-1.4105308e-05
960,220,-7.14712e-06,-1.7127013e-06
980,220,-1.338743e-05,-4.017773e-06
0,240,0.0016440098,0.00042562574
20,240,0.2506223,0.24259497
40,240,-0.00019858044,0.001442384
60,240,0.04210534,-0.0002220124
80,240,0.19494717,-0.017988827
100,240,0.077441156,-0.0024169544
120,240,-5.216646e-07,-1.6276834e-06
140,240,-3.5326996e-06,1.5258312e-06
160,240,0.0035468997,0.009157228
180,240,0.015002695,0.004082048
200,240,0.012729465,0.022170864
220,240,0.025741275,0.3176675
240,240,0.16978678,0.3696937
260,240,0.4623887,0.9788358
280,240,-0.036085483,0.3507887
300,240,-0.3798103,0.12232828
320,240,-0.5304871,0.25584602
340,240,-0.1210006,-0.062630996
360,240,-0.14447197,0.40522978
380,240,-0.104056865,1.6517754
400,240,-2.6561286,4.162661
420,240,-1.3852931,4.348484
440,240,0.061471783,4.846839
460,240,0.05687427,4.813344
480,240,-0.0509346,5.131644
500,240,0.21203451,5.1883054
520,240,0.02900338,3.1700068
540,240,-0.10540766,2.8700948
560,240,0.004172596,0.26903075
580,240,0.046616837,0.090760656
600,240,-0.039615516,-0.02532541
620,240,-0.16758557,0.025459023
640,240,0.051366206,0.03826722
660,240,-0.0068481453,0.13062611
680,240,0.00023331892,0.00072224793
700,240,1.1634044e-05,1.7866783e-05
720,240,0.0013078555,-0.0009638447
740,240,0.011667803,0.03035518
760,240,0.00011046424,0.0018619064
780,240,-7.024321e-06,1.3239536e-05
800,240,-0.16236392,0.037120417
820,240,-0.0021962787,0.00016347905
840,240,1.2213333e-05,3.5816676e-05
860,240,-7.615329e-06,1.5071182e-06
880,240,-1.2242448e-05,1.6549873e-06
900,240,-0.0015186657,-0.0009814258
920,240,-0.029374747,-0.013033083
940,240,-8.3915584e-05,-2.0512307e-06
960,240,7.2308935e-06,4.797916e-07
980,240,-4.2363963e-06,-1.7607459e-06
0,260,0.0065792706,0.027847132
20,260,-0.00011841077,0.00081623666
40,260,-1.1124928e-05,-8.6278465e-05
60,260,5.2864194e-05,-1.1414034e-05
80,260,0.0013233564,-0.1013893
100,260,-0.009092849,-0.015823778
120,260,-4.569927e-07,1.5652523e-07
140,260,-2.818155e-06,1.0625478e-05
160,260,0.0054379064,0.15528268
180,260,0.19178872,-0.08269402
200,260,0.31814918,0.32984877
220,260,0.29331124,-0.09820584
240,260,0.2807616,0.92408425
260,260,0.1193479,0.6620233
280,260,-0.05291986,0.4519546
300,260,-0.009310428,0.2163702
320,260,0.10820105,0.19078927
340,260,-0.040640168,0.20425612
360,260,0.19377863,1.1576263
380,260,0.5684296,0.3461345
400,260,0.30450436,2.0112789
420,260,1.0022684,5.453181
440,260,-0.16227917,3.0072694
460,260,0.13021187,2.8348317
480,260,-0.064073384,4.34686
500,260,0.29002604,4.249504
520,260,-0.22718363,2.8020823
540,260,-0.81078714,1.557316
560,260,-0.08211002,0.18546255
580,260,-0.032191273,0.4365572
600,260,-0.04472722,0.060052674
620,260,-0.05742214,0.07052518
640,260,-0.10642879,0.22873089
660,260,0.11664883,0.046116132
680,260,-0.0865815,0.115574084
700,260,-2.4387712e-06,1.4316486e-05
720,260,0.0001675361,-0.00015268708
740,260,-0.014035866,-0.03356808
760,260,-2.0405923e-05,3.4214627e-05
780,260,0.0001057015,-8.7183915e-05
800,260,-0.00045122977,0.0003760687
820,260,-0.034652334,0.088848054
840,260,-3.068994e-05,-2.8913892e-05
860,260,4.6809955e-06,2.4041722e-06
880,260,6.3874666e-08,-4.140703e-06
900,260,-3.219201e-05,-3.6351084e-06
920,260,-9.2757036e-05,3.6328554e-05
940,260,1.12049565e-05,2.1385824e-06
960,260,0.010440723,-0.007905807
980,260,-1.5373545e-06,4.7245762e-06
0,280,-0.004612002,-0.028104734
20,280,8.594992e-07,4.56208e-06
40,280,6.1856e-07,-4.518439e-07
60,280,6.628441e-08,-3.0328092e-08
80,280,-3.7785744e-06,-1.5907649e-06
100,280,-1.3898724e-05,-6.999463e-06
120,280,4.118714e-07,2.8623535e-06
140,280,-0.021613738,0.06257848
160,280,0.0018526916,0.080139704
180,280,-0.004569901,0.01743579
200,280,-0.021731377,0.44071212
220,280,0.80684316,0.83223855
240,280,0.40914235,0.7442015
260,280,0.53393674,0.60191184
280,280,0.5792939,0.59600925
300,280,0.17911108,0.08691659
320,280,-0.10250035,0.24952915
340,280,-0.07227089,0.35996148
360,280,-0.32101932,0.6537746
380,280,-0.1768609,1.9128742
400,280,-1.0599394,2.4316194
420,280,-0.42067724,3.8729985
440,280,0.26440275,1.6855353
460,280,-0.76317763,4.0036945
480,280,-0.59577453,3.6156561
500,280,0.3082088,3.6181757
520,280,0.17923479,3.0525777
540,280,0.05316969,0.6661673
560,280,-0.19846362,0.60003406
580,280,0.20960312,0.59047645
600,280,0.016597882,0.94481623
620,280,-0.01041797,0.14362487
640,280,-0.04986368,0.21066195
660,280,-0.0113789225,0.08459292
680,280,-0.06737316,0.08905282
700,280,-6.50389e-05,3.2126827e-05
720,280,5.2326895e-06,-5.025705e-06
740,280,-1.30202925e-05,1.363439e-05
760,280,-0.0002239692,0.0010455265
780,280,0.010598532,0.01831424
800,280,0.00025236447,0.00040185134
820,280,0.0015925283,-3.1624553e-05
840,280,0.04286973,-0.009001119
860,280,-1.39525755e-05,-4.5990368e-05
