x,y,fx,fy
760,20,-0.023132786,-0.01299045
780,20,9.628517e-06,-3.228905e-06
800,20,7.935848e-06,3.058083e-07
820,20,6.100079e-06,2.067627e-07
840,20,1.0532842e-05,1.3283552e-08
860,20,1.8115146e-06,-5.041686e-07
880,20,-1.8297698e-05,-3.521837e-05
900,20,0.012653207,-0.048615266
920,20,-1.2570137e-06,-3.8385047e-06
940,20,-7.3745636e-05,0.00010036021
960,20,-6.1472805e-05,0.00020266448
980,20,-0.12458402,0.09642406
0,40,0.0047486285,0.002223137
20,40,9.9848506e-08,-1.814245e-07
40,40,6.02055e-07,-1.0815629e-06
60,40,-0.026250385,-0.056496944
80,40,0.009123116,-0.026307045
100,40,-2.0517419e-07,-2.693693e-07
120,40,-6.444996e-07,4.5623645e-07
140,40,-2.3467435e-07,-5.864893e-07
160,40,1.0546803e-05,8.244948e-06
180,40,1.1662021e-06,2.9768069e-07
200,40,-2.5615855e-06,4.9528484e-07
220,40,1.1060552e-06,5.843638e-07
240,40,1.8570486e-06,4.5838573e-07
260,40,-0.002174918,0.0003594328
280,40,-0.014900283,-0.013272144
300,40,6.033518e-06,1.4898836e-06
320,40,-5.7765214e-07,-8.6555e-07
340,40,-2.6643145e-05,-1.7200546e-05
360,40,-2.4807403e-05,4.144139e-05
380,40,0.060037967,0.035833422
400,40,0.04878907,0.13841926
420,40,0.09088704,0.54154277
440,40,0.2868656,0.42581466
460,40,0.18503535,0.8407168
480,40,-0.2262599,1.2184626
500,40,-0.16112706,0.23434475
520,40,0.034523852,-0.056316335
540,40,-0.0012452394,-0.0007610338
560,40,0.0005934783,-0.000242603
580,40,0.35835037,-0.018199679
600,40,0.79093313,0.68524384
620,40,-0.07870267,0.23243003
640,40,0.08755704,0.18664983
660,40,0.20923123,0.029657044
680,40,0.07537983,0.017208977
700,40,-0.00010240259,-1.7513068e-05
720,40,-0.037217654,-0.0077211163
740,40,0.4415916,0.6306804
760,40,-0.056157246,0.29700786
780,40,0.00014553085,-0.000117864874
800,40,-4.4949493e-06,-1.8066381e-05
820,40,-0.00428937,0.018194672
840,40,0.00014081702,0.00012104612
860,40,3.9857923e-06,-4.5533974e-07
880,40,-1.5053711e-06,-9.1201935e-07
900,40,-8.948849e-06,-3.194211e-07
920,40,-1.371018e-05,-5.8760884e-07
940,40,-1.7848043e-06,1.8308374e-06
960,40,-2.501019e-06,8.106071e-09
980,40,-1.550599e-05,1.3956389e-05
0,60,0.0067318864,0.00031540872
20,60,1.1512393e-07,5.38795e-09
40,60,6.426853e-08,5.3165996e-07
60,60,-2.6929602e-06,2.0006444e-06
80,60,0.00036878797,0.0007383157
100,60,-5.3047752e-05,9.9202996e-05
120,60,7.6631e-07,-3.3131957e-07
140,60,3.5126952e-05,8.406519e-06
160,60,0.00042989073,-0.0003438776
180,60,2.9393916e-06,-2.6278792e-07
200,60,1.1290834e-06,3.9818448e-07
220,60,-1.0389118e-06,1.0047751e-06
240,60,-1.8174322e-06,6.0994225e-06
260,60,0.00097360765,-0.00011148977
280,60,0.0012959718,-0.00023408362
300,60,3.3788114e-05,6.6554494e-06
320,60,-0.0003147529,-0.00012491598
340,60,-0.00011483529,-0.00016034098
360,60,0.026544323,0.0033079286
380,60,0.13719717,-0.013866608
400,60,-0.055367593,0.10926031
420,60,-0.15615292,0.3106032
440,60,-0.109676294,0.29399115
460,60,-0.050962165,0.9566874
480,60,-0.19671138,1.073523
500,60,0.0071251825,0.40474808
520,60,-0.016673073,0.24699998
540,60,-0.0024586527,0.2206255
560,60,-0.021066917,0.03422003
580,60,0.031219723,0.008822048
600,60,0.03761753,0.5144501
620,60,0.10024324,0.25181365
640,60,0.05312825,0.14958696
660,60,0.06042516,0.19295123
680,60,0.035866186,-0.048480116
700,60,5.617637e-06,1.0946834e-06
720,60,-1.016325e-05,2.774357e-05
740,60,0.015064317,0.052995227
760,60,0.032221075,0.082557924
780,60,-4.5184337e-05,3.860421e-05
800,60,1.6851478e-05,3.921666e-05
820,60,-0.0091377525,0.009278479
840,60,5.82369e-08,8.566701e-06
860,60,1.8136797e-07,2.412666e-07
880,60,-8.596382e-06,6.29869e-07
900,60,-1.5389067e-05,6.111342e-07
920,60,-1.2062429e-05,8.8899753e-07
940,60,-1.169036e-05,-3.0420917e-09
960,60,-1.1551512e-05,6.224831e-07
980,60,-1.5468991e-05,5.204782e-07
0,80,-0.00201992,-0.011721611
20,80,-9.100085e-07,4.191898e-06
40,80,0.0062910058,0.0069230357
60,80,6.248432e-05,-7.93979e-05
80,80,0.0024922823,0.13383117
100,80,-0.0063879117,0.010921024
120,80,-3.8198408e-07,-1.1114633e-07
140,80,0.010968157,0.005405128
160,80,0.049440544,-0.0027719452
180,80,8.9260664e-07,-7.280609e-07
200,80,1.2443003e-07,4.553995e-07
220,80,1.8083945e-06,8.1922956e-08
240,80,0.0002846391,8.760972e-06
260,80,0.23097034,0.006105832
280,80,0.00038433785,0.00020580168
300,80,-2.1770616e-07,-1.8126532e-06
320,80,-0.18977444,0.0016663024
340,80,0.16334142,-0.22639509
360,80,-0.004455592,0.1540817
380,80,-0.008847878,0.23148032
400,80,0.009833377,0.2457368
420,80,-0.0015052044,0.24192302
440,80,-0.3602065,0.015835227
460,80,-0.27011135,0.73812276
480,80,0.16344887,0.885021
500,80,0.023803858,0.43918106
520,80,0.0134894615,0.24858028
540,80,-0.023210322,0.25936362
560,80,-0.04350067,-0.044663288
580,80,-0.010828987,0.11446055
600,80,-0.003586189,0.107349396
620,80,0.042386387,0.22386816
640,80,-0.009586361,0.23145391
660,80,-0.0034990998,0.26062843
680,80,-0.00032294125,0.0004053652
700,80,3.0493447e-06,-1.1021511e-06
720,80,9.0419735e-06,1.0708377e-06
740,80,-3.391176e-06,1.6877923e-06
760,80,-0.0014659835,0.0056976993
780,80,4.6188663e-05,4.020237e-05
800,80,-6.0465354e-08,6.4018843e-07
820,80,9.370479e-06,7.279356e-07
840,80,2.1494902e-06,1.1493527e-06
860,80,-4.120478e-06,9.411392e-07
880,80,-4.344442e-06,1.4390504e-06
900,80,-5.0115113e-06,1.393575e-06
920,80,-7.902154e-06,-4.8055426e-07
940,80,-8.689142e-06,-1.0045518e-06
960,80,-1.0064565e-05,1.8393833e-06
980,80,-1.0813892e-05,2.5928011e-06
0,100,-0.0048125884,0.0971451
20,100,-0.013482125,0.0019412703
40,100,0.0052947365,0.121572666
60,100,-0.026516613,0.023902996
80,100,-0.074298404,0.0011390543
100,100,-0.00011728028,2.0088493e-05
120,100,-7.6328735e-07,-3.8161423e-07
140,100,-6.3051906e-05,0.00016910036
160,100,-0.00012625444,-3.6011144e-05
180,100,-0.055002965,0.0015142371
200,100,0.008083188,0.0005867575
220,100,0.051176697,-0.0033566395
240,100,4.780316e-06,-3.4222548e-06
260,100,0.00030949444,5.782792e-05
280,100,1.4163494e-05,2.4328807e-05
300,100,1.9612323e-06,-3.842588e-06
320,100,0.0008991855,-0.0006509975
340,100,0.008625914,0.04738767
360,100,-0.0006161943,0.0703964
380,100,-0.0142291635,0.023158256
400,100,0.029514268,0.17819105
420,100,0.04339625,0.13170229
440,100,0.22927706,0.15822466
460,100,0.12369359,0.10513002
480,100,-0.0029297727,0.93635905
500,100,0.05781891,0.28290793
520,100,0.19240704,0.2096638
540,100,-0.036604516,-0.18202749
560,100,-0.5986143,0.4372252
580,100,-0.02157462,0.0800695
600,100,0.00067790004,0.01777582
620,100,-0.0005867414,0.073800795
640,100,-0.23909348,0.1528768
660,100,-0.0056478004,0.050094336
680,100,-1.17768805e-05,1.5790805e-07
700,100,-2.685702e-06,5.4597905e-07
720,100,8.752605e-06,9.108897e-07
740,100,2.6915328e-07,2.3600892e-06
760,100,-3.2300195e-06,8.927411e-07
780,100,-1.2233505e-06,-1.0944624e-06
800,100,-0.00036919667,-0.00043239217
820,100,6.304131e-05,5.7935602e-05
840,100,4.1670617e-07,5.5476966e-07
860,100,-7.299797e-06,-2.1301408e-07
880,100,-4.0265263e-06,3.0265375e-07
900,100,-3.8132307e-06,3.9307838e-07
920,100,-9.783263e-06,9.393485e-07
940,100,-8.617978e-06,2.303571e-06
960,100,-2.0443802e-06,1.6077244e-06
980,100,-8.428219e-06,3.6708686e-06
0,120,-0.0036602588,0.013298305
20,120,0.0020854454,0.0031161169
40,120,-1.1226721e-05,2.6833995e-05
60,120,2.7672848e-05,2.1863603e-05
80,120,-1.3204032e-06,1.7332956e-06
100,120,-1.4406682e-07,9.478234e-07
120,120,-5.906336e-07,1.1385846e-06
140,120,-1.3420195e-06,8.473254e-07
160,120,-5.430174e-05,1.3736826e-05
180,120,-0.1290742,0.003420186
200,120,0.011233223,-0.0011088056
220,120,0.11940933,0.0049802647
240,120,-1.8171866e-05,-9.25634e-06
260,120,1.1970199e-06,-8.566899e-06
280,120,6.3138973e-06,3.7238267e-06
300,120,-2.5246203e-05,-1.7094382e-05
320,120,0.64875364,-0.20085117
340,120,0.39359495,0.16587393
360,120,0.031358745,0.2300183
380,120,-0.003115935,0.4543759
400,120,-0.113918,0.10065637
420,120,0.14839934,0.066126555
440,120,0.047710493,0.035818603
460,120,-0.08937306,0.19245706
480,120,0.02695335,0.37272027
500,120,0.23057857,0.32850987
520,120,0.21469726,0.2021767
540,120,0.046257034,0.30067608
560,120,0.0064670434,1.622616
580,120,0.02842755,0.29275113
600,120,0.11350151,0.008135382
620,120,-0.10357964,0.0145929195
640,120,-0.036773633,0.042581297
660,120,0.0053517316,0.02662799
680,120,-7.0425976e-06,2.751701e-06
700,120,5.070574e-06,8.089676e-06
720,120,0.0035736547,0.010368871
740,120,1.4531288e-05,5.3974854e-05
760,120,4.4292547e-06,1.2750621e-06
780,120,-5.806706e-06,2.9090731e-06
800,120,0.008505185,0.0032405332
820,120,-0.0016707554,-0.004405312
840,120,1.12585485e-05,4.0323158e-07
860,120,-1.2809103e-05,1.3490328e-06
880,120,-1.0725467e-05,1.8562143e-06
900,120,-6.6647453e-06,3.8553426e-07
920,120,-4.7281555e-06,-3.2376366e-07
940,120,-1.3199378e-05,4.2227315e-05
960,120,-4.6041496e-06,-1.5090987e-05
980,120,0.00049525977,0.001905938
0,140,3.2390608e-06,0.0041670026
20,140,7.6580115e-08,2.4732908e-06
40,140,-7.262553e-07,2.2473257e-07
60,140,-6.013919e-07,-6.9624285e-08
80,140,-7.980216e-07,2.1924957e-06
100,140,-1.1066123e-06,1.4307484e-06
120,140,-8.4285836e-07,1.9179056e-06
140,140,-1.114203e-06,1.938175e-06
160,140,-3.1900784e-06,1.8880951e-06
180,140,-3.900457e-05,-1.3355347e-05
200,140,-0.030025741,0.009617355
220,140,6.7786124e-05,5.279778e-06
240,140,-0.1452536,0.034362495
260,140,-0.017542783,0.07974684
280,140,0.00078364427,-0.000678942
300,140,7.2148478e-06,-3.4549948e-06
320,140,0.12994756,-0.017022992
340,140,0.034074817,0.034919456
360,140,-0.0062383246,0.022111762
380,140,0.022371352,0.15816858
400,140,0.07905296,0.08467766
420,140,0.15558879,0.0015042087
440,140,-0.063438244,0.016636059
460,140,0.0024509954,0.13985486
480,140,0.08951287,0.30141294
500,140,0.26756144,0.42551482
520,140,0.20800765,0.024737107
540,140,-0.09641935,0.38374954
560,140,0.2745149,1.1650432
580,140,-0.010673897,0.33604217
600,140,0.062401097,-0.04029694
620,140,0.007625752,0.0008969414
640,140,0.018363547,-0.013454346
660,140,0.0015354119,0.0043192073
680,140,-7.5016096e-06,1.9570596e-06
700,140,4.998745e-06,8.630791e-06
720,140,0.037221164,0.054635655
740,140,8.662252e-06,2.9798079e-05
760,140,0.0013613466,0.00022881877
780,140,-2.8784285e-07,-7.4580867e-06
800,140,-0.09279149,0.06127668
820,140,0.010520554,-0.023901382
840,140,-5.597293e-06,-3.44409e-07
860,140,-9.998711e-06,2.5421195e-06
880,140,-9.491565e-06,1.5359615e-06
900,140,-5.9340673e-06,1.1678358e-06
920,140,-5.160174e-06,2.869356e-06
940,140,-0.0058991443,0.08048689
960,140,0.0052480474,0.036122277
980,140,-4.288611e-05,0.00038912302
0,160,0.0060532545,-0.0067280633
20,160,-2.1512909e-07,7.9169723e-07
40,160,-8.594477e-07,5.386236e-07
60,160,3.1854913e-07,2.7925623e-06
80,160,-2.789954e-07,2.1255175e-06
100,160,2.120884e-07,9.5006996e-08
120,160,7.519785e-07,1.4405599e-06
140,160,1.5479877e-07,1.4217326e-06
160,160,6.747322e-06,1.588657e-07
180,160,-0.075007506,0.07069978
200,160,-5.384814e-05,0.00027914418
220,160,0.021151843,0.0038888983
240,160,0.083448485,0.23554572
260,160,0.031116022,0.24617907
280,160,0.0067841606,-0.00561524
300,160,-2.912445e-05,-6.364236e-05
320,160,1.8640081e-05,-0.0035455315
340,160,0.016482806,0.01419073
360,160,-0.038728036,0.1987994
380,160,-0.16230491,0.06940377
400,160,0.08180068,0.33835483
420,160,0.040161364,-0.009838091
440,160,-0.083589174,-0.016250912
460,160,0.13561107,0.055015896
480,160,-0.25111693,0.046457764
500,160,0.11188084,0.6589644
520,160,-0.13866957,0.4785167
540,160,-0.12696584,0.32797825
560,160,0.5434293,1.0455656
580,160,0.10209162,0.13829218
600,160,-0.006937016,0.004601143
620,160,-0.010818052,0.016029412
640,160,-0.031098088,-0.0078675505
660,160,-7.4133095e-06,4.068667e-07
680,160,-5.412414e-06,3.03701e-06
700,160,-0.005371172,0.010405406
720,160,0.0010522029,0.00138344
740,160,-0.005020508,-0.0022791673
760,160,0.1212612,0.0055358964
780,160,6.2549025e-06,-4.456364e-06
800,160,-0.009210681,0.0087300185
820,160,5.5815002e-05,9.1265734e-05
840,160,1.88069e-05,-5.8999725e-05
860,160,-0.00066383515,0.0030928135
880,160,-3.2429455e-06,2.715731e-06
900,160,-6.7650517e-06,2.8915076e-06
920,160,-6.5118666e-06,2.1344015e-06
940,160,-0.0025999632,0.0019419658
960,160,-0.00032072395,0.0007411051
980,160,-4.6180444e-06,1.1986947e-06
0,180,-3.733402e-06,-2.338896e-06
20,180,-1.3074175e-07,3.0713213e-07
40,180,5.6827144e-08,1.5065445e-06
60,180,7.609e-07,3.2374905e-06
80,180,4.4908126e-07,1.73275e-06
100,180,2.985051e-07,-2.131539e-06
120,180,1.1877913e-06,1.7428285e-06
140,180,0.030170323,0.009208426
160,180,0.0003712043,0.00026543855
180,180,0.020465206,0.0864972
200,180,-0.00027595888,0.0012410696
220,180,0.0884686,0.0008319326
240,180,-0.100318395,0.20877151
260,180,-0.08920737,0.5245695
280,180,-0.07073098,-0.11437418
300,180,-0.0036472415,-0.029591337
320,180,-0.11717432,-0.06475419
340,180,0.0031749527,-0.008669626
360,180,-0.18677723,0.23417763
380,180,-0.10459682,0.03252716
400,180,0.0059692105,0.0975808
420,180,-0.010085829,0.040169407
440,180,-0.19199057,0.22450003
460,180,0.08231009,0.24647395
480,180,-0.0049077775,0.5844252
500,180,-0.082088165,0.2090558
520,180,0.10009002,0.8599248
540,180,0.19460659,0.054471064
560,180,0.068654776,0.038895562
580,180,0.059273373,0.12359882
600,180,0.0008912733,0.00030531688
620,180,0.012736468,-0.0011115007
640,180,-2.4388578e-06,-5.57555e-05
660,180,3.879748e-06,-5.205152e-07
680,180,1.4137532e-05,1.7977902e-06
700,180,-0.0052158874,0.0735664
720,180,-0.00713679,0.068836085
740,180,0.15402529,-0.008958521
760,180,-7.1934905e-05,3.767158e-05
780,180,0.035647996,0.045772623
800,180,0.0052572624,-0.014479349
820,180,0.019992236,-0.00042712
840,180,-0.0012965732,0.0076558893
860,180,-0.021666506,0.1000186
880,180,-8.041123e-06,5.898946e-06
900,180,-5.5204964e-06,2.3736202e-06
920,180,-5.7550155e-06,2.1214234e-06
940,180,-7.8458625e-06,1.5153631e-06
960,180,-3.5563507e-06,1.1733088e-06
980,180,-3.4759796e-06,-9.903901e-08
0,200,0.008837718,0.00033577136
20,200,2.1616403e-07,1.7670113e-06
40,200,1.461876e-07,2.3349548e-06
60,200,3.3455342e-07,2.6764967e-06
80,200,5.3674137e-07,1.6798466e-06
100,200,-1.9452585e-08,-2.2704954e-07
120,200,-6.6497006e-07,-2.3738073e-06
140,200,-0.0958609,-0.01862521
160,200,0.0037754243,0.006200075
180,200,0.120784596,0.2147483
200,200,0.046744227,0.047366686
220,200,-0.03835199,0.025482317
240,200,0.104059085,0.4390996
260,200,0.4792554,0.54100275
280,200,0.045136485,-0.09034105
300,200,0.024261473,-0.05358283
320,200,0.14038962,0.12331292
340,200,-0.0030256454,0.020269895
360,200,0.12323121,-0.06129824
380,200,-0.03967873,0.00019579806
400,200,-0.074548624,-0.029203165
420,200,0.044999942,0.2851807
440,200,-0.035053357,0.061387338
460,200,-0.008532183,0.058369838
480,200,-0.030968579,0.41646537
500,200,-0.117085986,0.08129509
520,200,0.110620596,0.05649715
540,200,0.038137835,-0.06660119
560,200,0.048572592,0.046366252
580,200,-0.019762397,-0.016910404
600,200,-0.057346236,0.109302334
620,200,-0.024315227,0.15021002
640,200,-1.7474167e-06,1.2855683e-05
660,200,5.7803622e-06,6.1633045e-07
680,200,-0.0043668393,-0.013392851
700,200,-0.003997492,-0.02205519
720,200,0.0031842045,-0.0032710359
740,200,8.453172e-06,-9.26363e-06
760,200,0.03137951,0.004454781
780,200,0.113239594,0.026907593
800,200,-0.0021462122,-0.024186293
820,200,0.022700455,0.07049849
840,200,-5.3290146e-06,1.7032769e-06
860,200,5.7737275e-06,1.5643269e-06
880,200,3.4655634e-06,1.8482908e-06
900,200,4.946127e-06,-1.2346377e-06
920,200,4.036959e-06,-5.0376593e-07
940,200,1.3436633e-06,-4.6738216e-07
960,200,-9.822962e-06,2.3659062e-07
980,200,-1.7539562e-05,-1.2369001e-06
0,220,0.01626716,0.024726473
20,220,9.563017e-05,8.026267e-05
40,220,-9.611901e-05,0.00021967622
60,220,1.4051761e-07,1.7980512e-06
80,220,8.8117434e-07,2.3273094e-06
100,220,6.3805125e-08,2.6645108e-07
120,220,2.2523706e-07,1.2243133e-06
140,220,-4.1321277e-05,0.00028693213
160,220,6.1843944e-05,3.2950582e-05
180,220,0.005413366,0.011437514
200,220,0.06912247,0.048460227
220,220,0.093759865,0.79185784
240,220,0.49447837,0.35720915
260,220,1.3916029,0.6819823
280,220,0.5383532,0.31994665
300,220,-0.0024386665,-0.11756832
320,220,0.043033533,-0.034123972
340,220,0.17618877,-0.15298775
360,220,0.04301192,-0.023766542
380,220,-0.093886,0.04240984
400,220,-0.028429324,0.056449074
420,220,-0.014332333,0.22129272
440,220,-0.005071227,0.069843285
460,220,0.001260577,0.0016809639
480,220,-0.068070546,-0.0055930736
500,220,0.021942182,0.22264646
520,220,0.05928963,0.06090997
540,220,0.070555545,-0.08271076
560,220,0.0015334224,0.021645939
580,220,0.005364404,0.007864901
600,220,-0.03592051,0.27167097
620,220,0.037096962,0.16691011
640,220,8.115034e-05,-5.762073e-06
660,220,-0.00014906365,-4.009726e-06
680,220,-0.0021919732,-0.0030514442
700,220,0.0075018243,-0.06277568
720,220,-0.00082134514,-0.0010044975
740,220,-3.1388429e-06,1.3371e-06
760,220,-0.0006589284,0.055163357
780,220,0.0068617063,0.031139564
800,220,2.1515769e-05,3.2599562e-06
820,220,7.340698e-05,0.00039933217
840,220,-1.9173904e-06,1.8993384e-06
860,220,-4.5247697e-07,-2.4124108e-06
880,220,3.6526777e-05,1.646678e-05
900,220,0.0002873233,0.0001856791
920,220,0.000115684736,-8.7600725e-05
940,220,7.960371e-06,-3.0530398e-07
960,220,1.3103844e-06,-1.6645216e-06
980,220,-1.3001598e-05,-3.2601286e-06
0,240,0.24741292,0.010273644
20,240,0.045315906,0.2410457
40,240,-0.029063191,0.17884499
60,240,1.2703782e-06,1.8435378e-06
80,240,7.7521736e-07,2.6299415e-06
100,240,1.248384e-06,2.1106543e-06
120,240,-2.779414e-07,2.86283e-06
140,240,0.0093130525,0.10709
160,240,0.019407477,0.07145314
180,240,0.0022814728,-0.002838311
200,240,0.021796469,-0.2336067
220,240,0.16728868,-0.07543927
240,240,0.6014214,0.27157703
260,240,0.7331614,0.50663596
280,240,-0.23491631,0.36858633
300,240,-0.121753484,0.7408457
320,240,-0.033994228,0.68241894
340,240,-0.027692487,0.23899204
360,240,-0.005179815,0.011286975
380,240,-0.04537909,-0.10979499
400,240,-0.00087377947,0.0059120567
420,240,0.0014350414,0.21039851
440,240,0.014583251,0.21615323
460,240,0.009428908,0.28558114
480,240,-0.0026470777,0.26512474
500,240,0.0013031568,0.24405326
520,240,0.00026675637,0.0012476434
540,240,-0.0032289957,0.004563994
560,240,0.001477179,-0.009592825
580,240,0.0064531085,0.0005031839
600,240,-0.0023484216,0.010317816
620,240,-8.8821485e-05,0.0012076868
640,240,0.0022383526,-0.0003311414
660,240,-0.0015158928,0.21812072
680,240,-0.00095619046,0.0019284085
700,240,7.4915383e-06,2.7932882e-07
720,240,-1.4871091e-06,-1.5899259e-07
740,240,-0.00039801846,0.00061228685
760,240,-0.015097705,0.017661514
780,240,-0.0019621723,0.004214815
800,240,-0.017076045,0.02823305
820,240,-0.00058234634,-9.003957e-05
840,240,-3.1987402e-06,-7.19735e-07
860,240,3.7443363e-06,-6.670416e-07
880,240,0.0002014153,-7.515668e-05
900,240,0.2223912,-0.0027740903
920,240,0.00017604516,9.365252e-06
940,240,2.9615182e-06,-2.1645138e-07
960,240,-4.157641e-06,-9.659666e-07
980,240,-4.437449e-06,-6.2937465e-07
0,260,-0.041235514,-0.04880733
20,260,-0.06790161,0.2529156
40,260,0.039614085,-0.009117437
60,260,-3.0514434e-07,2.3974333e-06
80,260,4.788141e-07,4.6610367e-06
100,260,1.8390286e-06,3.3783897e-06
120,260,-5.8462035e-07,4.435601e-06
140,260,-0.0067959544,0.05754458
160,260,0.009532681,0.032331154
180,260,7.680272e-07,-3.8067326e-05
200,260,0.00086635276,-0.003403301
220,260,0.18767874,0.05401774
240,260,-0.55521345,0.6403295
260,260,-0.25300318,0.7663173
280,260,-0.061922092,1.0310935
300,260,-0.033932585,0.10332304
320,260,-0.2066044,0.73405474
340,260,-0.32986695,0.32225236
360,260,-0.05931798,0.07726985
380,260,-0.108560205,-0.11691513
400,260,-0.06729814,-0.009309801
420,260,-0.018776098,0.043374747
440,260,0.06147046,0.15602547
460,260,-0.015183263,0.25152177
480,260,-0.2320402,0.25911552
500,260,-0.059327018,0.24486601
520,260,-0.012558336,-0.011157224
540,260,-0.028006252,0.0016867745
560,260,0.0005861585,0.003186929
580,260,-6.318393e-06,4.3093937e-06
600,260,-0.0020681964,0.00086705445
620,260,-0.11895974,-0.0052196584
640,260,-0.15580983,0.06205823
660,260,-0.0021246537,0.0059957155
680,260,0.0031419678,0.010891334
700,260,0.0033326724,-0.0028352924
720,260,-9.086483e-05,-0.00012204733
740,260,-0.00012104818,0.0006467743
760,260,-0.1676863,0.22355159
780,260,2.2410043e-06,0.00019798141
800,260,2.8679991e-05,7.0295355e-05
820,260,2.25099e-05,-5.063705e-05
840,260,3.2391995e-06,1.7769981e-06
860,260,1.0851762e-05,-3.1770526e-06
880,260,5.027316e-06,-4.9519995e-06
900,260,0.0003429075,7.489716e-05
920,260,2.8333225e-05,2.363378e-05
940,260,-2.83806e-06,-5.613698e-06
960,260,-0.008082955,-0.01849892
980,260,-0.0022028047,0.0006292347
0,280,-0.006355848,-0.030184666
20,280,4.126864e-06,4.5056463e-06
40,280,-2.4609994e-06,3.9518022e-06
60,280,8.6018116e-07,-3.3419016e-07
80,280,1.992675e-07,7.6202687e-06
100,280,4.4911103e-06,3.3725141e-06
120,280,5.359814e-06,2.1213134e-05
140,280,7.370353e-06,3.930034e-06
160,280,1.1975745e-06,1.4342502e-06
180,280,-1.2906683e-06,-6.433007e-07
200,280,0.0042323517,-0.01407714
220,280,-0.015874878,-0.0050286897
240,280,0.124881044,0.26836514
260,280,0.025466723,1.0872048
280,280,-0.0069633625,0.018788876
300,280,-5.906399e-05,0.07032971
320,280,1.3341146e-05,0.09906433
340,280,-0.23008275,0.35145983
360,280,0.001228619,0.062274832
380,280,-0.06827159,0.09236195
400,280,-0.1999374,0.056250073
420,280,-0.12492864,0.13896212
440,280,-0.0012874475,0.015110479
460,280,-0.10477889,0.23107617
480,280,-0.2566295,0.26007238
500,280,-0.07890645,0.12830001
520,280,-0.017988183,0.018570155
540,280,-0.00716683,0.03162075
560,280,-0.0001051012,0.00018004708
580,280,-0.09323177,0.092841394
600,280,0.0059457524,0.028450547
620,280,0.0081402995,-0.13778877
640,280,0.07292889,-0.03969385
660,280,0.013360476,0.011854702
680,280,0.121000424,-0.00026518657
700,280,0.061649308,0.011691278
