x,y,fx,fy
240,40,-2.2566723e-05,2.4833766e-05
260,40,0.0033380997,-0.03767165
280,40,0.0005303583,-0.00044101977
300,40,0.004719032,0.042014387
320,40,0.0015751066,0.0031474512
340,40,7.298764e-06,-1.1457408e-05
360,40,-0.087872095,-0.018091213
380,40,0.0375143,-0.046852693
400,40,0.0077688037,-0.043340582
420,40,0.07189195,0.008307513
440,40,-0.025209919,0.21229862
460,40,-0.019143369,0.24638912
480,40,-0.15190175,0.108784795
500,40,0.021216294,0.19031575
520,40,0.10298558,0.016349245
540,40,0.093972065,0.021996627
560,40,-0.043175656,-0.07784566
580,40,0.085740976,-0.016173592
600,40,-0.00113438,0.0016495433
620,40,0.11168955,0.0031179849
640,40,0.023337008,-0.064304374
660,40,0.036180686,-0.16775045
680,40,0.000344135,0.0003340588
700,40,-0.020543909,-0.032287568
720,40,-0.008505462,-0.002484522
740,40,-0.0011126904,-0.00048005622
760,40,-0.0010647596,-0.107666984
780,40,-0.012386937,0.022042966
800,40,-0.011468679,-0.0027585772
820,40,-0.008998441,0.006666721
840,40,0.046148483,0.034592725
860,40,-0.10421644,-0.050719954
880,40,-6.3489504e-05,-0.00064432033
900,40,0.0010398751,0.0007492159
920,40,-0.010897937,0.09009126
940,40,-0.0390708,0.02533665
960,40,-0.0020860543,0.0015381994
980,40,-0.004031255,0.004503681
0,60,-0.00014174674,0.015553498
20,60,-0.0012703716,-0.00050605217
40,60,0.00059760816,0.0020202636
60,60,0.0003558202,0.010401773
80,60,0.01944664,0.02542623
100,60,-0.14134714,0.034195874
120,60,-0.039508972,-0.024748143
140,60,-0.13481499,-0.06171906
160,60,-0.0028144058,-0.08172881
180,60,7.291438e-06,-1.2250967e-05
200,60,0.0005803484,0.0006064894
220,60,-2.2343578e-05,0.00022317114
240,60,-0.18136215,0.110473715
260,60,-0.0030515573,0.09488043
280,60,0.00053342286,0.0006451141
300,60,-0.0007197749,-0.00016792445
320,60,-0.016076047,-0.016632052
340,60,-0.0038544927,-0.0031134195
360,60,-0.0075289416,-0.010969914
380,60,-0.07125511,-0.039550334
400,60,0.053610742,0.03143334
420,60,-0.05713712,0.022895807
440,60,-0.17353047,0.11752885
460,60,0.08793179,0.21843688
480,60,0.004865347,0.2257569
500,60,0.079586744,0.2708297
520,60,0.024870684,-0.0024342423
540,60,0.01055898,0.026675967
560,60,-0.034504473,0.03502353
580,60,0.047815006,-0.02389575
600,60,0.000237862,0.001085919
620,60,0.00010735969,0.00063060434
640,60,0.0003090901,0.029949747
660,60,0.04902291,-0.006218603
680,60,1.4376479e-05,-0.00030165803
700,60,0.020450642,-0.036609516
720,60,1.0513882e-06,3.8340744e-08
740,60,-0.001508586,-0.00021258212
760,60,-0.026743008,-0.016463608
780,60,8.62765e-05,8.218608e-05
800,60,0.012131686,-0.0010943473
820,60,0.079571925,-0.03812637
840,60,-0.028521502,-0.012495877
860,60,0.10683543,-0.12212919
880,60,0.01066451,-0.031385828
900,60,0.0003980333,-0.0005676663
920,60,-0.022244457,0.04938936
940,60,-1.8823146e-05,0.0002514551
960,60,0.00016698558,-0.0002856323
980,60,-5.5369048e-05,0.00044489495
0,80,-0.07253681,0.021909907
20,80,0.008412509,-0.021399107
40,80,0.0012212992,0.0006734819
60,80,1.8869771e-07,2.1969508e-07
80,80,-0.0029304489,-0.014517571
100,80,-0.0018187033,-0.000664237
120,80,-0.001481497,-0.0042325514
140,80,0.002767385,0.046335302
160,80,-0.0006091852,0.00046519886
180,80,-0.0025856227,-0.0010878087
200,80,0.03685237,0.05749736
220,80,-0.0036503575,0.11007448
240,80,-0.06798695,-0.010486618
260,80,0.094235174,0.07099225
280,80,0.04715384,0.022778586
300,80,-0.034434006,-0.004063384
320,80,0.007499962,0.046991494
340,80,-0.00019715361,-0.0046857875
360,80,-0.022796912,-0.04194303
380,80,0.08027451,0.034580823
400,80,-0.043667346,0.07377155
420,80,0.029296821,0.006432337
440,80,0.022389313,0.003824076
460,80,0.029069409,0.21393795
480,80,0.016320566,0.31049016
500,80,-0.028813165,0.16980192
520,80,0.00097377,-0.0003558277
540,80,-0.014454617,0.002647599
560,80,0.030689634,0.020315975
580,80,0.034025837,0.022326363
600,80,0.09519454,0.11800723
620,80,-9.150665e-06,9.508993e-06
640,80,-0.0019194001,-0.013818939
660,80,-0.0009240238,-1.1745287e-06
680,80,-0.017212557,-0.03107502
700,80,0.009167134,-0.08823871
720,80,-0.041758228,-0.0060019344
740,80,3.7561043e-05,-1.830256e-08
760,80,0.0018607266,0.0027254547
780,80,-0.0032055608,-0.0021879836
800,80,4.1054504e-05,4.715673e-05
820,80,0.00019508088,-3.2175503e-05
840,80,0.006773707,-0.025646495
860,80,0.0033195612,1.29201735e-05
880,80,-0.040057827,0.04156658
900,80,0.013358896,0.008599777
920,80,0.015269223,-0.03057341
940,80,0.067379944,0.062292654
960,80,-0.003992234,0.042592425
980,80,-0.0031619836,0.0003729099
0,100,0.025362361,-0.013285648
20,100,-0.004130078,0.07074882
40,100,0.012643131,-0.029935298
60,100,-0.005760868,-0.0125510795
80,100,-0.12604612,-0.113904364
100,100,-0.036243938,-0.041175533
120,100,-0.011437589,0.039308216
140,100,0.10582265,-0.015471253
160,100,-2.4566933e-05,2.7469709e-05
180,100,3.0914856e-05,-1.12533235e-05
200,100,0.015862714,0.026114717
220,100,0.004122623,0.0044170646
240,100,-0.00040463114,-0.00049610075
260,100,0.16199878,0.0037369472
280,100,0.0043536434,0.018366827
300,100,0.108762436,-0.04952639
320,100,0.006658878,-0.030166447
340,100,-0.03161153,0.009005307
360,100,0.0012344918,-0.021399112
380,100,0.022927022,0.00055182906
400,100,-0.017087007,0.018628534
420,100,-0.012416927,0.053858776
440,100,0.06360956,0.07951938
460,100,-0.015231266,0.15116768
480,100,-0.009977781,0.2652389
500,100,-0.003183046,0.27032855
520,100,-0.010649349,0.005916882
540,100,0.020991076,-0.018756837
560,100,0.02015489,-0.05748645
580,100,0.04067756,0.027661301
600,100,0.05695331,-0.0214366
620,100,-0.010577004,-0.002886157
640,100,0.07435702,-0.11058959
660,100,-0.0038521364,-0.019988064
680,100,0.010252949,-0.05073928
700,100,-0.0043675075,0.004631688
720,100,-0.039572474,-0.020594524
740,100,0.026146958,0.0024684581
760,100,-0.00058219384,0.0007852096
780,100,0.00014454845,-7.50936e-05
800,100,0.008043159,0.0043082987
820,100,0.008115993,0.007362866
840,100,0.0039464375,0.0009770149
860,100,-0.021525137,0.009073099
880,100,0.014755535,-0.012310794
900,100,-0.05491014,-0.04367748
920,100,0.019192554,-0.0045762276
940,100,0.07094411,0.097389475
960,100,0.033822313,-0.0018442455
980,100,0.002670994,0.00072092074
0,120,0.024466129,0.011702555
20,120,-1.7282191e-05,-3.2605628e-06
40,120,-0.002470861,0.0005587827
60,120,0.10061824,-0.013570882
80,120,-0.03801063,-0.02848696
100,120,-0.052083787,0.020730637
120,120,0.02175388,0.108145855
140,120,-0.037008286,0.0243231
160,120,-0.00013646083,0.00020188413
180,120,2.128364e-06,3.375865e-07
200,120,4.161878e-06,3.3184777e-05
220,120,0.00013820663,0.0020638255
240,120,-0.06536916,-0.12890683
260,120,-0.1114492,-0.0030034797
280,120,0.000245426,-0.0014387019
300,120,0.0309885,-0.0086555015
320,120,-0.022760328,0.17966221
340,120,-0.02863048,0.050770853
360,120,-0.023999682,0.009739669
380,120,0.0015268868,0.05552873
400,120,0.015046344,0.054496597
420,120,-0.035469647,0.025102755
440,120,0.17107426,0.35607567
460,120,0.013712205,0.16970462
480,120,-0.08236651,0.20794815
500,120,-0.023635965,0.2668245
520,120,0.043797974,0.16981599
540,120,0.018200222,0.015513221
560,120,0.107706614,-0.008834287
580,120,0.0773864,0.004506082
600,120,-0.0026953605,1.0689757e-05
620,120,0.041848447,0.091512375
640,120,0.058351163,-0.037285943
660,120,-0.017753087,-0.0047821254
680,120,-0.017574701,0.00330248
700,120,0.0058648745,0.0033270258
720,120,-0.031445142,0.0022233238
740,120,0.0068095224,0.00933363
760,120,0.016552104,0.03376959
780,120,-0.07251599,0.10446537
800,120,0.006289468,0.0060321433
820,120,0.0011412494,0.00032365246
840,120,3.496228e-05,1.0153673e-05
860,120,1.5368909e-05,-0.0002695016
880,120,-0.00031272302,0.0032808352
900,120,-0.00020929445,0.00019938484
920,120,-0.0059189363,0.0047346214
940,120,-0.07644371,-0.021804946
960,120,4.159873e-07,-7.027252e-06
980,120,0.011566803,0.027393114
0,140,-0.15561944,-0.059498053
20,140,-0.009459729,0.0072646607
40,140,0.029357221,-0.016822375
60,140,0.007957801,-0.046138894
80,140,-1.245233e-07,-2.2524364e-06
100,140,5.8517817e-05,1.1109381e-05
120,140,0.000120403936,3.4322304e-05
140,140,0.030902449,0.081065506
160,140,0.036412288,-0.00016782829
180,140,0.00038614077,2.6920314e-05
200,140,-1.2303275e-06,-8.909802e-07
220,140,-0.01122046,0.0105516035
240,140,-0.0055914177,-0.029329352
260,140,-0.05295169,0.009998556
280,140,0.05192212,0.21980149
300,140,-0.00014787834,0.005156875
320,140,0.11932108,0.0011498249
340,140,0.0723531,-0.025698941
360,140,0.11734741,0.10542169
380,140,-0.053641334,0.7017272
400,140,0.013146011,0.15217434
420,140,-0.038805276,0.65372187
440,140,0.00797827,0.493815
460,140,0.08196134,0.24058959
480,140,-0.042980142,0.034587976
500,140,0.171891,0.27446264
520,140,0.10122127,0.02140758
540,140,-0.032918125,0.033295218
560,140,-0.0413295,0.10348048
580,140,2.0069922e-06,2.8361605e-05
600,140,0.002665313,-0.03746693
620,140,0.032609213,-0.0046232487
640,140,0.0018480249,0.023284156
660,140,-0.0032297105,0.0028248362
680,140,0.020973178,0.029280763
700,140,0.033964437,-0.025846334
720,140,-0.012188413,-0.022797083
740,140,0.039908268,0.011294504
760,140,0.00032618907,-4.427928e-06
780,140,-0.00038064015,-0.028998528
800,140,0.060710628,-0.006040787
820,140,-0.00021248126,-1.10089995e-05
840,140,0.04196454,0.008859574
860,140,-2.2475167e-05,-8.3296745e-06
880,140,0.038761508,0.0859844
900,140,-0.017903348,-0.020384256
920,140,-0.0046110987,0.00048354678
940,140,-0.008223611,-0.0024427462
960,140,-4.8818758e-05,-2.9575383e-06
980,140,-0.020412248,-0.031884823
0,160,0.006789391,-0.010600488
20,160,-0.02943358,-0.035740197
40,160,0.02648024,0.025882808
60,160,0.0005573743,0.00073574006
80,160,-3.9915107e-05,1.33527155e-05
100,160,-0.00487106,-0.014507308
120,160,0.026347233,0.017835312
140,160,-0.038473368,-0.015763365
160,160,-0.062942795,0.011519916
180,160,-0.009481823,-0.00169327
200,160,0.044936962,0.08130584
220,160,6.178981e-05,-0.00028828194
240,160,0.007374787,0.014783968
260,160,-0.0054051373,0.0066783703
280,160,0.019539347,0.031593457
300,160,0.003471002,-0.005891657
320,160,-0.025318548,0.075410426
340,160,0.08353255,0.06724862
360,160,0.11052549,0.22396533
380,160,0.040683188,0.9980599
400,160,0.19008447,0.23919937
420,160,-0.24638836,0.78472936
440,160,0.006879916,0.39031506
460,160,0.012372193,0.087972686
480,160,0.023862612,0.15160668
500,160,-3.500726e-05,0.0032412615
520,160,0.17601469,-0.014892382
540,160,0.033104733,-0.013344796
560,160,-1.1213524e-05,3.65483e-05
580,160,-0.0040017017,0.04831605
600,160,0.0051071993,-0.002366124
620,160,0.004255705,0.009185428
640,160,-0.016804095,0.023413064
660,160,-0.008446619,0.018064713
680,160,-0.052281354,0.039661817
700,160,0.0010611494,0.0019838996
720,160,-0.00013332242,0.00011481774
740,160,0.0070099146,0.010067286
760,160,0.019082302,-0.006073757
780,160,0.07831203,0.010108814
800,160,0.0010738749,-0.000632516
820,160,4.673793e-05,-5.044593e-06
840,160,0.0006992016,0.00019657207
860,160,0.06058727,-0.032860506
880,160,-0.0032953995,0.0062267156
900,160,0.025223903,-0.028422585
920,160,0.028758232,-0.012778723
940,160,-0.00023834448,-0.0001628389
960,160,-0.008077761,0.08553814
980,160,0.026342375,0.023221988
0,180,0.00030932823,-5.809395e-06
20,180,0.015947104,-0.017692385
40,180,-0.00037188918,-3.221909e-05
60,180,-0.009676375,0.0016829117
80,180,-0.041204643,-0.061777446
100,180,0.08348782,0.08287447
120,180,-0.00020498924,0.0006814286
140,180,-0.0017476411,-0.0012578848
160,180,0.043998398,0.00052058557
180,180,-0.047674336,0.0587146
200,180,0.01965788,0.11683095
220,180,-0.0013169318,4.1424486e-05
240,180,0.007591037,0.00067670085
260,180,0.004470642,0.010182741
280,180,0.13565293,0.04349565
300,180,-0.018666305,-0.10425378
320,180,-0.0044158017,-0.003089148
340,180,0.16408025,0.10332748
360,180,0.33095753,0.614338
380,180,0.2153059,0.7769078
400,180,-0.048116703,0.588112
420,180,-0.028987108,0.34538946
440,180,0.09466254,0.2755699
460,180,0.08082684,0.001082497
480,180,-0.14796664,0.15120241
500,180,0.09091817,0.024796264
520,180,0.5403578,1.2421802
540,180,-0.05344458,-0.09218156
560,180,0.031211011,0.0029547196
580,180,1.7599297e-05,0.00045289387
600,180,0.02391508,0.036057085
620,180,9.503424e-06,8.08631e-05
640,180,-0.0002848681,0.000481382
660,180,-0.019544834,-0.15208183
680,180,-0.04831083,-0.0034725335
700,180,-0.09707821,-0.026941998
720,180,-8.7072025e-05,2.1457712e-05
740,180,0.005879039,0.055944294
760,180,0.00431166,-0.0110106
780,180,0.02006396,0.027834592
800,180,0.001326957,-0.0031921072
820,180,-0.0019542782,-0.016109414
840,180,0.0006508745,-7.6286786e-05
860,180,0.04613835,-0.024227304
880,180,-5.6043955e-06,-3.264046e-05
900,180,-0.008951558,-0.0069208336
920,180,-0.008606162,0.0044345525
940,180,-0.035511367,-0.034187846
960,180,0.0011693254,0.00081331294
980,180,0.056936987,0.014382379
0,200,0.036698557,-0.01798421
20,200,0.023746513,0.0014314614
40,200,0.16043113,-0.014991259
60,200,-0.0717751,0.026093153
80,200,0.018943409,-0.024645971
100,200,0.008119547,-0.045396466
120,200,0.0019443687,0.0023739524
140,200,-0.06859596,0.09179942
160,200,0.022777636,0.10994464
180,200,-0.011323032,0.011863911
200,200,-0.0008539597,0.103800535
220,200,0.055439737,0.012124799
240,200,0.01705123,0.0114614805
260,200,-0.0046826066,0.10896292
280,200,-0.031247675,0.03151171
300,200,0.017777782,0.07840626
320,200,-0.14797105,0.022908853
340,200,-0.024855476,0.1968532
360,200,-0.09891641,0.31583804
380,200,0.60950273,0.015839376
400,200,0.20529307,0.47641057
420,200,-0.51086533,0.7307457
440,200,-0.048069857,0.21610978
460,200,0.007615677,-0.011040884
480,200,-0.011513236,0.05890709
500,200,0.14978956,-0.017858068
520,200,-1.1305859,2.6752932
540,200,-0.13510498,0.044012807
560,200,-0.07679762,0.02628177
580,200,-0.011867393,0.019465022
600,200,-0.024005936,-0.012314589
620,200,0.017357787,0.0018376095
640,200,0.098324105,-0.008800608
660,200,0.023069661,0.008416438
680,200,-0.0070954994,-0.012578202
700,200,0.000528661,-0.0007293071
720,200,-1.3361395e-06,-1.8925275e-05
740,200,6.598488e-06,3.5061944e-06
760,200,0.013476038,0.01841893
780,200,-0.0048864502,0.038078927
800,200,0.014684607,-0.006461786
820,200,0.047216084,0.024008425
840,200,0.001289069,0.0017680149
860,200,0.11589916,0.036292326
880,200,-0.0026202963,0.021646896
900,200,-4.4524404e-06,7.816273e-06
920,200,-0.00022377394,-0.0001892659
940,200,-9.88025e-06,-4.779243e-05
960,200,0.04349322,-0.00031550572
980,200,-0.00014311445,0.00016145875
0,220,0.06857746,0.004460717
20,220,-0.011252994,0.053553913
40,220,0.031113736,0.030406626
60,220,-0.037520703,0.124949165
80,220,0.029038988,0.046229444
100,220,0.25688198,-0.031091778
120,220,0.003161458,0.0016874068
140,220,0.11150033,0.06585331
160,220,-0.041811816,-0.043664414
180,220,0.006201659,0.0070007374
200,220,0.0010923899,0.0001946579
220,220,0.0008763576,0.012822716
240,220,0.0029332894,-0.012335816
260,220,0.00016805404,-0.0047937618
280,220,-0.19665833,-0.0009614208
300,220,-9.060821e-05,0.018108917
320,220,-0.15764028,0.069749855
340,220,-0.59647423,0.24780338
360,220,-0.27488732,1.114785
380,220,-0.15881371,0.62486863
400,220,-0.24980405,0.35949945
420,220,-0.44708717,1.0908263
440,220,-0.13495448,0.23707908
460,220,0.078408726,-0.005080583
480,220,-0.022376975,0.09386788
500,220,0.029866252,0.018680403
520,220,0.007716677,0.06517402
540,220,-0.019296486,0.03285954
560,220,-0.020560682,0.032733414
580,220,0.05350136,-0.004855339
600,220,0.009428804,-0.009066529
620,220,-0.02877261,-0.016590724
640,220,0.0055500735,0.090983115
660,220,0.03685522,0.033164658
680,220,0.00709975,-0.051063415
700,220,-0.028432347,-0.03324915
720,220,0.012655521,-0.0044680475
740,220,-0.0010414699,-0.0015718933
760,220,0.056985423,-0.026069086
780,220,-0.020212743,0.036575045
800,220,0.009266081,0.0067589814
820,220,0.0008092491,0.00040216342
840,220,-0.0074741654,0.06355775
860,220,0.013132693,0.030486725
880,220,-0.010028264,0.009456868
900,220,0.0045229443,-0.0012066999
920,220,0.0051682387,-0.036056943
940,220,-0.07446083,0.020765377
960,220,9.069733e-06,-3.1945485e-06
980,220,2.3202176e-05,-8.734935e-06
0,240,0.006660834,-0.008021701
20,240,0.024991006,0.0137451785
40,240,-0.05635442,0.08431823
60,240,0.0015831188,0.004826027
80,240,0.015214176,0.016726691
100,240,-0.00047117396,0.009552519
120,240,0.021792952,0.040465567
140,240,-1.359187e-07,8.990641e-07
160,240,0.00026592554,0.0006899998
180,240,-0.006604904,-0.0030132688
200,240,-0.00016522808,-0.00022430283
220,240,-0.11076518,0.14528087
240,240,-0.006070517,0.055702016
260,240,-0.005471583,0.0048396196
280,240,0.124274336,-0.006611944
300,240,-0.0007323557,-9.7165e-05
320,240,0.02050383,0.19637665
340,240,-0.09094873,0.1619425
360,240,-0.1746235,0.273316
380,240,-0.09249308,0.34213373
400,240,-0.27383777,0.14819339
420,240,-0.02114417,0.023250606
440,240,-0.009025863,0.32137784
460,240,-0.13603465,0.061422605
480,240,-0.11953434,-0.041406825
500,240,-0.024581444,0.00853481
520,240,-0.0009294065,0.0032106282
540,240,-0.01519468,-0.012523141
560,240,0.011669865,-0.14268702
580,240,-0.024626339,-0.023993444
600,240,-0.019944344,-0.028722577
620,240,0.047455367,0.04139686
640,240,0.0060115797,-0.0024299112
660,240,0.0061372886,0.027531536
680,240,-0.04419642,0.059256516
700,240,-0.051592574,-0.026979746
720,240,-0.036840525,-0.040641356
740,240,-0.0013093761,0.0004876612
760,240,-0.19849889,0.004419008
780,240,-0.021588882,0.1808667
800,240,-0.003900953,0.07327075
820,240,0.14244625,0.02718729
840,240,0.0050039375,0.003148748
860,240,0.0068198093,-0.01206324
880,240,-0.005556621,-0.009787828
900,240,0.0005438171,0.0010269303
920,240,-0.022231603,0.009547797
940,240,-0.043216668,-0.022951921
960,240,0.008866802,0.057493627
980,240,0.008874716,0.00016369052
0,260,0.0040358673,0.022920048
20,260,-0.000427334,-0.00036005396
40,260,-0.058314387,-0.03480194
60,260,3.6997787e-06,-6.0251664e-06
80,260,-0.009132207,0.08394809
100,260,0.010018799,0.02039106
120,260,0.09752844,-0.027623668
140,260,0.008363879,0.002210006
160,260,0.051087666,-0.0036597424
180,260,-0.015143661,-0.0496917
200,260,0.07576233,0.058448892
220,260,-0.084239565,-0.0033094839
240,260,0.007690774,0.0012264518
260,260,0.0004676287,0.00021555641
280,260,-3.6719848e-07,2.0993584e-06
300,260,-1.9604436e-06,9.466264e-06
320,260,-0.00650859,0.0022150166
340,260,0.021212341,-0.00654384
360,260,-0.037327453,0.0913231
380,260,0.12870783,0.21356201
400,260,-0.022669448,0.09978252
420,260,0.017960783,0.15407196
440,260,-0.019128213,0.1314974
460,260,-0.49244577,0.10994855
480,260,-0.01654154,-0.15428644
500,260,-0.085357964,0.04235606
520,260,-0.0044075847,-0.0010069542
540,260,0.07826763,0.0626325
560,260,-0.004891957,0.007002186
580,260,0.004293892,0.0069804187
600,260,-0.04287389,0.09709629
620,260,0.00016813258,0.00030709826
640,260,0.060298964,-0.005150511
660,260,0.011653976,-0.0074713123
680,260,-0.024679769,0.00030236001
700,260,-0.0001841125,0.00015299219
720,260,-0.0024917454,-0.015132554
740,260,0.005628844,0.00010748662
760,260,-0.004490281,0.004333697
780,260,-0.0068921666,-0.018677074
800,260,-0.004216616,0.0007398605
820,260,-0.0054852692,-0.00014816404
840,260,-0.03553476,-0.022402111
860,260,-0.089732245,0.0032727036
880,260,0.0022650857,0.006387542
900,260,-0.000105185645,0.007137793
920,260,0.024736984,0.0049974564
940,260,-0.002339105,0.008968761
960,260,0.0007695805,-0.011115301
980,260,0.062065378,0.05340604
0,280,0.0014237303,0.0015825266
20,280,0.07904559,0.061979346
40,280,0.0068537723,-0.0045221434
60,280,0.04166228,0.0682125
80,280,0.02799936,0.066851184
100,280,-2.7841766e-05,0.0005405795
120,280,0.0026922794,0.021384872
140,280,0.004734882,0.010786469
160,280,-0.077535085,0.014357046
180,280,-4.6382553e-05,0.0005502313
200,280,0.012641628,-0.010752032
220,280,-0.054973714,0.02778768
240,280,0.14010537,0.043741614
260,280,1.22247785e-08,-4.3535078e-09
280,280,4.247361e-09,-3.4799028e-09
300,280,8.4455064e-07,-4.6107718e-07
320,280,-0.018408695,-0.00038524202
340,280,0.21265277,0.005421564
360,280,0.092714965,0.038933277
380,280,0.00046452985,0.00043924962
400,280,-0.010337338,0.090524554
420,280,0.015569701,0.13981074
440,280,0.030384613,0.043043803
460,280,0.167946,0.07549263
480,280,0.11851209,0.23840277
500,280,0.011944545,-0.001764672
520,280,-0.02244131,-0.02663793
540,280,0.010961716,0.1397804
560,280,0.00021906708,-0.011320141
580,280,-0.00370532,0.011898481
600,280,-0.016059792,0.0203814
620,280,0.056854706,0.07451416
640,280,-0.030135145,0.025171915
660,280,-0.00026582307,-0.00076056283
680,280,-0.000520051,-0.0054527856
700,280,5.7706933e-07,3.902214e-06
720,280,0.0007463551,0.0042046946
740,280,-0.0014347319,0.0103485165
760,280,0.020168243,0.060500927
780,280,7.804789e-05,0.0038165927
800,280,0.0058200364,0.010994933
820,280,0.04159844,0.014107455
840,280,0.002234808,0.003581881
860,280,-0.00033798662,-0.00045811676
880,280,-0.005180607,-0.010025628
900,280,-0.0034808328,0.0031151637
920,280,-0.0021609943,0.0015132223
940,280,-0.0007436845,0.019352654
960,280,0.022829505,0.005747833
980,280,0.0005202081,-0.0007065143
0,300,0.00036139452,0.000116554016
20,300,0.027706085,0.054370545
40,300,0.00016854721,7.0993905e-05
60,300,0.012244425,0.0039219256
80,300,0.048551906,0.030446807
100,300,0.096431635,-0.18086877
120,300,0.04014948,0.006949114
140,300,-0.0054640356,0.0024912392
160,300,0.06696488,0.0975374
180,300,-0.035342082,0.13457134
200,300,-0.20459044,-0.14087075
220,300,-0.3293442,0.8665842
240,300,0.010329153,-0.0038369468
260,300,1.2632867e-06,-1.4930844e-06
280,300,1.070349e-08,-2.2742086e-09
300,300,1.1962815e-05,-1.6432314e-05
320,300,6.5167256e-07,1.810123e-06
340,300,0.0149542885,-0.012949049
360,300,0.059753794,-0.033816796
380,300,-4.7343005e-05,-8.511512e-05
400,300,0.043929838,0.18323837
420,300,0.25812584,0.02253172
440,300,0.008824084,0.003494456
460,300,-0.0071410094,0.0732232
480,300,0.02470004,0.20227154
500,300,-0.042883124,0.053045932
520,300,0.035853747,0.0012060218
540,300,0.019801019,9.872884e-05
560,300,0.00906413,0.022748234
580,300,0.012968349,-0.0104376655
600,300,-0.012676834,0.021991264
620,300,-0.036678735,0.047541
640,300,0.0578392,-0.05714908
660,300,0.0025381427,0.0039277533
680,300,-0.017791906,-0.04799845
700,300,0.0393459,-0.020885436
