x,y,fx,fy
400,40,-0.010626727,-0.0009567617
420,40,0.009054009,-0.0143943755
440,40,3.5154192e-06,-2.1534754e-06
460,40,-0.048619747,0.010174566
480,40,-0.00038744035,-0.0527297
500,40,0.004145574,-0.011720589
520,40,-0.008831755,0.013073605
540,40,0.015388146,0.032180395
560,40,0.01171335,-0.015905092
580,40,0.027057175,0.07443403
600,40,0.0071098027,0.001957799
620,40,-0.020519774,-0.023448624
640,40,0.000837054,0.045357276
660,40,-0.012027839,0.016570928
680,40,-0.046738308,-0.001317124
700,40,0.023741776,0.01831341
720,40,0.093129575,0.009929793
740,40,0.0019515642,0.0018301744
760,40,-0.00019274936,-1.1248914e-05
780,40,-0.031614512,0.024193032
800,40,0.00022626025,0.00012511664
820,40,0.16860448,-0.109676234
840,40,0.00043029623,-0.00048057668
860,40,0.0011966744,5.5732385e-06
880,40,0.0016554459,-0.007562291
900,40,0.0009977459,-0.0015413535
920,40,0.11593947,-0.124658056
940,40,-0.06250159,-0.093777955
960,40,-0.0023194961,-0.048091
980,40,-0.00016926978,0.0013455688
0,60,0.021523893,-0.0072297663
20,60,-0.010143879,-0.045195393
40,60,-0.07235343,0.056801748
60,60,-0.00041175843,0.00010520203
80,60,-0.0021053008,-0.006326262
100,60,-0.040549383,0.020089064
120,60,-0.0047052274,0.0046554375
140,60,0.005725517,-0.053961225
160,60,-0.1421027,-0.15691212
180,60,-0.053193066,-0.03236454
200,60,0.16179313,0.21379767
220,60,-0.10636671,-0.025231663
240,60,-0.063398086,0.0199029
260,60,0.04636838,0.05106621
280,60,0.00049199024,0.011530272
300,60,-0.0026762334,0.0011356863
320,60,-0.09071827,-0.019548208
340,60,0.038773004,0.02050198
360,60,0.05741418,0.15807146
380,60,-0.0029708387,0.0010237272
400,60,-0.042556696,0.014983257
420,60,-8.611373e-06,-7.315823e-05
440,60,0.03798928,-0.05090475
460,60,-0.009792822,-0.12856272
480,60,0.0941077,-0.01068891
500,60,0.06956841,-0.021986391
520,60,0.0022117621,0.03736895
540,60,8.5459804e-05,0.00025266138
560,60,0.0096065765,-0.014606445
580,60,-0.0070868596,9.861658e-05
600,60,1.0020077e-05,5.071428e-05
620,60,0.034503393,-0.048200432
640,60,0.032258604,0.023561675
660,60,-0.0034413198,0.018288633
680,60,-0.038646694,-0.12299344
700,60,-0.15253578,-0.08827838
720,60,0.0011849072,0.005202069
740,60,4.544321e-05,5.470617e-05
760,60,-0.0032810129,0.030527588
780,60,0.014519142,-0.02641053
800,60,-0.028505133,-0.024074623
820,60,-0.00024556607,-0.00024083155
840,60,0.0047867727,-0.022095172
860,60,0.02667875,0.03057339
880,60,-0.060704388,0.032391928
900,60,0.00053195684,2.7198137e-05
920,60,-0.022643643,0.042152677
940,60,-0.05758482,-0.0035033645
960,60,0.0052989745,-0.009389785
980,60,0.001028691,0.0021702398
0,80,-0.08857731,-0.081942484
20,80,-0.00033758284,0.00025059044
40,80,-0.00013381294,0.01584434
60,80,-0.16375054,-0.029404096
80,80,0.0029031516,-0.0020857493
100,80,0.00018982735,0.00024099626
120,80,0.0026508742,0.00040304923
140,80,-0.004416053,0.05966036
160,80,-0.01128603,0.20928442
180,80,0.16826081,0.27998525
200,80,0.0020052637,0.011619846
220,80,0.00526307,0.0075662844
240,80,-0.0006645474,-0.0014818178
260,80,1.2958759e-05,8.563224e-06
280,80,0.0025493496,-0.0041975975
300,80,-0.024595037,0.013290178
320,80,0.016756129,0.032501988
340,80,0.00025263653,-0.0012802335
360,80,0.01187163,0.02927882
380,80,0.061326604,0.090860106
400,80,0.08646536,0.07827149
420,80,0.014624919,0.00015413936
440,80,0.02230279,-0.044501383
460,80,-0.01575386,0.108710945
480,80,-0.0053702346,0.03258992
500,80,0.0023556866,0.00033093244
520,80,0.01481362,-0.0074822665
540,80,-0.0077181594,0.007964474
560,80,-0.0066192183,-0.0028953434
580,80,-3.1422296e-06,-1.7472736e-06
600,80,0.0035685557,-0.0036587832
620,80,-0.0020941058,0.0392026
640,80,0.0013537112,-0.008077201
660,80,-0.018322457,-0.1002139
680,80,-0.033689488,-0.0045427806
700,80,-0.17195304,0.050678678
720,80,1.0707928e-05,-7.937062e-06
740,80,1.7309354e-05,9.85009e-07
760,80,0.004791694,0.012783918
780,80,0.018328283,-0.0046805143
800,80,0.013802494,0.0013775708
820,80,0.000172007,-0.0005143933
840,80,-9.8441515e-06,-5.2396666e-05
860,80,5.1605984e-06,3.3288047e-06
880,80,-0.014444496,0.040957056
900,80,0.008143468,-0.021093583
920,80,0.0013916945,-0.0014518672
940,80,0.0019347877,0.0016078338
960,80,-0.043059293,0.015911762
980,80,-0.0676534,-0.07712872
0,100,-0.081624545,-0.023430627
20,100,-0.1046851,-0.005683592
40,100,-0.09296279,-0.10305218
60,100,-0.025318006,-0.0688281
80,100,0.13294938,0.02079793
100,100,2.7196753e-05,-6.756732e-05
120,100,0.020261547,-0.0034947942
140,100,0.14041157,-0.11146911
160,100,-0.063123085,0.12117513
180,100,-0.019102223,0.014143935
200,100,0.00016943392,0.0008006616
220,100,-0.066637695,-0.0047715087
240,100,-0.091548406,-0.068735614
260,100,-6.094961e-07,-5.9011536e-06
280,100,0.00022170949,6.254812e-06
300,100,-0.014169111,0.04957073
320,100,0.03092441,0.06421157
340,100,0.04590726,-0.012395285
360,100,-0.03592765,0.023336684
380,100,0.0065219756,0.020067483
400,100,-0.0061739497,0.014794476
420,100,0.0052548475,-0.004631739
440,100,0.00043529843,0.00016953355
460,100,0.04178004,0.047411148
480,100,0.07872078,0.06120059
500,100,-0.024316914,0.025806213
520,100,-0.051044453,0.08252316
540,100,-0.00075657427,-0.00023947014
560,100,-0.027996635,-0.024471806
580,100,4.727513e-05,0.0001589937
600,100,-0.048625607,0.018744048
620,100,-0.06450022,-0.10010144
640,100,0.007791631,-0.0034182502
660,100,-3.0464487e-05,-4.3433818e-05
680,100,-0.0100561585,-0.018709777
700,100,-0.06959265,-0.031492773
720,100,0.017417893,-0.0017605206
740,100,0.00061239273,0.00020435138
760,100,-0.023077134,0.0051397337
780,100,-0.010862875,0.056412328
800,100,0.047125462,0.047150478
820,100,0.016594516,-0.07188052
840,100,-0.0035391178,0.010572506
860,100,-0.025535943,0.018072633
880,100,-0.014534515,0.02492595
900,100,0.00075671787,0.0037697216
920,100,-0.008092682,-0.047277797
940,100,-0.004783251,-0.0006434767
960,100,0.1331404,-0.013400442
980,100,0.00056721363,-0.0012492425
0,120,0.08636544,-0.029518424
20,120,-0.23900855,0.007210126
40,120,-0.0104161315,-0.05280301
60,120,2.9099203e-05,-1.9538113e-05
80,120,0.03657345,0.009017675
100,120,-0.01698633,-0.00071963907
120,120,0.084270425,-0.11530607
140,120,0.026728392,-0.003767119
160,120,-0.065518916,0.03557386
180,120,-0.017756544,-0.012965537
200,120,0.024513284,-0.051765803
220,120,-0.037564278,-0.024093917
240,120,-0.06916532,0.011982745
260,120,0.00032678412,-0.0009731923
280,120,-0.017346986,-0.05763089
300,120,0.0005268923,-0.00460179
320,120,-0.005671828,0.01899919
340,120,-0.12968662,-0.18968564
360,120,0.038766447,-0.11587142
380,120,-0.0073770573,0.0021576865
400,120,-0.08405724,-0.13134868
420,120,0.016408475,-0.03741694
440,120,0.0036066175,0.00825926
460,120,-0.034598526,-0.0039734547
480,120,0.009776639,-0.051675618
500,120,-0.015262791,-0.003005962
520,120,0.01161094,-0.007942196
540,120,-0.00010745077,-9.460161e-05
560,120,0.0001057504,0.00010994991
580,120,0.0001929398,0.00029330005
600,120,0.008415974,0.027900852
620,120,0.051710565,-0.03371544
640,120,-0.007208553,0.035334643
660,120,2.1494752e-05,-1.2017952e-05
680,120,0.00049354695,0.0005720497
700,120,0.018928848,0.010402169
720,120,0.03232823,0.018698292
740,120,0.0002096378,-0.0001180692
760,120,-0.103173666,-0.0036174974
780,120,-0.014946134,-0.01323842
800,120,-0.0039694263,-0.0013035525
820,120,0.04681038,-0.09041622
840,120,-0.001160562,0.0003945083
860,120,-0.01051625,-0.023053588
880,120,0.026895173,0.018005492
900,120,0.0035853244,-0.089129835
920,120,-0.03151906,-0.09009474
940,120,0.0028062658,-0.008088258
960,120,0.02618165,-0.010939756
980,120,-0.009389314,0.115637615
0,140,0.01807907,-0.014901409
20,140,-0.03630329,-0.013693492
40,140,-3.019414e-05,-4.4277593e-05
60,140,0.0047797225,-0.00090325205
80,140,0.001612248,-0.017736886
100,140,0.0057558673,-0.003112036
120,140,0.0017606127,0.0023851458
140,140,0.022378135,-0.0052151675
160,140,-0.0898771,-0.062106572
180,140,-0.0024212499,-0.0064441413
200,140,0.00069452653,0.00018781258
220,140,-0.0040086135,-0.00642853
240,140,-0.0061174296,0.0012264271
260,140,0.02183748,0.055288777
280,140,-0.036976818,0.025870336
300,140,0.05201711,0.010939228
320,140,-0.15561299,-0.18478581
340,140,0.0071368697,-0.039002467
360,140,0.036458295,-0.020606127
380,140,0.010146391,-0.08738151
400,140,-0.037650406,-0.011682283
420,140,0.058020614,-0.082132064
440,140,-0.017550593,0.004734184
460,140,-0.18484221,-0.0544304
480,140,-0.013893448,-0.074481204
500,140,-0.0006848286,-0.0006113732
520,140,1.1471502e-05,-2.274463e-07
540,140,-0.001663263,-0.00684526
560,140,0.0066037793,0.017053885
580,140,-7.4118165e-05,-0.00019731678
600,140,0.010594865,-0.023159435
620,140,-0.042230103,-0.03561366
640,140,-0.11731711,-0.015717445
660,140,-0.033925507,0.039480176
680,140,0.18376088,-0.22719832
700,140,-0.02771809,0.01194355
720,140,-0.0060643926,0.012875747
740,140,0.007969797,-0.032528173
760,140,0.00024904922,0.004803567
780,140,-0.010617284,-0.025185017
800,140,-0.08858665,0.027446792
820,140,0.006210031,-0.019378971
840,140,-0.012373899,0.02367726
860,140,2.2869794e-05,-7.718737e-05
880,140,-0.0016209143,-0.008794306
900,140,0.010107785,0.01539766
920,140,-0.008789134,-0.00288577
940,140,0.020117244,0.039482694
960,140,-0.0059610642,0.008554438
980,140,-0.0048890407,-0.0071718036
0,160,-0.00035135375,0.00012146012
20,160,0.010166589,0.029801657
40,160,-0.0049746893,0.0043065688
60,160,-0.023436245,-0.10122128
80,160,0.028714027,-0.07759229
100,160,6.02906e-07,-2.9961973e-06
120,160,-1.9647255e-06,-2.6637106e-06
140,160,-0.0022246703,-0.006445023
160,160,-0.0019644971,-0.00040565923
180,160,-0.097616255,-0.0155272465
200,160,-0.08014324,0.043391652
220,160,0.02951827,-0.0443506
240,160,0.059215114,0.040058076
260,160,-0.044637267,0.0892284
280,160,-0.0058114636,0.011792706
300,160,0.043330126,-0.026232302
320,160,0.20747021,-0.17278147
340,160,0.23233555,-0.023115562
360,160,0.00017801106,2.473935e-05
380,160,-0.015855214,-0.03147795
400,160,-0.0016698526,0.0048801815
420,160,0.002499467,-0.015488401
440,160,0.056640998,0.10531117
460,160,-0.011909396,-0.035550907
480,160,-0.033152815,0.0070566703
500,160,-0.005952246,-0.0025527314
520,160,0.00023692744,0.00028985087
540,160,-0.00044847443,0.00092078384
560,160,-0.008117076,0.0042481297
580,160,0.035476584,0.028933696
600,160,0.0029015876,-0.1679985
620,160,0.08987066,-0.10281134
640,160,0.047459926,-0.0074869627
660,160,0.15445757,-0.073801786
680,160,0.010643229,-0.022729822
700,160,0.002043203,-0.019266985
720,160,0.00028442085,-0.0022714497
740,160,-0.0011686657,-0.012620486
760,160,0.0034249187,-0.0065733893
780,160,0.0011522503,-0.030511882
800,160,-0.0068981457,-0.016650738
820,160,0.008693628,-0.0051381118
840,160,0.0003645491,0.00093841896
860,160,0.004107058,0.04453746
880,160,3.804232e-05,-9.6340904e-05
900,160,0.077770755,-0.20904349
920,160,0.18740182,-0.015646352
940,160,-0.0020754128,0.00026768565
960,160,-0.02709144,-0.015584607
980,160,0.0025909992,-0.0071444497
0,180,0.00053172756,-0.00085836445
20,180,-0.0039634327,-0.20161644
40,180,-0.12424274,0.011617951
60,180,0.20119557,0.12696336
80,180,0.058553204,-0.0030930813
100,180,-8.831034e-07,-3.980194e-06
120,180,-0.007664446,-0.0196755
140,180,-0.080058955,-0.058382828
160,180,-0.051820647,0.0041335938
180,180,0.017770566,0.00037451825
200,180,0.0036482431,-0.041858844
220,180,0.0002726125,-0.00043836984
240,180,-3.4138102e-05,3.696427e-05
260,180,-0.0013074776,0.005926661
280,180,0.020783221,0.02128838
300,180,-0.00038753965,-0.001990791
320,180,0.0005781874,-0.0008242628
340,180,0.07737995,-0.03128183
360,180,-1.008282e-05,-2.5369309e-05
380,180,-9.2122726e-05,-0.000112777234
400,180,-0.034407645,-0.1034513
420,180,0.00039315192,-0.00038226997
440,180,-2.8684897e-05,0.0005436916
460,180,0.003221418,0.0034857588
480,180,-5.2530988e-05,0.002131812
500,180,0.03375088,0.01636613
520,180,0.03235823,0.04180808
540,180,-0.028983042,-0.031611208
560,180,-0.016700702,-0.069632106
580,180,0.00074444024,-0.00010206201
600,180,0.00015208818,0.0004047946
620,180,7.250971e-05,3.0882715e-05
640,180,-0.07034836,0.08880483
660,180,-0.002729916,0.0003990654
680,180,1.616451e-05,6.3947996e-06
700,180,0.008987853,-0.10975502
720,180,-0.0061028423,-0.064585164
740,180,0.12644498,0.04023575
760,180,0.03763327,-0.074792035
780,180,-0.00035903786,-0.0004223416
800,180,0.01796607,0.0056648175
820,180,0.18621854,0.010865479
840,180,0.0018816139,-0.0006024911
860,180,9.968046e-06,-1.3599943e-05
880,180,-7.542145e-05,-9.3585055e-05
900,180,0.023258774,-0.040460773
920,180,0.0003789126,-0.00025417714
940,180,0.0029836202,0.023524003
960,180,0.0055494104,-0.00020901741
980,180,-0.058855914,-0.025388384
0,200,-0.0015447845,-1.6262506e-05
20,200,-0.02121184,-0.047655657
40,200,0.0031536394,0.09742179
60,200,0.15954427,-0.008742495
80,200,0.04966156,-0.007529895
100,200,1.37174575e-05,-4.2137594e-06
120,200,-0.008382967,-0.024870923
140,200,-0.017085338,-0.057048663
160,200,0.009354382,-0.035707112
180,200,-0.00027083172,-0.0021844062
200,200,-0.008832942,0.00948084
220,200,-0.0053345086,-0.00030089635
240,200,1.0867903e-06,5.7595145e-07
260,200,1.8871438e-08,1.7890851e-08
280,200,9.892276e-08,2.9597145e-06
300,200,0.0008626486,-0.0008625933
320,200,0.0006023568,-0.0011765971
340,200,-0.0072610294,-0.0081972955
360,200,-0.0025330684,-0.06423417
380,200,-0.0064391517,0.009765863
400,200,0.0265483,-0.07998444
420,200,0.0027908739,-0.018805709
440,200,0.011255328,0.002620073
460,200,0.0006640256,-0.0036571042
480,200,-6.346854e-05,0.00010537253
500,200,-1.4710186e-05,0.014930596
520,200,-0.0072256313,0.0022218423
540,200,-0.062567554,-0.003057285
560,200,-0.011159826,-0.06076521
580,200,-0.0023575008,-0.036535464
600,200,-7.885003e-07,-1.5161297e-06
620,200,0.0014587612,-0.030547272
640,200,0.00076132524,-0.014774514
660,200,-0.00020599594,-8.025452e-05
680,200,2.4201887e-05,-6.4230727e-07
700,200,-1.9653457e-05,-2.0259717e-05
720,200,0.0029819834,0.0050018555
740,200,-0.0025476057,-0.031638935
760,200,0.024326783,-0.0032714494
780,200,0.0880923,0.037706528
800,200,0.0046029384,0.016265113
820,200,-0.06558142,0.026883446
840,200,0.0004757439,0.0021113593
860,200,0.0006513979,0.00030992614
880,200,0.016380342,0.06276525
900,200,0.03272322,-0.030200815
920,200,0.00011168882,-7.52122e-05
940,200,-0.0059439065,-0.0025404952
960,200,-0.07890384,-0.06312526
980,200,-0.17047775,-0.029546868
0,220,-0.003104116,-0.0012929125
20,220,-0.050656334,0.067030616
40,220,0.0035659089,0.022248287
60,220,0.0034502058,-0.000675196
80,220,0.00029759805,0.001015834
100,220,0.12987019,0.15316069
120,220,0.012358911,-0.008745087
140,220,0.1292746,-0.0315567
160,220,-0.016275365,-0.0114824455
180,220,0.00014677114,0.00058504095
200,220,0.16279969,-0.0039384277
220,220,0.12055889,-0.004821609
240,220,-2.3791763e-07,-1.3960833e-06
260,220,-8.8845803e-10,4.232364e-09
280,220,1.4573899e-08,2.9788392e-09
300,220,0.00076615124,-0.0032164317
320,220,0.00036080056,-0.0024123208
340,220,7.970829e-05,-0.0071224254
360,220,0.19139999,0.0050764084
380,220,0.01143599,-0.025368065
400,220,0.043900937,-0.02645534
420,220,-0.0021435274,-0.0027414642
440,220,-0.0038639691,0.0012435056
460,220,-0.0023169438,0.00810671
480,220,0.060222607,0.042493366
500,220,-8.048404e-05,9.904942e-05
520,220,-0.0070527177,0.0015478473
540,220,-0.017145254,-0.07236396
560,220,-0.0029709497,-0.076482676
580,220,0.021301612,0.020402111
600,220,-0.00015240487,4.0342875e-05
620,220,-0.00049471937,-0.00024869866
640,220,-0.048517965,0.007049199
660,220,0.003808687,0.0071257334
680,220,0.052204248,0.0012605407
700,220,0.051092032,0.015273961
720,220,0.007043505,0.000803151
740,220,0.010139055,-0.0030801776
760,220,0.0002771635,-0.000107990716
780,220,0.079707414,0.016587289
800,220,0.10077657,0.03207268
820,220,0.0010226372,0.004188261
840,220,-0.0021744843,0.0010452045
860,220,0.040830236,-0.00023332814
880,220,0.028746312,0.026505781
900,220,0.0001421791,-0.00019330945
920,220,-2.2759784e-06,6.792276e-07
940,220,4.5533734e-06,2.5423653e-06
960,220,5.055698e-05,2.2598893e-05
980,220,0.0004127422,0.00019702503
0,240,0.0072869067,-0.013231283
20,240,-0.23182732,-0.23346685
40,240,-0.002609006,0.0033325276
60,240,-0.0047561387,0.010223246
80,240,-0.121521786,0.16010967
100,240,-0.021449681,-0.0012596989
120,240,-0.022119118,0.00306352
140,240,0.12388649,-0.10702133
160,240,-0.048337787,0.11998485
180,240,0.0010414319,0.024443137
200,240,0.05452562,-0.027681073
220,240,0.07697637,0.019062672
240,240,0.0002094488,-4.449485e-05
260,240,-0.00011871132,0.0012506092
280,240,-0.00020190388,-0.00047687665
300,240,-0.00014744634,-0.00043925448
320,240,6.6824164e-06,4.6431683e-06
340,240,0.00011340469,5.816948e-05
360,240,0.008009103,-0.003849198
380,240,0.035911847,-0.013333795
400,240,-0.00033947628,0.010678133
420,240,0.00013973306,0.002809412
440,240,-0.01204626,0.18561983
460,240,-0.0032500443,-0.0201173
480,240,-0.085121915,0.0010031133
500,240,-0.03657834,-0.001178098
520,240,0.15457807,0.13616927
540,240,-0.010513042,-0.0126890885
560,240,0.0006048178,-0.013335286
580,240,0.018060502,-0.034385797
600,240,-0.00042886796,-0.00016497532
620,240,-4.9547407e-06,-9.649416e-06
640,240,0.00037886004,0.00532974
660,240,0.0005967546,-0.0005977901
680,240,-0.00873721,0.007966792
700,240,-0.019654362,0.061664287
720,240,-0.0023254652,0.03034258
740,240,-0.0034813222,-0.0009901697
760,240,-0.021406392,0.025196781
780,240,0.001065177,0.0007974548
800,240,-0.018431742,0.012146369
820,240,0.0056104083,0.0003137074
840,240,-7.4395064e-07,-6.208904e-07
860,240,-0.0024273545,0.017729979
880,240,0.030604063,-0.014933672
900,240,7.5599933e-06,-8.7424564e-07
920,240,2.2252418e-06,2.1937894e-06
940,240,-0.049268596,0.05531384
960,240,0.033076026,-0.0119672455
980,240,0.21138448,0.19503753
0,260,0.012335748,0.02696915
20,260,0.00036220712,-0.0007362632
40,260,-0.053969763,0.08839362
60,260,-0.041567393,0.03432858
80,260,-0.0022109519,-0.001987239
100,260,0.013726431,0.04817177
120,260,-0.08264886,0.012701142
140,260,0.00789591,-0.050871644
160,260,-0.00047346772,-0.00020431865
180,260,-0.0034028834,-0.0013380903
200,260,-0.00034668972,0.020303316
220,260,0.00044493476,-1.1751804e-05
240,260,-1.9631978e-05,-0.00016696991
260,260,-0.0036424021,0.005275829
280,260,-0.002309985,0.00049493666
300,260,-0.07827359,0.08061563
320,260,0.0015089443,0.0016030034
340,260,0.039882835,0.004797655
360,260,0.013255274,0.013000524
380,260,0.008621315,0.00058734056
400,260,0.020747535,-0.029723177
420,260,-0.013500523,0.049471054
440,260,-0.032164596,-0.008665086
460,260,-0.0089739505,-0.07737961
480,260,0.012521641,-0.071289964
500,260,-0.018278662,-0.00049853045
520,260,0.0019906748,-0.010043484
540,260,-0.033057053,0.029437853
560,260,-0.00046264802,-0.10300924
580,260,-0.054851767,-0.0039012367
600,260,0.0069920835,0.01990155
620,260,-0.0010590242,0.0004280858
640,260,-0.052304495,0.0039483956
660,260,0.01724365,-0.046640173
680,260,-0.1473547,0.13027371
700,260,0.0029351984,0.027317733
720,260,-0.26730722,-0.0073934905
740,260,-0.12539187,0.038107947
760,260,-0.0012927537,-0.003726646
780,260,-0.00019694792,3.889325e-06
800,260,1.1845288e-05,1.4338007e-05
820,260,1.2266319e-05,1.3450973e-05
840,260,0.0287772,0.032953918
860,260,-0.012986021,-0.010710837
880,260,0.017549539,0.0025129095
900,260,0.0002221814,-0.0069387862
920,260,-0.0004223036,-0.0004833283
940,260,-0.0638308,0.012881973
960,260,-0.038844537,0.040252853
980,260,0.053195994,-0.039428897
0,280,0.018148081,-0.008988927
20,280,0.0008777448,-0.003808323
40,280,-0.012933422,-0.043471918
60,280,-0.0061546736,-0.0013632643
80,280,0.0020724693,0.0037083805
100,280,0.031658463,0.09209685
120,280,0.016991775,-0.02456153
140,280,-0.016701696,-0.010678681
160,280,-0.012819321,-0.04481024
180,280,-0.0015508581,-0.017667407
200,280,-0.006706112,0.0049885972
220,280,0.047365382,0.048540577
240,280,0.0008315209,-0.016403988
260,280,-0.004017956,0.008342567
280,280,-0.01574553,0.01240031
300,280,-0.06508809,-0.0018034682
320,280,-0.00092361955,0.028287666
340,280,0.14222689,0.013181767
360,280,0.047836665,-0.012215067
380,280,6.8650256e-06,-6.8569784e-06
400,280,0.020254513,-0.051228017
420,280,0.0006262446,0.0016920561
440,280,-0.031522457,-0.004978299
460,280,-0.09261372,0.04789606
480,280,0.025964212,0.044888724
500,280,-0.062379953,-0.012588365
520,280,-0.01577713,0.0042689983
540,280,-0.060129892,-0.00028426354
560,280,-0.06027841,0.03102973
580,280,-0.03997007,0.026343482
600,280,0.016700393,-0.002234798
620,280,6.978401e-06,5.486381e-06
640,280,4.6945584e-06,-1.440247e-05
660,280,-7.946278e-05,-1.3011309e-05
680,280,-0.05902814,0.0051494357
700,280,-3.6383433e-05,2.1572525e-05
720,280,-0.045396812,0.0028147413
740,280,0.0048991684,-0.019605905
760,280,0.031951275,-0.023670351
780,280,-0.021497777,-0.047384843
800,280,-0.012752543,0.008440809
820,280,0.00044078662,0.00020932221
840,280,0.07163602,-0.0051328503
860,280,-0.00028611545,4.8418777e-05
880,280,0.02478077,0.009620992
900,280,0.009830704,0.0026744811
920,280,0.07265385,0.0130744055
940,280,-0.003586865,-0.0003334139
960,280,0.00086284307,0.005078551
980,280,0.12326697,-0.1255757
0,300,-0.18825375,-0.18611354
20,300,-0.17360711,0.02873394
40,300,0.1349944,0.003214598
60,300,0.0030177017,0.0022703526
80,300,0.017361037,-0.037761096
100,300,0.016552754,-0.0133759435
120,300,-0.03956695,0.00346514
140,300,-0.008508323,-0.013350232
160,300,0.0012064037,0.00015023787
180,300,-0.0010802794,-0.0010833892
200,300,0.004036034,0.0012544049
220,300,0.01709083,0.042542398
240,300,8.193968e-06,-4.68718e-06
260,300,-0.0015454001,0.002100324
280,300,0.010075236,0.000932926
300,300,-0.011350508,-0.027766775
320,300,-0.0065992065,0.024200121
340,300,-0.009251634,0.05411604
360,300,-0.014562037,-0.014286261
380,300,0.04127647,0.032307997
400,300,0.13001074,0.066778146
420,300,0.0145886205,0.020032952
