x,y,fx,fy
980,600,7.7198465e-06,-4.39873e-06
0,620,-0.008778329,0.003216235
20,620,0.040797673,-0.01192742
40,620,-0.16511983,6.2736966e-05
60,620,-0.18697289,-0.17606553
80,620,-0.06254233,0.015745094
100,620,0.0010205755,0.018750949
120,620,0.07242583,0.20977607
140,620,0.058493804,0.10408887
160,620,-0.026038557,0.06924296
180,620,-0.10432984,0.21687862
200,620,-0.45817232,0.40340093
220,620,0.374265,1.1256583
240,620,0.22926468,1.8003145
260,620,-0.107027814,1.9954214
280,620,-0.3238941,1.8828115
300,620,-0.71039236,2.076095
320,620,-0.67682874,1.8605006
340,620,-0.308366,2.0026846
360,620,0.16907245,1.7242899
380,620,0.5742499,1.6722298
400,620,1.8200474,2.8905926
420,620,-0.34579992,2.6211705
440,620,0.4600304,1.3464706
460,620,-1.3467908,1.0471395
480,620,-0.6266644,-0.33638552
500,620,-0.25467044,0.15575467
520,620,-0.008730864,-0.04995873
540,620,-0.09941791,-0.12607737
560,620,-0.024383126,-0.010497877
580,620,-0.00016776439,-0.00018254877
600,620,-0.14467207,0.010978063
620,620,0.069766946,0.014300292
640,620,0.08850181,0.042104222
660,620,-0.009559622,0.0007623432
680,620,-0.0006806421,0.0007026024
700,620,-0.0005525,-9.9851866e-05
720,620,0.16479382,-0.0030534628
740,620,0.09582444,-0.022537116
760,620,0.0030366208,-0.22478081
780,620,-0.0002517039,0.00047485737
800,620,-3.1056923e-06,6.1473824e-05
820,620,-0.18815918,-0.0022516705
840,620,0.03156255,0.020577725
860,620,0.0011770574,0.00034312965
880,620,-0.0036008141,0.010540586
900,620,-0.01731597,-0.002181816
920,620,3.5410224e-06,-6.073374e-06
940,620,0.004621593,0.0031343142
960,620,0.050253965,0.0035001994
980,620,-2.8953303e-07,-7.1678264e-06
0,640,0.0067528556,0.008563117
20,640,0.00014208908,0.0029732941
40,640,-0.000114542076,-0.0012493739
60,640,-0.0026894542,-0.011784889
80,640,-0.0039702966,0.005352902
100,640,-0.00025644468,7.617941e-05
120,640,-0.0063562067,0.025378289
140,640,8.848985e-05,5.034116e-05
160,640,0.00063254946,0.0004892234
180,640,0.24021114,0.23353264
200,640,0.060997702,0.316719
220,640,-0.27437493,0.87165606
240,640,-0.17547609,1.5450794
260,640,-0.33936098,1.7646122
280,640,-0.24424489,2.0437136
300,640,-0.67599607,2.2146997
320,640,-0.5799187,1.9395207
340,640,-0.40280616,2.0252516
360,640,0.009881266,1.7951541
380,640,-0.38126433,0.66056406
400,640,-0.10472829,0.8514847
420,640,0.62523806,-0.011589001
440,640,-0.2682118,-0.24130306
460,640,-0.06829184,-0.04502437
480,640,-0.00087853015,0.00284014
500,640,-0.002115582,0.0013513821
520,640,0.00067182316,0.00091308716
540,640,-0.00033955747,-0.0006134035
560,640,1.17369045e-05,3.2342562e-06
580,640,-0.00020593105,2.4458473e-05
600,640,0.0035273612,-0.00082493154
620,640,0.0441844,0.031273324
640,640,0.016176995,-0.0095962025
660,640,-1.15522025e-05,-4.5054126e-06
680,640,-1.3719009e-05,-5.3686886e-06
700,640,-0.07185722,-0.071582526
720,640,-0.040921997,-0.07128545
740,640,0.00860823,-0.0067003807
760,640,0.008898113,0.012708017
780,640,0.018330557,0.116096675
800,640,-3.2203458e-05,3.796803e-05
820,640,-0.004079273,8.0692764e-05
840,640,0.0139876725,0.03646591
860,640,5.0087942e-06,1.3921157e-05
880,640,-2.85827e-07,9.551345e-06
900,640,2.5820711e-06,9.811643e-06
920,640,-5.666614e-06,5.2989384e-07
940,640,-1.6239779e-06,-2.3179641e-06
960,640,-0.00088596216,-0.00022741577
980,640,8.66045e-05,-0.00012275591
0,660,-0.0003044655,-0.0020691298
20,660,-0.00038949487,-0.0004043498
40,660,0.023663616,-0.22600949
60,660,-0.005099786,-0.020228846
80,660,8.893529e-05,-0.00033129228
100,660,-0.0041668047,-0.0038759492
120,660,-0.16880801,0.014571249
140,660,6.36038e-05,5.10202e-05
160,660,-4.8855978e-05,-5.853763e-06
180,660,0.016820336,0.22898322
200,660,0.04730537,0.4074122
220,660,-0.3189934,0.8477406
240,660,-0.36783734,1.4203334
260,660,-0.27079654,1.0997529
280,660,-0.45731074,1.9785734
300,660,-0.7175246,2.1425736
320,660,-0.5581086,1.9172064
340,660,-0.4670281,1.9393635
360,660,-0.7513684,1.6330856
380,660,-0.7043316,0.696699
400,660,-0.72696894,-0.07481774
420,660,-0.30691066,-2.1194706
440,660,-0.11755416,-0.0151924025
460,660,0.09969263,0.5772025
480,660,-0.00399935,0.08087052
500,660,0.032273386,-0.046763074
520,660,0.06081422,0.013068508
540,660,0.010245866,-0.0029228614
560,660,-0.011117268,-0.03422454
580,660,1.7112652e-05,-1.1472477e-05
600,660,1.3405811e-07,2.2522618e-06
620,660,-5.8329597e-06,-4.999584e-06
640,660,1.5295906e-06,-5.0019185e-06
660,660,5.9583213e-06,-5.6352424e-06
680,660,3.2496192e-07,6.43506e-06
700,660,-0.08552558,-0.056247342
720,660,0.019818744,0.12976374
740,660,0.13288409,0.023901973
760,660,0.00087084994,-0.00025881012
780,660,-0.00042020396,0.0002153887
800,660,7.013209e-06,-1.6711306e-06
820,660,4.235628e-06,1.6584779e-06
840,660,1.585167e-07,1.6207854e-05
860,660,0.046476424,-0.00043697664
880,660,0.018737005,0.00978635
900,660,4.4893036e-06,-3.586618e-06
920,660,-0.00022655973,-1.6548009e-05
940,660,-0.0036107718,-0.0029957318
960,660,0.0008202732,0.023869695
980,660,-0.013753922,0.01112764
0,680,0.028890384,0.1179019
20,680,0.0061900793,0.00571244
40,680,0.086817056,-0.09931307
60,680,-8.05127e-06,-2.3461957e-06
80,680,-9.962566e-07,-2.870246e-06
100,680,-6.7719346e-05,4.2423035e-05
120,680,1.8062392e-05,1.09676e-05
140,680,2.3007071e-05,1.9342035e-05
160,680,0.00018051424,0.0001375576
180,680,0.059819285,0.2115499
200,680,0.073677376,0.28359872
220,680,-0.2559257,0.6489991
240,680,0.45294037,0.9970324
260,680,-0.0035646197,1.0921954
280,680,-0.4451033,2.1469338
300,680,-0.7278668,2.2102633
320,680,-0.4890742,1.9842647
340,680,-0.34489188,1.5818821
360,680,-0.892588,1.8630086
380,680,-0.5617624,1.0824634
400,680,0.30104607,0.56856644
420,680,1.5313562,0.03652585
440,680,0.32276344,1.6241409
460,680,-0.011819435,0.82531095
480,680,-0.43521738,0.016975325
500,680,0.9752987,-0.012082014
520,680,0.13005723,0.21168363
540,680,-0.10096697,-0.038575504
560,680,-0.09157398,-0.051211674
580,680,1.0929275e-07,2.316971e-05
600,680,3.9905077e-05,-1.4151647e-05
620,680,-1.5805121e-07,1.478717e-07
640,680,-1.312057e-05,-2.518904e-06
660,680,-8.043827e-06,-9.960866e-06
680,680,-1.02746335e-05,-5.238591e-06
700,680,-0.00022588752,-0.00022724783
720,680,4.26556e-05,6.922055e-05
740,680,0.035135176,0.054669153
760,680,0.12708075,-0.01188069
780,680,0.024581043,0.024571504
800,680,0.00037560755,-0.00031815327
820,680,0.105362274,0.036074877
840,680,0.0003185369,3.6030116e-05
860,680,0.032341767,0.030468052
880,680,0.06344368,0.0692497
900,680,0.055589695,-0.007529366
920,680,0.0031841279,0.0019194498
940,680,0.010805363,0.061804105
960,680,-0.00013593529,0.10207095
980,680,-0.010361345,0.13592899
0,700,0.012567711,0.07504709
20,700,-0.008044479,0.0074279057
40,700,-0.012234941,-0.03606169
60,700,-0.00028266088,-0.001022327
80,700,-0.00034071537,0.00022594217
100,700,-0.1518302,0.16149876
120,700,0.18456063,0.037062097
140,700,0.007098806,0.08595199
160,700,-0.073639855,0.15488032
180,700,-0.008175452,0.051485177
200,700,0.017670056,0.121514365
220,700,-0.06966418,0.306556
240,700,0.64955676,0.7853669
260,700,0.7820526,1.2525254
280,700,-0.6831103,1.8307046
300,700,-0.0912971,2.2363322
320,700,-0.16547151,2.261256
340,700,-0.2053322,1.7514336
360,700,-0.15067959,1.1820025
380,700,-0.23667717,1.5585673
400,700,-0.23772337,1.8030773
420,700,-2.2460585,0.6232389
440,700,-0.46965286,1.1647
460,700,-1.0734078,0.5302698
480,700,-0.14209433,0.12472204
500,700,0.6322582,0.7446813
520,700,0.38608044,0.42916888
540,700,0.39026627,0.081711434
560,700,0.2405636,0.24187574
580,700,0.15306588,0.13633561
600,700,0.11085325,0.1644128
620,700,-0.0028600607,-0.014771068
640,700,6.302843e-08,-3.6287092e-06
660,700,-0.00025015415,-0.0004448638
680,700,-3.542719e-06,-3.7815357e-06
700,700,-7.318917e-06,-1.2172292e-05
720,700,-1.06201064e-07,-1.9619085e-06
740,700,0.025036847,-0.050753098
760,700,0.10080267,-0.0032787167
780,700,0.02090847,0.03769869
800,700,0.00083098334,-0.004511923
820,700,0.041275084,-0.006808395
840,700,0.00010295439,7.3918586e-06
860,700,0.0045735114,0.0028983816
880,700,0.005864031,0.013104031
900,700,0.06632341,0.07265671
920,700,0.0034297977,0.001859305
940,700,-0.006356681,0.019711781
960,700,0.0008872238,0.015462755
980,700,-0.0026597902,0.09170052
0,720,0.0016917628,0.0013561215
20,720,-7.756238e-08,2.0287366e-06
40,720,-4.582984e-05,-6.408748e-05
60,720,-8.180743e-05,4.371168e-05
80,720,1.731685e-05,0.0003280274
100,720,-0.024809629,0.23891366
120,720,-0.007048071,0.23036051
140,720,-0.1055119,0.24248345
160,720,-0.117366225,0.22300018
180,720,-0.26011518,0.26976278
200,720,-0.2595958,0.036778633
220,720,-0.38968155,0.38438043
240,720,-0.13130637,0.24318016
260,720,0.55608636,0.32790762
280,720,0.07879485,1.3506099
300,720,0.116566926,1.2836245
320,720,0.065323085,1.6372707
340,720,0.6311484,1.6378591
360,720,0.21738222,1.0087035
380,720,-0.16057332,0.6567149
400,720,-0.61334944,1.8522835
420,720,-0.573001,1.7040766
440,720,-0.6299388,0.75243324
460,720,0.05609932,-0.1706095
480,720,0.2532235,0.6515404
500,720,0.4429734,0.99113417
520,720,0.57665807,0.53719276
540,720,0.48254278,0.3878757
560,720,0.20513675,-0.056596242
580,720,0.22491333,0.17509796
600,720,0.19243215,0.18587981
620,720,-3.0634477e-05,0.00019417373
640,720,-5.5295313e-06,-5.8943274e-06
660,720,0.00014826121,0.00021569667
680,720,1.5171328e-05,2.2817746e-06
700,720,-1.082051e-06,-4.0879208e-08
720,720,2.7115553e-07,-4.6418006e-07
740,720,2.3136151e-07,-1.2262932e-06
760,720,0.00029426444,0.0003896795
780,720,0.00018709362,-0.00011166711
800,720,0.0072089043,-0.002094133
820,720,0.0006438426,0.00053880736
840,720,0.0055849995,0.0009604152
860,720,-0.0032211589,0.11364367
880,720,0.068055935,0.16583396
900,720,0.0036353292,0.034993935
920,720,-0.008894485,0.022751378
940,720,0.1075912,0.10386644
960,720,-0.009393242,-0.0152744325
980,720,-0.0028967329,-0.00078860857
0,740,2.304886e-05,-2.669173e-06
20,740,1.9325682e-06,-5.6355966e-06
40,740,3.0676104e-06,-9.780586e-06
60,740,2.870885e-07,1.3415844e-06
80,740,-0.009432025,0.010257201
100,740,-0.15449055,0.25609702
120,740,-0.009660231,0.20914136
140,740,-0.034168713,0.29180804
160,740,-0.070411384,0.30663794
180,740,-0.0006731258,0.2574076
200,740,-0.12385013,0.06406392
220,740,-0.13488236,0.22906259
240,740,-0.007571934,0.4155366
260,740,-0.18737084,0.4572764
280,740,-0.22234212,0.6115519
300,740,0.033974193,1.2983937
320,740,-0.30637053,1.1915616
340,740,-0.12310515,0.78420776
360,740,-0.22985005,0.7406144
380,740,-0.9910889,1.1898179
400,740,-1.1957814,1.4012579
420,740,-1.0413879,1.547362
440,740,-0.43690157,1.1089615
460,740,0.8828612,0.6210224
480,740,0.4396245,0.84316915
500,740,0.22417672,0.6417669
520,740,0.3713505,0.5285875
540,740,0.46897894,0.6499064
560,740,0.5632692,0.11857179
580,740,0.24790893,0.2448926
600,740,0.14860627,0.14238863
620,740,0.00017786294,0.00036097784
640,740,-9.781543e-06,-9.25717e-07
660,740,4.8998445e-06,6.4562787e-06
680,740,-4.9000226e-09,1.2133046e-07
700,740,1.5318662e-08,-1.8508812e-08
720,740,1.760212e-07,1.460612e-07
740,740,-1.7717259e-08,-6.044524e-08
760,740,-4.863859e-06,-5.205777e-06
780,740,-1.1253848e-06,-1.2776813e-06
800,740,2.2006319e-07,9.0309044e-07
820,740,5.4102898e-06,-4.0359646e-06
840,740,0.04338935,-0.000547793
860,740,0.07958568,0.080082014
880,740,0.02174574,0.16287066
900,740,-0.011039777,0.020182433
920,740,1.7681996e-05,-1.2616998e-05
940,740,0.015821742,0.0028335245
960,740,0.03966677,0.004722705
980,740,-5.1025595e-06,1.05778645e-05
0,760,-0.00014579599,-0.0003463262
20,760,0.00016447814,-0.0026468723
40,760,-0.0016536313,-0.15049139
60,760,-0.0041835294,0.004607123
80,760,-0.0114049995,0.015051788
100,760,0.012273878,0.11399894
120,760,-0.019670615,0.018724708
140,760,-0.16508515,0.1758105
160,760,-0.1148226,0.08127118
180,760,-0.18799722,0.24402048
200,760,-0.15658723,0.17025545
220,760,-0.2608913,0.22397228
240,760,-0.57365376,1.0105171
260,760,-0.45632964,0.81352586
280,760,-0.111779206,0.7846043
300,760,-0.12863149,1.091923
320,760,-0.16903359,1.1192973
340,760,0.07640724,0.8950873
360,760,0.28392613,1.0684905
380,760,-0.044251367,1.3233967
400,760,-1.0522164,1.3739312
420,760,-1.5397243,0.9265869
440,760,-0.6772784,0.4176182
460,760,0.33542928,0.80173266
480,760,0.43599662,0.5650745
500,760,0.3764485,0.7228508
520,760,0.21769273,0.5352917
540,760,-0.017968459,0.5482034
560,760,0.23912306,0.24239731
580,760,0.2588373,0.25741425
600,760,0.24602991,0.26150444
620,760,0.00017064283,0.00014526803
640,760,5.9283025e-06,3.099207e-06
660,760,1.5008166e-06,1.3906287e-06
680,760,1.3558571e-07,6.5939275e-08
700,760,8.263981e-09,-1.69776e-08
720,760,1.2577308e-07,-1.3186161e-08
740,760,3.1786982e-08,4.2319723e-08
760,760,-7.111804e-07,-1.5236743e-07
780,760,-1.6347055e-07,-2.9821e-09
800,760,-1.53709e-06,-1.3917582e-06
820,760,-2.9901597e-07,-2.2041845e-06
840,760,-0.0038720937,-0.0014589733
860,760,0.002793,0.011164427
880,760,-1.4652171e-05,6.209667e-05
900,760,0.002711956,0.009914748
920,760,-5.1833234e-05,0.00021742313
940,760,0.015902754,0.008011695
960,760,0.018888112,-0.0018553297
980,760,-7.5307895e-07,4.8041015e-06
0,780,3.2547086e-05,0.01687592
20,780,0.00038313362,-0.0015076838
40,780,0.016250558,-0.03324128
60,780,-0.0032521074,0.0027941267
80,780,-0.029914761,-0.056172498
100,780,-4.4936183e-05,4.1401898e-05
120,780,-0.0010145053,-0.0014584154
140,780,-0.05299154,-0.020962965
160,780,-0.0038497606,0.0050291168
180,780,0.04148656,0.36677596
200,780,-0.3267789,0.26873305
220,780,-0.7096183,0.29579717
240,780,-0.2707078,0.6692795
260,780,0.3643757,1.1261895
280,780,-0.13749978,1.6900516
300,780,-0.49082866,1.2409763
320,780,-1.1881516,1.0268518
340,780,-0.64908266,0.63430065
360,780,-0.26526013,1.032867
380,780,-0.0250878,1.3453491
400,780,-0.37022144,1.1821524
420,780,-0.764554,0.8148619
440,780,-0.33712757,0.32525522
460,780,-0.22107992,-0.23526193
480,780,-0.46824625,1.2506576
500,780,0.08017881,0.6494047
520,780,0.18635285,0.44556397
540,780,0.03883108,0.4393747
560,780,0.1730502,0.24617743
580,780,0.2724962,0.24607974
600,780,0.22625686,0.18809772
620,780,0.025818776,-0.013257563
640,780,4.7728186e-06,1.1016082e-05
660,780,-9.4984887e-07,-9.635812e-07
680,780,1.5905168e-07,9.677722e-08
700,780,3.4258365e-09,-6.745284e-08
720,780,1.9354946e-08,4.26102e-09
740,780,1.1237081e-08,2.7605514e-08
760,780,-2.1690155e-08,4.3427747e-08
780,780,-2.5416297e-08,2.2345086e-08
800,780,-1.7202176e-07,-1.591971e-07
820,780,8.2135784e-08,-1.9792611e-07
840,780,-2.5927204e-07,-1.1223076e-06
860,780,-1.580771e-07,-5.73103e-08
880,780,1.5561957e-07,1.7606228e-06
900,780,-0.035936598,0.11747979
920,780,0.00014929325,0.0011253124
940,780,0.0029584435,-0.0011756658
960,780,0.00023605679,0.00038790726
980,780,9.145038e-06,9.107857e-06
0,800,-0.009662987,-1.9049805e-05
20,800,0.0004053992,0.00035169793
40,800,0.011229307,0.004369363
60,800,-3.1610186e-06,1.3793485e-07
80,800,0.0015561071,-0.005032266
100,800,-0.00041684377,0.00015265327
120,800,0.08094134,0.20087081
140,800,-0.013182114,0.007599306
160,800,-0.008292511,0.005032011
180,800,-0.34642938,0.13515694
200,800,-0.31530654,0.25228465
220,800,-0.09184863,0.2534468
240,800,0.3560666,0.6045948
260,800,0.0004502406,-0.00087633304
280,800,-9.055911e-05,0.0002655372
300,800,6.169639e-05,0.010259871
320,800,-0.44391754,1.3179594
340,800,-0.23728238,1.2207274
360,800,-0.15366027,1.1823367
380,800,-0.010715136,1.3651643
400,800,0.071017176,1.2208424
420,800,0.06369114,1.0296912
440,800,-0.42791244,0.58201355
460,800,-0.84718394,0.46265775
480,800,-0.5375038,0.50342476
500,800,0.034013286,0.6775472
520,800,0.18048222,0.4353723
540,800,0.117829785,0.24438705
560,800,0.1284185,0.26453874
580,800,0.2567871,0.2562417
600,800,0.17072845,0.4340225
620,800,0.0010432255,-0.007291655
640,800,6.4198184e-06,-1.8015536e-06
660,800,-2.1152138e-07,-1.931342e-07
680,800,9.2146e-07,1.4905647e-06
700,800,2.2735883e-08,-1.3881535e-07
720,800,6.251454e-08,2.7970884e-08
740,800,2.576901e-09,1.8806126e-09
760,800,-2.2101265e-08,5.8495488e-08
780,800,-1.9161666e-08,1.1624577e-09
800,800,-5.1676896e-08,-5.1343832e-08
820,800,-1.5058042e-07,3.6166696e-08
840,800,-1.9492208e-07,-4.674213e-08
860,800,-2.5451206e-07,2.4541457e-08
880,800,-6.9536085e-08,8.6583476e-08
900,800,-1.7225396e-07,1.2109044e-06
920,800,3.1899124e-06,-7.543139e-07
940,800,-0.00047685573,0.0005478373
960,800,0.00019881653,0.00014115061
980,800,0.055532493,0.04718215
0,820,-0.16243699,-0.13795662
20,820,-0.03601729,-0.028819758
40,820,0.15331095,0.00079815055
60,820,-0.034679744,0.014064063
80,820,-0.017369771,0.037740868
100,820,-0.008950942,0.0063044433
120,820,-7.41966e-05,4.712771e-05
140,820,-0.11523731,0.10812554
160,820,-0.14468306,0.119190186
180,820,-0.41845655,-0.018545305
200,820,-0.1696662,0.15985289
220,820,-0.0484098,0.5648851
240,820,-0.0021034454,0.0042239157
260,820,-0.0059461407,0.0056434465
280,820,-0.0010785186,0.00080841675
300,820,-0.0021958067,0.01075604
320,820,-0.38855368,1.2062893
340,820,-0.1618648,1.2565063
360,820,-0.04520322,1.2094828
380,820,-0.48323318,1.0388314
400,820,-0.47006637,0.85406584
420,820,-0.31901777,0.8131945
440,820,-0.08206408,0.74779177
460,820,0.09577924,0.6163327
480,820,0.038147125,0.48082548
500,820,0.09803813,0.45204148
520,820,0.15537177,0.45325762
540,820,0.15852928,0.43828568
560,820,0.10377784,0.40506893
580,820,0.2628027,0.26252204
600,820,0.24800344,0.48143768
620,820,0.0076797553,0.011685757
640,820,7.963202e-06,6.3247767e-06
660,820,8.414519e-06,4.667764e-06
680,820,3.211463e-06,2.4943108e-06
700,820,6.908643e-07,3.9030536e-07
720,820,1.2973311e-07,1.1680098e-08
740,820,4.5830422e-08,5.421007e-08
760,820,-1.8442469e-08,8.716337e-09
780,820,-1.9426476e-08,1.8521225e-08
800,820,-2.1980954e-08,-1.4452355e-08
820,820,2.129816e-06,2.5476331e-06
840,820,-0.0039914898,0.0027752332
860,820,3.0086753e-06,1.5952324e-05
880,820,-8.806934e-08,4.1897197e-09
900,820,4.818886e-07,2.2160914e-07
920,820,-2.166845e-07,-1.7181712e-07
940,820,1.2521276e-07,1.454368e-08
960,820,-2.2640404e-07,1.4082229e-06
980,820,-0.0002511313,0.0012420173
0,840,0.021336755,0.0018227829
20,840,-2.0622986e-06,3.632958e-06
40,840,-1.7522823e-05,8.925126e-05
60,840,-0.011434973,-0.023981983
80,840,0.0009290861,-9.6741285e-05
100,840,-2.6962186e-06,-2.2049048e-06
120,840,-0.007243771,-0.0011325261
140,840,-0.1227375,0.045010608
160,840,-0.033634037,0.03411697
180,840,-0.0026997006,-0.0012307076
200,840,-0.16784185,0.059319943
220,840,-0.3775174,0.4558026
240,840,-0.021564446,0.06267629
260,840,-0.0002988252,0.0004914179
280,840,-0.00015306345,0.0014136811
300,840,-0.0038540775,0.024981575
320,840,-0.30802274,1.5184427
340,840,-0.1793591,1.2564002
360,840,0.23259977,1.220474
380,840,-0.10820109,1.1268262
400,840,-0.38893163,0.7742271
420,840,-0.4127763,0.7189697
440,840,-0.077139586,0.4555533
460,840,0.034456182,0.5492428
480,840,0.0087850625,0.49368677
500,840,-0.0842607,0.32030544
520,840,0.065264724,0.3134879
540,840,0.13180356,0.2678817
560,840,0.13808557,0.12460293
580,840,0.16887265,0.2133439
600,840,-0.0154809365,0.24389596
620,840,0.024095474,0.058139615
640,840,-0.006480192,0.08336229
660,840,-9.6499825e-06,-1.2501948e-05
680,840,-7.4217505e-06,-9.295508e-06
700,840,7.9064925e-08,-8.973905e-08
720,840,3.4239943e-07,1.3726144e-07
740,840,8.6136566e-08,9.6719056e-08
760,840,-9.108748e-08,1.5768713e-07
780,840,-3.1505245e-08,2.4205994e-08
800,840,-3.507944e-08,-1.2206193e-08
820,840,-1.7043632e-05,-4.0259543e-05
840,840,-0.0011134794,0.00021656397
860,840,0.002421063,-0.0004006292
880,840,-8.0212736e-08,4.4212083e-08
900,840,1.5427541e-07,3.989471e-08
920,840,-2.447349e-07,-1.8426785e-07
940,840,-6.756806e-08,-1.8238288e-07
960,840,-6.098101e-08,-2.358414e-08
980,840,1.8278196e-07,-5.3048893e-07
0,860,-4.0493596e-06,-2.3160843e-05
20,860,6.415519e-07,6.3451134e-06
40,860,-7.1201794e-07,-4.0644504e-06
60,860,1.6723044e-06,9.987973e-07
80,860,-6.4746746e-07,-5.1043758e-06
100,860,-5.696832e-06,-3.0931078e-05
120,860,-0.010226292,-0.0015785253
140,860,-0.027305173,-0.0026980785
160,860,-0.0001275856,6.868365e-05
180,860,-0.23187393,0.034607433
200,860,-0.25727597,0.24395466
220,860,-0.62206036,0.49919438
240,860,-0.46752143,1.0392947
260,860,-4.698361e-06,0.00032342586
280,860,-0.0004104571,0.0022171594
300,860,-0.0026845874,0.0060317754
320,860,-0.22467323,1.5454643
340,860,-0.34023568,1.5718105
360,860,0.0027736602,1.3802565
380,860,0.09120847,0.92367756
400,860,-0.22685277,0.9012821
420,860,-0.36394468,1.1846592
440,860,-0.258786,0.7939067
460,860,0.0013746778,0.6582833
480,860,-0.025536468,0.5254707
500,860,0.019066187,0.28724286
520,860,0.0570121,0.26430786
540,860,0.17669779,0.31329173
560,860,0.033979606,0.24559629
580,860,0.007187936,0.23644778
600,860,-0.0040533827,0.22893792
620,860,0.0008708103,0.0313839
640,860,0.015386593,-0.052163582
660,860,-0.00042808498,-0.0010835979
680,860,-5.537642e-06,9.1659054e-08
700,860,-2.4495782e-07,3.5911155e-06
720,860,1.8592752e-07,1.3025169e-07
740,860,2.9069594e-07,2.9538825e-07
760,860,0.001861155,0.0033090024
780,860,-0.00462502,0.0006464658
800,860,-8.85746e-09,-1.2786654e-08
820,860,5.5641806e-07,1.3717252e-07
840,860,-6.614638e-05,-0.00010248285
860,860,0.00039801365,5.173842e-06
880,860,-2.983674e-08,3.2587015e-09
900,860,1.6434608e-07,3.274091e-08
920,860,-7.94778e-08,-1.2184867e-07
940,860,4.9517116e-08,-6.9221513e-09
960,860,-3.9880655e-07,-1.507155e-07
980,860,-0.013030836,-0.012932084
0,880,0.003460925,-0.0057674577
20,880,-2.1495985e-08,6.5155264e-06
40,880,5.1360377e-07,1.2410664e-05
60,880,1.2919877e-06,1.1632234e-05
80,880,1.0147488e-06,2.2812417e-06
100,880,-8.658265e-05,-0.00013462876
120,880,0.012208219,-0.0038395682
140,880,9.3031966e-05,4.8868715e-05
160,880,-0.01114415,0.0026583965
180,880,-0.023530649,0.057056908
200,880,-0.30696732,0.39390877
220,880,-0.8575725,0.9255561
240,880,-1.037944,1.4469316
260,880,-0.7828119,1.4605564
280,880,-0.5695321,1.5393742
300,880,-0.39554808,1.3917543
320,880,-0.3874468,1.0297681
340,880,-0.21312185,1.2055956
360,880,0.20028988,1.2950124
380,880,0.29333702,1.1491431
400,880,0.19521397,0.6460526
420,880,0.07821618,0.9814799
440,880,-0.26060086,0.73767686
460,880,0.0010625302,0.4793479
480,880,0.19180667,0.56222695
500,880,-0.05301186,0.30147237
520,880,-0.03362338,0.26887292
540,880,0.044406027,0.042670134
560,880,0.019533493,0.1498459
580,880,-0.022486102,0.2443127
600,880,0.0049513257,0.20354769
620,880,-0.0053004483,0.004879394
640,880,0.0058826404,0.030038277
660,880,-0.0005303336,0.00020154861
680,880,0.0008037064,0.00920965
700,880,-1.5208549e-05,2.0805941e-05
720,880,5.893927e-06,1.0585638e-05
740,880,2.6648866e-07,3.5419367e-07
760,880,0.00038270856,0.00093228644
780,880,-0.0001443155,0.000695583
800,880,-6.831702e-08,-1.1767892e-07
820,880,-3.7052796e-05,-1.8488796e-06
840,880,0.00393068,0.0062390426
860,880,-1.9880886e-08,-8.771013e-09
880,880,-2.027429e-08,-6.449343e-11
900,880,1.3260044e-08,3.868587e-09
920,880,-3.16182e-08,-7.825408e-08
940,880,5.886516e-08,-4.443484e-08
960,880,-3.741994e-07,1.895008e-07
980,880,-0.0018739953,0.0008831026
0,900,0.011878494,0.0017574717
20,900,1.495528e-06,-4.157086e-06
40,900,8.9689075e-07,4.5951765e-06
60,900,-2.6634615e-07,6.0553734e-06
80,900,-6.0778e-06,-6.516142e-07
100,900,-0.0016029153,-0.0031408481
120,900,-0.0115852235,-0.049307354
140,900,8.276454e-05,-4.2946827e-05
160,900,-0.105223335,0.01752117
180,900,-0.4068168,0.18758738
200,900,-0.25397316,0.28019792
220,900,-0.4910621,1.0278026
240,900,-0.9009899,1.7584046
260,900,-0.91534984,1.453509
280,900,-0.50977904,1.0845703
300,900,-0.3970659,1.0458748
320,900,-0.42957565,0.9835983
340,900,-0.7439043,1.4029382
360,900,0.2765427,0.84240544
380,900,-0.0050540646,1.2469697
400,900,0.024989098,0.7478102
420,900,-0.222204,1.2180274
440,900,-0.3039355,0.682769
460,900,0.26426694,0.6364997
480,900,0.081896015,0.28886497
500,900,0.00063374295,0.25818673
520,900,0.07330186,0.22256924
540,900,-0.14055605,0.1423335
560,900,-0.03365287,0.27701962
580,900,0.014760408,0.26607335
600,900,0.016007816,0.1873009
620,900,0.01956372,0.09923395
640,900,0.016179468,0.017162256
660,900,0.013247489,0.15715581
680,900,0.012463431,-0.022607686
700,900,-9.62098e-06,0.00021260866
720,900,1.00010675e-05,1.0249427e-05
740,900,9.678323e-07,3.8944938e-07
760,900,-5.047958e-07,-2.6947012e-07
780,900,-4.238495e-08,1.2501205e-08
800,900,-5.7940618e-08,-8.663401e-08
820,900,5.2570936e-08,-6.774035e-09
840,900,-4.6999392e-07,3.984414e-07
860,900,-1.9655701e-08,9.180697e-09
880,900,-2.1820535e-08,-1.2675192e-08
900,900,-0.00025405874,0.00022946525
920,900,0.00016636214,-8.318223e-06
940,900,0.00029401947,-0.0003105279
960,900,-4.8828458e-08,-1.4662417e-09
980,900,9.4950146e-09,2.6320741e-08
0,920,-0.0787427,-0.062460456
20,920,-7.392707e-05,-0.00012908828
40,920,0.0071011996,-0.009752907
