x,y,fx,fy
420,100,0.015675947,0.47191125
440,100,0.21750681,0.37560382
460,100,0.056014683,0.19183347
480,100,0.29568952,0.4178652
500,100,0.11586481,0.21701024
520,100,0.2966315,0.3415116
540,100,0.3082337,0.37528938
560,100,0.108317,0.29327482
580,100,0.60473454,0.6119662
600,100,0.36070383,0.62216127
620,100,0.2222641,0.2697154
640,100,0.13005741,0.41973665
660,100,0.22044753,0.27021354
680,100,0.24142638,0.30006638
700,100,-0.03851349,0.17631045
720,100,0.033836357,0.35440612
740,100,0.053737987,0.11417123
760,100,-0.066195905,0.20602737
780,100,-0.14352942,0.22600377
800,100,-0.07961925,0.06753597
820,100,0.006746061,0.0901715
840,100,-0.04504873,0.13939427
860,100,0.08004553,0.059278913
880,100,0.00045915443,0.0005409695
900,100,0.000103522805,0.00022221198
920,100,3.4915138e-05,5.4498392e-05
940,100,1.4111372e-05,6.791752e-06
960,100,0.021549428,0.025893401
980,100,-0.20254387,0.009355054
0,120,0.0028946046,0.0029860374
20,120,0.030792205,0.021625584
40,120,0.08328254,-0.041037954
60,120,0.2735726,-0.10839845
80,120,0.0192194,0.0472727
100,120,-0.00045329388,-0.0015229031
120,120,0.08821342,0.05080346
140,120,0.010285305,-0.12873833
160,120,0.022345863,-0.06364743
180,120,-5.838138e-06,-6.9916323e-06
200,120,-7.771557e-05,-0.00025050834
220,120,0.06505663,0.008901477
240,120,0.13791236,0.0020537134
260,120,0.0134637235,0.11680551
280,120,0.014497775,-0.01233853
300,120,0.113015525,-0.023066267
320,120,0.14746144,-0.03851049
340,120,0.17359331,0.14999098
360,120,-0.015970858,0.20448758
380,120,0.045788046,0.2117876
400,120,0.50115716,0.33196923
420,120,0.27016097,0.5482655
440,120,0.20010512,0.30842498
460,120,0.03060626,0.31378105
480,120,-0.023626208,0.6935519
500,120,0.019707227,0.31818536
520,120,0.2686027,0.27535698
540,120,0.23449172,0.36071143
560,120,0.19022447,0.31337327
580,120,0.22189401,0.34914923
600,120,0.39983225,0.5353658
620,120,0.13145065,0.21217796
640,120,0.24068473,0.26221153
660,120,0.19119221,0.278965
680,120,0.113636024,0.27870938
700,120,-0.018403236,0.27560622
720,120,-0.00269936,0.30680236
740,120,0.16211851,0.22501239
760,120,-0.11859402,0.20822915
780,120,-0.11598814,0.30729476
800,120,0.12331536,0.1065405
820,120,0.10809227,0.23806077
840,120,0.108302936,0.22206444
860,120,0.020376159,-0.0086770905
880,120,2.4605501e-06,1.948542e-06
900,120,-0.00025247608,0.00012071754
920,120,0.035166398,0.012555756
940,120,0.15768483,0.09514699
960,120,0.011104352,0.07390093
980,120,-0.04241819,0.053141832
0,140,0.18495539,0.111678995
20,140,0.14491245,-0.01778373
40,140,0.16890994,0.007271535
60,140,0.07354076,-0.06371411
80,140,0.00014063645,-0.00035931167
100,140,-0.00032337976,-4.5331602e-05
120,140,0.06400562,-0.09740494
140,140,0.035393383,-0.0029818034
160,140,-0.021323076,-0.0027374409
180,140,0.0006196954,-0.0007360495
200,140,0.03073448,-0.10152776
220,140,0.10169822,0.0014635574
240,140,0.21079792,0.0031233954
260,140,0.21742648,0.028610082
280,140,0.005311896,-0.007590075
300,140,0.019042837,-0.016073426
320,140,0.17004529,-0.015411113
340,140,-0.07874121,0.12114892
360,140,0.03086624,0.27237335
380,140,0.07200971,0.29333475
400,140,0.37382275,0.290246
420,140,0.2607545,0.35724378
440,140,0.14070676,0.3310174
460,140,0.18245122,0.4880442
480,140,0.25248164,0.43315923
500,140,0.13088594,0.2492848
520,140,0.13684307,0.3312692
540,140,0.33639294,0.23665215
560,140,0.30450433,0.34808192
580,140,0.304219,0.47832876
600,140,0.19147027,0.69851595
620,140,-0.09481434,0.6549257
640,140,0.18239087,0.27043846
660,140,0.26466745,0.18576044
680,140,0.013810026,0.3179694
700,140,0.02673249,0.4133588
720,140,-0.02535357,0.27627388
740,140,0.081204765,0.38607275
760,140,0.044809315,0.10384586
780,140,0.024181005,0.18578844
800,140,0.055310015,0.0996581
820,140,-0.0048628445,0.0016020241
840,140,0.044843026,0.03173361
860,140,0.132491,0.046144422
880,140,-0.00041946626,5.5879867e-05
900,140,0.12071074,0.028001072
920,140,0.00529403,-0.001155848
940,140,0.075161576,0.05324183
960,140,-0.0005932349,0.0056363908
980,140,0.0041777617,0.02959587
0,160,0.014199201,-0.0035893118
20,160,0.22944586,0.0028250068
40,160,0.23223184,0.015236824
60,160,-0.02726912,-0.047599446
80,160,0.008840445,-0.04587973
100,160,0.005032718,0.022352455
120,160,0.0012585849,-0.0064857304
140,160,-0.006956253,-0.004667063
160,160,-0.07224877,0.031380124
180,160,0.18180442,-0.00795954
200,160,0.21603474,-0.012892132
220,160,0.0014210566,0.00042341062
240,160,0.010380408,-0.008203961
260,160,0.21421596,-0.0073329043
280,160,0.18973844,-0.016297344
300,160,4.3503806e-05,-0.00052374555
320,160,0.0133635765,0.020258235
340,160,-0.52263737,0.33213088
360,160,-0.2810575,0.103452384
380,160,0.00594558,0.052239466
400,160,0.12398271,0.64479023
420,160,0.12809832,0.34303838
440,160,0.09054923,0.3838014
460,160,0.1244408,0.26928082
480,160,0.2649908,0.29716998
500,160,0.0011046148,0.33547541
520,160,-0.022015972,0.5820391
540,160,0.0051392117,0.45203286
560,160,0.3756212,0.51130253
580,160,0.3453826,0.62570685
600,160,0.123784706,0.25965357
620,160,-0.03585994,0.33928424
640,160,0.22954234,0.2415266
660,160,0.21638025,0.28389847
680,160,0.24729183,0.2583298
700,160,0.16550927,0.28808358
720,160,0.21408194,0.2416573
740,160,0.023159895,0.26713493
760,160,-0.06545573,0.23678707
780,160,-0.08597198,0.027799446
800,160,0.21787378,0.13478914
820,160,0.08223453,0.17514946
840,160,0.0006686928,-0.00030891332
860,160,0.03959866,0.010719812
880,160,0.0009374563,-0.0005255322
900,160,0.1927522,0.01147747
920,160,-0.00084238197,0.00118405
940,160,1.051091e-05,-1.3272344e-06
960,160,0.14989829,-0.003723181
980,160,0.0070194234,0.013474854
0,180,0.2614739,0.011436639
20,180,0.26020673,0.0046059624
40,180,0.15672964,-0.17683692
60,180,0.01572326,0.11344113
80,180,0.03491333,-0.0068049175
100,180,-0.11628229,0.0008324908
120,180,0.015044189,-0.032583646
140,180,-0.013161421,-0.15755631
160,180,-0.024380336,-0.06603325
180,180,0.15733628,-0.015749078
200,180,0.13575117,-0.14638998
220,180,0.00010974777,-0.00011859093
240,180,0.036487296,-0.046983846
260,180,-0.11315454,0.012251291
280,180,-0.024133004,-0.013800511
300,180,0.17813805,0.041732132
320,180,0.1644584,0.15446293
340,180,-0.0025711996,0.50030494
360,180,-0.27135953,0.21306145
380,180,-0.1918459,0.30886742
400,180,-0.25374115,0.7219845
420,180,-0.19565514,0.6277072
440,180,-0.5149169,0.6377289
460,180,0.3219865,0.3449695
480,180,0.087502725,0.27253368
500,180,0.37939492,0.41976014
520,180,-0.08996785,0.82515955
540,180,0.98003066,2.115782
560,180,0.3975475,0.46393877
580,180,0.3020733,0.25016743
600,180,0.06590792,0.322102
620,180,0.001047141,0.25999182
640,180,0.11433241,0.27924076
660,180,-0.02207267,0.41720334
680,180,0.09351928,0.23241498
700,180,0.050888177,0.2713834
720,180,0.018182725,0.2966905
740,180,0.0695139,0.24444613
760,180,0.0791443,0.037778977
780,180,0.15041795,0.21205284
800,180,0.122263156,0.19767652
820,180,0.031944428,0.17912577
840,180,-0.04907089,0.07952645
860,180,0.0043829754,0.02277005
880,180,0.05421921,0.00017389287
900,180,0.0012399809,0.00059495284
920,180,0.018451113,0.034839373
940,180,0.021376384,-0.012438381
960,180,0.0548374,0.024072744
980,180,-0.0014342294,0.0010611152
0,200,0.25689438,0.003740808
20,200,0.27887037,-0.02821252
40,200,0.0005310912,0.0006759785
60,200,-0.008663149,-0.0071814163
80,200,0.08288662,0.019121958
100,200,0.1489455,0.0061195954
120,200,0.06582879,-0.042375848
140,200,0.09488247,-0.08989953
160,200,0.026912719,-0.0073359734
180,200,-0.0009054291,-0.078506276
200,200,0.006826456,-0.056640714
220,200,0.10143162,0.08975948
240,200,0.00010051677,0.0002084583
260,200,0.17052022,0.0020550885
280,200,0.00020232139,-0.00014842491
300,200,0.07027202,0.04082861
320,200,0.25038597,0.37987548
340,200,0.2500626,0.663843
360,200,0.17509349,0.3431955
380,200,-0.066049814,0.7106769
400,200,-0.025578683,0.38791886
420,200,0.1483792,0.17723164
440,200,0.22153313,0.2962604
460,200,0.031652812,0.29705483
480,200,-0.036475215,0.23402545
500,200,-0.43185037,1.650231
520,200,-0.22053257,1.2871448
540,200,0.004276367,0.5347682
560,200,0.19212587,0.44319153
580,200,0.27525884,0.29033324
600,200,0.06782426,0.2561641
620,200,0.091072634,0.25465435
640,200,0.12559563,0.24777848
660,200,0.16368954,0.29988453
680,200,0.24159425,0.27894282
700,200,0.1759232,0.2420823
720,200,0.06998005,0.27130395
740,200,0.1405507,0.23673923
760,200,0.17295845,0.21920748
780,200,0.0302177,0.20606062
800,200,-0.050873186,0.22097175
820,200,-0.024850009,0.16470066
840,200,0.0073989085,0.13865899
860,200,-0.008008998,0.07933317
880,200,1.5488293e-05,8.208067e-05
900,200,0.009624551,0.018743053
920,200,0.015159275,0.13213919
940,200,0.045095954,0.0003186904
960,200,0.02064658,0.006654209
980,200,1.8434923e-06,-2.1537355e-06
0,220,0.24989331,0.18020837
20,220,0.024643393,0.14144956
40,220,-0.116448514,-0.06905891
60,220,-0.07892662,-0.019551903
80,220,-0.005324294,-0.0031528333
100,220,0.1480985,-0.11977875
120,220,-0.008484243,-0.21433103
140,220,0.117181,-0.08138031
160,220,-0.023432236,-0.048847515
180,220,-0.0029973353,3.202841e-05
200,220,-0.048461802,-0.026162395
220,220,0.014256158,0.020783085
240,220,0.008277342,0.035993747
260,220,0.049585383,0.02583861
280,220,-0.0014270411,-0.00044676667
300,220,0.002110534,-0.00034881206
320,220,0.123039685,0.34444255
340,220,-0.14477165,0.7162171
360,220,-0.23796396,0.8730493
380,220,0.028382858,0.45012024
400,220,0.037137855,0.30324426
420,220,0.007828862,0.2762588
440,220,-0.00036792664,0.25893137
460,220,0.040345896,0.25270852
480,220,0.013944392,0.24052367
500,220,0.17595464,0.4031467
520,220,-0.11441897,0.9783523
540,220,0.16084541,0.64229435
560,220,0.17440219,0.43782526
580,220,0.28038758,0.42412665
600,220,0.032412637,0.30880633
620,220,0.13406427,0.2345842
640,220,0.08575783,0.2272277
660,220,0.19931644,0.2601763
680,220,0.28767034,0.28939307
700,220,0.17175502,0.25790954
720,220,-0.016033024,0.25629845
740,220,0.1086928,0.2512676
760,220,0.1978732,0.18229191
780,220,0.13608162,0.20055778
800,220,-0.09565043,0.45843548
820,220,-0.050456423,0.084413424
840,220,0.1239252,-0.007974787
860,220,0.0065426743,-0.00088493456
880,220,0.074152485,0.050645243
900,220,-0.01841875,0.053635035
920,220,-0.050399106,0.11048487
940,220,0.00085224217,0.003996711
960,220,0.00061251497,0.010103942
980,220,0.00079850666,-1.1608621e-05
0,240,-0.42189616,0.05058898
20,240,0.21657573,0.20416014
40,240,-0.0036990058,-0.0007109397
60,240,-0.0001226947,-0.0002858268
80,240,0.00014427639,-3.0617543e-05
100,240,0.0051368666,-0.003689864
120,240,0.019989507,-0.23352808
140,240,-0.067363724,0.008724698
160,240,0.002742204,-0.010571515
180,240,0.0017826821,0.0004239789
200,240,0.2487652,0.014149299
220,240,0.29849142,0.07723579
240,240,0.26161373,0.032897577
260,240,0.028952008,0.61935836
280,240,-0.25731078,0.24785244
300,240,0.12114666,0.09498388
320,240,-0.05409347,0.16432121
340,240,-0.2590173,0.5292112
360,240,0.0049284324,0.30159986
380,240,-0.0059621385,0.26054868
400,240,-0.02040035,0.27237338
420,240,0.031346437,0.27819276
440,240,0.001364103,0.268364
460,240,0.005413284,0.26147306
480,240,0.0014493548,0.25125003
500,240,-0.0905222,0.29540357
520,240,-0.14302692,1.2704593
540,240,-0.058096975,0.54690796
560,240,0.23657335,0.31398734
580,240,0.01664348,0.269024
600,240,0.03798617,0.3254084
620,240,0.13560483,0.25558993
640,240,0.023022449,0.26614878
660,240,0.19221821,0.31754297
680,240,0.25685737,0.264244
700,240,0.16460356,0.29509366
720,240,0.002529208,0.27899688
740,240,0.1386544,0.36184156
760,240,0.18978848,0.23049134
780,240,0.27468443,0.175027
800,240,-0.0009954044,0.161063
820,240,-0.120458335,0.11493209
840,240,0.017173631,0.010793205
860,240,-0.007973652,0.017245786
880,240,-0.11622575,0.006305778
900,240,-0.015244773,0.015145033
920,240,-0.041696664,0.009874204
940,240,-0.20917138,0.00053669885
960,240,-1.5385489e-05,8.0782265e-05
980,240,1.853506e-05,-9.4353614e-05
0,260,0.0053532664,9.789723e-07
20,260,-0.001683946,0.007471069
40,260,0.0003234821,0.00021176912
60,260,3.7679263e-07,-8.6658133e-07
80,260,0.00018762622,-5.8156744e-05
100,260,0.037796542,0.007975841
120,260,0.1712927,-0.21644843
140,260,-0.102818124,-0.16773424
160,260,-0.04006313,-0.07607071
180,260,-0.03700832,0.0009855358
200,260,0.21704467,0.002334476
220,260,0.23883462,0.061949085
240,260,0.2276728,-0.051416755
260,260,0.0014277735,0.9171571
280,260,0.21264459,0.51552844
300,260,0.16054471,0.35989106
320,260,0.4480786,1.1540449
340,260,0.38547337,0.90222144
360,260,0.29615164,0.5340123
380,260,0.25070152,0.21738894
400,260,0.12533335,0.2587509
420,260,0.116290934,0.31221992
440,260,0.05461009,0.31090215
460,260,0.031361487,0.29640254
480,260,0.043226834,0.2777515
500,260,-0.023992425,0.49976414
520,260,-0.28950632,0.9260617
540,260,-0.060051337,0.4497706
560,260,0.10801435,0.2287232
580,260,0.022545688,0.26395682
600,260,0.12160408,0.29990813
620,260,0.17911948,0.26025122
640,260,0.16960663,0.30827805
660,260,0.12982415,0.26057282
680,260,0.14934371,0.41131938
700,260,0.13782622,0.37126923
720,260,-0.02663038,0.28185746
740,260,0.09049554,0.22759631
760,260,0.023617212,0.1317285
780,260,0.12787509,0.2223821
800,260,0.12751344,0.40714473
820,260,0.22133465,0.29605144
840,260,0.20379254,0.2098559
860,260,0.14285918,0.26097807
880,260,-0.039197914,0.071800284
900,260,2.908643e-06,6.1152045e-05
920,260,-6.17628e-07,-3.8187125e-05
940,260,2.0967012e-05,9.230981e-05
960,260,-0.0011226706,0.008445282
980,260,0.03193964,-0.020457385
0,280,-3.2862724e-06,2.4259096e-05
20,280,-0.00025818252,0.0038928
40,280,-0.0001049385,-0.00036933474
60,280,-0.00010096964,-0.00067585235
80,280,2.8506356e-06,2.009022e-06
100,280,0.00047728737,-0.00023744287
120,280,0.074688815,0.0033676312
140,280,0.14987347,-0.15905525
160,280,0.0663442,0.06345787
180,280,0.009032479,0.09051671
200,280,0.0059903827,0.077246845
220,280,0.02786854,0.050459996
240,280,0.13092652,-0.03365586
260,280,0.32416523,0.26351038
280,280,0.1349469,0.67247534
300,280,-0.16943336,0.42985532
320,280,-0.16196565,0.70086676
340,280,0.34449294,0.72100097
360,280,0.21651532,0.4556123
380,280,0.1554169,0.3031908
400,280,0.040385496,0.25350443
420,280,0.15235738,0.3670986
440,280,0.1563138,0.43103182
460,280,-0.005263855,0.24954246
480,280,-0.0011668501,0.26703724
500,280,-0.03929714,0.5707398
520,280,-0.22874492,0.9345648
540,280,-0.06840062,0.56651664
560,280,0.01347398,0.34312594
580,280,0.12479737,0.2550944
600,280,0.037223566,0.32054603
620,280,0.124293566,0.30398136
640,280,0.08909582,1.0273144
660,280,0.23926726,0.55575955
680,280,0.2563978,0.36656705
700,280,0.18010527,0.39722258
720,280,-0.0043678945,0.27223557
740,280,0.16074075,0.25153697
760,280,0.027821358,0.15399352
780,280,-0.042409748,0.087938815
800,280,0.22105631,0.5129177
820,280,0.22576211,0.36026096
840,280,0.066499285,0.14113022
860,280,0.06813301,0.10660638
880,280,0.011648061,0.016222348
900,280,0.087189615,-0.008604703
920,280,0.13323994,0.0052955514
940,280,-0.047344297,0.010833518
960,280,-0.04149825,-0.009788413
980,280,-0.01485845,0.0026960957
0,300,0.017116157,-0.003897218
20,300,0.07072475,-0.022603925
40,300,-0.00036799372,-0.011678453
60,300,0.008350538,-0.037031226
80,300,-0.012757088,0.032623228
100,300,-0.17900215,-0.21002081
120,300,-0.13136363,-0.012649183
140,300,0.004370226,0.028903114
160,300,0.0038786237,0.1934398
180,300,0.0049045994,0.2556753
200,300,0.015655532,0.13416776
220,300,-0.16055578,0.0035818147
240,300,-0.08076618,0.13710512
260,300,0.38058472,0.8192849
280,300,-0.21966471,0.8245083
300,300,0.04154787,0.30286077
320,300,0.12723492,0.5863809
340,300,0.09599991,0.4377437
360,300,0.23060404,0.48323372
380,300,0.24348643,0.3835499
400,300,0.09344113,0.26039684
420,300,0.063381046,0.32150945
440,300,0.019451637,0.2694668
460,300,-0.02936756,0.37949902
480,300,-0.0054875575,0.35259348
500,300,-0.10936307,0.49436325
520,300,-0.2755032,0.79413027
540,300,-0.099200696,0.39338997
560,300,0.1670085,0.3250947
580,300,0.042984135,0.26640213
600,300,0.073929705,0.34106612
620,300,0.1636116,0.20923372
640,300,0.5331939,3.1816447
660,300,0.21370748,0.7052172
680,300,0.12990595,0.12302413
700,300,-0.0033789813,0.2682744
720,300,-0.115994915,0.2616035
740,300,-0.036296565,0.29637393
760,300,0.0061092936,0.3127409
780,300,-0.009821197,0.22074327
800,300,-0.079249375,0.4279313
820,300,-0.09718237,0.13483624
840,300,0.029532898,-0.005056766
860,300,0.017861389,0.0035093492
880,300,-0.0030239376,0.14811334
900,300,0.030848838,0.033994388
920,300,0.07018828,0.0007609667
940,300,0.023897186,0.1384616
960,300,-0.0700203,0.05133262
980,300,-0.015453415,0.016778417
0,320,0.45652407,0.13962181
20,320,-0.007873273,0.3619814
40,320,0.062602825,0.19260484
60,320,-0.0153365955,-0.012128451
80,320,0.0051645753,0.0020477504
100,320,0.0013088144,-0.014037594
120,320,-0.028675752,0.081756964
140,320,0.030018693,-0.031491436
160,320,0.19630772,0.25898722
180,320,0.02693855,0.46430087
200,320,0.0015845585,0.2635437
220,320,0.013774794,0.13513096
240,320,-0.09026194,0.020141514
260,320,0.27758682,0.2368633
280,320,-0.22603355,0.770827
300,320,0.0076355548,0.2787995
320,320,0.26325276,0.40268168
340,320,0.2668086,0.5348862
360,320,-0.011412827,0.38135517
380,320,0.22766803,0.39181912
400,320,0.14261644,0.37302855
420,320,-0.008049225,0.26028463
440,320,0.063432276,0.31862387
460,320,0.019638628,0.26015332
480,320,0.0065499935,0.34097725
500,320,-0.17315514,0.5412366
