x,y,fx,fy
580,100,-0.593575,0.9116734
600,100,-0.30784357,0.7415868
620,100,0.33824506,1.011298
640,100,-0.112636976,0.4512393
660,100,0.004275659,0.29298317
680,100,-0.23463967,1.2806889
700,100,0.30418152,0.5035955
720,100,-0.171483,0.2862485
740,100,-0.115332566,0.49731654
760,100,-0.35268283,0.2840098
780,100,-0.2746251,0.092582606
800,100,-0.23952977,-0.011030508
820,100,-0.015678667,0.003268916
840,100,-2.5877885e-05,-5.9620193e-05
860,100,-5.5654373e-06,5.4337966e-07
880,100,-0.23844932,0.011385704
900,100,-0.2664294,-0.008010782
920,100,-0.012510705,0.02495884
940,100,-0.111908354,0.22028013
960,100,-0.16335852,0.09009137
980,100,-0.20971061,0.009513772
0,120,-0.038552426,-0.011915509
20,120,-0.040312953,0.02458085
40,120,-0.000114198825,4.7608584e-05
60,120,0.025524575,0.060445156
80,120,-0.010075515,0.045295298
100,120,-0.110948876,0.09037901
120,120,-0.0074483682,0.003067395
140,120,-0.02730023,0.14070493
160,120,-0.07204795,-0.027097356
180,120,-0.15120266,-0.013500782
200,120,-0.2465434,0.08217364
220,120,-0.0014105658,0.023282707
240,120,-0.19265044,0.0017767897
260,120,-0.24824622,-0.009180392
280,120,-0.24447593,-0.008144619
300,120,-0.13164999,-0.010406354
320,120,-0.016759621,-0.006327104
340,120,0.07651826,0.5727459
360,120,-0.39681086,0.7126308
380,120,0.12836717,2.464677
400,120,-0.4631913,2.5403078
420,120,0.115802765,3.3618722
440,120,0.3270309,3.1225193
460,120,0.28340146,1.1455625
480,120,1.0443182,1.166603
500,120,0.24864888,0.79005194
520,120,-0.07153005,0.43530774
540,120,-0.1616423,0.43457437
560,120,0.28252625,0.6273536
580,120,0.21015298,0.7537085
600,120,-0.17111167,0.83722645
620,120,-0.17609286,0.46762863
640,120,-0.30236855,0.8367848
660,120,-0.4345202,0.50899774
680,120,-0.5752021,0.8628108
700,120,-0.5408106,0.6813833
720,120,-0.3092329,0.41118556
740,120,-0.56988966,0.028182251
760,120,-0.46927264,0.35292608
780,120,-0.2296881,0.20706113
800,120,-0.064202495,0.14633149
820,120,-0.14413328,0.13842942
840,120,-0.15785734,0.019326987
860,120,-0.13611032,0.0074603376
880,120,-0.22273299,0.0024002711
900,120,-0.26001105,-0.0043367674
920,120,-0.023177106,-0.0014138662
940,120,-0.07955592,0.012803125
960,120,-6.9696565e-05,-4.389372e-05
980,120,-2.431104e-05,-1.4745343e-05
0,140,-0.1720512,0.11931951
20,140,-0.017410459,0.018252265
40,140,-0.023450503,0.013728485
60,140,-0.12738082,0.0819252
80,140,-0.02425249,0.1175327
100,140,-0.007060554,0.0021203833
120,140,-0.19082062,0.18361259
140,140,0.0046183127,0.022283789
160,140,-0.0046815174,0.020975871
180,140,-0.0045042415,0.0006675586
200,140,-0.23413949,0.02083282
220,140,-1.0252485e-05,9.935184e-05
240,140,-0.040439583,0.00038057708
260,140,-0.2513572,-0.009947111
280,140,-0.19331886,0.009137979
300,140,-4.8675247e-05,1.571542e-05
320,140,0.08150952,0.16373067
340,140,-0.15861228,0.10498246
360,140,0.3209282,0.86319584
380,140,-0.2091602,4.2374086
400,140,-0.65819323,2.435383
420,140,-0.29632595,2.6293397
440,140,0.12778828,3.355571
460,140,0.582807,0.99497914
480,140,0.7739555,0.80484945
500,140,0.3892528,1.2347603
520,140,-0.16104616,0.45239776
540,140,-0.20928018,1.2360532
560,140,-0.42138338,0.65970117
580,140,-0.06402883,0.59870434
600,140,-0.037111267,0.8019617
620,140,-0.33159676,0.7941518
640,140,-0.20468712,0.5029753
660,140,-0.24970952,0.6590064
680,140,-0.5100014,0.7632132
700,140,-0.53369004,0.679218
720,140,-0.35530096,0.27949032
740,140,-0.12824681,0.28799427
760,140,-0.062343586,0.44200218
780,140,-0.20501262,0.3482021
800,140,-0.2571562,0.21883053
820,140,-0.107086815,0.16625002
840,140,-0.24476227,-0.010381193
860,140,-0.28403273,-0.16325505
880,140,-0.26006788,0.00071062753
900,140,-0.12548532,0.017722437
920,140,-0.0017906557,-0.00022068976
940,140,-0.12470844,0.008786711
960,140,-0.108221635,0.0035293805
980,140,-1.0532035e-05,3.3807357e-06
0,160,0.009742265,0.2458393
20,160,-0.0036518625,0.24931371
40,160,-0.06244351,0.038643472
60,160,-0.28076744,0.14386582
80,160,-0.059051625,0.015535426
100,160,-0.0014280719,-0.00044078124
120,160,0.0041497317,0.014168118
140,160,1.5325596e-06,2.6868065e-06
160,160,-0.15080911,0.0030512572
180,160,-0.018170567,-0.0002148689
200,160,-0.0051281704,0.0018072689
220,160,-0.023712035,-0.012602514
240,160,-0.0013612396,0.0017307855
260,160,-0.24180833,-0.0047718305
280,160,-0.21731241,0.20877486
300,160,-7.85002e-05,7.435811e-05
320,160,-0.00092555914,0.015550003
340,160,-0.23050104,0.23487934
360,160,0.083546616,0.6615667
380,160,-0.46688566,1.5019069
400,160,-0.07400466,1.4362113
420,160,0.053240974,2.376593
440,160,0.25167084,2.7880888
460,160,1.0337266,3.408071
480,160,0.28514105,1.7293066
500,160,0.08667012,1.8664949
520,160,0.11838742,1.0246489
540,160,1.0783776,3.1804242
560,160,0.13493843,2.2659023
580,160,-0.30139133,0.8032277
600,160,-0.3702597,0.7668602
620,160,-0.20739202,0.85395116
640,160,-0.28546858,0.53507286
660,160,-0.4400094,0.69809896
680,160,-0.49576816,0.76429427
700,160,-0.49316537,0.69793886
720,160,-0.39930525,0.32414767
740,160,-0.284912,0.27322224
760,160,-0.35829714,0.32436636
780,160,-0.0014257827,0.270436
800,160,-0.17811283,0.27416882
820,160,-0.26904708,0.11998555
840,160,-0.057423647,-0.014907909
860,160,-0.08795002,0.012243018
880,160,-0.24959442,-0.010462253
900,160,-0.04833258,-0.0012556815
920,160,-0.22635819,-0.0072002746
940,160,-0.1393002,0.0060074837
960,160,-0.093445346,0.0044242404
980,160,-1.0292115e-06,3.529204e-06
0,180,-0.009788752,0.2428669
20,180,0.013356366,0.18564183
40,180,-0.10541501,0.067602746
60,180,-0.08923045,0.055340588
80,180,-0.25357994,0.047820948
100,180,-0.051364448,-0.00056820724
120,180,-0.026142053,0.06574271
140,180,0.0016924524,0.008226032
160,180,-0.011451385,0.05178983
180,180,-0.0020431129,0.000103982515
200,180,-0.13923176,-9.5227944e-05
220,180,-0.1358123,-0.011787769
240,180,-0.065052584,0.006930001
260,180,-0.09835537,0.012738138
280,180,-0.07758693,-0.003829922
300,180,-0.059521016,0.05766553
320,180,-0.090548694,0.21852393
340,180,-0.03270147,0.38488147
360,180,-0.3534871,1.0838021
380,180,-0.16135928,0.7581065
400,180,-0.6326529,1.4383668
420,180,0.08213153,2.155144
440,180,-1.0157999,1.9726025
460,180,0.19365747,1.3519937
480,180,-1.1952568,2.2401915
500,180,0.18412432,1.9700304
520,180,-0.10833523,1.0851625
540,180,-0.7218501,1.5320259
560,180,1.1895804,2.9620936
580,180,-0.1309155,0.6161687
600,180,-0.23095883,0.7611116
620,180,-0.24965288,0.6710009
640,180,-0.31193256,0.6071882
660,180,-0.17771886,0.61786574
680,180,-0.27190956,0.72821844
700,180,-0.32962924,0.7251388
720,180,-0.2960655,0.5002666
740,180,-0.32642135,0.44864863
760,180,-0.32931745,0.5097163
780,180,-0.048685174,0.2882831
800,180,-0.19254535,0.30225056
820,180,-0.21276055,0.16030788
840,180,-0.08048368,0.176002
860,180,-0.04704859,-0.0017951855
880,180,-0.077075504,-0.012789826
900,180,-0.02064724,-0.010480883
920,180,-0.011200323,0.004742343
940,180,-0.15010935,0.03856927
960,180,-0.10773602,-0.008175096
980,180,-7.0738633e-06,-1.3615662e-06
0,200,0.021190444,0.27727076
20,200,-0.010529903,0.23571774
40,200,-0.14320582,0.22807856
60,200,-0.112312615,-0.033234503
80,200,-0.08004771,-0.022217283
100,200,-0.010117588,0.0024627538
120,200,0.03007342,0.095233575
140,200,0.011534932,0.09543345
160,200,-0.014614058,0.05833101
180,200,-0.0002313093,-0.0005560678
200,200,-0.15814476,0.023198135
220,200,-0.17618868,-0.047537323
240,200,-0.06328144,0.19142431
260,200,-0.08479916,-0.052197978
280,200,-0.13493662,0.13553196
300,200,-0.1611237,0.17505775
320,200,-0.23868166,0.18735185
340,200,-0.10741147,0.27311262
360,200,0.0672217,1.0420853
380,200,0.076320276,0.9685494
400,200,-0.07852844,0.738386
420,200,0.091389,1.4653311
440,200,-0.1546974,0.47652426
460,200,-0.4812237,0.7756514
480,200,-1.7263565,4.3491163
500,200,-0.024714146,1.9944247
520,200,0.15117157,0.5633159
540,200,-0.789644,1.4059117
560,200,-0.31415683,1.0630318
580,200,-0.035984304,0.7725323
600,200,0.0557653,0.6751331
620,200,-0.2944166,0.76829803
640,200,-0.2946559,0.5988972
660,200,-0.21463074,0.7126489
680,200,-0.25261077,0.6915383
700,200,-0.3838101,0.57776403
720,200,-0.59106326,0.70794195
740,200,-0.486043,0.6751943
760,200,-0.031361975,0.8465852
780,200,-0.13735951,0.16283736
800,200,-0.24848355,0.2627801
820,200,-0.066726826,0.17016368
840,200,-0.028849356,0.031945333
860,200,-0.13474624,0.04597251
880,200,-0.06908997,0.008898208
900,200,-0.08973788,0.037070844
920,200,-0.10225651,0.09095024
940,200,-0.1575128,0.04174374
960,200,-0.065012455,-0.003479442
980,200,-0.00026387765,-0.00032621704
0,220,-0.0066956,0.25257245
20,220,-0.0054303124,0.4324533
40,220,-0.009738468,0.21100962
60,220,-6.8541674e-05,8.531624e-05
80,220,-2.5888227e-07,-4.531959e-07
100,220,-3.6867002e-06,6.2750786e-07
120,220,-0.031414755,0.030618006
140,220,-0.20061181,0.19264191
160,220,-0.18172576,0.084571354
180,220,0.01673577,-0.012888786
200,220,0.027604047,0.07727509
220,220,-0.026106223,-0.021142976
240,220,-0.0037716134,0.05419022
260,220,-0.03166827,0.29750738
280,220,-0.1935488,0.055064224
300,220,-0.082716756,0.3333164
320,220,-0.25731555,0.36743093
340,220,-0.1554222,0.9480861
360,220,0.13333052,1.0933859
380,220,0.11827748,1.0508494
400,220,-0.029388873,0.9151431
420,220,-0.054225426,0.620793
440,220,-0.03795971,0.7198699
460,220,-0.054042745,0.6503791
480,220,-2.0523968,5.1744103
500,220,1.0902537,2.4447243
520,220,0.08230258,0.5192385
540,220,-0.0013223275,0.7343501
560,220,-0.18664889,0.72799975
580,220,-0.2319212,0.74426454
600,220,0.004836385,0.63648546
620,220,-0.011303873,0.6865051
640,220,0.19091834,0.7160428
660,220,-0.29124305,0.7520084
680,220,-0.31438217,0.7390548
700,220,-0.4735753,0.5837059
720,220,-0.51716113,0.7427027
740,220,-0.53155047,0.51832896
760,220,0.08114482,0.37064788
780,220,0.3420461,0.4974614
800,220,-0.15706874,0.16918328
820,220,-0.026151555,0.06293689
840,220,-0.004813428,-0.0035699613
860,220,-0.04670237,-0.043338865
880,220,-0.19107804,0.16457394
900,220,-0.043214798,0.046175692
920,220,-0.04263528,-0.0052918238
940,220,-0.23740174,-0.09639567
960,220,-0.007648591,-0.010067835
980,220,-0.1655036,-0.01702906
0,240,0.021388683,0.028515318
20,240,-0.008523308,0.028172338
40,240,-0.038220964,0.22076753
60,240,5.057636e-05,-3.14941e-05
80,240,-4.2430216e-05,0.000112483314
100,240,-9.295617e-06,6.297947e-06
120,240,-0.020869855,0.009714571
140,240,-0.25109395,0.096231595
160,240,-0.23441477,0.08772774
180,240,-0.010817624,0.0010766838
200,240,-0.02801281,0.20328389
220,240,-0.23836152,0.0922673
240,240,0.0869017,0.2595378
260,240,0.24466133,0.775225
280,240,-1.1625615,1.2687417
300,240,-0.0740007,0.31847084
320,240,-0.11173564,0.38465512
340,240,0.30136997,0.8930713
360,240,0.08773803,1.1196889
380,240,0.49996516,1.0522164
400,240,0.2566777,0.83772814
420,240,0.18631198,0.8866651
440,240,0.077614166,0.6532304
460,240,-0.08139348,1.5913353
480,240,-0.70531285,2.1847742
500,240,-0.27562702,0.5511631
520,240,0.41127095,1.0347987
540,240,-0.009276362,0.7360252
560,240,-0.20939396,0.742816
580,240,-0.22383921,0.7339814
600,240,-0.009658082,0.7758248
620,240,-0.1034244,0.46442577
640,240,-0.3759507,0.35882863
660,240,-0.1879049,0.6687027
680,240,-0.25662366,0.68939775
700,240,-0.38418764,0.5902964
720,240,-0.33043978,0.5598408
740,240,-0.43824363,0.3017723
760,240,-0.41834086,0.012842301
780,240,-0.8739372,0.776925
800,240,-0.26066333,0.23424669
820,240,-0.23615636,0.023832403
840,240,-0.012153942,0.01744984
860,240,-0.1424857,0.1527021
880,240,-0.009181744,0.00400644
900,240,-0.0570951,0.08078901
920,240,-0.0022879422,0.00012550507
940,240,-0.0015606603,-0.003548112
960,240,0.00015069042,-0.00021688678
980,240,-0.24341483,-0.20358585
0,260,0.010745672,0.06776286
20,260,-0.029580481,0.24282326
40,260,-0.009909586,0.19548573
60,260,0.007438897,0.04075849
80,260,-0.09609079,0.051045537
100,260,-0.0005752935,-0.00087214843
120,260,0.009034989,0.03806616
140,260,-0.0005326606,0.12045077
160,260,-0.006442549,0.06413528
180,260,-0.0070039425,0.008551117
200,260,-0.007978668,0.13325189
220,260,0.0015298583,0.24243666
240,260,-0.15845537,0.18902598
260,260,-0.09658366,0.16916579
280,260,0.33324093,1.1402189
300,260,0.060410604,0.781195
320,260,0.15525562,0.34351972
340,260,0.11456099,0.94483787
360,260,0.28078812,1.2175362
380,260,0.28167656,0.9458126
400,260,0.21748151,0.9240286
420,260,0.16552263,0.94997644
440,260,0.16351315,0.9706375
460,260,-1.8352747,0.44614163
480,260,-0.087046534,0.8191246
500,260,-1.9021136,0.10242929
520,260,-0.7515757,1.8509017
540,260,0.13953976,0.71700835
560,260,0.15156619,0.8578139
580,260,0.1818256,0.6766172
600,260,0.00017362252,0.692625
620,260,0.022794472,0.5337134
640,260,-0.15265921,0.5457108
660,260,-0.17207308,0.7304629
680,260,-0.22118625,0.6864582
700,260,-0.2135467,0.62122554
720,260,0.07488028,0.5303817
740,260,-0.18452576,0.23019955
760,260,-0.09438706,0.0893037
780,260,-0.17146714,0.2612578
800,260,-0.173898,0.12779953
820,260,-0.052741863,0.16096231
840,260,-0.004186952,0.0057134572
860,260,-0.04605637,0.056709345
880,260,-0.16514741,0.20413876
900,260,-0.19094715,0.09927023
920,260,-0.00848579,0.0084086675
940,260,-0.038203772,-0.023453647
960,260,-0.06138898,0.0104100285
980,260,-0.025222337,-0.043897063
0,280,-0.01642621,-0.038444597
20,280,-0.036403757,0.2528403
40,280,-0.0024521935,0.009470304
60,280,-0.02666071,0.16573241
80,280,0.013167617,0.18431541
100,280,-0.0019246794,0.16369568
120,280,-0.00080574973,0.2482524
140,280,0.0021309,0.2526885
160,280,-0.022743212,0.13311137
180,280,-0.07071842,0.01555661
200,280,-4.4555422e-06,9.707251e-06
220,280,-0.010926444,0.0253569
240,280,-0.065042645,0.024682658
260,280,-0.06192019,0.037847362
280,280,0.37988353,0.4731282
300,280,0.19937801,0.69542223
320,280,0.11284812,0.27579036
340,280,0.2668144,0.6460339
360,280,0.37228993,0.91365206
380,280,0.3068651,0.7770886
400,280,0.19845146,0.91754055
420,280,0.27913865,0.87642753
440,280,0.29245123,0.96139765
460,280,0.35991988,0.9143583
480,280,0.2240222,0.9424275
500,280,0.34770906,1.2663963
520,280,0.41868642,0.9872568
540,280,0.23061436,0.7643521
560,280,-0.09502536,1.0139248
580,280,0.12804826,0.6536636
600,280,0.008424609,0.69668
620,280,-0.10906414,0.50144583
640,280,-0.09856115,0.60722256
660,280,-0.12914188,0.7854581
680,280,-0.2142834,0.63349265
700,280,-0.13446388,0.48146632
720,280,0.25914428,0.26583254
740,280,-0.09385102,0.111286946
760,280,-0.008500242,0.009140869
780,280,-0.09711205,0.119469605
800,280,-0.13527524,0.16622008
820,280,-0.20048836,0.083984815
840,280,-0.0034085899,-0.008693634
860,280,0.0601204,0.3726459
880,280,-0.0031761322,0.2824322
900,280,-0.23259813,0.11995355
920,280,-0.14433426,-0.0022273026
940,280,-0.039201625,0.0002580176
960,280,-0.11386705,0.009098052
980,280,-0.057554316,-0.12194838
0,300,0.0048786816,-5.6673734e-06
20,300,-0.05024975,0.020265013
40,300,0.00010858746,-4.3918772e-07
60,300,0.035570886,0.085033715
80,300,-0.008569254,0.25317335
100,300,0.0009883381,0.24653676
120,300,0.0046722433,0.22075027
140,300,-0.008082458,0.079011485
160,300,0.08939958,0.043530133
180,300,-0.01482632,0.00071087864
200,300,0.00017709658,-0.0008635925
220,300,-0.0048351227,0.08426515
240,300,-0.05208304,0.14028
260,300,0.06946818,0.025919458
280,300,0.1869579,0.27741587
300,300,-0.10994245,0.22561388
320,300,-0.17165382,0.2705635
340,300,-0.16335443,0.35761085
360,300,-0.008238302,0.56391066
380,300,0.16280615,0.8086254
400,300,0.31368384,0.7547037
420,300,0.36826164,0.80209845
440,300,0.18437487,1.0204442
460,300,0.2430117,0.9964931
480,300,0.32967606,1.0169593
500,300,0.26779822,1.2519417
520,300,0.45009863,1.1498342
540,300,0.26211956,1.0412562
560,300,-0.10807902,1.0606236
580,300,-0.038090058,0.77344316
600,300,-0.016021734,0.72050065
620,300,-0.048946816,0.50701517
640,300,0.060492203,0.62614673
660,300,-0.101324864,0.81987804
680,300,-0.106818326,0.6071166
700,300,-0.23957948,0.36252984
720,300,-0.11665014,0.160433
740,300,0.0028584623,0.010672268
760,300,0.012178278,0.04280981
780,300,-0.0455025,0.17070973
800,300,0.0020091562,0.2516389
820,300,-0.055044733,0.015738774
840,300,-0.06919505,0.0106248995
860,300,-0.22046515,0.087390594
880,300,-0.041908704,0.69261175
900,300,-0.21690674,0.1422837
920,300,-0.20138888,0.0050772955
940,300,-0.0002847723,9.7716416e-05
960,300,0.0014988054,0.020452324
980,300,-0.0023522535,0.0022701072
0,320,-0.0024174398,0.015590998
20,320,-0.00038591275,-0.0032990926
40,320,-0.0132943755,0.017008608
