x,y,fx,fy
500,40,0.06052659,-0.009047974
520,40,0.11476711,-0.022062493
540,40,0.18241619,0.024148738
560,40,0.07150155,-0.033759754
580,40,0.13445593,-0.0075851814
600,40,0.023217242,0.006436526
620,40,0.2630975,-0.010122562
640,40,0.13647532,-0.0079644
660,40,0.049532995,0.02716161
680,40,0.011637588,-0.038286906
700,40,-0.057882916,0.0019788402
720,40,-0.029814573,0.026880832
740,40,0.20545001,0.04143534
760,40,0.018718226,0.006515007
780,40,0.22630446,-0.020957954
800,40,0.27831978,-0.004525685
820,40,0.1411763,0.016587798
840,40,0.11558082,-0.009105386
860,40,-0.06471933,-0.017071266
880,40,0.015629837,-0.011961119
900,40,0.0004564952,-8.791646e-05
920,40,0.0072592837,0.0009847456
940,40,0.05729299,0.0386729
960,40,0.0072714603,0.022118477
980,40,0.11494717,0.017045788
0,60,-0.008893423,-0.015383883
20,60,-0.11140915,-0.12073989
40,60,-0.0030172823,-0.08525316
60,60,0.01239336,-0.11204216
80,60,0.019382551,-0.045609023
100,60,0.050461892,0.012546598
120,60,0.034462277,-0.108890675
140,60,0.24152713,-0.0795216
160,60,0.26190332,0.0024946565
180,60,0.18695657,-0.010249869
200,60,0.124631666,-0.12067169
220,60,0.161381,-0.2074898
240,60,0.22020885,-0.053299416
260,60,0.056592114,0.026656011
280,60,0.030438017,-0.23194382
300,60,0.09866504,-0.18178754
320,60,0.06527351,-0.04772781
340,60,0.12126868,-0.12540491
360,60,0.031111436,0.008671241
380,60,0.10510336,0.03364877
400,60,0.0054340377,-0.0048657013
420,60,0.07360731,0.0550976
440,60,-0.027754596,0.028222231
460,60,-0.021191359,-0.012335764
480,60,0.12150697,-0.008554373
500,60,0.07516647,-0.027468747
520,60,0.060690187,-0.011722072
540,60,-0.085047886,-0.07437244
560,60,-0.020200584,-0.08324336
580,60,0.05191395,-0.031635664
600,60,0.0063831597,-0.0010140652
620,60,0.064586565,0.0071853027
640,60,-7.6639546e-05,5.9630962e-05
660,60,-0.014403021,-0.009655326
680,60,0.009206653,0.0036490697
700,60,0.0112167355,-0.00046339014
720,60,0.17612317,0.010856631
740,60,0.058305614,0.2232086
760,60,-0.029834913,-0.005740938
780,60,0.08228613,-0.0059078946
800,60,0.17143127,-0.030092232
820,60,0.21335281,0.026787734
840,60,0.012482881,0.0032727118
860,60,0.10202063,-0.066263884
880,60,0.14060734,0.052289844
900,60,0.024040306,-0.072779976
920,60,-0.001902501,0.00036883235
940,60,0.0077492585,0.006536973
960,60,0.07293394,0.03859024
980,60,0.0057648523,0.006281539
0,80,-0.011175163,-0.26952645
20,80,-0.008789166,-0.26117504
40,80,-0.014028516,-0.0035329056
60,80,-0.0065447697,-0.012514725
80,80,0.01197289,-0.016397873
100,80,0.11415825,0.011004982
120,80,0.028972257,0.0027084136
140,80,0.12603787,0.0048464807
160,80,0.16533785,-0.20193715
180,80,0.020140782,-0.018293558
200,80,0.009868398,-0.032599058
220,80,0.2483551,-0.25297582
240,80,0.28237024,-0.25265408
260,80,0.2565468,-0.02411117
280,80,0.22193822,-0.0074283914
300,80,-0.12807934,-0.10043376
320,80,0.0556194,-0.029107144
340,80,-0.022382092,-0.03280601
360,80,0.013569724,0.018566698
380,80,-0.028587477,0.02277762
400,80,0.06336493,0.029305333
420,80,0.07914343,-0.04406546
440,80,0.22174096,-0.006063476
460,80,0.09813108,0.015588206
480,80,0.2481709,-0.005111619
500,80,0.25630385,0.0048066117
520,80,0.26300326,0.00081056036
540,80,0.070915006,0.0015047459
560,80,0.065288514,0.007200562
580,80,0.010338665,-0.0066137
600,80,0.008086462,0.012887311
620,80,-0.0014798422,-0.0076250713
640,80,-0.008400777,0.03529194
660,80,0.0014441476,0.10568259
680,80,0.017878989,-0.027331127
700,80,0.06764836,-0.103458464
720,80,0.21722874,-0.051622484
740,80,-0.021508824,0.1333391
760,80,0.060882133,0.019467803
780,80,0.09883115,-0.0050036064
800,80,0.14384088,0.0062454687
820,80,0.20809282,-0.019700503
840,80,0.23150872,-0.0006577106
860,80,0.2687987,0.0019391064
880,80,0.23265198,-0.00096878037
900,80,0.07180415,-0.011102964
920,80,0.02266994,-0.0049799136
940,80,0.0027483755,0.022288265
960,80,0.01111133,-0.01666642
980,80,0.15548973,0.031213896
0,100,0.11580212,-0.23943833
20,100,0.106210835,-0.16815308
40,100,-0.18037535,-0.010031922
60,100,-0.065896265,-0.103052266
80,100,-0.08948354,-0.05985759
100,100,-0.03347537,-0.01758619
120,100,-0.00037745255,0.019513657
140,100,0.019529112,0.020848116
160,100,0.11242844,-0.07756986
180,100,0.00785275,-0.23653774
200,100,-0.19768406,-0.25635213
220,100,-0.10960189,-0.23336646
240,100,0.04858535,-0.21051347
260,100,0.1479546,-0.20663911
280,100,0.17930563,-0.07362902
300,100,-0.00043840258,-0.0002162761
320,100,0.01205889,-0.023232067
340,100,-0.23962879,0.00908602
360,100,-0.037467547,0.0038214005
380,100,7.942547e-05,0.00016515283
400,100,0.011018311,0.029130219
420,100,0.00015166675,0.0004982526
440,100,0.00096275244,-0.00013154636
460,100,0.04014585,0.06643005
480,100,0.09700734,0.03291962
500,100,0.20505755,0.019556955
520,100,0.23471442,0.00037359935
540,100,-0.01760508,-0.019452875
560,100,0.002698158,-0.05213032
580,100,0.1789254,0.049741287
600,100,0.09571085,-0.00077157206
620,100,-0.020563206,0.12948701
640,100,-0.036730595,0.046845
660,100,-0.013304844,-0.009949651
680,100,0.014447853,-0.09416002
700,100,0.079071224,0.0043081334
720,100,0.23844853,-0.0023558668
740,100,0.14791788,0.07465128
760,100,0.040275678,0.08523631
780,100,0.050991345,-0.033552095
800,100,0.18718308,-0.051273603
820,100,0.2497321,0.0057525747
840,100,0.0564729,0.029143192
860,100,0.13833174,0.028907921
880,100,0.21789499,-0.005828286
900,100,0.17837226,0.032605916
920,100,0.0007266312,-0.00038868783
940,100,0.0007352185,0.00010191317
960,100,0.061518617,-0.00941393
980,100,0.21271561,-0.006424522
0,120,0.048625823,-0.17413281
20,120,0.10852961,-0.2581318
40,120,0.06278151,0.045104355
60,120,-0.091082424,-0.017981749
80,120,-0.00877617,-0.022038862
100,120,0.00024841007,0.0002483538
120,120,0.007767794,-0.018397717
140,120,0.071852446,-0.09349899
160,120,0.10719422,-0.13335207
180,120,-0.047671076,-0.25528488
200,120,-0.13699625,-0.212043
220,120,-0.08562691,-0.05277115
240,120,-0.0017155805,-0.008673527
260,120,0.01747357,-0.24604356
280,120,0.007816338,-0.10787707
300,120,-0.0029926393,0.007345271
320,120,-0.06976636,-0.020038147
340,120,-0.12410359,0.014305866
360,120,-0.05871438,0.111239225
380,120,-2.0818145e-05,8.0430684e-05
400,120,0.009426473,-0.018713707
420,120,0.13498802,0.00053793413
440,120,0.15404736,-0.002713814
460,120,0.026503975,0.048904955
480,120,0.062450275,0.05018545
500,120,0.08644805,0.05340114
520,120,0.15695618,0.024171311
540,120,0.0016554068,-0.10419654
560,120,-0.10389962,0.023889394
580,120,0.024861207,0.010103394
600,120,0.09423491,-0.043476343
620,120,-0.0022510476,0.0028158932
640,120,-0.0031537523,0.0034260426
660,120,0.017035875,0.011661006
680,120,-0.017532729,-0.021054184
700,120,0.110090636,-0.013667722
720,120,0.09472735,0.080077715
740,120,0.0034356485,-0.0012143226
760,120,0.114716105,0.15756503
780,120,0.07214468,-0.02331591
800,120,0.0065720184,0.0024238247
820,120,0.07906816,0.044846684
840,120,0.08410101,0.041581277
860,120,0.13526008,-0.028077472
880,120,0.03296572,-0.0018957658
900,120,0.017363872,-0.04311711
920,120,0.018689884,-0.010772461
940,120,0.00012750766,-0.0020044933
960,120,0.01662529,-0.007025643
980,120,0.018590907,-0.028471988
0,140,0.040581003,-0.24453554
20,140,-0.0030720427,-0.26051214
40,140,0.13128376,0.056738727
60,140,-1.7501357e-06,0.00021678176
80,140,7.142378e-05,-0.00019878264
100,140,0.040793996,-0.18906242
120,140,0.07946607,0.023380797
140,140,-0.03586855,-0.25588718
160,140,0.043449447,-0.050958738
180,140,-0.2598766,-0.21459357
200,140,-0.19258988,-0.09147026
220,140,-0.060773008,0.038023595
240,140,1.6090245e-05,0.00056671153
260,140,0.042494547,-0.13219081
280,140,0.0031438381,-0.0015605201
300,140,0.0036517507,0.008159211
320,140,0.0033861145,-0.17134416
340,140,-0.19741347,-0.015322377
360,140,0.010768252,-0.19384094
380,140,0.018005913,0.0131101115
400,140,0.08404513,-0.020438548
420,140,0.07724524,0.0006945267
440,140,0.03796643,0.06285784
460,140,0.039888814,-0.0019213902
480,140,0.012183116,-0.15085906
500,140,-0.13954432,-0.06857739
520,140,0.18059807,0.01069392
540,140,0.011762546,-0.056353666
560,140,-0.036224023,-0.0095251985
580,140,0.07574696,0.0556028
600,140,0.037842583,-0.0005745207
620,140,0.00035810698,-0.054749846
640,140,0.0072147935,0.009837698
660,140,0.0049192873,-0.003663119
680,140,-0.022687363,-0.0188112
700,140,-0.032841854,0.10546577
720,140,-0.09152876,0.030065103
740,140,-0.12821092,0.006570307
760,140,0.042894877,0.053590752
780,140,0.16986567,0.020381095
800,140,0.060327407,0.094226226
820,140,0.229096,0.026601162
840,140,0.19387718,0.007667616
860,140,0.04849371,0.072325066
880,140,0.105723314,0.015086885
900,140,0.007217731,-0.015288668
920,140,0.01581088,-0.027112797
940,140,0.14144446,-0.018165212
960,140,0.09927552,0.018901477
980,140,0.16231397,-0.020468153
0,160,0.00014863074,-0.02815015
20,160,-0.013777513,-0.23927021
40,160,0.034471214,-0.1705749
60,160,-0.004317414,-0.027256478
80,160,-0.12506914,0.15801606
100,160,-0.013520039,-0.0034826775
120,160,0.16084623,0.20699339
140,160,-0.11556774,-0.18372189
160,160,-0.0006586909,-0.12669398
180,160,-0.009883144,-0.05481134
200,160,-0.042640198,-0.23299846
220,160,-0.045348387,-0.2108398
240,160,0.013596071,-0.24169067
260,160,0.02097644,0.0055095707
280,160,0.031009195,-0.27261534
300,160,0.05534145,0.018382225
320,160,-0.101624325,0.093461104
340,160,-0.028092619,-0.22209512
360,160,-0.00056739623,-0.021276033
380,160,0.0061793304,0.07249148
400,160,0.0036568432,-0.0025037762
420,160,0.0036247766,-0.0030115428
440,160,-0.010850952,-0.2221103
460,160,0.022800859,0.036293957
480,160,0.0022529643,-0.014615096
500,160,-0.0026157307,-0.0005021426
520,160,0.0008625789,0.007728888
540,160,0.010392724,-0.022543222
560,160,0.12154935,0.071320824
580,160,0.06972783,0.048361942
600,160,0.011690045,0.01662605
620,160,0.0072447103,0.0036363744
640,160,-0.00017128282,0.015339009
660,160,0.010617097,0.06926002
680,160,-0.0037341933,0.027338611
700,160,-0.0027574315,0.10704531
720,160,-0.11788637,0.18820944
740,160,-0.004254476,0.024619464
760,160,0.038709566,0.0648085
780,160,0.17498304,0.01744445
800,160,0.009026675,0.12946694
820,160,0.23434928,0.2497384
840,160,0.16141294,0.041402966
860,160,0.0019449109,0.0044275513
880,160,0.06511928,-0.020968117
900,160,0.007677961,-0.0021495244
920,160,0.2562416,-0.009751699
940,160,0.11510811,0.0025598812
960,160,0.119516924,0.04107373
980,160,0.0082506575,0.0068373345
0,180,0.0023790656,0.011103631
20,180,0.029850798,-0.20391051
40,180,-0.011589096,-0.20784369
60,180,0.013639831,-0.18525217
80,180,-0.03327846,0.0012531833
100,180,0.04601887,-0.12147987
120,180,-0.014571526,0.056087583
140,180,0.121875025,0.055728447
160,180,-0.00020579279,-7.4094016e-05
180,180,0.11990308,-0.07309942
200,180,0.124537185,-0.012419502
220,180,0.19679466,-0.14352256
240,180,0.06473837,-0.27457258
260,180,0.22369118,-0.25963184
280,180,0.1048915,-0.16838673
300,180,0.06370363,0.002426272
320,180,0.1384736,-0.1325365
340,180,-0.017246004,0.042740334
360,180,0.044004742,-0.021034237
380,180,-0.013330297,0.0066016107
400,180,0.011994525,0.017383575
420,180,0.0027428984,0.024617337
440,180,-0.07961399,0.029267102
460,180,-0.04025361,0.001185221
480,180,0.06953212,0.094179586
500,180,0.0063710716,0.007712989
520,180,0.008016051,0.0068117296
540,180,0.054660145,-0.07022097
560,180,-0.021731835,-0.059370097
580,180,-0.022380482,0.090945415
600,180,0.02978103,0.011668859
620,180,0.055799957,0.06185954
640,180,-0.008360074,0.15874492
660,180,-0.033781238,0.023561222
680,180,-0.023131503,0.027342618
700,180,0.029311625,0.026174793
720,180,-0.13539971,0.039672162
740,180,-0.024834845,0.0067374436
760,180,0.034484737,0.09700256
780,180,0.005631326,0.071238324
800,180,0.12266093,0.100839995
820,180,0.18121329,0.2037223
840,180,0.2561374,0.01669786
860,180,0.18258786,0.034283698
880,180,0.1889777,-0.009708675
900,180,0.036288943,-0.014309429
920,180,0.26397225,-0.015139238
940,180,0.21580824,-0.02419666
960,180,0.0529973,0.059842814
980,180,0.04521991,0.06327511
0,200,-0.061780434,-0.07791352
20,200,-0.042010985,-0.07622219
40,200,0.0026487457,-0.085876204
60,200,-0.044678185,0.08974881
80,200,-0.0034039053,-0.107983485
100,200,-0.00839244,0.016132198
120,200,-0.012092726,0.21374932
140,200,-0.1243772,-0.03830835
160,200,-0.04225851,-0.005308626
180,200,-0.009143133,-0.07524666
200,200,-0.01121413,-0.020813493
220,200,0.13803236,0.017344544
240,200,0.17877904,-0.12769476
260,200,0.2401288,-0.26982883
280,200,0.25490832,-0.13256854
300,200,0.066820316,-0.0374955
320,200,0.001970917,0.0010225155
340,200,-0.08305624,0.005233179
360,200,-0.13357747,0.09541863
380,200,-0.11805892,-0.024845
400,200,-0.01932837,0.08475864
420,200,-0.035040338,0.030085953
440,200,-0.07112733,0.09737435
460,200,0.011034945,-0.074911885
480,200,-0.05969392,0.068541475
500,200,0.3046224,0.05888343
520,200,-0.03309138,-0.045745045
540,200,-0.013789996,-0.11580002
560,200,0.017410982,-0.0020468784
580,200,0.01573508,0.0028257794
600,200,0.02330523,0.038666025
620,200,0.047773823,0.12339804
640,200,0.022229573,0.08426467
660,200,0.07212952,0.08539169
680,200,0.03250925,-0.0073384335
700,200,0.033410735,-0.0011236694
720,200,-0.052470796,0.00869109
740,200,-0.0062082927,0.0012577294
760,200,0.030571003,-0.041091517
780,200,0.10758408,-0.005471102
800,200,0.104746714,0.09528103
820,200,0.11728937,0.17586564
840,200,0.14526619,0.024071772
860,200,0.08808354,-0.00417496
880,200,0.14702061,0.041365113
900,200,0.031189898,0.011693757
920,200,0.14065519,-0.010997233
940,200,0.09997389,-0.022262104
960,200,-0.18355907,0.06754308
980,200,0.08017154,0.07117316
0,220,-0.02178182,0.1917516
20,220,-0.0023521762,0.007469531
40,220,-0.012267403,0.014699998
60,220,1.4568646e-05,2.6648708e-05
80,220,-0.0034674045,-0.011640391
100,220,0.2261649,-9.512734e-05
120,220,0.0060049393,0.08193263
140,220,-0.005354669,0.13309513
160,220,0.0007027939,0.00048210498
180,220,0.0017856357,0.024210956
200,220,0.023645796,0.02631946
220,220,-0.023305878,0.004646809
240,220,0.049975634,-0.04373899
260,220,0.04680546,-0.051576965
280,220,0.12856744,-0.24494182
300,220,0.18528725,-0.09745237
320,220,0.11821163,-0.06066906
340,220,-0.16881992,-0.028354753
360,220,0.028870389,0.07379113
380,220,-0.037045553,-0.014832128
400,220,-0.022027016,0.0030718276
420,220,0.16616485,-0.0014465207
440,220,0.22969183,0.0076950598
460,220,0.20496994,0.11009687
480,220,-0.035466973,0.055603173
500,220,-0.012765383,0.19973597
520,220,-0.03616768,0.18340088
540,220,0.058422863,-0.01968935
560,220,0.05460748,0.110859744
580,220,0.028279437,0.05113177
600,220,0.0038975677,0.0026724199
620,220,0.025527619,-0.004734421
640,220,0.06974831,0.09981942
660,220,0.11765547,0.08850826
680,220,0.04429462,0.048549306
700,220,0.008940906,0.03526115
720,220,0.08249935,0.01519459
740,220,0.0001550108,0.0104259215
760,220,0.057730857,0.0086562885
780,220,-0.007920367,0.013042879
800,220,0.23718591,0.00053708453
820,220,0.09612294,0.016456604
840,220,0.25433007,-0.007003225
860,220,0.13349593,-0.06438792
880,220,0.12454704,-0.00045594887
900,220,0.0006201043,-0.007452248
920,220,-0.014418161,-0.0036843936
940,220,-0.0016488982,-0.0014598711
960,220,-0.050867908,-0.026422312
980,220,0.02868264,0.097848065
0,240,0.18435618,-0.26746452
20,240,0.02063905,-0.012410583
40,240,0.14345215,-0.21042462
60,240,-0.05086251,-0.07350904
80,240,0.0016996961,-0.0009790515
100,240,0.0043331725,0.024383284
120,240,-0.023131307,0.05207374
140,240,0.0025650742,0.043476913
160,240,0.028252637,0.018941637
180,240,0.009047752,-0.2522288
200,240,-0.0032207505,-0.0007554245
220,240,-0.0060348804,-0.00789383
240,240,0.055964,-0.10352524
260,240,0.043362428,0.007926001
280,240,-0.004856916,-0.23066252
300,240,0.0448053,-0.10834395
320,240,0.054219473,0.16919628
340,240,0.2130231,0.042190693
360,240,0.016779896,-5.1026473e-05
380,240,-0.018175222,-0.05830008
400,240,0.1274876,-0.12258885
420,240,0.011876793,-0.006545892
440,240,0.0062249373,-0.00010775781
460,240,0.036248524,0.17943081
480,240,0.0072687427,0.088962615
500,240,-0.009552653,0.013558884
520,240,0.04014531,0.02267004
540,240,0.16638187,0.12503007
560,240,-0.09178758,0.04995993
580,240,-0.20646058,-0.06551283
600,240,0.0080583505,-0.025801497
620,240,0.040659375,0.057585143
640,240,-0.0009788951,0.018174775
660,240,-0.0044200504,0.0114418715
680,240,0.0098360265,0.0033918233
700,240,0.14084192,0.084358305
720,240,-0.05201927,-0.0060394565
740,240,-0.041816954,0.042669307
760,240,0.0048559294,-0.00046166612
780,240,0.029363716,0.0681765
800,240,0.1355639,0.02158214
820,240,0.025102345,0.007764809
840,240,0.25271797,-0.015297723
860,240,0.18838571,-0.00094514276
880,240,0.021565001,-0.015708826
900,240,-0.0021538895,-0.0130566275
920,240,0.00304529,-0.0016713579
940,240,0.10651294,-0.01771595
960,240,0.065967284,0.022406474
980,240,-5.6429108e-05,6.325543e-05
0,260,0.031065457,-0.19537066
20,260,0.029038792,-0.043234274
40,260,-0.0014007299,-0.15717939
60,260,0.0029964228,-0.01654245
80,260,0.059562538,-0.01995595
100,260,-0.05689011,0.14583346
120,260,-0.1554985,0.027033713
140,260,-0.19340537,-9.838003e-05
160,260,0.0044351243,0.072761945
180,260,-0.029750038,0.009776866
200,260,-0.04969397,-0.007144698
220,260,-0.007380163,-0.019113136
240,260,0.032723088,-0.09145334
260,260,-0.0053029447,-0.030359479
280,260,-0.12489174,0.00976642
300,260,-0.0010995095,-0.0026506588
320,260,-0.018086856,-0.0027233337
340,260,0.0924813,0.017942086
360,260,0.00016816832,-0.020621402
380,260,0.08202115,0.14353979
400,260,-0.0025863247,0.06746551
420,260,0.00028893957,0.005990097
440,260,0.051381215,-0.08564812
460,260,0.045396414,0.04797343
480,260,-0.013409596,0.17470372
500,260,-0.0060780584,0.20444961
520,260,0.038602065,0.28836036
540,260,0.028873146,0.22089723
560,260,-0.008023397,0.20895927
580,260,-0.042381614,0.009143799
600,260,-0.018510278,0.057682402
620,260,-0.008672842,0.033240173
640,260,-0.024747321,0.136927
660,260,-0.1866592,0.16274811
680,260,-0.082752414,-0.00081332464
700,260,-0.04242683,-0.05898179
720,260,-0.14579791,-0.05069318
740,260,-0.00018341134,0.0026034988
760,260,0.101877496,0.07040425
780,260,0.13296455,0.008576024
800,260,0.00042326108,-0.00016251535
820,260,0.02291166,-0.00058094354
840,260,0.012156642,0.007375626
860,260,0.08267626,-0.099916756
880,260,0.044758014,-0.018276911
900,260,0.0009705555,-0.0003650355
920,260,0.0174753,-0.030667307
940,260,0.1007858,0.031667273
960,260,-0.02281713,0.022570012
980,260,-4.287341e-05,-2.1581952e-06
0,280,-0.14619617,-0.09344422
20,280,-0.024524767,-0.014784204
40,280,-0.0034627984,-0.146742
60,280,0.016534047,-0.050121978
80,280,0.107203536,-0.02443563
100,280,-0.1761956,0.1359736
120,280,-0.28462055,0.07144889
140,280,-0.10426681,-0.030285878
160,280,-0.053489964,0.017301442
180,280,-0.0008100948,-0.0010018592
200,280,-0.0053951386,0.075202554
220,280,-0.025552364,-0.13663702
240,280,-0.035830267,-0.017054262
260,280,0.013711416,-0.022501152
280,280,-0.022006629,-0.09625469
300,280,-0.03108589,-0.0051914663
320,280,-0.04611407,0.011036513
340,280,0.0902581,-0.004688525
360,280,0.02589963,-0.20115438
380,280,0.1389964,0.02343417
400,280,0.0755035,0.015047727
420,280,0.029819205,0.026165536
440,280,0.2021647,-0.0062708994
460,280,0.14287187,-0.032795954
480,280,-0.030854544,0.22595766
500,280,-0.1265142,0.35915026
520,280,0.056628924,0.28140137
540,280,0.0088742655,0.2972732
560,280,0.08926304,0.24865064
580,280,-0.004079994,-0.008542891
600,280,-0.03277078,0.20732498
620,280,0.03826253,0.22904283
640,280,-0.01909899,0.06765169
660,280,-0.10821057,0.005190577
680,280,-0.004957677,0.018228961
700,280,0.065469906,0.02633341
720,280,-0.06566829,0.008184506
740,280,-0.028543329,-0.0034675447
760,280,0.022739837,0.1438957
780,280,0.09026173,-0.0019976385
800,280,0.008994863,0.008435957
820,280,0.05060609,0.10898021
840,280,-0.0015630597,-0.0014108331
860,280,0.033063862,0.027080761
880,280,-0.00013324112,2.1229833e-05
900,280,0.1591745,0.027578434
920,280,0.043976203,0.0044096783
940,280,0.14457484,-0.011175895
960,280,-0.048288397,0.0417048
980,280,-0.0146116605,-0.015166971
0,300,-0.010535183,-0.14657739
20,300,0.007553523,-0.02661029
40,300,-0.013544185,-0.055061623
60,300,-0.014450586,-0.11568049
80,300,0.06898794,0.05809388
100,300,0.029927816,0.22936943
120,300,-0.07292965,0.021664694
140,300,-0.0156032685,-0.12046411
160,300,0.10805114,0.07879015
180,300,0.047194824,0.03900303
200,300,-0.15079892,-0.06105563
220,300,-0.011718861,-0.005792629
240,300,0.0060232175,-0.008693755
260,300,0.0009446867,-0.00051273935
280,300,0.041614756,-0.050091583
300,300,0.11589324,-0.107297786
320,300,-0.008226689,-0.015052186
340,300,0.1213023,-0.020298438
360,300,-0.136579,-0.07052296
380,300,0.22795245,0.00055347197
400,300,0.037074763,0.06611968
420,300,-0.070440225,0.024830801
440,300,0.04057783,-0.10205503
460,300,0.018661782,-0.16135581
480,300,-0.00998746,-0.030299237
500,300,0.011250894,0.24982338
520,300,0.021683916,0.3412121
540,300,-0.096144296,0.3064427
560,300,0.09287734,0.3015752
580,300,0.0066431263,0.019107625
600,300,0.10955588,0.13039958
620,300,0.009014864,0.01156596
640,300,-0.0007561486,0.0047108927
660,300,0.027514273,0.059868786
680,300,0.00835383,0.0029480404
700,300,0.046399523,0.00531495
720,300,0.0117864795,0.019216014
740,300,0.0087230345,-0.0018354
760,300,0.21583098,0.07000137
780,300,0.0010305004,0.00011343765
800,300,-0.036619417,-0.008492428
820,300,0.028337946,0.02084969
840,300,-0.00014339558,0.00048453125
860,300,0.039967418,0.024413291
880,300,0.009191602,-0.0032419804
900,300,0.16572087,-0.017267838
920,300,-0.062165413,0.010758426
940,300,-0.097297035,0.055186454
960,300,0.07346079,-0.008255169
980,300,0.018632341,-0.0022946368
0,320,0.0005397179,-0.23179586
20,320,0.0046123634,-0.24624513
40,320,0.19093746,-0.18806735
60,320,-0.010646584,-0.056843396
80,320,0.0030708076,0.0023992201
100,320,0.24576257,0.004897438
120,320,0.07937142,0.20991486
140,320,0.19786093,0.0625422
160,320,0.00055498164,0.006725401
180,320,-0.059448298,0.037505306
200,320,-0.027133847,-0.13263725
