x,y,fx,fy
340,80,0.019702975,0.008066565
360,80,0.00015757703,-0.0005735325
380,80,-0.0014793341,-0.006488745
400,80,0.1373807,0.105787076
420,80,0.019906072,0.016073951
440,80,0.0046504275,-0.18438576
460,80,0.064616784,0.0080196895
480,80,-0.040539533,-0.015246823
500,80,0.20508783,-0.0025277396
520,80,0.027756121,0.041048773
540,80,0.02267478,-0.019409457
560,80,-0.028012345,0.064167075
580,80,0.23972942,0.009074648
600,80,0.018791353,0.024416745
620,80,0.058878273,-0.027691912
640,80,0.0059322934,-0.0023891497
660,80,0.22066596,0.2046014
680,80,0.095305145,0.16918571
700,80,0.25605345,-0.0075298697
720,80,0.054755636,0.010708801
740,80,0.011697656,-0.0012718862
760,80,0.0005433731,0.16493988
780,80,0.12581897,0.10652524
800,80,0.1452694,0.04033775
820,80,0.15555394,0.055232838
840,80,0.1478945,0.010920959
860,80,0.013929509,0.047580294
880,80,-0.0064843264,0.011668757
900,80,0.17283748,0.08951384
920,80,-0.15709762,0.21594144
940,80,0.12827124,0.12110538
960,80,0.049631093,0.22432393
980,80,0.053279277,0.047252674
0,100,0.35528308,0.5116
20,100,0.04067255,0.06574178
40,100,0.16068089,0.22353578
60,100,-0.0072032553,0.09986668
80,100,0.117841356,-0.025313487
100,100,0.020439237,-0.01689048
120,100,0.10933003,-0.010347608
140,100,0.06180255,0.039607216
160,100,0.013671075,-0.009398122
180,100,0.007168835,0.012429591
200,100,0.034391876,-0.10684568
220,100,0.09084424,0.013981268
240,100,-0.00012673807,-0.00047204187
260,100,0.01884978,0.061278418
280,100,-0.0037059705,0.006374
300,100,0.00052153115,0.0004176951
320,100,-0.0005589305,-0.018684594
340,100,0.0019331932,-0.010244797
360,100,-2.221353e-06,1.6998041e-06
380,100,0.027019467,-0.097741626
400,100,-0.020471614,-0.039088935
420,100,0.055688336,0.05777278
440,100,-0.011933719,-0.16148888
460,100,0.078864954,-0.055459913
480,100,0.02616784,0.009431813
500,100,0.230705,-0.04141325
520,100,0.061167985,0.0026621534
540,100,0.15380727,-0.09822058
560,100,0.15886693,0.040110912
580,100,0.15854545,0.09279993
600,100,0.008735405,-0.0055196728
620,100,0.02972519,0.015884137
640,100,0.11679752,-0.01333628
660,100,0.24106014,0.00549811
680,100,0.079650775,0.15944335
700,100,0.03557696,-0.040614136
720,100,0.16891246,-0.023578541
740,100,0.0089654345,0.044865925
760,100,0.0869841,0.012960357
780,100,0.056952674,0.007773329
800,100,0.0003584428,2.9660381e-05
820,100,0.0010647975,0.00022538754
840,100,0.10967332,0.091004334
860,100,0.00299174,0.004430474
880,100,0.039634336,0.008621236
900,100,0.010937782,-0.012697314
920,100,-0.00021817627,-0.007581655
940,100,0.06891107,0.021379365
960,100,0.05206727,0.028536545
980,100,-0.014030816,0.14071377
0,120,0.0956982,0.041567862
20,120,-0.019640755,0.03384905
40,120,-0.2019399,0.28483304
60,120,0.004343553,0.0055283806
80,120,0.10291767,-0.041766
100,120,-0.0079587195,-0.025467837
120,120,0.00024925751,-0.00032170178
140,120,-0.015887791,-0.05771209
160,120,0.14912428,-0.004525193
180,120,0.015821282,-0.000594541
200,120,0.14598064,-0.059159987
220,120,0.039056282,-0.048788417
240,120,-0.01589586,-0.081559196
260,120,0.0012926774,-0.013349762
280,120,-0.021235535,-0.010078066
300,120,0.0022344107,-0.011774075
320,120,-0.012925599,-0.051220767
340,120,0.009615339,-0.0053061675
360,120,7.22382e-05,0.00030981124
380,120,0.011280065,0.009977106
400,120,0.07890127,0.0042671342
420,120,0.106377475,0.10303076
440,120,-3.7389298e-05,0.00028776893
460,120,-0.0015949465,0.0014813619
480,120,0.030251635,0.023886276
500,120,0.04822374,0.023572944
520,120,-0.03581734,-0.003962112
540,120,0.028204883,-0.00035601328
560,120,-0.0015152886,0.08367146
580,120,-0.00081781443,0.01956463
600,120,0.05315802,-0.047295433
620,120,0.093317844,0.0060259164
640,120,0.06945289,0.07473545
660,120,0.21316868,0.020491324
680,120,0.21507955,-0.007922014
700,120,0.17388473,0.13551156
720,120,0.009314074,0.034928575
740,120,-0.0059407135,0.16410679
760,120,0.12713206,-0.010286915
780,120,0.1659368,0.03268526
800,120,0.05474217,0.067700274
820,120,0.00017346688,0.0013337604
840,120,0.18078282,0.14937408
860,120,0.069815494,0.08954103
880,120,0.09803132,0.10554369
900,120,0.03535002,0.013219
920,120,0.0042395825,0.12007614
940,120,0.0039349846,0.09000554
960,120,0.083074324,0.21316281
980,120,-0.008807226,0.18886903
0,140,0.28856763,0.17591755
20,140,0.14691254,0.0990753
40,140,-0.013184339,0.035499454
60,140,0.028425375,0.04286784
80,140,0.1568285,0.14784102
100,140,0.21536171,0.025282433
120,140,0.023385812,0.01729668
140,140,0.01990282,-0.13919955
160,140,0.194422,-0.05286152
180,140,0.21139073,0.0003628632
200,140,0.017903764,-0.020696722
220,140,0.0440277,-0.014930823
240,140,0.09115532,0.002848698
260,140,0.02393825,-0.032377042
280,140,0.0062657814,0.005680418
300,140,0.060200118,0.008478023
320,140,-0.03899908,-0.03150954
340,140,0.0024310863,0.0011928787
360,140,0.16843534,0.016610498
380,140,-0.025306627,-0.011070843
400,140,0.036225352,-0.12378666
420,140,-0.024258688,-0.013896351
440,140,0.049520645,0.14242412
460,140,0.008115431,-0.119368225
480,140,-0.051540475,0.005879461
500,140,-0.013366198,0.024713732
520,140,0.017228743,0.02793039
540,140,0.09612439,0.022914551
560,140,0.11028006,0.042727206
580,140,0.034411103,0.055012885
600,140,0.028101835,-0.011522197
620,140,0.008070863,0.010772952
640,140,-0.015352127,0.034795526
660,140,0.10327139,0.057477225
680,140,0.22779678,0.0007986281
700,140,0.03369497,0.029541831
720,140,0.026620768,0.038253456
740,140,-0.0011774573,0.213713
760,140,0.14394253,0.0064798845
780,140,0.15668558,0.11739152
800,140,0.038967494,0.18075685
820,140,-0.048250597,0.018480543
840,140,0.05711995,0.023326755
860,140,0.08350744,0.05120751
880,140,-0.008936635,0.02510963
900,140,0.14641817,0.016750267
920,140,0.008142449,0.028047934
940,140,0.027728334,0.1797498
960,140,0.12599215,0.23829028
980,140,0.023773765,0.035986904
0,160,0.0045973975,-0.07588921
20,160,-0.00085857045,0.022706004
40,160,-0.07729607,-0.057542264
60,160,-0.0052048825,-0.038614534
80,160,0.0052338266,0.003048234
100,160,0.001787314,-0.0005846315
120,160,0.25303802,0.007345717
140,160,0.19397268,-0.0092366645
160,160,0.0025940102,-0.052129317
180,160,-0.008511862,0.0008446772
200,160,0.04137787,-0.20451833
220,160,0.11400946,-0.023327824
240,160,-0.000559298,-0.00293173
260,160,-0.001127196,0.007285244
280,160,-0.0016475288,-0.07088841
300,160,-0.01820895,-0.0151527
320,160,0.01669299,-0.0493712
340,160,0.002697818,-0.00018121027
360,160,0.07480776,-0.0012318995
380,160,-0.0058110175,0.003522908
400,160,0.07585393,0.027366484
420,160,0.022004034,-0.0033609632
440,160,0.005529545,0.009595228
460,160,0.030581841,-0.13347389
480,160,-0.0872558,-0.0983972
500,160,0.01868286,-0.017309686
520,160,0.20482896,-0.18646088
540,160,0.0007558661,0.0004117442
560,160,0.00807548,0.0022860665
580,160,0.043693796,0.085308485
600,160,0.0010509314,-0.00069290557
620,160,0.015962299,0.014586541
640,160,-0.0024870948,0.001908719
660,160,0.0037009846,0.001022496
680,160,0.23270167,0.044473052
700,160,0.14618956,0.111219436
720,160,-0.0010811735,0.11792212
740,160,0.24412505,0.011809954
760,160,0.075292796,0.18278056
780,160,0.22833277,0.032103594
800,160,0.059057117,0.042846408
820,160,0.0013086018,0.0017648193
840,160,0.1896551,0.2055436
860,160,-0.031698707,0.06653824
880,160,0.1804425,-0.010119836
900,160,0.055066098,0.059045587
920,160,-0.006252699,0.027457613
940,160,0.07037023,0.1625252
960,160,0.035426006,0.013067898
980,160,0.018996635,0.013754949
0,180,0.027520653,-0.13019969
20,180,0.102566265,-0.0059109083
40,180,0.003253186,0.13325936
60,180,0.059642285,-0.08720406
80,180,-0.032537784,-0.10216233
100,180,0.0353771,-0.042635605
120,180,0.004958358,0.013957338
140,180,0.02735545,0.035629924
160,180,0.014444654,-0.013620226
180,180,0.02555803,-0.08686252
200,180,0.05600555,0.0061628264
220,180,0.0025206895,-0.0007420318
240,180,0.064001046,-0.012537002
260,180,0.036482215,0.0006737207
280,180,-0.016214997,-0.020514226
300,180,0.15345934,-0.08687288
320,180,0.09022441,0.03584096
340,180,-0.0008368683,0.00023670675
360,180,-0.06324034,0.034924336
380,180,-0.105290376,0.13778445
400,180,-4.7390757e-05,-6.799088e-05
420,180,0.023273617,0.0018648129
440,180,0.0058034733,0.0031324774
460,180,0.040110644,0.08420369
480,180,0.016555818,-0.0134141715
500,180,0.14210093,-0.01243837
520,180,0.0032741637,0.0010775728
540,180,0.02128859,0.039997045
560,180,0.16145755,0.031187877
580,180,0.15675142,0.007898116
600,180,0.024011498,-0.009018739
620,180,0.010021399,-0.006731824
640,180,0.006329436,0.0033741302
660,180,0.117300525,0.15867785
680,180,0.00077477086,0.0007620024
700,180,0.08831347,0.019417305
720,180,0.07540818,0.026105372
740,180,0.16125335,0.20796846
760,180,0.124288626,0.11892861
780,180,0.11251918,-0.022337178
800,180,0.10375717,0.052673265
820,180,0.006037232,0.003750307
840,180,0.0054100044,0.006165983
860,180,-0.009640967,0.211974
880,180,0.0039285216,0.055508487
900,180,-6.7202614e-05,-0.0005103751
920,180,-0.00026176847,0.0024335906
940,180,-0.009467263,0.09900639
960,180,0.0011047544,0.0001546161
980,180,-0.0108763585,0.11633656
0,200,0.026759764,0.0022374364
20,200,0.10005002,-0.05030272
40,200,0.00605129,-0.067868695
60,200,-0.0047328193,-0.005322517
80,200,0.11553256,-2.8360386e-05
100,200,0.009543018,-0.002901275
120,200,-0.022004183,-0.018486163
140,200,0.007883979,-0.03763273
160,200,0.011177614,-0.0057452954
180,200,0.097818464,-0.06842714
200,200,0.027034944,-0.0009463856
220,200,0.00023380964,9.276608e-05
240,200,0.09961939,-0.03453908
260,200,0.026764385,-0.0437818
280,200,0.03916455,0.0070283357
300,200,0.038914915,0.007912683
320,200,0.16738467,0.0008803137
340,200,0.031637628,0.0003543988
360,200,0.05071043,0.02763013
380,200,0.025990743,0.006360971
400,200,0.04184368,0.036703624
420,200,0.004396913,-0.03188716
440,200,-0.0063489815,0.029230619
460,200,0.025939463,0.19781326
480,200,-0.032081384,0.081902996
500,200,-0.00010842455,0.0033967807
520,200,0.13476045,-0.0011307936
540,200,-0.0023681116,0.019034112
560,200,-0.007926831,-0.014725735
580,200,0.12698992,0.029697165
600,200,-0.009811093,0.030920086
620,200,0.078556545,0.056430124
640,200,0.080688074,0.028394857
660,200,0.056126196,0.07961758
680,200,0.027676083,-0.032444317
700,200,0.0069874288,0.017651794
720,200,-0.0020201218,0.0801402
740,200,-0.0030134139,0.013698442
760,200,0.008756263,0.016447207
780,200,0.1241147,0.0018082098
800,200,0.25765768,0.043083277
820,200,0.06101265,0.064792454
840,200,0.037581977,0.030010307
860,200,0.070652284,0.11385659
880,200,0.013834553,0.16045046
900,200,0.017773904,-0.0021998142
920,200,-0.0115623465,0.013279954
940,200,0.009263764,0.08814168
960,200,-0.040133264,0.13888794
980,200,-0.049286928,0.08404662
0,220,0.0045203515,0.00077785406
20,220,0.062124413,-0.02059827
40,220,0.06719735,-0.2423953
60,220,0.19114691,-0.13170597
80,220,0.12573095,-0.04616631
100,220,0.0015782927,-0.0026622398
120,220,-0.008294351,-0.03607289
140,220,0.028222825,0.024324393
160,220,0.15937637,-0.006916497
180,220,0.14685082,0.13056222
200,220,0.10907961,0.016316708
220,220,0.21214925,-0.021113265
240,220,0.12041627,0.00010699316
260,220,0.01124459,-0.0384312
280,220,0.22695531,-0.058110334
300,220,0.069277026,-0.15032335
320,220,0.12512413,-0.02982537
340,220,0.000500673,-0.0050204
360,220,-0.04186499,0.021399347
380,220,0.016888654,0.006806969
400,220,0.054376237,0.0673324
420,220,0.031933196,0.0055664033
440,220,0.020700755,0.049405795
460,220,0.09785994,0.021970106
480,220,0.038766388,0.012246733
500,220,2.2900018e-05,0.0002366636
520,220,-0.0025481125,-0.008772797
540,220,0.008179769,0.03311153
560,220,0.037254002,-0.034289874
580,220,0.011091646,0.010146255
600,220,0.06631091,-0.015308554
620,220,-0.013404982,0.031792708
640,220,0.03721081,-0.020920955
660,220,-0.011680393,0.01457889
680,220,-0.007070839,0.12615259
700,220,0.047642116,-0.0040242285
720,220,0.07172528,0.11396179
740,220,0.0012112055,0.014606519
760,220,0.11736061,0.038247794
780,220,0.00045570242,0.0010130368
800,220,0.1472014,0.03639124
820,220,0.10810806,0.045824263
840,220,0.027578993,-0.004883695
860,220,0.043322325,0.05780146
880,220,0.06568,0.050732438
900,220,0.0116748465,-0.014629578
920,220,-0.0193053,0.046704188
940,220,0.078057446,0.018582635
960,220,0.029816432,0.06504071
980,220,-0.032155976,0.09170534
0,240,-0.00852,-0.0045913327
20,240,0.21517903,-0.00552384
40,240,0.0019214711,-0.0075531
60,240,0.05941207,0.0026734886
80,240,-0.0026590188,-0.02097064
100,240,0.00807578,0.049010366
120,240,-0.0006201183,-0.011135733
140,240,0.061811496,-0.0046332376
160,240,0.03199957,-0.10321129
180,240,0.06370092,0.063760966
200,240,-0.0067373537,0.006402929
220,240,0.053389303,-0.06301789
240,240,0.019950956,0.0081430515
260,240,0.0016979518,0.00081882573
280,240,0.033077788,0.04042496
300,240,0.015451941,0.034953583
320,240,-0.0008262867,0.00039180391
340,240,0.023483502,0.014304599
360,240,0.10756901,-0.16033009
380,240,0.00039805323,-0.0007646126
400,240,0.17214271,-0.015488379
420,240,0.006751598,-3.0633546e-05
440,240,3.029665e-05,1.8007262e-05
460,240,0.00798456,0.0012991097
480,240,-0.0018358122,0.0034014152
500,240,0.20180833,0.0035164098
520,240,0.0005632826,0.019404966
540,240,0.060326237,0.0023901446
560,240,0.009214088,0.03200727
580,240,0.0063854256,0.004706318
600,240,0.014370363,0.056290947
620,240,-0.041431226,0.09954362
640,240,0.03175714,0.09134044
660,240,0.018564202,0.011104894
680,240,0.053079225,0.017473185
700,240,0.0058610346,0.06625732
720,240,0.0018091402,0.19189684
740,240,0.0071780505,0.074183665
760,240,0.08159333,0.07983786
780,240,0.010563605,0.029021928
800,240,0.02666104,0.15627825
820,240,0.0091168545,0.025743844
840,240,0.026070328,0.0637745
860,240,-0.0034186083,0.05703051
880,240,-0.012355425,0.03643587
900,240,-0.016157605,0.17805038
920,240,0.03000957,0.03658402
940,240,0.064264245,0.06018033
960,240,0.013886804,0.14514637
980,240,0.0010770939,0.042682167
0,260,-0.11424507,0.004747708
20,260,0.024071163,0.002634994
40,260,-0.0030000545,-0.020461123
60,260,0.14326133,-0.018526956
80,260,0.052055597,0.0030109207
100,260,0.03590103,-0.04323153
120,260,-0.009673906,0.00300959
140,260,0.02079282,0.00026991533
160,260,0.002414372,-0.0031635077
180,260,0.009564131,0.094831325
200,260,-0.023218347,0.15766859
220,260,0.038127825,0.010428846
240,260,-0.026874473,0.054990236
260,260,1.7255876e-06,-1.7239847e-06
280,260,0.021811211,-0.004799986
300,260,0.04215455,-0.011922655
320,260,0.037808675,-0.011607159
340,260,-0.007621756,0.0026480446
360,260,0.072447024,0.0050073927
380,260,-0.00069828774,-0.0001508861
400,260,0.015172061,0.032277003
420,260,0.0008841906,0.0008514068
440,260,0.032975685,0.008941273
460,260,0.04646661,-0.016538734
480,260,0.042212784,0.094355434
500,260,0.121116616,0.0145800235
520,260,0.06067581,0.004102159
540,260,0.060537647,-0.015124789
560,260,0.046155248,0.043320622
580,260,0.009336186,0.011374266
600,260,0.01938444,0.022672217
620,260,-0.0007483545,0.011379783
640,260,0.03641265,0.065533474
660,260,0.18474211,0.047968652
680,260,0.013934051,0.17563353
700,260,0.045204084,0.096331395
720,260,0.012366983,0.021277934
740,260,0.00074280263,0.007539802
760,260,0.049919643,0.15791564
780,260,0.1503534,0.0013638613
800,260,0.03320259,0.038884673
820,260,0.030316638,0.0027643328
840,260,0.043084525,0.14389065
860,260,0.044820953,0.0014745304
880,260,-0.0023836328,0.0036082922
900,260,0.014920783,0.0566654
920,260,0.029317172,0.09780082
940,260,0.052652158,0.0753114
960,260,0.033933774,0.18273704
980,260,-0.032838784,0.11167461
0,280,0.00082469994,0.0029401584
20,280,0.0040732506,-0.06966813
40,280,0.015394914,-0.017065533
60,280,-0.032653783,-0.058727227
80,280,-0.00035952753,0.0065236883
100,280,0.008906682,0.014784899
120,280,-0.0013990228,0.0033992087
140,280,-0.08305436,0.026566269
160,280,0.013471869,-0.06510731
180,280,0.1517488,0.077678226
200,280,0.013869302,0.010079104
220,280,0.08559751,-0.0086975135
240,280,0.027484467,0.00078442064
260,280,1.031638e-05,-1.7749706e-05
280,280,0.009070318,0.0027811038
300,280,0.10889931,-0.005952525
320,280,0.00494667,-0.0022728085
340,280,1.0021248e-05,1.2245374e-05
360,280,0.00951546,-0.0053844615
380,280,0.0018485478,-0.00040209238
400,280,0.0021765411,0.0013442908
420,280,0.0069462443,0.004673879
440,280,-0.00074302923,0.00065365597
460,280,0.050447047,-0.0031765993
480,280,0.1611852,0.021772327
500,280,0.047444135,0.009753548
520,280,0.18366776,0.005714906
540,280,-0.029163197,-0.013852706
560,280,0.11781499,-0.02396962
580,280,0.04638294,0.0019778328
600,280,-0.040012408,0.09226055
620,280,0.09896545,0.012270167
640,280,0.046422992,-0.003672369
660,280,0.077654965,0.040331334
680,280,0.03591466,0.07933066
700,280,0.00019707275,7.3726056e-05
720,280,-0.03760119,-0.0025028472
740,280,-0.017613929,0.06990518
760,280,0.09400353,0.0028167088
780,280,-0.0034781934,0.014361646
800,280,0.0008301718,-0.0059262244
820,280,-0.03343942,0.010499104
840,280,0.12180161,0.11125019
860,280,0.069772795,0.04617351
880,280,0.0026834735,-0.0057709683
900,280,0.19416742,-0.029717827
920,280,0.074802406,0.06783046
940,280,0.13486156,0.034986664
960,280,-0.009179319,0.06846712
980,280,-0.010694652,0.01841577
0,300,-0.043845586,-0.010066215
20,300,0.22396496,-0.0021151565
40,300,0.0021329038,-0.003341381
60,300,-0.0064167324,-0.051523197
80,300,-0.023669252,0.017340703
100,300,0.06860558,-0.15106028
120,300,-0.00078636577,0.045220423
140,300,-8.654484e-06,5.2011208e-05
160,300,0.114216335,0.011304839
180,300,0.05853884,0.018236209
200,300,0.029334951,0.025575787
220,300,0.012902965,0.05717295
240,300,-0.08667498,0.012861103
260,300,0.00035896446,-9.2729875e-05
280,300,0.00023411974,-0.0007964837
300,300,0.019227253,0.030667936
320,300,0.000880071,-0.010044857
340,300,-8.633976e-06,1.9695162e-05
360,300,-0.00033508695,-0.00316345
380,300,0.00019172866,6.08945e-06
400,300,0.08345514,-0.043902464
420,300,0.005683133,-0.0035998449
440,300,0.001948822,-0.0005366314
460,300,0.028088538,0.003752289
480,300,0.06954121,0.11418064
500,300,5.9554154e-06,0.0004341935
520,300,0.03600779,0.045640606
540,300,-0.0016398604,0.0079303915
560,300,-0.0057678926,-0.026231648
580,300,-0.013289522,-0.008545515
600,300,0.043168418,-0.006868814
620,300,0.0815841,-0.00019830863
640,300,-0.006283063,-0.024251511
660,300,-0.03294316,0.0027633423
680,300,0.031261925,0.09911542
700,300,0.049269073,0.0035511942
720,300,0.030370947,0.08856193
740,300,-0.014708105,0.06458341
760,300,0.0063457484,0.041880254
780,300,0.010035378,0.059316196
800,300,0.013019377,0.009096069
820,300,-0.0030600908,0.19183718
840,300,0.06507227,0.0012593141
860,300,0.15409417,-0.021526767
880,300,0.009674164,0.023166558
900,300,0.09487398,0.060989242
920,300,0.029673787,0.012105292
940,300,0.016239122,0.0035825574
960,300,0.0002109031,-4.8998605e-05
980,300,0.003001486,0.00081018417
0,320,0.02381763,-0.036969867
20,320,0.02648532,0.045989927
40,320,0.06363224,0.022997595
60,320,0.006652974,0.015525638
80,320,0.0050538024,0.011493236
100,320,0.018453725,-0.008924413
120,320,0.033349186,0.21425426
140,320,2.330162e-06,-0.00021947021
160,320,0.035733413,-0.013083144
180,320,0.017883755,0.0764743
200,320,0.1738783,0.17030104
220,320,0.0010179105,0.00032254957
240,320,0.0012669561,0.002629701
260,320,-0.022841776,0.019040119
280,320,0.034400593,-0.03380926
300,320,0.06122327,0.061916504
320,320,0.09249661,0.061805397
340,320,2.8525567e-06,-2.718235e-06
360,320,2.0928097e-05,-5.657371e-05
380,320,0.0060110684,-0.0006580527
