x,y,fx,fy
680,100,0.006304944,0.01298655
700,100,0.009103927,-0.037843443
720,100,0.008407633,0.004449116
740,100,0.010084798,0.0055126213
760,100,-0.16915558,0.021490846
780,100,0.008479248,0.03127006
800,100,0.00047031307,0.00031042285
820,100,-3.2124968e-05,4.4255268e-07
840,100,0.00078425714,-0.0017357029
860,100,-0.0108849825,-0.029091012
880,100,0.03438055,9.939501e-05
900,100,0.01778151,-0.021366775
920,100,0.09205853,0.13137515
940,100,0.0018161713,-0.002576875
960,100,-0.012978545,0.0310916
980,100,0.0026290356,0.0024049215
0,120,-0.029823828,-0.031106675
20,120,0.00031461075,-0.00029472978
40,120,-0.030954245,0.033704214
60,120,-0.07858944,-0.0077364743
80,120,0.011780332,-0.031750474
100,120,0.002144433,0.0034085892
120,120,-0.017892074,-0.1004338
140,120,0.018296914,0.001918785
160,120,0.019840157,-0.008888826
180,120,0.17137341,0.11414101
200,120,0.015137238,0.002756374
220,120,0.097501546,0.004103912
240,120,-0.016644096,-0.036525734
260,120,-0.016266353,0.007120493
280,120,0.028399175,-0.0033347087
300,120,0.006648637,0.051383004
320,120,0.0002567844,0.00053293
340,120,0.0031937542,0.00065002166
360,120,-0.0067239455,0.023557933
380,120,0.0028272537,0.16585976
400,120,0.04796295,-0.035451874
420,120,-0.017400227,0.046731886
440,120,0.009953585,-0.014073014
460,120,0.00037338922,-0.011838433
480,120,-7.450858e-05,0.00032756964
500,120,0.064165376,0.000967442
520,120,0.01545753,0.012947681
540,120,-0.011706667,-0.009513041
560,120,-0.014684256,-0.027691757
580,120,0.0014266155,0.0021440217
600,120,0.037254464,-0.015866114
620,120,-0.029696407,0.0047808946
640,120,-0.024477933,0.08018173
660,120,-0.00026861374,0.019591736
680,120,-0.117943324,-0.0055692387
700,120,-0.010870513,0.010981361
720,120,6.491649e-05,-9.581042e-05
740,120,-0.025281543,-0.012264666
760,120,0.012287014,-0.007761609
780,120,0.024739074,0.02339833
800,120,-5.824337e-06,1.0766164e-06
820,120,-0.0049579153,0.000792272
840,120,-0.00081046816,0.011373848
860,120,0.018517781,0.016724676
880,120,0.030068811,-0.08992722
900,120,-0.015939578,-0.00483106
920,120,-0.0009159941,0.005074568
940,120,-0.044350937,-0.04801119
960,120,0.110381395,0.11571975
980,120,0.09819985,-0.03689227
0,140,0.0007842699,-0.010028361
20,140,-1.0354017e-06,1.3139604e-06
40,140,0.007351072,0.043453183
60,140,0.0034435934,-0.006848173
80,140,0.06214057,0.007869758
100,140,0.00022561521,-0.0021621124
120,140,-0.00693514,-0.25048798
140,140,-0.16358982,-0.06748351
160,140,-8.454369e-07,0.0002745325
180,140,0.027034909,0.033081423
200,140,0.017980035,0.057059616
220,140,0.075481385,0.10007304
240,140,0.089246936,-0.04130639
260,140,0.0023872743,0.0020201532
280,140,0.042807415,-0.008808444
300,140,-0.0054785,-0.021166103
320,140,0.016654586,0.0029890174
340,140,-0.14175688,0.00972936
360,140,-0.0038060772,-0.04119605
380,140,0.19506311,0.8883614
400,140,-0.0073885215,0.107437916
420,140,-0.08177169,-0.055956632
440,140,-0.00926782,0.017274758
460,140,0.0028355275,-0.0023860522
480,140,0.012733196,-0.033630624
500,140,-0.0004204324,0.00039325823
520,140,-0.010375878,-0.017509863
540,140,-0.021021266,0.0039776103
560,140,0.005014268,-0.0021851475
580,140,0.007596359,0.004164353
600,140,0.00021118026,-0.00026396965
620,140,0.00051871454,0.023328366
640,140,0.0074290913,-0.0179061
660,140,-0.01820851,0.033865966
680,140,0.006062414,-0.005956374
700,140,0.0076106577,-0.04001246
720,140,-0.0072039505,-0.150635
740,140,0.044457287,-0.055787664
760,140,0.034599394,-0.013069703
780,140,0.031764198,-0.019374814
800,140,-3.1264146e-06,2.2605918e-06
820,140,0.01679878,0.00568074
840,140,-0.0070509226,0.03449903
860,140,0.010315553,-0.024609212
880,140,-0.00079132227,-0.009305036
900,140,-0.00867913,0.010413494
920,140,-0.0024533079,0.0034895982
940,140,0.0015168814,-5.887597e-05
960,140,0.028875206,0.0066644163
980,140,-0.014963133,-0.054710317
0,160,-0.009910587,0.005488663
20,160,-0.00028156536,-0.012618541
40,160,-0.13238627,-0.0014829829
60,160,-0.031952713,-0.0730238
80,160,-0.009542161,-0.016100053
100,160,-0.014821886,-0.0054772473
120,160,-0.010768006,-0.009110581
140,160,0.025563871,0.04074752
160,160,0.023368437,0.016346075
180,160,0.03638484,-0.018749334
200,160,0.005126524,0.011719989
220,160,0.02808483,0.024725512
240,160,0.0002794251,-0.0004051642
260,160,0.0011916592,-5.2348147e-05
280,160,0.18581925,0.16482738
300,160,-0.06430945,-0.0040920125
320,160,0.13136584,0.004858168
340,160,-0.0077399113,0.003109093
360,160,-0.12634867,0.27812937
380,160,-0.36539882,0.48193088
400,160,-0.44938353,0.7563583
420,160,-0.03199767,-0.014804147
440,160,0.045351386,0.003889884
460,160,-0.0001383479,8.71276e-05
480,160,0.1509906,-0.010959708
500,160,0.2457008,0.010465402
520,160,0.024580682,-0.012129443
540,160,-0.015308888,-0.026233926
560,160,-0.011165619,-0.0022889827
580,160,0.001012806,-0.02053979
600,160,0.009786421,-0.019042578
620,160,0.005486569,-0.008387756
640,160,-0.018296178,0.04930812
660,160,-0.027019748,-0.014654239
680,160,0.019641234,-0.0058200685
700,160,0.05035526,0.028024433
720,160,0.04186213,0.024371818
740,160,0.00392632,-0.0028846285
760,160,0.023208668,0.010461999
780,160,-0.07109828,-0.041502744
800,160,-0.005026798,0.0029916016
820,160,-0.00035765764,0.0007598095
840,160,0.026419608,0.020287968
860,160,0.0012154469,-0.0009607222
880,160,-0.028648352,-0.029337354
900,160,0.009389036,-0.006306402
920,160,-0.001799245,0.019790746
940,160,-0.0034319095,-0.030816182
960,160,-0.033946082,0.00057006546
980,160,0.054009564,-0.1091769
0,180,0.08699512,-0.09168834
20,180,0.015528449,-0.02446932
40,180,0.014610794,0.008792936
60,180,0.006532751,0.005226969
80,180,0.0025042682,-0.001258295
100,180,-0.0450764,0.04509431
120,180,-0.0045169843,0.005778236
140,180,-0.047943488,-0.014884201
160,180,-0.04474493,0.024710389
180,180,0.00059937435,0.0021171279
200,180,-0.009500987,0.010474857
220,180,0.08361667,0.034082435
240,180,0.012704822,-0.008890992
260,180,0.0035419336,-0.00024249655
280,180,0.19639945,0.08129096
300,180,0.110846415,-0.034099054
320,180,0.0008814414,-0.0034840973
340,180,0.020318272,0.051965017
360,180,0.0074003236,0.48532447
380,180,-0.096666515,0.3488884
400,180,0.0987894,0.16839327
420,180,-0.00076587737,0.0006609141
440,180,-0.17753407,-0.0167541
460,180,0.012639349,-0.065152474
480,180,-0.0080449525,-0.002443725
500,180,0.033575468,0.024255134
520,180,0.006061446,0.026903853
540,180,0.0054112445,0.013637347
560,180,-0.00304308,-0.002564769
580,180,0.0003746219,0.0002694834
600,180,-0.002915721,-0.002400421
620,180,-0.031248638,0.109878846
640,180,0.072354555,0.04369105
660,180,-0.024911368,-0.00088039
680,180,-0.00024604483,-0.0006755563
700,180,-0.033406608,0.029318906
720,180,-0.053231545,-0.0060377754
740,180,0.04464318,0.019978197
760,180,0.0003746747,-0.00019238904
780,180,0.0039221826,0.018471392
800,180,0.04578445,-0.006411526
820,180,-0.011976835,-0.038995884
840,180,-0.040835876,-0.00271697
860,180,-0.011410779,0.0156411
880,180,0.016833695,0.0007790736
900,180,0.0019966946,0.0045505306
920,180,-0.00031464573,0.00076159806
940,180,1.1922414e-06,-2.4797794e-06
960,180,-5.0529366e-06,-1.9520066e-06
980,180,2.054897e-05,-2.6934265e-05
0,200,0.0035660241,0.00052397384
20,200,-0.014584734,-0.00028096058
40,200,0.005219621,-0.0026258044
60,200,0.05317372,0.022791643
80,200,-0.029793166,0.037347853
100,200,8.505662e-05,-5.463721e-05
120,200,0.015598537,-0.0005645859
140,200,-0.021115705,0.027691845
160,200,0.015505284,0.0025603995
180,200,-0.00078182295,0.0007288206
200,200,-0.035070743,0.020474171
220,200,0.02829126,0.112230375
240,200,0.015795363,0.004269517
260,200,-0.00022595303,0.0009936044
280,200,-0.0031336783,-0.040605064
300,200,-0.026354076,-0.019586163
320,200,-0.0004200167,0.00015880963
340,200,-0.047755968,0.04710574
360,200,-0.016551923,0.07864499
380,200,0.019313365,0.07764827
400,200,0.003330053,0.02299303
420,200,-0.117338076,0.02520046
440,200,0.007953379,0.01313399
460,200,0.005856285,0.042217653
480,200,0.018495169,0.063846126
500,200,-0.01437817,0.031985413
520,200,-0.000351804,0.00069244544
540,200,0.0011186555,0.03199694
560,200,-0.0056455717,-0.038384877
580,200,-0.00033426672,3.7446483e-05
600,200,0.0012593783,0.0088399965
620,200,0.0024262534,0.003900049
640,200,0.007534033,-0.028779764
660,200,-0.012811841,0.015413629
680,200,2.11675e-05,-0.00016449224
700,200,0.011380201,-0.024961034
720,200,0.0036148003,-0.012053653
740,200,-0.0042209737,0.0002598956
760,200,-0.09213161,0.020160377
780,200,-0.016811132,-0.008031041
800,200,-0.020387439,-0.033025976
820,200,0.022198167,-0.05031643
840,200,-0.00591334,0.001703343
860,200,-0.037284724,-0.029441372
880,200,-0.0009022644,0.0016506731
900,200,-0.04140004,-0.017526612
920,200,-0.0144028,0.06036754
940,200,3.550979e-05,5.0385966e-05
960,200,-4.492629e-06,5.319506e-07
980,200,-0.00038434836,0.0009169221
0,220,0.04199125,-0.0052952026
20,220,-0.08314916,-0.019876879
40,220,-0.014643651,-0.006630829
60,220,-0.071196586,0.015781797
80,220,-0.0790973,-0.0061059743
100,220,-0.0034374013,-0.0076889447
120,220,0.017766017,-0.042472992
140,220,0.004615731,-0.077566035
160,220,-0.0035525593,-0.004708777
180,220,0.07570454,0.022236353
200,220,-0.0033028068,-0.00956542
220,220,-0.025552068,-0.006089924
240,220,-0.01281181,0.0015721534
260,220,-0.009835163,-0.012128266
280,220,0.02176742,-0.02050235
300,220,-0.0003213331,-0.006280485
320,220,0.0075096725,0.0923344
340,220,-0.051964913,0.03232114
360,220,0.006608171,0.009843201
380,220,-0.0071344567,0.005370603
400,220,-0.0033624815,-0.008712682
420,220,0.0034901872,0.009949839
440,220,-6.471243e-05,0.002129087
460,220,-0.00095342455,0.10040409
480,220,0.042752948,-0.026592173
500,220,0.02991717,0.027770905
520,220,0.07711729,0.013712914
540,220,-0.02387667,-0.018149102
560,220,0.007087224,-0.0009234003
580,220,-0.0005977432,-0.00329474
600,220,-0.0010506295,-0.009338763
620,220,-0.040097762,0.033790976
640,220,0.041108336,0.0065520494
660,220,0.028807435,-0.03470989
680,220,0.0031099517,-0.003273919
700,220,0.16014664,0.02065544
720,220,0.09818851,-0.06548428
740,220,0.02104348,-0.0380366
760,220,-4.228442e-05,-5.1777108e-05
780,220,-0.0030153014,0.0025324265
800,220,-0.012670828,0.010449708
820,220,0.016629469,-0.015239569
840,220,0.016396053,0.0058702757
860,220,-0.02648371,0.02334661
880,220,0.0027684586,0.059992
900,220,-2.8064496e-06,2.4188118e-06
920,220,-5.6574004e-06,7.90693e-06
940,220,4.1792573e-06,2.5895229e-06
960,220,5.3298822e-06,3.1068819e-06
980,220,0.010707102,-0.0088886125
0,240,-0.0060497303,-0.02081132
20,240,-0.00020451973,-0.00016707454
40,240,0.00021627317,-0.0004513862
60,240,-0.0055934032,0.0014200689
80,240,-0.10024751,-0.095915705
100,240,-0.06841069,-0.03866477
120,240,-0.024004968,-0.0076257046
140,240,-0.012912973,-0.001694802
160,240,0.061840393,-0.05507809
180,240,1.0956106e-05,0.0074762153
200,240,-0.022031505,-0.004156995
220,240,0.031086598,-0.018714387
240,240,0.027013438,0.0145096155
260,240,-0.0012310717,-0.0011548095
280,240,-0.009644941,-0.005930195
300,240,0.091371305,0.017435545
320,240,0.049799275,0.013175551
340,240,-0.0046336637,-0.24659191
360,240,0.00045093137,-0.00097644504
380,240,1.00423795e-05,2.3918199e-05
400,240,-0.032446295,-0.071745254
420,240,-0.008149254,-0.003994741
440,240,-0.0010021685,-0.047442403
460,240,0.0009827117,-0.0019088616
480,240,-0.008227104,-0.018805068
500,240,0.10213075,-0.016962398
520,240,-4.347386e-05,-0.000289925
540,240,-0.008388586,-0.0074946294
560,240,0.000158148,-0.000321145
580,240,0.015109572,-0.009251903
600,240,0.00096627016,-0.0010908947
620,240,-0.00025564607,-0.00090492767
640,240,-0.00027649902,5.432666e-05
660,240,-0.004507252,-0.0036837845
680,240,0.06339555,0.039784238
700,240,-0.017914468,-0.010014813
720,240,-0.05245191,0.0072376803
740,240,1.1579544e-05,0.0006334069
760,240,-0.07231165,0.018476961
780,240,0.03096912,-0.001117414
800,240,1.38081805e-05,-4.997614e-06
820,240,0.028043086,-0.011301554
840,240,-0.002840848,0.022765912
860,240,0.19120832,0.04176145
880,240,0.0001262595,5.4166943e-05
900,240,8.353664e-05,-0.00010509316
920,240,-0.00013790574,-9.98944e-05
940,240,0.008711405,-0.008458454
960,240,-2.4555926e-05,-8.348316e-06
980,240,-0.0005157669,0.0007175529
0,260,-0.0026436336,-0.0072035277
20,260,0.0037542898,-0.0012570999
40,260,0.0028315298,-0.000852358
60,260,-0.0005872481,-0.00030801084
80,260,-0.0078108357,-0.005222719
100,260,0.0014599651,0.0007720567
120,260,0.016168414,-0.003331588
140,260,0.015061552,0.05256121
160,260,0.04366535,-0.049117245
180,260,-0.021631302,-0.027354004
200,260,-1.0152449e-05,-4.2105235e-05
220,260,0.0002366233,-2.7874841e-05
240,260,-4.3186574e-05,0.00019733731
260,260,0.0020457413,0.011266142
280,260,0.028635953,0.0041689565
300,260,0.05791958,-0.00796401
320,260,-0.061235163,0.0020805665
340,260,-0.00026626338,-0.00050419377
360,260,0.024809713,-0.0019717673
380,260,-5.026835e-06,-7.813446e-06
400,260,0.12857534,0.003000045
420,260,-0.00927424,-0.015878234
440,260,0.040756065,-0.04828551
460,260,-0.016632963,0.034807976
480,260,0.005423859,0.04390909
500,260,0.00068259874,-0.0008766705
520,260,-0.0033511855,-0.052400414
540,260,-8.6648506e-05,-0.00017462867
560,260,-0.010458971,0.024784388
580,260,0.002964245,-0.0032781768
600,260,0.030679163,0.010058859
620,260,-0.0012497513,-0.0015238611
640,260,-0.013866821,-0.026556242
660,260,-0.020854048,-0.04347514
680,260,0.0018095043,-0.0027427883
700,260,0.0043724915,-0.0026150986
720,260,-0.012742827,0.0057203197
740,260,0.0023765648,0.0010702224
760,260,-0.030653965,0.018303754
780,260,0.0055956687,0.005057505
800,260,-0.0025944526,0.0033241052
820,260,-0.046987005,0.027662156
840,260,0.008503334,0.011220615
860,260,0.032152124,0.022292336
880,260,0.005011515,0.0022396883
900,260,0.016841916,-0.0017801175
920,260,0.024767678,-0.026988005
940,260,-0.008105491,-0.0084369965
960,260,-0.018103141,-0.0109876925
980,260,-0.011939212,0.06997812
0,280,0.05758844,0.061941996
20,280,7.855272e-05,-0.0010144236
40,280,9.460514e-06,1.8744267e-05
60,280,-0.00036908506,-0.00012698206
80,280,-0.013617763,0.010931058
100,280,0.0019054048,-0.0040556057
120,280,-0.0027302299,-0.050983667
140,280,0.009078956,-0.018629301
160,280,0.044035353,-0.00288785
180,280,-0.017045187,-0.01169742
200,280,-0.00033433645,-6.075515e-05
220,280,-0.040301137,-0.044743422
240,280,-0.031278487,-0.054095548
260,280,-0.032760847,-0.05314022
280,280,0.038085923,0.0019370395
300,280,-0.007067823,-0.0032434745
320,280,0.04852906,-0.08022374
340,280,0.009106486,-0.0054845843
360,280,-0.019278979,0.05569839
380,280,-0.008960314,-0.029364374
400,280,0.0077970726,0.0053819614
420,280,0.07254831,0.019751824
440,280,-0.01703598,0.026609752
460,280,0.014872721,0.046787698
480,280,0.0055846917,0.0021468827
500,280,-0.04888461,0.13653049
520,280,-0.10857744,0.02446083
540,280,5.2156945e-05,-1.8824567e-05
560,280,-0.0006087013,-0.011700984
580,280,0.008850523,0.020815147
600,280,-0.00015307388,0.00023525742
620,280,-0.009906066,0.009539008
640,280,0.00758052,0.005455922
660,280,0.0055775424,-0.10659082
680,280,0.008738561,-0.0013139077
700,280,0.0060625696,0.0064597684
720,280,-0.049561054,0.04097109
740,280,0.005663469,-0.0015090144
760,280,-0.0057197097,-0.0179517
780,280,-0.00014379747,0.0075509655
800,280,0.0019711934,-9.665673e-06
820,280,0.08542502,-0.014081523
840,280,-0.0004178315,8.899111e-05
860,280,-0.049381822,-0.036359634
880,280,-0.007905504,-0.024881002
900,280,0.010553902,0.016553584
920,280,3.526975e-05,-2.9765158e-06
940,280,3.0908025e-06,-2.842782e-06
960,280,-0.0036923664,0.008905193
980,280,0.0018028513,0.043583646
0,300,0.03705232,-0.020069191
20,300,-8.885585e-05,-0.00011621456
40,300,-0.019790271,-0.059340578
60,300,0.0005808047,-0.0006018961
80,300,0.00819029,-0.012990269
100,300,0.042137943,-0.0025735965
120,300,0.008204598,0.015949873
140,300,8.265561e-05,-0.00023101861
160,300,0.13044658,0.07004624
180,300,0.16560923,0.12641703
200,300,-0.027772881,0.018917918
220,300,-0.002225016,0.002644806
240,300,0.015481257,0.019241555
260,300,0.0025736343,-0.05948032
280,300,0.018027918,-0.014526183
300,300,0.054106716,-0.09388909
320,300,0.06025782,-0.021023612
340,300,0.14423665,-0.11923739
360,300,-0.023756098,0.04038859
380,300,0.010561119,0.011297016
400,300,-0.07031457,-0.10370607
420,300,0.008787043,-0.028947921
440,300,0.059235126,-0.13021983
460,300,-0.0122014815,0.016857581
480,300,0.000121293386,-0.00024180203
500,300,3.9014943e-05,0.028970776
520,300,0.0061413436,0.014158612
