x,y,fx,fy
0,0,0.011694131,-0.0020133152
20,0,0.0021983245,0.0019478938
40,0,-3.8894897e-05,5.3345902e-05
60,0,-0.002497613,-0.000883485
80,0,-0.073251575,0.02370462
100,0,-0.00074876467,0.0030400374
120,0,0.021899836,-0.0002273055
140,0,-0.053723224,-0.036441263
160,0,0.010950245,0.005386897
180,0,0.0024280334,-0.0002648317
200,0,0.0018137891,0.00053057144
220,0,-0.016612133,0.010738087
240,0,-0.010113739,0.004671969
260,0,0.01825396,0.00082628126
280,0,0.25596383,0.06754318
300,0,-0.018069427,-0.0055922354
320,0,-0.18726267,-0.20533176
340,0,0.06740039,0.12759633
360,0,0.20927589,0.23032953
380,0,0.26918966,0.14914258
400,0,0.27679852,0.28541127
420,0,-0.17109726,0.47713563
440,0,0.16225682,0.3245478
460,0,0.04976473,0.2710905
480,0,-0.08469924,0.08523428
500,0,-0.00525844,0.019029237
520,0,0.041670743,0.011808592
540,0,0.011740972,0.09067567
560,0,0.026667904,0.09400197
580,0,0.0012687597,-5.387165e-05
600,0,0.065656304,0.05929237
620,0,0.014962634,-0.00012132275
640,0,-0.00089362095,0.04064862
660,0,-0.021947883,-0.0040599755
680,0,-0.05110759,0.035647318
700,0,-0.044583037,0.025705272
720,0,-0.0069601224,-0.0008056481
740,0,-0.06522307,-0.052139103
760,0,0.0011305333,0.0006995494
780,0,0.00811516,-0.016796794
800,0,-0.03545261,-0.012194585
820,0,0.000323297,0.00012199092
840,0,0.020357268,0.006603249
860,0,0.0040588295,-0.0056127403
880,0,-0.19694768,0.15100196
900,0,-0.075437404,0.050605398
920,0,-0.0015858305,0.013822102
940,0,-0.08910874,0.0697539
960,0,-0.08067254,0.06962654
980,0,-0.12939791,0.011496491
0,20,-0.06927665,0.212001
20,20,0.013138293,0.017120026
40,20,-1.53345e-05,-1.2375134e-05
60,20,-0.0058705974,0.0018303976
80,20,0.015051669,0.024481243
100,20,-0.007840841,-0.01757106
120,20,5.1595147e-05,1.8238985e-05
140,20,-0.0491751,-0.020134348
160,20,-0.013618853,-0.0020742265
180,20,0.003304688,-0.00010074234
200,20,0.00011984984,-5.7575395e-05
220,20,6.122134e-05,6.167224e-05
240,20,-1.2268514e-06,7.943872e-07
260,20,6.068421e-05,2.023789e-05
280,20,-0.0015081182,0.027200215
300,20,0.0011374011,-0.007956508
320,20,-0.015568829,-0.0010242822
340,20,0.07707888,0.15207285
360,20,0.15030916,0.31002957
380,20,0.18462355,0.29069155
400,20,0.1764373,0.28056267
420,20,0.16146678,0.55106467
440,20,0.07482163,0.44077122
460,20,0.10008333,0.45544463
480,20,0.034895845,0.26627067
500,20,0.058012277,0.25186646
520,20,0.088367954,0.04907619
540,20,-0.047621615,0.020159913
560,20,0.014122929,0.06819029
580,20,0.006168762,-0.0048528267
600,20,0.019115286,-0.0057751182
620,20,0.07777919,-0.025116531
640,20,0.014732632,0.0102622025
660,20,-0.0034413089,0.002082553
680,20,-0.08206167,0.002537232
700,20,-0.01817346,-0.020075623
720,20,0.026169987,-0.031153006
740,20,-0.0030027404,0.001351021
760,20,-0.0002990546,2.982255e-05
780,20,-0.012645278,-0.019357169
800,20,-0.0070775687,0.027763696
820,20,0.00011721016,6.606451e-05
840,20,-0.0385459,0.021816285
860,20,-0.0062089292,-0.043241967
880,20,-0.0026284496,-0.002377434
900,20,-0.0017466826,-0.14512677
920,20,-0.03820576,0.013137984
940,20,-0.004053677,0.0067938115
960,20,-0.0010761768,-0.00041412268
980,20,-0.00035323834,-0.00018812862
0,40,0.0014981391,0.001264423
20,40,-0.06779103,0.020432923
40,40,0.00029137917,0.00013358434
60,40,4.846991e-07,-1.8694104e-06
80,40,0.00026194355,-0.00013880714
100,40,-0.0050232345,-0.040953647
120,40,0.0017043331,-0.00090502336
140,40,-0.07676356,-0.014570514
160,40,-0.031566933,0.013339471
180,40,7.025738e-05,-1.8779812e-05
200,40,0.10170323,0.054367725
220,40,0.004291571,0.020226153
240,40,-0.026021147,0.011445965
260,40,-0.020204553,-0.029493364
280,40,2.2069385e-06,-2.2846864e-06
300,40,0.002833028,-0.03560699
320,40,-0.04596398,0.040601812
340,40,-0.07482594,0.09030884
360,40,0.05106962,0.14394164
380,40,0.2829516,0.35918802
400,40,0.30984196,0.21545236
420,40,0.19887972,0.50744504
440,40,0.22040717,0.5376364
460,40,0.108793564,0.60914016
480,40,-0.24477746,0.55043703
500,40,-0.21393538,0.2961193
520,40,0.053815376,0.09244535
540,40,-0.002216362,0.003281784
560,40,0.0017178968,0.009818469
580,40,0.028989358,-0.025311114
600,40,-0.03789788,0.023693467
620,40,0.010280391,-0.026313657
640,40,0.10450914,0.06760547
660,40,-0.006048788,0.043739878
680,40,-1.5915508e-05,1.3644801e-05
700,40,7.160623e-05,0.000116616946
720,40,0.0070054927,0.057825103
740,40,0.040959027,-0.0064299568
760,40,-0.00010533954,-7.7702956e-05
780,40,0.04129696,-0.011068129
800,40,0.018391311,-0.00669265
820,40,1.9657732e-06,1.1678811e-06
840,40,-7.763329e-06,2.3861912e-06
860,40,-3.7294499e-06,3.4914399e-06
880,40,-0.00071282027,-0.00010204346
900,40,-0.0069813146,0.04677995
920,40,-0.0165658,-0.032223087
940,40,-0.041715838,-0.05359785
960,40,-9.56083e-05,0.00019042859
980,40,0.079279326,0.11910431
0,60,0.018502828,-0.0036265845
20,60,-0.035858665,-0.003742356
40,60,-0.009816345,0.04342509
60,60,0.06214631,-0.010603265
80,60,0.013594525,0.065599844
100,60,-0.07069984,0.045557175
120,60,5.3978147e-06,-0.00016282458
140,60,-8.317397e-06,-1.3061935e-05
160,60,-1.4411011e-05,9.5755495e-06
180,60,0.049382653,-0.06463597
200,60,-0.016897066,-0.0072086514
220,60,-0.005473449,0.0024949154
240,60,-0.01170861,-0.005274736
260,60,-0.00325544,0.0066606416
280,60,1.5115763e-09,9.0293315e-07
300,60,-1.6722947e-06,6.945662e-07
320,60,-0.00023835961,-6.427869e-05
340,60,0.004651093,-0.0012692104
360,60,0.08056269,0.08783788
380,60,-0.032049965,0.21796888
400,60,-0.027867524,0.325742
420,60,0.18416631,0.37544343
440,60,0.66149056,1.1652551
460,60,-0.5190568,1.2753283
480,60,-0.04415837,0.44845474
500,60,-0.03615941,0.3324604
520,60,-0.009667745,0.15247941
540,60,0.02520128,0.1693332
560,60,-0.07005806,0.13363767
580,60,-0.016706243,-0.007599926
600,60,-0.02293843,0.06677591
620,60,-0.07579272,0.2221057
640,60,-0.008789806,0.11551203
660,60,0.0021423502,-0.029274935
680,60,-0.01754169,0.044153884
700,60,-0.0053589353,0.04331646
720,60,0.0086489795,-0.00040543734
740,60,0.0095890965,-0.013223866
760,60,-6.3178006e-05,9.647908e-05
780,60,-0.03388966,0.0042915405
800,60,-0.00013383357,7.123398e-05
820,60,1.7544028e-06,6.0618436e-07
840,60,-5.8837945e-06,1.2947318e-05
860,60,9.722653e-08,-9.978041e-07
880,60,-0.031712655,0.023297949
900,60,0.00055769866,-0.0005394832
920,60,0.0078998385,0.0002101334
940,60,-0.007582246,-0.06234993
960,60,0.0033609397,-0.0068089026
980,60,-0.0032607242,0.020497173
0,80,-0.14862835,0.10151698
20,80,0.07830987,0.04226707
40,80,0.0020392903,-0.02387075
60,80,-0.019711431,-0.0042340006
80,80,0.0017992029,0.02816063
100,80,-0.0001036615,9.0345166e-05
120,80,-0.100826144,0.08867587
140,80,0.0012031356,0.0020183101
160,80,-0.0013470899,0.00071051455
180,80,-5.2063253e-05,9.8045704e-05
200,80,0.0060620382,0.021003436
220,80,0.0018016138,0.13917841
240,80,0.0019034636,0.0034191501
260,80,0.00021258762,0.00012763086
280,80,-1.5281025e-06,2.3870325e-07
300,80,6.36952e-05,-2.1242995e-05
320,80,0.00047653,-0.00016617743
340,80,0.000513937,-0.002415902
360,80,0.041218247,0.023191348
380,80,0.025760131,0.36204013
400,80,-0.022781208,0.43783167
420,80,-0.013389698,0.46756983
440,80,0.081763044,0.6085969
460,80,-0.38488883,0.7556114
480,80,0.03723344,0.5693142
500,80,0.09256305,0.32040322
520,80,0.0018141404,0.21611935
540,80,-0.05095831,0.07639119
560,80,-0.18641193,0.2830684
580,80,-0.0087409895,0.010709319
600,80,-0.017741127,-0.009538196
620,80,0.09029874,0.03624068
640,80,-0.018794019,0.054509208
660,80,0.018220553,-0.02003147
680,80,0.0013445698,0.02451083
700,80,1.6540414e-05,4.089552e-05
720,80,-0.030457923,-0.02648547
740,80,-0.016218876,-0.0028658768
760,80,-0.03557326,-0.0065490874
780,80,-0.040012468,-0.11164497
800,80,0.006784373,-0.086200215
820,80,0.005331217,-0.0021753947
840,80,0.0012107483,-0.0003059219
860,80,-0.023883503,0.018173398
880,80,0.027732892,-0.015209256
900,80,0.0005025523,-0.0028286134
920,80,0.05299443,-0.015985496
940,80,-0.068046555,-0.011895023
960,80,-0.0053494903,-0.0002727443
980,80,-0.12014945,-0.0107432045
0,100,0.013346275,-0.00073810405
20,100,2.9607758e-05,4.2322845e-05
40,100,5.5267105e-06,9.3356075e-06
60,100,0.115335554,0.0011200233
80,100,0.00021400396,0.00626422
100,100,-9.263329e-05,0.00016354522
120,100,-0.00047037096,-0.00017908849
140,100,-5.481447e-05,0.0002237471
160,100,-1.5332822e-05,-3.7908492e-06
180,100,5.590324e-07,-3.513189e-07
200,100,0.004942649,0.025772657
220,100,-0.040024348,0.12551805
240,100,0.008124298,0.0058440366
260,100,-0.0015427376,-9.048907e-05
280,100,-3.1929917e-06,-4.043889e-07
300,100,-0.0004078432,-0.00033396715
320,100,-0.0014154132,0.025264058
340,100,-5.769937e-05,-8.480301e-06
360,100,-0.00081457506,-0.013254314
380,100,-0.08539297,0.086208396
400,100,-0.2727634,0.6876314
420,100,0.0043929555,0.5484388
440,100,0.34467024,0.78125226
460,100,0.10877369,0.86237156
480,100,-0.106570244,0.7589404
500,100,0.022585925,0.2980159
520,100,0.13565618,0.30806872
540,100,0.057326406,0.074975386
560,100,0.1233719,0.05082482
580,100,-0.0037448155,0.025358044
600,100,0.021814685,0.023558797
620,100,-0.033070434,0.036433242
640,100,-0.06402644,-0.016329417
660,100,0.011235271,-0.0068256105
680,100,0.05847766,0.05174232
700,100,-0.006820683,-0.0038243989
720,100,-6.998263e-06,0.00023162553
740,100,-0.2018346,0.0192268
760,100,-0.001448087,-0.00015835676
780,100,-0.00035351704,-0.0009818822
800,100,-0.021818772,-0.012687718
820,100,0.0031546098,0.0633234
840,100,0.0053726253,0.0006204361
860,100,0.047229256,-0.043418974
880,100,0.021915907,-0.0067792535
900,100,-0.04602343,-0.080394424
920,100,7.2176714e-05,0.00018831734
940,100,-0.022925608,-0.057795245
960,100,-0.020036595,0.028636245
980,100,5.7035726e-05,-0.00058230606
0,120,0.003967383,0.0009791527
20,120,-0.044918023,-0.10337953
40,120,0.0024757306,0.13678451
60,120,0.0001973594,0.00043011582
80,120,0.056907147,0.019268466
100,120,-0.0007524254,-0.0021028693
120,120,-2.3144616e-05,2.0128788e-05
140,120,-1.0438177e-06,-0.00027711823
160,120,6.774201e-05,-3.5627956e-05
180,120,-0.011105437,-0.016223082
200,120,-0.03758298,-0.01965765
220,120,-0.0007471888,0.0050937575
240,120,-0.010676266,0.0075589013
260,120,-0.0041703633,-0.10946968
280,120,-0.0009941581,0.00096263835
300,120,0.014738213,0.007613227
320,120,0.001591026,0.005225627
340,120,-0.00023328529,0.00040246855
360,120,0.1127764,0.025936568
380,120,0.016743375,0.21946393
400,120,-0.031192705,0.32313517
420,120,0.44073847,0.94527185
440,120,0.017936874,1.1356975
460,120,1.3070476,0.87460303
480,120,-0.08636625,1.0581717
500,120,0.022655755,0.40756747
520,120,0.21340299,0.29715836
540,120,0.06150958,0.24550556
560,120,-0.036376357,0.09951858
580,120,-0.078307815,0.10233896
600,120,-0.034039058,0.16152619
620,120,-0.07441024,0.11673768
640,120,0.06296644,0.017187474
660,120,0.0014765465,0.00084443175
680,120,-0.015471539,0.032731883
700,120,0.013537215,-0.06690998
720,120,0.0019005114,-0.01687493
740,120,-1.1831376e-05,8.086058e-06
760,120,1.4400285e-05,-2.6834085e-05
780,120,-0.051786844,0.007210915
800,120,-0.0050736032,-0.021864494
820,120,-0.008121318,-0.036213208
840,120,0.00044718047,0.0030892668
860,120,-0.0025694852,0.082976475
880,120,0.028742079,0.029458774
900,120,0.00144579,0.0014159218
920,120,0.0006620045,-0.013094572
940,120,0.021058742,-0.013670237
960,120,1.63979e-06,-1.5612695e-05
980,120,1.4348289e-05,-0.0001314805
0,140,-0.0014384208,0.0013659681
