x,y,fx,fy
680,80,0.00019259183,-0.00040084578
700,80,-4.349479e-06,6.4525756e-07
720,80,-0.00567576,-0.021053845
740,80,-0.01906098,-0.021309001
760,80,-0.04612322,0.017031029
780,80,-0.16270937,-0.0026271315
800,80,1.1709784e-05,-0.003056085
820,80,-0.000960939,0.00044563884
840,80,-0.007712885,-0.0040048035
860,80,-0.031299252,-0.031724323
880,80,-0.014840005,-0.07959879
900,80,-0.008150914,0.012440279
920,80,9.723402e-05,4.0843475e-05
940,80,1.2449565e-05,-6.778011e-06
960,80,-0.00014517171,-2.3890236e-06
980,80,-0.030066911,0.01913161
0,100,0.11575273,-0.07911991
20,100,-0.0034687617,0.00034888033
40,100,-7.369299e-07,5.0319017e-07
60,100,-1.7032891e-06,7.113063e-09
80,100,-1.5639314e-05,3.838945e-06
100,100,-8.662436e-05,5.5189594e-05
120,100,-4.6322114e-07,-6.785035e-07
140,100,0.0023879593,0.0033373886
160,100,0.031969007,0.013079016
180,100,-0.00028505793,5.9654536e-05
200,100,-0.0033649104,-0.003316781
220,100,8.63749e-05,-5.5921996e-06
240,100,0.03603961,-0.023712968
260,100,0.00011639172,2.1126702e-05
280,100,1.0730201e-06,-1.653273e-08
300,100,-0.013542284,-0.01971024
320,100,-0.00018658159,-0.00039424095
340,100,0.047912665,-0.1767127
360,100,-0.0017173309,-0.0051880344
380,100,0.00012507603,0.00018711935
400,100,0.0078182975,-0.12281334
420,100,-0.12903781,-0.0790075
440,100,-0.0027625265,-0.00323757
460,100,-0.003988944,-0.004433096
480,100,5.7104964e-05,-2.2816474e-05
500,100,-0.05606914,-0.002248055
520,100,-0.04002342,0.009576148
540,100,-0.11589569,-0.009078714
560,100,0.0007275214,-0.0006295168
580,100,1.0857149e-05,0.0003858253
600,100,-0.1286822,-0.01807899
620,100,-2.7146396e-05,-1.8042336e-05
640,100,-0.009556685,0.008939509
660,100,-0.020523228,-0.026291756
680,100,0.00046975206,-6.659645e-05
700,100,4.2572065e-06,-7.0561106e-07
720,100,-7.6830445e-05,-4.0268198e-05
740,100,0.0075709075,0.02591689
760,100,0.0058222115,-0.06179243
780,100,-0.00021143809,7.006923e-05
800,100,1.8128527e-05,7.0923406e-06
820,100,0.012761499,0.018432349
840,100,-0.0022945066,0.0007679877
860,100,0.019267766,-0.051869612
880,100,0.00023175728,0.00015538024
900,100,-2.3634997e-05,1.548306e-05
920,100,3.528782e-06,6.9426754e-08
940,100,-1.3602731e-05,-2.0117182e-06
960,100,-9.963766e-05,-0.0006236633
980,100,3.5865442e-06,7.29281e-06
0,120,-0.15922792,0.05116504
20,120,-0.011059038,-0.0035288301
40,120,-0.007826466,-0.0036043546
60,120,-0.03481067,-0.026537107
80,120,-0.078977585,-0.061222486
100,120,-0.0005926355,0.0013286058
120,120,2.1953669e-07,-5.1896112e-08
140,120,2.3744651e-05,-5.130365e-05
160,120,-3.0106708e-05,0.0002590261
180,120,0.028990163,0.141295
200,120,-0.0005952394,0.0023680015
220,120,1.6161008e-05,2.1282507e-05
240,120,6.6489215e-06,4.6604488e-05
260,120,1.9334657e-06,1.6622128e-08
280,120,-1.0858046e-06,-7.717006e-07
300,120,0.0014459771,-0.00024536354
320,120,6.140673e-05,-7.176193e-05
340,120,0.10094417,0.015015748
360,120,-0.024728231,-0.0078744115
380,120,5.8143327e-05,-7.9462676e-05
400,120,-0.00052889454,0.0010000587
420,120,-0.00021653406,0.000102996484
440,120,-0.0009766067,0.010879267
460,120,-0.08708526,-0.0018053876
480,120,-0.0776371,-0.042647887
500,120,-0.07855381,-0.029203609
520,120,-0.026431523,-0.013729998
540,120,-0.025548693,-0.02637899
560,120,-0.00018452585,-0.0002363946
580,120,-2.313596e-06,5.7796717e-07
600,120,-2.4799963e-05,-2.4293806e-05
620,120,-0.0012041053,0.0009912049
640,120,-0.0077393777,0.029435458
660,120,-2.9889425e-05,4.1241532e-05
680,120,0.0014210647,-0.0037920482
700,120,-2.1744738e-05,5.755476e-06
720,120,-2.2483071e-05,8.691165e-05
740,120,0.03810535,0.11937777
760,120,0.00024026561,0.0008401261
780,120,-0.0064192666,-0.0006955431
800,120,-0.0011256556,0.00033424373
820,120,0.018374767,0.0037821033
840,120,0.0002767212,-0.00014755577
860,120,0.0010633182,-0.0014672726
880,120,-4.09569e-05,8.864045e-06
900,120,-5.725392e-06,2.5505574e-07
920,120,-9.093609e-06,-1.1428391e-06
940,120,-0.008790382,-0.077860184
960,120,0.0133249,-0.058791406
980,120,0.0006334214,-0.000500333
0,140,-0.02393316,-0.006591786
20,140,-0.015702391,0.003884679
40,140,-0.008696041,-0.014205122
60,140,-0.041180424,0.007461399
80,140,-0.13948503,-0.027569678
100,140,-0.016052175,-0.00778078
120,140,-8.055532e-07,-1.0474475e-06
140,140,-0.0015740257,0.0041247224
160,140,-0.19111243,0.058490038
180,140,-0.025892586,0.029474646
200,140,-0.0014700089,-0.0045105536
220,140,0.0040000933,0.009432754
240,140,-0.026206095,-0.00080708216
260,140,-0.00020776897,-0.0005688545
280,140,3.3601453e-05,-0.00015654626
300,140,-1.954956e-06,-1.7199425e-06
320,140,0.0001260341,-0.00010168927
340,140,0.06596785,0.0033763798
360,140,0.0055360817,-0.016598143
380,140,0.0026364387,0.005907395
400,140,0.00031987726,-0.027055206
420,140,6.3778333e-07,-9.89015e-07
440,140,-2.4323033e-06,1.7227482e-07
460,140,-0.008488817,-0.0048626773
480,140,0.0070626885,0.009794173
500,140,-0.007737842,0.007464578
520,140,0.00067479117,-0.051552597
540,140,-0.0001137994,-6.247934e-05
560,140,2.8819065e-06,-7.244679e-07
580,140,0.00014116983,-0.00044221935
600,140,-0.016993072,-0.0062926514
620,140,0.0002054227,-0.027265355
640,140,-0.0059752883,-0.0023615314
660,140,-0.015423794,0.00733273
680,140,-0.02225139,-0.027560068
700,140,-0.00046757673,0.00031849075
720,140,0.00011527418,1.11140935e-05
740,140,0.00045103946,5.353842e-05
760,140,-0.020412497,-0.057355184
780,140,-0.003269539,0.0029221694
800,140,0.014480744,-0.013377983
820,140,0.0015590286,-0.00017287815
840,140,-0.006706618,-0.004775444
860,140,-1.4871977e-05,-3.0303145e-05
880,140,-0.014629865,0.006150862
900,140,0.01036132,-0.0023151648
920,140,-8.029737e-05,7.42511e-07
940,140,-0.018379088,-0.035123207
960,140,-0.034054406,-0.058420338
980,140,-0.04961676,0.044067018
0,160,0.0069594807,-0.00025735673
20,160,0.0041995496,0.010998272
40,160,-0.004577106,-0.22177649
60,160,0.11619098,0.009327748
80,160,0.07576664,-0.004706101
100,160,-0.0010938442,-1.3755769e-05
120,160,-4.759779e-06,-1.7591456e-06
140,160,6.242757e-08,1.2794135e-06
160,160,0.0027152975,0.024560522
180,160,-0.043363217,-0.058966294
200,160,-1.2477762e-05,-2.8302138e-06
220,160,-0.0020227267,-0.0025750527
240,160,0.11731774,-0.08237524
260,160,-0.039801303,-0.20374668
280,160,2.8275308e-05,-0.00094233896
300,160,0.00035116094,-0.002297511
320,160,-1.3029826e-05,0.00015368036
340,160,0.036075618,0.08812555
360,160,0.00094175345,0.023560168
380,160,-0.047161587,0.13660958
400,160,2.103204e-05,3.4985835e-06
420,160,-2.3582859e-06,-9.2403246e-07
440,160,-3.952062e-06,-2.3080079e-06
460,160,-4.202999e-06,-1.1061684e-06
480,160,-6.941666e-07,-2.2373943e-06
500,160,-2.5512368e-06,-2.7735385e-07
520,160,-0.011584838,-0.04701888
540,160,-0.03926298,-0.0007662808
560,160,3.8198873e-06,7.1234194e-06
580,160,0.0026472218,-0.0038040231
600,160,-0.04569938,0.01673535
620,160,-4.203431e-06,-3.9787965e-06
640,160,0.00013085858,0.002744253
660,160,-0.0012280826,0.00038750813
680,160,-0.18905988,0.029962104
700,160,-0.013073014,0.0014584382
720,160,-0.009602226,-0.00048641805
740,160,-0.0029898456,0.0044437973
760,160,0.00081285695,-0.0007629954
780,160,3.146831e-06,2.2063102e-06
800,160,-0.002839115,0.0031441753
820,160,-0.016408758,0.00072218815
840,160,-0.0033394461,-0.01061098
860,160,3.0296416e-05,-1.3659052e-05
880,160,0.00025628204,2.4609777e-05
900,160,7.1877257e-06,-1.9556521e-06
920,160,0.0015653799,-0.0014275012
940,160,-0.015478972,-0.027833056
960,160,-0.068995126,4.3700828e-05
980,160,-0.010335994,-0.004835225
0,180,4.9029237e-05,-0.0007611711
20,180,0.0075086313,-0.046989206
40,180,0.000734316,-0.004727145
60,180,-0.021039454,-0.012117156
80,180,-0.0033872558,-0.015234801
100,180,-0.122784376,-0.049489707
120,180,-0.00012510292,3.3080785e-06
140,180,1.1822214e-06,3.2519383e-06
160,180,0.0153699005,-0.0047302986
180,180,-4.4356355e-05,1.9753868e-06
200,180,-0.00014705764,-3.774502e-05
220,180,-0.008397289,-0.004044142
240,180,0.00028753685,-9.38159e-05
260,180,4.8472226e-05,-0.00038521946
280,180,0.003962261,0.00898006
300,180,-0.005213636,0.0491452
320,180,0.00011128324,-0.00034818702
340,180,0.018370166,-0.16598925
360,180,-0.00010033354,-0.00037176505
380,180,-5.1907987e-06,8.848891e-05
400,180,-0.005492677,-0.0034452497
420,180,0.0022140606,-0.00031082367
440,180,-1.243323e-06,-1.0998741e-06
460,180,-0.009109974,-0.019069899
480,180,-0.0046547814,-0.025418537
500,180,-5.0091207e-05,3.1593132e-05
520,180,-0.0053393478,-0.013713495
540,180,0.014719322,-0.004010009
560,180,-0.008360337,0.00070810976
580,180,-0.012918428,-0.03217826
600,180,-0.00024574134,-0.00016270124
620,180,-3.48316e-06,6.0614348e-05
640,180,-0.058972813,-0.0013288755
660,180,-0.00368723,-0.00036628358
680,180,-0.09085607,-0.05762679
700,180,-0.001933743,-0.011038052
720,180,0.018609557,-0.009862681
740,180,0.01877864,-0.02524063
760,180,-4.0784045e-05,2.669315e-05
780,180,-8.444804e-06,-1.2447177e-05
800,180,-0.069403045,-0.03705451
820,180,-0.2157388,0.0051772175
840,180,-0.000655834,0.00062381296
860,180,-2.9896823e-06,1.9488273e-07
880,180,0.030947594,0.0064066583
900,180,0.0632361,0.012122821
920,180,0.0001500952,-0.00014301698
940,180,-7.3865905e-08,-3.006418e-06
960,180,-0.00017277777,-5.029922e-05
980,180,-0.00010083157,-0.00016697598
0,200,0.020673834,0.0008110938
20,200,-0.01932568,-0.07887194
40,200,-0.13550967,-0.005496883
60,200,-0.0014302288,-0.017951168
80,200,0.07605367,0.033946343
100,200,-0.005500366,0.03562581
120,200,-0.0003882125,-0.0008385499
140,200,1.4600663e-06,-3.122423e-06
160,200,-6.0327375e-07,-1.4398444e-07
180,200,3.1809883e-05,4.10698e-05
200,200,-0.002841836,-0.002901462
220,200,-0.058576852,0.01441918
240,200,-0.00020672394,0.00012529975
260,200,-0.056528814,0.004416444
280,200,0.0037001977,0.00738639
300,200,-0.034933414,0.09449427
320,200,1.9423082e-06,1.3004558e-06
340,200,-3.9444835e-08,-3.96957e-06
360,200,-1.4167288e-06,-3.0054287e-06
380,200,2.9053263e-05,0.00045832503
400,200,-0.002053192,0.0011453085
420,200,-4.322896e-05,-6.249189e-05
440,200,2.6391226e-06,-4.932889e-07
460,200,-0.02255736,-0.077267684
480,200,-0.0033896507,-0.03432432
500,200,-0.002202918,0.0019619106
520,200,0.0206737,0.015455287
540,200,-1.1676501e-05,1.5959005e-05
560,200,-0.120185256,-0.020374928
580,200,-0.0022741954,0.00054560206
600,200,0.0013257792,-0.00023593896
620,200,0.009698324,0.021497412
640,200,0.001157385,-0.00056287664
660,200,0.008276622,0.058281187
680,200,0.01039773,-0.14944814
700,200,0.10275918,0.015496485
720,200,0.045601737,-0.005393927
740,200,0.00087694934,0.0008291698
760,200,2.0999398e-05,-9.0047644e-05
780,200,4.723461e-05,-0.000119784345
800,200,0.002440726,-0.09888349
820,200,-0.0026970417,-0.0565463
840,200,-0.023628173,0.018151017
860,200,-0.116373055,-0.049724538
880,200,-0.080379136,0.00086231047
900,200,0.053307764,-0.06343106
920,200,-0.057051696,-0.010785682
940,200,7.0775684e-05,-1.8751201e-05
960,200,0.044349913,-0.014251294
980,200,-0.09023006,0.0236429
0,220,-0.122562595,-0.14640057
20,220,-0.0016603696,-0.011313752
40,220,-0.02925742,0.028726812
60,220,-0.00038410275,-0.00023344687
80,220,-0.04215829,-0.018574512
100,220,-0.025082972,-0.006612452
120,220,0.021030154,-0.021337474
140,220,4.264206e-05,-6.9455937e-06
160,220,-0.0005335776,-0.022312954
180,220,-6.2883187e-06,4.8858117e-05
200,220,-0.009187796,0.002283797
220,220,-0.00011049371,9.4420364e-05
240,220,-0.00011529996,0.00023779392
260,220,-0.03305029,0.010297252
280,220,0.0014936378,0.00073224766
300,220,0.004582063,0.009146326
320,220,-0.0024080477,-0.0034639107
340,220,-2.385509e-06,-7.3125665e-07
360,220,-2.2612367e-06,1.4270419e-06
380,220,-0.0019088541,-0.00096521736
400,220,-0.17193057,-0.031324808
420,220,-0.010838621,-0.003899247
440,220,-0.00020282585,-0.00018524987
460,220,0.0015835997,-0.0007037302
480,220,4.4062486e-05,-5.032951e-06
500,220,-0.0006332882,0.00069431623
520,220,-0.19616313,-0.009139485
540,220,-0.026256897,-0.032940924
560,220,-4.8749603e-06,3.9132888e-07
580,220,-0.0019652108,7.619957e-05
600,220,-0.07854166,0.052431185
620,220,-0.037228446,-0.0042825425
640,220,0.0001012738,4.4480552e-05
660,220,0.023746183,-0.04466199
680,220,0.02037645,-0.019140452
700,220,-0.00818622,-0.009589278
720,220,-9.521553e-05,-0.00029348515
740,220,-0.0003794238,-0.0023076455
760,220,0.0017305595,-0.19746819
780,220,-0.01789016,-0.1543441
800,220,0.00039561224,-0.00047412462
820,220,-3.96279e-06,-2.1989301e-07
840,220,-0.012622253,0.0047920966
860,220,-0.11685352,-0.026479559
880,220,-0.14426148,0.013862303
900,220,-0.22078885,-0.008382758
920,220,0.0006875297,0.0025577683
940,220,4.847539e-06,-2.310165e-06
960,220,-0.012878413,-0.0007729982
980,220,-0.0064495257,-0.0009377619
0,240,-0.0077550057,-0.010311211
20,240,-9.81356e-05,-0.00036275398
40,240,0.01825753,-0.016699333
60,240,0.018918812,-0.117981024
80,240,-0.17506506,0.010062953
100,240,-0.0482655,0.0018424726
120,240,-7.109063e-05,3.087456e-05
140,240,0.0009747862,-0.009858904
160,240,0.0013519389,-0.010022962
180,240,0.00016035401,-0.00023551931
200,240,-0.016747534,-0.011636711
220,240,0.03357413,-0.003942799
240,240,0.020665893,-0.0114282165
260,240,-0.0056953984,-0.0050350213
280,240,-0.037010197,0.023383051
300,240,0.0045799715,-0.005211434
320,240,0.0003387282,6.251017e-05
340,240,-0.0005024449,-0.0003682602
360,240,-0.00873364,0.0007403682
380,240,6.3685206e-06,4.43389e-06
400,240,-0.002445407,-0.00058404426
420,240,-0.00094695354,-0.00014890889
440,240,0.031600352,-0.0044386503
460,240,0.15076348,-0.15766305
480,240,0.0008788788,0.00043104423
500,240,-0.0017846851,0.0042922054
520,240,-0.011403156,-0.02879102
540,240,5.8194895e-05,-0.00028423587
560,240,-3.0763375e-05,6.715032e-05
580,240,-0.00012741749,-2.613617e-05
600,240,-0.0033465533,0.0030526794
620,240,0.037333835,-0.009470474
640,240,0.01015918,-0.0015248094
660,240,8.399054e-06,1.582192e-06
680,240,-1.2671097e-05,4.160375e-05
700,240,-0.017686551,-0.065314434
720,240,0.0006867473,-0.00031057233
740,240,0.000811603,-0.0047873547
760,240,0.021094192,-0.047495518
780,240,0.0064394483,-0.14654613
800,240,-5.3943742e-05,-3.4923054e-05
820,240,-2.7383958e-06,-4.305315e-07
840,240,-9.407577e-06,2.104097e-07
860,240,-0.00018009308,-0.0012247311
880,240,-0.0014563443,0.0007438801
900,240,-0.005227796,0.004669369
920,240,0.035605796,-0.13916896
940,240,0.0009941164,-0.0002855572
960,240,-0.0015115688,-0.00547198
980,240,-0.00038725135,-4.840635e-05
0,260,0.0036078175,0.0057884213
20,260,0.067419834,0.02210995
40,260,-0.02753321,-0.0023954785
60,260,-0.005018093,-0.011794041
80,260,0.00020632987,-8.0832906e-05
100,260,0.064541094,-0.036244173
120,260,0.034330342,0.06694259
140,260,0.001744409,-0.09448249
160,260,0.17178956,-0.06737318
180,260,0.0016970146,-0.026147164
200,260,-0.09650891,-0.023222787
220,260,-0.12912326,-0.026353588
240,260,-0.007986587,0.060061
260,260,-2.0118152e-05,0.0001261024
280,260,-0.00015618159,-1.4727791e-05
300,260,0.004222716,0.0015808549
320,260,-7.306697e-06,-7.0593883e-06
340,260,-0.019209174,-0.020731442
360,260,-0.12371246,0.0012987104
380,260,0.00554127,0.069536634
400,260,-0.018725805,-0.12161851
420,260,0.010596842,-0.006945634
440,260,0.00066014274,-0.0001312542
460,260,0.0039566318,-0.046336435
480,260,-0.0053021875,0.011793823
500,260,-0.07841606,-0.01524014
520,260,-0.0003361808,0.0012157385
540,260,0.0043100542,-0.009013735
560,260,0.048996013,0.034411162
580,260,0.0005717179,0.00040074406
600,260,-0.014273567,-0.0037909686
620,260,-0.09294698,0.007341252
640,260,0.0062205824,0.014874864
660,260,-0.058381252,-0.0065247677
680,260,-0.00040470815,0.00015119051
700,260,-0.028756637,-0.01751402
720,260,-0.04429632,-0.012513041
740,260,-0.0032862956,-0.16605255
760,260,-0.023839697,-0.029443037
780,260,0.025625074,0.011179543
800,260,-0.012188809,-0.015810488
820,260,-0.003954193,-0.000848686
840,260,-1.018305e-06,-3.4671255e-06
860,260,-1.1989649e-06,-3.5590404e-06
880,260,-1.7704417e-06,2.7987594e-06
900,260,-4.86601e-06,-1.7892658e-06
920,260,-0.011940166,-0.0010623381
940,260,-0.052373834,-0.02369032
960,260,0.0021748177,0.007660821
980,260,-0.004490118,-0.012640483
0,280,-0.04162299,-0.002293596
20,280,0.0006917495,4.0527644e-05
40,280,-0.05089351,-0.022073185
60,280,0.00014929328,-0.00044592726
80,280,1.082558e-05,7.3434844e-06
100,280,0.015203136,0.010794926
120,280,0.11659002,0.1478127
140,280,-0.00077160797,-0.0015412564
160,280,0.000828063,0.001971537
180,280,-0.004441613,-0.0008827974
200,280,0.01708382,-0.097680144
220,280,-8.983465e-06,-1.8966779e-05
240,280,0.052528538,0.0021268856
260,280,-0.05935095,-0.013598957
280,280,-0.00045901432,-5.9274484e-05
300,280,3.1197192e-06,8.385535e-07
320,280,4.0644395e-06,-3.0446965e-06
340,280,0.020292582,-0.002319243
360,280,-9.370059e-06,5.5001635e-07
380,280,0.0012171009,0.0020950735
400,280,0.00022697606,-0.010330513
420,280,-0.0017370995,-0.00034609667
440,280,0.0003538648,0.0010282325
460,280,0.0036158855,-0.0007979951
480,280,-0.0036793554,0.008801085
500,280,-0.0015679592,-0.0021616821
520,280,-0.00725242,-0.011665959
540,280,-0.0020689107,0.0040969914
560,280,-0.011336431,0.0068827686
580,280,-0.0033623558,-0.15905133
600,280,-0.056252312,0.0050823013
620,280,-0.15851805,0.018020835
640,280,0.018935263,-0.020282537
660,280,-0.08444405,0.005180976
680,280,0.13779432,0.006154895
700,280,0.0035990158,0.00041635465
