x,y,fx,fy
300,40,0.02813758,0.06485333
320,40,0.019233575,0.05525326
340,40,0.009044539,0.003916503
360,40,0.007875569,-0.00014548402
380,40,0.010885873,0.04296432
400,40,-0.0074396823,-0.036325824
420,40,7.5254866e-05,0.102913685
440,40,-0.07567375,-0.10867496
460,40,0.0050721336,0.02479426
480,40,0.122260526,-0.018153217
500,40,0.045114715,-0.12675072
520,40,0.030185508,0.07238943
540,40,-0.030771352,0.009710935
560,40,0.08093547,-0.03269467
580,40,0.031753115,0.0059894305
600,40,-0.0005659092,-0.004570707
620,40,0.03321703,-0.021357315
640,40,0.1278749,0.060545105
660,40,0.010725176,-0.013487672
680,40,-0.00037143021,-9.1685964e-05
700,40,0.044033177,-0.001119399
720,40,0.0053834706,-0.014724532
740,40,0.00063030876,0.012076605
760,40,-5.983836e-05,-1.6401511e-05
780,40,0.0047656787,0.00876593
800,40,0.02491105,-0.010248366
820,40,0.0011706884,-0.012139822
840,40,-0.020707663,-0.03388136
860,40,-0.0052284747,-0.09099737
880,40,0.06571547,0.015635137
900,40,-0.039411735,-0.021905124
920,40,-0.036776442,-0.041217357
940,40,-0.032196317,-0.00016999808
960,40,-0.058347255,0.002577888
980,40,-0.09413564,-0.08580494
0,60,0.035995845,0.027036231
20,60,-0.05880922,0.029378423
40,60,-0.056355827,-0.035150666
60,60,-0.09603512,0.03990546
80,60,-0.005075314,0.04611661
100,60,-0.11412381,-0.15173744
120,60,-0.06851324,-0.09805879
140,60,-0.11515382,-0.018443497
160,60,0.030987894,-0.040016934
180,60,0.020889098,0.014120351
200,60,0.012377925,-0.05214534
220,60,0.18276387,0.006221695
240,60,0.055933032,-0.1117244
260,60,-0.013996097,0.03559767
280,60,-0.037056793,0.008409656
300,60,0.09192684,-0.019652378
320,60,-0.0029092499,-0.040647678
340,60,-0.0035007214,0.007431154
360,60,-0.028995683,-0.013365184
380,60,0.045439057,-0.09529062
400,60,-0.009662353,0.005776225
420,60,-0.0127551975,0.013000153
440,60,0.0089132665,-0.058475126
460,60,-0.009067947,-0.1887585
480,60,0.037614707,0.101836614
500,60,0.009486369,0.018658428
520,60,0.0021769635,0.14717443
540,60,-0.04060405,0.030464055
560,60,-0.007182446,-0.019669103
580,60,-0.02394197,0.014479517
600,60,-0.001059353,0.020032797
620,60,0.023230443,-0.003902303
640,60,0.07397196,-0.017308615
660,60,0.00340058,0.0024793015
680,60,0.008271191,0.016842077
700,60,0.049166366,-0.024660066
720,60,0.0016826568,0.005024731
740,60,-0.01179636,0.20050979
760,60,-0.033946116,-0.0031303056
780,60,0.028972145,0.021267485
800,60,0.037848096,0.023733743
820,60,-0.018530356,-0.00645283
840,60,-0.024540136,-0.0022603224
860,60,0.012401616,-0.0078064064
880,60,0.0038121582,0.0014090402
900,60,0.0342017,0.03608897
920,60,-0.023562133,0.0016893891
940,60,0.019419141,-0.030314771
960,60,0.012031056,0.018242285
980,60,-0.019245042,-0.040299945
0,80,-0.009344034,-0.0040416564
20,80,0.003980008,-0.00053312705
40,80,-0.007908057,-0.01579449
60,80,0.007480014,-0.029144032
80,80,0.032720413,0.01017033
100,80,0.024531115,0.0041677
120,80,0.039367847,-0.17158166
140,80,0.013031186,0.052136064
160,80,-0.007380054,-0.008678113
180,80,0.00024776589,7.9967715e-05
200,80,0.0052496656,0.010968433
220,80,0.0011017879,-0.00065158046
240,80,0.052872017,0.007878473
260,80,-0.044452023,-0.033458013
280,80,0.005919186,-0.04152265
300,80,-0.013106698,0.023740038
320,80,-0.06974131,-0.0055942573
340,80,0.035858773,0.0036535428
360,80,0.00062876014,0.003163
380,80,0.028755728,-0.019857557
400,80,0.045187604,0.032355268
420,80,-0.007086645,-0.055099525
440,80,0.010947262,0.005024801
460,80,-0.06596325,0.0039116275
480,80,-0.047711246,0.023382585
500,80,-0.0055016237,0.027047258
520,80,0.008572649,0.015674347
540,80,-0.0053991894,0.02522578
560,80,0.020206992,-0.0703323
580,80,0.0028940337,-0.14543128
600,80,-0.031388864,0.02478545
620,80,-0.05171806,0.030037297
640,80,-0.00022158945,-0.026089773
660,80,0.01430852,0.036167447
680,80,0.020825444,0.015347808
700,80,0.035951257,-0.051500972
720,80,-0.0354614,0.029658891
740,80,0.05433726,0.0304614
760,80,-0.005073408,0.007753954
780,80,0.044066615,0.0011805148
800,80,0.02317591,0.0314066
820,80,0.01606868,0.034460474
840,80,-0.073146746,0.13097343
860,80,0.00063456676,0.019771572
880,80,-0.022959355,0.03493917
900,80,0.054343503,-0.0017080797
920,80,-0.011796546,0.008490342
940,80,-0.03956653,-0.04331134
960,80,0.005799429,-0.015811162
980,80,-0.028888717,0.07386627
0,100,0.029044418,-0.1124415
20,100,-0.13323335,0.028263709
40,100,-0.007873515,0.029754318
60,100,0.0043211686,0.055882618
80,100,-0.00065527984,0.00075474643
100,100,-0.061683256,-0.0026866628
120,100,-2.7790464e-05,-0.0017092979
140,100,0.015900418,-0.0524853
160,100,0.011740918,0.018670164
180,100,0.011818186,-0.036544148
200,100,0.061983433,-0.058048017
220,100,0.010069708,0.0077691036
240,100,-0.014820527,0.0015543154
260,100,0.01905229,0.025258444
280,100,0.002809253,0.0014015884
300,100,-0.0011550417,-0.0013701075
320,100,-0.07148955,-0.104949445
340,100,-0.049126044,0.0439893
360,100,0.018278291,-0.0423129
380,100,-0.051283773,-0.030566012
400,100,-0.018618042,-0.013328461
420,100,-0.0035050109,0.008354367
440,100,0.016167222,-0.029365584
460,100,0.038607433,0.019423004
480,100,-0.017582372,0.0282724
500,100,-0.036200613,-0.029115373
520,100,0.05726367,0.02243296
540,100,0.014484768,-0.021358816
560,100,-0.03514377,-0.023991443
580,100,-0.07475394,-0.021262404
600,100,0.017626468,0.006214307
620,100,-0.009233038,-0.026789326
640,100,-0.0072092214,0.0032979406
660,100,-0.042445157,-0.009491909
680,100,-0.047553413,-0.0070998743
700,100,1.0590081e-05,-0.0009818671
720,100,-0.012114235,-0.037389193
740,100,-0.022807512,-0.0020784691
760,100,0.0043392293,-0.0657925
780,100,0.0052862708,0.08124533
800,100,-0.008511119,-0.08864353
820,100,0.018612055,0.011517791
840,100,-0.028710209,0.000110182424
860,100,0.004026306,-0.05756395
880,100,-0.050909474,-0.020062389
900,100,-0.036613766,0.019717878
920,100,-0.11869584,0.04197037
940,100,-0.01675437,0.04650725
960,100,-0.10868751,0.090317294
980,100,0.050398417,0.05253456
0,120,-0.067919865,-0.18517728
20,120,-0.018866833,-0.014536711
40,120,-0.00013206445,-1.134257e-06
60,120,0.057990264,-0.0052947416
80,120,-0.017373998,0.0037694222
100,120,0.019100064,-0.0043043634
120,120,-0.010902211,0.007882111
140,120,0.043273058,-0.0737164
160,120,-0.02711055,0.010741763
180,120,0.025145346,0.053441186
200,120,0.23216711,0.04859403
220,120,-0.060625777,0.07647554
240,120,0.008137878,0.037580278
260,120,0.07248298,0.032150853
280,120,0.0553087,-0.014750096
300,120,0.066624574,-0.016523916
320,120,9.858716e-05,-0.015074383
340,120,0.0022393656,-0.0024221677
360,120,0.014296364,-0.00041639284
380,120,0.0026717489,-0.013489499
400,120,0.110316835,-0.022591673
420,120,0.008466703,0.04583881
440,120,0.12789367,-0.0020469073
460,120,-0.016412888,0.063236445
480,120,0.011718051,0.005223134
500,120,-0.097262934,0.06637959
520,120,-0.09565854,0.002443222
540,120,-0.040265497,-0.113625094
560,120,5.5768793e-05,0.0010566842
580,120,-0.014201651,-0.02026009
600,120,0.018433714,-0.00903718
620,120,0.020791471,-0.04396913
640,120,0.046428796,0.013254544
660,120,0.027750557,-0.004049944
680,120,0.007832468,-0.002825375
700,120,-0.0021433625,0.00025829085
720,120,-0.03624837,-0.01623499
740,120,0.01870868,-0.0044358186
760,120,0.05753392,-0.0059805573
780,120,-0.0030426632,-0.00826555
800,120,0.018676883,0.0018441486
820,120,-0.038602505,-0.0034112781
840,120,-0.06813528,-0.012345176
860,120,0.0185025,-0.013440352
880,120,0.005382962,0.014169199
900,120,0.052172694,-0.022962213
920,120,0.0015652104,-0.043422468
940,120,-0.0078038895,-0.081584275
960,120,-0.0016871034,0.0016459478
980,120,-0.07168259,0.0043880036
0,140,-0.016850512,-0.064416684
20,140,0.00371578,-0.006642323
40,140,-0.023471562,0.036887538
60,140,0.060474742,-0.0022148883
80,140,0.014574404,0.045353457
100,140,-0.07377138,0.001412154
120,140,0.013649791,0.0026583439
140,140,-0.061767437,0.01816193
160,140,-0.009098006,-0.04058529
180,140,0.007190511,0.011959472
200,140,0.038551204,0.07466169
220,140,0.05955344,0.011668652
240,140,-0.09291934,-0.011342515
260,140,0.017075645,-0.12910208
280,140,-0.02627743,0.011833297
300,140,0.095064476,-0.02329695
320,140,0.003680727,-0.04862565
340,140,-0.214962,0.23523971
360,140,-0.003457512,-0.0026053637
380,140,0.041935377,-0.033690754
400,140,-0.0062098326,0.012991481
420,140,0.03902125,0.060043216
440,140,0.024558822,-0.026043598
460,140,-0.023868795,-0.0035698863
480,140,-0.0036625715,0.008798027
500,140,0.02505406,0.040360432
520,140,-0.02288626,0.06840786
540,140,0.005536738,0.049986005
560,140,0.0059412103,0.02092476
580,140,0.009062748,0.022818184
600,140,0.026780756,-0.017211497
620,140,0.014621567,-0.007794783
640,140,-0.01481538,-0.033174805
660,140,-0.0066883042,-0.0153832575
680,140,0.044975188,-0.06269034
700,140,0.03818035,-0.02689969
720,140,-0.048895758,-0.025957242
740,140,0.011501341,0.0029167647
760,140,0.01497483,-0.013577108
780,140,0.0012820623,0.0038042776
800,140,0.017530665,0.02417244
820,140,-0.006881371,-0.031028217
840,140,-0.006210207,0.028382836
860,140,0.019110916,0.08378136
880,140,0.109178506,0.016197497
900,140,-0.00313239,-0.0051621823
920,140,-0.0015734804,-0.030031538
940,140,-0.0038319614,-0.11952382
960,140,2.7503724e-05,-0.00015566345
980,140,-0.0052181445,0.006856191
0,160,-0.011284445,-0.04239434
20,160,0.064970724,0.004591632
40,160,-0.055756368,-0.07897024
60,160,0.0035626153,-0.012361833
80,160,-0.032215856,-0.008317348
100,160,-0.0060141482,-0.038698424
120,160,-0.042344294,0.0055377353
140,160,0.026609156,0.006544815
160,160,0.0042695478,0.005232193
180,160,-0.003680548,-0.0015398978
200,160,-0.040577468,-0.042746488
220,160,-0.06262044,0.08952297
240,160,-0.023342365,0.03821731
260,160,0.14280763,-0.011485472
280,160,-0.07795469,0.04063419
300,160,-0.0057032555,0.018368315
320,160,0.04472448,-0.005475253
340,160,-0.004684623,0.011464126
360,160,0.013253678,0.00082157674
380,160,0.034066524,0.03469061
400,160,0.023280974,-0.012314686
420,160,0.0545656,0.05150515
440,160,0.052478675,0.05224671
460,160,0.0134653915,0.017396387
480,160,0.11616463,0.03920742
500,160,-0.033521883,-0.012193065
520,160,-0.004031808,0.087688945
540,160,0.0076459474,0.07858221
560,160,0.012302122,-0.0023246468
580,160,-0.003364338,-0.003071228
600,160,0.0077330614,0.20499933
620,160,0.0927423,-0.008622751
640,160,-0.003694867,-0.010994786
660,160,0.0049734605,-0.0011987445
680,160,0.013966068,0.008674782
700,160,0.013075422,0.01914451
720,160,-0.018422537,-0.0073088636
740,160,-0.02971437,0.020481989
760,160,-0.029600149,0.037045557
780,160,-0.0937323,0.15346625
800,160,-0.0048861406,0.0018112519
820,160,0.08007513,0.13746649
840,160,-0.00082231325,0.0034980273
860,160,-0.0591093,0.035352927
880,160,0.018024983,-0.060617037
900,160,-0.01485457,0.012062502
920,160,-0.0035122465,-0.026199346
940,160,0.111144565,0.04142486
960,160,0.063530065,0.0048543476
980,160,-0.013727273,-0.029614726
0,180,0.04437355,0.10674701
20,180,0.013336129,0.012943947
40,180,-0.13165541,0.043978166
60,180,-0.013445192,-0.007114123
80,180,-0.03591491,-0.027857356
100,180,0.018108353,0.0057922215
120,180,-0.1049986,-0.005529761
140,180,-0.012966953,-0.007915853
160,180,0.003357614,-0.0027011735
180,180,0.027730618,0.047794264
200,180,0.13414012,0.039441064
220,180,-0.017434387,-0.021746334
240,180,0.00043736424,-0.014937375
260,180,0.012657775,-0.01475817
280,180,0.041085053,-0.0012080044
300,180,0.02855619,-0.04726819
320,180,-0.12080102,0.01874166
340,180,-0.05514757,0.043194763
360,180,0.07689577,0.07093008
380,180,-0.00041495127,0.00053815416
400,180,0.040143378,-0.06088024
420,180,0.05242752,0.005377653
440,180,0.00026198608,0.00047965918
460,180,0.00573616,0.081386834
480,180,0.02172781,0.030453159
500,180,0.00074813375,-0.014984869
520,180,-0.0066858176,0.07152657
540,180,0.0483237,0.016203813
560,180,-0.0032186278,-0.023303712
580,180,0.009628862,0.03395501
600,180,0.004849954,0.030895028
620,180,0.012622659,-0.03436882
640,180,0.002249929,-0.002740503
660,180,-0.0017126772,-0.001343737
680,180,0.0016380163,0.019394059
700,180,0.0013617477,0.04857437
720,180,0.049101412,0.11128565
740,180,0.010866293,-0.0032530096
760,180,-0.011104754,-0.059104607
780,180,-0.028173078,-0.00078994373
800,180,-0.008884419,0.00020900164
820,180,-0.0026622785,-0.0027888957
840,180,0.0017457996,-0.00034382072
860,180,-0.05650512,0.057005204
880,180,-0.00714917,-0.05073859
900,180,-0.077632464,0.012450548
920,180,-0.025763718,-0.007653953
940,180,0.014302361,-0.04622603
960,180,0.039941452,0.020130632
980,180,-0.14085662,0.0056044213
0,200,0.004428281,-0.15271282
20,200,0.018597057,0.0043028262
40,200,-0.1203556,-0.0046078474
60,200,0.04301892,0.03971777
80,200,-0.03448582,0.017222859
100,200,0.0045004985,-0.00043689416
120,200,0.06105373,-0.018330276
140,200,-0.008721778,-0.029703777
160,200,0.03645662,0.11221664
180,200,0.008227532,0.0698068
200,200,0.03996353,-0.07248001
220,200,-0.052657988,0.002730396
240,200,-0.08726945,0.03136433
260,200,0.14370427,-0.015391955
280,200,-0.0009949001,0.00030846248
300,200,0.026369829,0.087901756
320,200,0.031859856,0.03624622
340,200,-0.017039174,0.007700805
360,200,-0.009872708,0.021514826
380,200,0.058557052,0.04054071
400,200,-0.01771623,-0.039089475
420,200,0.049180113,-0.012676532
440,200,-0.009564036,0.013345385
460,200,-0.04777451,-0.015948532
480,200,0.00039722887,0.0010560175
500,200,4.3327378e-05,-0.026322937
520,200,0.014553228,0.016355656
540,200,0.038007807,0.00065026677
560,200,-0.040368833,-0.031995274
580,200,0.046176966,0.03582417
600,200,-0.023840563,-0.035563916
620,200,-0.0082789,-0.002833593
640,200,0.026121732,-0.037289273
660,200,-0.010612536,0.021220872
680,200,0.015910003,0.017581988
700,200,0.014114601,0.031387467
720,200,0.019029863,0.03475579
740,200,0.034973785,-0.0100055775
760,200,0.07068505,0.0006127086
780,200,0.01707068,0.028384529
800,200,-0.0042557246,0.0221895
820,200,0.0036971793,0.05235056
840,200,0.030903943,0.023253193
860,200,-0.01939405,-0.01319206
880,200,-0.0077969935,0.025740113
900,200,-0.006186121,-0.0040271506
920,200,0.00092553557,-0.073386066
940,200,0.13499048,0.010314977
960,200,0.102350295,0.03249466
980,200,0.026826005,0.016385568
0,220,0.017992595,0.00390156
20,220,0.0045795795,-0.042176135
40,220,-0.003784894,0.11445656
60,220,0.032843888,0.102548
80,220,0.009935284,0.0048869937
100,220,-0.019118978,-0.0075120283
120,220,0.20767474,0.08004034
140,220,0.104941145,-0.040456273
160,220,-0.053609885,-0.05001714
180,220,0.0029077167,0.005326349
200,220,-0.008488522,-0.0010606354
220,220,0.10078942,-0.034341056
240,220,-0.006674214,0.03998121
260,220,0.020356635,0.04897768
280,220,0.044342298,0.013017753
300,220,-0.03350524,-0.0045904624
320,220,-0.0027862536,0.01435639
340,220,-0.029727103,-0.19866057
360,220,0.05177635,0.13891509
380,220,0.046381004,0.095511764
400,220,0.043228574,-0.044287268
420,220,-0.017817792,0.0009349421
440,220,-0.11352861,-0.019514833
460,220,0.023260875,-0.042482775
480,220,0.030498812,-0.019436745
500,220,0.013782353,0.120688915
520,220,0.00034514186,0.0005448243
540,220,-0.008541933,-0.028578661
560,220,0.016719058,0.06010004
580,220,0.049285226,0.008498005
600,220,-0.015473556,-0.05656055
620,220,-0.01580422,0.090635486
640,220,-0.019787693,0.02899499
660,220,0.016173847,-0.0032831691
680,220,0.019147964,-0.0069002947
700,220,-0.025345786,0.01787879
720,220,0.029644186,-0.008779261
740,220,0.051568747,0.0062169367
760,220,0.051269434,-0.012974763
780,220,0.00251068,0.0009764091
800,220,-0.021642188,0.017511034
820,220,-0.0052960953,0.0009354994
840,220,0.007018156,-8.9548215e-05
860,220,0.0074569024,-0.019489624
880,220,0.015717937,-0.0120536145
900,220,-0.029417975,0.028355174
920,220,-0.00072106003,0.0026724823
940,220,0.0077069807,-0.0009269574
960,220,0.049199104,-0.004054886
980,220,0.005114094,0.042157326
0,240,0.056518696,0.22178915
20,240,0.02685831,0.0654326
40,240,-0.033943355,-0.010072964
60,240,0.013072897,0.018620567
80,240,-0.0341921,0.07295294
100,240,-0.0052070757,0.005898477
120,240,0.033315066,0.002824718
140,240,-0.0003155189,0.06010099
160,240,0.025021499,0.072258316
180,240,0.0066829994,0.014970461
200,240,0.1987509,0.02256757
220,240,0.016477803,-0.0065437593
240,240,0.03367426,0.08083816
260,240,-0.004541336,0.015940435
280,240,0.0029150315,0.00016438548
300,240,0.025752405,-0.012962009
320,240,0.04564132,0.031977598
340,240,-0.011111709,0.012645818
360,240,0.19372708,0.13366224
380,240,0.002720198,0.0825667
400,240,0.06663873,0.05789679
420,240,-0.084255435,-0.08325412
440,240,-0.004202058,0.0047235982
460,240,0.009675405,-0.012428126
480,240,0.0030508186,0.0014442634
500,240,0.013894664,0.020473177
520,240,0.008471682,0.0056202966
540,240,-0.006911062,0.008648199
560,240,-0.023870042,0.0018815765
580,240,0.036551986,0.033639915
600,240,0.008373544,0.018379662
620,240,0.03633063,0.008437692
640,240,0.012488737,0.004347322
660,240,-0.027220441,0.033921707
680,240,-0.030782651,0.05608193
700,240,0.0105473185,0.04701815
720,240,0.003329636,0.008646035
740,240,0.010270796,-0.0015173884
760,240,0.017127788,0.0038860613
780,240,-0.019766744,0.0055317963
800,240,0.0023801406,0.010211272
820,240,0.0065289447,-0.0058883755
840,240,-0.0016626904,-0.023092752
860,240,0.013139228,0.024056716
880,240,-0.025594283,0.039457127
900,240,-0.01932719,-0.011562125
920,240,-0.085056484,0.035253387
940,240,0.011209081,0.045179293
960,240,-0.00015024467,0.009722518
980,240,0.0252721,0.03575906
0,260,0.01133155,0.007259938
20,260,0.099685535,-0.023992954
40,260,0.022902008,-0.018106803
60,260,0.052218217,0.055954065
80,260,-0.051436614,0.0022770213
100,260,-0.04647251,0.0061540413
120,260,-0.033660714,0.025003556
140,260,0.06554901,-0.06709256
160,260,0.020513378,-0.03337035
180,260,-0.0065050903,0.06868088
200,260,-0.008346968,0.023227427
220,260,0.053246103,0.025363158
240,260,0.02196915,-0.082250915
260,260,0.004037683,-0.0027639817
280,260,0.0028913908,-0.00023414232
300,260,-6.4265273e-06,3.0911692e-06
320,260,1.5414323e-06,6.122493e-06
340,260,-3.3541342e-05,0.00030539642
360,260,-0.00128561,-0.00035637387
380,260,0.018343752,-0.003957652
400,260,-0.002286361,0.023164595
420,260,0.06644693,0.05404552
440,260,1.41924465e-05,-0.00012071146
460,260,0.059045512,-0.006319389
480,260,0.011203443,-0.029814063
500,260,-0.029274872,0.030705318
520,260,0.020834198,-0.046013653
540,260,0.0038610166,0.018815584
560,260,-0.057604183,0.04731348
580,260,0.0013772459,0.0013841959
600,260,0.036252435,0.03059008
620,260,0.0033732313,-0.043137044
640,260,0.03228486,0.031016473
660,260,-0.03553414,0.047690447
680,260,0.010966003,-0.0066447435
700,260,-0.003946387,-0.0048584347
720,260,-0.00363026,0.067881726
740,260,-0.013595511,0.016795231
760,260,0.0013604906,0.0003434408
780,260,0.016066466,0.008297192
800,260,0.010492434,-0.044380203
820,260,-0.030881854,0.0030458963
840,260,0.0102387285,-0.028797239
860,260,0.033958,-0.013641383
880,260,0.00037298008,-0.0002114172
900,260,-0.06790488,-0.03404716
920,260,0.11786449,-0.011944514
940,260,0.032908745,0.02956158
960,260,-0.023226444,0.033705465
980,260,0.028950846,-0.074741125
0,280,-0.0007769208,-0.006412609
20,280,0.0959758,0.0039719166
40,280,0.068328954,0.05227567
60,280,0.08382413,0.05470747
80,280,-0.0031608276,-0.014543119
100,280,-0.026146764,0.0073059867
120,280,-0.018325977,0.03775722
140,280,0.029449776,-0.10470585
160,280,0.014664706,-0.05133278
180,280,-0.00064615934,0.032260843
200,280,0.07612478,-0.050301086
220,280,0.11953252,0.057342548
240,280,0.004323194,-0.005804995
260,280,7.214142e-05,-0.0002561128
280,280,0.0001807484,-0.0010876798
300,280,1.0296092e-07,-6.2826224e-08
320,280,-0.0001817946,0.000756916
340,280,0.0014424595,0.000453215
360,280,-0.0076208673,-0.042555366
380,280,0.06506834,0.07601582
400,280,-0.00468896,0.035448473
420,280,-8.2044615e-05,-5.0503728e-05
440,280,0.017816227,-0.0041190744
460,280,0.010957138,-0.007171421
480,280,0.041810617,0.0044359593
500,280,-0.019952742,-0.0042792913
520,280,0.0129580675,-0.008477069
540,280,-0.029042842,0.03127543
560,280,-0.038211953,0.036796384
580,280,0.024487128,0.015395096
600,280,-0.0062747644,-0.00095901487
620,280,-0.008464814,0.014369938
640,280,-0.01899023,0.016149575
660,280,-0.01396268,-0.008401067
680,280,0.013547798,0.08689479
700,280,-0.030356137,0.02377989
720,280,0.00026056345,0.0026799885
740,280,0.034994006,0.030996868
760,280,0.0165951,0.00483168
780,280,-0.015686039,0.033990882
800,280,0.009768476,-0.005996804
820,280,-0.038518626,0.050390713
840,280,-0.042096954,0.009856281
860,280,0.023648813,0.023620132
880,280,0.026660733,0.048918992
900,280,8.727008e-06,0.00037958616
920,280,0.0033600542,-0.010499333
940,280,-0.039356817,0.011917883
960,280,-0.06451895,0.012736573
980,280,0.0070160856,-0.024959391
0,300,-0.044146523,-0.045455858
20,300,0.09471463,-0.08965666
40,300,0.040342264,-0.014562242
60,300,-0.013606877,-0.02871671
80,300,0.011512985,0.011321049
100,300,0.01888131,-0.012634271
120,300,0.07187276,0.050772704
140,300,-0.0058046174,-0.006821484
160,300,-0.014464431,-0.0016611017
180,300,-0.00091715524,0.01320933
200,300,0.059518468,-0.047957405
220,300,0.0865427,-0.1055971
240,300,-0.0023698914,-0.095590495
260,300,-0.00024455765,-0.0006769349
280,300,0.0045058173,0.0042642313
300,300,0.024263488,0.019173196
320,300,-0.0059008594,0.009698082
340,300,0.041072845,0.05913825
360,300,0.011733327,0.0043123574
380,300,0.0058393716,0.004072041
400,300,-0.0024496422,0.029919473
420,300,0.05811909,0.051465545
440,300,0.010610847,0.048811484
460,300,0.023167497,0.00054099003
480,300,0.06360398,0.009615343
500,300,0.009982299,-0.01572448
520,300,-0.0013018427,0.00020880077
540,300,0.024833225,-0.015418937
560,300,0.012178904,0.030872004
580,300,0.0100167,0.012396598
600,300,-0.0027899104,0.0012426492
620,300,-0.0659252,0.005442596
640,300,0.004392561,-0.03550511
660,300,-0.012464483,0.00466714
680,300,0.0189423,0.040902976
700,300,-0.024822885,0.05425285
720,300,-0.00046145037,-0.00017050143
740,300,-0.015503689,-0.019467162
760,300,0.004499337,-0.008587764
780,300,0.052224673,-0.020975057
800,300,-0.031952318,-0.00056337775
820,300,0.005498121,-0.030340532
840,300,-0.11899609,0.035425417
860,300,-0.01672107,-0.011254949
880,300,-0.051960018,-0.010378974
900,300,0.005166941,-0.01155027
920,300,0.009464458,0.0016519825
940,300,0.009988183,0.011491594
960,300,0.0082794465,0.023019273
980,300,-0.010322107,-0.046080258
0,320,0.0010203602,8.117648e-05
20,320,0.033071127,0.023546513
40,320,0.07950395,0.17990862
60,320,0.036197763,0.0013488579
80,320,0.057763744,0.032232918
