x,y,fx,fy
980,20,-0.21941972,-0.018821115
0,40,-0.02414342,0.006878279
20,40,0.027933095,0.10222245
40,40,-0.07975112,0.12678401
60,40,-0.23334633,0.15774444
80,40,-0.12775747,0.04683141
100,40,0.074933924,0.12999707
120,40,0.01949749,0.10490507
140,40,-0.17668527,0.026477091
160,40,-0.17037505,0.15599526
180,40,-0.053980615,0.024777884
200,40,-0.1322446,0.0056721517
220,40,-0.20732895,0.20384425
240,40,-0.061999585,-0.046757363
260,40,-0.06673367,0.029295066
280,40,-0.10526221,0.0061791595
300,40,-0.012296979,-0.003498125
320,40,0.031109642,0.0178682
340,40,-0.12765239,0.0246844
360,40,-0.20962784,0.11233112
380,40,-0.107267454,0.111184694
400,40,-0.04402053,0.11078955
420,40,-0.0031283698,0.0068876226
440,40,-0.16091967,-0.040316947
460,40,-0.1737051,-0.04806746
480,40,-0.2016195,0.002909779
500,40,-0.104301184,-0.01099214
520,40,-0.12633245,0.011534639
540,40,-0.23996006,-0.03134244
560,40,-0.043931253,-0.014078204
580,40,-0.12962244,0.007020039
600,40,-0.20060919,-0.083208665
620,40,-0.25366285,-0.008759097
640,40,-0.29150322,0.009168772
660,40,-0.06339585,-0.1498675
680,40,-0.120835274,0.05183562
700,40,-0.104154296,-0.0065549845
720,40,-0.25579858,0.00948729
740,40,-0.15051506,-0.1241266
760,40,-0.07989546,0.015230036
780,40,-0.012545152,0.0028808182
800,40,0.0018558477,-0.0034800787
820,40,-0.008468744,0.013956247
840,40,-0.004933965,-0.12401008
860,40,-0.07611185,0.10214894
880,40,-0.123171054,-0.061733562
900,40,-0.12017654,-0.2083633
920,40,-0.1817662,-0.29046413
940,40,-0.2562543,-0.24359806
960,40,-0.14192103,-0.013098084
980,40,-0.019584091,-0.010163057
0,60,0.0025526655,0.078916885
20,60,-0.038238347,0.021945788
40,60,-0.24526344,0.18162018
60,60,-0.034873728,0.0076698246
80,60,-0.02049782,0.006407163
100,60,0.0032224592,0.23675767
120,60,0.04276227,0.2696401
140,60,0.043023366,0.18139903
160,60,0.007185808,0.044832807
180,60,-0.006294126,0.0031205527
200,60,-0.030575614,0.0046263165
220,60,-0.04417058,0.030733466
240,60,-0.029154517,-0.02456339
260,60,-0.008429028,-0.0133418655
280,60,-0.1837182,-0.009852486
300,60,0.019038884,0.0065033534
320,60,-0.044353016,0.00409385
340,60,-0.1708142,0.01132064
360,60,-0.006770625,0.029974012
380,60,-0.1441718,0.10526836
400,60,0.032632533,-0.01650554
420,60,-0.14967737,0.15898874
440,60,-0.24640927,-0.16110314
460,60,-0.12034843,-0.011177096
480,60,-0.06786946,-0.02749527
500,60,-0.0012531148,0.00089626334
520,60,-0.058785092,0.004629195
540,60,-0.025051536,0.030613806
560,60,-0.060250197,0.015235192
580,60,-0.06033839,0.041782018
600,60,-0.27168238,0.031591162
620,60,-0.23011214,-0.029359702
640,60,-0.24543354,0.014839363
660,60,-0.26204437,0.19170345
680,60,-0.10430663,0.03149913
700,60,-0.17493255,-0.002005946
720,60,-0.098363616,0.018305428
740,60,-0.009180217,-0.017437926
760,60,-0.19096935,-0.010717074
780,60,-0.034194242,0.048103884
800,60,0.032822054,-0.027826361
820,60,-0.024434982,-0.034332242
840,60,-0.18898204,-0.23736036
860,60,-0.0050297044,-0.14919166
880,60,-0.05949678,-0.14111923
900,60,-0.00050712336,-0.2593347
920,60,-0.07729829,-0.16086504
940,60,-0.009330715,-0.21542068
960,60,0.012198226,-0.08868265
980,60,-0.0066500916,-0.024225673
0,80,-0.016314277,0.0137438355
20,80,-0.22125532,0.190023
40,80,-0.18616478,0.11640605
60,80,-0.22127976,0.02801776
80,80,-0.044494767,0.010220604
100,80,-0.0004110218,0.005147121
120,80,-0.071232855,0.059397697
140,80,-0.1287561,0.05466782
160,80,-0.023238245,0.037706394
180,80,-0.03131309,0.026725456
200,80,-0.01262828,0.05964308
220,80,-0.088073276,0.07067956
240,80,-0.06774608,-0.007685076
260,80,-0.22951582,0.22016953
280,80,-0.22854333,-0.028386157
300,80,-0.02750416,-0.2065825
320,80,-0.057162188,-0.002906414
340,80,0.037765753,0.085771546
360,80,-0.033177644,-0.024911871
380,80,0.10281973,0.5226545
400,80,0.027735816,0.10496728
420,80,-0.25644836,-0.00039075234
440,80,-0.2485129,-0.01532243
460,80,-0.11498003,0.04214332
480,80,-0.24493903,0.0014230417
500,80,-0.1800327,0.236003
520,80,-0.033028156,0.12620775
540,80,-0.08872608,-0.07368503
560,80,-0.15329082,0.020462329
580,80,-0.23966895,-0.005025639
600,80,-0.27842134,-0.054305106
620,80,-0.18149224,0.008059866
640,80,-0.13114233,-0.031155575
660,80,-0.17430364,-0.18530187
680,80,-0.22310406,-0.2239367
700,80,-0.14927068,-0.060728718
720,80,-0.018385679,-0.022575773
740,80,-0.13027993,0.030411681
760,80,-0.22592504,-0.031673875
780,80,-0.13850799,0.0136120645
800,80,0.015080833,-0.16901815
820,80,-0.21347211,-0.032328397
840,80,0.0027623808,-0.21729669
860,80,0.0007447353,-0.012590253
880,80,-0.0029628268,-0.10111527
900,80,-0.030333491,-0.22774671
920,80,-0.16978334,-0.16774842
940,80,-0.1470457,-0.25788245
960,80,-0.022544684,-0.11573788
980,80,-0.016483316,-0.012641564
0,100,-0.11671375,0.011981408
20,100,-0.014915343,0.004739104
40,100,-0.11087652,0.12452895
60,100,-0.07009259,0.0686742
80,100,-0.1034167,0.0047142575
100,100,-0.025500871,0.027657194
120,100,-0.074943386,0.04227882
140,100,-0.00026603948,0.0002852344
160,100,-0.00022762895,-8.266394e-05
180,100,-0.064906664,-0.0229213
200,100,-0.085562594,-0.06439291
220,100,-0.19524577,-0.0057936
240,100,-0.00041962543,0.00012996684
260,100,-0.12798952,0.101719014
280,100,-0.14348216,0.07834342
300,100,0.010716483,0.13251118
320,100,0.026241273,0.06943872
340,100,-0.10107504,0.023919694
360,100,-0.093413666,0.002741035
380,100,-0.14178006,0.33064827
400,100,-0.1410374,0.15178756
420,100,-0.22749016,0.025102716
440,100,-0.1213625,-0.014472991
460,100,-0.17613634,0.16195427
480,100,-0.12452262,-0.11772161
500,100,-0.18992382,0.17518151
520,100,0.02124288,0.07918654
540,100,-0.042569634,-0.14438827
560,100,-0.18498662,0.019537443
580,100,-0.23277514,-0.06372557
600,100,-0.23043345,-0.0055379625
620,100,-0.08214406,0.024048783
640,100,-0.0904961,0.006398063
660,100,-0.015346714,0.0017701868
680,100,-0.0357601,-0.09548714
700,100,-0.015250404,0.04175467
720,100,-0.029304229,-0.007725465
740,100,-0.02556101,-0.02418204
760,100,-0.24554563,0.003913218
780,100,-0.25109568,-0.0865209
800,100,-0.12366321,-0.026080132
820,100,-0.055031102,-0.04387218
840,100,-0.039012283,-0.10622228
860,100,-0.035786696,-0.03752437
880,100,-0.20870249,-0.0732164
900,100,-0.052219976,-0.13463348
920,100,-0.12980266,-0.06476109
940,100,0.043383032,-0.08681006
960,100,-0.003146426,0.0033452653
980,100,-0.0007084186,0.0021683727
0,120,-0.24234454,-0.0026163976
20,120,-0.025955282,-0.049034994
40,120,-0.15942295,0.2607591
60,120,-0.055731434,0.16652887
80,120,-0.030491078,0.015947489
100,120,-0.085277356,-0.12280029
120,120,-1.9037258e-05,-0.000909571
140,120,-0.042519,0.045295544
160,120,-0.06779327,-0.010409743
180,120,-0.01764145,0.05667435
200,120,-0.075617515,-0.08275352
220,120,-0.12164532,-0.028546259
240,120,0.004977414,0.10463738
260,120,-0.20413488,0.15646312
280,120,-0.0049967654,0.10298943
300,120,-0.06283396,-0.0005058622
320,120,-0.15586604,0.046585277
340,120,-0.11632889,0.028042778
360,120,-0.0057048975,0.015858557
380,120,-0.1507687,0.09979945
400,120,0.12715103,0.085329086
420,120,-0.15830803,0.2516795
440,120,-0.18274242,-0.038241286
460,120,3.8045975e-05,2.70674e-05
480,120,-0.0048188767,0.011076886
500,120,-0.057659734,0.10095994
520,120,4.4252065e-05,-0.00021413148
540,120,-0.056079376,0.0033890482
560,120,-0.064234614,-0.10202435
580,120,-0.2054491,-0.065867476
600,120,-0.112736166,0.13352732
620,120,-0.07914084,-0.04108677
640,120,-0.1095583,-0.020444738
660,120,-0.02113839,-0.01659818
680,120,-0.06612181,-0.007247982
700,120,-0.11223804,-0.01767103
720,120,-0.00019655998,-4.3482112e-05
740,120,-0.0120061785,-0.013145432
760,120,-0.012224562,0.0036688915
780,120,-0.07978466,-0.056002837
800,120,-0.059560124,-0.047755294
820,120,-0.20539978,-0.13453758
840,120,-0.011293755,-0.1102335
860,120,-0.10597766,-0.09731328
880,120,-0.05006513,-0.041642573
900,120,-0.072267525,-0.0058372566
920,120,-0.22021854,-0.009507817
940,120,-0.0003628371,0.0006835872
960,120,-0.01247243,0.04438015
980,120,-0.031279184,0.0070374142
0,140,-0.027672533,0.16518249
20,140,-0.04400904,0.16042563
40,140,-0.05997763,0.25129023
60,140,0.016797759,0.23830101
80,140,-0.0021683716,0.010164708
100,140,-0.07202984,0.0240414
120,140,-0.20238563,-0.020441592
140,140,0.02354849,0.09146482
160,140,0.008672846,0.04810043
180,140,-0.011464502,0.07417748
200,140,-0.21843228,0.0024157611
220,140,-0.10911166,0.0017150105
240,140,-0.0016470982,0.09343745
260,140,0.004627847,0.0051495973
280,140,-0.053601384,-0.005757537
300,140,-0.17386904,0.0045035863
320,140,-0.102352165,0.14674535
340,140,0.010318939,0.008793709
360,140,-0.059195917,0.022357875
380,140,-0.08713077,0.018823506
400,140,0.16066957,0.26991475
420,140,-0.1804473,0.28191572
440,140,-0.19861302,0.009132465
460,140,-0.00015617169,0.047329426
480,140,-0.10322798,-0.08016325
500,140,-0.049979236,0.06136544
520,140,-0.0009421773,0.0004715732
540,140,-0.23700038,-0.041651063
560,140,-0.041443173,-0.052367296
580,140,-0.039459553,-0.048572745
600,140,-0.16083366,0.023782665
620,140,-0.019430742,-0.012419571
640,140,-0.0061186673,-0.046578307
660,140,-0.011144016,-0.008540926
680,140,-0.010998025,0.18825632
700,140,-0.12604816,0.015427674
720,140,0.044460017,0.030162327
740,140,-0.0025531845,-0.00428286
760,140,-0.17968161,0.0035164033
780,140,-0.19496962,-0.025421359
800,140,-0.17354724,-0.058680195
820,140,-0.057705663,-0.007985271
840,140,-0.054085847,0.0013843597
860,140,-0.20614706,-0.08422278
880,140,-0.14753148,-0.074464664
900,140,-0.03570386,-0.0063390746
920,140,-0.050924163,-0.020453015
940,140,0.05943368,-0.04000055
960,140,-0.014783152,-0.02495999
980,140,9.537337e-05,-0.00017161891
0,160,-0.09446568,0.30374908
20,160,-0.018861141,0.1855891
40,160,-0.0051869103,0.2636368
60,160,-0.020649336,0.11073791
80,160,-0.19930491,0.06520819
100,160,-0.238026,0.0018442755
120,160,-0.01698663,0.020467795
140,160,-0.080924734,0.11043286
160,160,-0.015160189,0.04266204
180,160,-0.21610886,0.03916215
200,160,-0.065351926,0.061483398
220,160,-0.12724285,0.09834937
240,160,-0.18236597,0.008991194
260,160,-0.006208748,0.0012677176
280,160,-0.0009974815,0.0023728195
300,160,0.028654432,0.008041588
320,160,0.022911923,-0.01873017
340,160,-0.02344336,-0.003888427
360,160,-0.15940817,-0.042318314
380,160,-0.122567214,0.010170782
400,160,-0.23805176,-0.0025033425
420,160,-0.010769389,0.007043436
440,160,-0.23205389,-0.004255861
460,160,0.00075788156,0.0058052284
480,160,0.19343753,0.041788485
500,160,-0.020300578,0.009262817
520,160,-0.04985131,-0.007722744
540,160,-0.19630678,0.017033176
560,160,-0.21657223,-0.006576083
580,160,-0.026724499,-0.006018982
600,160,-0.24713029,-0.002335573
620,160,-0.22247416,0.043630816
640,160,-0.058033403,-0.0032263699
660,160,0.00501011,0.0012748367
680,160,-0.02593767,0.013908254
700,160,-0.01652163,0.004180224
720,160,-0.015099194,0.0005036232
740,160,-0.21824518,0.00017182648
760,160,-0.22982512,-0.008487851
780,160,-0.18229975,-0.029203108
800,160,-0.08107616,0.0012235078
820,160,0.0033053423,0.003525672
840,160,-0.03847763,-0.017392738
860,160,-0.03152902,0.0046829963
880,160,0.010052411,-0.00634262
900,160,-0.051278066,-0.049506225
920,160,0.0009485492,-0.20507939
940,160,-0.13270053,-0.09124292
960,160,-0.089327216,-0.10125697
980,160,-2.2096517e-06,-1.4620947e-06
0,180,-0.060653917,0.28955674
20,180,-0.038829926,0.23711783
40,180,-0.114533044,0.107658304
60,180,-0.043235995,0.0038969584
80,180,-0.13864252,0.028371507
100,180,-0.227122,0.2513092
120,180,-0.02668736,0.29091913
140,180,-0.18543403,0.22875285
160,180,-0.01935982,0.0846189
180,180,-0.10909392,0.05947736
200,180,0.10886751,0.21852769
220,180,-0.15781797,0.18045929
240,180,0.010383015,0.013725592
260,180,-6.589097e-05,0.00015403332
280,180,-0.008734752,0.0071885292
300,180,0.012853465,0.010002949
320,180,-0.1534282,0.12879445
340,180,-0.019510578,0.015177516
360,180,-0.032963753,0.052677613
380,180,-0.0058635315,0.037902948
400,180,-0.18018548,0.0048341295
420,180,-0.07907848,0.031622767
440,180,-0.18313873,-0.039356094
460,180,-0.107873976,0.058998868
480,180,-0.060252983,-0.038522687
500,180,-0.054875694,0.04855368
520,180,0.019383375,0.060974766
540,180,0.04165758,0.1625545
560,180,-0.07578824,0.010248891
580,180,-0.028625207,0.07364863
600,180,-0.03495969,0.026055954
620,180,-0.21145701,0.09396943
640,180,-0.16636811,0.050199836
660,180,-0.30360338,-0.076991014
680,180,-0.22984663,0.014850286
700,180,-0.28133535,-0.0032924877
720,180,-0.102699816,0.0020140328
740,180,-0.19982006,0.003524821
760,180,-0.18552099,0.0030513494
780,180,-0.13135555,-0.038604032
800,180,-0.22996779,-0.018226078
820,180,-0.017293576,-0.01970312
840,180,-0.043730624,0.0005408918
860,180,-0.02866668,-0.028137648
880,180,-0.028379723,-0.009484309
900,180,-0.062302887,-0.1345476
920,180,-0.02187004,-0.048674062
940,180,0.0166626,-0.011788568
960,180,0.0009276824,0.007952144
980,180,-0.016737513,-0.0018932871
0,200,-0.115236424,0.22768234
20,200,-0.2823846,0.2262325
40,200,-0.26250684,0.027128708
60,200,-0.1339976,0.016396087
80,200,-0.010006914,-0.0014828029
100,200,-0.08897268,0.18645857
120,200,0.017874576,0.27217686
140,200,-0.115362786,0.11408888
160,200,-0.05127686,0.16417363
180,200,-0.03939497,0.08732616
200,200,0.08377127,0.042984605
220,200,-0.027571602,0.06542022
240,200,-0.04290394,-0.0025883163
260,200,5.3101205e-05,0.00072923343
280,200,-0.023590561,-0.0048845033
300,200,0.07487099,-0.07357354
320,200,-0.0012164043,-0.006688809
340,200,0.05104669,0.021260133
360,200,-0.107065625,0.12264017
380,200,-0.034609172,0.0042199744
400,200,0.003680825,0.06865837
420,200,-0.1088804,0.013784527
440,200,-0.25807858,-0.055449832
460,200,-0.22399879,0.021401102
480,200,-0.080879875,0.021157503
500,200,-0.011693652,0.010261887
520,200,-0.0063767447,-0.0017603828
540,200,-0.071079254,-0.04926349
560,200,-0.17018133,-0.08733956
580,200,-0.20752321,0.03562216
600,200,-0.15124778,-0.021919867
620,200,-0.22676066,-0.033719733
640,200,-0.22783723,-0.096617654
660,200,-0.18054219,-0.15672123
680,200,-0.006996202,-0.004600459
700,200,-0.124245524,0.0071528344
720,200,-0.044271592,-0.0014224391
740,200,-0.0068396223,0.009668265
760,200,-0.19466227,-0.06838358
780,200,-0.19159226,-0.03839906
800,200,0.0026083116,-0.0023074702
820,200,0.0738645,-0.05562156
840,200,-0.08582125,-0.107571356
860,200,-0.03393983,-0.031683885
880,200,-0.038002297,-0.0077937846
900,200,-0.17213482,-0.23681666
920,200,-0.24008194,-0.0029134082
940,200,-0.08146349,-0.031613532
960,200,-0.0058759833,-0.088540144
980,200,-0.04702199,0.10062708
0,220,-0.23595096,0.24680926
20,220,-0.3025473,0.03683283
40,220,-0.1862049,0.050004814
60,220,-0.033403266,0.05205051
80,220,0.0003066467,0.00018434481
100,220,-0.0074432082,0.23777042
120,220,-0.0029046144,0.25543398
140,220,-0.0991335,0.08343444
160,220,-0.09200564,0.06544817
180,220,0.0063564526,-0.041183285
200,220,0.0002862001,-0.0008404625
220,220,-0.0009248732,0.0005365859
240,220,-0.002517608,0.010277423
260,220,-0.051756613,0.018080808
280,220,-0.1323591,-0.05594775
300,220,-0.035351016,-0.09407314
320,220,-0.01736676,-0.026917515
340,220,0.012292798,0.097409554
360,220,-0.05868433,-0.021286858
380,220,-0.07624458,0.05952324
400,220,0.006756137,0.047971815
420,220,-0.03854363,0.022027198
440,220,-0.06365397,-0.020020684
460,220,-0.047046833,0.015055136
480,220,-0.018978974,-0.0053542
500,220,-0.19564997,0.018758956
520,220,-0.007896484,-0.01578713
540,220,-0.12422401,0.0021526353
560,220,-0.13488302,-0.01464909
580,220,-0.20704252,-0.032443706
600,220,-0.15100013,-0.112366885
620,220,-0.13476598,0.0030938878
640,220,-0.045918036,0.071792774
660,220,-0.00376638,-0.005328382
680,220,-0.00078046485,-0.0080784345
700,220,-0.0062085288,0.008172936
720,220,-0.025867429,0.030615162
740,220,-0.00026148194,9.2634764e-05
760,220,-0.06667189,-0.007581913
780,220,-0.08421146,-0.035410956
800,220,-0.00011122592,-0.000693172
820,220,-0.088246875,-0.11262207
840,220,-0.07498204,-0.0948824
860,220,-0.09631928,-0.12848033
880,220,-0.13901491,-0.0004926316
900,220,-0.20553014,-0.0774747
920,220,-0.26610157,-0.027177226
940,220,-0.13447738,-0.008958918
960,220,-0.018253742,-0.17832346
980,220,0.0049306783,-0.018905718
0,240,-0.05742534,0.17918283
20,240,-0.029389935,0.20790264
40,240,-0.060224038,0.19154082
60,240,-0.14034021,0.058153108
80,240,-0.008857693,0.17172806
100,240,-0.18214108,0.07952829
120,240,0.0015048095,0.045877602
140,240,0.0016070011,0.23907734
160,240,-0.14863956,0.0753132
180,240,-0.0062031634,0.22963297
200,240,-0.065335795,0.2080828
220,240,-0.17370671,0.009403387
240,240,-0.0058650365,0.011369399
260,240,-0.015399125,0.22504838
280,240,-0.048949946,0.1628921
300,240,-0.0824672,0.011386335
320,240,0.038582403,0.06973942
340,240,-0.23664331,0.014250742
360,240,0.00022034511,0.06938005
380,240,-0.10767307,0.05901122
400,240,-0.05067876,-0.036305577
420,240,0.0008950497,0.21597241
440,240,-0.2623566,-0.0013267207
460,240,-0.22021113,-0.07317481
480,240,-0.24600534,0.17305723
500,240,-0.027098745,0.24158101
520,240,-0.055472773,0.0055574463
540,240,-0.17204797,0.11636456
560,240,-0.12415351,-0.00797204
580,240,-0.23890358,-0.009343679
600,240,-0.251156,-0.026721489
620,240,-0.28664234,0.0029891774
640,240,-0.23911671,0.012674535
660,240,-0.009424467,0.0015712262
680,240,-0.0316113,0.00022108619
700,240,-0.17809024,0.033793017
720,240,-0.045912284,0.08360851
740,240,-0.007669741,-0.0036117022
760,240,-0.019370522,0.014150306
780,240,-0.019293513,-0.0018021784
800,240,0.049930416,-0.05807352
820,240,-0.097040854,-0.017447868
840,240,-0.2444594,-0.019954572
860,240,-0.17737629,-0.046978705
880,240,-0.00676005,-0.13251223
900,240,-0.041434,-0.011143026
920,240,-0.24807273,-0.015612962
940,240,-0.09038495,-0.21130751
960,240,0.003787432,-0.18897803
980,240,-0.247318,-0.04154293
0,260,-0.25011063,0.08364427
20,260,-0.010173944,0.14081685
40,260,-0.117677025,-0.0025385749
60,260,-0.029711077,-0.004204485
80,260,-0.102296144,0.13716935
100,260,-0.24098475,0.030462714
120,260,-0.027228206,0.20677769
140,260,-0.019809576,0.06564301
160,260,-0.13858964,0.046384335
180,260,-0.24472444,-0.008688073
200,260,-0.16114688,0.18057176
220,260,0.07043153,0.06884506
240,260,0.0006535169,0.10826918
260,260,-0.157896,-0.01446696
280,260,-0.09865246,0.03735277
300,260,-0.11539045,-0.011703352
320,260,-0.096411355,0.0019520601
340,260,-0.03356722,0.042322364
360,260,-0.007540335,0.032839853
380,260,0.0009878116,-0.0002062557
400,260,-0.06812646,0.11558843
420,260,-0.021412874,-0.008572716
440,260,-0.22327168,0.121138446
460,260,-0.06518765,0.06514896
480,260,-0.17662594,0.038367804
500,260,-0.124428555,0.056392692
520,260,-0.11449039,0.010091212
540,260,-0.16953957,0.07967
560,260,-0.10359238,0.14766705
580,260,-0.045814037,-0.005578076
600,260,-0.16063349,0.06308949
620,260,-0.16533767,-0.06397521
640,260,-0.11229623,-0.0044831615
660,260,-0.011894885,0.0012559104
680,260,-0.09273263,-0.013490878
700,260,-0.00065876654,-0.0051601706
720,260,-0.22101432,0.02331357
740,260,-0.06148545,-0.06887517
760,260,-0.008879625,2.4025683e-05
780,260,-0.058803502,-0.0051583005
800,260,-0.019540345,-0.022448754
820,260,0.030203795,-0.25357002
840,260,-0.05725151,-0.18469971
860,260,-0.080370024,-0.020570306
880,260,-3.542293e-05,-0.00014037362
900,260,-0.068100594,-0.07685688
920,260,-0.015374537,-0.07051643
940,260,-0.08965945,-0.027508011
960,260,-0.056189824,-0.02494568
980,260,-0.14699407,-0.09506366
0,280,-0.022106059,0.12641256
20,280,-0.10924568,0.26403266
40,280,0.06201181,0.12452045
60,280,-0.043109253,-0.010952577
80,280,-0.1868167,0.06806783
100,280,-0.26721957,0.008954795
120,280,-0.18233493,0.045405902
140,280,-0.040660523,-0.002529176
160,280,-0.04573252,0.033605993
180,280,-0.105976254,0.17092457
200,280,-0.09212757,0.0810592
220,280,-0.06117597,0.18116301
240,280,0.003163377,0.13526304
260,280,-0.0029648386,0.04077726
280,280,-0.1816696,0.018201614
300,280,-0.17500821,0.12073598
320,280,-0.11738971,0.023772398
340,280,-0.003963746,0.24471326
360,280,-0.1622913,0.110927686
380,280,-0.15812692,0.019093044
400,280,-0.1613683,0.091311514
420,280,0.022860654,0.045678444
440,280,-0.053196758,0.0290159
460,280,-0.021873381,-0.0042717895
480,280,0.005502649,0.007882908
500,280,-0.017572373,0.032727502
520,280,-0.08447211,-0.073928684
540,280,0.0068096546,0.049275428
560,280,-0.09424683,0.043393813
580,280,-0.106943965,-0.0015576219
600,280,-0.07586256,-0.020368326
620,280,-0.11497259,-0.029291647
640,280,-0.0148922885,0.011655374
660,280,-0.017841833,-0.07560202
680,280,-0.007752728,0.027873594
700,280,-0.015945613,-0.0014401667
720,280,-0.23851158,-0.0018023186
740,280,-0.01991246,-0.0034317975
760,280,-0.008523031,-0.044845346
780,280,-0.08388008,-0.060715508
800,280,0.0005843364,-0.031248298
820,280,-0.14259006,-0.00869018
840,280,-0.119849466,-0.027064135
860,280,-0.0019363479,-0.05957933
880,280,-0.029194914,-0.13429247
900,280,0.008779049,-0.0066699283
920,280,-0.03483231,-0.24600339
940,280,-0.08858357,-0.17712913
960,280,-0.052072972,-0.07606624
980,280,-0.12063616,-0.019863568
0,300,-0.1739986,0.25076526
20,300,-0.0429052,0.054556426
40,300,0.0027742048,0.049212303
60,300,-0.0014489912,0.1329579
80,300,-0.20554748,0.09359156
100,300,-0.2544756,0.040372267
120,300,-0.28786358,0.21019047
140,300,-0.093333654,0.12949552
160,300,-0.11655907,0.020425074
180,300,-0.20112003,0.038841743
200,300,0.05022056,0.08066397
220,300,-0.013684086,0.008280682
240,300,0.061665166,-0.025148436
260,300,-0.03376843,0.021636475
280,300,-0.022455737,0.080665715
300,300,-0.06309688,0.016756948
320,300,-0.15748926,-0.08082827
340,300,-0.16796735,0.093125135
360,300,-0.23433107,-0.16843952
380,300,-0.24101469,0.027453056
400,300,-0.070491366,0.042867906
420,300,0.0004454521,-0.007821502
440,300,-0.043422364,0.018448079
460,300,-0.06297083,0.052802406
480,300,-0.041647546,0.002273114
500,300,-0.0018646143,0.0005560967
520,300,-0.21462072,0.010856386
540,300,-0.14203179,0.01809718
560,300,-0.10204493,0.07656727
580,300,-0.217075,0.0057154563
600,300,-0.17232214,0.016344927
620,300,-0.0035137576,0.019917574
640,300,-0.061416242,0.057113018
660,300,-0.0356479,0.15801564
680,300,-0.060501892,0.02288332
700,300,0.025588863,0.12407153
720,300,-0.0519688,-0.05550647
740,300,-0.042380366,0.042075634
760,300,-0.1738906,-0.04278256
780,300,-0.23460732,0.024942266
800,300,-0.038527083,0.007100733
820,300,-0.039703097,-0.0050849887
840,300,-0.061370406,-0.027478997
860,300,-0.028492061,-0.035755824
880,300,0.037980925,-0.12424297
900,300,-0.013592844,-0.046778727
