x,y,fx,fy
360,240,-0.05818282,-0.0041584778
380,240,0.015260897,0.0404195
400,240,0.005701804,-0.008939774
420,240,0.0028434594,-0.04393264
440,240,-0.034907058,0.019616395
460,240,0.013014561,0.023159945
480,240,0.0112260375,-0.033311088
500,240,-0.0013882967,-0.065701544
520,240,-0.027688432,0.041799765
540,240,-0.15456244,-0.006753606
560,240,-0.036939867,-0.022165522
580,240,0.00923884,-0.025364209
600,240,-0.012074381,-0.040924013
620,240,-0.11200128,0.023827508
640,240,-0.027060088,-0.022478553
660,240,-0.11435727,0.16369073
680,240,-0.10830233,0.12261769
700,240,0.009003763,-0.0019866358
720,240,-0.0011328667,-0.022035504
740,240,0.01188988,0.015388784
760,240,-0.10053571,-0.02187122
780,240,0.013790305,0.02775001
800,240,-0.000833541,0.052691903
820,240,-0.0013685677,0.0040308884
840,240,0.0042171837,-0.013275874
860,240,-0.022796249,0.019992555
880,240,0.0012755994,0.04882389
900,240,0.011831604,-0.04104607
920,240,0.00033732833,-0.019981008
940,240,0.08662458,0.041854993
960,240,0.07115889,0.040567413
980,240,-0.03503685,0.00051159237
0,260,-0.00011137596,-0.0050996486
20,260,0.012395808,0.0011524586
40,260,-0.103830084,0.17168593
60,260,0.04326765,-0.11325908
80,260,0.0064565004,-0.060159847
100,260,-0.006471074,0.005561712
120,260,-0.000644902,-0.00044754046
140,260,-0.059389815,-0.039252065
160,260,0.007220183,0.0011187871
180,260,-0.014284506,0.020399356
200,260,0.032730896,-0.004041234
220,260,0.060655747,-0.010441552
240,260,0.050988328,0.004276629
260,260,0.04503282,-0.06841695
280,260,0.034276925,-0.06595196
300,260,-0.03388581,0.027762111
320,260,-0.01979574,0.04474382
340,260,0.013185034,0.0038000315
360,260,-0.009241446,0.03820452
380,260,0.016343953,0.010018376
400,260,-0.055841044,-0.021394702
420,260,-0.005859873,-0.024158329
440,260,-0.05048049,-0.006884025
460,260,0.038938966,0.061678726
480,260,-0.041276027,-0.015673742
500,260,0.02300397,0.0069189747
520,260,-0.010202032,-0.020308634
540,260,0.0072698337,0.014055393
560,260,0.020267913,0.0026293714
580,260,-0.00718543,-0.042441487
600,260,0.047507335,-0.012903495
620,260,0.018874062,0.025632426
640,260,0.024562832,-0.030683514
660,260,0.000717695,0.006991006
680,260,0.021702327,-0.004549718
700,260,0.010377651,0.0338221
720,260,0.025629321,-0.03698714
740,260,-0.008409568,0.0055325762
760,260,-0.010122081,0.0016160896
780,260,0.07566966,0.01600093
800,260,0.010316917,-0.005618581
820,260,-0.06304637,0.0059661297
840,260,-0.0008489417,0.030792216
860,260,0.03164308,-0.06871862
880,260,-0.02433557,-0.028843563
900,260,0.038947653,-0.033568792
920,260,0.014407504,0.041097116
940,260,0.0510291,-0.0066856523
960,260,-0.021964531,-0.03282693
980,260,0.008154619,-0.009617729
0,280,-0.0002591607,0.0041090786
20,280,0.00248244,-0.009517243
40,280,-0.0140400315,0.07139112
60,280,-0.102669,0.025452247
80,280,-0.020307707,-0.0012530126
100,280,0.056972004,0.023988456
120,280,-0.034553133,-0.024383688
140,280,0.064120434,-0.03127389
160,280,-0.026426263,-0.039380986
180,280,-0.029012349,0.016140657
200,280,0.047312584,-0.004463742
220,280,0.038405407,0.075617276
240,280,-0.02693508,-0.032196023
260,280,-0.013472762,-0.027483791
280,280,-0.0052511846,-0.0040770783
300,280,-0.0028808308,0.009649963
320,280,-0.0027852433,0.05433738
340,280,-0.10348471,0.022825623
360,280,-0.029375164,-0.08585375
380,280,0.02200289,0.008210251
400,280,-0.039514624,0.027446466
420,280,-0.03243442,-0.0055336817
440,280,0.0051307483,0.014306489
460,280,0.024165181,0.023735091
480,280,0.027845679,0.031110784
500,280,0.0057893014,-0.024839213
520,280,-0.024320811,0.013661369
540,280,-0.01191354,-0.045711566
560,280,-0.01986426,-0.01676431
580,280,0.1124675,0.08736022
600,280,0.071622945,0.010528172
620,280,0.02278722,-0.0032860106
640,280,0.0042240983,-0.08460026
660,280,-0.011088905,-0.014063686
680,280,-0.020348141,-0.039706215
700,280,-0.026273409,0.010779566
720,280,-0.0060090455,-0.00024403824
740,280,0.019936498,-0.040934928
760,280,-0.10219445,-0.025472984
780,280,-0.10894218,-0.030964566
800,280,0.012176922,-0.019043548
820,280,0.06065865,-0.030385712
840,280,0.0079228915,0.025073428
860,280,0.0056540244,-0.04158186
880,280,-0.026525723,0.05518722
900,280,0.0038556003,-0.08286382
920,280,0.044174857,0.018520776
940,280,-0.021461334,0.005188634
960,280,0.010592664,9.966956e-05
980,280,-0.010023842,-0.05661627
0,300,-0.0007795299,-0.17571667
20,300,0.019083738,-0.17085204
40,300,0.08507692,0.0043328474
60,300,0.030907258,-0.03224752
80,300,0.0076399995,-0.011448319
100,300,-0.027080163,-0.04819805
120,300,0.12378539,0.015283709
140,300,-0.052458968,0.02363875
160,300,-0.036554914,0.010398072
180,300,0.020574434,0.013696011
200,300,-0.010861303,-0.016927283
220,300,-0.0820535,0.0751772
240,300,0.003216122,-0.028863661
260,300,0.007475557,0.007485757
280,300,-0.021654684,-0.013179039
300,300,0.012896866,0.05809011
320,300,0.0036680906,0.027232299
340,300,0.000935101,-0.043739133
360,300,-0.07259817,0.020174153
380,300,0.06470061,-0.009143754
400,300,0.1310953,-0.020999275
420,300,-0.02380174,-0.00916125
440,300,-0.034963794,0.057576753
460,300,0.06372252,-0.032506563
480,300,0.03976023,0.05784691
500,300,0.012383225,-0.03824628
520,300,0.004039799,0.0055063097
540,300,-0.0036365667,-0.0009462199
560,300,0.06140346,-0.01307201
580,300,0.019558428,0.04922934
600,300,0.025037095,0.013364841
620,300,0.009551241,-0.0103149265
640,300,0.0048454087,-0.08025581
660,300,0.045088165,-0.0021836227
680,300,0.0031335356,0.032197442
700,300,0.016883034,-0.0009747008
720,300,0.02145318,0.00510913
740,300,-0.0094468845,-0.020585261
760,300,0.035066,-0.0028661746
780,300,0.008683879,0.0018062175
800,300,-0.010152686,0.010523939
820,300,-0.08863193,0.06063675
840,300,-0.048246205,0.031289563
860,300,-0.029659325,0.025970174
880,300,-0.015033904,-0.0045523318
900,300,-0.03208597,-0.048499458
920,300,-0.024617307,-0.08647219
940,300,-0.0055200798,0.02819227
960,300,-0.02867557,-0.047023136
980,300,-0.030646708,0.020727465
0,320,0.04981465,-0.002967723
20,320,-0.013109577,0.0066670766
40,320,-0.015668157,-0.005037346
60,320,-0.015994413,-0.124595046
80,320,0.049317025,-0.0130570615
100,320,-0.017857961,-0.05281452
120,320,0.052933946,0.07383267
140,320,0.04966018,0.032037772
