x,y,fx,fy
940,20,0.02539692,-0.026136229
960,20,-0.034494106,-0.035519216
980,20,-0.091670185,-0.031125823
0,40,-0.031664312,0.0052895253
20,40,0.14906555,0.18350437
40,40,0.15029734,-0.09634005
60,40,-0.043460675,0.10194733
80,40,-0.0024147145,2.7493414e-05
100,40,0.014225231,-0.0109932795
120,40,0.010342974,-0.006308347
140,40,-0.048843328,-0.012855071
160,40,0.064533465,-0.09254568
180,40,-0.11702503,0.005589151
200,40,0.055168856,0.0084725395
220,40,0.019368293,-0.026797378
240,40,0.06641517,-0.0019405013
260,40,-0.025090832,0.12417073
280,40,0.01001329,-0.0052093957
300,40,-0.006555491,-0.0012813221
320,40,-0.041911516,-0.029865785
340,40,-0.14863676,0.008354048
360,40,-0.15531592,0.029988516
380,40,0.006473706,-0.0070810053
400,40,0.033328194,-0.0098514855
420,40,-0.002693759,-2.967894e-05
440,40,-0.03696946,-0.028050017
460,40,0.057070486,0.050505687
480,40,-0.041107208,0.121317536
500,40,-0.00528402,-0.002845358
520,40,0.0013981144,0.001989649
540,40,0.0019216016,-0.00526375
560,40,-0.00034848123,-0.00055322284
580,40,-0.010748546,-0.0039148484
600,40,0.006711843,-0.0075611034
620,40,-0.04199861,0.0034933563
640,40,0.006372406,0.004168082
660,40,0.016474871,0.030009365
680,40,-0.0072512473,-0.025342759
700,40,0.004048538,0.0052408376
720,40,0.014372311,-0.0028244841
740,40,0.013912008,-0.0012494955
760,40,0.0020073706,-0.007729516
780,40,0.027422383,-0.0049269293
800,40,0.025162732,0.007493825
820,40,-0.007038344,0.008753246
840,40,-0.037930574,0.022411449
860,40,-0.02691791,-0.07092988
880,40,0.008080128,-0.0014297699
900,40,-0.020454403,-0.02030718
920,40,0.03327262,0.025800822
940,40,0.028039055,0.022460403
960,40,0.011314566,-0.0034847383
980,40,0.0002451833,-0.001594479
0,60,0.013660223,0.026377598
20,60,0.15023075,0.17803659
40,60,0.08173869,0.024813913
60,60,0.022569718,0.0070694652
80,60,0.038961302,0.0091017075
100,60,0.061180953,0.046038516
120,60,-0.026766181,0.019084353
140,60,-0.020972114,-0.022195823
160,60,-0.007806261,-0.04248825
180,60,0.03241244,-0.00041346205
200,60,-0.048749622,-0.019302472
220,60,-0.0045216405,0.003515682
240,60,-0.0046667247,0.040302135
260,60,-0.051416803,-0.08142674
280,60,-0.020992061,0.007573657
300,60,-0.016904475,0.00072568015
320,60,-0.027533539,-0.021402013
340,60,0.0381712,-0.014768034
360,60,-0.097112134,-0.008324191
380,60,-0.006635979,0.010637328
400,60,0.03681419,-0.005575906
420,60,0.019867668,0.026062755
440,60,0.03465564,-0.048964094
460,60,-0.0339286,0.022518868
480,60,-0.023381561,-0.070548885
500,60,0.00460147,-0.01788754
520,60,0.025767775,0.0028472627
540,60,-0.02305835,-0.0259729
560,60,-0.0036865876,-0.03057801
580,60,-0.07269407,0.08233025
600,60,0.111648284,-0.08814616
620,60,0.043651666,0.13644
640,60,-0.027443059,-0.03167255
660,60,0.05400274,-0.04474511
680,60,0.0029150166,0.00052413484
700,60,0.029749904,-0.03473588
720,60,0.0026417612,-0.011100103
740,60,-0.16948597,-0.003271202
760,60,-0.0029143288,-0.0072768824
780,60,0.022093201,-0.018924346
800,60,-0.028858673,-0.016290205
820,60,-0.07806535,0.02792668
840,60,0.06187045,0.029573489
860,60,0.014883929,0.020617021
880,60,-0.05028791,0.035208896
900,60,0.036410436,0.009273205
920,60,0.017405624,0.032224998
940,60,0.02820013,0.029345289
960,60,-0.005285628,0.016699068
980,60,0.018955331,0.018297214
0,80,0.0020447131,0.0052545317
20,80,0.016427642,0.015642455
40,80,0.0008095585,0.0010494852
60,80,-0.011512206,-0.035459753
80,80,-0.029920574,0.010393084
100,80,0.004552148,-0.00010615354
120,80,0.06699909,0.07203243
140,80,0.0045718215,0.013449566
160,80,0.0018575838,0.0015627672
180,80,0.0015789962,-0.00025842935
200,80,0.005520152,-0.013469061
220,80,0.0066585103,-0.124179944
240,80,-0.077512234,-0.10142706
260,80,-0.10645822,-0.08621006
280,80,0.020455493,-0.025123801
300,80,0.035507683,0.06896371
320,80,-0.024502397,0.054434642
340,80,-0.004336696,0.0029045453
360,80,-0.005337894,-0.029783586
380,80,0.051019777,-0.043131247
400,80,0.009426554,0.008895696
420,80,0.019539457,-0.0069433013
440,80,0.023416955,0.03062377
460,80,-0.07532148,-0.008912539
480,80,-0.0004332699,0.00039491078
500,80,-0.0037669847,-0.002580316
520,80,0.2134245,0.031482205
540,80,-0.031772275,0.013239901
560,80,-0.03867521,0.014542196
580,80,-0.059831303,0.0031715182
600,80,0.006885743,0.20729895
620,80,-0.03312551,0.014179162
640,80,-0.009630773,-0.009623865
660,80,-0.028461877,-0.019840036
680,80,0.00015862312,0.00038945544
700,80,0.03025179,-0.00024504974
720,80,0.0057523237,-0.01360059
740,80,-0.0038844536,0.017121827
760,80,0.0017334798,0.0014025852
780,80,0.0006578915,-0.00020812791
800,80,-0.030239154,0.006960802
820,80,0.0019177259,-0.007986893
840,80,0.015125383,-0.021378115
860,80,0.024545556,0.0255232
880,80,-0.0034768733,-0.012978334
900,80,-0.025911428,0.0056165103
920,80,-0.029102588,-0.0117866155
940,80,-0.0036568318,0.0029791754
960,80,-0.0067615397,0.029251069
980,80,0.028353058,0.005535416
0,100,-0.10100546,0.0016858272
20,100,-0.03117007,0.018508343
40,100,0.03622755,0.014176059
60,100,0.014751228,0.04191932
80,100,-0.010601251,-0.03581579
100,100,-0.0030113563,0.0022031758
120,100,-0.05195975,0.033781424
140,100,0.06859205,-0.0075600334
160,100,-0.029993456,0.022325378
180,100,0.15897006,-0.014278615
200,100,-0.0161905,0.013375064
220,100,-0.020461967,-0.0349141
240,100,0.013523843,-0.036288336
260,100,-0.019044658,0.0027460617
280,100,-0.033949573,-0.008353846
300,100,0.028008161,0.054876123
320,100,-0.007493292,0.0037717966
340,100,-0.059932098,0.0009778655
360,100,0.09543178,-0.066061
380,100,0.0068499916,0.008898799
400,100,-0.05408935,-0.012920489
420,100,0.020136112,0.020027868
440,100,0.0644468,0.051913057
460,100,0.07028758,0.0051688547
480,100,-0.019050375,0.040641427
500,100,0.016112914,0.028553648
520,100,-0.0336781,0.010609742
540,100,0.011804803,0.03298206
560,100,-0.026614891,-0.0063772914
580,100,-0.008269186,-0.0043018055
600,100,-0.004672896,-0.016085714
620,100,-5.7596455e-05,-0.00013896165
640,100,0.04745628,0.024776066
660,100,-0.018270155,-0.028664239
680,100,-0.0015930819,-0.0009822329
700,100,-0.019754253,0.011429716
720,100,0.011415689,0.025037343
740,100,-0.01189054,0.095471404
760,100,0.085553974,0.013799995
780,100,-0.040485263,0.06726462
800,100,-0.039225884,-0.022834832
820,100,0.011574226,-0.048206463
840,100,-0.027508333,-0.02865809
860,100,0.043832343,0.025290573
880,100,0.01652189,-0.0026621807
900,100,0.013578244,-0.04983458
920,100,0.018395044,0.017490014
940,100,0.00033749957,1.746443e-05
960,100,0.021771751,0.01893392
980,100,-0.05128504,0.03698716
0,120,-0.06181743,-0.015338635
20,120,0.052689366,-0.024561664
40,120,-0.011340535,-0.0050229495
60,120,0.00047102603,-0.043629106
80,120,-0.016384387,-0.060842395
100,120,-0.1555338,0.01872102
120,120,0.048748527,0.0034569802
140,120,-0.07921526,0.02876511
160,120,-0.15799206,0.058791533
180,120,0.011774483,-0.05608868
200,120,0.085275985,-0.01597361
220,120,0.036129337,-0.02516992
240,120,0.029899443,0.10540661
260,120,0.018185196,0.013792574
280,120,0.004429417,-0.095126085
300,120,0.11997779,0.014910782
320,120,0.0198456,0.058042884
340,120,0.006384306,0.13409023
360,120,0.00778652,-0.01981276
380,120,0.00054897193,0.013165629
400,120,0.05410741,0.036754806
420,120,-0.0025695323,-0.0013411955
440,120,0.009949229,-0.11627531
460,120,-0.034870658,-0.025611501
480,120,-0.006115856,0.022444563
500,120,-0.0016994706,0.0053526405
520,120,-0.0031327687,0.0082746865
540,120,-0.0027924618,0.009609948
560,120,0.080862984,0.074302524
580,120,0.030204417,0.04577251
600,120,-0.038781352,0.0046108374
620,120,0.06318458,-0.02112743
640,120,0.006196392,0.0021917722
660,120,-0.05070144,0.005488932
680,120,-0.0041822954,0.0066869375
700,120,-0.0018005335,0.0071967486
720,120,-0.06389118,0.082274176
740,120,-0.0355586,-0.1846339
760,120,0.004400465,0.049050394
780,120,-0.0008569094,0.006699709
800,120,-0.0014670922,0.04337838
820,120,-0.032058142,-0.014118263
840,120,0.0084422305,0.0027975307
860,120,0.056635875,0.027628845
880,120,0.022156617,0.0019251421
900,120,0.0032672693,-0.023628669
920,120,0.0023518605,0.01229028
940,120,0.023372293,0.041513994
960,120,0.014171993,-0.011241977
980,120,0.007698637,0.013828039
0,140,0.011881435,-0.036684994
20,140,0.021829942,-0.06788001
40,140,-0.049680658,-0.051232845
60,140,-0.051601566,-0.0062918356
80,140,0.0011175054,0.036204983
100,140,-0.038610533,0.008809785
120,140,-0.019067131,-0.0055153817
140,140,-0.019233806,0.010451846
160,140,-0.04312024,-0.014122733
180,140,-0.02905985,0.024035726
200,140,0.048181772,0.005548633
220,140,0.06893039,0.18995559
240,140,0.012005112,0.029246515
260,140,-0.027199754,-0.030263374
280,140,-0.04371984,0.025241455
300,140,0.084884726,0.007217535
320,140,0.070544854,-0.011215989
340,140,0.032936186,0.034086585
360,140,0.008255643,-0.015480288
380,140,-0.07766867,0.02915021
400,140,0.16601379,0.06676559
420,140,0.0067671663,0.18170576
440,140,0.0050194277,-0.02579199
460,140,0.023968676,0.036524244
480,140,-0.01161547,0.09494598
500,140,-0.0342113,-0.0073445705
520,140,-0.015972966,-0.01560848
540,140,-0.0015762532,0.00073838513
560,140,-0.014910269,-0.0037359574
580,140,-0.03418708,0.027091237
600,140,-0.0145725515,-0.00044188107
620,140,0.00936366,-0.0075902455
640,140,0.007113866,0.025402782
660,140,0.021169974,-0.03531259
680,140,-0.029836282,0.022657542
700,140,-0.05904278,0.009265442
720,140,-0.039229777,0.047418114
740,140,-0.049590338,-0.06877241
760,140,0.0009945612,0.0027768903
780,140,0.0059435684,-0.009530698
800,140,-0.015924837,-0.024673818
820,140,0.0177845,0.009031854
840,140,-0.018890295,-0.060015943
860,140,-0.00405545,-0.0028457167
880,140,-0.036563974,0.009852847
900,140,0.018397577,-0.08485702
920,140,0.026871506,-0.03439648
940,140,-0.064345874,0.08199894
960,140,-0.003612584,0.072404556
980,140,0.030860284,-0.0043725963
0,160,0.16421205,-0.051723752
20,160,0.030206973,-0.17816474
40,160,0.008708454,-0.049945865
60,160,0.07107089,0.006322475
80,160,0.011898535,-0.01107545
100,160,-0.03751488,0.0031322024
120,160,0.05087748,0.03689172
140,160,-0.0008593199,-0.012296665
160,160,0.07483778,-0.011455322
180,160,-0.0317987,-0.021017004
200,160,0.035577837,0.038072787
220,160,0.06082795,-0.0225575
240,160,0.02449624,-0.013138974
260,160,0.00011783116,0.00066659495
280,160,0.018714298,0.0013679558
300,160,0.0068614883,-0.0046898075
320,160,-0.017499698,-0.017152075
340,160,-0.040014245,-0.030181058
360,160,-6.909784e-05,0.01277413
380,160,0.0538041,0.012464408
400,160,0.019263275,-0.015322131
420,160,0.0027348949,0.12968603
440,160,-0.013566649,0.00104678
460,160,-0.10624311,0.045931995
480,160,0.021122463,0.0038940695
500,160,-0.02755647,0.030297915
520,160,-0.035039395,-0.04698745
540,160,0.04046892,0.02410812
560,160,-0.049245164,-0.014325667
580,160,-0.03090398,-0.09166935
600,160,-0.00935849,0.0035778594
620,160,-0.0043860027,-0.0047838343
640,160,-0.1335085,0.065458156
660,160,0.0068944623,0.017144686
680,160,0.05420362,-0.0038385235
700,160,-0.0095077455,-0.008509811
720,160,-0.004162678,-0.014792961
740,160,-0.0027483518,0.012380321
760,160,0.0108117955,0.0058773886
780,160,-0.05789283,0.08161173
800,160,-0.034921657,-0.0022110825
820,160,-0.006867146,0.0067173527
840,160,-0.003756344,0.0213376
860,160,0.020248566,-0.0071347966
880,160,0.0022980704,-0.0006121528
900,160,0.014960707,0.0058886465
920,160,0.00038355324,0.0015969569
940,160,0.040462237,0.007994925
960,160,-0.034112655,-0.029863946
980,160,-0.005117169,-0.011664585
0,180,0.18069828,0.03450171
20,180,-0.01918117,-0.16637555
40,180,-0.021919422,-0.031273253
60,180,0.03451006,0.016030595
80,180,-7.390915e-05,0.0003782977
100,180,0.028067201,0.01589723
120,180,0.12792182,-0.054013394
140,180,0.024718577,0.026982294
160,180,-0.028719805,-0.006027779
180,180,-0.015981516,0.0043876073
200,180,0.0357691,0.20675685
220,180,-0.061445363,0.015360758
240,180,-0.034989234,0.038616583
260,180,-0.0054848376,-0.023429042
280,180,-0.03827379,-0.010324427
300,180,0.024525229,-0.014758088
320,180,-0.021486722,0.0191721
340,180,0.06707235,0.038026076
360,180,0.007752427,0.010435802
380,180,0.040715236,0.06049807
400,180,0.010400372,-0.0010489811
420,180,-0.005587018,0.045161624
440,180,0.0105249565,-0.024563216
460,180,-0.017240066,-0.051768478
480,180,-0.058721054,-0.023772625
500,180,-0.02467048,-0.0003843175
520,180,-0.030331241,0.052293308
540,180,0.033175703,-0.017710933
560,180,-0.0007394376,0.004528628
580,180,-0.009639221,-0.011513319
600,180,-0.023266694,-0.007739144
620,180,0.0019254215,-0.0029282183
640,180,-0.02573241,-0.026870858
660,180,0.08862583,-0.047141816
680,180,-0.0089619635,-0.07460437
700,180,0.017944964,-0.031666074
720,180,-0.0056077144,-0.011038558
740,180,-0.0003811929,0.0001550128
760,180,0.01641248,-0.0063737626
780,180,-0.025007747,0.03157319
800,180,-0.013397909,-0.014038283
820,180,-0.0031090877,0.019404829
840,180,0.0031985939,-0.02369438
860,180,-0.02073821,-0.11159239
880,180,0.014843559,0.0059929346
900,180,0.0132029215,0.018189862
920,180,0.011963963,0.03141425
940,180,0.1024403,0.008625699
960,180,-0.009179289,0.017074546
980,180,0.0075943624,0.039961543
0,200,-0.07322094,-0.04137573
20,200,-0.016245233,-0.028047297
40,200,-0.004464993,0.014909887
60,200,0.013804784,0.035346482
80,200,0.016826676,0.11090035
100,200,0.0020003878,4.691104e-05
120,200,-0.0013244107,0.022556975
140,200,-0.0987103,-0.06678767
160,200,-0.050993275,0.015402517
180,200,0.020710165,0.045319464
200,200,-0.017520528,0.006253503
220,200,0.014111731,-0.015598075
240,200,0.03616093,0.01032838
260,200,-0.0034410388,-0.0029196138
280,200,0.04982361,0.09477989
300,200,0.00896903,0.059120603
320,200,0.10837673,0.02128992
340,200,0.018027734,0.0037875175
360,200,-0.07513404,0.0073533235
380,200,0.03337841,-0.00796011
400,200,0.023197113,-0.0044479477
420,200,-0.035694197,0.0073738326
440,200,0.008047954,-0.08899395
460,200,0.02947496,-0.0091352975
480,200,-0.008464285,0.033885945
500,200,-0.03199162,0.04034607
520,200,-0.041750055,-0.01121996
540,200,-0.027808554,0.10080698
560,200,0.011573097,0.032634556
580,200,0.0041258773,-0.0010827611
600,200,0.0023754644,0.02166708
620,200,-0.030486282,-0.003703052
640,200,0.013324694,0.035486706
660,200,0.02002603,0.022574507
680,200,0.02194354,0.0052888235
700,200,0.013338655,-0.023407841
720,200,-0.01726912,0.009147172
740,200,-0.022947595,-0.032981664
760,200,0.0028549617,-0.0021351362
780,200,0.009433377,-0.007771104
800,200,-0.0025669993,-0.0022474502
820,200,-0.025705384,-0.0032375876
840,200,-0.024616698,-0.0065643797
860,200,0.032806206,-0.028947854
880,200,-0.044799898,-0.020142179
900,200,0.015280035,0.0037215922
920,200,0.0020626858,0.005615966
940,200,-0.002040964,0.021594012
960,200,0.07381205,0.024350911
980,200,-0.066108584,-0.042812202
0,220,0.00045361675,-2.3974311e-05
20,220,-0.000119020464,0.0010052308
40,220,0.030570451,0.046817172
60,220,0.03455856,0.046099987
80,220,-0.028143194,-0.084224045
100,220,-0.0010637427,-0.013890322
120,220,0.036467545,0.035013452
140,220,-0.0037140092,-0.00019244326
160,220,-0.005323667,-0.033444937
180,220,-0.0012849637,-0.0006624841
200,220,0.029479241,0.060660042
220,220,0.052008625,0.018124605
240,220,0.015882835,0.061924987
260,220,-0.004462631,0.0006099471
280,220,0.031101014,-0.016537864
300,220,-0.10927518,-0.06461909
320,220,0.06760725,0.028725881
340,220,-0.069259,-0.018762592
360,220,-0.0028546818,0.05757939
380,220,-0.005362368,0.004833315
400,220,0.025902884,0.01835817
420,220,0.0022686876,0.010422026
440,220,-0.010032884,-0.047882803
460,220,0.010075373,-0.010457048
480,220,-0.0030416846,0.0018689149
500,220,-0.03289649,0.028579878
520,220,0.014103751,-0.00837041
540,220,0.004130155,0.011879047
560,220,0.03971746,0.041334685
580,220,-0.017302142,-0.022832107
600,220,-0.08766153,-0.0053784815
620,220,-0.025812365,0.02458779
640,220,-0.06196094,0.014558063
660,220,0.021236377,0.091843456
680,220,-0.005490135,-0.0025789875
700,220,-0.02591972,-0.031673975
720,220,-0.045478288,0.06489036
740,220,-0.043687318,0.04887768
760,220,0.044524074,0.0038502421
780,220,-0.08826787,-0.017481769
800,220,0.036889534,0.047058124
820,220,-0.028883869,0.054957565
840,220,-0.070840955,0.018616734
860,220,-0.04109348,0.09623453
880,220,0.04526993,0.040766746
900,220,0.0057650935,-0.0027698365
920,220,0.11705768,0.043885708
940,220,-0.085445285,0.00624968
960,220,-0.00936695,-0.017111935
980,220,-0.014573225,0.020241553
0,240,0.23919442,-0.23146553
20,240,0.077105545,0.0027225204
40,240,0.010200684,0.015096844
60,240,0.0040685097,0.021863462
80,240,-0.013796224,-0.053936034
100,240,0.012526852,-0.061806075
120,240,-0.0022332084,-0.0221912
140,240,0.023588372,0.030681968
160,240,0.029352184,0.060980756
180,240,0.10837654,0.025690831
200,240,0.006948461,-0.0033474334
220,240,0.0131839635,-0.040048353
240,240,0.013956992,0.03802285
260,240,0.016026612,0.013913217
280,240,0.049658146,0.056960475
300,240,-0.008953426,-0.008709125
320,240,0.15238361,-0.15585092
340,240,-0.042120066,0.009218551
360,240,0.03152694,-0.030315679
380,240,0.044280328,0.016462864
400,240,-0.015979555,-0.054808483
420,240,-0.02529819,0.044022176
440,240,0.045126293,0.052174356
460,240,-0.012423017,-0.0094068665
480,240,-0.031790424,-0.046840433
500,240,-0.0053395913,-0.004537157
520,240,-0.0010239234,-0.00965477
540,240,0.0011118408,0.0010149413
560,240,-0.019577837,-0.03177781
580,240,0.10108266,0.04489857
600,240,0.0002762312,0.00018064943
620,240,-0.0011292654,-0.0014942003
640,240,0.028900767,0.01648201
660,240,-0.00049746275,0.0019860615
680,240,0.114344716,0.1391107
700,240,8.624341e-05,-3.1244548e-05
720,240,-0.01073301,-0.011918574
740,240,-0.0068535027,0.021793066
760,240,0.03755343,-0.013782613
780,240,-0.026916407,0.0077863447
800,240,-0.0018304518,-0.0019703319
820,240,0.0054242015,0.02365169
840,240,-0.008980393,0.046570398
860,240,-0.019537458,-0.005042186
880,240,0.016964123,0.017866937
900,240,-0.00038502575,0.0037616428
920,240,-0.009676746,0.029264346
940,240,0.032918237,0.0022682769
960,240,-0.0073948437,0.044416416
980,240,-0.004364731,0.0024678267
0,260,-0.03224285,0.009845969
20,260,0.063267656,0.097536996
40,260,0.061463177,0.113561824
60,260,-0.02009637,-0.05153634
80,260,0.009547255,0.009423667
100,260,-0.0026514113,-0.01989406
120,260,-0.00066399045,-9.037332e-05
140,260,-0.06832157,0.014636847
160,260,0.0051952833,-0.003989229
180,260,-0.009457268,-0.006611641
200,260,-0.09599603,0.009039509
220,260,-0.030718073,-0.033490397
240,260,0.021787085,0.05387373
260,260,0.03015778,-0.056058127
280,260,0.01908075,0.02888596
300,260,-0.0077085593,0.021436112
320,260,-0.00073802663,0.0015659343
340,260,0.0826111,0.11660029
360,260,0.003375967,-0.020063557
380,260,0.012383761,-0.04897933
400,260,-0.000111775174,0.020186145
420,260,0.016252404,0.001937946
440,260,0.017651476,0.007429623
460,260,0.0010937942,-0.026859635
480,260,-0.018389743,-0.0015538282
500,260,0.026160851,0.067579135
520,260,0.0012143267,0.0021034784
540,260,-0.06025943,0.018048689
560,260,-0.023331745,0.07632737
580,260,-0.011622178,-0.013698542
600,260,-0.014006472,-0.03463766
620,260,0.008140387,-0.0032124887
640,260,0.0017490134,-0.016467204
660,260,0.0009150164,-4.052127e-05
680,260,0.005179562,-0.005567907
700,260,-0.0034365458,0.0020855414
720,260,-0.015715748,0.035917778
740,260,0.014375061,0.07389831
760,260,0.011937685,0.015517167
780,260,0.029246574,-0.028797515
800,260,0.011983614,-0.03903796
820,260,0.045689933,0.0030724634
840,260,0.017880144,-0.012526514
860,260,0.04013962,-0.032841727
880,260,-0.0017120744,0.06216014
900,260,-0.014416938,-0.0013437938
920,260,0.02910512,0.06814986
940,260,-0.06841681,-0.01499429
960,260,0.003074011,0.0084556
980,260,0.05264921,0.011558483
0,280,0.112415545,0.024246657
20,280,0.04408818,0.07329101
40,280,0.01064097,-0.039463002
60,280,-0.030371476,-0.014952558
80,280,0.08782882,0.0029749763
100,280,-0.01369405,0.049069464
120,280,0.00010822001,-0.0006090024
140,280,0.007703326,0.0026399745
160,280,-0.029810477,0.04095377
180,280,0.010196542,0.008880604
200,280,0.006464181,-0.0026928494
220,280,-0.0030766968,0.0034055766
240,280,-0.012300121,-0.026506303
260,280,-0.0037383742,-0.0032014458
280,280,0.006062692,-0.0051920395
300,280,-0.020354435,-0.004306616
320,280,0.04634879,0.036514036
340,280,0.084482215,0.06927297
360,280,0.003944254,-0.015373028
380,280,0.020461898,0.031104919
400,280,0.027483385,0.09067423
420,280,0.0150919715,0.014041448
440,280,-0.037543554,-0.0031935964
460,280,0.006182966,0.010648545
480,280,-0.012877853,0.007005598
500,280,-0.034084156,-0.03943969
520,280,0.008420129,-0.15035108
540,280,0.02706442,0.03742138
560,280,-0.014027009,-0.0016240377
580,280,0.02875761,-0.0012681565
600,280,0.0030516738,0.045033023
620,280,-0.009995589,-0.0025896577
640,280,-0.009222695,-0.008249648
660,280,-0.06395636,0.008478897
680,280,-0.008690759,-0.0010483083
700,280,0.015793674,-0.028417688
720,280,0.0139682805,-0.019876217
740,280,0.009997941,-0.00036231006
760,280,0.0030762341,0.002612778
780,280,-0.038091943,-0.019904751
800,280,-0.004351892,0.0009804824
820,280,0.0054247463,-0.0014494013
840,280,-0.026648037,-0.029105216
860,280,0.006082677,-0.04619215
880,280,-0.0021166224,0.0017928064
900,280,-0.006830197,-0.0024666619
920,280,-0.013801901,-0.0012132792
940,280,-0.0018846266,-0.073406845
960,280,0.00034151037,0.04460733
980,280,-0.04037773,0.08232987
0,300,-0.018673247,-0.069085695
20,300,0.00031977773,-0.0067827078
40,300,-0.00066628755,0.00023694338
60,300,0.03796624,0.017196208
80,300,-0.033328902,-0.005773784
100,300,0.006806047,0.056736678
120,300,0.10147525,0.12346612
140,300,-0.006543289,-0.10139863
160,300,0.00016836081,-8.713142e-06
180,300,0.009959735,0.0049279733
200,300,0.002377695,0.0012073871
220,300,0.0002769946,-5.1527884e-05
240,300,0.0047246222,-0.0037732774
260,300,0.0068770247,-0.002332917
280,300,0.030613024,0.0045057884
300,300,0.061610244,0.022942673
320,300,-0.06876694,-0.031439617
340,300,-0.016203508,-0.010838526
360,300,0.016110817,0.055288043
380,300,-0.012020826,0.07120206
400,300,-0.009977673,0.010282134
420,300,0.03060977,0.010193552
440,300,-0.0530666,-0.0060777925
460,300,-0.0129861245,0.040038586
480,300,0.00040368986,0.011754303
500,300,0.0045782207,0.020183433
520,300,-0.0021359231,-0.058919158
540,300,0.016948493,0.026019545
560,300,0.042467106,-0.0050052153
580,300,-0.016170667,0.025509132
600,300,-0.031504225,0.029160762
620,300,0.01543316,0.09146346
640,300,-0.15088582,-0.028763251
660,300,-0.05011531,0.056049787
680,300,-0.026149377,0.0036933913
700,300,0.029561581,0.085660346
720,300,0.009282773,-0.0020693159
740,300,-0.007516028,0.0137142865
760,300,-0.0054792124,-0.01711056
780,300,-0.019022677,-0.014540436
800,300,-0.0016967871,0.028243657
820,300,-0.012969052,0.007946713
840,300,-0.0070836875,0.013207268
860,300,0.12460618,-0.011248826
880,300,0.14377826,0.00999103
900,300,-0.016598126,0.023703214
920,300,-0.007928634,0.0007819736
940,300,-0.04179077,0.007981119
960,300,-0.0259275,-0.022316935
980,300,0.15803121,-0.017735787
0,320,-0.02297907,-0.039885912
