x,y,fx,fy
100,40,-0.028110273,0.05782374
120,40,-0.0074090627,-0.05034015
140,40,0.01213889,-0.034849085
160,40,-0.051843777,0.13571426
180,40,0.050671455,-0.14197445
200,40,0.0030876151,0.0017873123
220,40,0.04144984,0.008480602
240,40,0.033886258,-0.0045118383
260,40,0.00902501,0.021348085
280,40,-0.025730684,0.016053282
300,40,-0.025021559,0.14012066
320,40,-0.080969974,-0.008238539
340,40,0.022762569,0.025907466
360,40,-0.070487596,-0.019897522
380,40,-0.018416468,-0.028722748
400,40,0.021809366,-0.08880891
420,40,0.00112057,0.0014825319
440,40,0.026489401,-0.03433672
460,40,0.008562361,0.00025787408
480,40,0.055949416,-0.053342313
500,40,-0.026006857,-0.006550918
520,40,-0.017117418,0.03611252
540,40,0.004089053,-0.008831819
560,40,0.03656774,0.012749685
580,40,0.0011687519,-0.0015664722
600,40,-0.008493029,0.007707367
620,40,0.042278662,-0.041025978
640,40,-0.011879151,-0.0020963848
660,40,-0.017836884,-0.0021842825
680,40,0.010508472,-0.009116562
700,40,0.008454967,0.0023551506
720,40,-0.005675198,0.03289803
740,40,-0.003596985,-0.02023742
760,40,-0.0029174641,-0.010328654
780,40,-0.042806063,-0.010542919
800,40,-0.059266254,-0.022435077
820,40,0.0017423615,-0.0012307395
840,40,-0.0011083931,-0.098796
860,40,-0.0060406807,0.0227969
880,40,0.071883805,0.035709377
900,40,0.059292458,0.02093893
920,40,-0.0047330176,0.0102055995
940,40,0.003340328,0.022651095
960,40,-0.0025793149,0.024003662
980,40,0.021164905,0.0028131704
0,60,0.036718532,0.2855374
20,60,-0.0029206674,0.009734443
40,60,-0.011128121,-0.03705317
60,60,-0.081114694,-0.061658192
80,60,-0.23099245,0.049209088
100,60,0.0063887765,-0.03224551
120,60,0.0721195,-0.07279718
140,60,-0.004692161,0.0026852095
160,60,0.0030899132,-0.04372184
180,60,-0.036016922,-0.006086591
200,60,0.01369999,0.002256849
220,60,0.012015452,-0.0023601935
240,60,0.046662085,0.054535493
260,60,0.017677788,0.021053024
280,60,0.02377303,0.017318308
300,60,0.036350593,0.012219271
320,60,0.0023465084,0.07913374
340,60,0.02989627,0.01209579
360,60,0.021699624,0.09518176
380,60,0.00036467848,0.001121382
400,60,0.015898632,-0.034458235
420,60,-0.0014207861,-0.0130409915
440,60,-0.0014158536,-0.039534044
460,60,-0.031236384,0.0030045637
480,60,0.015052598,-0.010983637
500,60,0.030817704,-0.012729328
520,60,-0.01908322,-0.21710354
540,60,-0.00012570975,0.00010344189
560,60,-0.011439062,0.0013505202
580,60,0.17692503,0.050528273
600,60,0.12512508,-0.0014838903
620,60,-0.017635388,0.013853598
640,60,-0.0327393,-0.02941792
660,60,-0.0024733723,-0.0006009505
680,60,0.0067351176,-0.0023255777
700,60,-0.0044722212,-0.0013464632
720,60,-0.013848553,-0.00385365
740,60,-0.00020325348,-0.00019939108
760,60,-0.016434705,-0.008896089
780,60,-0.008060816,-0.0063461703
800,60,0.025580974,0.0035062623
820,60,0.0016900112,0.00012204234
840,60,0.0022483033,-0.028378343
860,60,0.04608047,0.0072563817
880,60,-0.08910043,0.029474344
900,60,-0.015021515,0.0015385064
920,60,0.018992689,-0.019031696
940,60,-0.05229029,0.00026329982
960,60,-0.012446234,-0.005411758
980,60,-0.018621365,-0.023999339
0,80,-0.008485333,-0.014281019
20,80,0.05049078,-0.0991953
40,80,-0.0026872507,-0.029080486
60,80,-0.010550789,-0.006286031
80,80,-0.006688906,-0.0005119679
100,80,-0.040381562,0.013640065
120,80,-0.009921753,0.0669805
140,80,0.006827525,0.03894362
160,80,-0.0033029674,-0.013753363
180,80,0.0020001838,0.0010909629
200,80,0.045776386,-0.028593168
220,80,0.015868856,0.007935449
240,80,0.03765328,0.04679075
260,80,0.0028796506,0.013637117
280,80,-0.03952338,-0.035208087
300,80,-0.028184619,0.02254384
320,80,-0.017568475,0.016201174
340,80,0.0009999317,-0.03880852
360,80,0.0012724446,0.008407762
380,80,0.0028598644,0.109125584
400,80,-0.10340949,-0.11854159
420,80,0.014482749,-0.212211
440,80,-0.00076513295,0.0023224915
460,80,-0.015761208,0.03191917
480,80,0.039822817,0.1574511
500,80,0.006131995,0.019256063
520,80,-0.02485222,-0.02599258
540,80,-0.008434059,-0.036385786
560,80,-0.003988198,-0.0064342227
580,80,0.030110149,-0.07572011
600,80,-0.006464913,-0.017879905
620,80,-0.0019513777,0.004299887
640,80,-0.009116977,0.0025890118
660,80,0.00018245168,1.8865412e-05
680,80,0.054397937,-0.045081347
700,80,-0.0029917308,0.020208258
720,80,-0.0001879766,0.0005941313
740,80,-0.0004259105,0.00029323535
760,80,-0.003155604,-0.0074450076
780,80,0.0118623935,-0.008554016
800,80,-0.033255853,0.11264382
820,80,0.0691495,-0.056350328
840,80,0.047621578,0.07088513
860,80,-0.026965205,-0.06345803
880,80,-0.04652439,0.024863385
900,80,-0.05064083,0.021074036
920,80,0.03598902,0.05993006
940,80,-0.004545396,0.015464982
960,80,0.09306219,0.00161075
980,80,0.0034691577,-0.004536457
0,100,-0.016687836,0.0018432054
20,100,-0.08872752,-0.0062099244
40,100,-0.03524356,-0.08085051
60,100,0.0016160961,-0.013723796
80,100,-0.007987367,-0.009633819
100,100,0.060874745,0.0023970196
120,100,-0.04442647,-0.01032147
140,100,-0.008743757,0.02084762
160,100,0.11880153,-0.054867357
180,100,0.010871375,0.005090191
200,100,0.06735847,-0.0053101154
220,100,0.01291314,-0.13588761
240,100,0.01496369,-0.027655052
260,100,-0.030724408,-0.0006235873
280,100,0.005389934,-0.026905028
300,100,0.011967629,0.037756555
320,100,-0.07642118,0.0037556621
340,100,-0.015617353,-0.07649178
360,100,-0.002858087,-0.0114316195
380,100,-0.03247528,-0.031948213
400,100,-0.13009177,0.039650057
420,100,0.0078436835,0.023908056
440,100,0.010593234,0.011988094
460,100,0.047344793,0.024215613
480,100,-0.009120839,0.027995255
500,100,0.00054554583,-0.0023322583
520,100,0.02419192,-0.003871388
540,100,0.0567811,-0.021326352
560,100,0.029298851,0.013610579
580,100,-2.7918539e-05,-6.2638086e-05
600,100,-0.121578835,-0.003933982
620,100,-0.030149,0.00934009
640,100,0.0071074176,-0.004700051
660,100,0.00871653,-0.009502099
680,100,0.03300116,-0.001595506
700,100,-0.031109555,0.06435706
720,100,-0.036852498,-0.05940107
740,100,-5.251943e-06,6.0514167e-06
760,100,3.320272e-05,0.00024646198
780,100,0.0064051216,0.03515778
800,100,0.041353557,0.10889293
820,100,0.019070331,0.011337735
840,100,0.014660746,0.014663156
860,100,-0.0021108636,0.0037917825
880,100,-0.039531287,-0.061579257
900,100,0.012626649,0.11191213
920,100,-0.057765286,-0.004013108
940,100,-0.08056663,0.056375824
960,100,0.009769641,0.025893105
980,100,0.026733793,-0.03171751
0,120,-0.010314063,0.005211787
20,120,-0.008573614,-0.10877144
40,120,-0.0923762,-0.071255416
60,120,-0.01944482,-0.059439074
80,120,0.025826758,0.029475112
100,120,0.018530287,-0.013543367
120,120,0.04394057,0.005338467
140,120,0.07333361,-0.014481678
160,120,0.05940241,0.03908683
180,120,-0.013237052,-0.01174938
200,120,-0.14169584,-0.033258695
220,120,-0.042794377,-0.057438005
240,120,-0.03314795,0.00043754833
260,120,0.023468198,0.042049047
280,120,-0.15241337,-0.03295829
300,120,0.0073799896,-0.020623233
320,120,-0.17378986,0.14472598
340,120,0.030085476,-0.10456343
360,120,0.080513075,0.024062362
380,120,0.03718536,0.090332195
400,120,-0.0114270765,-0.061592307
420,120,-0.056091715,0.013460057
440,120,-0.00097443914,0.015430048
460,120,0.057540305,0.033590656
480,120,0.016003238,0.020065099
500,120,0.014360724,0.110628575
520,120,-0.001315347,0.006068174
540,120,-0.016698405,-0.020169688
560,120,0.00346568,0.029199194
580,120,0.0016590449,-0.0005159993
600,120,0.04859924,-0.0154029485
620,120,-0.045350924,0.04872511
640,120,-0.0035875035,-0.027784498
660,120,0.030814683,0.010596251
680,120,-0.010744432,0.008157236
700,120,-0.008334241,0.021835754
720,120,-0.12349201,0.033892028
740,120,-0.0019378309,0.018057426
760,120,-0.0046207504,-0.009557452
780,120,-0.0061779283,-0.045342896
800,120,0.00878055,0.06183511
820,120,0.021452248,0.033636466
840,120,-0.018233985,-0.014197193
860,120,-0.022726228,-0.0122237075
880,120,2.3959707e-05,-0.0005991243
900,120,0.017265946,-0.0077570435
920,120,0.05920082,-0.011258668
940,120,0.032871213,-0.011302255
960,120,0.04852259,0.010827448
980,120,0.0074697547,0.056052472
0,140,-0.013542837,0.022197653
20,140,-0.007001616,0.0021565608
40,140,0.06801982,0.11698883
60,140,-0.04295375,-0.070288956
80,140,-0.015717044,-0.0047033094
100,140,0.06459363,-0.071050495
120,140,0.011659567,0.008969075
140,140,0.004807863,0.013903263
160,140,-0.03818026,0.000836017
180,140,-0.033081777,0.014643582
200,140,-0.07007682,0.017078392
220,140,-0.008915705,0.007929148
240,140,-0.13257071,-0.057913527
260,140,0.027712693,0.00114378
280,140,0.02029241,0.20869085
300,140,-0.07874433,-0.0009590622
320,140,-0.07759292,-0.073797144
340,140,-0.018349703,0.042116404
360,140,0.0460516,0.004145582
380,140,-0.003145635,0.0009449427
400,140,0.022967422,0.018925063
420,140,-0.012007175,0.0182023
440,140,0.0007696584,0.03917907
460,140,0.095588595,0.033142872
480,140,0.013788873,0.005665445
500,140,0.00054243265,-0.0049212724
520,140,-0.00086790166,-0.010323453
540,140,0.004337702,-0.04124018
560,140,0.026264144,0.01340414
580,140,0.0063395198,0.0026620175
600,140,-0.01724978,-0.05662478
620,140,0.03832869,0.0042678057
640,140,0.0099507,0.046358094
660,140,-0.016253434,0.02302721
680,140,0.023745663,0.015863454
700,140,-0.0024966795,-0.0665529
720,140,-0.0007057959,0.0056932443
740,140,0.035534676,0.008135551
760,140,0.0114205815,-0.04397177
780,140,-0.004834916,0.0042276005
800,140,-0.0152118215,0.006009976
820,140,-0.03452828,0.037962835
840,140,-0.018621437,-0.0030035703
860,140,0.0006099274,-0.00011861263
880,140,-0.009570751,0.00019782541
900,140,0.0074457824,-0.004289968
920,140,-0.009403183,-0.011564393
940,140,0.0034939635,0.0024632018
960,140,0.10661544,-0.0004540044
980,140,0.013769865,-0.20260301
0,160,0.0703674,0.004449282
20,160,-0.0021668545,0.014257983
40,160,0.0028643284,0.022760874
60,160,0.045413613,0.07478897
80,160,0.02379092,-0.04837832
100,160,-0.021822834,0.023268111
120,160,0.20106585,0.018569347
140,160,-0.011195474,0.018415505
160,160,-0.10394785,-0.0070803403
180,160,0.029561726,0.044163987
200,160,-0.007906257,0.009328677
220,160,0.00018098974,-0.011717046
240,160,0.04867043,0.15095608
260,160,-0.0076934607,0.0072031342
280,160,-0.019627089,-0.008958369
300,160,0.030333303,-0.057969272
320,160,0.017414156,0.011265393
340,160,-0.041870315,-0.0073160855
360,160,-0.015291146,-0.0117865205
380,160,0.0052501764,0.010161759
400,160,0.037064787,0.060467273
420,160,-0.002619072,0.006316395
440,160,0.0067762984,-0.0682589
460,160,0.020663308,-0.03731435
480,160,-0.0010975308,-0.00307786
500,160,-0.012888126,-0.0028291312
520,160,-0.0022272933,0.0050661108
540,160,-0.008039807,-0.05377064
560,160,-0.037461188,0.0019043257
580,160,-0.016906587,-0.0010855867
600,160,0.0027528214,0.020688836
620,160,0.028908351,0.005883492
640,160,-0.010708223,0.020017834
660,160,-0.0055706175,-0.0067253835
680,160,0.011604622,0.024391264
700,160,-0.053728636,0.03764102
720,160,-0.031265292,0.08015508
740,160,0.030458467,0.02070702
760,160,-0.0041179834,0.0102050835
780,160,-0.05657718,0.04590129
800,160,-0.08250755,-0.0011718504
820,160,0.00023244684,0.0039683953
840,160,-0.0033607073,0.00019800951
860,160,0.011625673,0.05614797
880,160,0.049483955,-0.0038883034
900,160,0.026330855,-0.0031683093
920,160,0.012677729,0.062492922
940,160,-0.021102602,0.03186401
960,160,0.0011246302,-0.019740261
980,160,-0.008002477,-0.0076523446
0,180,0.122234225,0.068463385
20,180,-0.027796105,-0.02207217
40,180,-0.16747329,0.07322421
60,180,0.011890808,0.019911962
80,180,0.09377946,0.05460682
100,180,0.174084,0.022533847
120,180,0.08572647,-0.020780785
140,180,0.046610955,0.042737275
160,180,0.0037051714,1.5595757e-05
180,180,-2.094023e-05,0.00033297946
200,180,-0.023639426,-0.060702365
220,180,-0.01146483,0.016510729
240,180,0.0062512746,0.005670718
260,180,0.018932251,0.049576256
280,180,0.017577559,0.06927826
300,180,0.023448301,0.011032004
320,180,0.00468614,0.04900308
340,180,-0.0031367454,-0.007516011
360,180,0.08321892,-0.030407459
380,180,0.000232845,0.00019370411
400,180,-0.0049144425,-0.011485063
420,180,0.0006287898,0.029120702
440,180,-0.010874915,-0.019224076
460,180,-0.0018244275,-0.06119812
480,180,0.007955445,0.035415247
500,180,0.042256154,0.014793799
520,180,0.02602338,-0.008776371
540,180,-0.08448983,0.08125045
560,180,0.0115287,0.06470129
580,180,-0.011139909,0.045659505
600,180,-0.006634391,0.024430795
620,180,-0.0046536457,0.01752327
640,180,-0.057760693,0.06867701
660,180,-0.007753086,-0.0019929726
680,180,-0.028351787,-0.03206563
700,180,-0.014344703,0.02577207
720,180,-0.0027352886,-0.0027885262
740,180,-0.042633247,0.022010516
760,180,0.057034016,0.02939518
780,180,0.030959873,0.007630537
800,180,0.0019946743,-0.06633077
820,180,-0.053318426,0.01404823
840,180,0.014346733,0.044644393
860,180,0.0038454027,-0.0040914402
880,180,-0.012964476,0.012608836
900,180,0.0026405684,-0.025686016
920,180,0.04184264,-0.003854376
940,180,-0.0014913002,0.036065005
960,180,0.039322376,-0.032365132
980,180,0.023677224,0.070138864
0,200,0.08906877,-0.04083499
20,200,0.07755924,-0.020556852
40,200,0.0206013,0.0722183
60,200,-0.030934308,-0.00084102317
80,200,0.1470443,-0.012410046
100,200,-0.0041066334,-0.011935669
120,200,-0.021889448,-0.0061315526
140,200,0.046438634,0.021649875
160,200,0.0065864157,0.008470187
180,200,-0.010137113,-0.06519933
200,200,-0.0025280197,0.058617316
220,200,0.027166057,0.0027483492
240,200,-0.019843139,-0.022962952
260,200,0.029207543,0.017215261
280,200,0.008660782,0.094656266
300,200,0.01908959,-0.0365851
320,200,-0.0012791263,-0.022986526
340,200,-0.0015422114,0.0055778846
360,200,-0.024670662,0.011219864
380,200,-0.004065323,0.022801153
400,200,0.048535332,0.045085657
420,200,-0.018361362,-0.0026310773
440,200,-0.011083665,-0.0110937655
460,200,0.062682524,-0.001647773
480,200,0.08725403,0.055203818
500,200,0.048487633,0.017216582
520,200,-0.051441673,0.036748588
540,200,-0.0047571226,0.00028235713
560,200,-0.028783062,0.019900233
580,200,-0.009179702,0.0076606716
600,200,-0.0021240702,0.004630769
620,200,-0.001993476,0.0029052661
640,200,-0.021301823,0.0032374137
660,200,-0.04417704,-0.054668162
680,200,-0.001053684,0.004431018
700,200,0.037306312,0.015171726
720,200,0.021733426,0.00028710227
740,200,-0.0065991357,-0.0037592049
760,200,0.031281777,-0.0019885732
780,200,-0.0059832535,-0.08694318
800,200,-0.0032119532,0.027737724
820,200,0.0041201958,-0.006320706
840,200,-0.0112993885,-0.08793145
860,200,0.023040585,0.028940042
880,200,0.030442912,9.6896445e-05
900,200,0.010871922,-0.0043976335
920,200,0.12118029,0.05679302
940,200,-0.012995155,-0.021298151
960,200,-0.04401319,-0.084430315
980,200,0.036627833,-0.06096314
0,220,0.042084172,0.070163265
20,220,-0.040947646,0.06041016
40,220,0.020480905,-0.041391417
60,220,0.0011940254,-0.0052844575
80,220,0.04076104,-0.08466986
100,220,0.0055201794,-0.0134088
120,220,0.034066427,0.020191789
140,220,-0.016369166,-0.014705989
160,220,0.029329041,-0.046479262
180,220,-0.010547962,-0.0914379
200,220,0.008205272,0.0335189
220,220,0.00041354285,-0.055097282
240,220,0.0057378346,-0.033575915
260,220,-0.0065933545,3.517933e-05
280,220,0.006410449,0.01549001
300,220,0.0007166329,-0.01146072
320,220,-0.027839607,-0.06441177
340,220,0.006299786,-0.023118202
360,220,0.029291902,0.0026032636
380,220,0.035212513,-0.0032198068
400,220,-0.023785843,0.053857315
420,220,-0.012121084,0.004797373
440,220,-0.009263368,0.033247337
460,220,0.01226729,-0.025944818
480,220,0.06987608,0.0008501087
500,220,0.043609004,0.044101305
520,220,0.0025893957,-0.0130981775
540,220,-0.00217681,-0.0006670398
560,220,-0.041598722,0.072022595
580,220,0.0007580224,0.00011944685
600,220,-0.001874922,-0.00055452035
620,220,-0.0065629235,0.013297007
640,220,-0.028553968,0.008072324
660,220,0.059400003,-0.003227405
680,220,-0.037975196,-0.00535606
700,220,0.00066051463,-0.05481356
720,220,-0.0055905017,-0.019479735
740,220,0.016821003,0.010080198
760,220,0.010763333,-0.08409576
780,220,0.017354203,0.0046796165
800,220,0.005545527,0.0010602872
820,220,-0.019366717,-0.0115095815
840,220,-0.022591764,0.07739845
860,220,0.010225095,0.0086269835
880,220,0.012429486,-0.005199138
900,220,0.006940572,0.034593813
920,220,0.0012673135,0.00012724266
940,220,-5.8187015e-07,5.033826e-05
960,220,-0.009711572,0.069903925
980,220,0.0020745778,-0.0010254217
0,240,-0.0010566212,-0.19046685
20,240,-0.015023234,-0.0040034037
40,240,-0.018511659,0.11531455
60,240,-0.024984604,-0.026162261
80,240,0.005559027,-0.00092044397
100,240,-0.016255738,0.03049607
120,240,0.091498606,0.07494065
140,240,0.08190295,-0.047351778
160,240,-0.027402898,0.03824561
180,240,0.017579086,-0.021492658
200,240,0.0059287352,0.00022322683
220,240,0.002662091,-0.0107272575
240,240,0.14152588,0.09103482
260,240,-0.030230472,0.008584938
280,240,0.04696527,-0.016346194
300,240,-0.038839772,0.0100648645
320,240,0.033833414,-0.014529607
340,240,-0.07324001,-0.003574745
360,240,-0.027333047,0.019090079
380,240,-0.0006427558,0.00021984137
400,240,-0.017366914,-0.009648805
420,240,0.00440445,-0.025936216
440,240,-0.11289292,-0.15244667
460,240,0.011140897,0.0088883415
480,240,-0.03068709,0.040704127
500,240,-0.03371453,-0.032907218
520,240,-0.0062146173,-0.02706238
540,240,-0.0292996,-0.0014611457
560,240,0.04785475,0.11159335
580,240,-0.0046690395,0.0052494397
600,240,0.0006888418,-0.0026329707
620,240,0.0005841205,0.0008632513
640,240,-0.02454926,0.062396795
660,240,-0.021864906,-0.032263648
680,240,-0.00022712446,0.00021408084
700,240,-0.0070142928,-0.08860149
720,240,-0.04402357,-0.05804749
740,240,0.021812996,-0.055568058
760,240,0.01148113,-0.0059136115
780,240,0.015769387,0.010305505
800,240,0.01627948,0.045630768
820,240,-0.022279086,-0.022991635
840,240,0.036183227,-0.0045531257
860,240,0.017604938,0.0023096013
880,240,0.016092649,-0.038236182
900,240,-0.022035407,-0.002655399
920,240,0.03013489,-0.020342851
940,240,-0.022501526,0.0029975553
960,240,0.026405858,-0.043098588
980,240,-0.03727933,0.042222124
0,260,-0.1051495,0.027948605
20,260,-0.019916842,-0.015197676
40,260,0.024884775,-0.010765083
60,260,0.14249988,0.051083017
80,260,0.003761427,-0.03983553
100,260,0.05614487,-0.05048355
120,260,0.00445374,0.020845747
140,260,0.062910825,-0.0024876816
160,260,0.013003571,0.019973591
180,260,0.05221998,-0.008156673
200,260,-0.030586094,-0.1242018
220,260,0.09715097,0.021407489
240,260,0.00654789,0.017109932
260,260,-0.04647712,0.053108044
280,260,0.013939491,-0.0050458205
300,260,0.06919763,-0.036751002
320,260,0.024289919,0.030845681
340,260,-0.012966424,0.033501036
360,260,0.064730085,0.03164967
380,260,0.039946716,0.08527891
400,260,0.050748736,-0.0024429017
420,260,-0.0017445675,4.7732818e-05
440,260,-0.00017223266,0.0012003696
460,260,-0.08108705,0.032289155
480,260,0.037812512,0.014495327
500,260,-0.010152334,0.039868865
520,260,0.0028077965,0.00015880023
540,260,0.032225333,0.007919494
560,260,0.028684346,0.042883016
580,260,0.0029744003,0.0016754878
600,260,0.025652697,-0.005653253
620,260,0.008433472,0.0018148692
640,260,-0.011181699,-0.019918997
660,260,0.03493131,0.0001262945
680,260,0.01587817,0.043105006
700,260,-0.0025308926,0.016687686
720,260,0.027346302,0.04394046
740,260,0.03967695,0.05152438
760,260,0.029499525,0.032365337
780,260,-0.030192938,0.008858444
800,260,0.022674095,0.051796064
820,260,0.0035848669,-0.04335979
840,260,-0.02034587,-0.0020763804
860,260,0.019237574,0.023397192
880,260,-0.0060524843,-0.011913778
900,260,-0.033574797,0.001715054
920,260,0.12733716,-0.024506703
940,260,0.026074199,-0.000672999
960,260,-0.024363203,-0.017095175
980,260,0.0033206781,-0.034971282
0,280,-0.09793332,0.01692342
20,280,-0.027364409,0.002430868
40,280,-0.0067132204,0.044405337
60,280,0.060859922,0.021826297
80,280,0.00011464872,-0.015389435
100,280,0.06431186,-0.013540453
120,280,0.027908335,-0.029821614
140,280,-0.01376467,-0.02755946
160,280,-0.009013473,-0.0013018765
180,280,-0.0070962985,0.0069448864
200,280,-0.02055681,0.026673403
220,280,-0.01419342,-0.027318612
240,280,-0.011524008,0.028123733
260,280,-0.0060376506,-2.497521e-05
280,280,0.010300267,0.0054332656
300,280,0.003915327,0.015912428
320,280,-0.01928094,0.032071788
340,280,0.0076125227,0.032907717
360,280,0.023051575,0.0027915807
380,280,-0.0027995112,0.02769272
400,280,0.06564066,0.033793632
420,280,0.023925455,-0.010497209
440,280,-0.0109060025,0.1422682
460,280,-0.037576288,-0.07647281
480,280,0.010432458,0.030375754
500,280,-0.046288706,-0.014294332
520,280,0.020997494,-0.0012715447
540,280,-0.028172646,0.023694625
560,280,-0.014294872,0.008793642
580,280,-0.041706957,0.004015372
600,280,-0.004729093,0.010671513
620,280,0.01475587,-0.00198177
640,280,-0.01964851,0.036580227
660,280,0.0017802669,-0.00036881125
680,280,-0.016381484,-0.010485328
700,280,-0.012581262,-0.08155909
720,280,0.019662175,-0.012873865
740,280,0.003452389,-0.060087435
760,280,-0.006280762,-0.0091793835
780,280,0.012322019,0.019601949
800,280,-0.003911883,-0.07593912
820,280,-0.07831966,0.01368653
840,280,-0.016400896,-0.022802075
860,280,0.009568741,0.029136585
880,280,-0.03860367,-0.0025878507
900,280,0.017974079,0.0007742093
920,280,0.07640224,0.02861901
940,280,-0.031268477,-0.0070357043
960,280,-0.07680053,0.03281812
980,280,-0.023310067,0.036496937
0,300,0.007870044,-0.0039397217
20,300,0.00720102,0.006528817
40,300,0.014555668,-0.04054085
60,300,0.01346704,-0.0092640575
80,300,-0.05157497,-0.0492994
100,300,-0.080809265,0.014341294
120,300,0.111584716,0.037536
140,300,-0.04446828,0.077190734
160,300,-0.011759561,-0.06137479
180,300,0.0045447405,-0.006479683
200,300,-0.0035321433,-0.0056269034
220,300,0.01426235,0.008678718
240,300,-0.006150731,0.0052772313
260,300,-0.0074088285,-0.04319303
280,300,-0.096149825,0.022867657
300,300,-0.022577314,-0.03586061
320,300,-0.0012703564,-2.5320549e-05
340,300,-0.04870815,-0.0018525511
360,300,0.0018669385,0.022454366
380,300,-0.005412666,0.030998688
400,300,0.0014167414,0.02331214
420,300,0.1257239,-0.015410383
440,300,0.006396671,-0.0012211534
460,300,-0.00090129714,-0.03341807
480,300,-0.019483754,-0.026776625
500,300,-0.13813299,0.03552601
520,300,-0.036481332,0.0010335565
540,300,-0.05661831,0.04256145
560,300,0.015243531,0.013497421
580,300,-0.019885851,0.00050939864
600,300,0.02462605,-0.038029373
620,300,-0.008020125,-0.06256145
640,300,0.021575497,0.018098492
660,300,-0.00065494416,0.00041744596
680,300,0.0013780921,0.006990496
700,300,0.01772978,-0.020348208
720,300,-0.020775445,0.088750936
740,300,0.083458014,0.05757031
760,300,-0.02954515,0.003377244
780,300,-0.049391795,0.040196616
800,300,-0.0013232778,-0.016371943
820,300,-0.044567168,0.0072798347
840,300,-0.10421502,0.040674597
860,300,0.016053095,-0.006332298
880,300,0.0096034985,0.017388672
900,300,0.0009574854,-0.0015595022
920,300,0.027181784,0.049088
940,300,0.021973722,-0.013015513
960,300,0.09729742,0.062123567
980,300,-0.037907705,0.010644802
0,320,-0.009002523,-0.014002637
20,320,0.01173415,0.025760291
40,320,0.029214138,-0.017347226
