x,y,fx,fy
640,60,-0.1655091,0.0029874926
660,60,-0.079989605,0.009048626
680,60,-0.2361419,-0.011474346
700,60,0.01207796,-0.012057162
720,60,-0.016518723,0.0015563001
740,60,0.008064127,-0.017020006
760,60,0.0045727156,-0.020662883
780,60,0.026041431,-0.029441604
800,60,-0.00022812406,-0.03345467
820,60,-0.031454727,0.03169636
840,60,-0.013498329,0.0035809104
860,60,-0.07737295,-0.0020310283
880,60,-0.14301667,0.024956154
900,60,-0.09892668,-0.05528687
920,60,0.0337688,0.0018411627
940,60,0.078487605,0.0719703
960,60,-0.13837355,0.10992771
980,60,-0.036769193,0.02710858
0,80,-0.20876817,-0.15817842
20,80,0.018943964,-0.02112231
40,80,0.08189485,-0.027729983
60,80,0.00087525445,-0.0012896861
80,80,0.0009732485,-0.00025603437
100,80,0.057725023,0.05703323
120,80,-0.021737872,0.025763609
140,80,-0.106613,-0.014526918
160,80,0.002501368,-0.00041786468
180,80,0.033750817,0.045035355
200,80,-0.16547766,-0.017771188
220,80,-0.0018016965,-0.014981367
240,80,0.0004115937,0.00011682094
260,80,-0.027647765,0.08348357
280,80,-0.014772217,-0.0011281796
300,80,-0.18983598,0.008915218
320,80,-0.010448722,-0.009210079
340,80,-0.00939806,0.0043143854
360,80,0.057595573,0.14726181
380,80,-0.010575868,-0.003007955
400,80,-0.00036122533,1.7313498e-05
420,80,0.00089971616,0.0034923828
440,80,0.17080542,0.058439787
460,80,-0.016734805,-0.0042670765
480,80,0.00051616755,0.00030263155
500,80,-0.019003496,-0.009603012
520,80,-6.959277e-05,4.5997112e-05
540,80,0.07809387,-0.051123567
560,80,-0.004887218,0.0054484243
580,80,-0.007621054,0.0070980606
600,80,-0.002464549,0.073234394
620,80,-0.06388896,0.06096842
640,80,0.011560257,0.0075687785
660,80,-0.00083382963,0.0013791783
680,80,0.0100267995,0.091516726
700,80,0.0034180167,0.0021335466
720,80,-0.24968755,-0.05682282
740,80,-0.18289687,0.020155571
760,80,-0.20267124,-0.019653577
780,80,-0.1414378,-0.0870699
800,80,-0.049825255,-0.03774833
820,80,-0.0063177026,0.010021117
840,80,-0.08319631,0.012353
860,80,-0.1573717,0.027149845
880,80,-0.033615902,-0.004196567
900,80,0.035153687,0.04559402
920,80,0.01007521,0.0042026686
940,80,0.025171658,-0.09859195
960,80,-0.002587809,0.003963939
980,80,-0.0060503916,-0.006916192
0,100,-0.07403305,0.13427398
20,100,0.08330737,0.0032226925
40,100,0.0001546698,-0.00010830422
60,100,8.771521e-08,2.8451499e-05
80,100,0.0006453646,0.0010436274
100,100,-0.086189434,0.02224138
120,100,-0.00021799923,-0.00010913499
140,100,0.0008476399,0.0053137657
160,100,-0.05865095,0.03519571
180,100,0.04526203,0.03307047
200,100,-0.04420657,0.018250924
220,100,-0.0070929434,0.021497266
240,100,0.002534198,-0.000569156
260,100,-0.009144538,0.021648888
280,100,-0.0027176416,0.02834779
300,100,-0.008117611,0.07107363
320,100,0.031032076,0.092328474
340,100,0.082709506,-0.010175499
360,100,0.07698035,-0.039634205
380,100,-0.021958997,0.014513998
400,100,-0.012009291,0.029605467
420,100,0.0044383886,0.005643566
440,100,-0.09542315,-0.084064804
460,100,-0.013617734,0.026431652
480,100,0.06374863,0.037740637
500,100,0.034935493,0.043052994
520,100,-0.030362196,0.09845024
540,100,0.007800367,0.0037368906
560,100,-0.032071907,0.092039794
580,100,0.004864213,0.2601652
600,100,0.00070354046,0.00093337905
620,100,0.05891829,0.04295027
640,100,-0.1866004,0.00015974852
660,100,-0.008032234,0.012252269
680,100,-0.042004973,0.24865012
700,100,0.21874586,0.54355395
720,100,0.003911876,-0.16872536
740,100,-0.094110325,-0.07004487
760,100,-0.15949371,0.10636734
780,100,0.018074198,0.004635402
800,100,0.058548227,0.040074423
820,100,-0.053781155,0.16982508
840,100,0.018195305,-0.008386451
860,100,0.03629206,0.036632627
880,100,-0.17656198,-0.021325214
900,100,-0.0628406,0.021396432
920,100,7.881311e-05,-1.9246925e-05
940,100,0.016713602,0.005170688
960,100,-0.07982165,-0.09917986
980,100,-0.0067720194,-0.018734748
0,120,0.06497769,-0.009783508
20,120,0.20549758,0.07858341
40,120,0.00037766862,0.00057269254
60,120,-0.012918125,0.07375664
80,120,0.015811281,0.06426902
100,120,-0.009670605,0.025541382
120,120,-0.0050296444,0.0009872972
140,120,-0.006512248,-0.0067128325
160,120,-0.017089128,0.041569762
180,120,0.00027823928,-0.00039588052
200,120,-0.09686938,0.0913989
220,120,0.041142244,-0.011745939
240,120,-0.05601802,-0.017659731
260,120,0.0039278115,-0.012537092
280,120,0.005831431,0.004751549
300,120,0.03541676,0.0510723
320,120,0.0068784608,0.06364037
340,120,0.05472176,-0.032269318
360,120,-0.0019706853,0.016213104
380,120,-0.08996066,0.019701792
400,120,-0.027706308,-0.0014379028
420,120,0.0011635971,-0.0017879984
440,120,-0.035992265,-0.04391844
460,120,0.0037266233,0.05690884
480,120,7.9022e-06,2.0377951e-05
500,120,-0.036302004,0.025000896
520,120,-0.06337658,-0.011157093
540,120,0.054193787,0.05079516
560,120,-0.0061117527,0.095321044
580,120,-0.003855195,0.033154815
600,120,0.016299259,-0.035294313
620,120,0.025004514,0.051380526
640,120,-0.072472826,0.04390264
660,120,-0.01079771,0.0052708318
680,120,-0.02538173,0.005429825
700,120,-0.11093818,-0.050853096
720,120,0.038671996,0.019210266
740,120,-0.009673453,0.0015947901
760,120,-0.020972615,-0.022350738
780,120,-0.11183041,-0.04656861
800,120,0.00087782036,0.04738711
820,120,-0.09705746,0.011221427
840,120,0.0038381906,0.015620872
860,120,-0.039508462,0.09876502
880,120,-0.013867832,0.095170535
900,120,0.018125217,-0.17845516
920,120,-0.026187468,-0.06889078
940,120,-0.075767875,-0.022502014
960,120,-0.013022831,-0.010919372
980,120,0.0013868996,0.0024534275
0,140,0.002312296,0.0018968798
20,140,0.051581144,0.01276978
40,140,-0.073041536,-0.05065786
60,140,-0.00044267348,0.010773803
80,140,-0.008581647,-0.008453743
100,140,-0.0012756668,-0.016035534
120,140,6.894645e-05,0.0011278475
140,140,-0.031109022,0.040183496
160,140,0.012718348,-0.004558734
180,140,0.0009568187,-0.002491967
200,140,-0.04521907,0.022391971
220,140,-0.027879305,-0.018860588
240,140,-0.019113734,0.009765113
260,140,0.021358175,-0.013687667
280,140,0.18218647,-0.059588704
300,140,-0.1541738,0.06315561
320,140,-0.019143244,0.053920306
340,140,0.03135802,0.03970056
360,140,-0.005762942,-0.00064637087
380,140,-0.023740236,-0.024001202
400,140,0.077253066,-0.05430915
420,140,-0.0038084548,0.019028392
440,140,0.016102979,-0.0424206
460,140,0.012998166,0.11162725
480,140,0.08688445,0.062020265
500,140,-0.026928836,0.053902417
520,140,-0.047811627,0.008876764
540,140,-0.011598321,0.063451685
560,140,0.0002566589,0.036092427
580,140,0.0022976762,0.013804768
600,140,-0.0002162164,0.007170515
620,140,-0.057502158,-0.042547695
640,140,-0.020307671,0.008661543
660,140,-0.0056688236,0.009293785
680,140,-0.011129082,0.03452097
700,140,-0.00266705,-0.006794453
720,140,-0.10122029,0.08629395
740,140,0.00033083203,0.00021173197
760,140,-0.03431839,-0.030758116
780,140,-0.07939514,-0.019032348
800,140,0.006063559,0.0313968
820,140,-0.020638451,0.1758724
840,140,-0.02317941,-0.0013914497
860,140,-0.1685184,-0.0013320156
880,140,-0.1235868,-0.030294914
900,140,-0.0057476093,-0.025062261
920,140,-0.1926539,-0.012988855
940,140,-0.0010681851,0.03015101
960,140,-0.032107424,0.0140338745
980,140,-0.01636482,0.13043237
0,160,-0.14078106,-0.043323807
20,160,-0.028105814,0.10538335
40,160,0.09762448,-0.15180655
60,160,0.028336247,-0.078491606
80,160,-0.03979553,0.029181894
100,160,-0.023151014,0.044404984
120,160,-0.059611473,0.004655164
140,160,-0.006493342,0.0017664888
160,160,-2.8964123e-05,-0.00040439086
180,160,-0.0012227161,0.005369063
200,160,-0.000597033,0.0020139185
220,160,-0.017184073,-0.002863174
240,160,-0.050983965,0.021672975
260,160,0.003611076,-0.008582734
280,160,-0.0041505583,-0.011645199
300,160,-0.03863704,-0.08449997
320,160,0.06154073,0.023355605
340,160,-0.013439181,0.010511621
360,160,0.02255984,0.25509572
380,160,0.003015346,-0.003982381
400,160,0.027023261,-0.056153424
420,160,0.01949628,0.19881923
440,160,-0.1584178,-0.051868092
460,160,0.006911324,-0.048784245
480,160,0.013080318,0.011222509
500,160,0.0026592999,-0.0003709782
520,160,0.00058786577,-0.00078772026
540,160,8.95332e-06,1.6084594e-05
560,160,-6.8559486e-05,5.4480886e-05
580,160,-0.02989982,0.03581462
600,160,0.02493387,0.027896283
620,160,-0.00426374,0.076014265
640,160,-0.005929069,0.08810004
660,160,-0.13972434,0.06162843
680,160,-0.22372867,-0.021135254
700,160,-0.07327741,0.042061992
720,160,-0.07855765,-0.009257388
740,160,0.005818361,-0.049889
760,160,0.002135509,-0.010000979
780,160,-0.20868303,-0.05421009
800,160,-0.0039002593,0.022105146
820,160,-0.04137115,0.04026197
840,160,-0.018676864,-0.14811458
860,160,-0.0009001982,0.00033088663
880,160,-0.0014931994,0.0040928684
900,160,0.00076564477,0.00050727907
920,160,0.0032111777,-0.00046494967
940,160,-0.017118521,0.103672914
960,160,-0.085282505,0.19986825
980,160,0.0054521137,0.005210002
0,180,-0.002936107,0.021146012
20,180,0.025792787,0.17498511
40,180,-0.0041302256,0.010001998
60,180,0.00030028616,-0.00016590899
80,180,0.01379053,0.022756744
100,180,-0.054225333,0.0046401233
120,180,0.0017793127,-0.002371367
140,180,0.050567202,0.032763865
160,180,0.017582865,0.023215147
180,180,0.0038092856,0.17678407
200,180,0.0032581603,0.19554822
220,180,-0.0906893,-0.01138609
240,180,-0.011285019,0.02256049
260,180,0.02785186,0.09945024
280,180,0.0065999217,0.01548692
300,180,-0.015090114,0.090641156
320,180,0.0002838859,0.0011751947
340,180,0.004233023,0.05395907
360,180,-0.030409709,0.01262088
380,180,-0.0125961155,-0.005353963
400,180,-0.008237695,0.014438729
420,180,-0.017147584,0.011779197
440,180,0.00663941,0.008113976
460,180,-0.011340097,-0.0058670724
480,180,-0.02953886,-0.0878485
500,180,0.06816931,-0.007353019
520,180,-0.04087147,0.12926008
540,180,-0.018885786,0.050262377
560,180,-0.016665284,0.08079394
580,180,-0.058204364,0.122655146
600,180,0.01511486,0.15108563
620,180,-0.01438065,0.0058176285
640,180,-0.03741416,-0.007827521
660,180,0.04183618,-0.013186028
680,180,-0.0019776383,0.0078280745
700,180,0.020123472,0.027960936
720,180,-0.13829651,0.008912135
740,180,0.026271144,-0.13423833
760,180,-0.0035731553,-0.00077139615
780,180,-0.03387806,0.040399686
800,180,0.029647714,0.120692745
820,180,-0.026452184,0.0057185534
840,180,-0.047129873,-0.24878931
860,180,0.02777245,-0.0070950747
880,180,0.0102540245,0.11538584
900,180,0.017244851,0.03937315
920,180,0.011080785,0.0044702315
940,180,-0.030478364,-0.0041111493
960,180,0.026774859,0.027297342
980,180,0.00041141515,0.08628105
0,200,0.016371828,0.034479637
20,200,-0.0534045,0.11811813
40,200,0.001428608,0.002555205
60,200,0.117854,-0.018015284
80,200,-0.16054215,-0.0058555263
100,200,-0.0069425963,0.0024296276
120,200,0.090064436,0.038677838
140,200,-0.11212884,-0.054031927
160,200,0.005722953,0.012533614
180,200,-0.009210604,-0.008459368
200,200,-0.0070307273,0.02587994
220,200,0.006482511,0.08593405
240,200,0.0036724184,0.16647072
260,200,-0.009235284,0.084334284
280,200,0.00022895803,0.00015610119
300,200,-0.0005164542,-0.0028424682
320,200,0.00088778546,0.002148078
340,200,0.047195893,0.21355149
360,200,-0.019242669,0.0055642216
380,200,-0.013695242,0.11271698
400,200,0.02923179,0.030664587
420,200,-0.045686055,0.032903913
440,200,0.08016802,-0.022344941
460,200,-0.04160946,0.054504808
480,200,0.01324382,0.116946906
500,200,-0.002337919,-0.07005922
520,200,0.079455465,0.112462334
540,200,-0.009771854,0.0027379994
560,200,-0.10370169,0.122013874
580,200,-0.0115025975,0.24344504
600,200,0.027495094,0.05019704
620,200,-0.046322398,0.095668666
640,200,-9.305338e-05,0.0004565775
660,200,-0.016669638,0.008779173
680,200,-0.065186866,0.10004192
700,200,0.003377052,0.009025861
720,200,-0.059365295,-0.06559569
740,200,-0.012523881,-0.011228067
760,200,0.0071137818,-0.0038993144
780,200,-0.0044647683,0.09584711
800,200,-0.010974918,0.08074778
820,200,-0.04673745,-0.0042184535
840,200,-0.07759979,-0.016761005
860,200,-0.01393791,0.10202586
880,200,1.0194975e-05,-4.2080163e-05
900,200,-0.006857188,0.08520235
920,200,-0.0066291243,-0.009467289
940,200,-0.005431309,-0.0009331122
960,200,0.06307622,0.0708674
980,200,-0.06105414,0.07568518
0,220,-0.01163739,0.01232946
20,220,0.005964318,0.042631067
40,220,2.6739575e-05,2.5803687e-05
60,220,0.0097975265,-0.0023279288
80,220,-0.036961883,0.12593342
100,220,0.0077669006,0.0008158214
120,220,0.038113706,-0.028214741
140,220,-0.082833886,0.009973697
160,220,-0.00217244,-0.0016561027
180,220,-0.014762546,-0.044076167
200,220,0.0045760493,0.0065775374
220,220,0.027101135,0.0029249515
240,220,0.029457409,-0.01049532
260,220,-0.00032532797,0.00045502797
280,220,-0.02909859,0.008224313
300,220,-0.02335519,0.0123514505
320,220,0.0010382431,-0.0003634402
340,220,-0.0023053568,-0.010593341
360,220,0.0012767663,0.005377347
380,220,-0.020065658,-0.021275397
400,220,-0.029007433,0.020054301
420,220,0.09561669,0.059887532
440,220,0.0055772658,0.0132752145
460,220,0.029711828,0.08380763
480,220,0.0265894,-0.028050207
500,220,-0.028574519,-0.02502925
520,220,-0.045488298,0.031840608
540,220,0.0067433016,0.088328965
560,220,-0.057907254,0.061003767
580,220,0.010651056,0.1284575
600,220,-0.03271027,0.0013077653
620,220,-0.08047199,0.009083938
640,220,0.015376425,0.027548205
660,220,-0.0005782929,7.520576e-05
680,220,-0.022782568,0.0052974466
700,220,-0.0077556847,0.09845096
720,220,-0.029618872,0.055419676
740,220,-0.0077225636,0.007928911
760,220,-0.0027488074,0.0001729795
780,220,-0.00021576791,-6.523469e-05
800,220,0.00024578936,-0.00022643447
820,220,-0.075761385,0.006233666
840,220,-0.010901868,0.020235183
860,220,-0.10752472,-0.023490878
880,220,-0.051255167,0.060778968
900,220,-0.00013449027,0.00014608064
920,220,-0.044632506,-0.005176252
940,220,-0.1453164,-0.13081926
960,220,0.010005056,-0.0042925193
980,220,0.011695337,0.016562859
0,240,-0.24925339,0.017271386
20,240,-0.027776394,0.0058913943
40,240,-8.148127e-05,0.00024501534
60,240,-0.021929426,-0.020971058
80,240,0.020333486,0.02087539
100,240,0.00047356,0.0069529093
120,240,0.0062578325,-0.016587192
140,240,3.2234275e-05,2.7912174e-05
160,240,8.9425484e-05,0.00014543047
180,240,-0.006101798,0.011476395
200,240,-0.05992165,0.04131235
220,240,-0.0018476923,0.010550505
240,240,-0.01394199,0.0011457689
260,240,-0.19702736,0.0075223967
280,240,-0.047921807,0.072787784
300,240,-0.19266903,0.07529331
320,240,-0.058306593,0.000983084
340,240,0.01080899,0.00077199127
360,240,0.0005913119,-0.00027711526
380,240,-4.6409958e-05,6.454046e-05
400,240,-0.00023458622,8.3603336e-05
420,240,0.0011363631,0.00633232
440,240,0.0073034796,0.0155259585
460,240,-0.0017284143,0.0013739988
480,240,-6.798219e-05,0.00032268697
500,240,-0.025869781,0.069151
520,240,-0.044365518,0.037104014
540,240,-0.037607275,0.08824664
560,240,-0.115312986,-0.09489471
580,240,0.0017410929,0.0083148815
600,240,0.002866263,0.0020013815
620,240,0.02167388,0.04245579
640,240,0.024539893,0.056440383
660,240,-0.02369339,-0.009776314
680,240,-0.00023970968,-1.8335759e-05
700,240,-0.0002935728,0.0032262616
720,240,0.005919847,0.017295357
740,240,-0.009275924,-0.002350511
760,240,-0.020906406,-0.0073495544
780,240,-0.021642333,0.06694445
800,240,-0.014010962,0.036676712
820,240,0.04184068,-0.015415734
840,240,-0.026240615,-0.042309027
860,240,-0.13161294,-0.23345234
880,240,-0.14405002,-0.02627577
900,240,0.022030618,0.065478176
920,240,-0.0031053582,0.00080689485
940,240,-0.0016031475,-0.0069822785
960,240,0.0051550325,0.004664528
980,240,-0.008540108,0.008207178
0,260,-0.049002025,-0.048651405
20,260,-0.0085082855,0.004781937
40,260,0.011637843,-0.0063092257
60,260,-0.007568997,-0.05105758
80,260,-0.083639346,0.009723497
100,260,0.027115634,0.16524756
120,260,0.03707055,0.032342277
140,260,0.0807205,0.061107546
160,260,-0.05488005,0.03306976
180,260,-0.14982104,-0.010678378
200,260,-0.00094170746,0.00016099062
220,260,0.00041781136,8.76397e-06
240,260,-0.010927105,-0.009559984
260,260,0.14144091,0.10912867
280,260,0.016241156,0.041683137
300,260,0.06383024,0.065903716
320,260,-0.028034339,-0.041775346
340,260,-0.0048153284,0.045956563
360,260,0.016769586,-0.017547946
380,260,4.833862e-05,-7.184733e-06
400,260,0.00018475525,0.00015612226
420,260,0.029600818,0.10815598
440,260,0.0089569045,0.14752741
460,260,-0.021102194,0.068102926
480,260,0.004342329,0.02968662
500,260,-0.006398083,0.007907768
520,260,-0.0051827114,0.0003773138
540,260,-0.056878936,0.055805925
560,260,0.011860405,0.0020548764
580,260,0.052368235,0.05049708
600,260,-0.057702888,-0.020334784
620,260,-0.03345442,0.036158655
640,260,-0.022103008,0.106279664
660,260,-0.010101438,0.0026623528
680,260,0.024053618,-0.008985683
700,260,0.0036764145,0.07393038
720,260,0.024750687,0.08244621
740,260,-0.0015219891,-0.021515412
760,260,0.011737698,0.0127428975
780,260,-0.029707909,-0.0034271053
800,260,-0.0021770573,0.0053870217
820,260,-0.015834123,-0.02348796
840,260,0.051699117,-0.023001343
860,260,0.013555502,-0.08111056
880,260,0.029511785,0.07329227
900,260,-0.05036335,0.15978651
920,260,0.016361816,0.0133930575
940,260,0.065661915,-0.025036983
960,260,0.044996627,0.010898049
980,260,-0.024545455,0.003252158
0,280,0.033780325,0.027303841
20,280,0.00014406146,0.0005295751
40,280,-0.0009848985,-0.008925893
60,280,0.002389413,0.012326079
80,280,0.047943838,0.104301624
100,280,0.017690819,0.010393451
120,280,-0.029476553,0.012062656
140,280,-0.036602423,-1.3034503e-05
160,280,-0.009609547,-0.018146478
180,280,-0.012208152,-0.005936939
200,280,-0.026557304,0.029717317
220,280,-0.051151823,0.015386378
240,280,0.00016199857,-0.0006552848
260,280,0.16439213,0.09909401
280,280,0.077056244,-0.035035037
300,280,0.03419793,0.12360906
320,280,-0.030646015,0.048358425
340,280,-0.00011068417,-8.199454e-05
360,280,0.025806114,0.0022896845
380,280,0.0012467274,0.0012240493
400,280,-0.022697803,0.06818186
420,280,-0.011169858,-0.0059964578
440,280,0.033629987,0.01749209
460,280,-0.089579545,0.091123864
480,280,-0.003360843,0.037765596
500,280,0.03732935,0.12487593
520,280,-0.032764193,0.03746776
540,280,-0.09780527,0.021730607
560,280,0.119912475,0.08513194
580,280,0.0073882947,0.007698675
600,280,-0.03535253,0.0114231445
620,280,0.007664333,0.005050483
640,280,-0.0041569895,0.0026768749
660,280,0.020962317,0.0034583977
680,280,0.03252336,0.15341012
700,280,-0.08967232,0.067612
720,280,0.0022478641,0.0022592833
740,280,-0.0041719177,0.009450007
760,280,-0.006864358,0.018237451
780,280,0.004642688,0.00010542673
800,280,-0.011169503,0.026671082
820,280,-0.10723381,0.026059372
840,280,0.03883066,-0.005238042
860,280,-0.0049444833,-0.021046009
880,280,-0.035373148,-0.031886894
900,280,-0.010257852,0.04853865
920,280,-0.0023938704,0.0060607865
940,280,0.029614896,-0.00011789838
960,280,-0.02578896,0.039774973
980,280,0.02569727,0.06132586
0,300,0.0028319652,-0.00484218
20,300,0.028822806,0.06640148
40,300,-0.011874608,0.0032562045
60,300,-0.02916307,0.013663882
80,300,-0.010431233,0.13044539
100,300,0.017814422,0.011282185
120,300,-0.019825328,0.01260027
140,300,0.017943382,0.073320314
160,300,0.023660311,-0.010859208
180,300,0.0066595203,4.9661623e-05
200,300,-0.05012747,0.007881276
220,300,-0.13529837,0.043913282
240,300,0.0013663402,-0.006418481
260,300,0.0009256539,-0.017812941
280,300,0.015579425,0.050480068
300,300,-0.0030070604,0.11358542
320,300,-0.1408714,0.036860358
340,300,-0.031111134,-0.0121402815
360,300,-0.009141065,0.049375232
380,300,0.004342389,0.15598817
400,300,-0.05047133,0.10196856
420,300,0.002300402,0.00030176993
440,300,-0.0054783574,-0.0013260556
460,300,0.012794836,0.044946678
480,300,0.02290783,0.03310674
500,300,-0.014774889,0.07796567
520,300,0.004603723,0.0016195794
540,300,-0.020705905,0.10650149
560,300,-0.03973753,0.0506725
580,300,-0.018346038,0.0051134666
600,300,0.025568608,0.027713379
620,300,-0.0090411445,0.01501982
640,300,0.017671978,0.04018244
660,300,0.0015460112,0.037006136
680,300,0.021938194,0.070853546
700,300,-0.16915119,0.059681628
720,300,-0.032928266,0.06470385
740,300,0.034829587,0.0315733
760,300,-0.027355263,0.0005769173
780,300,-0.0044549527,0.12860514
800,300,0.0023600517,0.024917709
820,300,-0.024299422,0.16785753
840,300,-0.15911399,0.012633368
860,300,0.013739818,0.010367265
880,300,-0.0018602652,0.0013974977
900,300,-0.013173057,-0.019767512
920,300,-0.0683948,0.039793197
940,300,-0.004876593,0.0034967489
