x,y,fx,fy
480,40,-0.45045334,0.7870338
500,40,-0.12138957,0.49618235
520,40,-0.14194635,0.3151494
540,40,0.061716955,0.1977084
560,40,0.009832904,0.04830331
580,40,0.10572754,0.04304892
600,40,-0.0025665278,0.06888855
620,40,-0.030163212,0.042210374
640,40,0.046612,0.102951325
660,40,0.00090759184,0.0030559653
680,40,-0.07045832,-0.01444435
700,40,-0.019685023,0.0060389913
720,40,0.0008614183,0.00035057578
740,40,0.06809722,-0.003258895
760,40,0.00031369683,-0.0008288234
780,40,0.016582925,-0.010780677
800,40,-5.2732626e-06,8.297668e-05
820,40,0.0050616465,0.13584146
840,40,-0.009570589,-0.022294177
860,40,0.016445514,-0.1357932
880,40,-0.004346298,0.046199776
900,40,0.0001220213,-0.00016888075
920,40,-0.030963805,0.010721535
940,40,-0.0013125814,-0.009597704
960,40,-1.0901891e-06,-3.484967e-07
980,40,-0.0019405199,-0.0005565428
0,60,0.00078510836,-5.3462092e-05
20,60,-0.15457252,-0.025893802
40,60,-0.00017628152,3.9547962e-05
60,60,0.0018608272,0.0030047437
80,60,0.0067327553,-0.0034220235
100,60,-3.833297e-05,5.902678e-05
120,60,-5.4298012e-05,-0.00041200456
140,60,-2.6684462e-05,-6.03745e-05
160,60,-0.017772233,-0.04616223
180,60,0.0024419308,-0.0031365482
200,60,-1.3856045e-06,2.803037e-07
220,60,-0.0009093426,0.00074376975
240,60,-0.0042514782,0.0027162973
260,60,0.00022529389,-0.00019783109
280,60,0.0036658184,0.0010786313
300,60,0.0035621845,0.03180928
320,60,0.0015515521,-0.0018281328
340,60,-0.00016501368,4.330756e-06
360,60,0.0001660311,0.00069615006
380,60,-0.0080552865,0.025803562
400,60,0.041081388,0.07485516
420,60,0.063166544,0.34515437
440,60,-0.026298251,0.2216369
460,60,0.16046841,0.24951722
480,60,-0.18534276,1.3107406
500,60,-0.31712273,1.4522841
520,60,0.16844776,0.25078845
540,60,0.02459123,0.19194902
560,60,0.015087922,0.2787909
580,60,0.0028348337,0.015425848
600,60,-0.008182272,0.01227987
620,60,0.016848601,-0.1281905
640,60,0.03241935,-0.028070722
660,60,0.00019655073,-0.00078568404
680,60,0.00054216955,8.921923e-05
700,60,0.00014767298,-0.009609564
720,60,3.4314603e-06,-1.0477365e-06
740,60,-1.8497225e-05,5.1457646e-05
760,60,0.051764697,-0.040458944
780,60,0.0604086,-0.056790926
800,60,2.6656784e-05,8.315896e-05
820,60,-0.005688153,0.0609349
840,60,-0.00037856458,0.00015097002
860,60,-0.0009975259,0.034921903
880,60,-0.010095532,0.020854037
900,60,-9.413405e-05,8.026546e-05
920,60,-0.0011111846,-0.00057518255
940,60,0.0032934614,0.004107382
960,60,6.4652736e-06,1.1540981e-06
980,60,-0.023783388,0.009783421
0,80,0.15738706,-0.032072805
20,80,-0.0061992225,-0.005314267
40,80,-0.02236645,-0.09220519
60,80,0.0032166038,0.025112024
80,80,0.00075862044,-0.0013287604
100,80,0.008711661,-0.015998017
120,80,5.6866766e-06,-0.015185553
140,80,0.007350859,0.024355743
160,80,-0.002408855,-0.0014059286
180,80,-0.00048010604,0.00035314646
200,80,0.002894415,0.0013536862
220,80,-3.965926e-07,3.9522578e-07
240,80,0.00026967452,-4.1786392e-05
260,80,0.22298165,0.012869804
280,80,-0.0010810851,-0.003540383
300,80,-0.00029117177,0.0010393963
320,80,-0.00031168602,-0.0008387521
340,80,0.0002780946,0.0008327558
360,80,-0.21244387,0.23883834
380,80,0.13570637,0.21788593
400,80,0.056247577,-0.070725285
420,80,0.6025918,0.6022957
440,80,0.3692312,1.2701979
460,80,0.55412936,0.7668816
480,80,0.54532844,1.2351178
500,80,-0.039450936,2.2614098
520,80,-0.028976757,0.38301498
540,80,-0.18124112,0.26775947
560,80,-0.0012926813,0.2956277
580,80,0.019968687,0.19090961
600,80,0.12301424,0.05439502
620,80,-0.034180757,0.1561941
640,80,-0.0010833581,0.1555551
660,80,0.0017448639,-0.0007394626
680,80,-0.023207333,0.0057258415
700,80,2.0341695e-05,4.141223e-06
720,80,6.8925756e-06,7.802078e-06
740,80,1.01443975e-05,-5.0148024e-06
760,80,-9.283034e-06,-1.9004294e-06
780,80,0.0058240043,-0.020795994
800,80,-0.0140064405,-0.017410887
820,80,0.027728556,-0.035241034
840,80,-0.00041874874,-0.00027524072
860,80,-0.016390903,-0.027517432
880,80,-0.05300394,-0.027738124
900,80,0.0145899765,0.22390826
920,80,-0.22216882,-0.014025369
940,80,0.00010595015,-0.00017512294
960,80,0.00015351182,-6.9774155e-06
980,80,0.00015015964,0.00033289273
0,100,0.00018076373,0.00019188301
20,100,-0.00040673037,-0.00015577718
40,100,-8.933698e-05,-0.00025995463
60,100,-0.054353826,0.0050887954
80,100,-3.105966e-05,-7.579381e-05
100,100,0.18541098,-0.011092231
120,100,0.0007084574,0.0011931361
140,100,0.0007263613,0.0033162725
160,100,0.013141248,0.011081725
180,100,-0.00060693565,0.00011917765
200,100,-0.027105782,0.04020468
220,100,-0.00057301245,-0.015592565
240,100,-0.044028535,-0.061849363
260,100,0.0014620218,0.1438298
280,100,-0.0057232617,0.00081493694
300,100,-1.819225e-05,3.4158898e-06
320,100,1.1728141e-05,2.0902194e-06
340,100,-0.026853696,0.0028466026
360,100,-0.075655535,0.116658054
380,100,0.22388376,0.1474118
400,100,0.041991364,-0.01557221
420,100,0.066785514,0.46826988
440,100,0.05643902,0.97538024
460,100,0.6672306,1.0923225
480,100,0.100454256,1.3536254
500,100,-0.0390794,2.0640032
520,100,0.025522783,0.61767995
540,100,-0.020563014,0.17965202
560,100,0.16279547,0.15210922
580,100,0.101019844,0.1619328
600,100,0.070152104,-0.041895464
620,100,-0.075792655,0.30368435
640,100,-0.13487042,0.28112817
660,100,-0.030597372,0.011816678
680,100,-0.07578155,0.20946576
700,100,-1.21779685e-05,0.0001032616
720,100,-0.008347195,-0.014787042
740,100,0.036263414,0.020161007
760,100,6.6686756e-05,0.00037911214
780,100,-0.00022842063,-0.00069144473
800,100,-3.372323e-05,-0.000106166466
820,100,5.4310844e-06,-9.988078e-06
840,100,0.036938068,0.022368997
860,100,-0.017515082,0.002532219
880,100,-0.00014689783,-7.3752344e-05
900,100,-6.130317e-05,-9.111004e-06
920,100,-0.00016754134,0.0001033001
940,100,0.028387832,-0.031564187
960,100,0.0010277295,-0.0011017558
980,100,9.482662e-06,-2.2972383e-06
0,120,0.0067326264,0.012652592
20,120,0.00022292614,8.651365e-05
40,120,0.028447771,0.056429967
60,120,0.08411803,-0.028697725
80,120,-0.004042508,0.0033606878
100,120,-0.058915768,-0.047912396
120,120,-0.0008089673,-0.0014625661
140,120,0.0003815591,-0.002948372
160,120,0.0011626069,-0.0037801736
180,120,-3.771306e-05,1.2735557e-05
200,120,1.0601376e-06,2.5422369e-06
220,120,-0.011791164,-0.015208258
240,120,-0.0018067798,-0.0026184006
260,120,-5.5269727e-05,0.00020366137
280,120,2.0441299e-05,6.9725946e-05
300,120,0.061330732,0.060239527
320,120,0.037371635,0.057931285
340,120,-0.18068808,0.64162487
360,120,-0.109419085,0.38700125
380,120,-0.059050366,0.35650215
400,120,0.018667383,0.19773449
420,120,0.14987639,0.72494835
440,120,0.50040615,1.5153
460,120,0.808145,0.97296995
480,120,1.0204147,1.225415
500,120,0.80266434,2.060293
520,120,0.79912895,2.190202
540,120,0.19957519,0.20768262
560,120,0.08151958,0.1532209
580,120,0.13656121,0.1654243
600,120,0.025901232,0.061757468
620,120,-0.13578355,0.18073225
640,120,0.016861642,-0.012083615
660,120,0.0061257733,-0.005848462
680,120,-0.14566581,0.1307278
700,120,0.0054723006,0.01849705
720,120,-0.0028160994,-0.002257111
740,120,0.009534336,-0.0013401451
760,120,1.5217513e-05,7.7845776e-05
780,120,3.8543963e-06,-2.0209175e-07
800,120,4.4569396e-07,1.8603123e-06
820,120,-8.695698e-06,1.9512348e-07
840,120,-0.00090209575,-0.0014043355
860,120,0.0026770686,-0.017157238
880,120,-3.8252338e-06,1.4878985e-06
900,120,8.303176e-07,1.2633715e-05
920,120,-2.164025e-06,2.7170145e-06
940,120,-0.0038415901,0.0052215974
960,120,0.019252805,-0.04753047
980,120,-0.010278047,0.009160846
0,140,0.08015163,-0.0008838651
20,140,6.698871e-05,-0.00035811364
40,140,0.00010715045,-1.8122671e-05
60,140,-0.028846446,0.09245811
80,140,-0.00048496434,-0.00048393564
100,140,-0.040767733,-0.0031043782
120,140,-0.00011503033,-3.510621e-05
140,140,-1.6653464e-06,-1.4507315e-06
160,140,-2.389696e-06,-1.02670974e-07
180,140,-4.3245723e-06,-3.069724e-06
200,140,-1.9613126e-06,-2.4124706e-06
220,140,4.6234032e-05,-0.00014602017
240,140,-0.0076239742,-0.01026619
260,140,0.0019338129,-0.003253939
280,140,-0.070839874,-0.07553861
300,140,0.074639045,0.003869361
320,140,0.04183538,0.06582492
340,140,0.083430275,1.5210268
360,140,0.15927334,1.0043285
380,140,0.075258724,0.6107136
400,140,-0.18776548,0.35195068
420,140,0.3490772,1.1278299
440,140,0.55155104,0.6479185
460,140,0.71036744,0.7899769
480,140,0.24689019,1.0040234
500,140,0.56017184,1.5516557
520,140,0.93306065,2.1545775
540,140,0.40339518,1.4989735
560,140,1.1406764,2.2159586
580,140,0.95099413,0.60794234
600,140,0.13823421,0.19764553
620,140,-0.068851404,0.6909824
640,140,-0.0075700004,0.05691955
660,140,-0.14995402,0.045192774
680,140,-0.021524077,0.018542558
700,140,-4.8420083e-05,8.020392e-05
720,140,-5.4254247e-06,-4.5486385e-07
740,140,-8.06271e-06,6.027899e-06
760,140,9.553954e-06,1.2010993e-06
780,140,9.176563e-06,7.2248116e-07
800,140,-2.0634604e-06,1.998524e-06
820,140,-2.9903483e-06,5.1753977e-06
840,140,-0.055567417,0.077402554
860,140,-0.0025334226,0.0036826136
880,140,2.1729638e-06,2.0863506e-06
900,140,0.0005771365,-0.00019314834
920,140,0.0026360382,0.005730842
940,140,0.00023956019,-8.733023e-05
960,140,0.0020702714,0.007661424
980,140,0.0004000631,-0.0006034504
0,160,0.0021298174,0.0015212644
20,160,3.079562e-05,0.005981033
40,160,0.21184732,0.008994285
60,160,3.6012665e-05,5.290813e-06
80,160,-4.0796263e-06,-3.7616692e-06
100,160,-3.9535694e-06,-2.089721e-05
120,160,-0.0023631365,-0.025925199
140,160,-1.1192814e-06,-4.458691e-06
160,160,-8.51765e-06,-9.025277e-06
180,160,-0.020447321,-0.053434417
200,160,-2.9615185e-06,-2.1163605e-07
220,160,0.00222274,0.0037866547
240,160,0.010286181,0.0035437404
260,160,9.16663e-05,-0.0002147251
280,160,-0.018386897,-0.018715724
300,160,0.008743762,0.010735862
320,160,0.019955643,-0.028934494
340,160,0.0017917783,0.12949054
360,160,0.22346555,1.2128205
380,160,0.41938353,1.1445013
400,160,0.47270504,1.2257695
420,160,0.6807233,1.6492069
440,160,0.70510805,1.1856196
460,160,0.081168965,1.526943
480,160,-0.16333693,2.2590594
500,160,0.055316467,2.2427661
520,160,0.7074755,2.2194953
540,160,1.0128152,2.6895056
560,160,0.75138086,2.6599643
580,160,0.8071175,3.268548
600,160,0.19117333,0.44184172
620,160,-0.36960536,3.0768278
640,160,-0.008562965,-0.034382764
660,160,-0.0032393923,-0.0017383144
680,160,0.001176817,-0.0009433411
700,160,1.28331485e-05,2.275656e-07
720,160,5.5409023e-06,2.3863258e-06
740,160,7.801126e-06,1.2254034e-07
760,160,3.840642e-06,-1.9302138e-07
780,160,1.14867435e-05,-1.7230323e-06
800,160,5.4868433e-06,5.369459e-07
820,160,-0.00013276604,0.00013416125
840,160,0.0014286716,-0.0026538435
860,160,0.002885668,0.0018095702
880,160,-3.3704707e-06,1.8980927e-06
900,160,-1.8282904e-05,-3.3321066e-05
920,160,-0.025756933,0.111273274
940,160,0.043609783,-0.053327654
960,160,1.8561416e-06,-1.5282476e-06
980,160,1.913003e-06,1.435085e-06
0,180,0.040070407,0.14734
20,180,-0.009520514,0.01651169
40,180,0.00020964528,-5.501598e-05
60,180,9.587916e-06,3.3030838e-06
80,180,-7.672752e-07,-1.1630897e-06
100,180,7.363557e-07,-2.2355441e-06
120,180,0.00013101146,0.00013568511
140,180,-1.0815069e-06,4.4048755e-07
160,180,-0.05895991,-0.015070576
180,180,-0.0020290054,0.0012670428
200,180,4.0533627e-07,-1.8235054e-06
220,180,-0.018582413,0.013738943
240,180,-0.00018350208,0.0003929682
260,180,9.399826e-05,-2.8396931e-05
280,180,-0.017673297,-0.023637779
300,180,-0.0002800367,-0.00013654085
320,180,0.0040542944,0.04759757
340,180,-0.25376186,0.2373616
360,180,-0.35121632,0.7693524
380,180,0.2294463,1.5509168
400,180,-0.038300067,2.9626582
420,180,-0.3976569,1.5597026
440,180,0.045659292,1.785153
460,180,0.15610017,1.8593427
480,180,-0.39627206,2.6304624
500,180,-1.2726622,2.3696022
520,180,0.11990235,1.8119588
540,180,-0.2965625,2.529646
560,180,-1.2403724,2.1939292
580,180,-0.49858567,1.7544107
600,180,0.8220819,0.74897105
620,180,1.0132612,3.5033963
640,180,0.19810988,0.058230683
660,180,0.06521696,-0.024941904
680,180,0.0152042685,0.05048826
700,180,2.1094764e-05,-6.339773e-06
720,180,0.004509947,0.011313885
740,180,-0.0011729026,-0.0006609537
760,180,-0.0022114778,0.0028781435
780,180,1.0166614e-06,-6.7990277e-06
800,180,3.877808e-06,-1.335779e-06
820,180,-0.0012908338,0.0003482841
840,180,-0.008979958,0.0038333484
860,180,0.005564918,0.0022214707
880,180,1.5511079e-06,2.9244222e-07
900,180,-0.00217262,0.00043253915
920,180,0.026199302,0.009859097
940,180,-8.4566986e-05,2.5952198e-05
960,180,-1.3170048e-05,0.0001082035
980,180,0.024198053,0.06288034
0,200,0.0008180948,0.0034029544
20,200,-0.0022746315,-0.007507557
40,200,1.4428539e-06,8.856281e-07
60,200,2.0274719e-07,8.3800444e-07
80,200,8.1349543e-07,1.7761752e-06
100,200,-3.2097805e-07,1.1751392e-06
120,200,-7.448919e-07,-1.1509139e-06
140,200,2.3924194e-06,-1.3983876e-06
160,200,-0.012835575,-0.011552644
180,200,-0.0018016136,0.0011614806
200,200,8.824857e-06,-2.981065e-07
220,200,-7.748523e-05,-4.1258776e-05
240,200,-0.0010302596,0.0026653318
260,200,-0.038814127,0.0011576868
280,200,-0.008933578,0.0036957369
300,200,-0.0031294874,0.11202899
320,200,-0.1497263,0.32942256
340,200,-0.67524624,1.2173669
360,200,-0.25163352,0.6508557
380,200,0.24455503,1.8647075
400,200,0.18265869,1.7428643
420,200,-0.30413187,1.4468998
440,200,-1.2661115,1.3937004
460,200,-1.1274422,2.3594005
480,200,-1.3844587,2.6851559
500,200,-1.3386829,2.4596405
520,200,-1.0826524,2.1576574
540,200,-1.3136328,2.1697764
560,200,-1.0951536,2.4981928
580,200,-1.33964,3.097624
600,200,0.10051666,0.5060846
620,200,-0.2110233,1.3698535
640,200,0.08049246,0.08675628
660,200,0.00021114161,-0.00016066883
680,200,-1.9422325e-06,0.00014663592
700,200,0.008583976,0.002576276
720,200,0.069169946,-0.016635587
740,200,-0.0016852384,0.0012441776
760,200,-0.03248928,0.0021705045
780,200,0.021733135,-0.013672055
800,200,0.0002807346,-0.00043811515
820,200,6.6921586e-07,-2.7374955e-07
840,200,0.00013717118,0.00016986838
860,200,0.038299497,0.005633627
880,200,-4.8458814e-06,1.4715409e-06
900,200,4.4571603e-05,3.807122e-05
920,200,0.033697937,0.044605732
940,200,1.7498109e-05,5.523197e-05
960,200,-3.8457716e-07,0.00014193643
980,200,0.04807182,0.11835659
0,220,0.019066226,-0.21592037
20,220,-0.0054172664,-0.008018382
40,220,7.183589e-05,-0.00016059562
60,220,-0.00080861733,0.0002485026
80,220,0.0031468149,0.008521543
100,220,0.008482066,0.011504446
120,220,7.0251895e-07,-2.9901714e-05
140,220,-3.6108809e-06,-2.0881886e-07
160,220,2.0268757e-05,2.7118217e-06
180,220,0.00031770332,-0.00023014379
200,220,-0.0024270916,-0.032008685
220,220,0.026462462,-0.03514727
240,220,0.059283122,0.035408713
260,220,0.13720585,0.26289597
280,220,0.07333993,0.025894497
300,220,-0.14751212,0.12752602
320,220,-0.0629732,0.36096364
340,220,-0.31912673,1.3006697
360,220,-0.4524298,0.9234208
380,220,-0.46103337,1.0860428
400,220,-0.6642199,1.965172
420,220,-1.0977521,2.026082
440,220,-1.1802121,1.8322234
460,220,-1.225083,2.4572127
480,220,-1.1666288,2.418682
500,220,-1.2740886,2.2627451
520,220,-0.9944468,2.5664625
540,220,-1.1583314,2.1776664
560,220,-0.9179838,2.7818038
580,220,-2.4707894,7.2316637
600,220,-0.107944734,0.44691885
620,220,-0.15594201,0.29970235
640,220,0.043792963,-0.058607053
660,220,0.022719633,0.06630804
680,220,-0.084878154,0.20526086
700,220,-0.00019547797,0.00028192555
720,220,-4.049546e-05,4.3851942e-05
740,220,1.9289328e-05,-0.00012836585
760,220,-0.005369943,0.004524983
780,220,0.00010321657,5.0117535e-05
800,220,5.1116356e-05,-1.4864239e-05
820,220,3.5741589e-06,1.4045565e-06
840,220,7.852487e-05,0.00015054246
860,220,0.00025134766,-0.00014203115
880,220,4.9796905e-05,3.6352867e-05
900,220,-0.005548359,0.0075865528
920,220,-0.21703766,0.032157514
940,220,-0.011605465,-0.010063164
960,220,0.0024751762,0.004124103
980,220,-7.3768955e-05,0.00025671098
0,240,0.004440267,-0.019246563
20,240,6.270898e-06,-0.00027128516
40,240,-0.05062304,-0.027615337
60,240,-0.14302215,-0.14911112
80,240,0.0030683095,0.0048090885
100,240,-0.002165939,-0.00074285327
120,240,-0.049006596,-0.04732713
140,240,-0.0053239577,0.014761382
160,240,-0.0001844826,4.0185012e-05
180,240,0.010077833,0.04894845
200,240,0.010016274,0.00081498694
220,240,-0.0184592,-0.01005159
240,240,0.052101124,0.20213498
260,240,0.05221942,0.25469896
280,240,-0.05297273,0.07597458
300,240,-0.11593035,0.07249673
320,240,-0.30306977,0.7061058
340,240,0.42514384,1.2263794
360,240,1.0587156,0.9449201
380,240,-0.7492554,1.6716362
400,240,-2.3235564,2.5989265
420,240,-1.6223891,2.63892
440,240,-1.5771762,2.2135901
460,240,-1.2176362,2.74541
480,240,-1.1247296,2.3142703
500,240,-1.2311662,2.1746914
520,240,-0.9003508,2.6059124
540,240,-0.37253195,3.5708654
560,240,-0.33698735,4.03627
580,240,-2.2372355,5.338437
600,240,-0.18971506,0.92784274
620,240,-0.021429857,0.1654001
640,240,0.02866627,-0.0037734038
660,240,-0.01619976,0.003532262
680,240,-0.044043593,-0.023573896
700,240,-0.002953544,0.010129896
720,240,-0.0002754082,0.00030574386
740,240,0.00022879642,0.0022171403
760,240,-0.007361994,-0.05279377
780,240,4.248389e-05,8.8916546e-05
800,240,-1.7071551e-06,9.676198e-07
820,240,-7.4386367e-06,2.440009e-06
840,240,0.0017223639,0.01774477
860,240,0.026481535,0.17960645
880,240,1.7173112e-05,-2.6292233e-05
900,240,-0.0023700788,-0.00094416615
920,240,-0.0051770164,0.0040679146
940,240,-0.002680694,0.004496211
960,240,-0.001319198,-1.5091631e-05
980,240,-0.00026409698,0.00011379899
0,260,-0.00012444118,6.5423806e-06
20,260,-0.0012982135,-0.0029110515
40,260,-0.00081839395,-0.18706341
60,260,-0.022281777,0.003963918
80,260,-4.3558184e-06,-1.6029478e-06
100,260,-0.00019443214,8.488603e-06
120,260,-0.004280728,-0.014033277
140,260,-0.0062560868,0.0022079158
160,260,-0.03460828,-0.03031097
180,260,0.019755548,-0.002758486
200,260,-1.0070488e-06,-8.863236e-06
220,260,0.008956812,0.01871812
240,260,0.06335294,0.10210391
260,260,0.051058546,0.46707475
280,260,0.030033192,0.21108763
300,260,-0.25304788,0.20544302
320,260,-0.13814694,0.49328908
340,260,0.5707395,0.58189625
360,260,-0.9483991,1.863223
380,260,-1.667233,2.4832313
400,260,-0.67896116,3.5058851
420,260,-1.1327555,2.4666214
440,260,-1.4162611,2.0949266
460,260,-0.8715892,3.0645466
480,260,-0.99977636,2.6801069
500,260,-1.2235382,2.5941222
520,260,-1.1182613,2.5989313
540,260,-0.75829065,3.1283925
560,260,-1.1323514,2.4759943
580,260,-0.9438318,0.59323335
600,260,-0.004814243,0.2564154
620,260,0.12732336,0.12564363
640,260,-0.09197286,0.06832966
660,260,-0.011066506,0.03187731
680,260,0.018953966,0.014979778
700,260,-0.017120186,0.0056286026
720,260,-0.00096653943,6.702309e-05
740,260,-0.02142217,0.01722812
760,260,0.0011115845,0.0018325829
780,260,-0.010366337,0.006479076
800,260,-4.6200264e-05,1.466828e-05
820,260,-0.03569935,-0.008613289
840,260,0.0042785625,-0.001968217
860,260,-8.2701545e-06,2.2476684e-06
880,260,9.223013e-07,2.686245e-06
900,260,-5.350682e-06,9.106353e-07
920,260,-4.834037e-06,1.5990213e-06
940,260,-0.002462238,-0.0037526865
960,260,0.00089829334,-0.03345269
980,260,2.651416e-06,2.733249e-06
0,280,0.00017668195,0.00010970023
20,280,-3.485117e-06,-5.422097e-06
40,280,-0.0011610714,0.0015781015
60,280,-0.061717108,-0.011350383
80,280,-1.615234e-06,-5.257569e-06
100,280,-6.78836e-07,-3.2150157e-07
120,280,0.0029567669,0.003404505
140,280,-0.026575288,0.008146854
160,280,-0.010153761,-0.014417554
180,280,-0.021659808,-0.007897683
200,280,1.25712695e-05,7.451644e-06
220,280,0.058023814,0.046502873
240,280,0.0938378,0.23178196
260,280,0.06420272,0.47678104
280,280,0.22503223,0.3148344
300,280,0.10064116,0.15988927
320,280,-0.59079826,0.39606056
340,280,1.644852,2.463707
360,280,-1.448511,2.2796004
380,280,-1.3111556,2.2451727
400,280,-0.4903197,3.5594227
420,280,-1.2139586,2.3279572
440,280,-1.183253,2.2195914
460,280,-0.662318,3.4451876
480,280,-0.5671914,3.290809
500,280,-0.9242641,2.9947903
520,280,-0.86298,2.8203228
540,280,-1.0042703,2.7404747
560,280,-1.0890461,1.8604039
580,280,-1.203626,1.4407309
600,280,-0.3103463,0.43854213
620,280,-0.987165,1.1498256
640,280,-0.0541277,0.04114763
660,280,-0.11264882,-0.07469762
680,280,-0.127432,0.11317316
700,280,-0.0018448132,0.00027850797
720,280,-0.004440806,0.003123564
740,280,0.01229684,-0.008436565
760,280,0.0015348531,0.0012053308
780,280,-5.568215e-06,-5.345691e-06
800,280,-3.3241695e-06,5.379799e-05
820,280,-0.09686502,-0.018540908
840,280,0.006282998,-0.0027968166
860,280,3.6216235e-05,-1.8681025e-05
880,280,-9.448732e-06,-6.4345835e-07
900,280,1.2809245e-05,7.2124996e-05
920,280,-0.025460117,-0.005885224
940,280,-0.00013850484,-1.3639033e-05
960,280,-6.4725646e-05,-9.694392e-06
980,280,-0.0049752533,0.027663156
0,300,0.0008986155,0.0012222134
20,300,-1.5112989e-05,0.00010251911
40,300,0.06017685,0.009288885
60,300,3.3963504e-05,-0.00028659427
80,300,7.148583e-07,2.874017e-06
100,300,-1.8861028e-06,3.2351563e-06
120,300,0.0083769215,0.0047305804
140,300,-0.0022631513,-0.0069570905
160,300,-0.038248353,0.015425292
180,300,0.04445979,-0.00635503
200,300,0.0900554,0.007253218
