x,y,fx,fy
280,100,-0.17487454,0.21381126
300,100,-0.00011057949,0.00015730667
320,100,-0.1498257,0.20098875
340,100,-0.24739254,0.2578404
360,100,-0.5122846,1.193672
380,100,-0.47042945,1.3023617
400,100,0.3060974,2.1856537
420,100,1.0651591,3.3677697
440,100,0.25019574,1.8881029
460,100,-0.21804576,0.99189407
480,100,-0.28839624,0.83497757
500,100,0.22234201,0.365022
520,100,0.21455792,0.49122384
540,100,0.0736936,0.47498864
560,100,0.0085043125,0.5121224
580,100,-0.022431247,0.5307225
600,100,-0.19691862,0.5772164
620,100,-1.151012,2.9988563
640,100,0.5316669,0.63502043
660,100,-0.33537903,0.11218361
680,100,-0.41341668,0.5995652
700,100,-0.08316968,0.21550457
720,100,0.05411287,0.35395503
740,100,0.037957788,0.2093242
760,100,-0.16442223,0.014471045
780,100,-0.007176656,0.033397265
800,100,0.015441203,-0.011221748
820,100,-0.25164005,-0.007915943
840,100,-0.21943486,-0.023264747
860,100,-0.123030566,-0.06731899
880,100,-0.00016806404,-4.0908697e-05
900,100,0.0010654657,0.00072918396
920,100,0.016287144,0.0062817247
940,100,-0.20436019,-0.12600623
960,100,-0.051510084,-0.16177541
980,100,-0.0783271,-0.01146843
0,120,-0.22445056,0.013749738
20,120,-0.2329574,0.0784451
40,120,-0.2688662,0.24903096
60,120,-0.23897995,-0.005810427
80,120,-0.23433077,0.14373666
100,120,-0.14686279,0.1779413
120,120,-0.25967535,0.0005989514
140,120,-0.25753734,0.0028210764
160,120,-0.31979334,0.020837367
180,120,-0.120770134,0.08945766
200,120,-0.012316493,0.016626552
220,120,-0.15429136,0.069219075
240,120,-0.059843123,-0.0001376913
260,120,-0.0070041944,0.11647481
280,120,0.023778448,0.11365151
300,120,-0.0064343023,0.009980643
320,120,-0.09256501,0.1729202
340,120,0.09336306,0.70228434
360,120,-0.31239092,0.8327783
380,120,0.08178518,1.738009
400,120,0.042491954,1.2425256
420,120,0.32902786,2.545516
440,120,0.72257197,2.6731482
460,120,0.18195713,1.0432975
480,120,0.5344285,0.8344348
500,120,0.51250607,0.7723065
520,120,0.007179689,0.43242028
540,120,0.037830822,0.5458179
560,120,0.1575303,0.5903538
580,120,0.14866197,0.4980773
600,120,0.12962724,0.6292176
620,120,-0.28704774,0.7685305
640,120,-0.5829201,1.4098706
660,120,-0.5642381,0.2873421
680,120,-0.52272224,0.6128202
700,120,-0.43736923,0.4156061
720,120,-0.19514285,0.43415934
740,120,-0.09697385,0.1616182
760,120,-0.104589336,0.034638565
780,120,0.011310886,0.016085705
800,120,-0.10992269,-0.08513772
820,120,-0.09304754,-0.15053295
840,120,-0.08074025,-0.01609182
860,120,-0.04122811,0.017125653
880,120,-0.0075145145,-0.13050452
900,120,-0.030592,-0.11174716
920,120,-0.0014150017,-0.047962178
940,120,-0.12923798,-0.083384484
960,120,-0.20130828,-0.029476026
980,120,-0.28177968,0.049050007
0,140,-0.23698427,-0.039597645
20,140,-0.25193992,0.04134424
40,140,-0.22404388,0.20064782
60,140,-0.07425442,0.02873916
80,140,-0.17084579,0.008722189
100,140,-0.26808703,0.23188373
120,140,-0.047362816,0.014010249
140,140,-0.2577251,0.00089087954
160,140,-0.25895476,0.16308847
180,140,-0.083836876,0.06800931
200,140,-0.035482053,0.009700286
220,140,-0.24960305,0.0051587615
240,140,-0.22315627,0.1099505
260,140,-0.017067056,0.03229482
280,140,-0.05996687,-0.03025463
300,140,-0.015013316,0.040504515
320,140,-0.069767006,0.019671684
340,140,-0.089274004,0.18074726
360,140,0.5723863,1.647974
380,140,0.20165919,4.5336013
400,140,0.06467678,1.2157232
420,140,-1.134094,3.2248871
440,140,0.33773878,4.717876
460,140,0.18267474,0.89524883
480,140,0.4640075,0.9542547
500,140,0.33925837,0.8913188
520,140,0.04570626,0.09760954
540,140,0.5826778,0.31163153
560,140,-0.05611776,0.1086169
580,140,-0.05715914,0.5058709
600,140,0.0049060094,0.4859048
620,140,0.11013206,0.7586746
640,140,-0.22465093,0.27179024
660,140,-0.2817798,0.31249815
680,140,-0.27684537,0.47849464
700,140,-0.29573882,0.42403278
720,140,-0.26851428,0.21477184
740,140,-0.17856342,0.09604692
760,140,-0.047462944,-0.01516849
780,140,0.0009238088,0.082792476
800,140,-0.15941904,0.0052069975
820,140,0.009006858,-0.26708192
840,140,-0.0047584223,-0.00035747985
860,140,-0.004743716,0.00810167
880,140,0.031307437,0.003660152
900,140,-0.0005965187,-0.055696372
920,140,-0.0068184487,-0.026096556
940,140,-0.024891198,-0.09146267
960,140,-0.01885479,-0.0012871113
980,140,-0.24452633,-0.0059052943
0,160,-0.2288185,0.0120965745
20,160,-0.28083077,0.06280319
40,160,-0.18103042,0.2217672
60,160,-0.00894795,-0.041777067
80,160,-0.19909167,-0.0068394523
100,160,-0.25837448,0.0023232666
120,160,-0.27588752,0.021017753
140,160,-0.22556177,0.20236002
160,160,-0.061459824,0.085710615
180,160,-0.019318944,0.01069092
200,160,-0.06648326,0.13616183
220,160,-0.23003125,0.16869329
240,160,-0.23326445,0.19664495
260,160,-0.014690076,0.008696283
280,160,-0.054952204,0.02376434
300,160,-0.24645396,0.10257515
320,160,-0.14045854,0.23300162
340,160,-0.17180029,0.4090255
360,160,-0.5155082,0.74859387
380,160,-0.028826013,2.0395145
400,160,0.630056,2.0471625
420,160,0.83687127,2.8487716
440,160,0.34289694,3.4415486
460,160,0.63914,2.481514
480,160,0.4991118,1.7004607
500,160,0.16788895,2.397324
520,160,0.10532361,0.8259399
540,160,0.21544473,1.0794724
560,160,-0.0365381,0.658754
580,160,-0.25317857,0.26885188
600,160,-0.13481565,0.4490995
620,160,-0.23375,0.79609925
640,160,-0.222355,0.24316373
660,160,-0.276829,0.39291945
680,160,-0.31801853,0.4847936
700,160,-0.45244682,0.39391634
720,160,-0.23797528,0.06343715
740,160,-0.14713791,-0.010022806
760,160,-0.24302907,0.1966923
780,160,-0.016772142,0.16903259
800,160,0.044690643,0.06695824
820,160,0.028851984,0.051410712
840,160,-0.0045884037,0.0053969696
860,160,-0.031523935,0.0010445477
880,160,-0.0047781137,0.009407877
900,160,-0.0163318,0.0068160766
920,160,-0.01434173,-0.0027243856
940,160,-0.0006046765,-0.0030651698
960,160,-0.01178567,0.008286941
980,160,-0.010835351,-0.007847994
0,180,-0.1288642,0.0038316287
20,180,-0.006982613,-0.00057906995
40,180,-0.0813279,-0.070775755
60,180,-0.13565108,-0.051356148
80,180,-0.030087931,-0.0005783423
100,180,-0.20285937,0.00033814213
120,180,-0.16120584,0.039588764
140,180,-0.26247892,0.17026798
160,180,-0.07723989,-0.005493247
180,180,-0.16361205,0.1503913
200,180,-0.1360897,0.028241843
220,180,-0.08623393,0.032084804
240,180,-0.0054751458,0.039261326
260,180,0.0920959,-0.00069516513
280,180,-0.0024240664,0.072075285
300,180,-0.054006398,0.051315438
320,180,-0.21636812,0.07890822
340,180,-0.1900356,0.62571275
360,180,-0.49989223,1.9351752
380,180,-0.5253554,0.28175375
400,180,-1.360914,1.3369569
420,180,-1.4437964,2.975118
440,180,-1.5453022,3.2710497
460,180,-0.2126766,3.1998281
480,180,-0.28386214,3.7849693
500,180,0.5746597,2.5516803
520,180,0.033175867,0.77393305
540,180,1.3568622,1.9792569
560,180,1.7163776,4.7952867
580,180,0.041673843,0.24710461
600,180,-0.011638315,0.50952494
620,180,0.18348205,0.89936215
640,180,-0.1720905,0.2831904
660,180,-0.24270837,0.42804375
680,180,-0.3698153,0.5500796
700,180,-0.34336594,0.36439896
720,180,-0.13029565,0.38457116
740,180,-0.3575774,0.2762339
760,180,-0.4912693,0.4895452
780,180,-0.25211626,0.045185152
800,180,-0.22918652,0.07137976
820,180,-0.2148226,-0.026158364
840,180,-0.21785735,-0.079552464
860,180,-0.105055645,0.018118184
880,180,-0.18376945,0.011057299
900,180,-0.2607976,0.0008186055
920,180,-0.24024147,0.00012054634
940,180,-0.11070017,-0.036555424
960,180,-0.15689819,0.011655818
980,180,-0.043770347,-0.0042338073
0,200,0.38272133,0.114401735
20,200,0.117796846,0.18167424
40,200,-0.12746163,0.054976217
60,200,-0.36246508,0.16010219
80,200,-0.12040486,0.023365173
100,200,-0.2168679,0.15548272
120,200,-0.14665931,0.17743568
140,200,-0.2370049,0.028587678
160,200,-0.1656606,0.08234165
180,200,-0.0735423,0.08369092
200,200,-0.09526813,-0.010751182
220,200,-0.25642183,0.13760638
240,200,0.11323565,0.31451613
260,200,-0.037168834,0.016221486
280,200,-0.14231414,0.12661555
300,200,-0.28405565,-0.13522494
320,200,-0.018350862,0.123653434
340,200,-0.0059927003,0.6298789
360,200,-0.2190453,1.1996545
380,200,-0.079510026,0.77595145
400,200,-0.3052685,0.601739
420,200,0.19311354,2.0012522
440,200,-0.54258406,0.97890157
460,200,-0.42039704,0.6455232
480,200,2.6570787,6.5358
500,200,-0.0384707,1.5233493
520,200,-0.030446893,0.6253305
540,200,-0.2305406,-0.49551678
560,200,0.2636182,2.004244
580,200,0.21562976,0.35412768
600,200,0.02010293,0.5354095
620,200,-0.0709205,0.9038666
640,200,-0.145202,0.40621737
660,200,-0.13319473,0.56629014
680,200,-0.24743839,0.5013375
700,200,-0.36952415,0.48651245
720,200,-0.5228286,0.5187687
740,200,-0.47687456,0.24523957
760,200,-0.27930185,0.663822
780,200,-0.38308656,0.2041352
800,200,-0.1314633,-0.040269192
820,200,0.00196938,-0.002586142
840,200,0.0010532889,-0.05572221
860,200,-0.045993168,0.030329512
880,200,-0.13719021,0.0075011337
900,200,-0.07265855,0.013443437
920,200,-0.14670326,0.025255473
940,200,-0.09810747,-0.036996618
960,200,-0.11821195,-0.008082843
980,200,-0.08089462,0.03591983
0,220,0.00029639446,0.0021828623
20,220,0.0013118905,0.06011919
40,220,-0.008198062,0.004175366
60,220,0.030795703,0.09069318
80,220,-0.0018235581,0.010311857
100,220,-0.25954342,0.23368526
120,220,-0.22443675,0.22953533
140,220,-0.031156207,0.0023049004
160,220,-0.019532362,0.13737668
180,220,-9.9592224e-05,0.1666779
200,220,-0.0013128531,0.10687288
220,220,0.044708602,0.29040486
240,220,0.019875243,0.47026286
260,220,0.1740463,0.19889478
280,220,-0.14981356,0.029452182
300,220,-0.18574592,-0.10738632
320,220,-0.050311655,0.15241067
340,220,0.4639832,2.3265724
360,220,0.15989216,1.6377522
380,220,-0.10846786,0.8433336
400,220,-0.09904582,0.70082724
420,220,0.1845315,0.6753107
440,220,0.017730078,0.5603549
460,220,-0.12227575,0.83221614
480,220,3.847946,5.119109
500,220,0.19454482,1.3455496
520,220,0.11071292,0.5967275
540,220,0.05345359,0.56704026
560,220,0.069528036,0.6145824
580,220,0.005826005,0.2883965
600,220,-0.022378359,0.5220199
620,220,-0.4094589,0.50860804
640,220,0.11940652,0.66232
660,220,-0.23830342,0.53688025
680,220,-0.4081077,0.61082226
700,220,-0.3339662,0.48281044
720,220,-0.50356,0.49580926
740,220,-0.29522988,0.3306347
760,220,-0.5752398,0.840186
780,220,-0.02570242,0.42295793
800,220,-0.0741034,-0.074691765
820,220,-0.0340811,0.06748199
840,220,0.0011537154,0.0010753275
860,220,-0.1312483,-0.15623944
880,220,-0.101600386,-0.18719605
900,220,-0.21552113,0.032094724
920,220,-0.0009305577,0.02828974
940,220,-0.037128463,-0.0060271183
960,220,-0.16551986,0.010406493
980,220,-0.089147985,0.009798113
0,240,-0.0045815273,0.23645382
20,240,0.0041614217,0.24412923
40,240,-0.005420651,0.012897379
60,240,-0.022276867,0.022886908
80,240,-0.041818764,-0.0005405787
100,240,-0.06634422,0.07625014
120,240,-0.22937231,0.23664285
140,240,-0.007837531,0.1419109
160,240,-0.07234347,-0.014170334
180,240,-0.0130957225,0.20064704
200,240,-0.13192561,0.052572336
220,240,-0.004229699,0.16659923
240,240,0.0882839,0.07202473
260,240,0.7217271,0.94528514
280,240,0.9614337,-0.46046305
300,240,-0.082672164,0.02136728
320,240,-0.2331536,0.29961255
340,240,0.12757313,1.7627575
360,240,0.28062454,1.7323167
380,240,0.65095145,2.151625
400,240,0.10109557,0.8328461
420,240,-0.04400043,0.6866523
440,240,0.19107765,0.6755443
460,240,0.11220226,0.6571043
480,240,0.4935607,1.4585361
500,240,-0.7868764,2.927168
520,240,0.08617677,0.6619883
540,240,0.07329082,0.7126996
560,240,0.11192052,0.5446192
580,240,0.20676178,0.49596763
600,240,0.007368309,0.53692824
620,240,0.077010594,0.47864377
640,240,-0.13629973,0.54369175
660,240,-0.19667926,0.5219488
680,240,-0.22023423,0.5161403
700,240,-0.2642521,0.53734726
720,240,-0.34214324,0.4958233
740,240,-0.41031793,0.25108403
760,240,-0.41969928,-0.016154489
780,240,-0.30251017,0.42063916
800,240,-0.029799635,-0.0032603797
820,240,-0.00030965047,-0.018491099
840,240,-0.10051533,0.009506841
860,240,0.033367317,-0.07378938
880,240,-0.008256909,0.005629944
900,240,-0.23493953,-0.13425721
920,240,-0.21337691,-0.24148779
940,240,-0.049128596,-0.007789668
960,240,-0.06971621,0.043785535
980,240,-0.014650276,-0.0060128435
0,260,-0.24399497,0.23051901
20,260,-0.25880975,0.083371006
40,260,-0.0358984,0.25373846
60,260,-0.19329275,0.2516483
80,260,-0.17491338,0.035068184
100,260,-0.12560232,0.12730204
120,260,-0.22402537,0.0060734563
140,260,-0.084396616,0.033134002
160,260,-0.034371763,-0.032199346
180,260,-0.0017894568,0.011687454
200,260,0.0019017394,0.024066249
220,260,-0.058966734,-0.0045563187
240,260,0.014810101,-0.04133291
260,260,0.007301852,-0.0039016963
280,260,0.11543379,0.007505759
300,260,0.08752095,0.08867317
320,260,0.11059429,0.30004537
340,260,0.48227066,1.9383606
360,260,0.1806836,2.6642663
380,260,0.050841115,0.5262452
400,260,0.24222909,0.50307703
420,260,0.09201913,0.74344325
440,260,0.15573628,0.7381477
460,260,-0.062419143,1.0926962
480,260,-0.64164776,1.5038875
500,260,0.49607053,1.423939
520,260,0.14494216,0.8082011
540,260,-0.030123208,0.8048374
560,260,0.49735543,0.9209813
580,260,-0.029810498,0.5213983
600,260,0.034828816,0.40182367
620,260,0.19751115,0.59835863
640,260,0.079661615,0.7400156
660,260,0.036812183,0.5628758
680,260,-0.123972036,0.5921942
700,260,-0.10286634,0.3560515
720,260,0.029901765,0.35393667
740,260,-0.07534863,-0.05990591
760,260,-0.06500212,-0.011149775
780,260,-0.0026943237,-0.011626123
800,260,-0.00047214347,0.00016713688
820,260,-0.19192363,-0.0041128285
840,260,-0.16688207,0.117338024
860,260,-0.076259,0.042943716
880,260,0.001345733,-0.07731996
900,260,-0.0016628235,-0.000104624276
920,260,-0.12964669,-0.05219159
940,260,0.0036387797,0.004336334
960,260,-0.004190899,0.036996424
980,260,-0.15117683,0.022899844
0,280,-0.10030255,0.0916815
20,280,-0.097103655,0.25684455
40,280,0.04854593,0.19368722
60,280,0.0053080306,0.15049277
80,280,-0.05935838,0.110632375
100,280,-0.07360492,0.02001887
120,280,-0.13357443,-0.097124875
140,280,0.0012103172,-0.061928097
160,280,0.044503156,0.10597355
180,280,-0.13487256,0.09547454
200,280,-0.14763887,0.1799768
220,280,-0.07513828,0.06224863
240,280,0.009449223,0.08304932
260,280,-0.022384807,-0.000634463
280,280,-0.0047008838,-0.063701
300,280,-0.029357594,0.19725734
320,280,0.03379633,0.29555517
340,280,-0.016734105,0.51836145
360,280,0.84946895,1.8830601
380,280,0.05552349,0.6736372
400,280,0.003441297,0.56378037
420,280,0.012232992,0.6519618
440,280,0.03987402,0.8199654
460,280,0.12479017,1.2587843
480,280,0.21280424,1.1433097
500,280,0.22505447,1.0993152
520,280,0.25677916,0.8127113
540,280,0.24768038,1.0864646
560,280,0.121879324,0.8943893
580,280,0.008826225,0.49593058
600,280,0.044135462,0.51476926
620,280,0.2117224,0.66644084
640,280,-0.08680135,0.660633
660,280,0.004988646,0.6601775
680,280,0.19800173,0.15431774
700,280,0.042424716,0.28462917
720,280,0.0094476035,0.34630066
740,280,-0.09161481,0.17745599
760,280,-0.12760021,0.10704826
780,280,-0.039990615,0.02447415
800,280,0.06116711,-0.0004772383
820,280,0.019642668,0.031813465
840,280,-0.07091127,-0.10845668
860,280,0.3638448,0.5778265
880,280,0.035262253,1.2636765
900,280,-0.04204431,-0.10356138
920,280,-0.02740195,-0.009660086
940,280,-0.013968326,-0.011974208
960,280,-5.131361e-05,-1.8241035e-05
980,280,-0.00068771414,-0.0004125404
0,300,0.044795927,0.08342451
20,300,-0.008930418,0.062255666
40,300,-0.0681263,0.021316154
60,300,-0.11530801,0.1065453
80,300,-0.039893836,0.00010101998
100,300,-0.0011942293,-0.00078527426
120,300,-0.055341903,0.006146278
140,300,-0.006889763,0.004855439
160,300,-0.20586938,0.34817722
180,300,-0.091716394,0.09395586
200,300,-0.038416017,0.064438626
220,300,-0.19491899,0.056879725
240,300,-0.23460862,0.05127824
260,300,-0.16730104,0.0864547
280,300,-0.22751874,-0.029583842
300,300,-0.06719883,0.18902418
320,300,-0.084821545,0.26113454
340,300,0.053097583,0.2614469
360,300,0.049865436,0.6932635
380,300,0.14077036,0.51582694
400,300,0.11740349,0.58857834
420,300,0.010052357,0.6370491
440,300,0.03939225,0.5569867
460,300,0.12742864,0.9052628
480,300,0.31012598,1.0922662
500,300,0.2706242,1.1067405
520,300,0.3453774,0.80620223
540,300,0.28420502,0.8400163
560,300,0.13791163,0.8753201
580,300,-0.04676719,0.61220205
600,300,0.13074036,0.5665629
620,300,0.14868873,0.4125118
640,300,0.01566381,0.58718807
660,300,0.16246982,0.95469385
680,300,-0.020507643,0.22735554
700,300,0.0634806,0.23218346
720,300,0.24144796,0.32191393
740,300,-0.119803555,0.23578861
760,300,-0.071679406,0.2613733
780,300,0.010204804,-0.12958176
800,300,-0.21317293,-0.05638495
820,300,-0.030826624,0.026631316
840,300,-0.047014616,-0.0017093513
860,300,-0.017397758,0.37319395
880,300,-0.2073735,2.8089597
900,300,-0.03803884,-0.014391941
920,300,-0.12055845,-0.0038846883
940,300,-0.20755084,0.015818758
960,300,-0.22779953,0.010221139
980,300,-0.23360327,0.004629212
0,320,0.2633582,0.24164718
20,320,-0.03532169,0.3284857
40,320,-0.277714,0.20454304
60,320,-0.2656455,0.22406532
80,320,-0.21538909,0.19628605
100,320,-0.18490015,0.21498466
120,320,-0.19718754,0.26800308
140,320,-0.045906205,0.17639309
160,320,0.0063030813,0.051392455
180,320,0.0015149629,-0.0016936323
200,320,0.0055471137,-0.0039563123
220,320,-0.004919197,0.112453476
240,320,-0.16875955,0.18759833
260,320,-0.2447811,0.025644686
280,320,-0.12795179,0.020597618
300,320,-0.17803475,0.25898126
320,320,0.0009579143,0.22251195
340,320,-0.013774575,0.24100177
360,320,0.5002808,0.8242337
