x,y,fx,fy
240,20,1.3579676e-06,-4.6198764e-08
260,20,7.8268096e-07,-3.64109e-07
280,20,-1.9387337e-06,1.5852757e-07
300,20,-1.4876166e-06,3.510067e-07
320,20,9.8468576e-05,0.0001983608
340,20,-0.01564398,0.16079079
360,20,0.8478216,0.20304053
380,20,1.9286988,1.900781
400,20,0.11734226,1.8248372
420,20,0.20219108,3.1569674
440,20,0.32397696,2.5161536
460,20,0.6336401,0.29999545
480,20,0.47180134,1.681482
500,20,-0.37442657,1.789908
520,20,-0.22021116,3.5939436
540,20,0.31125548,2.6148105
560,20,0.1626784,2.55415
580,20,0.25727326,1.0119616
600,20,-0.24139717,0.79994816
620,20,-0.2763549,0.50617486
640,20,-0.08253164,0.3155434
660,20,0.14558046,0.20827489
680,20,0.013867636,0.39893267
700,20,0.045190822,0.015032546
720,20,-0.26876605,0.20353577
740,20,-0.07823898,0.19823346
760,20,0.05343378,0.20875657
780,20,-2.273397e-05,7.347458e-05
800,20,-6.6705e-06,2.7026456e-07
820,20,-1.1873782e-05,3.8629275e-07
840,20,-1.1487389e-05,2.6629183e-07
860,20,2.0198847e-06,5.2141166e-07
880,20,-8.7562023e-07,1.605129e-07
900,20,-1.5674388e-07,8.656557e-08
920,20,-3.6760778e-06,-5.63366e-07
940,20,-1.0441863e-05,7.3280785e-06
960,20,-0.032614015,-0.0005744904
980,20,-0.007480802,0.00045486217
0,40,0.002296725,0.0004683258
20,40,-2.0777982e-08,3.7544515e-07
40,40,3.7550214e-07,-2.0796213e-08
60,40,-7.2967407e-07,-7.791249e-08
80,40,-1.4125344e-06,2.92274e-07
100,40,-3.5717773e-07,6.061084e-07
120,40,8.0626836e-07,9.901914e-07
140,40,-1.0657131e-06,8.399345e-07
160,40,-2.2428765e-06,3.5928488e-07
180,40,-1.1122934e-06,-6.3577215e-07
200,40,-3.6680075e-07,-5.201406e-07
220,40,-6.091085e-07,-1.6521868e-08
240,40,-9.2042455e-07,1.0614526e-06
260,40,-4.8970874e-06,6.420746e-07
280,40,-3.735542e-06,3.1302395e-07
300,40,-2.5589204e-06,4.0501956e-07
320,40,1.1755328e-06,7.00785e-07
340,40,7.0929884e-05,-0.00037084313
360,40,0.02165432,-0.012338024
380,40,0.29989883,-0.37430054
400,40,-1.7758832,3.5246034
420,40,0.23292287,3.6047413
440,40,0.5829212,2.261676
460,40,0.89244026,1.0096635
480,40,0.13327542,1.390836
500,40,-9.965855e-05,2.972544
520,40,-0.469284,2.0312893
540,40,0.18043612,2.3220193
560,40,0.2237655,2.3876684
580,40,0.48940074,1.3263893
600,40,0.45519653,1.3392462
620,40,0.008220194,0.62104326
640,40,0.37088248,0.8132235
660,40,0.586085,0.5667762
680,40,0.10971963,0.5429637
700,40,-0.42594773,1.6427922
720,40,-0.10421126,0.54230905
740,40,-0.28475913,0.3577955
760,40,-0.15514292,0.33444425
780,40,0.0002313508,7.8381294e-05
800,40,-4.9024516e-06,1.679543e-07
820,40,-1.0942076e-05,4.7634538e-07
840,40,-7.8671565e-06,3.2520362e-07
860,40,-3.884625e-06,4.1819337e-07
880,40,-1.0179805e-05,2.4534154e-08
900,40,-1.0221842e-05,3.5170004e-07
920,40,-9.317288e-06,7.303684e-07
940,40,-0.038691524,-0.047216576
960,40,-0.06643762,0.002914893
980,40,-0.0044174115,0.0023023854
0,60,2.0159552e-05,1.0939342e-06
20,60,1.2741427e-07,2.422651e-07
40,60,1.9992478e-07,-1.5813676e-08
60,60,-6.106348e-07,3.493312e-07
80,60,-6.277055e-07,3.6149714e-07
100,60,-5.796867e-07,6.851888e-07
120,60,9.915693e-07,1.4201504e-06
140,60,7.43691e-08,1.581459e-06
160,60,-1.9570637e-06,9.612489e-07
180,60,-8.928548e-07,2.1951077e-08
200,60,1.104426e-07,1.3776065e-08
220,60,-5.717896e-07,6.0421615e-07
240,60,-6.4258046e-07,-6.9719626e-08
260,60,-3.1469244e-06,1.28975e-07
280,60,-0.00020744762,-1.0353843e-05
300,60,-0.00047797797,0.00013892853
320,60,-1.6460519e-06,9.2422187e-07
340,60,4.580633e-05,-6.4915206e-05
360,60,-0.2612327,0.29829472
380,60,-0.4847116,1.8515882
400,60,-1.4026226,4.4813814
420,60,-1.0963348,2.1441088
440,60,-0.2562178,1.8378228
460,60,-0.1487539,2.1042035
480,60,-0.50061303,2.7194154
500,60,-0.71440333,3.2415686
520,60,-0.53027016,3.0001242
540,60,-0.5883928,1.9390042
560,60,-0.067175284,2.5922604
580,60,0.15915252,1.5842506
600,60,0.74271166,1.1558127
620,60,0.33564663,0.4257311
640,60,0.48865578,1.0179555
660,60,0.36542636,2.8228006
680,60,-0.46254587,1.0507705
700,60,-0.21070644,2.1026144
720,60,-0.51566094,1.5117841
740,60,0.061249517,0.42516023
760,60,0.15705524,0.4000565
780,60,2.7689255e-05,2.3901488e-05
800,60,-0.0003182832,6.454329e-05
820,60,-0.0008365444,0.00075372186
840,60,-5.468204e-06,2.1513297e-05
860,60,-1.0297152e-05,4.7858987e-07
880,60,-1.14221875e-05,-3.7817998e-07
900,60,-1.0511079e-05,-3.417585e-07
920,60,-7.04795e-06,6.1289964e-09
940,60,0.00015973697,5.6106262e-05
960,60,-0.00036253652,0.005263936
980,60,-4.033257e-06,9.666026e-07
0,80,0.0063928952,-0.013047216
20,80,0.0009014907,0.00046699063
40,80,4.3803854e-07,8.004512e-07
60,80,-3.7788976e-08,1.00895e-06
80,80,-2.4371204e-07,8.998432e-07
100,80,-5.7152965e-07,9.294683e-07
120,80,3.5445552e-07,1.7251475e-06
140,80,1.554304e-06,1.2797107e-06
160,80,8.620804e-07,5.5365825e-07
180,80,-1.6352864e-07,5.0637703e-07
200,80,2.0741654e-06,1.5251163e-06
220,80,-3.1475994e-07,5.041569e-07
240,80,-8.3264706e-07,-1.8568822e-07
260,80,-1.1338564e-06,9.04081e-07
280,80,-0.02120521,0.010661259
300,80,-0.18602476,0.02002487
320,80,-4.7903072e-06,-2.1608143e-06
340,80,0.0002189988,-0.0016569288
360,80,0.23729347,-0.2403055
380,80,-0.37923536,0.893841
400,80,1.1031419,3.494624
420,80,0.27218264,1.7835659
440,80,-0.33939245,1.8107384
460,80,-0.18923214,2.4037516
480,80,-0.32035413,3.1740296
500,80,-0.5484951,3.2441576
520,80,-0.6255115,3.1471777
540,80,-0.7188655,2.8198307
560,80,-0.6578594,2.5354676
580,80,-0.34651923,1.353032
600,80,-0.43397805,1.6668377
620,80,-0.63212955,0.92732775
640,80,-0.9291976,1.1103574
660,80,-1.3542438,2.1029465
680,80,-1.2748413,1.7919672
700,80,0.32108185,1.4997177
720,80,-0.7246426,0.4485671
740,80,0.07051262,0.18247142
760,80,0.25717163,0.4712401
780,80,-0.020825608,0.08037881
800,80,0.006388447,0.14908643
820,80,-0.0042872448,0.23724099
840,80,1.9669396e-05,0.00095090095
860,80,-1.1415113e-05,8.705763e-07
880,80,-4.5065185e-06,5.1003815e-07
900,80,7.0637025e-06,-1.0099953e-06
920,80,4.426758e-06,-5.83708e-07
940,80,0.0025163863,0.000967683
960,80,0.031835612,-0.014737048
980,80,-4.1550484e-07,3.8426955e-07
0,100,0.1570751,0.0017655282
20,100,0.010879715,0.0038458966
40,100,7.344723e-08,1.5953244e-06
60,100,-3.7336e-08,1.845674e-06
80,100,-6.107789e-07,1.3523745e-06
100,100,-1.593331e-07,9.043402e-07
120,100,6.0234237e-07,1.5835789e-06
140,100,1.3017528e-06,1.0390968e-06
160,100,1.5855928e-06,-7.003393e-07
180,100,2.2118281e-06,1.2877814e-06
200,100,2.8354689e-06,1.1913875e-06
220,100,-1.3416773e-08,1.1126483e-06
240,100,-1.015474e-06,1.0416974e-06
260,100,-3.5877597e-06,1.1147724e-06
280,100,-4.1908068e-05,-2.9225812e-05
300,100,-8.409222e-05,0.00028061733
320,100,-5.678399e-07,7.826293e-07
340,100,-0.0024593803,-0.0019028672
360,100,-0.031118711,1.0366001
380,100,-0.23191601,1.9244053
400,100,0.5003961,3.3668506
420,100,0.5210462,2.2009516
440,100,-0.52507913,2.0224185
460,100,-0.20910235,2.636036
480,100,0.010133253,3.234496
500,100,-0.003537141,3.4487717
520,100,-0.78418165,3.3286257
540,100,-0.23018949,2.9428127
560,100,0.21557453,2.0390801
580,100,-0.32770115,1.0305172
600,100,-0.282592,1.6543643
620,100,-0.071996115,1.2126276
640,100,-0.3461433,1.9007249
660,100,-0.62853897,1.5094155
680,100,-1.0662813,1.5820076
700,100,-0.65133065,1.1645857
720,100,-0.36529067,0.59921145
740,100,-0.23466158,0.29298627
760,100,-0.27692878,0.3159957
780,100,-0.20929725,0.25934237
800,100,-0.09589642,0.11472959
820,100,-0.012104804,0.20344429
840,100,-0.00020898375,0.00049873005
860,100,-1.3993413e-06,1.5028185e-06
880,100,-6.8655913e-06,-4.930188e-07
900,100,-4.5733154e-06,1.6074948e-06
920,100,1.4769313e-05,1.1441803e-07
940,100,-1.5143308e-05,-6.707788e-06
960,100,-1.4697903e-05,4.1386385e-05
980,100,1.4372856e-06,-4.3731717e-07
0,120,-0.0061473013,-0.011869445
20,120,8.517153e-06,-4.5177903e-06
40,120,4.6778004e-07,9.757135e-07
60,120,2.5273042e-07,3.871787e-07
80,120,-6.9705675e-07,9.4589916e-07
100,120,-3.287366e-07,9.706357e-07
120,120,-1.3315335e-05,1.3027403e-05
140,120,-2.9212613e-05,-0.00015467918
160,120,-1.4670047e-08,8.801458e-07
180,120,1.1223234e-06,9.0702645e-07
200,120,1.7099493e-06,3.810967e-07
220,120,2.7231279e-06,1.9339545e-06
240,120,-4.60391e-08,9.128499e-07
260,120,4.7273235e-07,7.178675e-07
280,120,-1.5791265e-06,1.3548946e-06
300,120,-1.9077926e-07,3.63831e-07
320,120,6.85058e-05,-0.00023771114
340,120,0.020179074,0.40729886
360,120,-1.1478207,3.5907419
380,120,-0.7755133,2.0743763
400,120,1.7358837,2.3805041
420,120,0.35899922,2.888798
440,120,-0.45781696,3.0062761
460,120,-0.23331676,3.0055847
480,120,-0.3834198,2.8795946
500,120,0.62693536,3.5006113
520,120,0.23166963,3.7510173
540,120,0.006355008,2.890841
560,120,-0.18035623,1.8631653
580,120,0.72971797,2.1784499
600,120,0.10437201,1.3771104
620,120,-0.3466607,1.6138675
640,120,0.29450274,2.108345
660,120,0.015381423,0.7614132
680,120,-0.24418227,1.3425878
700,120,-0.24062108,0.75287956
720,120,-0.2028154,0.49869582
740,120,-0.24655135,0.48711213
760,120,-0.24070182,0.26470092
780,120,-0.24861877,0.22028449
800,120,-0.059240066,0.061988488
820,120,-3.8399335e-06,4.7347253e-06
840,120,0.0010369625,-0.0006302402
860,120,-0.0056116167,-0.01759911
880,120,8.426581e-06,-5.303494e-07
900,120,-1.1372832e-06,-6.344395e-07
920,120,1.2795319e-05,-1.6103999e-07
940,120,8.023528e-06,-8.529268e-07
960,120,1.0149273e-05,6.0876084e-07
980,120,-5.560972e-06,3.468323e-07
0,140,0.0020754095,-0.010424436
20,140,7.586391e-08,3.98343e-09
40,140,2.6520823e-07,1.9203299e-06
60,140,6.1954745e-07,1.6315611e-06
80,140,-4.546321e-07,1.1538176e-06
100,140,-1.8005014e-07,1.6026568e-06
120,140,0.0072197784,0.03355896
140,140,0.1389519,0.10162701
160,140,3.7230868e-06,9.59585e-06
180,140,1.5405432e-06,1.5387582e-06
200,140,-8.7273776e-07,1.943051e-06
220,140,2.277553e-06,2.9401638e-06
240,140,1.2503178e-06,2.3730977e-06
260,140,1.9530567e-06,1.6265291e-06
280,140,4.5231315e-07,2.5316456e-06
300,140,-0.00018305167,-0.00041790726
320,140,-0.15590377,-0.03865371
340,140,-1.1569767,1.7199076
360,140,-1.1283828,3.3070488
380,140,0.14995927,1.8021626
400,140,0.25963944,2.563668
420,140,0.80471337,3.632879
440,140,-0.21009119,3.6618319
460,140,-0.18065698,3.0683868
480,140,-0.024629524,2.850774
500,140,0.98589194,4.0783396
520,140,1.1450133,3.7205844
540,140,1.2448282,2.7642124
560,140,0.98061067,1.2993017
580,140,0.075012624,1.3507767
600,140,0.042891577,1.2915192
620,140,-0.28137985,1.3976401
640,140,-0.16761832,1.4317724
660,140,-0.06614332,1.3475444
680,140,-0.06833471,1.0176146
700,140,-0.2601121,0.7440079
720,140,-0.41185626,0.44315302
740,140,-0.29286435,0.3175522
760,140,-0.20128848,0.18405345
780,140,-0.13162743,0.15194751
800,140,-0.008549078,-0.005602977
820,140,-8.0771504e-05,6.650885e-06
840,140,0.0005966943,-0.00055946683
860,140,0.001399472,-0.011320661
880,140,-2.4347206e-05,-2.3144035e-05
900,140,0.00012423805,-0.00087771885
920,140,-0.000102954975,-0.00013841207
940,140,-2.4416101e-06,-1.2593448e-06
960,140,-3.7862317e-06,-1.5194355e-06
980,140,-8.336652e-06,6.6151557e-07
0,160,4.6979974e-05,3.8644008e-05
20,160,4.0176724e-06,3.7641753e-06
40,160,-4.2680935e-05,3.7709844e-05
60,160,-3.5921994e-06,-2.050121e-06
80,160,-1.1273613e-05,2.282269e-06
100,160,-0.0084999185,0.0024208666
120,160,0.00060621003,0.00042514238
140,160,0.0028657634,0.015671007
160,160,-5.3934255e-05,0.0011586865
180,160,2.285153e-06,1.5385485e-06
200,160,7.147081e-07,-1.9024681e-07
220,160,-1.9138174e-06,8.026212e-07
240,160,2.2647224e-07,2.2171405e-06
260,160,2.850401e-06,1.32505e-06
280,160,-6.473983e-06,2.8070174e-06
300,160,-0.049588732,0.09869861
320,160,-0.67765266,1.0985506
340,160,-1.202633,1.791368
360,160,1.1395273,3.806038
380,160,-0.20167464,2.5900807
400,160,-1.004984,2.8572102
420,160,-1.2521482,1.8952655
440,160,-0.22849743,4.3699093
460,160,-0.6498086,2.2394893
480,160,-0.386154,2.3976302
500,160,-1.0637333,3.460319
520,160,0.028795902,2.9266615
540,160,1.4148045,1.5888381
560,160,1.0943971,1.3287252
580,160,0.1872151,1.4626111
600,160,0.34374505,1.3388864
620,160,-0.072639644,1.6787717
640,160,-0.030507362,1.2715135
660,160,-0.19754933,1.2605178
680,160,-0.038662218,1.2311268
700,160,-0.3038739,0.98826104
720,160,-0.25744516,0.7504202
740,160,-0.25572866,0.2713394
760,160,-0.26760748,0.026806682
780,160,-0.14402221,0.01835032
800,160,0.049277164,0.12424822
820,160,-0.00574638,-0.00079943606
840,160,-0.22331387,0.0071198014
860,160,-7.517109e-05,0.00018335914
880,160,-5.3955904e-05,-9.901787e-05
900,160,-0.010493724,-0.22147672
920,160,0.00019417863,-0.00051774934
940,160,-1.5422886e-06,-1.0820714e-06
960,160,-6.291738e-06,1.9206445e-06
980,160,-0.001364369,-0.0001548076
0,180,-0.006735594,0.12418558
20,180,0.008704854,0.080673546
40,180,-0.1430487,0.060925137
60,180,-0.0016734252,0.00046333342
80,180,-0.00010357456,-4.260058e-06
100,180,-0.10624043,-0.0040615797
120,180,-0.00045326666,-0.00035165937
140,180,0.0014380009,0.09582472
160,180,-0.0007290454,0.106017224
180,180,5.1067423e-06,-6.989695e-08
200,180,4.3120303e-06,2.1468074e-06
220,180,-3.158817e-07,-2.1981768e-06
240,180,-4.1616204e-06,8.535761e-07
260,180,-2.518062e-06,3.674485e-06
280,180,5.5988643e-05,-0.00030404888
300,180,0.11353385,-0.17243187
320,180,-1.4940716,2.9929826
340,180,-2.0228925,1.8318729
360,180,-1.426477,2.0971022
380,180,0.031686265,3.7590573
400,180,-0.07733957,3.8422089
420,180,-0.82314557,2.6259959
440,180,-1.4144187,4.45379
460,180,0.12654833,1.8511593
480,180,-0.46708727,3.734284
500,180,-0.5606278,2.0869675
520,180,0.18629311,1.2199093
540,180,0.124010675,0.6699683
560,180,0.27728844,1.4121333
580,180,0.0035621512,1.1094594
600,180,0.17906359,1.4632372
620,180,-0.2099947,1.7167412
640,180,-0.4537716,1.721317
660,180,-0.30080268,1.4308162
680,180,-0.15183969,1.1199399
700,180,-0.36999664,1.2701049
720,180,-0.26453578,0.7711673
740,180,0.014371848,0.95677125
760,180,-0.18508384,0.14644593
780,180,-0.08313009,0.050348014
800,180,-2.6769692e-05,5.6035356e-06
820,180,-0.0035177728,0.001615471
840,180,-0.22364947,0.15850769
860,180,-0.00010997098,1.4568394e-05
880,180,4.0530413e-06,-3.679437e-06
900,180,-0.00049498305,-0.0010553191
920,180,-0.00010290102,-0.00013506938
940,180,-2.083038e-06,-1.0189656e-07
960,180,-3.888505e-06,1.6365178e-06
980,180,-0.00040809967,-0.00075643626
0,200,0.13026483,0.31876156
20,200,0.100944385,0.33266428
40,200,0.093943365,0.13978432
60,200,-0.08194082,0.011241794
80,200,-2.2115986e-05,-1.3325604e-05
100,200,-4.436933e-07,-3.3952072e-06
120,200,1.1564752e-05,-2.3803857e-05
140,200,-2.4162562e-06,-7.083301e-07
160,200,5.5992874e-05,-5.2337737e-06
180,200,0.09444884,0.0034696555
200,200,0.00044249426,0.0005324316
220,200,-0.04688134,0.025531368
240,200,-0.13857046,0.024253005
260,200,-0.013307472,-0.0058982386
280,200,-0.00036065528,-8.445716e-05
300,200,-0.35441148,0.015879855
320,200,-1.8762399,4.150779
340,200,-1.1820667,1.8254498
360,200,-0.014896342,1.7708395
380,200,-0.5094805,3.9840376
400,200,0.1945076,4.5064754
420,200,-0.13820633,3.0700545
440,200,-0.45458752,2.2275965
460,200,-0.07236955,2.0191517
480,200,0.33744702,2.247544
500,200,-0.23497602,1.8478657
520,200,-0.025107019,1.1608171
540,200,-0.14144726,0.7111011
560,200,-0.47956556,0.78269345
580,200,-0.7705164,1.074515
600,200,0.002170184,1.532182
620,200,0.17859231,1.4277024
640,200,0.09301175,1.3862338
660,200,-0.24405916,1.247061
680,200,-0.3570291,1.3715321
700,200,-0.48153648,1.41905
720,200,-0.42267096,1.0789977
740,200,-0.035232637,0.30764362
760,200,-0.057588596,0.117309034
780,200,2.1163318e-05,3.3171218e-05
800,200,-0.009505014,-0.04005903
820,200,-0.00082816166,-0.005805542
840,200,-5.7696623e-05,8.616464e-06
860,200,-8.703232e-06,6.058732e-07
880,200,-8.2401475e-06,-5.16845e-07
900,200,-5.5481883e-06,-2.2680144e-06
920,200,-9.046824e-06,-1.6804988e-06
940,200,1.1492325e-07,2.6939642e-06
960,200,0.004543599,0.075613484
980,200,0.0005157871,0.0064858384
0,220,-0.036386516,0.20703672
20,220,-0.22927503,0.17071676
40,220,-0.00019780752,0.0008998385
60,220,0.0035510703,0.0018255095
80,220,-0.024081606,0.007231755
100,220,-0.0009027116,-0.00067895185
120,220,-0.023684783,-0.21932738
140,220,-6.2470044e-06,-0.0001063932
160,220,-2.6012944e-05,-4.597086e-05
180,220,0.109583564,-0.037331216
200,220,-4.924729e-05,5.3358763e-05
220,220,-0.014519989,0.01044103
240,220,0.15158153,0.194931
260,220,0.21891965,0.23100932
280,220,0.0754174,0.04270714
300,220,-0.29150364,0.9794061
320,220,-0.18615285,1.5486692
340,220,-0.45667017,1.241686
360,220,-0.13992782,2.702207
380,220,-1.055152,2.6662838
400,220,0.09444755,3.1390114
420,220,0.43521014,2.400536
440,220,0.18593457,1.9065244
460,220,0.71806514,5.4439874
480,220,1.2950394,4.2057037
500,220,0.056474227,1.3982164
520,220,0.0147292,1.1361393
540,220,-0.03166204,0.6874719
560,220,-0.2802043,0.90693384
580,220,-0.42894337,0.99989396
600,220,-0.64871496,0.9840236
620,220,-0.0704095,1.1032686
640,220,-0.34234387,1.2792265
660,220,-0.48678833,1.38759
680,220,-0.4671377,1.3096031
700,220,-0.44201392,1.2743442
720,220,-0.27366772,0.679988
740,220,-0.02364867,0.45546708
760,220,0.19678481,0.25025076
780,220,0.15532097,-0.028096735
800,220,0.02759025,-0.052553754
820,220,0.0031525658,0.0017142324
840,220,5.2459254e-06,-8.675546e-07
860,220,-8.019027e-06,1.8981341e-06
880,220,-1.094825e-05,2.1198637e-06
900,220,-1.3393847e-05,6.9089015e-07
920,220,-9.679589e-06,1.345384e-06
940,220,1.2209682e-05,6.4024334e-06
960,220,-0.0016131615,0.020380883
980,220,0.0020768119,0.0034433007
0,240,-0.020101499,0.25130555
20,240,-0.01175235,0.25052968
40,240,0.026575044,0.14554603
60,240,-0.052320838,0.13403736
80,240,-0.018059248,0.03491631
100,240,-0.00078493945,-1.23039235e-05
120,240,0.01947343,-0.00072107144
140,240,2.8279988e-05,-3.850926e-05
160,240,2.4285157e-06,-1.2226021e-06
180,240,1.3506157e-06,2.4813062e-06
200,240,0.018361386,0.025550868
220,240,0.5955606,0.19837433
240,240,1.2504046,0.3390024
260,240,0.64532065,0.511362
280,240,-0.6871194,0.5567351
300,240,-0.2629973,0.8193593
320,240,-0.110870056,1.6137518
340,240,0.084971875,2.6234448
360,240,-0.44567084,4.628328
380,240,-0.28333694,2.6396189
400,240,-0.01717736,2.588396
420,240,0.12840077,1.9984189
440,240,0.10363765,1.8348551
460,240,-0.17216712,1.6506749
480,240,-0.5093421,4.3161135
500,240,-0.112244606,1.9582313
520,240,0.063504435,1.0019065
540,240,0.009546481,0.5777608
560,240,-0.24765083,0.9780502
580,240,-0.45200464,1.002962
600,240,-0.4811427,1.0092074
620,240,-0.2738546,1.2331877
640,240,-0.534895,1.1960784
660,240,-0.6711441,1.2959044
680,240,-0.2884727,1.4099724
700,240,-0.2937179,0.9841101
720,240,0.07370192,0.7178279
740,240,0.060416836,0.5123357
760,240,-0.30143625,0.97541004
780,240,-0.041294158,0.01172593
800,240,-3.757028e-05,0.00012451748
820,240,5.8930327e-06,5.141386e-07
840,240,1.1385485e-05,6.115116e-07
860,240,8.226254e-06,-7.1705216e-07
880,240,4.6502346e-06,4.0083517e-08
900,240,-7.5462467e-06,-1.7647769e-06
920,240,-7.987159e-06,-6.311605e-08
940,240,-6.6685748e-06,-5.376183e-07
960,240,-6.441297e-06,6.7720686e-07
980,240,6.320362e-06,1.2535162e-06
0,260,-0.008790199,0.073190086
20,260,-0.023148466,0.45500287
40,260,0.023124542,0.18145685
60,260,0.0026387156,0.036025714
80,260,0.028171496,0.104625285
100,260,0.05714936,0.055071533
120,260,0.21037255,0.0051885713
140,260,0.026601328,-0.012808988
160,260,0.0020725597,-0.00031641862
180,260,1.6749705e-07,-3.1425975e-07
200,260,-0.001088239,0.005719242
220,260,0.27550143,0.20007792
240,260,0.52183616,0.290162
260,260,0.538431,0.21281107
280,260,-0.046342555,1.5294067
300,260,0.026221737,1.2175922
320,260,-0.21286888,1.4939809
340,260,0.5658883,2.4345496
360,260,0.4734331,2.5241928
380,260,0.353724,3.1579764
400,260,0.44039884,2.8894873
420,260,0.3775628,2.2567792
440,260,0.31697452,1.7659836
460,260,0.2944206,1.7291415
480,260,-1.6461238,4.2199087
500,260,-1.2307895,2.8426445
520,260,-0.9226647,1.8595699
540,260,0.0643736,1.1041509
560,260,0.4438902,1.0762485
580,260,-0.40786764,0.9894848
600,260,-0.3691193,0.924497
620,260,-0.051581077,1.1897928
640,260,-0.11030295,1.2532203
660,260,-0.58052063,1.1030962
680,260,-0.010840164,1.1210219
700,260,0.0050018365,0.5670451
720,260,-0.15200447,0.46786895
740,260,0.1485937,0.24699269
760,260,0.056492835,1.3448479
780,260,-2.4313974,1.6521167
800,260,0.008230101,0.07146515
820,260,0.0013793673,0.0024815341
840,260,0.0126062855,-0.009926515
860,260,0.017671939,0.011717244
880,260,2.7008048e-06,-1.8256695e-06
900,260,-4.044234e-06,2.2011372e-06
920,260,-6.2569793e-06,5.712082e-07
940,260,-0.027887464,-0.0025488907
960,260,-0.028922506,-0.0006413876
980,260,-2.9474807e-06,5.046542e-06
0,280,0.016324759,0.019123746
20,280,0.4580338,0.33805498
40,280,0.7766561,0.23982313
60,280,0.018310737,0.16739158
80,280,0.08582049,-0.06005268
100,280,0.25262925,0.0012908597
120,280,0.22807908,-0.0059920643
140,280,0.000665842,-8.07221e-05
160,280,0.026207367,0.011009339
180,280,-0.015357424,0.12455692
200,280,2.406931e-05,0.0001966089
220,280,0.09652344,0.0708413
240,280,0.18259454,0.0035273957
260,280,0.022346502,0.53752184
280,280,0.1268761,0.72028005
300,280,0.38310587,1.0752535
320,280,0.30633053,1.7151386
340,280,0.4017707,2.0077276
360,280,0.68291,1.9580387
380,280,1.5588642,3.5675097
400,280,1.0067971,3.2678287
420,280,0.8339238,2.7855864
440,280,0.50441355,2.235268
460,280,0.14493558,1.8806674
480,280,-2.283278,3.3788433
500,280,-2.1137986,5.378625
520,280,-2.069434,2.4170995
540,280,-0.067822225,0.8944366
560,280,-0.042395722,0.94304514
580,280,-0.22961299,0.9913555
600,280,-0.17078218,0.9663112
620,280,-0.03206284,1.2426722
640,280,-0.24988063,1.050797
660,280,-0.37516546,1.5755243
680,280,-0.55764717,0.9188474
700,280,-0.06855991,0.52437663
720,280,0.23874898,0.606115
740,280,-0.109095514,0.33166492
760,280,0.30364922,0.42972696
780,280,-0.060400706,0.45684043
800,280,0.0065987394,0.24905485
820,280,-0.005373445,0.010027925
840,280,0.006061687,0.003940914
860,280,0.054731995,0.010849735
880,280,7.047119e-05,1.232051e-05
900,280,4.806516e-06,-2.311561e-06
920,280,-6.6422544e-06,2.4574672e-06
940,280,-0.035950705,0.0071072523
960,280,-0.04765527,0.014801951
980,280,-4.511155e-06,9.843475e-07
0,300,0.022789242,0.18627882
20,300,0.061291862,0.1028616
40,300,0.20484771,0.029249927
60,300,-0.015115138,0.2599116
80,300,0.21145111,0.0015012259
100,300,0.26202872,-0.00031206038
