x,y,fx,fy
460,40,3.5935923e-07,-5.25282e-06
480,40,-0.11243914,0.016536372
500,40,-0.012090776,-0.0014421858
520,40,-0.022118028,0.078694165
540,40,0.019422697,0.048049923
560,40,-0.11594506,-0.012772685
580,40,-0.018795518,0.011462785
600,40,-0.0026090222,0.0021231868
620,40,0.00085843744,0.002737082
640,40,6.4090775e-05,7.737548e-05
660,40,-0.0038053798,0.039501812
680,40,1.37678935e-05,3.257904e-06
700,40,0.008649468,0.013771124
720,40,0.0001965315,0.0013244579
740,40,-0.010774225,-0.049613796
760,40,-0.00010488044,-3.2992248e-05
780,40,-0.0030505918,-0.046718705
800,40,-0.009058028,-0.05412129
820,40,0.002271477,-0.0025965984
840,40,0.051068883,-0.05841775
860,40,-7.111451e-05,-0.000106470405
880,40,-0.011161726,0.06477877
900,40,-0.0010253096,0.012731829
920,40,3.0116132e-06,4.5963776e-07
940,40,-1.3375809e-06,-6.038843e-06
960,40,0.058236785,0.008195854
980,40,0.0087530585,-0.0022355476
0,60,0.00687598,0.019808093
20,60,-0.00017708108,-9.2556744e-05
40,60,0.019084914,0.02322738
60,60,1.0130386e-05,4.445454e-06
80,60,-0.00014439887,0.00030986033
100,60,0.0020115098,-0.0010602924
120,60,0.13931432,-0.026965857
140,60,-0.021720152,-0.0033640293
160,60,-0.0057551065,0.0038594452
180,60,-0.03765179,-0.0043673767
200,60,-0.23708203,0.0026231208
220,60,-6.769003e-05,-8.1048405e-05
240,60,0.010965317,0.048596106
260,60,0.003484037,0.008003098
280,60,9.47307e-05,0.0014272039
300,60,-0.02478463,0.031129686
320,60,2.2688032e-07,5.922708e-06
340,60,-0.0017382826,-0.0013209262
360,60,-0.19138077,-0.19989936
380,60,-0.10057087,-0.012683312
400,60,-0.0001295617,-0.0001655045
420,60,-0.00013243155,-6.1004484e-05
440,60,-4.384072e-06,4.635194e-06
460,60,-0.0010384038,0.005223429
480,60,0.0010883549,-0.00033202756
500,60,0.00046025615,0.037554014
520,60,5.621185e-06,-0.00060158444
540,60,-6.8681315e-06,1.4447536e-06
560,60,-0.05550683,0.01001271
580,60,-0.004031165,-0.0005471092
600,60,-0.0032268616,0.0018988973
620,60,0.0010333062,-0.0009352333
640,60,0.006395763,-0.08712001
660,60,-0.0009323113,-0.0006610931
680,60,0.0009639279,0.0015276507
700,60,0.0003828211,0.00017129297
720,60,9.054621e-06,-3.911615e-05
740,60,0.0010370328,-0.00021867985
760,60,-4.14618e-05,-5.754182e-05
780,60,1.2351996e-05,-1.135068e-05
800,60,2.091909e-06,-2.8694649e-06
820,60,0.0022411875,-0.0018580282
840,60,0.096182175,-0.05000684
860,60,1.0572966e-06,2.4756373e-06
880,60,-0.010618589,0.019286493
900,60,-0.0052837217,0.0031837374
920,60,7.3177384e-06,-2.4282602e-07
940,60,1.1500643e-05,-1.8645885e-06
960,60,0.037035875,-0.008376192
980,60,-0.00022802093,0.00039643998
0,80,-0.0010829874,-0.020116588
20,80,0.000318973,-0.0005188677
40,80,0.00073443365,-0.008878338
60,80,0.0070602107,0.0013188869
80,80,0.060613375,-0.02274104
100,80,3.0020106e-05,-5.017281e-05
120,80,4.5228517e-05,7.269424e-05
140,80,2.8682846e-06,3.2027103e-07
160,80,-0.009470059,-0.004990084
180,80,-0.0048620263,-0.01421456
200,80,0.20785636,-0.005542195
220,80,0.073616356,-0.047928378
240,80,0.016508766,0.0077210143
260,80,-0.001987791,0.0011755978
280,80,1.0313103e-06,-6.488678e-07
300,80,0.00065457495,-4.9884853e-05
320,80,3.2898197e-06,-1.2238189e-06
340,80,0.00020846447,-0.00042048894
360,80,0.0534343,-0.039092913
380,80,0.036933083,-0.005161265
400,80,-0.01618271,-0.0028957962
420,80,-0.007959562,-0.008790886
440,80,-0.08455092,0.022797396
460,80,0.0011524337,0.0013977819
480,80,0.00028398944,6.9058646e-05
500,80,-0.23638488,0.0033460108
520,80,0.0016554804,0.029747827
540,80,-3.0658066e-06,2.3495516e-06
560,80,-5.4898023e-06,4.966204e-07
580,80,-0.00029412526,0.00014431484
600,80,-0.023057872,0.02226952
620,80,-0.00024918964,-0.01327554
640,80,0.0011015781,-0.002562915
660,80,-0.19721802,0.0080972565
680,80,0.08877994,0.22465546
700,80,0.15339044,0.0026696606
720,80,-5.4512602e-05,2.9181341e-05
740,80,0.2287464,-0.031697497
760,80,0.0026021795,-0.000672558
780,80,1.3882151e-06,5.338783e-05
800,80,-0.0013068035,0.0011987606
820,80,0.033223934,-0.0393692
840,80,-0.0061267307,-0.0039313943
860,80,-0.008978081,-0.0017725076
880,80,-3.0793747e-06,-1.3793943e-06
900,80,-3.3063093e-06,-9.3184e-06
920,80,0.0034556147,-0.0015114392
940,80,0.00036996912,0.00010597757
960,80,-0.030123191,0.014105147
980,80,-0.00059982017,-0.0005608961
0,100,0.0278317,0.044105254
20,100,0.0020556587,-0.0005650226
40,100,0.029948851,-0.2180677
60,100,0.081600554,-0.14724438
80,100,7.973657e-06,-4.069614e-06
100,100,-0.0006809221,0.0007385247
120,100,-0.065529585,0.0007200016
140,100,-9.94653e-05,-1.7824148e-05
160,100,-0.00014666384,0.01596764
180,100,0.20846994,0.042150963
200,100,-0.00035693246,-0.0017401681
220,100,-0.0995709,-0.0060947365
240,100,-0.011527875,-0.008275715
260,100,-0.0020595782,-0.00017719736
280,100,0.0051215896,0.0063124932
300,100,0.0039017394,-0.033535052
320,100,-0.0017114216,0.004612627
340,100,0.0013979267,0.00093521446
360,100,0.11666774,-0.16766642
380,100,0.016846493,0.0065878797
400,100,0.01054117,-0.0014241542
420,100,0.0007919139,0.010426693
440,100,-0.00020364259,-8.3088365e-05
460,100,0.02071974,-0.016337834
480,100,-0.0020848112,-0.02340683
500,100,0.009852721,-0.017210703
520,100,4.7910426e-06,-3.4268357e-06
540,100,-1.0017325e-05,1.2801595e-06
560,100,-7.0493597e-06,-2.6821432e-05
580,100,0.029026201,-0.081735134
600,100,-0.15289803,0.024119131
620,100,0.0043567447,-0.042661335
640,100,-0.021529313,-0.078636535
660,100,-0.00076328655,0.00060123205
680,100,9.444434e-06,0.0009614673
700,100,0.001773952,-0.011803127
720,100,0.008252717,-0.016423982
740,100,-0.009564201,0.031726424
760,100,0.059915088,-0.012474489
780,100,0.0030311658,0.012654333
800,100,-0.0013229834,0.13093118
820,100,0.003909378,0.014027257
840,100,-0.015475709,0.049711626
860,100,-0.16384089,-0.032928135
880,100,-0.005301555,-0.0035746268
900,100,0.09934093,-0.041115113
920,100,0.0021472857,0.0027008746
940,100,0.008286406,0.030122135
960,100,0.006509348,0.061124206
980,100,-3.9046678e-05,1.0363187e-05
0,120,0.045304667,0.06014368
20,120,-0.00016369099,0.00024405312
40,120,-1.9468447e-05,-6.990947e-05
60,120,2.4369336e-05,-3.6184085e-06
80,120,-1.3601365e-05,1.6878535e-05
100,120,-0.0027025715,-0.0006398059
120,120,-0.15735182,0.010816944
140,120,1.5283518e-05,-6.881632e-05
160,120,0.009853864,0.045140736
180,120,-0.003972947,0.01456027
200,120,0.011652726,0.009482959
220,120,0.00029175813,4.7781192e-05
240,120,-0.09224207,0.012811362
260,120,-0.0051476858,-0.0011365325
280,120,0.0024707941,0.016301088
300,120,-0.013825025,0.07819977
320,120,-0.0028463549,-0.0037094217
340,120,0.007826788,-0.007088136
360,120,0.01602207,0.01996252
380,120,0.009463447,-0.007880599
400,120,0.0030145333,-0.017939193
420,120,-0.030122682,-0.028392516
440,120,3.276153e-07,-4.3783793e-06
460,120,0.00035527756,0.00022395642
480,120,0.0015787081,0.0036600153
500,120,-0.0395094,0.013312639
520,120,-0.022450518,-0.023974333
540,120,-0.09706451,-0.14708057
560,120,2.6456237e-06,-0.0001506469
580,120,0.0043504024,-0.060760926
600,120,-0.00052254676,-0.00060883886
620,120,-9.035688e-06,-9.841952e-06
640,120,-6.5452446e-06,-3.918887e-06
660,120,4.097062e-07,-7.715378e-07
680,120,5.1770267e-06,-1.6693249e-06
700,120,0.0002508686,0.004081505
720,120,-0.026240392,0.0071799625
740,120,0.006072145,0.12915353
760,120,0.01788016,0.023386866
780,120,0.00089646113,0.04459322
800,120,-0.0020042332,-0.02618044
820,120,-6.493014e-06,1.2192902e-05
840,120,8.7638924e-05,0.00028731363
860,120,-0.026695138,0.0060771075
880,120,-0.08521932,-0.00082756195
900,120,0.090574995,-0.006507155
920,120,0.00010106995,1.1377037e-05
940,120,-0.0006089813,0.018708793
960,120,-0.010302418,0.031177692
980,120,2.676412e-06,-6.497342e-07
0,140,0.0016352177,-0.0004945998
20,140,-0.00046820374,-0.0002596183
40,140,5.802957e-05,-6.2031024e-05
60,140,0.013991261,0.0069478876
80,140,-0.11389501,-0.022918938
100,140,-0.030304797,0.012722371
120,140,-1.8631086e-05,-6.3617936e-06
140,140,-0.00040495218,-0.00011914877
160,140,-0.020100238,-0.05646735
180,140,-0.0051450855,0.0006669397
200,140,0.14687243,-0.1386314
220,140,-0.0026245771,0.0010279152
240,140,-3.959536e-06,-4.51451e-08
260,140,-2.4430783e-06,-2.1582707e-06
280,140,-0.00024524936,5.571207e-05
300,140,-0.00024072763,-0.00046569703
320,140,-0.021380516,-0.032642856
340,140,0.07041273,-0.004126784
360,140,0.0016909929,-0.049329333
380,140,0.021257384,-0.011233365
400,140,0.19138345,0.0053093876
420,140,0.04527391,0.0075492836
440,140,-0.05319377,0.048210908
460,140,-0.012548339,-0.006861238
480,140,0.0024678935,-0.013938009
500,140,0.00075271766,-0.00047249388
520,140,-0.009227298,-0.008377277
540,140,-0.10769085,-0.13823578
560,140,0.0021508746,-0.0011919432
580,140,-0.00019694633,0.00031167673
600,140,-0.01000214,0.00657603
620,140,-1.087066e-05,-1.3055925e-05
640,140,1.0481057e-05,-1.01301175e-05
660,140,0.00016389531,2.5841022e-05
680,140,-1.6454009e-05,-5.284462e-05
700,140,-1.3371198e-05,1.4691918e-06
720,140,-2.7165173e-05,0.00058782496
740,140,-0.1784374,-0.004988307
760,140,0.006356943,0.0043149185
780,140,-0.07328887,0.086693235
800,140,-0.0027441375,-0.010898062
820,140,0.0017252243,0.19471568
840,140,-0.00010034084,0.00030537203
860,140,-8.41042e-06,-1.5534819e-07
880,140,0.005638371,0.009516995
900,140,4.697459e-05,-0.00023191766
920,140,-2.454846e-05,-6.904773e-06
940,140,3.2715038e-06,-1.6662634e-07
960,140,0.023167294,0.028438369
980,140,-0.010594536,-0.0036827524
0,160,0.012444283,0.0056106015
20,160,-0.050113264,-0.059831366
40,160,0.0431189,0.018555911
60,160,0.013533757,-0.0047099693
80,160,-0.0049121217,-0.0012247744
100,160,-0.0016651127,-0.0035748687
120,160,-0.010911541,-0.0027547705
140,160,0.037415456,-0.019779332
160,160,-0.008034472,-0.015979975
180,160,5.716222e-05,-3.4027387e-05
200,160,0.0019277189,0.009713732
220,160,0.00021457259,6.147375e-06
240,160,1.7919565e-07,-6.18099e-07
260,160,-2.6547145e-06,-1.9305512e-07
280,160,-0.038287997,-0.0072180014
300,160,-0.12327919,-0.008108563
320,160,-0.004168427,0.00023240369
340,160,-0.00012602104,-2.5476104e-06
360,160,0.053247303,-0.029784085
380,160,-0.014520825,-0.03552658
400,160,0.0006568548,0.00015516674
420,160,-0.2338699,0.024386454
440,160,-0.0008257365,0.0031136752
460,160,-0.0029877054,0.0017105595
480,160,-0.021974972,-0.17203638
500,160,-0.044292025,-0.0999726
520,160,1.0581134e-06,-1.5896302e-06
540,160,-0.00067981967,-1.0921015e-05
560,160,-0.00043508073,-4.4470315e-05
580,160,-0.004904917,0.007823033
600,160,0.008307831,-0.0057836557
620,160,-2.0022809e-07,-2.053229e-05
640,160,-7.7662655e-05,-0.00040998004
660,160,0.0029929369,-0.21439864
680,160,9.9569945e-05,-0.00076049485
700,160,-1.8345314e-05,4.9407977e-06
720,160,-0.042170115,0.028998861
740,160,-0.0017134289,-0.00046045583
760,160,-0.013381266,0.007867172
780,160,-0.08592292,0.07482932
800,160,-0.0788664,0.1824648
820,160,0.0007598776,0.013427125
840,160,-8.1118e-06,9.356094e-05
860,160,1.280578e-06,9.299549e-06
880,160,0.00014904012,-0.00019289966
900,160,0.21266408,-0.23711139
920,160,0.00024966217,-0.0002465849
940,160,2.9883017e-06,-4.8675986e-07
960,160,4.273491e-05,1.62581e-05
980,160,-9.8992256e-05,-0.0001922948
0,180,0.0010306197,0.00022598951
20,180,-0.077258006,-0.030484473
40,180,-0.007818597,0.026688442
60,180,0.0011939901,-0.00023455647
80,180,0.014884379,-0.013518805
100,180,0.00046893838,-0.011878778
120,180,-0.01573119,0.0071476568
140,180,-0.16188267,0.0124734705
160,180,-0.028984798,-0.076247804
180,180,0.0001261969,0.0013808969
200,180,0.018108346,0.17984623
220,180,-0.009376732,0.05167195
240,180,-2.437864e-06,1.2105472e-06
260,180,9.011858e-05,-0.00044631676
280,180,-0.012637634,-0.0575833
300,180,-0.00060645345,9.559913e-05
320,180,0.0669009,0.017681936
340,180,0.0012426617,0.00064329355
360,180,0.015449033,0.0027478966
380,180,0.114153124,-0.029428033
400,180,0.020128477,0.002820784
420,180,-0.098078914,0.06860804
440,180,8.0181344e-05,-0.009218259
460,180,0.003045866,-0.010198272
480,180,0.00069224456,-0.0026958731
500,180,-6.941758e-05,-0.00050851493
520,180,2.275193e-05,-2.641613e-06
540,180,-3.9370602e-06,-1.7344803e-06
560,180,3.7065176e-05,-5.2657753e-05
580,180,0.008776223,-0.004866388
600,180,-0.0032025755,0.15584528
620,180,0.023968032,-0.050586015
640,180,-0.03496512,-0.03189805
660,180,-0.002374514,-6.67268e-05
680,180,-5.1200128e-05,-3.3119664e-05
700,180,-9.880348e-06,-1.2874567e-06
720,180,2.9256635e-05,-0.00041162132
740,180,0.04676796,-0.009131766
760,180,0.00020086442,0.006314019
780,180,6.0438335e-05,-0.00022191789
800,180,-0.0005438699,-6.597616e-05
820,180,-6.860033e-05,2.0183077e-05
840,180,4.3105842e-06,2.9612042e-06
860,180,-1.3606995e-05,6.7647743e-06
880,180,0.019648537,0.07146667
900,180,0.14412464,0.032299638
920,180,-9.598047e-06,9.890214e-07
940,180,-8.125638e-06,-9.0596893e-07
960,180,-4.2629767e-06,1.6637673e-06
980,180,-0.040472183,-0.03506493
0,200,0.017079903,-0.03268769
20,200,-0.07257384,-0.025227979
40,200,-0.00012402519,-1.2035753e-05
60,200,-2.7156063e-06,2.0478117e-06
80,200,0.003474961,-0.0016909463
100,200,-0.01309696,-0.07295877
120,200,0.00068615476,-0.0018549629
140,200,-0.0519561,-0.034310535
160,200,0.053266387,-0.02703893
180,200,0.0001207341,-5.630671e-05
200,200,-0.0069257542,0.089712426
220,200,-0.01075986,0.018086853
240,200,-0.04097554,0.00033570465
260,200,0.00048649413,-0.0012810959
280,200,-0.011012251,-0.13759027
300,200,-3.641953e-05,-1.8245198e-06
320,200,0.10274785,-0.0065494683
340,200,0.020837085,0.00028175782
360,200,-0.02671496,-0.008228603
380,200,0.040143754,0.019024795
400,200,0.012406463,0.050442193
420,200,0.021331303,-0.0019302925
440,200,-9.4982e-07,-4.1271956e-06
460,200,-1.4080003e-06,-4.7457943e-06
480,200,-0.0006873211,-0.00019894271
500,200,0.11755116,0.015763821
520,200,-8.780624e-06,-2.3731449e-05
540,200,0.033393927,-0.066071205
560,200,0.0076011857,-0.014737718
580,200,1.6438846e-05,2.1289334e-05
600,200,2.4012914e-05,-1.6691047e-05
620,200,0.0008750044,-0.043070666
640,200,-0.10672909,-0.02984198
660,200,0.1305345,0.012888463
680,200,-0.00019106564,-2.7825381e-05
700,200,-7.508417e-06,-2.4364597e-05
720,200,-0.037278295,-0.060038615
740,200,0.2375302,0.026414344
760,200,9.34968e-05,-0.00013141806
780,200,-0.001716317,0.0041550123
800,200,0.004248935,-0.0016525717
820,200,-1.7018388e-05,5.407047e-06
840,200,-0.00014912689,4.4901476e-06
860,200,-0.010444819,0.021519847
880,200,5.6707322e-05,9.698069e-06
900,200,0.0004554586,0.00040498236
920,200,-0.0248534,-0.004515812
940,200,-0.10369615,-0.005021422
960,200,-2.8300059e-05,8.1427115e-06
980,200,0.079745054,0.033735946
0,220,-0.0068746195,0.047975052
20,220,0.023240086,0.0025195142
40,220,-0.06643231,-0.005727781
60,220,-0.108873464,-0.0049281265
80,220,1.1767463e-06,-1.0821378e-06
100,220,2.6850605e-06,3.136109e-06
120,220,0.010434984,-0.011678309
140,220,0.004223227,0.0020868988
160,220,-0.00042832407,0.0005954306
180,220,-0.00033409803,1.0657549e-05
200,220,0.0030648469,-0.0010693979
220,220,-0.047788695,0.014926928
240,220,0.0034713964,0.045445718
260,220,0.0010862784,0.00023204392
280,220,-0.009301305,-0.0048054843
300,220,0.00014448054,0.019177137
320,220,9.564886e-06,-8.893978e-07
340,220,-0.0003214647,-4.720097e-07
360,220,-3.8558105e-06,0.0006460947
380,220,-4.1565082e-07,4.3797013e-06
400,220,4.4248027e-05,-1.5493002e-05
420,220,-0.0011725324,0.0038213509
440,220,-4.8532707e-05,2.3955348e-05
460,220,8.979441e-07,-1.2197609e-06
480,220,0.00023389491,0.0008739099
500,220,-4.6031448e-05,0.00013825954
520,220,-4.026771e-05,3.903302e-05
540,220,-0.0011852754,-0.0206209
560,220,0.01831206,-0.01100851
580,220,0.20085739,0.017062213
600,220,8.101194e-05,0.00015182079
620,220,-0.0034293763,-0.017446525
640,220,-0.011784034,-0.026946329
660,220,0.04491512,0.00061421655
680,220,0.04782958,-0.119476676
700,220,0.00011109797,4.0124563e-05
720,220,-0.00017077773,0.00036372407
740,220,0.009412047,0.24525179
760,220,0.0002677199,0.00083107053
780,220,-0.0014761114,-0.0016172474
800,220,0.010644389,-0.004891043
820,220,0.038143273,0.006868823
840,220,0.016144257,0.00528729
860,220,0.029042847,-0.01625322
880,220,-0.0043653976,7.364837e-05
900,220,-0.00082022435,-0.0004817663
920,220,-0.0099712135,0.0063333455
940,220,-0.036100674,0.0010334156
960,220,-0.1484015,0.0034343796
980,220,-0.026112877,0.003672626
0,240,-0.0020574369,-0.002821592
20,240,0.22684965,0.008706558
40,240,-0.0017478955,0.030794494
60,240,-0.0096624615,-0.0078091095
80,240,0.008493245,0.010957224
100,240,0.000548874,-4.7039353e-05
120,240,0.0037766825,0.0056913868
140,240,0.014319897,0.037362803
160,240,-0.09359528,0.119262
180,240,-0.023765862,0.03544333
200,240,-0.1606148,0.22444136
220,240,0.08443748,0.090609334
240,240,1.9734487e-06,1.1110769e-05
260,240,1.0024117e-05,7.547126e-05
280,240,0.04463896,0.014100006
300,240,0.12766315,-0.022533
320,240,1.1695206e-05,-8.568627e-06
340,240,0.024406616,-0.023325784
360,240,-0.0029082298,-0.008080283
380,240,-0.00019100969,-0.00031279732
400,240,7.056982e-05,0.00020176377
420,240,0.004549705,0.011062821
440,240,0.00028218093,0.0005785971
460,240,-4.9384365e-05,2.9413037e-05
480,240,0.0005876535,0.16221553
500,240,-0.0013172197,0.026237166
520,240,-0.021867098,0.017421266
540,240,0.02637474,0.042627443
560,240,-0.0025904407,-0.02603289
580,240,0.0017365571,0.0008484826
600,240,0.014867852,0.0008436097
620,240,5.599077e-06,9.044699e-06
640,240,-0.091805056,0.073593415
660,240,-0.000449092,0.0002324774
680,240,-0.032879267,0.016266618
700,240,0.00037140312,0.016800348
720,240,-0.0089810435,0.029380074
740,240,-0.0019369673,0.0029760117
760,240,0.00013529377,0.00033605908
780,240,0.0012821623,0.0008278802
800,240,-0.033298757,-0.12773466
820,240,-0.0039322707,-0.024439191
840,240,0.0011732713,-0.0010109361
860,240,-0.0596586,0.05055475
880,240,0.007834592,0.057225954
900,240,0.00058051466,-0.22015637
920,240,0.048951037,-0.0063857324
940,240,0.09787816,0.0067726206
960,240,-0.0019797017,0.00027490288
980,240,0.030653989,-0.061642878
0,260,0.14798602,-0.059651665
20,260,-0.0011550426,-0.0063956687
40,260,0.008814366,0.008730052
60,260,0.034523427,0.03183179
80,260,0.01892074,-0.034167673
100,260,0.038206015,-0.06965076
120,260,0.07823149,-0.0020800238
140,260,0.039598536,0.005069216
160,260,-0.023660505,-0.03484561
180,260,-0.0074667265,-0.017894829
200,260,0.020212697,0.027509581
220,260,0.0036562611,0.04781017
240,260,7.8327254e-08,5.437033e-06
260,260,-0.0010754656,0.0009802529
280,260,-0.007605502,0.12354313
300,260,0.033695187,-0.036687
320,260,0.020116145,-0.0142739145
340,260,0.000266644,1.2441631e-05
360,260,9.774257e-07,5.9087615e-05
380,260,-0.019124039,-0.0051312284
400,260,0.010612883,0.02094985
420,260,0.045529988,0.07225657
440,260,0.001374458,-0.003514443
460,260,-0.012228594,-0.00087221473
480,260,-0.029097734,-0.1506074
500,260,0.057483282,-0.058140807
520,260,0.0006869988,-1.3003128e-05
540,260,1.1618842e-05,2.7423304e-05
560,260,2.4317835e-05,-0.00051295955
580,260,0.0012134388,7.735481e-06
600,260,0.15739067,0.009463044
620,260,-0.00036519088,-4.9354717e-06
640,260,0.0009810622,0.015733762
660,260,0.009676703,-0.0067887018
680,260,-0.011083521,0.13872352
700,260,5.7207042e-05,9.044859e-05
720,260,-0.00017101786,8.501517e-06
740,260,-8.634292e-06,1.4743598e-06
760,260,-2.778415e-06,-4.6925145e-08
780,260,-0.00039123747,-0.002692554
800,260,0.014223451,0.00641005
820,260,-0.0013839467,0.0008843577
840,260,0.00015969826,-8.11052e-06
860,260,-3.267658e-05,0.00012124845
880,260,0.00018632763,-4.616189e-05
900,260,-0.00021634206,-0.0006095821
920,260,0.043708738,-0.13567781
940,260,0.013685305,0.037735596
960,260,-1.7406676e-07,-9.143242e-06
980,260,-0.00021454011,0.0003974983
0,280,0.22057673,-0.10863349
20,280,-0.008438136,0.0052423477
40,280,0.010363825,0.009283364
60,280,0.051322445,0.04243196
80,280,0.002713233,-0.012319296
100,280,0.08178181,-0.05768117
120,280,-0.13353807,-0.00541489
140,280,0.08100057,0.0017243993
160,280,0.102103464,0.032433797
180,280,0.0067226947,0.008442946
200,280,0.00018438658,-5.267871e-05
220,280,-0.001521512,-0.005361392
240,280,6.051103e-05,-7.507309e-06
260,280,-0.00036478965,0.00083853886
280,280,-7.696451e-05,-7.740431e-06
300,280,0.0050440254,-0.044239234
320,280,0.0068705324,-0.01969887
340,280,3.3223432e-06,2.1348678e-06
360,280,2.5669658e-06,2.959959e-06
380,280,1.03565835e-05,0.0058167954
400,280,-0.04555523,0.056292925
420,280,-0.011990925,-0.0037124113
440,280,-0.0003817409,0.0009226084
460,280,0.005163632,0.015921757
480,280,0.0043307217,0.0001418473
500,280,0.13447693,-0.0060905875
520,280,0.00056492677,8.890156e-05
540,280,1.4965494e-05,-1.5068304e-05
560,280,0.026086912,-0.091392845
580,280,-0.010411354,-0.022664126
600,280,1.19211145e-05,-2.3233208e-06
620,280,-0.032636464,0.001994198
640,280,0.00021498677,-7.5808507e-06
660,280,1.0899182e-05,-6.941945e-06
680,280,-1.3262437e-05,3.4707748e-05
700,280,-4.5812362e-07,3.975703e-06
720,280,-3.1317861e-06,3.489584e-06
740,280,-2.1919737e-05,3.6379905e-07
760,280,-1.2669612e-06,-6.282212e-06
780,280,-9.1525064e-05,-0.0001604561
800,280,0.02557377,0.06265195
820,280,-0.007277937,0.007202462
