x,y,fx,fy
440,20,0.0007618518,-0.004741404
460,20,-0.013730094,-0.031129874
480,20,-0.026173048,-0.008973747
500,20,-0.013366574,-0.10784816
520,20,-0.0062416466,-0.152432
540,20,-0.027656546,-0.07146884
560,20,-0.010093096,-0.08393723
580,20,0.0015426166,0.0010973493
600,20,-0.011384772,0.04008783
620,20,0.010966062,0.009327956
640,20,-8.291494e-06,5.135648e-05
660,20,-6.829186e-05,0.000105226645
680,20,0.040893022,0.03623561
700,20,0.029291738,0.046023987
720,20,-0.06706092,-0.011351063
740,20,0.015770568,0.01299906
760,20,-0.03155487,0.0014786638
780,20,0.0059204334,-0.020329757
800,20,0.009548956,0.0051877964
820,20,0.0023698735,-0.0039691934
840,20,0.16863488,-0.20485453
860,20,-0.09631083,-0.0084409695
880,20,-0.06702111,0.00827641
900,20,0.03558576,-0.07136127
920,20,-5.2964642e-05,9.758983e-05
940,20,-1.1795438e-06,3.3494757e-08
960,20,9.51552e-06,7.078591e-07
980,20,1.2161858e-06,4.151021e-08
0,40,-0.0031190023,0.014380326
20,40,0.037565075,0.020248286
40,40,3.878353e-05,2.87837e-05
60,40,-0.025923854,-0.023347573
80,40,0.01986216,-0.025141623
100,40,-3.9430589e-07,-7.2565567e-06
120,40,0.12702394,-0.049317356
140,40,0.018161286,-0.010581727
160,40,-0.021983035,-0.10050278
180,40,-0.004377218,-0.0037580233
200,40,-1.5468071e-06,-2.2700159e-07
220,40,3.4147797e-06,1.7711829e-05
240,40,-0.014621767,0.0050831125
260,40,0.0053561875,-0.050703507
280,40,-1.7889046e-06,-2.101604e-06
300,40,-1.7431927e-06,5.2552477e-06
320,40,-0.022885295,-0.022482822
340,40,-0.00029729833,6.300747e-05
360,40,7.6379905e-07,6.8902655e-06
380,40,0.012630883,0.03236908
400,40,0.00013069405,0.0007658436
420,40,0.00024476185,-0.00027042598
440,40,-0.01369761,-0.06144918
460,40,0.009348359,-0.06850686
480,40,-4.7898547e-09,-0.00017154973
500,40,-0.04793487,-0.10293924
520,40,-0.025242899,-0.06471987
540,40,0.07026452,0.010924532
560,40,-0.03063573,0.10463451
580,40,-0.0055738008,0.00400613
600,40,-0.020058729,0.041932356
620,40,-0.016035099,-0.029986935
640,40,-0.00040108705,-0.0010480685
660,40,-1.543276e-05,-8.932025e-08
680,40,0.025106326,0.0016066183
700,40,0.061781496,-0.0058404985
720,40,-0.06427395,-0.023562977
740,40,-0.0033945672,0.00084807
760,40,-0.0052354624,0.0049847905
780,40,0.017492356,-0.1513617
800,40,6.450664e-05,-1.4740124e-05
820,40,-0.05185141,-0.013869662
840,40,6.568287e-06,-3.0950448e-06
860,40,0.005326744,-0.019218119
880,40,-0.011761312,-0.04557341
900,40,0.0027237015,-0.0018918152
920,40,0.010482689,-0.16882282
940,40,0.0036626088,-0.07370935
960,40,-0.0050814543,-0.00455487
980,40,-2.6532465e-05,-6.72902e-06
0,60,0.012973541,0.020419322
20,60,0.0008053755,0.0051364885
40,60,7.1017595e-08,5.860402e-07
60,60,-0.050093736,0.023375625
80,60,0.08169161,0.029073767
100,60,0.0005939979,-0.01005921
120,60,6.5726264e-05,-0.00017509954
140,60,0.011447337,0.04695004
160,60,-3.5884685e-05,-8.222995e-05
180,60,-0.0028923915,0.00031650224
200,60,0.0049819434,0.018715069
220,60,0.015653562,0.009023044
240,60,-0.00526264,-0.10560683
260,60,0.00028410926,-0.024677023
280,60,-3.8300577e-06,-1.1472457e-07
300,60,-6.206301e-07,-1.5176865e-06
320,60,0.036660094,0.013569065
340,60,-0.0012773859,-0.00013810485
360,60,-2.134079e-05,1.8671946e-05
380,60,2.1380432e-05,0.000104209415
400,60,0.00010496937,-0.00015086157
420,60,0.0012110166,-0.18669017
440,60,0.009729979,0.0059144576
460,60,-0.0040242756,-0.0025133863
480,60,0.00019001093,3.238955e-05
500,60,-0.00037081225,1.78416e-05
520,60,-0.010731201,-0.02476649
540,60,-0.032695632,-0.15671314
560,60,-0.009569413,-0.03456215
580,60,0.0063581737,0.0038080516
600,60,0.012843198,-0.13803369
620,60,-5.642753e-06,-0.00017365767
640,60,-0.042882714,-0.040038884
660,60,0.008083367,-0.037148505
680,60,0.0015775877,3.5941735e-05
700,60,0.00017307402,-0.00018792073
720,60,-4.7964997e-05,-6.728029e-05
740,60,0.0029112026,-0.02618253
760,60,-0.010779463,-0.0056062834
780,60,0.0017584272,-0.01714105
800,60,-0.004239097,-0.0013840019
820,60,-0.025050981,-0.014157065
840,60,2.7074622e-05,0.00014187534
860,60,0.008342178,-0.044248376
880,60,0.012884008,-0.03226468
900,60,0.0006574101,-0.00017397996
920,60,-0.03200335,-0.09224459
940,60,-0.008237513,-0.01692021
960,60,-0.0040498036,-0.003601745
980,60,0.0068879696,0.16488276
0,80,-4.2922275e-05,-0.0031620502
20,80,3.057942e-07,-5.450824e-07
40,80,5.4131726e-07,1.4275523e-06
60,80,-0.0010267561,0.0019193228
80,80,0.0034342336,0.06908144
100,80,-0.026826132,-0.07557875
120,80,-6.879362e-05,-0.00024456423
140,80,0.003743864,0.001147245
160,80,0.0010997383,-0.011764699
180,80,0.0015485301,0.0054055178
200,80,0.00046414198,0.00035035203
220,80,0.00089563977,0.0014359145
240,80,-0.021436077,0.0070501105
260,80,0.017790064,-0.020091055
280,80,7.319537e-06,-0.00014419608
300,80,-2.5331883e-06,-1.7521712e-06
320,80,0.0007199006,0.00028646697
340,80,-0.002716109,0.0034888277
360,80,-0.034170642,-0.021269582
380,80,3.687354e-07,-2.2425202e-06
400,80,-0.00043758465,-0.00016298005
420,80,0.024719287,0.01725882
440,80,3.4342487e-05,-6.2565427e-06
460,80,-0.010165903,-0.10227629
480,80,0.0013788445,-0.0931061
500,80,5.7112976e-07,-1.8668024e-05
520,80,0.008679961,-0.0047307773
540,80,0.0017526093,-0.0055667227
560,80,0.00237087,0.0068606264
580,80,-9.844109e-05,2.8423854e-05
600,80,0.062764846,-0.023102533
620,80,2.3240824e-05,-4.0110455e-05
640,80,0.008838508,0.0019173404
660,80,0.021511951,-0.22627985
680,80,0.00020349705,0.00019833863
700,80,0.00086327654,0.002802469
720,80,-0.00022156465,-0.00032316218
740,80,-0.0012322076,0.0005588158
760,80,-0.0032118738,-0.014236861
780,80,-2.6681514e-06,1.7223459e-06
800,80,-0.049243204,0.006272537
820,80,-0.04040877,0.022967087
840,80,-0.0008870164,0.00030980233
860,80,-0.00012741936,-0.0010148946
880,80,3.0522658e-06,-1.0972827e-06
900,80,-0.02304914,0.016102308
920,80,-0.0044589867,-0.22009452
940,80,1.4981908e-05,-4.7760037e-05
960,80,-0.1786171,-0.1873553
980,80,-0.08582923,0.044820834
0,100,-0.00068731996,0.004774698
20,100,3.443546e-07,-3.5656396e-07
40,100,9.706767e-05,-0.00013287252
60,100,0.00010452827,2.3413704e-05
80,100,1.8177811e-06,-5.0862814e-06
100,100,-0.0003883319,0.0003463711
120,100,-2.2715554e-05,-1.8937182e-05
140,100,1.912107e-05,7.568311e-05
160,100,-0.004679727,-0.0013953754
180,100,0.0033340894,-0.002263462
200,100,0.00013092785,-1.8029954e-05
220,100,0.086001925,0.015779644
240,100,-5.034188e-05,-0.00019201961
260,100,0.01157229,-0.15805109
280,100,0.00010445696,-0.0004399273
300,100,-0.06467521,-0.037634786
320,100,0.00014782809,-0.00014026165
340,100,0.07253032,0.0025136783
360,100,-0.078888774,-0.094894946
380,100,-3.8333324e-06,-1.1647109e-06
400,100,-0.00010978371,-0.00011211027
420,100,0.0049688043,-0.051691532
440,100,0.05091737,-0.018605893
460,100,0.08597091,-0.083534285
480,100,0.030758625,-0.102868855
500,100,0.007243151,-0.019668523
520,100,0.0006766388,-0.00220556
540,100,-0.036010902,-0.043288913
560,100,0.0032998174,0.013314136
580,100,-0.00018979124,-0.0013567883
600,100,-0.004133344,-0.1693078
620,100,-0.008558379,-0.02096817
640,100,-0.053945046,0.018597795
660,100,-0.037659377,0.014656648
680,100,-0.0018306487,-0.0022003504
700,100,-0.0067822463,0.00442103
720,100,0.077903636,-0.029118141
740,100,-0.025400292,-0.005566798
760,100,0.0053951168,-0.0006877924
780,100,0.038682826,-0.0032376728
800,100,7.679062e-06,9.515556e-06
820,100,7.1219525e-05,-3.7142618e-05
840,100,-0.043783613,0.034011524
860,100,-0.0011165316,-0.007566889
880,100,0.039417677,-0.04157185
900,100,0.0018210552,-0.0063451403
920,100,-4.801586e-05,-0.0002588168
940,100,-6.741363e-06,-3.7367422e-06
960,100,-0.0002027439,0.00027643217
980,100,-3.4243185e-05,1.4526248e-05
0,120,0.08054785,0.120769724
20,120,0.00047702505,0.00056544965
40,120,0.021179438,-0.0010189263
60,120,-0.014274439,-0.01889854
80,120,-0.0076713376,-0.0055048726
100,120,0.0007635855,-0.0008906711
120,120,-0.019885842,-0.10838522
140,120,-0.0018006251,-0.026730588
160,120,0.049042083,0.015522771
180,120,-0.0033114555,-0.013472737
200,120,-0.0025389257,0.017300067
220,120,0.0007216723,0.0068639074
240,120,-0.000829411,-0.00043504903
260,120,0.00067949464,-0.0012880161
280,120,8.513659e-05,-3.0832784e-05
300,120,-0.013442466,0.025481824
320,120,-0.009600385,0.0013367537
340,120,0.027751677,-0.016988305
360,120,-0.031358834,-0.14227055
380,120,-0.00589039,-0.009021511
400,120,0.00013898574,-5.5988043e-05
420,120,-0.016756976,-0.18632476
440,120,0.003115088,0.0031690823
460,120,0.0065749236,-0.006110821
480,120,0.05061871,-0.090010956
500,120,0.001762792,-0.011989332
520,120,-0.009631688,0.0061078756
540,120,2.750028e-06,-7.871081e-05
560,120,0.028945677,-0.08307854
580,120,0.006859343,-0.21366641
600,120,-0.00012869258,-0.00019603113
620,120,0.00020185146,-0.0008484139
640,120,-0.00018173904,6.7477675e-05
660,120,0.00047705782,0.00021236941
680,120,-0.012837219,0.08929117
700,120,0.040095046,0.07512165
720,120,0.001767642,0.0018132374
740,120,2.898142e-06,-5.3796737e-07
760,120,0.033710204,-0.01588018
780,120,0.04432275,-0.030455835
800,120,0.00420838,0.0032256118
820,120,-5.5648553e-07,-1.6466634e-05
840,120,0.013873744,0.0355023
860,120,-0.080952935,0.0030281432
880,120,0.07015598,-0.08201976
900,120,0.017219312,0.039629757
920,120,0.00061565737,0.00086568977
940,120,5.362037e-06,9.924751e-06
960,120,-1.2620453e-06,-5.9278776e-05
980,120,0.0047055637,-0.085784584
0,140,0.031453867,0.019353615
20,140,0.0004928048,0.00015007581
40,140,5.203582e-05,9.831236e-05
60,140,0.064951226,-0.010112273
80,140,-0.062488843,0.0628118
100,140,0.0024926362,0.004555459
120,140,0.0020609703,-0.009288802
140,140,0.0477823,-0.00804212
160,140,0.0090533225,-0.000832057
180,140,-0.0005538721,0.0004806269
200,140,-4.181885e-05,4.31581e-05
220,140,-0.013008664,0.0033238805
240,140,0.004113452,-0.10451788
260,140,0.0043835384,-0.008165689
280,140,8.492675e-06,9.445157e-06
300,140,-0.05228049,-0.018695148
320,140,-0.0028141981,-0.0009795676
340,140,0.00010804709,0.00042054037
360,140,-0.063877575,-0.076955825
380,140,-0.011363753,-0.0018614113
400,140,0.015304104,0.0052888505
420,140,-0.0011841025,-0.00037900463
440,140,-0.000583093,-0.0019552442
460,140,3.509165e-06,-3.4371608e-06
480,140,0.0086964015,-0.014639538
500,140,0.0010955812,-0.003463074
520,140,0.010866413,8.6923355e-05
540,140,-0.0014314326,-0.018730467
560,140,0.001902074,-0.019920284
580,140,-0.01806392,-0.06316915
600,140,-0.00033727594,-0.00043989852
620,140,0.0070100343,-0.003217543
640,140,0.0021394305,0.0021785656
660,140,0.0041522356,-0.010581294
680,140,7.8166544e-05,0.00012636773
700,140,1.848296e-07,7.110718e-06
720,140,5.3589483e-06,-1.1518712e-06
740,140,-0.009199598,0.024057703
760,140,0.034734517,-0.0089780735
780,140,0.1571487,-0.19255345
800,140,0.041808993,0.030971253
820,140,-0.006681105,-0.008394661
840,140,0.017461034,0.0065650907
860,140,0.08891353,0.018182406
880,140,0.0014562233,0.007544446
900,140,0.0053544305,-0.009909053
920,140,-0.016595239,-0.03145317
940,140,0.015628763,0.028874781
960,140,0.00026367986,-0.00021952417
980,140,-0.000113716495,-0.030638192
0,160,-0.2183831,-0.00294385
20,160,-0.029713612,0.002557881
40,160,0.060465254,0.054613914
60,160,-0.00038645393,-0.011484709
80,160,-7.297227e-05,-0.00016637685
100,160,0.0004022458,0.0014826175
120,160,2.0860341e-05,1.3205473e-05
140,160,-0.00020330824,0.00025979753
160,160,0.0020370719,-0.0069707013
180,160,-0.079887375,-0.028614415
200,160,-0.0019107021,-0.0016317234
220,160,-0.14516897,-0.026783876
240,160,-0.06422485,0.002083482
260,160,0.00036937866,-0.0003264274
280,160,-0.0015567396,-0.004103178
300,160,-0.00020094024,0.00021371225
320,160,-0.071333036,0.005441113
340,160,0.088986516,0.030206375
360,160,-0.02565435,0.039537624
380,160,-0.0064703794,-0.060948856
400,160,0.0054396307,-0.010304726
420,160,0.011811676,-0.011782346
440,160,-0.0046691895,0.022000814
460,160,-0.0042459243,-0.04507472
480,160,0.07670696,-0.07200692
500,160,0.00061468466,0.00030253
520,160,-0.007975345,-0.05068815
540,160,-0.0122571895,-0.17150605
560,160,0.015939973,-0.07343872
580,160,5.322832e-06,8.871702e-05
600,160,-0.0012989498,-0.0048082583
620,160,-0.00019415078,-8.43962e-05
640,160,-0.0027001703,0.0009083589
660,160,0.0071017244,0.099999204
680,160,0.0034997687,-0.009204127
700,160,-0.0014325798,0.019010684
720,160,0.008972267,-0.034852684
740,160,-0.031820476,0.06851823
760,160,0.014240105,0.0050440207
780,160,0.201152,0.053678993
800,160,0.00037768058,-0.00020512
820,160,3.1158834e-05,-4.823069e-06
840,160,-0.0011065728,-0.00082188525
860,160,0.002135759,0.00030858727
880,160,-0.010023775,0.0014460746
900,160,-0.00031232618,0.0008256117
920,160,6.170002e-05,-0.0014412662
940,160,-0.00045964206,-0.001219109
960,160,0.12249525,-0.14998811
980,160,-0.0035866573,-0.011636058
0,180,-0.009563132,-0.07909342
20,180,0.00096440245,-0.00078084966
40,180,-0.00011581884,0.0003548954
60,180,0.033772487,-0.014448591
80,180,0.0019068161,-0.00069863943
100,180,0.00054794765,-0.00015148592
120,180,-3.8742014e-06,-2.1921988e-07
140,180,-0.043722395,0.0071050515
160,180,-0.05568088,-0.032261774
180,180,-0.052868303,-0.18624532
200,180,-0.10198554,-0.17098792
220,180,0.035741065,-0.0049113217
240,180,0.0071456977,0.004932381
260,180,0.011152261,0.0029085237
280,180,-0.00042935906,0.0035182536
300,180,0.01751809,0.00390745
320,180,-0.011189284,0.025859833
340,180,-8.897581e-05,9.417474e-05
360,180,-0.028281929,0.071441844
380,180,-4.791238e-06,2.6081303e-05
400,180,0.00015624423,-1.31922825e-05
420,180,0.00023976504,-0.0015041772
440,180,0.00934568,-0.19591208
460,180,0.047470395,0.01787347
480,180,0.0009122155,-0.03182243
500,180,-6.4068818e-06,3.6245672e-06
520,180,0.06258821,0.011417507
540,180,0.050393503,0.07081831
560,180,0.008781003,0.066828236
580,180,0.0074967546,0.036444098
600,180,-0.0066358275,-0.18207064
620,180,0.025010977,-0.012580948
640,180,-0.0035731718,-0.0021018307
660,180,0.004037437,0.04919249
680,180,0.030443776,-0.13256727
700,180,-0.0025392056,0.04993763
720,180,-0.0057509043,-0.018958414
740,180,-0.07071533,0.0891729
760,180,0.021367608,0.037988912
780,180,0.028557234,-0.05094473
800,180,0.0027889507,0.001834112
820,180,-0.00051657506,0.00031132312
840,180,-0.0032122924,-0.0017478178
860,180,0.015067125,0.00016984518
880,180,-0.004753848,0.03374367
900,180,-0.0020126419,-0.0021433856
920,180,0.0002812095,9.204194e-05
940,180,-0.0068370337,-0.030301992
960,180,0.015275627,-0.009335846
980,180,-2.1699429e-05,-1.215532e-05
0,200,0.0073962817,-0.099708825
20,200,0.003499971,-0.0049127005
40,200,0.011010608,-0.0046498775
60,200,0.09664224,0.1176792
80,200,0.028016206,0.053579785
100,200,0.013745055,-0.02552674
120,200,-0.00012675193,-0.00027300388
140,200,-0.013191944,0.020663535
160,200,-0.08634495,-0.02037198
180,200,-5.074131e-05,-0.00032030462
200,200,2.9817917e-05,0.00029723605
220,200,-2.6428137e-05,-2.411124e-05
240,200,-0.03417465,-0.0077363364
260,200,-0.006926303,-0.02834107
280,200,-0.001274163,0.018081574
300,200,5.641855e-05,0.00034786644
320,200,-7.911355e-05,0.0013121369
340,200,3.8520343e-06,-6.323639e-06
360,200,-0.00010459029,-0.00038166932
380,200,-0.010220569,-0.057118416
400,200,0.009788875,-0.039878577
420,200,-0.002811515,-0.0017909084
440,200,0.008142881,0.02327969
460,200,0.0035603924,-0.014375205
480,200,0.0020666986,0.0010947108
500,200,-0.013531867,0.0008874741
520,200,0.025618324,-0.00044021892
540,200,-0.009581076,0.010778811
560,200,-0.0055802143,0.0015415566
580,200,0.00021228408,0.004271803
600,200,-0.0024282902,-0.13313365
620,200,-0.011776174,-0.042887844
640,200,4.2565094e-05,3.7098394e-05
660,200,0.003537086,0.059788927
680,200,0.003604741,-0.0020094097
700,200,0.020340145,0.0029718296
720,200,-0.017972605,-0.009532222
740,200,-0.021348689,0.010321322
760,200,-0.020411689,-0.03603682
780,200,0.056810338,-0.015388464
800,200,0.1203419,-0.022144308
820,200,0.018631281,0.0026719365
840,200,0.004958834,-0.02920582
860,200,0.0025793493,-0.033616494
880,200,-0.00024228291,-0.009641373
900,200,-0.042062674,-0.036442965
920,200,0.021455316,-0.012496861
940,200,0.06247114,-0.11102262
960,200,-0.03291683,-0.012881452
980,200,-0.000103438535,-0.0004567181
0,220,0.0022683835,0.002333662
20,220,-0.024639895,0.03253548
40,220,0.2005272,-8.0804806e-05
60,220,-0.038331624,0.040987488
80,220,0.013594513,0.016324854
100,220,-7.648872e-05,-1.0292883e-05
120,220,0.06140588,-0.07220924
140,220,0.020981258,0.023100695
160,220,-0.032458264,0.073685504
180,220,0.0025372058,0.005622065
200,220,0.00836472,0.007260469
220,220,0.0017556574,-0.003509762
240,220,-0.06567507,-0.09965941
260,220,-0.017824138,-0.0112305265
280,220,-0.02012595,0.00018159178
300,220,0.007027581,0.00544065
320,220,0.007295526,-0.16015576
340,220,0.015213455,-0.010740126
360,220,0.0070203156,-0.022344783
380,220,-0.0077087544,-0.015148894
400,220,-0.009575418,-0.011205789
420,220,0.008110586,0.0045100306
440,220,0.021807699,0.049877565
460,220,0.0003671261,-0.00018410214
480,220,0.0012549707,-0.011574405
500,220,0.00014795751,-0.0004298395
520,220,9.245253e-06,-4.7812424e-08
540,220,5.11581e-05,2.3214573e-06
560,220,-0.01647824,-0.011924803
580,220,0.00068930513,-0.00038840008
600,220,-0.00034561756,0.006484257
620,220,-0.006241537,0.07728342
640,220,-0.000274496,0.00039896337
660,220,-8.672356e-06,1.3393742e-06
680,220,0.0001302043,0.0003020992
700,220,0.05052427,0.047307283
720,220,0.016365096,0.03638959
740,220,-0.00033506335,0.00031223986
760,220,0.0029439994,-0.003494326
780,220,0.008104241,0.013584007
800,220,0.022407703,-0.0196626
820,220,0.0013864863,-0.010277016
840,220,0.008734479,-0.031154031
860,220,7.792433e-06,2.9567652e-06
880,220,0.0039781956,-0.0052112397
900,220,0.06479789,-0.015923787
920,220,0.011920741,-0.023144653
940,220,0.014324188,-0.06253421
960,220,0.00030568385,0.000786863
980,220,0.0034615747,-0.004340813
0,240,0.0009522517,-0.007167832
20,240,0.00024326042,-0.000105565705
40,240,0.052140564,0.0075797485
60,240,0.18652493,-0.010397837
80,240,0.0033418701,0.050897084
100,240,0.00050953554,2.789062e-05
120,240,0.00015094342,-0.00021691952
140,240,0.0006139633,-0.0017778145
160,240,0.0040486115,0.003269027
180,240,0.0050258366,-0.011157573
200,240,-0.000116614625,-0.00013355834
220,240,0.00093661936,-0.0021975394
240,240,-0.009549565,-0.006223443
260,240,0.00026039436,-0.0030645048
280,240,0.1989669,-0.014502337
300,240,0.00035510474,-0.0007636843
320,240,0.006615218,-0.004240346
340,240,-0.00067465054,-0.0007458346
360,240,0.027933894,-0.010169514
380,240,0.11533641,-0.017052928
400,240,-0.013490136,-0.0027346483
420,240,0.0005918226,0.0016587079
440,240,-0.0023792023,-0.0011668568
460,240,0.062875,-0.07657702
480,240,0.071288355,-0.09190728
500,240,6.2472413e-06,-3.0831438e-06
520,240,9.1862075e-06,2.497113e-06
540,240,0.013128717,-0.002062508
560,240,0.0042846263,0.0016814491
580,240,-0.0025414901,0.053095594
600,240,0.012194369,0.053162966
620,240,0.032754313,0.04560693
640,240,0.0045961863,-0.00091992615
660,240,-6.086295e-06,-2.9230503e-06
680,240,4.007491e-05,-2.559433e-05
700,240,0.13510135,-0.0016979311
720,240,0.0037572794,-0.013688741
740,240,6.218313e-05,-0.00011798119
760,240,0.0015859068,0.002477437
780,240,-7.8450845e-05,-0.00012046064
800,240,0.0079364125,0.00895793
820,240,-0.057840597,0.034542687
840,240,0.00038324832,-0.0007614752
860,240,0.007739253,0.0062746
880,240,0.044355415,-5.393895e-05
900,240,0.028210806,0.013368943
920,240,2.2257605e-05,-4.6291865e-07
940,240,0.0010120572,0.00029046202
960,240,-5.2482487e-06,2.1372566e-06
980,240,0.0012028969,6.531743e-05
0,260,4.2577285e-06,2.7428803e-06
20,260,-0.0004235664,0.000969576
40,260,0.015958512,-0.0008830975
60,260,0.09371084,0.0028796294
80,260,-0.00049370324,0.020625928
100,260,0.00040763943,-0.0006501236
120,260,0.0011460995,-0.00061372144
140,260,5.8356432e-05,-0.00012468144
160,260,-0.06051212,0.032005318
180,260,0.03282032,-0.11706267
200,260,-5.9807728e-05,-0.00045333256
220,260,0.05061801,-0.025331639
240,260,0.032895442,0.020036545
260,260,-0.0088579105,0.0017894174
280,260,-0.00010912683,-0.00030377807
300,260,-0.012102718,-0.07226312
320,260,0.00058680004,-0.003547121
340,260,-8.277467e-05,-0.00011669911
360,260,0.00068182836,-0.00028331045
380,260,0.0043377196,0.0061958623
400,260,0.0004932261,0.00027576508
420,260,0.019229488,0.0038692253
440,260,0.022797829,0.00072388456
460,260,-0.0009332511,0.00060890004
480,260,0.00042626404,-0.00043070968
500,260,-7.8328514e-05,6.0782048e-05
520,260,0.012677746,0.027755091
540,260,-0.01333441,0.07635945
560,260,-0.022398973,0.00944016
580,260,-8.741836e-05,0.00020874497
600,260,-0.004983898,0.014854007
620,260,-0.061772052,0.01572565
640,260,0.0062359637,-5.7550664e-05
660,260,-0.0060303146,0.0020789788
680,260,-0.0023441955,-0.016427243
700,260,-0.020352745,0.005969182
720,260,-0.029008303,0.05361959
740,260,0.0021909322,0.017977767
760,260,0.03384077,-0.009561364
780,260,-0.0059454716,-0.0021366868
800,260,2.408163e-05,-6.0365026e-05
820,260,0.00011071554,-1.6747593e-06
840,260,0.0692728,-0.058547992
860,260,0.0002312328,-0.00019755393
880,260,0.00012245784,3.8681337e-06
900,260,0.0031400903,0.004956925
920,260,-0.0010525895,0.009295993
940,260,-0.03096569,-0.060959943
960,260,0.00020961104,-0.00031768417
980,260,-5.633295e-07,-2.4526247e-05
0,280,-0.0049790246,0.0010997779
20,280,-0.0075802947,0.004134515
40,280,0.032961387,0.011220766
60,280,0.045855492,0.017166154
80,280,0.021642964,0.0022342056
100,280,-0.029200861,-0.0044045597
120,280,0.0710752,0.036980473
140,280,0.008741535,-0.06420563
160,280,0.066580676,0.0024331515
180,280,0.0030766279,-0.0009329611
200,280,2.1060096e-06,-4.856798e-06
220,280,0.038937002,0.0056446176
240,280,0.012991796,0.00880019
260,280,0.0016731813,0.00032477552
280,280,0.029976314,-0.034145944
300,280,0.0011924612,0.0019885409
320,280,0.038260866,0.010278552
340,280,0.013428521,-0.009883665
360,280,0.050772842,0.05668005
380,280,0.00022577237,0.008829132
400,280,-0.00020939377,2.2808688e-05
420,280,-0.0011218667,0.0055776346
440,280,0.0066435253,-0.00029091156
460,280,-0.06894195,0.038013313
480,280,0.027971966,0.04321677
500,280,0.00069269625,0.00055889564
520,280,0.003773507,0.17551588
540,280,-2.1703549e-05,4.1950858e-05
560,280,-0.002271589,-0.0020785178
580,280,0.009459628,-0.008039663
600,280,-0.0018740864,0.0036846756
620,280,-0.03553344,0.016718501
640,280,0.03824283,0.06997688
660,280,-0.0059383283,-0.00060969254
680,280,-0.0034543131,0.0009320637
700,280,-0.04635595,0.03966666
720,280,-0.04064323,0.06097926
740,280,0.006743559,0.13710527
760,280,-0.004208204,0.0039452226
780,280,-0.00016608337,6.7666388e-06
800,280,-2.686535e-05,7.323922e-05
820,280,0.0006545771,-0.0014890662
840,280,0.153494,-0.09093292
860,280,3.084601e-05,-8.106477e-05
880,280,0.06741226,-0.016692521
900,280,0.03149267,-0.012478237
920,280,-0.0037561343,0.0021603422
940,280,-0.004312621,-0.05552806
960,280,6.577444e-05,0.00010701734
980,280,0.07238895,0.06876673
0,300,0.012130082,0.013301115
20,300,0.0064381813,0.026833724
40,300,0.016888207,-0.0047099595
60,300,0.11544206,-0.008256667
80,300,0.006224021,-0.0012077956
100,300,-1.0185542e-05,0.00041682323
120,300,-0.0004524848,-0.01061164
140,300,0.038316973,0.0013519845
