x,y,fx,fy
0,0,-0.0348581,0.022474313
20,0,-0.014169306,-0.017690334
40,0,0.0141033605,-0.17204714
60,0,0.0014841933,0.0011007985
80,0,0.064409934,0.01217173
100,0,0.0045261937,0.004056907
120,0,0.010669401,0.010576712
140,0,0.019659739,-0.060355395
160,0,0.07685672,-0.0128952125
180,0,-5.752204e-06,1.8771407e-06
200,0,-0.049457807,-0.048405692
220,0,-0.2845196,-0.1344221
240,0,-0.087314256,0.03408717
260,0,0.03881808,0.016873868
280,0,0.0076678167,0.019170674
300,0,-4.57531e-05,-3.789331e-05
320,0,0.035847135,-0.019471072
340,0,0.051685404,0.0125729125
360,0,0.1571281,-0.1298319
380,0,0.003427708,0.019202879
400,0,0.00015803862,-7.7734425e-05
420,0,0.04167934,-0.006508469
440,0,0.03564479,0.01224848
460,0,0.046834715,-0.041043673
480,0,0.11719064,-0.032341726
500,0,-0.0003558728,0.0020911798
520,0,0.030908046,0.028310582
540,0,0.028751835,-0.055017576
560,0,-7.7009674e-05,0.00016739368
580,0,-0.0076462086,-0.1814553
600,0,0.25153813,-0.2155981
620,0,0.1501266,-0.0052440087
640,0,-0.013722344,-0.0016399587
660,0,0.020580001,-0.042619217
680,0,0.06869733,-0.0032789863
700,0,0.0003383437,-0.10813457
720,0,-0.012825336,-0.052776758
740,0,-8.627329e-06,1.02246595e-05
760,0,0.022596117,0.0020267298
780,0,0.1959134,0.00969977
800,0,0.021410663,0.0123164635
820,0,0.1840231,0.2190131
840,0,0.054618068,-0.16417213
860,0,0.0042076753,-0.003321137
880,0,0.07522757,-0.025395133
900,0,0.02097673,-0.014960681
920,0,-0.0024053704,0.012885685
940,0,0.16569595,0.027261952
960,0,-0.00197751,0.00966839
980,0,-0.012757444,0.009086671
0,20,0.009120065,-0.038955297
20,20,-0.00043554485,-0.03674982
40,20,-0.0012192966,-0.10886524
60,20,-0.0005750143,-0.04082276
80,20,-0.001485215,-0.020291492
100,20,-0.0002938408,-0.0010598319
120,20,-0.014123833,-0.12571996
140,20,-0.0028673743,-0.03362541
160,20,-0.0007357912,-0.008678883
180,20,0.027851986,-0.055445746
200,20,-0.030538978,-0.07994711
220,20,-0.025371488,-0.010543679
240,20,-0.03685242,-0.0029889047
260,20,0.021578657,-0.17478688
280,20,-0.0008180853,-0.00047882472
300,20,5.1378224e-06,-3.9705706e-06
320,20,0.12767056,-0.14983268
340,20,0.23254998,-0.0029522877
360,20,0.00070565206,-0.005254931
380,20,0.00703353,-0.021473125
400,20,0.00024245153,-0.0002972674
420,20,0.1604448,-0.2103048
440,20,0.20712952,0.013978781
460,20,5.2158783e-05,-8.6893175e-05
480,20,0.0004088676,3.2806798e-05
500,20,0.0012855195,0.00050775433
520,20,0.2655816,-0.06442311
540,20,0.16647533,-0.17283371
560,20,-0.0008234947,-0.003061653
580,20,0.000908101,-0.0027714712
600,20,0.18155295,-0.17743726
620,20,0.10589487,-0.021552447
640,20,0.0017079387,0.0013321392
660,20,0.07667905,-0.23387401
680,20,0.27235,-0.18471216
700,20,-0.02799523,0.14470923
720,20,-6.345603e-05,-3.579155e-05
740,20,6.863929e-05,-1.6639546e-05
760,20,0.0016743207,0.008416261
780,20,0.0714672,-0.026713764
800,20,0.10987723,0.06307505
820,20,0.12135456,0.29354152
840,20,-0.0804433,0.15763663
860,20,6.4394603e-06,1.9581526e-05
880,20,0.10924534,-0.06496101
900,20,0.0040190006,-0.017971063
920,20,5.5188695e-05,1.3852157e-06
940,20,0.009909988,-0.015943417
960,20,-0.037273873,-0.020784378
980,20,1.4333813e-06,-1.2514465e-05
0,40,-0.013575747,-0.0994966
20,40,0.0147777,-0.2553141
40,40,0.17135997,-0.12540197
60,40,0.02450417,-0.22605386
80,40,0.06123902,-0.12629125
100,40,-0.0015824302,-0.16412632
120,40,-0.0166153,-0.03672142
140,40,-0.06745219,-0.23247346
160,40,0.009958556,-0.09807282
180,40,-0.009652181,-0.10737724
200,40,0.020253293,-0.07296659
220,40,-0.011862908,-0.028771766
240,40,-0.016653724,-0.011459331
260,40,5.314579e-06,-7.6325205e-06
280,40,0.0030067326,-0.017531473
300,40,0.0009930135,-0.095682114
320,40,-0.004239571,-0.006453775
340,40,0.0998232,-0.0077551845
360,40,0.0070973965,-0.022561632
380,40,-0.039180264,-0.1478789
400,40,-0.030161232,-0.032778446
420,40,0.09704501,-0.1274403
440,40,0.02035246,0.024231017
460,40,5.15461e-06,-1.8668418e-06
480,40,4.3060754e-06,7.3532686e-07
500,40,0.00067799323,0.0004059192
520,40,0.111493826,-0.042427257
540,40,0.07097547,-0.11225653
560,40,-0.00088887406,-0.02718861
580,40,1.0532657e-05,1.1302257e-05
600,40,0.021262983,0.0015622368
620,40,0.15585089,-0.004505605
640,40,0.02751708,-0.006105853
660,40,0.19284199,-0.18170883
680,40,0.37490517,-0.00861205
700,40,0.39386278,0.14670321
720,40,0.13926877,-0.0033501456
740,40,0.0002708285,0.0008764547
760,40,0.0034526822,-0.009784442
780,40,-0.47094277,0.11122073
800,40,-1.0361545,0.65358293
820,40,-0.08356638,0.1771308
840,40,0.0016705868,-0.00033691066
860,40,2.324471e-05,4.8584636e-05
880,40,2.468458e-05,-3.1663043e-05
900,40,-3.6588258e-07,-1.959669e-05
920,40,3.6021806e-06,1.2518057e-06
940,40,0.0044053937,-0.0287884
960,40,-0.010483447,-0.021219157
980,40,0.015183666,-0.13886248
0,60,0.006074458,0.012724739
20,60,-0.009431799,-0.07405649
40,60,0.07575838,-0.03748965
60,60,0.03167869,-0.23219316
80,60,-0.023018692,-0.18977404
100,60,0.0032221752,-0.26408008
120,60,-0.007448199,-0.0398007
140,60,-0.03201635,-0.26996097
160,60,0.016374312,-0.07615445
180,60,-0.0008806085,-0.0019179214
200,60,-0.009978843,-0.19618972
220,60,-2.8509953e-07,-3.306699e-05
240,60,3.3418704e-08,-6.1858356e-07
260,60,-4.3463133e-06,-3.0905716e-07
280,60,-0.0032772142,-0.0014884982
300,60,0.0011548006,-0.017753648
320,60,0.0026991696,0.0019282774
340,60,1.856998e-06,8.3495365e-08
360,60,-0.0012937767,-0.00660863
380,60,-0.00656516,-0.02793925
400,60,-0.027854733,-0.023856984
420,60,0.026661817,-0.030165501
440,60,-0.0027217485,0.0010013798
460,60,0.038735613,-0.054606933
480,60,0.00011170688,-0.0002897952
500,60,0.2045881,-0.16343975
520,60,0.0007266964,-0.0003922075
540,60,-1.2121653e-05,-0.00027541726
560,60,-2.9886056e-05,-0.00010734699
580,60,1.8138704e-06,-1.3546443e-06
600,60,0.019840924,-0.086089514
620,60,0.045193188,-0.12678638
640,60,0.025520362,-0.07735823
660,60,-0.0019441993,-0.025290038
680,60,0.069763854,-0.02963058
700,60,0.10159777,-0.011214047
720,60,0.04223307,-0.0327793
740,60,5.136181e-06,-4.86579e-06
760,60,0.020440374,0.002318248
780,60,-0.1932444,0.014533961
800,60,-0.25699323,0.19084084
820,60,0.023252817,0.016325016
840,60,0.02061872,-0.028044
860,60,0.06351294,-0.07987883
880,60,1.578716e-05,-1.7851664e-05
900,60,-5.1606107e-06,-8.2285914e-07
920,60,0.07303283,-0.00066084304
940,60,0.16866076,-0.010084871
960,60,8.818668e-06,-2.5646299e-05
980,60,0.013542028,-0.07400567
0,80,0.0075407987,0.006973676
20,80,1.802713e-06,-3.224316e-06
40,80,0.02850048,-0.04453794
60,80,0.14769547,-0.29539055
80,80,0.015475246,-0.27526742
100,80,-0.0122522935,-0.25433457
120,80,0.0017750573,-0.0027981303
140,80,-0.001505499,-0.08376084
160,80,-0.0044652857,-0.05354733
180,80,-0.0070511634,-0.22446787
200,80,0.003252576,-0.008344376
220,80,2.0798409e-07,-6.3904367e-06
240,80,2.855665e-06,-5.1127136e-05
260,80,0.0029288542,-0.005307309
280,80,1.333171e-05,-8.017496e-05
300,80,0.00040007924,-0.0016341265
320,80,0.0006931219,0.03982425
340,80,7.9276987e-07,-2.540434e-06
360,80,3.5179946e-06,-8.823045e-06
380,80,0.0037157952,0.001677266
400,80,0.008482811,0.0040011066
420,80,0.010442866,-0.24586956
440,80,0.0011925034,-0.0014938687
460,80,0.009291539,-0.033529997
480,80,0.006285186,0.0035818943
500,80,6.8153504e-08,-0.22928101
520,80,-0.0005465147,-1.841198e-05
540,80,0.025001941,-0.13060111
560,80,0.0018167546,-0.07328491
580,80,4.2652646e-06,-2.2519764e-06
600,80,-0.00034410023,-0.0008387347
620,80,0.0003880889,-0.0075201746
640,80,0.0002871645,-0.00090312026
660,80,1.9418141e-05,-1.1428249e-05
680,80,7.813682e-06,1.5006074e-06
700,80,7.209862e-06,-6.1102054e-07
720,80,4.0433124e-06,1.2104778e-07
740,80,2.835444e-06,3.4109289e-07
760,80,3.6398221e-06,-1.3338423e-06
780,80,0.11498247,-0.09882463
800,80,0.10906138,-0.08847633
820,80,-0.0066739162,-0.22706176
840,80,0.011842494,-0.0019522659
860,80,0.00077684416,-0.0018221806
880,80,-0.00077814056,0.002853747
900,80,0.0062086647,-0.0032852928
920,80,0.007342438,-0.0015561783
940,80,0.0036032095,0.004329705
960,80,5.996881e-06,-9.252207e-07
980,80,-1.9404329e-06,3.419496e-07
0,100,-0.000724027,0.009108281
20,100,0.0866764,0.010504783
40,100,-0.04522653,-0.033643726
60,100,-0.1005674,-0.25260574
80,100,-0.0050965124,-0.2549218
100,100,0.0012771952,-0.2537341
120,100,8.43613e-05,-0.0006961032
140,100,-0.005811038,-0.031444225
160,100,0.06339033,-0.036847286
180,100,-0.007610927,-0.2162477
200,100,-0.0008821135,-0.22875233
220,100,7.8105346e-05,-2.2267097e-05
240,100,-0.00012200931,-0.00028267616
260,100,0.012151739,-0.23840107
280,100,0.00017306501,-0.000935693
300,100,0.02243345,-0.00936795
320,100,0.042595312,-0.022178084
340,100,0.07948839,-0.07013063
360,100,-0.031817295,-0.043672755
380,100,0.09227567,-0.047363944
400,100,0.10853391,-0.007899279
420,100,-0.00039490042,-0.00042168648
440,100,0.047063563,-0.013369874
460,100,0.18181054,-0.15099202
480,100,0.13817479,0.006506653
500,100,0.019752014,-0.010182047
520,100,0.051556084,-0.02147513
540,100,0.17384242,-0.1078514
560,100,0.054502543,-0.0078092264
580,100,0.072869204,-0.039926525
600,100,0.006549118,-0.01387301
620,100,-0.007302309,-0.11662523
640,100,1.1387802e-05,-9.369082e-07
660,100,6.7659203e-06,-6.5040626e-07
680,100,8.740441e-06,1.4330297e-07
700,100,1.1542104e-05,-5.0405774e-06
720,100,0.041561924,-0.026721986
740,100,0.006274236,-0.0033640142
760,100,1.0556488e-05,-2.1899252e-06
780,100,0.0005345411,0.00045442116
800,100,8.935271e-05,-0.0002149012
820,100,0.0020957107,5.269607e-06
840,100,0.15676026,-0.038944066
860,100,0.0003730604,-7.318307e-05
880,100,0.13986182,-0.033131883
900,100,0.0090791825,-0.005824973
920,100,0.16425812,-0.00013116616
940,100,9.642358e-05,-4.9346978e-05
960,100,8.651194e-06,-2.7283283e-08
980,100,-5.0987014e-06,1.2832319e-06
0,120,-0.12667559,-0.13701957
20,120,-0.108975865,-0.16155861
40,120,0.015778089,-0.092336975
60,120,-0.06534937,-0.27530375
80,120,0.008200987,-0.25776485
100,120,0.0031865407,-0.25494114
120,120,-0.022841362,-0.12295103
140,120,0.010805811,-0.12293301
160,120,0.06107067,-0.11483036
180,120,-0.009763451,-0.03845998
200,120,0.0049343794,-0.124330334
220,120,-1.8623621e-05,5.295454e-06
240,120,-0.010278217,-0.10208657
260,120,-0.011752129,-0.143481
280,120,-0.00028920616,-0.00055805396
300,120,0.043015137,-0.063260734
320,120,0.0140059665,-0.03197548
340,120,0.12982666,-0.12922995
360,120,-0.006046331,-0.21991669
380,120,0.00056102575,-0.030315705
400,120,-0.015410293,-0.03252552
420,120,1.4381833e-06,2.1814309e-07
440,120,-0.002226253,-0.009301299
460,120,-0.021035396,-0.078198515
480,120,2.7619919e-05,-7.835974e-07
500,120,2.5861775e-06,8.6079444e-07
520,120,-0.0052890377,-0.017778486
540,120,0.006023983,-0.13473637
560,120,0.058533918,0.017924279
580,120,0.00070781395,-0.00060746376
600,120,0.030498043,-0.07065343
620,120,0.11284412,0.0090888385
640,120,0.14166687,-0.12479463
660,120,0.0151873585,-0.009233043
680,120,1.3026915e-05,1.7772899e-06
700,120,3.3020136e-05,5.8771348e-06
720,120,0.10339624,-0.08582541
740,120,0.013542055,-0.023342026
760,120,8.325066e-06,-1.687654e-06
780,120,-1.0682245e-06,-7.6350443e-07
800,120,7.237038e-06,-1.757414e-06
820,120,0.0014748237,-0.0010264943
840,120,0.03205914,-0.09882253
860,120,1.06350435e-05,-3.324631e-05
880,120,-0.027160699,-0.13997933
900,120,-0.0083328765,-0.0044534956
920,120,2.5982014e-05,-4.92841e-06
940,120,6.2103686e-06,4.3332275e-07
960,120,4.8855554e-06,-3.5851037e-05
980,120,3.059706e-05,-4.8258946e-05
0,140,0.023866778,-0.2312851
20,140,0.008961533,-0.24557117
40,140,0.016479155,-0.20575806
60,140,7.9670484e-05,-0.16656375
80,140,-0.04832515,-0.16831906
100,140,-0.0050086267,-0.25671613
120,140,-0.0003774264,-0.020971904
140,140,0.0149136735,-0.15965097
160,140,0.0011066988,-0.0759268
180,140,-0.001865288,-0.006523986
200,140,-0.0045276447,-0.042551924
220,140,-0.0005041597,-0.20286728
240,140,0.011883604,-0.14034027
260,140,-0.008071366,-0.0077655124
280,140,-6.416264e-05,-0.0003591383
300,140,7.305194e-05,-0.0008442752
320,140,-0.000124467,-0.00012704937
340,140,0.015714219,-0.19836147
360,140,0.0023100204,-0.031924788
380,140,-3.6191643e-05,-4.121638e-06
400,140,1.4665633e-06,1.978485e-06
420,140,9.832577e-05,-6.790889e-05
440,140,-0.0015437567,-0.011033623
460,140,0.02146706,-0.102631144
480,140,0.0119977575,-0.08230129
500,140,-2.1750177e-05,4.5024906e-05
520,140,0.042460058,-0.0064445958
540,140,0.09726102,-0.028470164
560,140,0.0003588059,0.00033501777
580,140,0.041432068,-0.09899062
600,140,0.028558826,-0.056246996
620,140,0.01891674,-0.00025881565
640,140,0.034662243,-0.04358174
660,140,0.013132303,-0.0032466531
680,140,0.028698556,0.0005481628
700,140,0.10543525,-0.0013845253
720,140,1.5398125e-05,-2.5833756e-07
740,140,0.00024710054,0.00031855804
760,140,0.0012765618,-0.00023024304
780,140,1.1120275e-05,-5.0408376e-06
800,140,0.00010348638,-0.0007055347
820,140,0.0015503926,0.00056690886
840,140,0.1852693,-0.012080797
860,140,0.021813445,-0.05232527
880,140,0.00018515029,-0.13320968
900,140,-0.0020730346,-0.0028507684
920,140,2.0256532e-05,2.7499636e-05
940,140,-0.04140673,-0.012298557
960,140,0.11585114,0.002261394
980,140,0.004272957,-0.0019473243
0,160,0.018938422,-0.003648596
20,160,0.1999435,-0.19652306
40,160,-0.041542627,-0.2982299
60,160,-0.0012460535,-0.2576211
80,160,-0.0013343611,-0.25305763
100,160,0.0048491154,-0.2466691
120,160,0.0033254793,-0.00096247805
140,160,0.0046692803,-0.07546618
160,160,-0.0035838601,-0.2563166
180,160,0.012848571,-0.028079951
200,160,0.005222869,-0.0036305105
