x,y,fx,fy
660,60,-0.0070336037,0.007776829
680,60,1.038318e-05,0.00013238956
700,60,-4.0774034e-05,2.199414e-05
720,60,1.1025957e-05,-1.2146606e-07
740,60,-0.0001876413,6.518963e-05
760,60,0.018668655,0.039957702
780,60,-0.016478589,-0.0043740696
800,60,-3.9378992e-05,1.5553704e-05
820,60,0.00013130168,-0.0002017347
840,60,1.5822132e-05,7.089918e-05
860,60,0.0005103124,0.00081658957
880,60,-0.051681172,-0.043267492
900,60,0.015152598,-0.039286096
920,60,0.03641632,-0.009580256
940,60,-0.00010283023,-0.00021446572
960,60,-0.037624035,-0.028384076
980,60,-0.00057332445,0.00040807863
0,80,0.020007737,-0.0008005636
20,80,-0.06780005,0.033334777
40,80,-3.964864e-05,3.7980004e-05
60,80,-4.8726673e-07,-1.1014508e-06
80,80,7.432031e-07,-2.1653398e-06
100,80,0.00012833798,9.272342e-07
120,80,0.005481386,0.006600052
140,80,0.00014281165,0.0075980057
160,80,0.025695272,-0.006158257
180,80,-0.0022246344,-0.005743714
200,80,-0.022555819,-0.19964841
220,80,-0.000986812,-6.051268e-05
240,80,0.00017915209,-0.0010439231
260,80,-0.005068893,-0.00048658083
280,80,0.0036101053,-0.017306905
300,80,-0.00022336126,-0.00016242635
320,80,-0.17505802,0.00947212
340,80,-0.10652292,-0.03484452
360,80,-0.0025556136,0.033985168
380,80,-0.0004794504,0.0010519645
400,80,-0.002333032,-0.013097213
420,80,0.019988745,-0.0023205513
440,80,-0.0016696259,0.0051455325
460,80,-0.0001130338,-0.00030731162
480,80,1.9193953e-05,0.00029266675
500,80,-0.00035910914,-0.0045350026
520,80,0.0008910757,0.00025511466
540,80,0.015058569,0.06734651
560,80,4.714129e-07,2.065936e-06
580,80,5.352799e-06,1.2618061e-06
600,80,-1.2643189e-05,1.0326995e-08
620,80,0.0008899076,-0.002655386
640,80,-0.017802415,-0.0058210455
660,80,-0.0022950883,-0.0043269787
680,80,-0.0041078907,0.007541385
700,80,0.0018772206,-0.0024062179
720,80,0.0035834883,-0.010622251
740,80,0.0021312218,0.0039953636
760,80,0.004528907,0.0144697735
780,80,-6.606259e-05,-0.002859356
800,80,-5.74268e-07,-3.113735e-06
820,80,0.03616109,-0.0038498156
840,80,0.017151993,0.036848284
860,80,0.071243405,0.2241354
880,80,-0.002289683,0.009293481
900,80,0.0012808364,-0.0013219567
920,80,-0.0011856882,0.0045324024
940,80,-0.0044797,0.00015475585
960,80,-0.0001378397,0.00011028221
980,80,7.5199336e-05,-0.00019604155
0,100,0.12588239,-0.15602797
20,100,0.061652742,0.00066648907
40,100,7.4282525e-06,-7.196003e-07
60,100,3.416858e-07,6.6645686e-07
80,100,-7.0707677e-07,3.1880882e-07
100,100,9.607941e-07,2.8738496e-06
120,100,0.054359987,0.018673977
140,100,0.15756106,0.07323983
160,100,0.03261349,-0.013348371
180,100,0.003903406,-0.002252953
200,100,0.0008238746,-0.004644432
220,100,0.00019231696,-0.014746784
240,100,-0.005442268,-0.0006985189
260,100,-0.005582064,0.013636828
280,100,0.0030808647,-0.010838433
300,100,0.023327325,-0.035206452
320,100,-3.740579e-05,5.1733612e-05
340,100,0.08407764,-0.0040319283
360,100,0.00045228956,0.0074370634
380,100,-0.021089828,0.016487477
400,100,0.036518056,-0.00094871485
420,100,0.06510939,0.0009610819
440,100,0.022606963,0.020179056
460,100,0.014019562,-0.00857281
480,100,-0.029294454,-0.0063204863
500,100,0.00044967682,0.0028682305
520,100,3.1419172e-06,1.2137166e-07
540,100,0.02359372,0.024566201
560,100,0.012374063,0.010692328
580,100,0.0071069784,0.006262884
600,100,-5.1687306e-07,3.441375e-05
620,100,-0.061006684,-0.02745462
640,100,-0.0007596229,0.00016611062
660,100,-0.002104724,-0.0034360865
680,100,0.18314205,-0.008868655
700,100,0.030444264,-0.059826136
720,100,0.020514967,-0.020075383
740,100,-0.020454543,0.01822739
760,100,-0.0014226335,0.0010705028
780,100,0.01689924,0.005717602
800,100,-7.2687864e-05,-0.00027409598
820,100,0.00052550586,0.00010484438
840,100,0.054876562,-0.0023951142
860,100,-0.004096277,-9.715099e-05
880,100,-0.037159212,-0.0052578044
900,100,-0.05109366,0.004291675
920,100,-0.026289858,-0.0016113652
940,100,2.4763272e-05,1.2999031e-05
960,100,0.05423193,-0.068108
980,100,0.0009607784,0.00019848258
0,120,-0.07132643,-0.024673203
20,120,0.033074707,0.019419704
40,120,-0.0065141316,0.007886645
60,120,4.6680702e-07,2.6051903e-06
80,120,2.2590866e-05,-2.6598163e-06
100,120,-0.0009930688,0.0010433263
120,120,-0.07981869,-0.014267692
140,120,0.0053744684,0.015443131
160,120,-0.08717856,-0.0533028
180,120,-0.0072452235,0.005488579
200,120,-0.037531808,-0.00943361
220,120,0.00027467968,-0.006501741
240,120,-0.015253225,-0.0173217
260,120,0.011381142,0.030077133
280,120,-0.005223183,0.0047212406
300,120,-0.04112546,0.032954432
320,120,0.000113199414,0.0026242214
340,120,0.121474005,-0.004914219
360,120,0.00025668822,-0.00016707795
380,120,0.0013926033,-0.0001276228
400,120,0.01096817,0.024467392
420,120,0.0015629213,-0.0006574231
440,120,0.024059184,-0.01052348
460,120,-0.013293351,0.03930867
480,120,0.013488153,0.026357785
500,120,0.002844813,0.009375614
520,120,0.0005660041,-5.1867817e-05
540,120,-0.00027231628,0.0001720908
560,120,0.004886583,-0.005375375
580,120,4.7564055e-05,9.027616e-05
600,120,-3.2710166e-06,-8.6640256e-07
620,120,-1.0677555e-05,-1.4304309e-05
640,120,0.007676513,-0.031018373
660,120,0.043961976,0.077486806
680,120,-7.3893025e-05,0.00036733272
700,120,-4.9358234e-05,4.1095867e-05
720,120,-0.002247461,0.005173345
740,120,0.00032889986,0.00049745676
760,120,-0.00011631482,-0.00010151649
780,120,0.00052542094,0.0047119474
800,120,-9.276622e-06,9.670469e-06
820,120,0.0007197761,-2.1179474e-05
840,120,-0.032201145,0.031225422
860,120,-0.04237621,0.047599327
880,120,-0.022478903,0.0133354515
900,120,-0.002844578,0.024311068
920,120,-0.00070784206,0.00037540603
940,120,-5.5941564e-06,9.716574e-06
960,120,0.031490203,0.15885007
980,120,0.0053047496,0.01197957
0,140,-0.00062526454,0.00074840465
20,140,-5.2916116e-06,-2.8775083e-05
40,140,0.0028950379,0.0021703101
60,140,3.368104e-05,1.0093125e-05
80,140,0.081384346,0.052929778
100,140,-0.0046134423,-0.012677197
120,140,-0.023926737,0.006505022
140,140,-0.041365944,-0.0006114828
160,140,0.05808994,0.023598542
180,140,-0.00028554728,-0.00015602987
200,140,0.012824081,0.034783754
220,140,0.027558247,-0.029194225
240,140,1.1234215e-06,2.5197665e-05
260,140,0.19294186,0.0062489486
280,140,-0.007337525,0.00044993943
300,140,-0.028857687,-0.04032974
320,140,-0.014290367,0.0026326017
340,140,0.042895492,-0.021566108
360,140,-0.0011441351,0.0027557865
380,140,0.0064357286,-0.020264918
400,140,0.023560245,0.010117733
420,140,7.6097936e-06,-1.5353358e-05
440,140,0.00022618189,0.00035287722
460,140,0.010146504,0.0033711698
480,140,0.02542653,-0.036019426
500,140,-0.0009859875,-0.0045856265
520,140,0.01620572,-0.025014142
540,140,0.0054896986,-0.008886382
560,140,0.0040071923,0.0046312674
580,140,-4.543844e-06,4.2416627e-06
600,140,-0.012644557,0.008247785
620,140,-0.04935264,-0.020923402
640,140,0.0004857073,-0.0059954952
660,140,0.023045244,0.004873108
680,140,-1.1194372e-05,-0.00042984553
700,140,-0.030605387,0.023001185
720,140,-0.024790443,-0.048727162
740,140,-0.0028227502,0.00091848295
760,140,0.0026241057,0.009711239
780,140,-0.02579846,0.037593495
800,140,-0.000114418974,-0.00017389434
820,140,-0.024594715,0.009321018
840,140,-0.01598015,0.02488341
860,140,-0.048799265,0.05357724
880,140,-0.016393717,0.007207535
900,140,-0.00017524007,0.0012020291
920,140,-0.014563041,0.0014721242
940,140,-0.006184103,-0.011471101
960,140,0.02904879,0.03430464
980,140,0.012378237,0.022795204
0,160,0.0021369697,-0.0002043991
20,160,0.0003012057,0.000185765
40,160,0.070209876,-0.034282696
60,160,8.823378e-06,-1.9959953e-05
80,160,-3.0286128e-05,8.849215e-06
100,160,-0.00046736564,0.016736021
120,160,0.0008841127,-0.0009698656
140,160,0.026553607,0.013353534
160,160,-0.01478884,-0.023330448
180,160,0.010915752,0.0047238474
200,160,0.18626748,-0.015914194
220,160,-0.007624324,-0.005693197
240,160,-0.056200687,-0.03233229
260,160,0.013910997,0.0025075478
280,160,0.00022499554,0.00017027318
300,160,0.003719414,-0.0011689403
320,160,0.00018018945,-0.00022485307
340,160,-0.025266156,-0.021239439
360,160,-0.0022034454,-0.0020173043
380,160,-0.00046941356,-0.0004724942
400,160,-0.0002643836,0.0003864982
420,160,0.002018536,-0.001466982
440,160,0.019926392,-0.0215446
460,160,-0.00010981409,-0.000383889
480,160,4.0624025e-05,5.6590734e-06
500,160,3.6044605e-06,-8.445244e-07
520,160,-0.009150357,-0.0034183604
540,160,-0.03470311,-0.0047566714
560,160,0.0001890144,0.0025371287
580,160,-0.03963789,0.026220292
600,160,0.0068460824,-0.020660428
620,160,0.00018312162,-0.00026914992
640,160,0.005027868,-0.0076499195
660,160,0.0006446742,0.016576942
680,160,6.1786136e-06,5.7815455e-06
700,160,0.00047880388,-0.00095072284
720,160,0.06834731,0.027064942
740,160,0.06332014,-0.0015958447
760,160,-0.005746869,-0.008158721
780,160,4.93647e-05,6.052088e-05
800,160,-0.020644141,0.042121906
820,160,-0.0025059145,0.003936537
840,160,0.010093413,-0.0024282
860,160,0.043231603,-0.0094916085
880,160,4.7132242e-05,0.0017618088
900,160,0.00025715772,0.00072314317
920,160,-0.004088642,-0.008474056
940,160,0.003441307,-0.009770466
960,160,0.0026475308,0.0069698067
980,160,-4.285291e-05,2.7957825e-05
0,180,0.004121176,-0.0047511836
20,180,-0.0022250982,0.00056913437
40,180,-0.1428159,0.16370563
60,180,-0.026511548,0.029328955
80,180,0.06203053,0.024866406
100,180,-0.008430194,0.052220806
120,180,0.00022007304,-0.00083159655
140,180,-8.327436e-05,-5.461447e-05
160,180,-0.032038517,-0.039383166
180,180,-0.054994624,-0.011202836
200,180,0.07506535,-0.011626477
220,180,-1.5801106e-05,-6.2550826e-05
240,180,-9.66541e-06,-1.0802858e-05
260,180,-0.07462069,-0.0025579764
280,180,-0.0014520398,-0.00042898295
300,180,0.04554067,-0.0008587414
320,180,-0.016124034,0.002267884
340,180,-0.0003682408,4.884442e-05
360,180,0.00862186,0.011105833
380,180,0.010432311,-0.013780917
400,180,-0.0046954416,0.027552525
420,180,-0.0071014017,-0.0018808643
440,180,0.00043249226,-5.8891685e-05
460,180,0.02453604,0.014281118
480,180,-0.0004853967,0.00035924197
500,180,-0.014005165,-0.0034158279
520,180,0.0036380964,-8.957821e-05
540,180,0.13213465,0.0011851878
560,180,0.034247465,0.04330722
580,180,-0.001470095,0.0060251635
600,180,-0.035949085,-0.010712596
620,180,-1.7136836e-05,-2.2289273e-06
640,180,0.054202445,-0.07659354
660,180,0.0042451727,-0.02228229
680,180,0.016977085,0.033083644
700,180,0.004930544,-0.00031779724
720,180,0.009260246,-0.004528494
740,180,8.7551576e-05,-7.8503246e-05
760,180,-1.42895e-06,2.0012305e-05
780,180,0.00086724776,0.0038007726
800,180,-0.00026685494,0.00015210414
820,180,0.0010194886,-0.001579285
840,180,-0.030745834,0.017919514
860,180,0.0005996584,0.0017433043
880,180,-2.030867e-06,-0.0010423013
900,180,-2.2401202e-06,6.242604e-05
920,180,0.000135062,0.00013806103
940,180,-0.014678624,-0.019498758
960,180,-0.0006429862,-0.010205769
980,180,-1.688661e-05,-2.7277798e-05
0,200,0.0077914493,0.0466904
20,200,0.13227352,0.11858933
40,200,0.0015957298,-0.079804316
60,200,0.038402703,0.0047800886
80,200,4.4079316e-06,1.6282793e-05
100,200,0.003191482,0.00291577
120,200,0.01023622,0.002168427
140,200,-0.023711015,0.0021141563
160,200,-0.0028753234,-0.0041047633
180,200,-0.00096171873,-0.0034346567
200,200,-0.033038735,-0.01055645
220,200,6.17835e-05,3.278795e-05
240,200,-0.00014862671,8.0849095e-05
260,200,-0.08361856,0.017209895
280,200,-0.0006180306,0.00022806479
300,200,-0.022777276,-0.0009928397
320,200,-0.004454866,-0.0012903569
340,200,-1.9556639e-07,1.5166403e-06
360,200,-6.1028286e-06,-2.7944852e-05
380,200,-0.0001500516,-0.0012318653
400,200,0.006374942,-0.0014978248
420,200,-0.00021789709,-0.00062472717
440,200,4.0420666e-05,0.00029337395
460,200,-0.0033808139,0.0018643677
480,200,-0.0070596836,-0.00036147604
500,200,-0.0017559918,0.0016405187
520,200,0.0059546786,-0.018933404
540,200,0.00011685736,-2.3318938e-05
560,200,0.008887859,-0.005964334
580,200,0.0011681742,0.0013931249
600,200,-0.041098002,-0.049578447
620,200,-2.7849372e-05,-0.00014357337
640,200,0.0005624729,-7.761457e-06
660,200,0.13652746,-0.028380757
680,200,0.013655507,-0.001657968
700,200,0.0030853013,-0.0033393605
720,200,-0.0005241853,-0.0014759452
740,200,-0.00048174078,0.0003546824
760,200,0.011312527,0.001993419
780,200,-0.0009532043,0.0013590856
800,200,3.7877537e-05,0.00013146873
820,200,-0.024975944,-0.013596788
840,200,0.08738595,0.01955029
860,200,-6.222982e-05,0.00054117513
880,200,9.629281e-06,1.1989117e-06
900,200,2.31584e-06,-1.796123e-06
920,200,-3.587062e-06,-1.4952648e-06
940,200,-0.0007367242,7.8751385e-05
960,200,-0.005371646,-0.0055834875
980,200,-0.05087843,-0.012818409
0,220,0.00065551227,0.00045831077
20,220,0.011969152,0.0374589
40,220,-0.006121403,-0.02666261
60,220,-1.3472885e-05,-4.6754067e-05
80,220,1.6737014e-05,0.00021184192
100,220,0.024437878,0.0028538597
120,220,0.0024626707,0.023945589
140,220,0.019451499,0.002735185
160,220,0.0061142524,-0.0041568815
180,220,-0.17829853,-0.0071041863
200,220,-0.008288749,0.01679847
220,220,-9.6109625e-06,5.8369824e-06
240,220,-0.024638765,-0.032919522
260,220,-1.0730751e-05,3.4188367e-06
280,220,3.7800128e-05,2.3106748e-05
300,220,-0.0003415905,0.00044087297
320,220,0.00838983,0.024461629
340,220,-0.020975446,-0.0046455227
360,220,-0.00084443414,-0.08833117
380,220,6.184139e-05,5.4331198e-05
400,220,-0.0025830113,0.001175064
420,220,-0.008503146,-0.006395492
440,220,-0.0016174159,-0.0034725755
460,220,0.009240486,0.0002559235
480,220,0.021012688,-0.017115608
500,220,-0.0033370752,0.00076134416
520,220,0.00070170517,-0.004211
540,220,9.90494e-06,-3.3677688e-06
560,220,-0.027193988,0.0038328632
580,220,-0.0009938704,0.00033190715
600,220,0.010178317,0.0006366895
620,220,0.1015492,0.004087191
640,220,-0.0036067434,-0.009587503
660,220,0.048980378,-0.0075716986
680,220,0.05672875,-0.067251846
700,220,0.02286921,0.005681601
720,220,-0.0010662053,-0.015602758
740,220,0.0355806,0.004321574
760,220,0.030204225,-0.00897543
780,220,-0.00751381,-0.0012909902
800,220,0.0063698897,0.011576078
820,220,-0.0009905588,-0.017997269
840,220,0.051946398,0.0086587
860,220,-0.00045078475,-0.0043865466
880,220,4.5287175e-05,-6.347322e-05
900,220,0.0326143,-0.028368572
920,220,-0.00026354074,0.0001815256
940,220,-0.020856708,-0.02630739
960,220,0.04319358,0.03324188
980,220,0.02581162,-0.0074984683
0,240,0.0019171586,-0.0053719194
20,240,-0.0004266186,-0.00017511549
40,240,0.0088617895,-0.003158411
60,240,0.0009222129,0.003749723
80,240,0.015430621,-0.08832347
100,240,-0.024098152,-0.0067756185
120,240,0.0040455186,0.0017813243
140,240,0.008820624,0.016037172
160,240,0.011155698,0.0034567597
180,240,-0.0020995007,-4.367848e-05
200,240,0.056770213,-0.1390328
220,240,-2.7919792e-05,0.00018022032
240,240,-2.4638452e-05,-3.827191e-06
260,240,0.0031687578,-0.009894096
280,240,0.10834605,-0.01904956
300,240,-0.06663929,-0.09042088
320,240,-0.0042646946,0.0003566937
340,240,2.4133517e-06,-0.0025082163
360,240,0.0031557116,0.0023589898
380,240,0.02310075,0.046253428
400,240,-0.04723361,-0.022537438
420,240,0.0011617651,0.0017550082
440,240,0.020491552,-0.06920877
460,240,-0.02428539,0.054216452
480,240,0.032462403,-0.037859093
500,240,0.0011052336,-0.0018405087
520,240,0.015407484,0.0043722186
540,240,0.024406724,-0.006416356
560,240,-5.061338e-05,1.02521235e-05
580,240,0.004514632,0.00034454773
600,240,0.015511479,-0.003583861
620,240,-1.9140178e-05,9.805211e-05
640,240,-0.036276992,0.002768854
660,240,-0.0069316146,-0.006409465
680,240,-0.02492107,-0.021277957
700,240,-0.00056650303,0.0005452122
720,240,-0.008289206,-0.031982813
740,240,-0.002163464,-0.002030913
760,240,0.021453014,0.02681069
780,240,-0.001340347,-0.0046989936
800,240,0.00507247,-0.011304984
820,240,0.0016774348,-0.021761933
840,240,6.9404305e-05,1.5045502e-05
860,240,0.0014491392,-6.777596e-05
880,240,-0.00082202244,-0.0010388719
900,240,0.0024122305,0.0014151046
920,240,0.00012135201,0.00018337695
940,240,-0.00042057704,0.004162911
960,240,-0.0021014865,-0.011601797
980,240,-0.0046189027,-0.014590167
0,260,-0.0010273481,0.0030597139
20,260,-0.08235783,0.009609359
40,260,0.10485841,-0.12322653
60,260,0.0039840667,0.00097431394
80,260,-0.03527641,-0.08702848
100,260,0.000994409,-0.00071615237
120,260,0.004317027,-0.021372972
140,260,0.047195077,0.054292116
160,260,0.01449733,-0.0028794827
180,260,-1.6904129e-05,-3.106744e-05
200,260,0.00015992484,-0.00048268534
220,260,0.046388883,-0.013434924
240,260,8.722172e-05,-0.00014454327
260,260,-9.7832584e-05,1.6359532e-05
280,260,-6.7190076e-06,4.108067e-06
300,260,-2.5156978e-05,-5.725047e-06
320,260,-7.647205e-05,-3.2176784e-05
340,260,0.020179594,0.0054693012
360,260,7.7179584e-07,1.5062e-06
380,260,0.012770926,-0.016832646
400,260,-0.0049068453,0.04502612
420,260,0.0004860619,0.0038973887
440,260,-0.021239432,-0.0077816374
460,260,0.0010039118,-0.024357231
480,260,8.580092e-05,-0.000606936
500,260,0.0001153166,0.0001963854
520,260,-0.017928226,-0.03342675
540,260,0.02940036,0.0020927696
560,260,3.4550717e-07,4.3913537e-05
580,260,1.8496945e-05,-6.4403735e-05
600,260,0.00014509317,-8.426701e-05
620,260,-6.4326337e-06,3.9301523e-07
640,260,-0.0046502454,0.0042746034
660,260,-0.0001422926,3.308339e-05
680,260,-1.2067013e-05,-5.08076e-06
700,260,-0.0006045023,-0.0003693505
720,260,-0.0012246886,-0.0034315032
740,260,0.003071044,0.00035424638
760,260,0.024792986,-0.027277352
780,260,-0.0038932557,-0.008895105
800,260,0.014957579,-0.011710741
820,260,0.006404822,0.018563455
840,260,-0.0042168987,-0.02934195
860,260,8.649023e-05,0.0019344296
880,260,-7.987025e-05,-8.883415e-05
900,260,-6.9249304e-06,-2.1598041e-06
920,260,-0.012213785,-0.0036166064
940,260,0.012392841,-0.06703697
960,260,-0.025653569,0.00029021088
980,260,0.0013366656,0.0025484317
0,280,-0.030945284,0.013375994
20,280,-0.13679388,0.00928305
40,280,-0.009265827,0.02016642
60,280,0.027750231,-0.0057466994
80,280,-0.002599061,-0.017437788
100,280,-0.00190202,0.0017401697
120,280,-0.058687687,0.017893502
140,280,0.07467087,-0.0101435045
160,280,0.018960128,-0.02065694
180,280,-1.09651914e-07,1.1246145e-06
200,280,-0.01330027,0.012981685
220,280,0.0045207674,-0.008065673
240,280,-4.06491e-05,-9.571851e-05
260,280,-0.0040259017,0.029547444
280,280,0.00051363825,-1.1079449e-05
300,280,-0.0005332491,0.0012164542
320,280,0.0003373037,0.00040268787
340,280,-0.03649107,0.079011455
360,280,-6.439785e-05,0.00022964294
380,280,0.020335356,-0.019049395
400,280,0.00025627756,-0.00025660082
420,280,-0.0029856197,0.005180279
440,280,-0.021544436,-0.037770785
460,280,-0.016809478,-0.0401615
480,280,-0.001106025,-0.0005815822
500,280,0.020889396,-0.023471216
520,280,-0.015743267,-0.0008556483
540,280,-0.00016373357,0.00019389715
560,280,6.584871e-05,-8.3065526e-05
580,280,0.053169034,0.07941623
600,280,-0.0038697114,0.00035202366
620,280,-0.0053232955,0.012701206
640,280,-0.00959445,-0.023206398
660,280,-3.6123096e-05,0.00022721321
680,280,1.40853645e-05,2.4719771e-05
700,280,0.007333857,-0.0013062889
720,280,0.0026941556,-0.0016849125
740,280,-0.01788104,-0.011634476
760,280,0.00022624341,-0.00018105799
780,280,-0.004112902,-0.0033518863
800,280,-0.012936084,-0.026980137
820,280,0.00216087,-0.0005430234
840,280,0.0083484,-0.035727285
860,280,-0.050818957,-0.006287998
880,280,-0.00033874498,-0.0033273243
900,280,0.009938272,0.0052692024
920,280,0.0003756652,-0.00037447113
940,280,-4.4477844e-07,-7.652044e-06
960,280,-1.7897792e-05,1.3894632e-05
980,280,-0.032736342,0.045763887
0,300,0.007084409,0.012135771
