x,y,fx,fy
400,40,-0.043102168,-0.028436007
420,40,-0.10071799,0.1290187
440,40,-0.00061205536,0.0009573071
460,40,0.00065388676,-0.014231847
480,40,-0.06421816,-0.00869563
500,40,-0.031616785,-0.025101975
520,40,-0.11109911,0.04826418
540,40,-0.12191189,0.093252085
560,40,-0.13086765,-0.0058348505
580,40,0.00164463,0.021483684
600,40,-0.014483316,0.016279638
620,40,-0.041867472,0.010850813
640,40,-0.08907701,-0.0073060975
660,40,-0.2500156,-0.0010647152
680,40,-0.21736726,0.03161843
700,40,-0.038491968,0.07578171
720,40,-0.11199629,0.024109539
740,40,-0.053316884,-0.11939152
760,40,-0.0025358764,0.0013092573
780,40,-0.3689512,0.1709317
800,40,-0.3700299,0.30860353
820,40,-0.33350626,-0.02282668
840,40,0.0018100926,0.027519312
860,40,-0.0653191,-0.010167825
880,40,-0.0003529279,-0.00017093054
900,40,-0.13613236,-0.14146231
920,40,-0.008545925,0.0009220592
940,40,-0.01586288,-0.0004392206
960,40,-0.15231466,-0.0024453502
980,40,-0.0263211,0.0072070393
0,60,-0.002598529,-0.09932825
20,60,-0.22435705,0.014725042
40,60,-0.23071507,0.03989192
60,60,-0.11645015,0.08672557
80,60,-0.082480066,0.018464759
100,60,0.0007236516,0.00817009
120,60,-0.024423027,0.09856362
140,60,0.0065998514,0.15342076
160,60,4.6506625e-06,0.00011223085
180,60,-0.009224145,0.035810307
200,60,0.00078694144,0.23081252
220,60,0.010678095,0.027374705
240,60,-0.010870845,-0.00547521
260,60,-1.6667279e-06,4.2671064e-07
280,60,-0.035969157,0.032413874
300,60,-0.13412575,0.120695405
320,60,-0.029914215,0.0017015395
340,60,-0.2358073,-0.0041870154
360,60,0.00015119486,0.0004568827
380,60,-0.009920759,0.06400486
400,60,-0.000121559395,-0.00034050137
420,60,-0.028714333,0.085586585
440,60,0.0022825215,0.001305747
460,60,-0.028232535,0.015798967
480,60,-0.06485899,2.6140004e-05
500,60,-0.16370878,0.11351405
520,60,-0.062662974,0.025091222
540,60,-0.02209941,0.03962954
560,60,-0.11236294,-0.026061825
580,60,-0.00048483067,0.0008355125
600,60,-0.0038790402,-0.003195363
620,60,-0.01364447,0.012496596
640,60,-2.2787342e-05,5.982399e-06
660,60,-0.044810314,-0.01658917
680,60,-0.24586064,0.10162627
700,60,-0.1409874,0.17314902
720,60,-0.06590131,-0.00088878296
740,60,-0.16668917,-0.01267636
760,60,-0.017828641,0.00062919635
780,60,-0.038998324,0.0005941095
800,60,-0.20072913,0.14171799
820,60,-0.07930292,-0.0062948707
840,60,-0.008239172,0.019194681
860,60,-0.10562839,0.07922174
880,60,-6.790578e-05,3.188057e-05
900,60,-0.10884814,-0.05350081
920,60,-0.076325774,-0.00040624777
940,60,-0.20170699,0.023028674
960,60,-0.26665813,0.012752121
980,60,-0.02317729,-0.015602515
0,80,0.0044810977,0.028164662
20,80,-0.0047478015,0.027795898
40,80,-0.018337848,0.03248947
60,80,0.022229072,0.3142095
80,80,0.012186472,0.091450594
100,80,-0.022391789,-0.010203597
120,80,-0.0017727335,0.004141909
140,80,-0.065741934,0.025046395
160,80,-0.003222013,0.018764514
180,80,3.9775528e-06,0.0003590113
200,80,-0.052684803,0.034818903
220,80,0.0060826223,0.006155683
240,80,-0.0035858606,-0.0060230023
260,80,-0.01565947,0.00026884757
280,80,-0.02267117,0.015423435
300,80,-0.17494181,0.013319203
320,80,-0.17930692,0.16345687
340,80,-0.05008396,0.012899287
360,80,-0.00044388536,-2.5238774e-05
380,80,-0.004665477,-0.007690224
400,80,-0.054325372,0.011185467
420,80,0.019482395,0.25660962
440,80,-0.00014789346,-0.002639883
460,80,-0.0104304245,0.007371201
480,80,-0.008241525,-0.005506517
500,80,0.011262994,0.040881008
520,80,-0.021570593,-0.063823484
540,80,-0.013523741,0.13194469
560,80,-0.027982473,0.07981508
580,80,-0.021350276,0.0018339491
600,80,-0.007591983,0.0044642426
620,80,-0.0044542113,0.0071321167
640,80,-5.496054e-07,-2.2741499e-07
660,80,-0.002187633,0.0019603067
680,80,-0.10505103,-0.04185743
700,80,-0.15938324,-0.011967852
720,80,-0.019702502,-0.03885801
740,80,-0.22869891,0.0009532885
760,80,0.00056180323,0.00045469805
780,80,-4.2712604e-06,-3.6795828e-07
800,80,-0.0029795852,-0.0011305739
820,80,-0.022317527,0.015422812
840,80,-0.014735042,0.004914501
860,80,-0.034876894,-0.013306473
880,80,-0.08630413,0.022965617
900,80,-0.0048484476,0.0024035783
920,80,-0.028877797,0.0355127
940,80,-0.070232265,-0.017613303
960,80,-0.0062398473,0.0020053554
980,80,-0.00017150088,5.330317e-05
0,100,0.025119858,0.14953424
20,100,-0.0031947922,0.28842354
40,100,-0.07880197,0.4128619
60,100,-0.28725654,0.41481334
80,100,-0.0002086269,-0.009307829
100,100,-0.0043426226,-0.034824315
120,100,-0.045424446,0.07516725
140,100,-0.02051532,0.02035927
160,100,-1.1161638e-06,-1.7699101e-07
180,100,-0.00026502096,0.00029428204
200,100,0.022953881,0.06767789
220,100,1.7098537e-06,3.2368337e-07
240,100,-0.00026329502,7.9168836e-05
260,100,-0.14964634,0.10471476
280,100,-0.0003672436,8.349222e-05
300,100,-0.092125274,0.008893407
320,100,-0.04857748,0.03716378
340,100,-0.09085111,0.07770477
360,100,-0.060117133,-0.00931939
380,100,-9.784865e-06,-3.1329619e-06
400,100,-0.07171684,0.094501294
420,100,-0.0115696285,0.008888336
440,100,-0.048531305,-0.012492104
460,100,-0.20752649,0.0075147958
480,100,-0.21955477,-0.0037444413
500,100,-0.032362852,-0.0008972803
520,100,-0.045208346,0.01965574
540,100,-0.18738823,0.13789733
560,100,-0.109703295,-0.02533071
580,100,-0.076638095,0.03527615
600,100,-0.15025887,0.16745746
620,100,-0.14571063,0.13888577
640,100,-0.022112329,0.015089382
660,100,-0.009883769,-0.0018772434
680,100,-0.048374586,-0.0064623835
700,100,-0.00015087072,4.3517935e-05
720,100,-0.045829836,0.009751977
740,100,-0.0033024752,-0.0024043566
760,100,-0.00013139336,-1.9918355e-06
780,100,0.008775181,-0.008839265
800,100,-5.697481e-07,1.968383e-06
820,100,-0.07069755,-0.0059861084
840,100,-0.15531918,0.029438728
860,100,-0.00019678575,0.00018083541
880,100,-0.18432525,0.008324414
900,100,0.012482589,-0.06954527
920,100,-0.16352387,-0.0013368919
940,100,-0.09676359,-0.03668511
960,100,-0.023602428,-0.013208817
980,100,-1.7376351e-05,1.7484296e-06
0,120,0.050612286,0.00020494069
20,120,-0.69163805,0.43176425
40,120,-0.28433987,0.62178636
60,120,0.037005942,0.075613
80,120,-0.06761426,-0.043263126
100,120,-0.02247016,-0.11858666
120,120,-0.09450266,-0.06552371
140,120,0.000489058,1.807821e-05
160,120,0.017057877,-0.010593084
180,120,-9.503294e-05,-0.00013522293
200,120,2.7043228e-05,-1.8383667e-05
220,120,-1.8675224e-05,2.27462e-05
240,120,-0.08820599,0.0886724
260,120,-0.0009349616,0.13322769
280,120,-0.0075417086,0.004078286
300,120,-0.23243228,-0.026242254
320,120,-0.26029432,0.1821717
340,120,-0.22092636,0.2513408
360,120,-0.092745915,0.14143005
380,120,0.00012438094,3.6301866e-05
400,120,-0.0002243754,-0.0012374987
420,120,-0.019586504,0.016626824
440,120,0.000721687,0.008309469
460,120,0.016639013,0.08236862
480,120,-0.15156452,0.012227441
500,120,-0.15183862,0.023667408
520,120,0.005136145,0.002579227
540,120,-0.017421111,-0.0022127829
560,120,-0.06140448,-0.058294225
580,120,-0.085946985,-0.13683109
600,120,-0.06491319,0.084318325
620,120,-0.11046396,-0.012735382
640,120,-0.08736783,-0.013395335
660,120,-0.013443814,-0.002650367
680,120,0.018843815,0.1174618
700,120,-3.8742044e-05,2.8872071e-05
720,120,-0.0778285,-0.023948308
740,120,-0.0127871875,-0.0004556366
760,120,-0.13334255,-0.024186106
780,120,0.012610712,0.0151828695
800,120,-0.012655592,0.021057686
820,120,-0.0005297874,0.00059719215
840,120,-0.031229492,0.09226579
860,120,2.7474085e-05,2.8757417e-05
880,120,-0.09665541,0.11086771
900,120,-0.096469805,0.020328088
920,120,-0.00038896417,1.0499343e-05
940,120,-0.00017544928,-2.988094e-05
960,120,0.007364539,-0.024542587
980,120,-0.029009046,0.013381658
0,140,0.08664671,0.4288863
20,140,-0.31980142,0.66205394
40,140,0.4631055,0.53088397
60,140,0.13119145,-0.09858621
80,140,-7.887297e-05,-1.8887553e-05
100,140,0.0014719854,0.017865786
120,140,0.00019176667,9.154143e-05
140,140,0.09670017,-0.0018804017
160,140,-0.058239676,-0.025551852
180,140,-0.20727934,0.018237496
200,140,-0.010820381,0.011660998
220,140,-0.044553168,0.11050147
240,140,-0.14756851,0.07588606
260,140,0.0022393267,0.0069242963
280,140,0.0066840453,0.21276121
300,140,-0.06614767,0.000117474636
320,140,-0.17814738,0.20282094
340,140,-0.19368128,0.2364136
360,140,0.012371186,0.21462214
380,140,0.062485788,0.059368104
400,140,0.03611327,0.070409715
420,140,0.0008055498,-0.0011596711
440,140,-0.11197249,-0.062966354
460,140,-0.023789793,0.046306442
480,140,-0.021065501,0.0004708706
500,140,-0.042806033,0.0103339525
520,140,-0.092305474,0.009046992
540,140,-0.09786987,-0.021945955
560,140,-0.1254712,-0.00027214095
580,140,-0.058223642,-0.06097489
600,140,-0.13171823,-0.021313382
620,140,-0.020665826,-0.0036864448
640,140,0.01255575,0.061989713
660,140,-0.0012298126,0.006603895
680,140,-0.061321534,0.14662285
700,140,-0.11728055,0.12575002
720,140,-2.5112486e-06,-2.0016419e-06
740,140,-0.007935691,0.007873836
760,140,-0.042271614,-0.032347698
780,140,-0.17797698,-0.011280761
800,140,-0.01785343,0.013316838
820,140,-0.00068128546,0.0012941757
840,140,-0.21522662,0.052690033
860,140,-0.0008447904,0.00011618226
880,140,-0.017931141,0.052282102
900,140,-0.0048464793,0.0023478493
920,140,-0.0001509138,3.0209396e-05
940,140,-0.24135275,0.020243507
960,140,-0.8157597,0.41196817
980,140,-0.008083329,-5.54774e-05
0,160,-0.41715285,0.5389859
20,160,-0.45612836,0.82217586
40,160,-0.011195627,0.13996504
60,160,-0.007942127,-0.006866683
80,160,-5.515008e-05,2.6297064e-05
100,160,0.0018939779,0.011421021
120,160,0.0058357557,-0.0021795451
140,160,-0.0009836402,0.049523715
160,160,-0.14585419,0.11152807
180,160,-0.019225715,0.0037626957
200,160,-0.005713914,0.0051546204
220,160,-0.11915359,-0.0028446612
240,160,-0.049359705,-0.003070109
260,160,-0.24436772,0.0031854687
280,160,-0.03924644,-0.0036711574
300,160,-0.12478693,-0.011492758
320,160,-0.091673195,-0.041040055
340,160,-0.006795181,0.0069866274
360,160,-0.106983535,0.006201815
380,160,-0.114353,0.0044761226
400,160,-0.07054893,0.089093685
420,160,0.0016914626,0.017779224
440,160,-0.21384625,0.0779218
460,160,-0.12788366,0.08524984
480,160,-0.2590309,0.049770564
500,160,-0.03368886,0.00532825
520,160,-0.0021835323,0.0047957823
540,160,-0.005084597,-0.0005458545
560,160,-0.23219007,0.01469187
580,160,-0.040179323,0.07107112
600,160,-0.00028234682,-0.006146648
620,160,0.07863612,-0.01747339
640,160,-0.19120996,-0.014768269
660,160,-0.16629301,-0.028806886
680,160,-0.00077981106,0.0017631081
700,160,-0.0033534341,0.002092974
720,160,-2.0349022e-05,4.4671547e-06
740,160,-0.14362419,-0.009548277
760,160,-0.21161185,-0.0031936285
780,160,-0.038746625,0.018994832
800,160,-0.10164559,0.00025975256
820,160,-0.0017603226,0.0011698509
840,160,-0.20092236,0.007949838
860,160,0.0012283967,0.032292463
880,160,-0.028007729,0.008583154
900,160,-0.19262253,-0.023203496
920,160,-0.24224491,0.041230593
940,160,-0.25512195,-0.060093958
960,160,-0.26447606,0.077869356
980,160,-0.00674167,-0.0048649483
0,180,-0.19320802,0.38444185
20,180,-0.034579013,0.43502095
40,180,-0.037952673,0.0005135706
60,180,-0.10687423,0.018241808
80,180,-2.0312154e-07,3.556308e-06
100,180,-4.635538e-06,2.9148803e-06
120,180,-0.005391015,0.03422996
140,180,0.0001660435,0.00010420098
160,180,-0.00036722908,0.00014888089
180,180,-0.000435556,0.0016234069
200,180,-0.054353964,0.22399884
220,180,-0.038963437,0.0024713688
240,180,-0.039874874,-0.014007688
260,180,0.046506133,0.00048242245
280,180,-0.085649304,-0.00833054
300,180,-0.004390337,0.0064418945
320,180,-0.00035960466,0.0007562438
340,180,-0.031189218,-0.017291889
360,180,-0.07370098,0.07981731
380,180,0.01609652,-0.060204424
400,180,-0.010067585,0.15712366
420,180,-0.0057028374,0.2546014
440,180,-0.091203846,0.072741285
460,180,0.01602058,0.15479296
480,180,-0.01984702,0.1020765
500,180,-0.012292705,0.035981692
520,180,-0.03762011,-0.019879667
540,180,-0.15151025,-0.027171912
560,180,-0.17256111,0.03217961
580,180,-0.035960767,0.043230828
600,180,0.011010681,-0.029932711
620,180,-0.054149825,-0.018703477
640,180,-0.0003242309,6.364489e-05
660,180,-0.22904643,0.12022569
680,180,-0.0006231258,0.00082699046
700,180,-1.0809136e-05,1.1502863e-06
720,180,-0.00039796968,6.698027e-05
740,180,-0.06674,0.08117747
760,180,-0.010460421,-0.0054914467
780,180,-0.14777921,-0.017046064
800,180,-0.10050967,0.0807473
820,180,-0.004969436,0.0072481125
840,180,-0.046054885,0.0178246
860,180,-0.01772737,0.012344231
880,180,-0.14741096,0.016589412
900,180,-0.03103231,-0.016224286
920,180,0.0028235833,-0.0020645785
940,180,-0.02873237,0.038142093
960,180,0.00031840193,-0.00047409965
980,180,-0.0010374998,-0.0052292254
0,200,0.0021445141,0.07865906
20,200,-0.026817918,0.0011080971
40,200,0.0020881968,0.011351814
60,200,-9.619658e-06,1.0284092e-06
80,200,8.195247e-05,5.77629e-05
100,200,-0.1167189,0.006263732
120,200,-0.0007100068,0.0006497131
140,200,-0.00025457848,-0.00023264159
160,200,-0.008745206,-0.016662868
180,200,0.0024088616,-0.0048424043
200,200,-0.02045727,0.010764939
220,200,-0.002879855,-0.023701617
240,200,-0.033930417,0.077579215
260,200,-0.019666836,0.16973439
280,200,-0.11206017,-0.00069271616
300,200,-2.719515e-05,1.8838951e-05
320,200,-0.001552747,-0.0003407445
340,200,0.0049476246,0.02140259
360,200,0.004552842,-0.120777346
380,200,-0.07575556,0.20045458
400,200,-0.05672952,0.12211952
420,200,-0.16575931,0.2742805
440,200,-0.08515823,0.23474814
460,200,-0.23865888,0.24750143
480,200,9.3811876e-05,0.00032120055
500,200,0.061340176,0.19551305
520,200,8.7807275e-05,0.0008472559
540,200,-0.07863626,0.024582874
560,200,-0.088671945,-0.015764141
580,200,-0.010095246,-0.0021845372
600,200,-0.009972068,0.019780533
620,200,-5.4646594e-06,-5.728459e-06
640,200,0.00014773212,4.4919758e-05
660,200,-0.24107984,-0.0111609455
680,200,-0.061104476,0.05796746
700,200,-3.4315257e-05,8.591532e-05
720,200,-0.011847232,0.043971326
740,200,-0.08289256,0.09594399
760,200,-0.010134804,0.0030247434
780,200,-1.279215e-06,7.2251946e-06
800,200,-0.08759493,0.10346961
820,200,-0.04547741,0.036213204
840,200,-0.1451077,0.021121008
860,200,-0.023249203,0.016981287
880,200,-0.036852293,-0.021531845
900,200,-0.0053917994,0.0005671823
920,200,-0.059207648,0.004410689
940,200,-6.975243e-05,1.1422269e-05
960,200,-1.2460165e-05,-1.5948375e-05
980,200,-0.06789967,-0.0371451
0,220,0.09776978,0.017796213
20,220,0.0020252492,0.002832686
40,220,-0.012235252,0.0056562005
60,220,-2.8482491e-05,1.2741383e-05
80,220,-0.00088483834,0.00042794942
100,220,-0.22264205,0.17010938
120,220,-0.040458657,-0.094056204
140,220,-0.22641335,-0.092820145
160,220,0.023300461,-0.0033388797
180,220,0.17399836,-0.014604904
200,220,0.015496323,0.005311954
220,220,-0.09374727,0.028882626
240,220,-0.00026627828,-0.00035816312
260,220,0.0001257861,0.036215823
280,220,0.0017979353,-0.016056767
300,220,-0.0009617747,0.00070126256
320,220,0.0075197797,0.04482787
340,220,-0.020714214,0.17418112
360,220,-0.056787256,0.25742012
380,220,-0.0061061047,0.22573403
400,220,-0.21610941,0.16837199
420,220,-0.25159687,0.22142938
440,220,-0.27363864,0.20052993
460,220,-0.19657123,0.20895219
480,220,0.0012994767,0.091117546
500,220,0.05688949,0.041233752
520,220,-0.19697455,0.20568442
540,220,-0.100465894,0.06522065
560,220,-0.25941032,0.082050964
580,220,0.0041955365,0.05047949
600,220,-0.010613597,-0.002543399
620,220,-0.00014800907,0.00017686254
640,220,-0.12020344,0.1316173
660,220,-0.27142724,0.03348655
680,220,-0.21863905,0.048093192
700,220,-0.22049606,0.023637895
720,220,0.0038128293,0.07505758
740,220,0.003214161,0.000911584
760,220,-0.019978516,-0.015174514
780,220,-0.0016236412,0.00091877405
800,220,-0.0028910583,-0.050451253
820,220,-0.18930759,-0.034845803
840,220,-0.0055645183,0.0040106964
860,220,-0.048439533,-0.01839376
880,220,-0.13663018,0.007508444
900,220,-0.034509894,0.00093539833
920,220,-0.22343291,-0.0044387253
940,220,-0.060766913,0.022296123
960,220,5.6158847e-06,-1.874105e-06
980,220,-0.0012281855,0.00014068151
0,240,-0.00050958927,0.0035473222
20,240,-0.0015111712,9.2702074e-05
40,240,-0.16246793,-0.21003257
60,240,-0.008294488,0.005122106
80,240,-0.021621346,0.0015101926
100,240,-0.0041370615,0.022251507
120,240,0.017197011,0.032755803
140,240,2.8865572e-05,0.0025853738
160,240,0.05208017,-0.00023251299
180,240,-0.026615882,-0.02168503
200,240,0.001191998,-0.00034276792
220,240,-0.049052864,0.008925606
240,240,-0.010027323,-0.0064204275
260,240,4.6107565e-05,1.0458234e-05
280,240,-0.021792313,-0.008432628
300,240,-0.1207768,0.118420176
320,240,0.007640548,0.17765006
340,240,-0.04006602,0.06734811
360,240,-0.0019834628,0.4661857
380,240,-0.092939675,0.34991485
400,240,0.048838284,0.2755862
420,240,-0.0017951045,0.27547905
440,240,-0.08202104,0.15664625
460,240,-0.24464585,0.17787917
480,240,-0.0874839,0.00862798
500,240,0.018088063,0.027941698
520,240,-0.029775243,0.19224453
540,240,-0.14327437,0.097065836
560,240,-0.27416384,0.078613065
580,240,-0.020310236,-0.0010696193
600,240,-4.1862454e-06,1.3486097e-06
620,240,0.033174433,-0.008743608
640,240,-0.006558739,-0.00018275733
660,240,-0.0038921926,0.0035288827
680,240,-0.24135554,-0.0015179436
700,240,-0.25369936,-0.0075768307
720,240,-0.1658275,-0.020516556
740,240,-0.2413567,0.015476296
760,240,-0.06151853,0.021782666
780,240,-0.25597295,-0.006548756
800,240,-0.19550645,-0.069716
820,240,-0.015684336,0.21730444
840,240,9.078685e-05,0.000761593
860,240,-0.042027894,0.014148874
880,240,-0.0014013989,0.001249273
900,240,-0.00011022697,0.00016137307
920,240,-0.0036977103,0.00035737324
940,240,-0.0065236073,0.0013465877
960,240,-2.1776886e-07,3.2320706e-06
980,240,-0.00075751875,-0.00015403218
0,260,-0.0004426426,-0.0024981147
20,260,4.6088513e-05,-0.00014942155
40,260,0.00010010001,8.860718e-05
60,260,-0.06614171,0.015826367
80,260,-0.010721994,0.047369514
100,260,0.025690164,0.20628805
120,260,-0.023313086,0.0005527359
140,260,0.0014348014,-0.010312776
160,260,-0.026785111,0.008294164
180,260,-0.013121122,0.057109103
200,260,-0.042290375,0.017861111
220,260,-0.010662208,-0.015529271
240,260,-0.033113655,0.005153326
260,260,-0.0051855883,-0.006631965
280,260,1.5768477e-05,6.4419924e-05
300,260,8.079127e-05,8.551362e-05
320,260,-0.033823352,0.02608717
340,260,0.019938665,0.2024208
360,260,0.022938278,0.17283979
380,260,-0.017031886,0.2733255
400,260,0.017765597,0.3705089
420,260,-0.075153105,0.22390254
440,260,-0.03992299,0.25201604
460,260,-0.19208126,0.28481826
480,260,0.0051910477,0.04827953
500,260,-0.23506363,0.0008925937
520,260,-0.252282,0.09549493
540,260,-0.10215498,-0.00092048733
560,260,-0.12199775,0.0040475335
580,260,-0.07133751,-0.002550408
600,260,-0.05426027,0.007243501
620,260,-0.05609936,-0.00043274887
640,260,-0.13009433,-0.045373254
660,260,-0.029926058,-0.003628413
680,260,-0.061678287,-0.008293739
700,260,-0.05636041,-0.06447182
720,260,-0.08776236,-0.11532174
740,260,-0.0003120169,-4.276213e-05
760,260,-0.015044532,0.044752326
780,260,-0.0055232006,-0.0023579213
800,260,-0.024132641,0.034072645
820,260,-0.0010796644,0.0003116316
840,260,-5.1301477e-06,-6.0953666e-05
860,260,-8.213454e-06,-1.6914478e-07
880,260,-1.1700957e-05,-3.8995245e-06
900,260,-0.0007051462,-0.00027046073
920,260,-0.051091462,-0.014069313
940,260,-0.081062235,0.007821842
960,260,1.3575957e-06,3.5513563e-06
980,260,-8.4718895e-06,7.375653e-08
0,280,-0.0029340151,0.014922677
20,280,-5.1404124e-05,0.00035081772
40,280,0.06928772,0.013098644
60,280,1.4532104e-05,-3.029594e-05
80,280,0.00035061088,0.00024342013
100,280,0.045697223,0.025259893
120,280,-0.001798749,0.010727923
140,280,-0.018630968,-0.017736467
160,280,-0.29289076,0.37645322
180,280,-0.10545263,0.16323954
200,280,-0.06618941,-0.042403042
220,280,-0.10141349,0.09812886
240,280,-0.17911044,-0.013877623
260,280,-0.009741788,0.068553574
280,280,-0.0003981532,0.0007201802
300,280,-0.02271603,0.036232583
320,280,0.06269369,0.20399682
340,280,0.10951761,0.12594905
360,280,0.026876952,0.3814278
380,280,-0.074900754,0.44088456
400,280,0.010272126,0.25335905
420,280,0.022806017,0.1999319
440,280,-0.0015233487,0.25877434
460,280,-0.03549511,0.20451729
480,280,-0.084339455,0.10867905
500,280,-0.2083113,0.04582243
520,280,-0.20137917,0.1507721
540,280,-0.08001748,0.00070636603
560,280,-0.011112997,-0.0043404796
580,280,-0.11462979,-0.013755397
600,280,-0.24472663,0.00053614826
620,280,-0.111083485,0.008795244
640,280,0.0049798624,-0.06641568
660,280,0.00014822982,-0.0065944814
680,280,-1.5179101e-05,-6.6582306e-06
700,280,-2.6176916e-05,1.0901051e-05
720,280,-0.012940638,0.02213938
740,280,-0.12554148,0.06807041
760,280,0.16441733,0.19845605
780,280,-0.15286206,0.34597772
800,280,-0.014023907,0.0029601075
820,280,-6.597308e-06,-7.9029275e-07
840,280,-3.2392203e-05,-1.8912597e-05
860,280,-6.9502603e-06,1.5315787e-07
880,280,-7.3192173e-06,-4.7468266e-06
900,280,-0.00054430927,0.0005740525
920,280,-0.21873997,0.0063361875
940,280,-0.00010313809,-4.854685e-05
960,280,-6.2273095e-05,4.576903e-05
980,280,-0.052891955,0.042208202
0,300,-0.009603998,-0.0064023077
20,300,-0.07181465,0.043826092
40,300,-0.012297865,0.0058806185
60,300,-0.0035515258,-0.00076539157
80,300,0.0895754,-0.011437431
100,300,0.033319104,0.22248052
120,300,-0.14415923,0.1679187
140,300,-0.20159078,-0.021507068
160,300,-0.08332651,0.13322033
180,300,-0.23965983,0.2289269
200,300,0.10931914,0.06267287
220,300,-0.010225731,0.012224826
240,300,-0.04765525,0.0022555098
260,300,0.007665063,0.22723132
280,300,-0.0011576158,0.17463413
300,300,-0.04310364,0.13251142
320,300,-0.089026235,0.17278637
340,300,0.010408334,0.20051527
360,300,0.012211102,0.28965634
380,300,-0.0014431473,0.5372583
400,300,0.018372973,0.35593095
420,300,0.06862058,0.23558904
440,300,0.0014839757,0.26323837
460,300,-0.071404465,0.29842544
480,300,-0.023907565,0.12468768
