x,y,fx,fy
480,60,-0.054913763,0.06920794
500,60,0.035119247,0.043695506
520,60,0.0076198857,0.002521101
540,60,-0.011784067,-0.0022980694
560,60,0.005255285,-0.0038465755
580,60,0.04809657,0.04421582
600,60,-0.013089936,0.009927428
620,60,0.0108169,0.0564456
640,60,-0.00016792631,-0.0001904958
660,60,-0.027763342,-0.060032513
680,60,0.0036673392,0.0010342373
700,60,0.030774103,-0.074844286
720,60,0.00015439684,0.00017583788
740,60,-0.06274818,0.009754588
760,60,8.754244e-05,-3.3501517e-05
780,60,0.012958689,-0.0041895905
800,60,0.0035319652,0.012176964
820,60,-0.027674306,-0.0027846883
840,60,0.0039694277,-0.0032822343
860,60,0.07519652,0.027191125
880,60,0.06977491,0.1468395
900,60,-0.0073980824,0.046808824
920,60,0.02212803,0.0012899443
940,60,0.010554744,0.0023398097
960,60,-0.004546651,0.0034936746
980,60,0.024646375,0.005343806
0,80,-0.006276747,0.01456302
20,80,0.20640156,0.005177702
40,80,-0.051043276,0.00750745
60,80,-0.028877124,0.17386916
80,80,0.0067735473,-0.023904635
100,80,0.056033187,0.052002627
120,80,0.0774829,0.09297884
140,80,0.06157776,0.080483824
160,80,0.08882992,0.104526274
180,80,-0.016715482,0.0035400288
200,80,-0.033627182,-0.0014690494
220,80,0.06600388,0.019158302
240,80,-0.17612857,0.016826482
260,80,-0.021985725,-0.035992898
280,80,-0.032302193,0.0076352945
300,80,0.004051305,-0.002934898
320,80,-0.0036114627,-0.008501363
340,80,0.023447122,0.088843286
360,80,-0.021518793,0.0060405848
380,80,0.017922511,0.095657334
400,80,-0.11166142,-0.007100501
420,80,-0.048246816,-0.01709883
440,80,-0.062697336,0.11595983
460,80,0.044226434,0.011639895
480,80,0.07793139,0.019487992
500,80,-0.21172462,-0.03371873
520,80,-0.014067794,-0.02888877
540,80,0.018152973,0.015947448
560,80,-0.004742775,0.07251854
580,80,-0.0012864119,0.0008976308
600,80,0.04261296,0.004512705
620,80,-0.022398243,-0.00859807
640,80,-0.007841284,0.08919512
660,80,-0.017146014,-0.04231162
680,80,-0.036954913,-0.04055834
700,80,-0.02849464,0.00822504
720,80,-0.04524828,-0.018758263
740,80,0.040492274,-0.0069544045
760,80,0.016578218,-0.0033702946
780,80,-0.017294489,0.021145947
800,80,-0.050103307,0.04015421
820,80,-0.0068827965,-0.007899932
840,80,1.6981921e-05,0.00010179538
860,80,-0.019028665,-0.006100098
880,80,-0.0003569925,0.0015792825
900,80,-0.021696875,-0.010684836
920,80,0.004050899,0.022097994
940,80,-0.014308254,0.14020373
960,80,-0.006957759,0.055157296
980,80,-0.0030242791,-0.0062384717
0,100,-0.020953992,0.11284588
20,100,-0.0022287187,-0.004829272
40,100,-0.009423186,0.0103881145
60,100,0.053605232,-0.023075676
80,100,-0.10244422,0.037048865
100,100,-0.04387138,0.0011482707
120,100,0.07133773,0.17838055
140,100,0.05287197,0.0757829
160,100,-0.1871238,0.07612608
180,100,-0.011849182,0.024360206
200,100,0.08796795,0.01059758
220,100,-0.05508416,-0.010880719
240,100,0.00062652683,-0.0002771482
260,100,-0.015027432,-0.008145451
280,100,0.0014091994,0.0046722535
300,100,0.023661898,-0.014696964
320,100,-0.0074487817,-0.059379242
340,100,0.10592623,0.02839307
360,100,0.045813184,0.037789237
380,100,-0.0003676354,0.022857396
400,100,0.0030125563,0.0265772
420,100,-0.04379893,-0.013622348
440,100,0.036925897,-0.025091013
460,100,0.0049520102,0.0404909
480,100,-0.050981153,-0.007873311
500,100,0.016548736,0.0029625027
520,100,-0.009473865,0.04079737
540,100,0.0057090195,0.014904239
560,100,0.034034126,0.0057471227
580,100,-0.06671699,-0.060772177
600,100,0.008323064,0.009558142
620,100,-0.008596243,-0.10427036
640,100,-0.004831694,-0.004500773
660,100,0.07080488,0.040968295
680,100,-0.004330664,-6.9297515e-05
700,100,-0.04720587,-0.039519273
720,100,-0.0317935,0.03667036
740,100,-0.010009184,-0.002442096
760,100,0.018181708,0.018826604
780,100,-0.0024521921,0.01652935
800,100,-0.023345575,0.0719473
820,100,-0.0016140656,0.0158889
840,100,-0.009327543,0.056515437
860,100,-0.0063139517,0.032701936
880,100,-0.0004659082,-0.00031567272
900,100,-0.026654191,0.016209308
920,100,0.00097196293,-0.00042128714
940,100,-2.570598e-05,0.000518434
960,100,-0.023383224,3.0435755e-05
980,100,-0.004306512,-0.009949066
0,120,0.26375213,0.272453
20,120,0.07453957,0.016131701
40,120,-0.11093612,0.0132281445
60,120,0.14327212,-0.024994878
80,120,0.09480889,0.021878725
100,120,-0.0028447285,0.00063017727
120,120,-0.10905084,0.055713434
140,120,0.02349471,0.027064081
160,120,-0.016044797,-0.0025920884
180,120,0.03745044,0.07374322
200,120,0.00014726544,-0.00013408232
220,120,-0.046529513,-0.0056529134
240,120,-0.020518875,0.03171839
260,120,-0.15581523,-0.0062761568
280,120,-0.05422974,-0.0015632599
300,120,0.0100094685,0.056192674
320,120,-0.061163604,0.059652075
340,120,-0.107095145,0.027518
360,120,-0.00016058212,0.00022873706
380,120,0.021064986,0.10850656
400,120,-0.020846296,0.045472633
420,120,0.0013175408,0.005686946
440,120,-0.02825246,-0.0045872815
460,120,0.040363517,0.064502366
480,120,-0.00010344879,0.0345354
500,120,-0.010782128,0.11059364
520,120,-0.05970087,0.050988797
540,120,0.16408502,0.09570846
560,120,-0.030863818,0.0063100434
580,120,0.001968037,0.01292102
600,120,0.029467797,0.03989388
620,120,-0.036157127,-0.041890487
640,120,-0.010111968,-0.008531184
660,120,0.0043624598,0.042632505
680,120,-0.016018212,0.035164114
700,120,-0.014815666,0.027109938
720,120,-0.00017527591,-0.0029342824
740,120,0.017859392,-0.00048239398
760,120,0.009272815,-0.0049129236
780,120,0.057258464,0.011778668
800,120,-0.0491741,-0.024283694
820,120,0.013014234,0.027609145
840,120,0.012241614,-0.004716241
860,120,-0.018124828,0.051044103
880,120,-8.697728e-05,-0.001861497
900,120,0.033521827,-0.010234084
920,120,-0.0026292466,0.017597834
940,120,0.014085247,-0.0037479033
960,120,-0.008865272,-0.00568442
980,120,0.012261372,0.063176125
0,140,0.032973804,0.017141813
20,140,0.006102666,-0.007007439
40,140,0.100434035,0.055632055
60,140,0.026424438,0.0072390973
80,140,0.11932963,0.066490114
100,140,-0.017705927,-0.0012219077
120,140,-0.003040365,0.0021097653
140,140,-0.034021754,0.06879323
160,140,-0.0037660385,0.023798166
180,140,0.027469186,-0.00043806166
200,140,-0.00011946568,8.04948e-06
220,140,-0.00014489138,0.00010287175
240,140,-0.00011368294,0.0010245534
260,140,0.19416358,0.21287736
280,140,0.17891288,0.18790753
300,140,-7.724842e-07,-2.2728657e-06
320,140,0.00337243,0.05072602
340,140,-0.07172592,0.02481951
360,140,-0.012820269,0.017024606
380,140,0.081344545,0.031643417
400,140,-0.017744767,-0.0017070577
420,140,-0.054424223,0.039699253
440,140,0.06230691,0.022938637
460,140,0.0016467812,-0.0023633223
480,140,0.044146355,0.010985073
500,140,-0.007330806,0.01143532
520,140,-0.016550856,0.0903019
540,140,0.0043815626,0.004812445
560,140,0.00481943,0.004529832
580,140,-0.017844198,0.015014291
600,140,0.00021183507,0.00059086975
620,140,-0.0348755,0.07337894
640,140,-0.040368125,0.023734495
660,140,0.0048390524,0.18103494
680,140,-0.019446597,-0.022799637
700,140,0.028735785,-0.0767031
720,140,0.047280096,-2.0442258e-05
740,140,-0.005645429,0.044655543
760,140,-0.03740736,0.023764359
780,140,0.0010083589,-0.013577506
800,140,-0.028802216,-0.011528705
820,140,-0.042824805,0.0443283
840,140,0.0030634077,0.0012261333
860,140,0.0068200165,-0.013738669
880,140,0.01094753,-0.036401235
900,140,-0.0040267436,0.0036936717
920,140,0.023359425,-0.0035780573
940,140,-0.01202581,0.01439878
960,140,0.012632669,0.0639315
980,140,-0.00053424126,0.00043401105
0,160,0.005493921,0.14555182
20,160,0.005818822,0.011744831
40,160,-0.01616606,0.0072377054
60,160,-0.008816996,0.039929155
80,160,-0.07252708,0.027621038
100,160,-0.0111750765,-0.005261195
120,160,-0.0020181474,-0.0027111757
140,160,0.03414851,0.0141625935
160,160,-0.0012411284,0.089504
180,160,0.013698635,-0.002495469
200,160,-0.1363355,0.010228847
220,160,0.01674393,-0.00025622456
240,160,-0.013212278,0.10717927
260,160,0.046304934,0.07728606
280,160,-0.012943351,0.046325732
300,160,0.021430237,-0.021388194
320,160,-0.03790084,0.039112367
340,160,-0.00016102735,0.001587099
360,160,0.007888326,0.03268155
380,160,-0.026200814,0.011598101
400,160,-0.039333295,0.057748258
420,160,-0.062500745,0.054098994
440,160,0.0031845912,0.01700804
460,160,-0.004973225,0.03361326
480,160,0.021488156,0.081814475
500,160,0.13129112,0.054535925
520,160,0.17074113,0.04007559
540,160,0.03674895,-0.025505818
560,160,0.00197158,0.0014240338
580,160,-0.031899564,0.12658915
600,160,0.057497624,0.014798319
620,160,0.14019123,0.03830899
640,160,0.06501507,0.09058306
660,160,-0.0042185094,-0.016839636
680,160,-0.022835633,0.03882869
700,160,-0.04314057,0.050504316
720,160,-0.003465337,0.1472907
740,160,0.02449901,0.012308838
760,160,-0.04300583,0.05897044
780,160,-0.013421934,-0.0339123
800,160,-0.000523692,0.00076219393
820,160,0.010445367,-0.0068357224
840,160,-5.6927514e-05,0.03313274
860,160,0.051956132,0.014121085
880,160,-0.0014332827,-0.002683323
900,160,0.007580364,0.000103993174
920,160,0.059955243,-0.024656733
940,160,-0.004028279,0.094418265
960,160,0.0055087944,0.016141336
980,160,-0.0019572747,0.0016963045
0,180,-0.0016062201,0.050357044
20,180,-0.03503652,0.055981766
40,180,0.017268524,0.017587665
60,180,-0.0031914492,0.000913057
80,180,-0.0030751687,0.027424185
100,180,0.015158181,-0.021673312
120,180,-0.014622841,0.047551047
140,180,0.004537859,-0.020970957
160,180,0.004798954,0.09361306
180,180,0.100479834,0.08418617
200,180,-7.832154e-05,-0.00034104774
220,180,0.0029132906,0.010143411
240,180,0.056388635,0.020774981
260,180,0.01297203,0.007092026
280,180,0.00096030725,-0.0016449285
300,180,0.09831843,-0.018001232
320,180,0.0017939479,0.05972639
340,180,-0.0158908,-0.0037030356
360,180,-0.035620343,-0.017463861
380,180,-0.008034175,0.07500649
400,180,-0.0033606528,0.033552367
420,180,-0.016713193,0.034149326
440,180,0.0573022,0.18110639
460,180,-0.010523679,-0.03942874
480,180,-0.0076070484,-0.03863083
500,180,0.030031748,0.026682703
520,180,0.014764422,-0.0038704583
540,180,0.091576725,-0.0072882045
560,180,-0.005543408,0.004103329
580,180,0.054727446,0.12850015
600,180,0.0028050677,0.0012966649
620,180,0.009585922,-0.010710455
640,180,0.0058983495,0.08109685
660,180,0.17172812,0.00025277503
680,180,-0.004032499,-0.006401493
700,180,-0.02274187,0.09338296
720,180,0.041626964,0.098628774
740,180,-0.0112607535,0.056454875
760,180,-0.03394739,0.038187366
780,180,-0.0010879483,0.023111125
800,180,-0.015973296,-0.0028708284
820,180,7.683202e-06,1.2803342e-05
840,180,0.0008322266,0.0070407386
860,180,0.011963819,0.022091947
880,180,-0.0030917923,-0.0131506715
900,180,0.05856185,0.0596335
920,180,-0.011460345,0.018274866
940,180,-0.01020731,0.030329168
960,180,0.024752663,0.042193122
980,180,0.06264055,0.017496657
0,200,0.054460358,0.22147231
20,200,0.045551706,0.08833447
40,200,-0.07489848,0.028130597
60,200,-0.0008945705,0.0038390965
80,200,-0.0518218,-0.016287606
100,200,0.0022923157,0.16015121
120,200,-0.005153218,0.04430179
140,200,0.069618426,0.09735128
160,200,-0.095925435,0.0783383
180,200,0.016291853,0.0321755
200,200,0.013695615,0.059568875
220,200,-0.014021467,0.032912545
240,200,0.016786672,-0.010587535
260,200,-0.00056569994,0.0017479521
280,200,-0.0875053,0.10744339
300,200,-0.124699764,-0.05624981
320,200,-0.031061191,0.024139611
340,200,8.384768e-05,4.6999518e-05
360,200,0.0032469875,0.0048193657
380,200,-8.9872505e-05,0.0009867433
400,200,-0.007659619,0.02809996
420,200,-0.058248825,0.062883765
440,200,0.008930036,0.030808097
460,200,0.020862931,0.07635875
480,200,0.0049126954,0.044794757
500,200,2.876178e-05,4.7068274e-06
520,200,0.005916036,-0.06650501
540,200,0.044596948,0.014748548
560,200,0.04024488,0.03869836
580,200,-0.03419047,0.004691456
600,200,-0.018523004,-0.0036833654
620,200,0.12456987,0.07994181
640,200,-0.022778092,0.10772013
660,200,0.0496008,0.021078836
680,200,-0.007238379,0.009297061
700,200,0.017512698,0.06055195
720,200,0.0468594,0.048305623
740,200,0.05449376,-0.014247716
760,200,0.00063686876,-0.013155309
780,200,0.011738423,0.020842131
800,200,0.00044397992,0.021614365
820,200,0.012828624,0.0043276944
840,200,0.001089317,0.07838728
860,200,0.013846964,0.0168373
880,200,0.032641992,0.040692884
900,200,0.010518702,0.007564711
920,200,-0.031112654,0.043489013
940,200,-0.0014319039,0.0026154257
960,200,-0.016384896,-0.010269329
980,200,0.06336087,0.018346097
0,220,0.025005093,0.12977871
20,220,0.037065856,0.049827214
40,220,-0.034191594,0.022472177
60,220,-0.00013684716,0.00013190809
80,220,-0.00015574321,0.0024128715
100,220,0.010504764,0.061608125
120,220,0.022811446,-0.023748867
140,220,0.13006057,0.0027728926
160,220,0.015199597,0.023915734
180,220,-0.0697882,0.008753861
200,220,0.07612595,0.1057193
220,220,0.01352654,0.010366092
240,220,-2.7983897e-05,5.918464e-05
260,220,0.021280384,0.014689101
280,220,0.004034687,0.026560437
300,220,0.023429213,0.007951726
320,220,0.047793902,-0.10614595
340,220,0.00889657,-0.0028945073
360,220,0.02872406,0.003965539
380,220,-0.011381916,-0.056877326
400,220,0.14705773,-0.0073025636
420,220,-0.0058181956,-0.0049187816
440,220,0.0119491415,0.0108017875
460,220,0.08487974,0.0043628393
480,220,-0.01185966,0.002306845
500,220,-0.00012311414,0.00035843303
520,220,-0.006562295,0.012108365
540,220,0.0009527938,0.009503631
560,220,0.0037796143,0.04038963
580,220,0.014241623,-0.008800189
600,220,-0.0073142964,0.0012885445
620,220,-0.011280199,0.055412427
640,220,0.013847713,0.022603195
660,220,-0.042836607,0.028729942
680,220,-0.003364315,0.066573046
700,220,0.006874835,-0.016168231
720,220,-0.0242261,0.0374783
740,220,-0.0145783145,0.026793865
760,220,-0.012401874,-0.014366776
780,220,-0.037089936,0.014717551
800,220,-0.0117107285,0.020342067
820,220,-0.001050364,0.017297795
840,220,-0.010642743,0.004997803
860,220,0.017257221,0.050430387
880,220,0.01827585,-0.03789769
900,220,-0.00029669958,4.8291557e-05
920,220,-0.025020948,0.018787052
940,220,0.0032801505,-0.054353226
960,220,0.006760835,0.03816653
980,220,-0.00017464937,0.00027645088
0,240,3.2624743e-05,-0.017228864
20,240,-0.015406716,-0.01475636
40,240,0.17112437,0.08193776
60,240,0.0051296633,-0.00015730924
80,240,-8.256068e-05,-0.0002749068
100,240,-0.0031995408,0.009665871
120,240,0.2051971,0.008182889
140,240,0.0028156757,-0.0075443895
160,240,-0.014248357,-0.008400772
180,240,0.13499098,0.06288233
200,240,-0.021481644,0.041503757
220,240,0.0029649711,-0.041473694
240,240,-0.0054896954,0.019546697
260,240,0.021198383,0.015410573
280,240,-0.18867849,0.27536228
300,240,0.016489621,-0.013584216
320,240,-0.0032750962,0.0018709693
340,240,0.020674998,0.083861455
360,240,0.044705346,0.015312837
380,240,0.042724267,0.008656388
400,240,-0.0021953513,0.068766735
420,240,-0.010746218,0.027612878
440,240,-0.032682415,0.015112062
460,240,-0.0021569945,-0.002416394
480,240,-0.04522431,0.14137106
500,240,0.025112849,0.010841036
520,240,0.011873742,0.0141905695
540,240,0.030165566,0.13600293
560,240,0.038789954,0.12920177
580,240,-0.005469442,-0.018101847
600,240,-0.06021413,0.048912268
620,240,-0.027327923,0.012914291
640,240,-0.0033190034,0.032455303
660,240,-0.00070753833,0.003201238
680,240,0.014017382,-0.0068520918
700,240,0.026300741,0.113547616
720,240,0.008033021,0.044516075
740,240,-0.035002913,0.19759874
760,240,-0.0027698763,0.008852558
780,240,-0.046958715,0.038350727
800,240,-0.034931187,0.033637214
820,240,-0.096535474,-0.030805787
840,240,-0.000108189895,8.2396335e-05
860,240,0.0002201426,0.001255982
880,240,0.003789455,0.0063363826
900,240,-0.0015395404,0.20462368
920,240,0.019085959,-0.01629007
940,240,0.0076995688,-0.0077860244
960,240,0.0010571077,0.0013869214
980,240,0.009353952,0.0184302
0,260,0.015268596,-0.012865167
20,260,-0.027926639,0.031356726
40,260,0.03250423,-0.016624236
60,260,0.13522455,0.026738664
80,260,0.05448428,-0.035309188
100,260,-0.13056223,0.07611814
120,260,-0.014173681,0.07689535
140,260,0.09520367,0.017958805
160,260,0.051855683,0.017172411
180,260,0.00090329966,0.0024854399
200,260,-0.03346414,-0.0051161097
220,260,-0.009393736,0.0068519213
240,260,0.06056263,0.00085535424
260,260,-0.008211508,0.027587589
280,260,-0.030895367,0.055941522
300,260,-0.005811636,0.01584468
320,260,0.0077436734,0.020679649
340,260,0.02817298,-0.029878955
360,260,0.0056414693,0.013076371
380,260,0.027329272,-0.043368507
400,260,0.012654258,0.07220759
420,260,0.06510231,0.024211437
440,260,0.03495617,0.026739933
460,260,0.09121092,0.008072104
480,260,-0.05894364,0.07787551
500,260,0.017747294,0.08329377
520,260,0.00029307487,-0.00011699898
540,260,0.0004511088,8.022991e-05
560,260,0.039513048,0.025333483
580,260,-0.030380918,0.061855916
600,260,0.04996112,0.11780237
620,260,0.02127018,0.05875837
640,260,-0.05276474,0.032459997
660,260,0.0037293665,0.035367314
680,260,0.012144642,9.5945245e-05
700,260,-0.007429256,0.032771222
720,260,0.035234123,0.021218916
740,260,0.005635943,0.01703589
760,260,-0.0036092205,0.011352721
780,260,0.0025893985,0.0091515565
800,260,-0.005767607,0.005548977
820,260,-0.027671492,-0.006158056
840,260,-0.0067376327,0.0068970164
860,260,-0.03490694,0.01405322
880,260,0.0049191713,0.035156388
900,260,0.011314224,0.0041267606
920,260,0.021174403,0.14937724
940,260,-0.07723659,0.040272508
960,260,-0.029792495,0.025510313
980,260,-0.016483234,0.012288708
0,280,-0.0017818473,-0.006137213
20,280,-0.020513894,-0.0005295133
40,280,-0.036399417,-0.04363974
60,280,-0.00037276963,-0.035333946
80,280,0.026650172,0.01750644
100,280,-0.10649507,0.03096551
120,280,-0.023638742,0.077785596
140,280,0.014509923,0.03928306
160,280,0.0013399827,0.02351418
180,280,-0.09668091,-0.0065001976
200,280,0.011242484,-0.0051960284
220,280,0.006475041,0.009589411
240,280,0.0064817835,0.043187078
260,280,0.000278882,0.008870633
280,280,0.0050069764,0.0009989152
300,280,-0.00017941673,0.007851086
320,280,-0.0654762,0.015904775
340,280,-0.07212755,0.052737802
360,280,-0.007948755,0.027919624
380,280,0.060747184,-0.05149852
400,280,0.05985799,0.05414764
420,280,0.0028204164,0.03327933
440,280,0.008252772,0.079512596
460,280,-0.023654558,-0.0024345429
480,280,-0.0251107,0.017121525
500,280,0.021937225,0.018231068
520,280,-0.0019402326,0.001506783
540,280,0.047067244,0.10186628
560,280,0.0022187936,0.026530312
580,280,-0.039174624,-0.0064182226
600,280,0.009480983,0.012406859
620,280,-0.0015308044,0.0046872664
640,280,0.025985219,0.010382641
660,280,0.003716658,-0.0113069145
680,280,0.0025256998,0.032375943
700,280,-0.025615778,0.079531506
720,280,0.015387526,0.0013871428
740,280,0.103687346,-0.011284352
760,280,-0.08688802,0.022721391
780,280,0.0023340497,0.014258352
800,280,0.014422301,0.014310179
820,280,-0.005481454,0.00746877
840,280,0.01419225,0.0028234648
860,280,-0.011183886,0.026967
880,280,0.00038203644,0.0030405025
900,280,0.014227602,-0.000989981
920,280,0.018096682,0.05150418
940,280,0.017397735,0.0047980067
960,280,0.004638779,-0.0053032623
980,280,0.006246501,0.0009721165
0,300,-0.04871142,-0.03128007
20,300,0.00087433355,0.01971672
40,300,-0.015040454,0.016613344
60,300,0.081309795,0.017102826
80,300,-0.038983837,0.038648255
100,300,-0.043928504,0.030134253
120,300,0.039425887,-0.07024777
140,300,-0.018691815,-0.042567596
160,300,-0.04665196,0.019779203
180,300,-0.11393457,0.021847634
200,300,-0.0013668195,0.17760904
220,300,0.03824576,0.0066293576
240,300,0.0571515,0.02957712
260,300,0.01879781,-0.0034799085
280,300,-0.110965304,0.06452801
300,300,-0.09316551,0.10965945
320,300,0.042981144,0.019423889
340,300,0.014402744,0.02214574
360,300,0.026413124,0.051539198
380,300,0.042166736,0.0092347935
400,300,0.020889236,0.048703827
420,300,0.019950667,0.054189693
440,300,0.0070881513,0.031696856
460,300,-0.0029289338,0.048827495
480,300,-0.01629588,0.04904235
500,300,0.024734877,0.0032290965
520,300,0.079045124,0.092413075
540,300,-0.0272383,0.034253743
560,300,-0.02262837,0.09018651
580,300,-0.035500575,0.02936429
600,300,-0.0066995737,0.029426776
620,300,0.00295746,-0.0021599552
640,300,0.0052313665,0.01462947
660,300,0.01729321,0.02097643
680,300,0.0008672583,0.001473505
700,300,-0.015588009,-0.0012101119
720,300,0.0063565155,-0.0039004968
740,300,0.03887394,0.0039353557
760,300,0.0167118,-0.0067819743
780,300,-0.017751023,0.05095389
800,300,-0.025044814,0.0056787804
820,300,0.0067124995,0.055327464
840,300,-0.010869864,0.19326963
860,300,-0.06330511,0.00012894401
880,300,0.008360243,0.07015484
900,300,-0.040469404,0.07849623
920,300,-0.025420077,0.021384884
940,300,0.017403595,-0.006373594
960,300,0.06907518,0.015139519
980,300,-0.033737708,0.02981037
0,320,-0.09390819,-0.056953553
20,320,-0.02214664,0.028034052
40,320,-0.03703752,0.019454934
60,320,-0.059311945,-0.082811296
80,320,-0.053752247,0.016352693
100,320,0.0021676982,0.013309324
120,320,-0.023511074,0.20965211
140,320,-0.019783761,0.019414391
