x,y,fx,fy
320,60,-0.0093955705,-0.0027368222
340,60,3.5708978e-05,5.8470636e-05
360,60,-0.015147219,-0.043971557
380,60,0.0070807654,0.075738914
400,60,0.18854435,-0.023315016
420,60,0.2694309,0.20224147
440,60,0.54714245,0.39642957
460,60,0.3903924,0.35688126
480,60,0.4746929,0.4088953
500,60,0.27101687,0.7432928
520,60,0.3266685,1.2254504
540,60,-0.01833398,0.06883784
560,60,-0.22278999,0.08227651
580,60,0.01942554,0.1472735
600,60,-0.012253815,0.06934955
620,60,0.050195444,0.090713024
640,60,0.0067473557,0.03810083
660,60,-0.00040076542,0.0026186262
680,60,0.022597509,0.008876186
700,60,-0.031176152,-0.06030944
720,60,-0.00027574308,-8.755056e-05
740,60,0.00016453062,3.666888e-05
760,60,0.03902889,-0.027472049
780,60,-2.6142287e-05,-3.1639538e-05
800,60,-0.0006944685,-0.00019402002
820,60,-0.00042487425,-0.00062770804
840,60,0.004520912,-0.013562745
860,60,-0.00020122665,-0.00052434526
880,60,0.16057026,-0.06542644
900,60,-0.001571716,-0.008749996
920,60,0.0006607212,-0.00122988
940,60,-0.019083548,-0.02927847
960,60,-0.00029571963,-0.00015314088
980,60,-0.00071404886,-0.00029501112
0,80,0.0006470542,-0.003209258
20,80,1.078068e-07,-1.4270712e-07
40,80,0.00012394201,0.00014931858
60,80,-0.0012085629,0.0094155455
80,80,9.975713e-07,1.2862226e-06
100,80,-1.2129892e-06,5.2306035e-07
120,80,2.2850236e-07,-3.3102657e-07
140,80,0.034189314,-0.0023843083
160,80,0.07975905,0.026871158
180,80,1.6776197e-06,-1.6730519e-06
200,80,1.1906727e-06,8.562297e-07
220,80,2.6443638e-08,-7.459509e-07
240,80,0.027845541,0.028026069
260,80,4.2224052e-05,2.8429497e-05
280,80,-2.0462403e-06,4.7420468e-07
300,80,2.517108e-06,1.0122787e-06
320,80,0.0067848773,0.036716115
340,80,-0.0019029028,-0.0038237148
360,80,-0.00036061023,-0.00033764864
380,80,-0.08650592,0.17592506
400,80,0.060463425,0.51104003
420,80,0.2623744,0.24453096
440,80,0.19046836,0.41281593
460,80,-0.026248332,0.4135939
480,80,-0.29454795,0.24623817
500,80,-0.40167785,1.3119255
520,80,-0.5270831,0.7927593
540,80,-0.36607164,0.36736023
560,80,-0.03665773,-0.20566344
580,80,-0.020841308,0.085575506
600,80,0.04479092,-0.02306657
620,80,0.02209859,-0.027485698
640,80,-0.017468236,0.038994454
660,80,0.00020889877,0.0001568968
680,80,5.657617e-06,3.4695745e-07
700,80,-0.014856924,-0.01062346
720,80,-4.6716987e-06,2.558647e-06
740,80,0.022566045,0.0097948825
760,80,0.03367262,0.013878153
780,80,-0.00048649192,-0.0017575728
800,80,-0.06834059,-0.06964941
820,80,-0.037157785,-0.015976934
840,80,-0.027024249,-0.16681473
860,80,-2.6502932e-05,-9.029914e-05
880,80,0.054743566,-0.037487533
900,80,-0.030399024,0.035304982
920,80,-0.050195534,0.074226595
940,80,-0.0017986777,0.020965742
960,80,-0.0434501,0.043416146
980,80,-0.00045517215,-0.00034241096
0,100,0.036076065,0.026937211
20,100,-0.008437455,-0.021580156
40,100,-0.00017100459,-0.00010139669
60,100,-3.6357652e-09,7.5896793e-07
80,100,5.832094e-07,2.6300248e-07
100,100,-1.76878e-06,-1.5150684e-07
120,100,-2.310401e-06,-6.465789e-07
140,100,-0.018898705,-0.014072338
160,100,0.0006964993,-0.00049833464
180,100,2.3470015e-07,9.385297e-07
200,100,4.8641195e-06,7.574477e-07
220,100,-2.7708296e-05,-2.7363409e-05
240,100,0.014562488,0.010861505
260,100,0.014660461,0.03276386
280,100,-4.131476e-06,9.102766e-07
300,100,1.7519645e-07,-3.8705335e-07
320,100,-0.00045234463,-0.0003335312
340,100,-0.25132534,-0.17871015
360,100,0.1029169,0.06182813
380,100,0.13272364,0.05848306
400,100,0.1710235,0.28721327
420,100,-0.08809585,0.27459806
440,100,0.20861943,0.49013636
460,100,0.3121523,0.376378
480,100,0.07878062,0.3929766
500,100,-0.29052258,1.1938741
520,100,-0.34055504,0.8656502
540,100,-0.047433607,0.2732537
560,100,0.05565025,-0.00028484652
580,100,0.25061122,-0.0013640599
600,100,0.0032004614,-0.029262543
620,100,0.022764532,-0.0022055497
640,100,0.012750173,0.0009744423
660,100,0.034639545,0.008366189
680,100,0.00011939718,-8.690931e-05
700,100,-4.095775e-06,4.0226544e-07
720,100,-3.5206092e-06,1.3364507e-06
740,100,0.009598726,0.011851559
760,100,0.05751167,-0.033766188
780,100,0.05203058,0.016347885
800,100,0.024679922,0.0041830894
820,100,-0.0039479327,-0.0049177273
840,100,-0.08646261,0.07007504
860,100,-0.024547197,-0.015736511
880,100,-0.00084697193,0.0026522966
900,100,0.02942982,-0.0053748675
920,100,-0.033441078,-0.038675647
940,100,-4.190923e-05,0.015111049
960,100,-0.008048121,0.0038222019
980,100,0.0003869552,0.0010729239
0,120,-0.019973878,-0.025909744
20,120,0.07138705,0.039412018
40,120,-0.00013975771,0.00013697868
60,120,-8.001559e-08,8.4427364e-07
80,120,-1.417411e-06,1.491354e-06
100,120,-6.792746e-07,-1.445081e-07
120,120,-3.825303e-06,-1.1301043e-07
140,120,-0.015107316,-0.009781639
160,120,-0.09808972,0.06231248
180,120,-1.4977657e-06,8.752184e-07
200,120,-0.0034478828,0.006640111
220,120,0.09297106,-0.058102667
240,120,0.010861038,-0.06246198
260,120,-6.2606516e-05,-0.005554664
280,120,-3.186927e-05,4.7984624e-05
300,120,-3.2465973e-06,3.0577605e-05
320,120,0.00019813034,-0.0003305517
340,120,-0.029964149,-0.027241757
360,120,-0.13092554,-0.09356502
380,120,0.2125177,0.12143263
400,120,0.18491282,0.19856988
420,120,0.23250614,0.29173413
440,120,-0.03175238,0.3427171
460,120,0.17725332,0.3874415
480,120,0.123703554,0.13287364
500,120,-0.03970822,0.6164749
520,120,0.33875138,2.337451
540,120,-0.106839895,0.85772747
560,120,-0.11736661,0.17092574
580,120,0.49763608,0.08850573
600,120,-0.03890822,-0.06057074
620,120,-0.0122304205,0.3960745
640,120,-0.08695143,-0.025367547
660,120,-0.070884794,0.030548206
680,120,0.000187304,9.481762e-06
700,120,1.886447e-05,1.4114551e-05
720,120,-0.00011689393,0.00014715767
740,120,-0.028763432,-0.03379988
760,120,0.0029447111,-0.04717786
780,120,0.10853298,0.10235634
800,120,-0.091158174,0.08215721
820,120,-0.09044718,0.0074664378
840,120,0.010108356,-0.012968629
860,120,2.145385e-05,-1.8003459e-05
880,120,2.9622895e-06,2.6413934e-06
900,120,5.0522126e-06,3.518997e-06
920,120,-5.2398027e-06,1.2289468e-06
940,120,-0.010296757,-0.004926704
960,120,0.0014323585,0.0059613623
980,120,-0.082428984,-0.021955285
0,140,-0.00029653878,-0.006464509
20,140,0.044361364,-0.1155025
40,140,0.00013356873,-6.110488e-05
60,140,7.018633e-07,-7.7113896e-08
80,140,3.388938e-07,1.2781262e-06
100,140,-4.995227e-07,-1.1569307e-06
120,140,8.349159e-07,-7.696973e-07
140,140,-3.3647325e-06,9.27718e-07
160,140,-4.201356e-06,-1.6513479e-06
180,140,-1.6136129e-06,-8.654317e-07
200,140,-0.011419836,-0.033705313
220,140,-0.019139066,-0.14122437
240,140,-0.07609696,0.007801564
260,140,-0.11591166,0.05800211
280,140,0.0002939646,0.0055288794
300,140,0.0016906509,0.06726735
320,140,-0.004919253,0.067083746
340,140,-0.875827,0.9111441
360,140,-0.20939419,0.14621258
380,140,0.04833324,0.30996975
400,140,0.17113951,0.12922595
420,140,-0.094353646,0.41040257
440,140,-0.111413784,0.31126177
460,140,-0.483043,0.30962047
480,140,0.2481419,-0.021952176
500,140,-0.37578273,0.3925549
520,140,1.4973359,3.9637372
540,140,0.04161672,1.7288653
560,140,0.025758658,0.08282453
580,140,-0.055490993,-0.00729594
600,140,0.26552793,1.0082818
620,140,0.19292192,0.49094072
640,140,-0.010837049,-0.0021474524
660,140,-0.0016756129,-0.0025510038
680,140,-0.031379677,0.11409315
700,140,0.05744661,-0.022338182
720,140,-7.7614466e-05,0.1330383
740,140,0.023146281,0.005262367
760,140,0.070746824,0.2168943
780,140,-0.12094443,0.27217257
800,140,0.030861184,0.04846507
820,140,-0.18203743,0.14517961
840,140,0.095665604,0.01618307
860,140,0.032799363,-0.020519424
880,140,-7.3083274e-06,-3.7557274e-06
900,140,0.013877175,-0.032210585
920,140,0.0012641592,-0.0007597448
940,140,-0.00011368487,-0.00037169905
960,140,-0.003995201,0.009306919
980,140,0.0037571967,-0.003962451
0,160,0.0012276294,0.0045245066
20,160,-0.0002102784,0.0006650985
40,160,1.8185212e-05,1.3291865e-05
60,160,9.070103e-08,-1.320234e-06
80,160,1.335565e-06,1.5665335e-06
100,160,-1.0660357e-06,-9.272501e-07
120,160,4.1642917e-07,-1.6394587e-06
140,160,-1.1486364e-06,2.5017508e-08
160,160,-1.6916701e-06,1.7843538e-06
180,160,-4.0932576e-07,-1.86835e-07
200,160,0.00075962377,-0.0010828498
220,160,-0.0034124604,-0.01943941
240,160,-0.069285914,0.0841208
260,160,0.7490166,-0.18448602
280,160,-0.21589434,-0.5248014
300,160,-0.0010614514,0.120979816
320,160,0.11176846,-0.083846115
340,160,-0.26412326,0.01080838
360,160,-0.27804005,0.6563457
380,160,-0.4568094,1.033523
400,160,-0.12661275,0.36419487
420,160,-0.28842312,0.27109423
440,160,0.19821697,0.36821696
460,160,-0.44323325,1.5508183
480,160,0.8164091,0.8423128
500,160,0.48872948,0.73268694
520,160,0.12194505,0.42789373
540,160,-0.12263555,0.46463144
560,160,1.4132444,3.0949302
580,160,0.1705937,0.23554568
600,160,-0.09286778,2.4851887
620,160,0.15939257,0.71087265
640,160,-0.096415624,-0.102330506
660,160,-0.030719645,-0.044168785
680,160,-0.003242008,0.016592976
700,160,0.037395205,0.084717974
720,160,0.013274678,0.017109897
740,160,-2.1919961e-05,3.996288e-05
760,160,0.009553387,0.023111366
780,160,0.17239596,0.168852
800,160,0.2865607,-0.085031584
820,160,-0.008346744,0.060318794
840,160,-5.3724714e-05,-0.00020034773
860,160,0.00015664077,0.00013135903
880,160,0.0004855137,-0.009250481
900,160,0.003290434,-0.007679246
920,160,2.2692016e-06,1.957294e-05
940,160,0.0019286337,0.0021057245
960,160,-0.020991359,0.018291406
980,160,3.8383637e-06,4.4083302e-07
0,180,-0.03830487,0.08369753
20,180,-0.0051629194,-0.01688705
40,180,-0.00067652087,5.138247e-05
60,180,6.350468e-07,-9.4891215e-07
80,180,9.041185e-07,1.2681045e-06
100,180,5.818021e-07,2.918461e-07
120,180,-6.18311e-07,-1.359211e-06
140,180,-1.7996667e-06,-6.3272566e-08
160,180,6.863076e-05,1.23674745e-05
180,180,0.005315454,0.021146195
200,180,-0.01332541,0.04813434
220,180,-0.051936883,0.14532669
240,180,0.10646846,0.13742173
260,180,-0.28290215,0.65755653
280,180,0.9869442,1.7573953
300,180,0.015382456,-0.005520174
320,180,-0.21142267,0.03970375
340,180,-0.28917828,0.79619026
360,180,-0.42657146,0.7763176
380,180,0.19712046,1.0484633
400,180,-0.27033794,0.9985477
420,180,-0.44232196,0.30997503
440,180,0.15822747,0.33708787
460,180,0.5285682,1.3409818
480,180,0.725252,1.0186731
500,180,0.4516208,0.98310333
520,180,0.32722202,0.34772328
540,180,-0.10999891,0.24893649
560,180,-0.18966587,0.1836205
580,180,0.49243343,0.37323987
600,180,0.7014165,1.4622945
620,180,0.26720536,1.0761336
640,180,0.14846526,0.23100379
660,180,0.046391528,-0.002921419
680,180,-0.020158423,-0.012302384
700,180,-1.3568035e-05,0.00013488774
720,180,1.1097294e-06,2.12972e-06
740,180,-0.00030919362,-0.00061004405
760,180,-0.03881578,0.03624844
780,180,-0.009478417,0.12052031
800,180,0.105573915,0.026882468
820,180,0.024184057,-0.030442813
840,180,2.1885915e-05,6.697189e-06
860,180,2.8809147e-05,2.115352e-05
880,180,-0.0027054914,0.013778837
900,180,-0.003471202,-0.005154349
920,180,5.2200676e-06,-3.3664564e-06
940,180,-4.9191804e-05,7.122736e-05
960,180,-0.00014530511,0.0007107393
980,180,0.03527538,-0.037489906
0,200,0.003858028,-6.871336e-05
20,200,-0.0045390474,0.011032198
40,200,-0.00064706634,0.0018205064
60,200,0.031969603,0.021957962
80,200,1.7855058e-07,-1.0567952e-06
100,200,1.0533697e-06,-9.342523e-07
120,200,3.8318078e-07,-3.465329e-06
140,200,-1.529921e-05,6.4115484e-05
160,200,-0.12440943,-0.039633177
180,200,-0.068211585,0.0067942482
200,200,-0.015881972,0.10171725
220,200,0.06280432,-0.05748268
240,200,0.06336814,0.07240002
260,200,-0.49438635,0.47352496
280,200,-0.011690246,0.11802037
300,200,-0.096284494,0.12739637
320,200,-0.25931177,0.7509853
340,200,-0.5517721,1.2279478
360,200,-0.33048958,0.5288776
380,200,-0.010195463,0.96645486
400,200,0.969329,0.8433307
420,200,0.9422994,0.14820191
440,200,-0.14627624,0.24670587
460,200,0.61143565,2.072002
480,200,-0.86093885,1.2869477
500,200,0.050979447,0.5682452
520,200,0.11801826,-0.01674852
540,200,-0.031773582,0.022730201
560,200,-0.0071882866,-0.04362046
580,200,-0.05942845,1.0845144
600,200,-0.15735807,2.515958
620,200,0.020523172,0.41272783
640,200,-0.021468328,0.42450088
660,200,0.04539473,0.045337997
680,200,0.01705311,0.039226253
700,200,-2.160558e-05,-9.485704e-06
720,200,8.6082524e-05,-0.00023569241
740,200,0.090223014,-0.030263776
760,200,-0.23936145,0.028061133
780,200,-0.29089957,0.13647394
800,200,-0.11033973,0.037965514
820,200,-0.042546377,0.069762036
840,200,-0.0016140573,0.0014869497
860,200,0.003112538,0.024158867
880,200,-2.3859495e-05,5.1802483e-05
900,200,-2.6609352e-05,2.349067e-05
920,200,0.031134726,-0.025339367
940,200,0.09839416,-0.13095316
960,200,0.012531157,-0.05718875
980,200,0.12854537,-0.091980286
0,220,-0.13646305,-0.080340035
20,220,0.19540794,0.008939458
40,220,0.006987776,0.0592834
60,220,0.0024488864,-0.00469457
80,220,0.000113413116,2.2161743e-05
100,220,4.3794902e-08,-1.9740217e-08
120,220,0.00030059405,0.00088247884
140,220,0.08460371,-0.07443724
160,220,0.04856035,0.011205867
180,220,0.005288881,0.006538968
200,220,0.02713063,0.24151722
220,220,0.06022057,0.09524873
240,220,0.08697962,0.16713116
260,220,0.32551286,0.51009876
280,220,0.34860098,1.1339285
300,220,-0.25279915,1.4599925
320,220,-0.8884592,1.7820106
340,220,-0.87304837,0.8754987
360,220,-0.21731053,2.157717
380,220,-0.16402912,1.2976061
400,220,-0.2000902,0.9372681
420,220,0.4171044,1.4873393
440,220,-0.16410989,0.051849116
460,220,0.085117795,1.1249248
480,220,-0.0044863215,0.79491067
500,220,0.030578963,0.21560943
520,220,0.0038669496,-0.001694114
540,220,0.035752576,0.063551225
560,220,0.00049264997,0.0013750781
580,220,-0.24195103,0.31701955
600,220,-0.35627094,0.9148832
620,220,-0.12681912,1.5014018
640,220,-0.1564289,0.38985798
660,220,-0.10595473,0.14700499
680,220,-3.4368113e-05,9.303122e-06
700,220,-0.055567175,0.066963404
720,220,-0.00017824156,0.0010184679
740,220,-0.030538997,0.040558074
760,220,-0.027367769,-0.017413365
780,220,-0.08548923,0.0724814
800,220,-0.031070888,0.009493777
820,220,0.05738224,0.07649457
840,220,0.00082364475,-0.00076066726
860,220,1.1157953e-05,1.0465019e-05
880,220,-0.06956931,0.027599584
900,220,-0.15551594,0.074677676
920,220,0.008034044,-0.013351021
940,220,0.06757135,-0.014990654
960,220,-0.010132809,-0.004889368
980,220,5.5245728e-06,2.541414e-05
0,240,0.0014694757,-0.00060949667
20,240,0.007198704,0.003191203
40,240,3.663893e-05,0.00018884458
60,240,0.06850999,0.048255887
80,240,0.04895898,0.019952182
100,240,-9.344671e-06,2.3207103e-05
120,240,-0.020344185,0.019666472
140,240,0.0073956256,0.020212052
160,240,0.004427461,0.0057255775
180,240,0.0060026105,0.09482793
200,240,-0.01817799,0.24265094
220,240,0.25076512,0.052212548
240,240,0.69251245,-0.030929202
260,240,1.4717046,2.0854967
280,240,0.001729998,0.0018395899
300,240,-0.05268768,1.3047092
320,240,-0.81449044,0.98612094
340,240,-0.16402005,0.35817844
360,240,-0.03736417,0.7901097
380,240,0.15672706,0.9757028
400,240,0.26844358,0.7406969
420,240,0.26077226,1.0128424
440,240,0.349738,0.4193687
460,240,0.84813875,0.43074867
480,240,0.049103543,0.31890106
500,240,0.08543098,0.36976486
520,240,0.3186184,0.16771026
540,240,-0.1273565,0.004555118
560,240,-0.0009439529,0.00051525293
580,240,-0.25728333,0.5995517
600,240,-0.33976346,0.6453701
620,240,-0.4011559,0.28322238
640,240,-0.31341007,0.24254581
660,240,-0.032780796,0.24247378
680,240,0.009832959,0.0050366167
700,240,-1.0309217e-05,7.31423e-05
720,240,-0.00038715778,-0.0004165732
740,240,-0.00017698042,-0.0028330989
760,240,-1.3720066e-05,7.628336e-06
780,240,0.011929154,0.054655783
800,240,-0.014141343,0.0030375323
820,240,0.0034448227,-0.0047285664
840,240,-4.824742e-05,-2.3686971e-05
860,240,0.010249903,0.006953782
880,240,-0.007950392,0.04330465
900,240,0.023119595,0.001234524
920,240,0.067884296,-0.031425964
940,240,1.5538455e-05,-5.068037e-07
960,240,6.9319844e-06,7.460778e-07
980,240,-2.4369122e-06,1.1379481e-06
0,260,3.7397524e-05,-8.0285274e-05
20,260,-5.6593176e-06,7.951463e-06
40,260,0.00854382,0.078221
60,260,0.0051609264,0.016001878
80,260,-4.7734276e-05,3.259861e-05
100,260,-5.1289567e-06,1.944921e-06
120,260,-0.12799089,0.08766134
140,260,0.024100062,0.002499821
160,260,0.12571439,-0.057937805
180,260,0.5988705,0.12495361
200,260,0.5834997,2.0343084
220,260,0.20801367,0.13481279
240,260,0.75208026,0.70320284
260,260,-0.0012224356,0.007984534
280,260,0.003128287,0.00087313075
300,260,1.0233443,-0.091535084
320,260,-6.2805043e-07,1.1305983e-07
340,260,0.28607434,0.008343686
360,260,-0.2083304,0.35931966
380,260,0.1423748,0.24487144
400,260,0.39395824,0.63463974
420,260,0.43483606,0.75370324
440,260,0.20187885,0.7854714
460,260,0.28853294,0.6390887
480,260,0.33067495,0.2585378
500,260,0.1837072,0.35256743
520,260,0.17749844,0.07231661
540,260,-0.149534,0.053936273
560,260,-0.011005348,0.119031854
580,260,-0.13713384,0.6013016
600,260,-0.29667875,0.7464503
620,260,-0.17525187,0.053787112
640,260,-0.06848096,0.037467152
660,260,0.009807468,0.08656828
680,260,-0.094817184,0.0033659749
700,260,6.50822e-05,0.00012604469
720,260,-0.013551381,0.09625177
740,260,-0.012605507,-0.016508894
760,260,2.2572709e-05,-7.9063e-05
780,260,7.562129e-05,0.00023395795
800,260,8.239396e-06,5.022887e-06
820,260,-1.043137e-06,-3.018302e-06
840,260,-0.00013155695,0.00017239139
860,260,0.002228252,0.0074996017
880,260,-0.00012407584,-2.2464614e-05
900,260,0.001414988,0.0027558831
920,260,0.017813653,0.04918553
940,260,-6.4012687e-07,-2.9238961e-07
960,260,4.2834436e-06,-1.3174537e-06
980,260,-6.588487e-06,-4.135077e-07
0,280,0.0041459887,0.0031369468
20,280,1.103968e-05,5.7839934e-06
40,280,0.0116646355,0.00023199533
60,280,-8.2929444e-05,-2.065583e-05
80,280,-0.0002218829,0.0002024624
100,280,0.15992397,0.15414687
120,280,0.010790317,-0.006573626
140,280,-0.006201381,0.0757676
160,280,0.08347961,0.09195177
180,280,-0.16437434,0.4247747
200,280,-0.00043578653,0.9586968
220,280,0.081091225,0.14093082
240,280,0.58942246,0.05201689
260,280,2.0407351e-05,2.9379826e-06
280,280,5.074914e-05,-0.00017130643
300,280,1.400779e-06,-7.8924944e-07
320,280,6.190649e-08,1.0166276e-07
340,280,0.7128279,0.36300042
360,280,0.3368452,0.5062359
380,280,0.13540289,0.79120255
400,280,0.3451043,0.69311076
420,280,0.27216712,0.7377658
440,280,0.32742235,0.5543107
460,280,0.45864636,0.67434806
480,280,0.37940362,0.53291214
500,280,0.31480092,0.40258172
520,280,0.27219388,0.28629074
540,280,0.10331305,0.34613478
560,280,0.0936959,0.12961486
580,280,-0.24798302,0.5108727
600,280,-0.47637796,0.6931712
620,280,-0.2281347,0.258707
640,280,-0.11396124,0.20134898
660,280,-0.2865379,0.29340097
680,280,-0.09990824,0.12479977
700,280,0.081229985,0.029961621
720,280,0.09748284,0.030220421
740,280,0.0033347607,-0.0054656793
760,280,-0.100951366,0.058345288
780,280,-0.0059974967,0.0034084748
800,280,1.8068455e-06,-2.7305568e-06
820,280,1.1112625e-05,6.700861e-06
840,280,-0.008313434,0.008966412
860,280,-0.09270711,-0.010421725
880,280,0.00041519312,-1.0328446e-05
900,280,-0.031365495,0.0872345
920,280,-0.011221984,-0.0028733164
940,280,-2.8946688e-06,5.0354597e-06
960,280,2.1550397e-06,-1.8830207e-06
980,280,-6.544909e-06,6.4966406e-07
0,300,1.7271834e-07,-1.4475853e-06
20,300,6.171581e-07,4.6613313e-06
40,300,-0.024204306,-0.0118740415
60,300,0.0013739852,0.00094413944
80,300,0.00010977328,9.6273914e-05
100,300,0.061972827,0.040648352
120,300,-0.046674754,0.08472423
140,300,-0.032383043,0.06441776
160,300,-0.039379932,0.36071151
180,300,-0.059688836,-0.035953525
200,300,-0.039867166,0.35991293
220,300,-0.09213078,0.21165194
240,300,-0.17213845,0.41349587
260,300,-0.0069290916,0.010282224
280,300,2.3386492e-05,0.0010885542
300,300,-0.017260766,-0.014668159
