x,y,fx,fy
320,20,-0.036799315,0.012637457
340,20,-0.0015604789,0.1390798
360,20,-0.000723563,0.0004455456
380,20,1.3293827e-06,3.8796315e-07
400,20,3.9330166e-06,2.9406965e-07
420,20,-1.1359806e-06,-4.990699e-07
440,20,-2.1040134e-06,4.9051397e-07
460,20,-3.3610727e-06,6.09098e-08
480,20,2.2182694e-06,6.162315e-07
500,20,1.163149e-06,1.0685032e-07
520,20,1.2785007e-07,1.8596123e-07
540,20,2.1549831e-05,-1.2038165e-05
560,20,0.0022349737,-0.008330465
580,20,0.1830649,-0.215615
600,20,-0.00062300434,-0.0009171151
620,20,-1.1385151e-05,-1.01690105e-07
640,20,1.420972e-05,1.8807941e-05
660,20,-0.123384446,-0.02413863
680,20,-8.254957e-05,-0.00014596709
700,20,-2.7886906e-06,-6.344664e-07
720,20,3.6482593e-06,2.687676e-07
740,20,-5.654698e-06,-9.644444e-07
760,20,-1.0529352e-05,3.1834836e-07
780,20,-9.401679e-06,1.8819763e-07
800,20,-1.3631338e-05,-9.627589e-08
820,20,-1.9535853e-06,1.7871793e-08
840,20,3.7220602e-06,-3.375534e-07
860,20,9.035633e-06,-3.058496e-07
880,20,-6.929067e-05,3.2776054e-05
900,20,-0.00017771608,0.00018490909
920,20,-1.2436488e-05,3.855908e-07
940,20,-2.0335356e-06,-5.839522e-07
960,20,-3.939714e-06,8.8828733e-07
980,20,-1.4910333e-05,-3.0233963e-07
0,40,-0.00012283627,-0.0007391078
20,40,-1.1700767e-07,4.363952e-07
40,40,1.839123e-07,5.4725956e-07
60,40,2.3471586e-05,2.5130385e-05
80,40,0.030194346,0.07399929
100,40,0.004683769,0.008065454
120,40,-2.0165074e-07,1.1345981e-07
140,40,-2.6111325e-06,4.3474668e-07
160,40,-6.993974e-07,3.4173465e-07
180,40,-1.8695314e-06,8.237968e-07
200,40,-1.3001749e-06,1.0944939e-07
220,40,-1.0643263e-06,7.884507e-06
240,40,-4.303012e-06,3.3878266e-07
260,40,-1.6851402e-06,4.5860406e-07
280,40,-2.1373037e-06,1.6735559e-06
300,40,-0.032434087,0.010372961
320,40,-0.015893148,-6.450602e-05
340,40,2.3445164e-05,4.9547165e-05
360,40,-6.8820776e-07,2.478596e-06
380,40,-5.4498685e-07,1.07011225e-07
400,40,-1.0211076e-07,-1.8176927e-07
420,40,2.5782676e-06,-4.94258e-07
440,40,-3.0337671e-06,-2.6023562e-07
460,40,-3.842437e-06,1.6620602e-07
480,40,4.454815e-08,-4.7409992e-07
500,40,3.0531064e-06,-2.1203309e-07
520,40,7.5575736e-06,1.9041911e-08
540,40,1.0547215e-05,3.400479e-07
560,40,0.0001811653,-0.002769103
580,40,-0.00086071854,-0.0022235624
600,40,-1.551768e-06,-2.7206038e-06
620,40,1.961178e-06,-6.6824003e-07
640,40,-4.0693926e-06,-3.4856203e-07
660,40,-2.620029e-05,-4.990719e-07
680,40,-1.2045898e-05,6.338126e-07
700,40,-1.4260305e-06,5.2312885e-07
720,40,-6.0787863e-07,-8.689272e-08
740,40,-6.584878e-06,4.2947482e-07
760,40,-1.0336898e-05,5.8596066e-07
780,40,-7.333831e-06,8.134091e-07
800,40,-7.5184475e-06,3.693039e-07
820,40,-4.680699e-06,-4.6987554e-07
840,40,1.0931573e-06,8.0583027e-07
860,40,3.3254994e-06,1.6135013e-08
880,40,3.641695e-06,3.180756e-08
900,40,2.1992319e-06,-2.4451253e-07
920,40,-6.446982e-06,4.881073e-07
940,40,-2.6147252e-06,-2.4724693e-07
960,40,-6.657875e-06,-2.0825482e-07
980,40,-7.404935e-06,-4.5724613e-07
0,60,0.043078575,-0.00951602
20,60,-1.9686837e-07,6.556302e-07
40,60,-5.9117406e-07,9.561079e-08
60,60,-3.4050635e-07,6.4148537e-07
80,60,2.3852963e-06,3.0157544e-06
100,60,-5.0842562e-08,9.678056e-07
120,60,2.7432787e-07,8.095444e-07
140,60,-2.432203e-06,5.6832954e-07
160,60,-1.699224e-07,8.7534124e-07
180,60,-3.695914e-07,1.2096898e-06
200,60,-1.528392e-06,5.899862e-07
220,60,-1.3546579e-06,8.7211447e-07
240,60,-1.9497147e-06,9.0971355e-07
260,60,-5.3958985e-07,1.0417732e-06
280,60,-3.3469084e-06,4.972908e-07
300,60,-3.8770036e-06,2.9332498e-06
320,60,2.120122e-05,0.00020738573
340,60,-0.0013397405,0.2341027
360,60,-0.00017030854,0.00031643343
380,60,-1.0171651e-06,9.853123e-08
400,60,1.6457193e-06,1.670465e-07
420,60,4.4398444e-06,1.7760902e-07
440,60,2.8814407e-06,-6.087105e-07
460,60,1.6560805e-06,-1.1041343e-06
480,60,3.7087113e-06,-7.783754e-08
500,60,1.7842781e-06,3.521464e-07
520,60,5.5186683e-06,6.661217e-07
540,60,4.449768e-06,5.9639376e-07
560,60,1.1496016e-05,-1.6597861e-06
580,60,6.725998e-06,-4.4844012e-07
600,60,6.286947e-06,-1.0804616e-06
620,60,-7.9260315e-07,1.0740349e-07
640,60,3.2436063e-07,5.8419228e-06
660,60,0.00022768296,0.00045267548
680,60,-7.5890944e-07,1.4229084e-06
700,60,1.3715742e-06,2.6653026e-07
720,60,-2.0563464e-06,7.290151e-07
740,60,-7.4576215e-06,1.6280193e-06
760,60,-1.10023975e-05,1.1405181e-06
780,60,-7.444286e-06,4.3468367e-07
800,60,-5.258784e-06,-1.4798295e-07
820,60,-5.4428488e-06,2.4696064e-07
840,60,-6.827309e-06,8.8216564e-07
860,60,-8.249488e-06,3.220322e-07
880,60,-7.341736e-06,-3.3173444e-07
900,60,-4.9228856e-06,-3.097926e-07
920,60,-1.2971812e-05,-1.1502967e-07
940,60,-4.946618e-05,-2.9393796e-05
960,60,5.9500213e-05,6.897487e-05
980,60,-2.0677653e-07,6.222716e-05
0,80,-0.000100029894,0.0010437157
20,80,-3.249364e-07,-1.5769086e-06
40,80,-5.8233593e-07,-5.2767437e-08
60,80,-7.909452e-07,7.889895e-07
80,80,1.4309582e-07,1.2483607e-06
100,80,7.828176e-08,1.0257537e-06
120,80,-1.8072463e-06,8.9069874e-07
140,80,-2.6202074e-06,2.4981675e-06
160,80,4.4026595e-07,2.5064244e-06
180,80,1.7405408e-06,5.691733e-07
200,80,1.4949077e-06,8.6647077e-07
220,80,1.6453009e-06,9.016247e-07
240,80,3.8332374e-07,9.3679733e-07
260,80,1.6592078e-06,7.09507e-07
280,80,2.7958465e-06,1.6443461e-07
300,80,-3.35735e-06,-2.0533529e-08
320,80,5.697514e-06,6.206995e-05
340,80,0.0017477565,0.0017922448
360,80,0.000116114184,0.00012937699
380,80,7.090987e-07,1.3956942e-06
400,80,3.5299452e-06,9.2853116e-07
420,80,5.4179463e-06,1.7617933e-06
440,80,5.981998e-06,6.587993e-07
460,80,5.981032e-06,-1.2696725e-07
480,80,6.327038e-06,5.6230135e-07
500,80,5.0508975e-06,-4.907413e-09
520,80,9.611289e-06,3.7134697e-07
540,80,1.5501146e-05,1.4855352e-06
560,80,1.6989916e-05,-1.9632068e-06
580,80,6.0847633e-06,-1.0009858e-06
600,80,7.3903275e-06,-7.268272e-07
620,80,0.00048168935,-0.0006251883
640,80,-0.0008907415,-0.00566343
660,80,0.006643768,-0.0015557115
680,80,8.236931e-06,-1.4346147e-06
700,80,1.0595254e-06,1.0283461e-06
720,80,-6.5442837e-06,2.0118493e-06
740,80,-9.444485e-06,1.608206e-06
760,80,-1.0176867e-05,5.760723e-07
780,80,-1.1020464e-05,1.0034431e-06
800,80,-9.317777e-06,4.3677193e-07
820,80,-6.2118243e-06,2.9021254e-07
840,80,-8.745352e-06,1.2204748e-06
860,80,-1.0680274e-05,9.061395e-07
880,80,-9.073774e-06,4.6852506e-07
900,80,-1.0651206e-05,-2.7605967e-08
920,80,-4.8706597e-06,-4.2653673e-07
940,80,-0.04726622,0.002559539
960,80,0.1796922,-0.150931
980,80,0.014659366,-0.00079504214
0,100,0.00019978212,-0.013020557
20,100,1.626422e-07,-1.0038507e-06
40,100,2.7219915e-07,-9.852077e-07
60,100,7.5288575e-09,-6.362326e-07
80,100,-1.1286799e-06,5.2349577e-08
100,100,2.3263752e-07,1.3105528e-06
120,100,-6.892921e-07,1.9941313e-06
140,100,-9.1501573e-07,2.3715093e-06
160,100,8.681564e-07,1.134653e-06
180,100,1.1536675e-06,1.2773894e-06
200,100,2.458917e-06,1.4387722e-06
220,100,3.0520932e-06,2.006724e-07
240,100,2.3478092e-06,8.349848e-07
260,100,-0.0001666871,0.00012392424
280,100,-0.0010484207,0.07723607
300,100,-1.4612462e-05,5.05879e-05
320,100,1.38421e-06,1.6142338e-06
340,100,1.4354961e-06,1.0813109e-06
360,100,-2.9840128e-06,7.9490604e-07
380,100,1.4820477e-06,8.001777e-07
400,100,4.693268e-06,1.0075801e-06
420,100,2.1392732e-06,1.7607615e-06
440,100,4.342451e-07,1.2162025e-06
460,100,5.991988e-07,8.4151674e-07
480,100,3.923632e-06,1.026015e-06
500,100,5.3914905e-06,1.7259307e-06
520,100,3.1920733e-06,7.9892067e-07
540,100,7.3398983e-06,5.075943e-07
560,100,-1.5096472e-06,6.447439e-07
580,100,-7.3236274e-06,5.829697e-07
600,100,1.5951254e-06,-2.497226e-06
620,100,0.020064907,-0.07762587
640,100,0.0025949199,-0.054863673
660,100,0.00022120199,-0.00050650863
680,100,8.524777e-06,-7.936394e-07
700,100,-3.1560546e-06,3.647878e-07
720,100,-6.3951575e-06,-6.830012e-07
740,100,-9.888113e-06,-1.0181879e-07
760,100,-9.668702e-06,1.7488385e-07
780,100,-1.2108865e-05,1.3120497e-06
800,100,-1.3907421e-05,1.7196071e-06
820,100,-1.04919545e-05,1.0062464e-06
840,100,-6.145502e-06,1.9853112e-06
860,100,-5.5825544e-06,1.5160306e-06
880,100,-8.563103e-06,7.446603e-07
900,100,-9.064238e-06,6.6236106e-07
920,100,-4.477493e-06,-1.1317721e-06
940,100,-9.3877374e-05,-2.7641925e-05
960,100,0.00030824327,-0.00018239368
980,100,2.3373721e-05,-1.996117e-05
0,120,-0.0037367248,-0.015824607
20,120,-5.5732e-06,-3.269989e-06
40,120,-3.0638657e-05,-2.7200394e-05
60,120,-2.542373e-07,-1.2151313e-06
80,120,-7.0249064e-07,3.7354957e-07
100,120,2.0241495e-07,1.998698e-06
120,120,1.2395552e-06,2.3146738e-06
140,120,2.263989e-06,1.8969274e-06
160,120,1.2936865e-06,7.695978e-07
180,120,1.6443358e-06,1.0237171e-06
200,120,1.0873125e-05,1.8244187e-05
220,120,2.4392297e-05,2.5484918e-05
240,120,-1.1559745e-06,8.167206e-08
260,120,0.0017140347,0.0032552525
280,120,-0.023037665,0.12887649
300,120,-1.2012833e-05,4.1900734e-05
320,120,-1.4549614e-06,3.5604458e-07
340,120,5.811604e-07,5.926696e-07
360,120,1.3280951e-06,2.9269506e-07
380,120,4.1594e-06,1.6510417e-07
400,120,4.3100035e-06,6.314119e-07
420,120,9.480882e-07,9.198008e-07
440,120,-4.9902574e-06,-5.594361e-07
460,120,-6.0487687e-06,5.60199e-07
480,120,-2.2996542e-06,1.7152253e-06
500,120,6.1828546e-06,1.3190442e-05
520,120,2.7741038e-05,-1.9227233e-05
540,120,-2.1717597e-06,4.1601285e-07
560,120,-2.715984e-06,1.3188043e-06
580,120,-1.6697392e-06,-7.8124384e-07
600,120,-0.011711146,-0.002425163
620,120,-0.05093119,0.0023499348
640,120,5.547892e-06,-1.3004069e-05
660,120,6.877862e-06,-1.5722449e-06
680,120,-4.312595e-06,-6.551668e-08
700,120,-7.534577e-06,1.6167974e-06
720,120,-6.3659604e-06,1.6646093e-06
740,120,-5.094953e-06,1.4919434e-06
760,120,-1.1376652e-05,-7.210306e-08
780,120,-1.2262161e-05,1.6311535e-06
800,120,-1.6042663e-05,1.4234805e-06
820,120,-1.32595e-05,1.5043141e-06
840,120,-7.887093e-06,1.9677293e-06
860,120,9.037481e-07,-2.5217341e-08
880,120,-6.4512856e-06,4.5338475e-06
900,120,-1.3399622e-06,5.5788346e-06
920,120,1.559142e-07,9.503539e-07
940,120,-7.3664496e-06,-7.0398755e-07
960,120,4.23539e-06,-1.0115264e-06
980,120,2.9938917e-07,-1.3575743e-06
0,140,0.003566102,-0.02548993
20,140,5.630293e-05,-0.00086537335
40,140,-0.003165147,-0.1547022
60,140,-3.585729e-06,-0.00012190894
80,140,4.4146677e-07,-1.5391169e-06
100,140,1.0486763e-06,-1.84263e-07
120,140,7.7084604e-07,1.9210327e-06
140,140,2.736454e-06,6.230001e-07
160,140,9.481288e-07,1.009008e-06
180,140,1.0453582e-06,9.144266e-07
200,140,0.03857436,0.0054351864
220,140,0.10121529,0.00034288157
240,140,2.18636e-06,-1.6965491e-06
260,140,0.002015829,-0.00013703467
280,140,-0.004224016,-0.0049344115
300,140,-6.420983e-06,-7.3877395e-06
320,140,-4.396028e-06,-1.6384921e-06
340,140,3.407127e-06,1.6217721e-06
360,140,-1.1870567e-06,2.8100915e-06
380,140,0.00042998526,0.0003860937
400,140,0.0001973595,-6.5854815e-06
420,140,2.1692933e-06,-2.2259574e-06
440,140,-6.652976e-05,0.00010641934
460,140,-0.00015703482,-5.212899e-05
480,140,-3.6560677e-06,9.332812e-07
500,140,-0.00035225056,0.0006507165
520,140,0.020648396,0.16053729
540,140,1.7027156e-05,3.927943e-05
560,140,-3.1551551e-06,9.833874e-07
580,140,-8.587754e-06,1.0132202e-06
600,140,-0.023312097,0.009246856
620,140,-0.015598482,-0.0017392276
640,140,-8.453455e-06,-1.6818589e-06
660,140,-5.61029e-06,-1.7963862e-06
680,140,-2.7489464e-06,-1.3776071e-06
700,140,-0.00024308995,0.0003563209
720,140,-0.0001746219,0.00049405737
740,140,-7.9624815e-06,6.371723e-07
760,140,-1.2622464e-05,-9.3649305e-07
780,140,-1.0232926e-05,3.887441e-06
800,140,-8.996223e-06,2.9615335e-06
820,140,-1.0395405e-05,2.437056e-06
840,140,-8.119994e-06,2.301595e-06
860,140,-8.539228e-06,2.6535959e-06
880,140,0.008843254,0.14850852
900,140,0.019357884,0.016715595
920,140,1.4047529e-05,1.7842999e-07
940,140,1.9789782e-06,7.2993055e-07
960,140,-3.4444838e-06,-8.1110244e-07
980,140,-1.1054145e-05,-7.874512e-07
0,160,0.011578426,-0.012428572
20,160,0.0013202191,-0.0022335032
40,160,3.565828e-05,-0.0050041266
60,160,2.1417493e-06,3.1930758e-06
80,160,1.1424199e-06,-4.8945725e-07
100,160,1.1906181e-05,-5.575861e-06
120,160,0.0057369145,-0.0057250774
140,160,1.4911361e-06,2.11844e-07
160,160,-1.2097028e-06,-1.87184e-06
180,160,1.8335876e-07,-8.165974e-07
200,160,0.0011906154,-0.00057457096
220,160,0.0013144627,0.00069929764
240,160,1.6465841e-06,-1.9161254e-07
260,160,-0.0005583234,-0.0012812053
280,160,-0.017174836,-0.22705954
300,160,1.5499112e-05,-2.0038002e-05
320,160,-4.5160773e-06,-2.0462503e-06
340,160,2.1930928e-06,-5.2513673e-09
360,160,2.6530258e-06,-7.561845e-07
380,160,0.19773784,0.13999446
400,160,0.052029092,0.08227627
420,160,-0.00052470545,-0.00045405366
440,160,-0.02515722,-0.0074453196
460,160,-0.1099051,-0.11282093
480,160,-1.17862955e-05,-4.1933613e-06
500,160,-3.0492982e-05,2.177573e-05
520,160,-0.00065044896,0.0004900701
540,160,-2.1798562e-06,1.0850382e-05
560,160,6.6755897e-06,1.6139404e-06
580,160,-5.352571e-06,-5.6827474e-07
600,160,-3.1227196e-06,-2.9015226e-08
620,160,-1.5623255e-06,-6.505528e-06
640,160,-1.8008929e-07,1.711359e-06
660,160,3.609946e-06,-1.6336605e-06
680,160,0.00067291246,-0.0014155698
700,160,-0.09448255,0.09920592
720,160,-0.1880422,0.1560339
740,160,-6.8589816e-06,1.2551785e-06
760,160,-1.3317477e-05,-1.3803867e-06
780,160,-9.113882e-06,3.6951576e-06
800,160,-6.7773344e-06,4.0247646e-06
820,160,-6.919999e-06,3.6888268e-06
840,160,-5.4690045e-06,2.9640084e-06
860,160,3.8189523e-06,2.3099835e-06
880,160,-9.828846e-05,0.0014975372
900,160,-8.8530396e-05,0.0003464519
920,160,0.004981874,0.0003584073
940,160,1.3543371e-05,-1.1226543e-05
960,160,-7.96178e-11,-1.9483537e-06
980,160,-8.651483e-06,3.296759e-07
0,180,-0.030460307,-0.15237331
20,180,0.0008999212,-0.025015518
40,180,-1.8277505e-06,1.5291115e-06
60,180,-3.7885738e-06,5.716786e-07
80,180,-6.669992e-07,-1.9291226e-06
100,180,0.00106313,-0.0008314019
120,180,0.079712525,0.03393029
140,180,-6.979348e-05,-4.082224e-05
160,180,4.864106e-05,-1.1912664e-05
180,180,0.0023329088,-0.10124042
200,180,-3.711929e-05,-0.00014938912
220,180,1.6449053e-06,-2.315526e-06
240,180,2.650666e-06,-2.3614596e-06
260,180,-0.00011893117,0.00010032827
280,180,-0.00052559364,3.8754482e-05
300,180,-5.368535e-06,9.189726e-06
320,180,-2.8353709e-06,-2.2711224e-06
340,180,-1.287796e-07,9.0920605e-07
360,180,1.2835355e-07,2.8214575e-07
380,180,2.3969144e-05,3.4579123e-05
400,180,0.013206786,-0.14634061
420,180,-0.0011186181,-0.011326177
440,180,4.1912795e-06,-1.74133e-05
460,180,-0.00017226317,-0.000445037
480,180,-2.6480282e-06,-2.9598375e-06
500,180,1.9129086e-06,1.4514666e-06
520,180,6.6295274e-06,1.6768764e-06
540,180,4.175359e-06,-7.1533265e-07
560,180,4.1117387e-06,-1.7453733e-06
580,180,9.267237e-06,-1.3186073e-07
600,180,1.4541412e-05,9.720637e-07
620,180,0.018814621,0.004084789
640,180,0.011736467,-0.008246657
660,180,1.36106755e-05,-2.1152123e-06
680,180,0.006843959,-0.02197509
700,180,-0.009086325,-0.09298839
720,180,-0.00017289504,-1.6788968e-05
740,180,-1.2873563e-05,1.5318834e-06
760,180,-1.45590575e-05,-7.384573e-08
780,180,-9.892055e-06,2.3219934e-06
800,180,-4.2905235e-06,4.226898e-06
820,180,-6.4896494e-06,3.3721435e-06
840,180,-5.3243143e-06,2.3726207e-06
860,180,-3.378681e-07,1.8965017e-06
880,180,-1.8067881e-06,6.180702e-07
900,180,0.0024049056,0.0008488669
920,180,0.15722606,0.011989453
940,180,-6.0017273e-06,5.336287e-06
960,180,3.2308099e-06,-2.1960097e-06
980,180,-1.2211905e-05,4.632417e-07
0,200,-4.9150294e-06,4.465919e-05
20,200,1.8311108e-06,-1.7075622e-07
40,200,-0.021822333,-0.0026818924
60,200,-0.047726598,-0.0026355141
80,200,1.542197e-07,-3.2124308e-06
100,200,-0.00052397215,-0.00014110222
120,200,-0.12302703,-0.039090544
140,200,-6.239291e-05,-2.997547e-05
160,200,-7.1781265e-05,-0.0002821331
180,200,-0.013505743,-0.07632749
200,200,-0.00071077025,-0.00047374004
220,200,1.1646854e-06,-2.1869637e-06
240,200,1.5057567e-07,-1.3240221e-08
260,200,2.735773e-09,-1.0858343e-12
280,200,6.2077675e-07,-3.59009e-07
300,200,-3.0999843e-07,2.9257183e-07
320,200,-2.7017243e-06,-1.3037095e-06
340,200,-2.6577834e-06,-2.1886005e-06
360,200,2.6176517e-06,-1.2158737e-06
380,200,-2.768391e-06,-9.743366e-07
400,200,-1.1202726e-05,0.000114886985
420,200,-2.0841253e-06,8.76225e-07
440,200,-1.0014751e-05,3.906104e-06
460,200,-5.019645e-07,-5.492581e-07
480,200,-2.7852732e-06,-2.3692533e-06
500,200,2.8007203e-06,1.286961e-07
520,200,6.2614204e-06,-1.1102948e-06
540,200,-3.106445e-06,-1.2335679e-06
560,200,6.5115646e-06,-9.9855584e-05
580,200,2.7114113e-05,1.4204714e-05
600,200,1.1145005e-05,-1.722868e-06
620,200,0.06369588,-0.020873114
640,200,0.0554757,0.007165774
660,200,8.906904e-06,-1.8812494e-06
680,200,-5.2574733e-06,1.09017055e-05
700,200,-1.7974075e-05,8.185316e-06
720,200,-4.3869154e-06,-1.6629982e-06
740,200,-1.0669931e-05,-1.0539262e-07
760,200,-1.3226892e-05,6.4227305e-07
780,200,-9.606485e-06,-2.1207497e-07
800,200,-1.3241656e-06,3.4730238e-06
820,200,-7.082058e-06,7.902908e-07
840,200,-8.3981695e-06,2.2984511e-06
860,200,-8.837398e-06,5.70835e-07
880,200,-4.6033856e-06,3.7916663e-05
900,200,-0.12601553,0.016138993
920,200,-0.00072537444,0.00038811518
940,200,1.4255799e-05,-2.7944e-06
960,200,4.6554737e-06,-1.1058434e-06
980,200,-9.561856e-06,1.0122498e-06
0,220,4.0850458e-07,1.4106922e-06
20,220,-2.1814414e-07,1.4337631e-06
40,220,-0.0034240412,0.0006131761
60,220,-0.03484288,-0.0012607492
80,220,-2.6237678e-06,9.642911e-07
100,220,-1.3360582e-06,-1.0784197e-06
120,220,-1.2669276e-06,7.69849e-07
140,220,-1.6728513e-06,-7.473774e-08
160,220,-5.897866e-07,-7.4769207e-07
180,220,-5.205492e-07,-1.4272948e-06
200,220,-1.9843735e-07,-4.175301e-06
220,220,1.2948346e-06,-2.1245019e-06
240,220,5.1307687e-09,-7.653202e-09
260,220,1.6771329e-09,1.6812409e-09
280,220,-1.0952482e-08,3.9652942e-08
300,220,-4.6447371e-07,2.80183e-07
320,220,-2.8163188e-06,1.8663982e-06
340,220,-2.8633174e-06,-3.615784e-06
360,220,-4.672158e-07,-2.8098555e-06
380,220,-1.947873e-06,1.1822453e-06
400,220,-4.9827846e-05,-5.7612037e-06
420,220,0.0002733829,0.16902766
440,220,-0.00053566974,0.0005627333
460,220,4.708926e-06,1.6510598e-06
480,220,8.6066126e-07,1.83298e-06
500,220,-5.1747627e-08,-1.6294881e-06
520,220,-2.4559588e-06,-2.2781999e-06
540,220,4.974028e-06,-1.5870526e-05
560,220,-0.008012439,-0.1805702
580,220,0.005213151,-0.027447224
600,220,5.2177575e-06,-1.283443e-06
620,220,1.0797967e-05,4.435066e-06
640,220,-2.177472e-06,-1.366671e-06
660,220,5.363031e-06,4.725187e-07
680,220,-3.541463e-06,-6.707124e-07
700,220,-7.981301e-06,-8.514505e-07
720,220,-9.275367e-06,-2.317873e-06
740,220,-1.0419835e-05,-9.78743e-07
760,220,-1.0896154e-05,1.3509658e-06
780,220,-7.5193916e-06,3.135074e-07
800,220,-1.0673075e-06,2.3104228e-06
820,220,-1.185447e-06,2.736347e-06
840,220,-2.1314995e-06,2.658007e-06
860,220,-1.1958272e-05,1.4906082e-06
880,220,-0.00010603292,-0.00011445161
900,220,-0.040448155,-0.005113008
920,220,2.7689695e-05,9.716136e-05
940,220,-7.819066e-06,-2.594448e-06
960,220,-1.1121694e-05,-3.029265e-07
980,220,-1.0744262e-05,1.0855506e-06
0,240,6.868885e-05,-1.9837694e-06
20,240,-2.392757e-07,1.2001123e-06
40,240,-5.545451e-07,-1.5227249e-06
60,240,-8.133001e-07,-1.992653e-06
80,240,-1.036579e-06,-8.1072295e-07
100,240,-1.316433e-06,3.8632957e-06
120,240,-1.1996228e-06,2.1132612e-06
140,240,-7.8230795e-07,-1.9635356e-06
160,240,-2.5253885e-06,-1.9763427e-06
180,240,3.8507764e-07,1.8336769e-07
200,240,-1.4497432e-06,-3.3690244e-06
220,240,-2.571696e-06,-1.7922864e-06
240,240,-1.027889e-06,-1.0269999e-06
260,240,4.932979e-10,1.6315375e-10
280,240,0.00046957837,0.00044214385
300,240,-0.009327525,-0.012922299
320,240,-0.012027995,0.028039651
340,240,1.199473e-07,-7.301307e-07
360,240,-1.826613e-06,-2.3794964e-06
380,240,-1.9656377e-06,2.2132263e-06
400,240,1.0564098e-05,-4.3655325e-07
420,240,-0.0006445412,0.0011652277
440,240,-2.3564036e-05,8.035994e-05
460,240,-3.537977e-07,1.0313901e-06
480,240,-4.0437695e-07,1.1940493e-06
500,240,-4.012235e-06,-2.140931e-06
520,240,-0.00020922504,-0.0008213413
540,240,0.0019214576,-0.0056038783
560,240,-0.0021512157,-0.008653551
580,240,4.3401426e-05,-0.0011057513
600,240,3.1830382e-06,-1.7330186e-06
620,240,5.9264107e-06,1.3514592e-07
640,240,-3.7719294e-06,1.755909e-05
660,240,-0.0010534761,0.0010209396
680,240,3.573386e-06,-1.7027545e-06
700,240,-7.04745e-06,1.5686894e-06
720,240,-7.19067e-06,4.6206844e-07
740,240,-3.9605693e-06,7.6806697e-07
760,240,1.1533753e-06,1.0410711e-06
780,240,2.9575897e-06,2.4975757e-06
800,240,5.436944e-06,3.7015786e-06
820,240,8.241297e-06,3.7178877e-06
840,240,3.791692e-06,6.0969035e-07
860,240,-7.342744e-06,1.3260353e-06
880,240,-1.121351e-05,1.1831826e-06
900,240,-1.0413743e-05,-2.1385854e-06
920,240,-8.980177e-06,-1.481972e-06
940,240,-1.2485799e-05,-1.689394e-06
960,240,-1.6024442e-05,2.762658e-07
980,240,-3.3330248e-06,1.6144243e-06
0,260,-0.00020409691,-8.892817e-05
20,260,-1.6418495e-07,-2.9905366e-06
40,260,-6.1720607e-07,7.2611164e-07
60,260,-1.0393416e-06,5.7659736e-07
80,260,-6.4053376e-07,4.331454e-07
100,260,-8.0548125e-07,1.2811974e-07
120,260,-1.3726506e-06,2.1123856e-06
