x,y,fx,fy
880,80,-1.1303662e-05,-7.663704e-07
900,80,-0.0012922365,0.00085808703
920,80,-0.25845513,0.027506262
940,80,-0.17384467,-0.03669697
960,80,-0.0003209498,0.00011413974
980,80,-0.20584472,-0.009458531
0,100,0.011891605,-0.0003419466
20,100,-0.0008864117,0.0059728418
40,100,-0.15258262,0.32660463
60,100,-0.010649159,0.051239964
80,100,-4.9515265e-06,7.3873284e-06
100,100,-0.00024885492,0.0003342507
120,100,-1.9325084e-07,-0.0002257111
140,100,-0.053369727,0.05366939
160,100,-0.076125786,0.086271085
180,100,-1.5167324e-06,2.0773223e-06
200,100,-0.0010148953,0.00021807387
220,100,-0.07241366,0.015110122
240,100,-0.17262116,0.19451627
260,100,-0.007472782,0.015459231
280,100,0.0018099253,0.07857254
300,100,-0.1188187,-0.0060768644
320,100,-0.21601391,0.16306637
340,100,-0.24036251,0.2683798
360,100,-0.25240484,0.25441664
380,100,-0.25636733,0.2820575
400,100,-0.108018965,0.31545448
420,100,0.2296977,0.42548245
440,100,0.001955013,0.3136187
460,100,-0.048068102,0.27327323
480,100,-0.1062529,0.288984
500,100,-0.0022419705,0.2723624
520,100,0.0042070006,0.24902661
540,100,0.07330711,0.34753653
560,100,-0.37431398,0.44046438
580,100,-0.59850556,0.92288446
600,100,0.060978327,0.1927667
620,100,-0.2152526,0.2617896
640,100,-0.12871242,0.13919055
660,100,-0.07254174,0.25737286
680,100,-0.26321855,0.00012619744
700,100,-0.2576047,0.0051273974
720,100,-0.24975789,0.041704733
740,100,-0.22311781,0.08888585
760,100,-0.25603142,0.00082406856
780,100,-0.24158254,-0.051096443
800,100,-0.13703571,0.023332693
820,100,-0.0286324,-0.018650314
840,100,-0.058720555,0.0022526416
860,100,-0.06805265,-0.04167491
880,100,-0.008911109,-0.003758072
900,100,-0.0017557704,0.0008684752
920,100,-0.16345614,0.18712848
940,100,-0.11987391,0.012177952
960,100,0.0062562223,0.046129316
980,100,0.0010856574,0.005730946
0,120,-0.010413217,-0.009996047
20,120,-0.26396546,0.13334197
40,120,0.0068216557,0.37793913
60,120,6.067814e-05,6.4635366e-05
80,120,-1.2933307e-07,1.1311578e-06
100,120,-6.3076445e-06,4.7060897e-05
120,120,3.34792e-05,-1.716541e-05
140,120,-6.967562e-06,1.4099426e-05
160,120,-1.9920657e-07,3.6424549e-06
180,120,-1.2700145e-06,-1.5507995e-07
200,120,-0.013729343,-0.0048860004
220,120,-0.09772414,0.014973884
240,120,-0.0016946556,0.02530517
260,120,0.00045090518,-0.003516155
280,120,-0.01164065,0.08373524
300,120,-0.038770713,0.035455372
320,120,-0.14772782,0.2644936
340,120,-0.23991743,0.24747823
360,120,-0.21366619,0.22129856
380,120,-0.039454337,0.8769197
400,120,0.013990718,0.15039857
420,120,-0.01410886,0.2710551
440,120,-0.23954694,0.26734298
460,120,-0.1613788,0.42781183
480,120,-0.32922566,0.3463173
500,120,-0.012880288,0.20210774
520,120,0.015511875,0.25796875
540,120,0.041654892,0.28097853
560,120,0.072773255,0.4933651
580,120,0.012098907,0.33016616
600,120,-0.13249134,0.25935552
620,120,-0.25215754,0.25603375
640,120,-0.15588297,0.15788473
660,120,-0.2378994,0.14116912
680,120,-0.26382482,-0.0019444807
700,120,-0.25948006,-0.0102167735
720,120,-0.2528363,0.0035243225
740,120,-0.34164238,0.68297714
760,120,-0.2605095,-0.18451342
780,120,-0.12385416,-0.23882794
800,120,-0.2315251,0.06848668
820,120,-0.0643689,0.0042862347
840,120,-0.056902118,-0.008741574
860,120,-0.24315716,-0.08442386
880,120,-0.04396421,-0.0029849082
900,120,-1.468249e-05,1.5141656e-05
920,120,-3.69307e-05,1.8593745e-06
940,120,-3.41109e-05,1.5267813e-05
960,120,-0.0029457153,0.06109543
980,120,0.0045246785,0.020170113
0,140,0.0019350126,-0.012944553
20,140,0.0006539038,0.0005482222
40,140,-0.23596883,0.51753265
60,140,0.005375751,-0.015357191
80,140,1.1060256e-06,1.1088463e-06
100,140,0.0012689426,0.0012415028
120,140,0.22189946,0.20338038
140,140,-0.00041029355,2.9243338e-05
160,140,-8.807021e-07,3.3628999e-06
180,140,-2.0257588e-05,1.9683705e-05
200,140,-0.027380008,0.04790388
220,140,-0.07503159,0.15958263
240,140,0.011169718,0.06857707
260,140,0.0027809457,0.004293363
280,140,-0.008993744,0.024442516
300,140,-0.030941091,0.1536191
320,140,-0.1705578,0.2228308
340,140,-0.16262457,0.14758833
360,140,-0.46346477,0.45922905
380,140,-0.73601097,3.6342032
400,140,-0.21524505,-0.15830293
420,140,-0.048496384,0.030750541
440,140,0.04847184,1.184648
460,140,-1.0354123,2.902019
480,140,-0.14434461,0.35675126
500,140,0.0084101325,0.27441463
520,140,0.01575507,0.29123014
540,140,-0.0040470823,0.5988672
560,140,-0.04884761,0.33550364
580,140,0.0010001757,0.2476123
600,140,0.13546863,0.11074521
620,140,-0.22133288,0.20224376
640,140,-0.0537144,-0.004476211
660,140,-0.025195813,0.007924957
680,140,-0.2671728,0.16450684
700,140,-0.27331665,0.0022667209
720,140,-0.24046294,0.1622349
740,140,-0.028611612,0.027345262
760,140,-0.06760249,-0.04085349
780,140,0.019258192,0.011540019
800,140,-0.053575948,0.014953955
820,140,-0.007293342,-0.003041451
840,140,-0.046905417,-0.20507906
860,140,-0.25931177,-1.8486437e-05
880,140,-0.09761134,0.005688838
900,140,-0.00029415768,-0.00067522307
920,140,-0.00032679882,-9.063057e-05
940,140,-0.12537,0.00022568107
960,140,-0.10286698,-0.18719156
980,140,-0.0019154556,-0.015045465
0,160,-5.4357856e-06,-1.8064637e-05
20,160,-1.8766008e-05,8.718915e-05
40,160,0.050946586,0.01326909
60,160,0.0035302471,-0.00026253596
80,160,-0.011453275,0.0051496048
100,160,0.0031557274,0.002496762
120,160,-0.009441689,0.007113925
140,160,-0.003425307,0.0014228115
160,160,-0.10410422,0.1373122
180,160,0.009664622,0.025112504
200,160,-0.03219611,0.25079536
220,160,-0.08273488,0.19391224
240,160,-4.953857e-07,1.3485574e-05
260,160,-0.00074554875,-0.002231898
280,160,-0.0791006,-0.031944953
300,160,-0.17134827,0.0324907
320,160,-0.16515677,0.64742047
340,160,-0.5787998,1.2872772
360,160,-0.57007474,0.823007
380,160,-0.20643725,0.33886537
400,160,0.042994108,0.30111364
420,160,-0.5144391,0.9241035
440,160,-1.3182813,1.8955861
460,160,-0.41469875,1.1136134
480,160,0.023388624,0.3978408
500,160,-0.070784315,0.34355482
520,160,-0.1402428,0.2597175
540,160,-0.0031575814,0.25616032
560,160,0.01196025,0.2681073
580,160,0.018269738,0.25204882
600,160,-0.2591583,0.26570585
620,160,-0.26045838,0.24994537
640,160,-0.09640281,0.070012234
660,160,0.00011583288,0.0002205543
680,160,-0.045747463,0.053692285
700,160,-0.2695534,0.13732779
720,160,-0.2564201,0.0030870712
740,160,-0.24564122,0.006228682
760,160,0.26397708,0.18198965
780,160,-0.015018055,0.0047981725
800,160,-0.008580147,-0.012451869
820,160,-0.23091146,0.001637455
840,160,-0.2451019,-0.22608824
860,160,-0.2510803,0.0026985928
880,160,-0.2509125,0.012634786
900,160,-0.25091675,-0.0024762962
920,160,-0.2709264,0.0018157149
940,160,-0.123782545,-0.007502463
960,160,-0.0045526954,-0.0015906905
980,160,0.00023006863,-0.0004597541
0,180,0.014589958,0.00812129
20,180,-0.05062028,0.04352446
40,180,0.0064752465,0.033874564
60,180,-0.007346866,0.063876726
80,180,-0.29100204,0.16260074
100,180,-0.024356792,0.769379
120,180,-0.25039053,0.2666725
140,180,-0.19687152,0.2644319
160,180,0.11859438,0.3455693
180,180,-0.24720888,0.29353294
200,180,0.14668156,0.52075356
220,180,-3.4432043e-05,0.112434454
240,180,-3.7253554e-05,-2.1722044e-06
260,180,-0.013819841,0.0033093255
280,180,-0.08962874,-0.0015544954
300,180,-0.028986996,0.058216624
320,180,-0.7750202,1.5656322
340,180,-0.17988755,1.1389965
360,180,0.24003117,0.5670308
380,180,0.511807,0.9897858
400,180,-0.29239735,0.8211685
420,180,-1.2095819,2.018804
440,180,-0.4040127,1.3569907
460,180,-0.49578595,0.63313204
480,180,-0.2099084,0.34509835
500,180,0.007159993,0.2660332
520,180,0.0032218196,0.25423348
540,180,-0.10645941,0.22453743
560,180,0.008455467,0.35123903
580,180,-0.0094989715,0.29018885
600,180,-0.21744525,0.5967777
620,180,-0.299639,0.24855244
640,180,-0.062061064,0.08030596
660,180,-6.7472743e-06,7.817618e-06
680,180,-0.05302795,0.0029100995
700,180,-0.31551954,0.08322516
720,180,-0.26197606,-0.0020326471
740,180,-0.2580908,0.0013567785
760,180,-0.2431699,0.23017398
780,180,-0.15268694,-0.087103926
800,180,0.019286115,-0.055612136
820,180,-0.16159996,0.012116442
840,180,0.009667098,0.034379665
860,180,-0.26645496,-0.024509773
880,180,-0.2535361,-0.00022062124
900,180,-0.2613908,-0.00038104
920,180,-0.25674972,-0.00026005105
940,180,-0.15011047,0.0040369597
960,180,-1.2910075e-05,-4.5753504e-06
980,180,-1.3386341e-05,-3.9999847e-07
0,200,0.022707209,0.027923519
20,200,-0.30609953,0.25160646
40,200,0.07935104,0.0738718
60,200,0.06126755,0.2534119
80,200,-0.14040847,0.17335428
100,200,-0.2532199,0.16009079
120,200,-0.042943016,0.24085166
140,200,-0.0031266552,0.26897645
160,200,-0.049613215,0.7990146
180,200,-0.0063095326,0.3195888
200,200,-0.19382511,0.43802494
220,200,-0.07303643,0.0055218316
240,200,-1.0496487e-07,-2.094086e-06
260,200,-0.0001104798,-0.00017657684
280,200,-0.11524542,-0.0015560458
300,200,-0.91485906,0.6460149
320,200,-2.0241497,1.896218
340,200,0.7049892,1.2186198
360,200,0.13440005,0.850391
380,200,0.27176738,0.26780084
400,200,1.0004774,1.7907177
420,200,0.18432413,1.2072669
440,200,0.10571726,2.7246895
460,200,-0.10762272,0.28283405
480,200,-0.15195942,0.25396946
500,200,-0.021835959,0.24582867
520,200,-0.0011497914,0.23937951
540,200,-0.011948258,0.20894012
560,200,-0.0063766125,0.2511371
580,200,-5.9668426e-05,0.26185188
600,200,-0.25508037,0.35366663
620,200,-0.117747195,0.17857578
640,200,-0.15740128,0.19842541
660,200,-0.014226807,0.15462863
680,200,-0.15008305,0.010083614
700,200,-0.24789764,0.105919
720,200,-0.260677,-0.009320762
740,200,-0.2665986,-0.0020948267
760,200,-0.25075588,-0.007489605
780,200,-0.15033701,0.028641164
800,200,0.00856917,0.060686536
820,200,-0.17023773,-0.015771315
840,200,-0.18010817,-0.022279939
860,200,-0.2567077,-0.07894442
880,200,-0.25446156,0.0034089915
900,200,-0.25762424,-0.005611226
920,200,-0.2585273,-0.0025735772
940,200,-0.23028588,-0.019417427
960,200,-0.12355392,-0.057862878
980,200,-0.09118362,0.02655702
0,220,0.046643943,0.066389896
20,220,-0.26876494,-0.006862312
40,220,0.025145337,0.044108655
60,220,0.012277863,0.17466298
80,220,-0.028667646,0.0965326
100,220,-0.02041344,0.020462638
120,220,-0.25840005,0.06258705
140,220,0.085597835,0.20194206
160,220,-0.28730023,0.490315
180,220,0.54623616,0.5431215
200,220,0.43357238,0.43981484
220,220,0.5245561,0.7128897
240,220,-0.12629755,-0.027581869
260,220,-0.07912107,0.034756765
280,220,-2.8429598e-05,-0.00039748065
300,220,-0.49440888,0.39356774
320,220,-1.6717957,1.1633825
340,220,-0.6853934,1.8774257
360,220,0.11916799,1.1213667
380,220,-0.14330918,0.85368687
400,220,-0.4722374,1.7697369
420,220,-0.072190166,0.97072315
440,220,0.5684753,0.38194537
460,220,0.23329605,0.32963112
480,220,0.005492219,0.23114441
500,220,-0.0012944168,0.25562146
520,220,-0.018656539,0.28074923
540,220,-0.0028263405,0.25948593
560,220,-0.04775534,0.25835717
580,220,-0.006110674,0.25978628
600,220,-0.25958285,0.3108923
620,220,-0.26048967,0.27340356
640,220,-0.25931725,0.13797742
660,220,-0.009697478,0.23779757
680,220,-0.25747916,0.00030156376
700,220,-0.25856802,0.0040019774
720,220,-0.24796134,-0.0033328647
740,220,-0.2644543,-0.002623226
760,220,-0.2591705,0.0010019335
780,220,-0.24803954,0.036969595
800,220,-0.02276296,0.034716103
820,220,-0.11836479,0.041033916
840,220,-0.14412342,-0.10713732
860,220,-0.24872772,0.0049496833
880,220,-0.26377004,0.00051930966
900,220,-0.25000754,0.0063393125
920,220,-0.2565868,0.007048931
940,220,-0.19804215,-0.01796947
960,220,-0.22791645,-0.07632018
980,220,-0.0780119,0.01780958
0,240,-0.0040028375,0.018113462
20,240,-0.0070805685,0.0018148702
40,240,-0.0005851386,0.0001101384
60,240,0.028374005,0.02043066
80,240,-0.024646312,0.18436833
100,240,-0.13750683,-0.22866921
120,240,-0.3219948,0.13150981
140,240,-0.09493106,0.1329002
160,240,-0.19868593,0.8315472
180,240,0.19242437,0.77807397
200,240,0.32411996,0.20381463
220,240,-0.042674556,0.838576
240,240,-0.04692496,0.58852214
260,240,-1.0408744,1.2310638
280,240,0.17060985,0.24399514
300,240,-0.22584078,2.2067542
320,240,-0.64216924,1.6743255
340,240,-0.0024104945,1.5523562
360,240,-0.30397263,1.2346667
380,240,-0.3987201,1.1081579
400,240,-0.43276852,1.0706877
420,240,-0.4064603,0.51223725
440,240,-0.0044288184,0.29237694
460,240,0.016977398,0.38649848
480,240,0.016651908,0.2607145
500,240,-0.0010959198,0.26044926
520,240,0.014029773,0.27365977
540,240,-0.07363316,0.35893852
560,240,-0.1552436,0.39346245
580,240,0.047552187,0.25003672
600,240,-0.20414682,0.28505394
620,240,-0.2638765,0.27447993
640,240,-0.25545815,0.25536126
660,240,-0.26121643,0.042682204
680,240,-0.26440352,0.005428051
700,240,-0.24611403,-0.030489724
720,240,-0.25722525,0.03821598
740,240,-0.2574716,-0.000998982
760,240,-0.23825946,0.0160886
780,240,-0.2457873,0.026982484
800,240,-0.31242406,0.027864922
820,240,-0.2132277,-0.015645048
840,240,-0.2492002,-0.021563595
860,240,-0.090058655,-0.15760618
880,240,-0.25716433,-0.0009021857
900,240,-0.24776046,0.0034753343
920,240,-0.26796442,0.028431531
940,240,1.1871033,-0.20892574
960,240,0.12255842,0.07284915
980,240,-0.000843221,-0.00016537953
0,260,-0.3458045,0.1830626
20,260,-7.135317e-05,0.0098550785
40,260,-0.04364354,0.018733367
60,260,2.1438496e-05,-0.031063624
80,260,-0.09197364,0.21512474
100,260,-0.26435953,0.04796993
120,260,-0.2263382,0.24816316
140,260,-0.21379597,0.48129553
160,260,0.0106576355,1.1994815
180,260,0.060987554,1.1643403
200,260,-0.3633006,1.3012607
220,260,-0.48859817,2.124733
240,260,-0.0128850285,0.525138
260,260,-0.27600047,0.27077708
280,260,-0.2688007,0.60435474
300,260,-0.58269316,2.2433276
320,260,-0.674797,1.2735935
340,260,-0.30576208,1.0602889
360,260,-0.20666958,1.2202883
380,260,-0.27276093,0.93360645
400,260,-0.33531967,0.8190865
420,260,-0.15476264,0.50187635
440,260,0.020503461,0.2868177
460,260,-0.0040098005,0.26269427
480,260,-0.019466579,0.22350393
500,260,0.026050372,0.26510125
520,260,0.1667398,0.24493736
540,260,-0.042476416,0.2814834
560,260,-0.0044528707,0.25431135
580,260,-0.034218352,0.23372875
600,260,0.39195263,-0.20934157
620,260,-0.1855913,0.21171753
640,260,-0.24883899,0.2676673
660,260,-0.25601918,0.03214478
680,260,-0.20528519,-0.0048639216
700,260,-0.2487936,0.011025064
720,260,-0.26489514,0.18910037
740,260,-0.23852631,0.011440598
760,260,-0.20966612,0.06331968
780,260,-0.22101237,-0.0015031266
800,260,-0.014392141,0.024667474
820,260,-0.1907978,-0.17131476
840,260,-0.2560274,-0.015649186
860,260,-0.26182806,0.04563579
880,260,-0.23694067,-0.008630866
900,260,-0.031022038,0.0067472975
920,260,-0.21247996,0.0088562975
940,260,0.009839124,0.015423657
960,260,-0.010271271,-0.0047330786
980,260,3.0442206e-05,0.00020499794
0,280,1.084448e-05,8.133792e-06
20,280,-1.4720499e-06,1.2993928e-06
40,280,0.028456433,-0.010517208
60,280,0.48895255,0.3212697
80,280,-0.10320798,0.19722305
100,280,-0.086126186,0.16803496
120,280,0.058482897,0.17353606
140,280,-0.22999544,0.5649817
160,280,0.6228607,2.315478
180,280,0.6741,1.7077614
200,280,1.1499014,2.8850322
220,280,0.5346277,2.578651
240,280,0.123615675,0.53704727
260,280,0.19121948,0.16505542
280,280,-0.11621549,0.6182905
300,280,-0.22296263,1.3220061
320,280,-0.4221648,1.0426378
340,280,-0.41797224,0.9841718
360,280,-0.25444055,0.74508756
380,280,-0.36984083,0.7465588
400,280,-0.47704628,0.84048426
420,280,-0.24264972,0.25734496
440,280,0.0026420865,0.26579738
460,280,-0.0018498071,0.25678557
480,280,0.091659464,0.15807468
500,280,0.002994689,0.2567129
520,280,-0.01120808,0.25181064
540,280,0.003894618,0.26154113
560,280,0.0018377159,0.24883829
580,280,0.0017224457,0.2805047
600,280,-0.07544347,0.5076192
620,280,-0.1780527,0.24512045
640,280,-0.24340881,0.15285306
660,280,-0.19025671,0.018536223
680,280,-0.27607855,0.07408224
700,280,-0.27317727,0.11622252
720,280,-0.26242328,0.16976295
740,280,-0.25147912,0.014174429
760,280,-0.1875269,-0.08072607
780,280,-0.2577706,-0.03999737
800,280,-0.05318186,-0.0051617664
820,280,-0.11311276,0.02186362
840,280,-0.21555777,0.0025094182
860,280,-0.17411916,0.1442645
880,280,-0.16952717,-0.086047865
900,280,-0.0052746646,-0.009214273
920,280,-0.0059650065,0.015223976
940,280,-7.147603e-05,0.00014837745
960,280,-5.98032e-05,-7.430701e-06
980,280,-3.537031e-05,-2.6413783e-05
0,300,0.0022265546,0.013371398
20,300,6.5806176e-05,0.00047485088
40,300,0.0041355323,-0.0055449326
60,300,-0.07352328,0.0077982065
80,300,-0.03405929,0.15968066
100,300,-0.040145867,0.18234804
120,300,-0.03302436,0.23651062
140,300,0.028360344,0.16047661
160,300,0.45228717,2.6437614
180,300,1.0476272,2.312163
200,300,0.87469256,2.8248158
220,300,1.8432509,2.0908592
240,300,-1.2004855,4.714888
260,300,0.2599679,0.69956595
280,300,-0.37471116,0.7498033
300,300,-0.022607392,0.837117
320,300,-0.25917414,0.820558
340,300,-0.34542888,0.46924627
360,300,-0.45574978,0.7708436
380,300,-0.40835404,0.8983316
400,300,-0.37621197,0.8569177
420,300,-0.1685482,0.637903
440,300,-0.0045400686,0.25609335
460,300,0.0038994963,0.25632057
480,300,0.004213678,0.26842746
500,300,-0.004914632,0.43283674
520,300,-0.0047003906,0.23596066
540,300,-0.012997159,0.28058928
560,300,-0.08480796,0.28292733
580,300,-0.0030701733,0.2571443
600,300,-0.02264228,0.26106626
620,300,-0.08166795,0.23866834
640,300,-0.02615079,0.06482968
660,300,-0.18045263,0.13445367
680,300,-0.19027962,0.1993139
700,300,-0.22847503,0.052126717
720,300,-0.32909808,0.2916481
740,300,-0.26252353,0.016595388
760,300,-0.24486779,-0.0014381104
780,300,-0.25489172,0.013016867
800,300,-0.076611996,-0.020050177
820,300,-0.0004628154,-0.00016261188
840,300,-0.016480777,3.3425637e-05
860,300,-0.011438484,-0.0039781276
880,300,-0.008561399,0.0023045733
