x,y,fx,fy
180,60,0.04403682,0.0174593
200,60,-4.389313e-05,6.291059e-05
220,60,4.568837e-06,5.961448e-07
240,60,-6.628774e-05,-9.823386e-06
260,60,0.16143598,-0.008273294
280,60,4.6886107e-06,-0.0002736225
300,60,-0.020401686,0.022034869
320,60,-0.0047245575,-0.0064204917
340,60,0.038729563,-0.006590801
360,60,0.0026178092,-0.0011480949
380,60,0.020528706,0.13081709
400,60,-0.12300512,0.02482023
420,60,0.0037291744,0.0046283375
440,60,0.023278667,0.035187032
460,60,9.86437e-06,6.601875e-07
480,60,3.7497284e-06,-2.3671247e-07
500,60,1.380699e-05,4.0298906e-05
520,60,-0.0004917674,9.552703e-05
540,60,0.03235563,-0.06345771
560,60,0.033305623,0.036440704
580,60,-0.009208928,0.00767273
600,60,0.032003745,0.017066747
620,60,0.0007181359,0.0325318
640,60,-1.046698e-05,3.5707967e-06
660,60,7.1139166e-06,1.2759034e-05
680,60,-0.00016521101,0.00048071487
700,60,-2.0064372e-05,1.6751583e-05
720,60,2.57485e-05,5.2114024e-07
740,60,1.1252198e-05,8.060017e-07
760,60,1.7732967e-06,1.4456592e-07
780,60,-0.0259479,0.045376115
800,60,7.825034e-05,-3.2024524e-05
820,60,-0.008186782,0.0013453066
840,60,-0.00017439477,2.2568622e-05
860,60,0.0006723606,-0.0034114555
880,60,-0.010947959,-0.0067004235
900,60,0.051782016,-0.007154656
920,60,0.0006843357,-0.00011991092
940,60,4.036275e-05,-0.00027178245
960,60,6.7423105e-07,8.998831e-07
980,60,-2.4412295e-06,2.6116431e-06
0,80,0.026570389,-0.002392914
20,80,-0.0016839603,-0.008803803
40,80,0.0014842916,-0.0011488344
60,80,-7.9340134e-07,-8.949584e-06
80,80,-0.035366207,-0.013161616
100,80,-0.005793354,0.010942454
120,80,-0.04343482,0.064431176
140,80,3.078988e-05,0.000117654985
160,80,1.0298204e-06,9.269002e-07
180,80,4.1872827e-06,6.679673e-07
200,80,1.6128079e-06,1.5645628e-06
220,80,1.5971822e-06,-1.526807e-07
240,80,3.9976157e-06,-7.793178e-06
260,80,0.004242479,-9.513163e-05
280,80,-0.0142187765,-0.03522173
300,80,-2.3366387e-05,0.0007870598
320,80,0.00010190649,0.0004802809
340,80,-0.00039062998,-0.0011473693
360,80,0.012625038,-0.23647879
380,80,-0.15077,1.7717643
400,80,-0.06293641,0.000498071
420,80,-2.052878e-06,4.9344766e-05
440,80,0.0031665568,0.0019283723
460,80,1.1949262e-06,1.0577149e-06
480,80,-4.4483582e-07,-1.7380671e-07
500,80,-0.0019196392,-0.00075513084
520,80,0.010895287,-0.027140751
540,80,-0.010362752,-0.0064754356
560,80,0.006018145,0.005901402
580,80,-0.0027457392,-0.006511924
600,80,0.122034445,0.021859387
620,80,2.5348265e-05,-4.3343993e-05
640,80,0.011907256,0.02104619
660,80,-0.0019392782,-0.0004914593
680,80,-0.020833781,0.11122341
700,80,-0.034480173,0.016595848
720,80,0.015940988,0.045055352
740,80,6.5764934e-06,-1.612655e-07
760,80,1.3948981e-05,2.4224742e-06
780,80,0.028640475,0.0012343125
800,80,3.310788e-06,1.8267445e-05
820,80,-7.154781e-06,3.337532e-07
840,80,-5.096726e-06,2.1997892e-06
860,80,9.64931e-05,-1.8991721e-05
880,80,0.00013652167,-7.5759126e-05
900,80,0.011560047,0.038528748
920,80,0.0010765195,0.0024573714
940,80,0.019686785,0.0092035085
960,80,6.8936475e-05,-8.591685e-06
980,80,-0.0002247285,-0.00018091002
0,100,0.010209252,0.008458756
20,100,0.0056410395,-0.037196685
40,100,-0.00017761372,-0.0006341652
60,100,2.863855e-07,-2.2318429e-07
80,100,8.589916e-07,7.193582e-07
100,100,-3.3633805e-05,7.0739e-05
120,100,-0.00039940886,-0.00013190164
140,100,2.289642e-05,1.51573595e-05
160,100,9.400012e-07,7.303502e-07
180,100,1.2875863e-06,7.933811e-07
200,100,0.00023262133,0.00018987831
220,100,-0.016725743,0.027023695
240,100,4.835218e-06,6.735379e-07
260,100,0.0007396804,-0.00064147834
280,100,0.012674119,-0.0768836
300,100,-0.005752386,0.09466186
320,100,7.243758e-06,1.7693385e-05
340,100,0.031730436,0.010608923
360,100,-0.3893733,0.2934562
380,100,-0.17083621,0.89269954
400,100,-0.06873331,0.036505274
420,100,-0.0030177725,-0.014870955
440,100,-0.0002431885,-0.00063926226
460,100,-4.7782087e-06,4.308394e-06
480,100,-7.7908e-07,-3.9333263e-06
500,100,-4.1296817e-06,-4.533442e-06
520,100,6.6252574e-06,2.281588e-06
540,100,-3.5071123e-05,5.200707e-05
560,100,-0.000109462766,0.00016215313
580,100,-0.0014972335,-0.001935037
600,100,-8.228078e-05,0.00020249607
620,100,0.022533672,0.018036209
640,100,0.0028791986,0.0027152237
660,100,-0.00010179253,2.7304308e-05
680,100,-0.000101510486,-1.1259334e-05
700,100,0.07210964,0.06681928
720,100,-0.00028285736,0.0010403102
740,100,5.579262e-06,9.2277577e-07
760,100,6.180772e-06,6.7517403e-06
780,100,0.0014344441,0.0054928567
800,100,6.6625444e-06,3.1601428e-06
820,100,-0.025763528,-0.021111146
840,100,-0.00045124165,0.0005308207
860,100,-3.6974461e-06,-6.202473e-07
880,100,3.188742e-06,1.6275443e-07
900,100,-0.0001886097,0.00020245793
920,100,0.00277091,-0.017207338
940,100,0.08841675,-0.08824733
960,100,-0.06314124,-0.011903615
980,100,2.3337967e-05,0.00042071383
0,120,-5.7601097e-05,0.0058673546
20,120,0.0068060216,-0.08165778
40,120,-0.00040407848,-0.00026905557
60,120,1.2470039e-06,5.121234e-06
80,120,0.0025153176,0.0007030081
100,120,0.007235574,0.0140131675
120,120,-4.689851e-07,4.093723e-07
140,120,1.171472e-06,5.81869e-07
160,120,1.9013863e-06,1.7665535e-07
180,120,1.0519717e-06,5.064369e-07
200,120,0.027411574,0.009182821
220,120,0.0016473391,0.0015605284
240,120,-1.4027503e-06,-1.5472675e-06
260,120,1.1552812e-06,-3.7271917e-07
280,120,7.809031e-06,-7.2216726e-06
300,120,4.770789e-07,4.0254326e-06
320,120,-0.15312664,0.034456395
340,120,-0.16485243,0.11144663
360,120,-0.22746551,0.15087494
380,120,0.2218606,0.7513887
400,120,0.03771317,-0.020606687
420,120,-0.00050084107,0.008925043
440,120,-0.010859545,-0.0643278
460,120,-0.097532876,-0.03731774
480,120,-3.534937e-05,-8.177414e-05
500,120,-2.0071166e-06,7.565269e-05
520,120,-0.008415066,-0.008077182
540,120,-4.9369323e-06,3.0208967e-05
560,120,0.015162686,-0.017614024
580,120,-0.017817331,-0.005482453
600,120,-2.4784387e-05,0.00015986968
620,120,-1.6997747e-05,6.121566e-05
640,120,1.2110677e-05,2.4165988e-07
660,120,1.5770487e-07,-3.321776e-07
680,120,-0.0012016882,2.6877073e-05
700,120,0.01220709,0.021289272
720,120,2.5023014e-06,-1.1589478e-06
740,120,-1.0147188e-06,6.9139605e-07
760,120,-8.727741e-07,-2.5242414e-07
780,120,-4.9423124e-07,-3.9357943e-07
800,120,2.6435526e-05,5.2844102e-06
820,120,-0.003360798,0.019439984
840,120,-0.0057193614,0.007663549
860,120,1.4112736e-05,5.894349e-06
880,120,-1.1304125e-05,-6.032608e-07
900,120,-9.862653e-07,1.1365172e-07
920,120,2.0665557e-06,-1.3520304e-05
940,120,-0.018565495,0.0026961323
960,120,-0.014425659,0.0024958306
980,120,-6.706765e-06,3.1199187e-07
0,140,0.00010157596,0.0011966242
20,140,-1.742844e-06,-1.5776947e-06
40,140,7.7450824e-07,-1.0079365e-06
60,140,3.5748173e-05,1.1645771e-05
80,140,0.11812139,0.04815457
100,140,0.00047478444,0.00024883565
120,140,-3.9857464e-06,2.1533722e-05
140,140,1.7753942e-05,0.00010313723
160,140,-1.3574089e-05,5.4564484e-06
180,140,7.441126e-07,2.7547956e-06
200,140,-1.4089835e-05,-1.7834391e-06
220,140,0.066846065,0.0015444744
240,140,-0.00017479675,0.00015558577
260,140,-0.01138654,-0.021760788
280,140,0.068374716,0.009055332
300,140,-3.148018e-06,-0.0002255318
320,140,-0.05529457,0.0145101
340,140,0.08688293,0.050791424
360,140,-1.4596423,1.5444963
380,140,-0.34591097,0.36129674
400,140,0.18384658,0.10386524
420,140,-0.008130108,-0.02817418
440,140,-0.010179737,-0.20160183
460,140,-0.03397086,-0.03612673
480,140,-7.488713e-05,-0.00027862398
500,140,-0.00070136273,-0.00016099893
520,140,0.0065969233,0.020425154
540,140,-0.012766257,0.12622756
560,140,-1.7263521e-05,4.09541e-05
580,140,-5.5903012e-05,5.2221076e-05
600,140,-0.031664103,0.04736249
620,140,0.02231729,0.017573033
640,140,-2.3317402e-06,-1.0019146e-06
660,140,-0.0058073234,0.024217723
680,140,-0.036741678,-0.027739976
700,140,-0.00070752157,-0.015569513
720,140,-2.6344092e-06,-5.622195e-05
740,140,-0.00028786136,6.5941844e-05
760,140,5.272342e-07,-3.9761107e-06
780,140,-8.5526935e-06,3.9144375e-06
800,140,-3.8733888e-05,7.705368e-06
820,140,0.038295206,-0.06831803
840,140,-0.003970205,0.0011687243
860,140,-4.129152e-05,8.297827e-05
880,140,-0.009139617,0.025424136
900,140,-0.0011365667,0.00065907865
920,140,-3.3890026e-06,3.377435e-07
940,140,-8.19465e-06,-2.5352577e-07
960,140,-7.484299e-06,-8.1824237e-07
980,140,-4.722508e-05,-9.343521e-05
0,160,0.0030254314,-0.0075123934
20,160,1.6438837e-05,5.4751507e-07
40,160,2.1102112e-06,-1.2291746e-06
60,160,0.004840449,-0.005921388
80,160,-0.00030226086,0.0018469738
100,160,0.0019061281,0.0110684605
120,160,-0.010486722,0.00054217625
140,160,-0.034076493,0.0164813
160,160,0.010639478,0.004090132
180,160,4.605901e-07,6.60493e-07
200,160,3.2392038e-06,1.1073918e-06
220,160,0.0006324922,-0.00038120354
240,160,0.108821325,-0.04215282
260,160,0.0016627003,0.012402716
280,160,-0.0018210348,-0.003386035
300,160,0.0013613345,0.007680229
320,160,0.009651143,-0.000168299
340,160,0.3085776,-0.86703026
360,160,-0.36060506,0.94235903
380,160,0.13269548,0.09786804
400,160,0.28176078,0.0014760301
420,160,0.2531265,0.01012385
440,160,-0.104173705,0.051565118
460,160,-0.003927898,0.009870541
480,160,-0.0002733114,4.4719476e-05
500,160,0.057416867,0.09430828
520,160,-0.0144285895,0.019962473
540,160,-0.12146671,0.09771229
560,160,-0.0084874965,5.9490783e-05
580,160,6.309228e-06,1.9873391e-06
600,160,0.051683147,0.096239395
620,160,-0.009730041,0.009979399
640,160,-0.114108436,0.13912676
660,160,0.15836489,-0.023999475
680,160,0.00056540023,0.00015703683
700,160,0.014645372,-0.011900823
720,160,0.012695969,0.024336383
740,160,-0.0067675086,-0.0012009052
760,160,4.747479e-06,-1.5523841e-06
780,160,-9.187862e-06,8.400912e-07
800,160,-7.929727e-05,-1.1001152e-05
820,160,9.162418e-06,-2.3791463e-06
840,160,0.0058927913,-0.0039002702
860,160,-0.0053260857,-0.0018543989
880,160,0.0020918977,0.0020973517
900,160,0.00019555957,-6.702495e-05
920,160,4.780474e-06,-1.0846853e-06
940,160,2.782158e-06,-1.6684997e-06
960,160,1.597151e-07,-1.6930094e-06
980,160,-0.00010591905,0.00012763093
0,180,5.090848e-06,-2.4209947e-07
20,180,0.02345206,0.0082810875
40,180,-0.045655046,-0.0019457617
60,180,-0.009639324,-0.04870065
80,180,-0.021021232,0.08856646
100,180,0.02927683,0.16138662
120,180,6.9466965e-05,0.00044420667
140,180,0.014924721,-0.000833096
160,180,-0.00017722235,-4.8000256e-05
180,180,2.1627118e-06,9.8301335e-08
200,180,3.0219606e-08,3.0137917e-07
220,180,2.2127936e-06,1.6768765e-06
240,180,0.0001637072,2.776022e-05
260,180,0.00044963145,-0.00026605342
280,180,-0.039524313,-0.0044391155
300,180,0.019956933,-0.014040299
320,180,0.0016505877,-0.0032701318
340,180,0.03039839,0.16795972
360,180,0.7073497,0.6703027
380,180,-0.09029728,0.05080734
400,180,-0.075511515,0.05858195
420,180,0.087446615,-0.05333309
440,180,-0.040583566,-0.013158424
460,180,3.530587e-05,1.4721812e-05
480,180,-4.793125e-06,2.2388724e-06
500,180,-0.004789279,0.0018826015
520,180,0.008069404,-0.023111574
540,180,-0.0009225136,0.00018516443
560,180,-0.0029841596,0.0027699547
580,180,3.421071e-06,1.2183273e-06
600,180,0.000101617385,0.00014605286
620,180,0.0018668658,-0.005871764
640,180,-0.0011464884,0.0019120016
660,180,0.00031971035,-4.03383e-05
680,180,2.9791343e-05,5.1816787e-06
700,180,4.719061e-05,0.00013648177
720,180,5.1224655e-05,-4.47806e-05
740,180,7.134726e-06,1.1283848e-06
760,180,1.0679311e-05,-1.380175e-06
780,180,-9.683779e-06,1.5217028e-06
800,180,-0.029651953,0.09891416
820,180,0.00013784801,0.00011354034
840,180,-0.04386228,0.043117415
860,180,-0.0031435746,0.0042598452
880,180,0.020576688,0.0139045045
900,180,-0.000481647,-0.000487609
920,180,0.011122764,-0.10296592
940,180,8.42395e-06,-4.219287e-05
960,180,3.401327e-06,-8.226687e-07
980,180,-0.00015927842,0.00025744364
0,200,0.0025442627,0.01422413
20,200,-8.863199e-05,-0.00043324832
40,200,-0.089851245,0.00040590225
60,200,0.002288061,-0.017594794
80,200,0.028726546,-0.012361664
100,200,0.0041145356,-0.0043293536
120,200,2.685048e-06,3.1471714e-06
140,200,5.8705854e-07,-8.5182694e-07
160,200,8.796567e-07,1.4777205e-06
180,200,-0.00012801297,3.9075094e-05
200,200,0.0046371543,-0.008795502
220,200,-3.2316864e-06,1.5188992e-06
240,200,8.706517e-07,1.57636e-06
260,200,-0.03030923,0.039104123
280,200,-7.441638e-05,0.0001389618
300,200,-2.5503405e-06,-2.4971753e-06
320,200,-4.8066177e-06,6.673577e-07
340,200,-0.014896996,-0.057412744
360,200,0.024096971,0.01627336
380,200,0.3680379,-0.3764825
400,200,-0.05147644,0.037702605
420,200,2.3885293e-06,1.3719877e-06
440,200,-1.3852262e-05,3.9675256e-06
460,200,5.922112e-05,-0.00010201553
480,200,0.00012813632,-0.0002219091
500,200,0.024647767,-0.0012802676
520,200,0.016371528,0.010560388
540,200,-1.1850936e-05,2.1133387e-06
560,200,-2.1421934e-06,-1.0859189e-06
580,200,-3.8931134e-06,-8.234926e-07
600,200,-1.0252441e-05,-5.2186186e-07
620,200,0.0010121764,-0.0015513931
640,200,-0.0023830784,-0.0016072264
660,200,4.8692723e-06,1.4987651e-06
680,200,9.138558e-06,1.9654024e-06
700,200,8.511954e-06,2.004597e-06
720,200,1.9744619e-05,7.5562566e-06
740,200,7.5088483e-06,1.1309083e-06
760,200,1.1219169e-05,-1.0871087e-06
780,200,3.4093127e-06,2.076026e-06
800,200,0.015715659,0.02689141
820,200,-8.25856e-05,-0.00038321086
840,200,0.0028953387,-0.008449244
860,200,5.4272846e-06,4.986637e-06
880,200,4.1954727e-06,5.089476e-06
900,200,-0.00044917187,-0.0026557322
920,200,0.06632085,-0.12788083
940,200,-5.9942784e-07,-1.6465418e-05
960,200,-4.4734115e-06,2.604175e-07
980,200,-0.000746592,0.00066037325
0,220,-0.003771255,-0.099106185
20,220,-0.0036614342,-0.2380298
40,220,-9.3635435e-06,-0.0012318977
60,220,-5.3010003e-06,-7.555318e-07
80,220,-0.039528605,0.073554054
100,220,7.928443e-05,7.0178656e-05
120,220,0.00783131,-0.0008117102
140,220,-0.0027989228,0.0023424516
160,220,5.7427376e-05,1.6579987e-05
180,220,-0.005102287,-0.00095280254
200,220,-0.14566734,-0.028598657
220,220,4.002764e-05,-2.7407792e-05
240,220,1.0925861e-05,0.004681661
260,220,-0.0012229419,0.0001490296
280,220,3.5530218e-05,-9.350699e-06
300,220,-4.7376219e-07,1.3156638e-06
320,220,0.00012376293,-0.00024393787
340,220,-0.00016153391,-0.00022580258
360,220,-0.0052046445,0.03203662
380,220,0.3083324,1.133441
400,220,0.011930465,0.07654544
420,220,5.2854166e-06,3.123404e-06
440,220,0.03019712,0.004475807
460,220,-0.0037873266,-0.035470266
480,220,6.847544e-07,-9.135799e-06
500,220,1.45184795e-05,8.581108e-06
520,220,-0.0010117627,-0.004611712
540,220,-5.682654e-06,4.6530945e-06
560,220,-0.0044541783,-0.0129610235
580,220,0.0008028101,0.0006033116
600,220,-0.013431375,-0.004766308
620,220,-0.010307212,0.018246196
640,220,0.0005926986,-0.0008454289
660,220,-4.688149e-06,1.918029e-06
680,220,-3.7704253e-06,2.0248413e-07
700,220,0.00027457342,-2.919772e-05
720,220,0.060673565,-0.03400216
740,220,3.7232294e-05,-3.6779868e-05
760,220,-3.1661577e-07,-2.3708612e-06
780,220,3.842612e-06,3.0117963e-08
800,220,-0.00016592145,0.0002719093
820,220,-0.05540936,-0.01739381
840,220,0.009905276,0.010688549
860,220,0.00043081213,0.00022046176
880,220,3.1748634e-05,4.0273803e-06
900,220,0.00045104272,-0.00025879196
920,220,0.049399354,-0.007467275
940,220,-4.130498e-05,-3.2028067e-05
960,220,-0.0003164532,2.338673e-05
980,220,-1.947932e-05,-0.00034252543
0,240,-0.0061663957,-0.0061740475
20,240,0.001021216,-0.00091864786
40,240,0.0065133446,0.058052503
60,240,-3.3060627e-05,-8.533147e-06
80,240,0.036999322,-0.03015177
100,240,-0.05150884,-0.0034901458
120,240,-3.8355105e-05,0.0011299909
140,240,0.00045183388,8.4270156e-05
160,240,-0.021901166,0.09944608
180,240,0.007633942,0.020959282
200,240,-0.028874502,-0.1653279
220,240,0.0673011,-0.026684087
240,240,9.4115974e-05,-0.00053540035
260,240,0.0020993962,0.0008702885
280,240,0.007632487,0.0061600753
300,240,-0.0027436712,0.0023430777
320,240,-0.035348378,-0.1830905
340,240,-0.031959023,-0.003365054
360,240,-0.018871434,0.015951809
380,240,-0.0029150296,0.008429766
400,240,0.0007268377,0.0046054795
420,240,0.042159524,0.09981955
440,240,0.00073181,0.0011001232
460,240,0.002165648,0.00022839404
480,240,0.001461012,-0.04145454
500,240,-0.0008034275,-0.0008434443
520,240,0.00337914,0.020624688
540,240,-0.021923007,0.012612996
560,240,-0.0029370037,0.0055524725
580,240,0.0006181674,0.002613037
600,240,1.8733708e-05,-7.227303e-05
620,240,-0.0067900685,0.0018329214
640,240,3.5339788e-05,1.0977593e-05
660,240,-0.000789896,0.003503583
680,240,-1.7249855e-05,-8.739698e-07
700,240,2.6296384e-05,3.3378696e-05
720,240,0.0035910553,0.026689613
740,240,0.024497092,-0.009616317
760,240,-0.004094861,-0.0011394687
780,240,-1.6851398e-05,-0.00010117192
800,240,0.0002268997,-0.021160152
820,240,0.004587449,0.003226295
840,240,0.0015823096,-9.273296e-05
860,240,7.085371e-05,4.6067988e-05
880,240,0.0036538332,0.008120461
900,240,-0.021843689,-2.652536e-05
920,240,-0.0005999862,-8.495859e-05
940,240,-0.0020949692,0.0040257014
960,240,-0.050166164,-0.0040066894
980,240,-0.041412268,-0.002982812
0,260,-0.010502745,0.045145314
20,260,-0.0051830923,0.009855946
40,260,2.2268036e-06,-5.9991457e-06
60,260,-0.03593151,-0.035717852
80,260,-0.00041116847,-8.959997e-05
100,260,2.0383077e-05,-0.000151558
120,260,9.846109e-05,-5.2045758e-05
140,260,6.3665857e-07,2.562068e-06
160,260,-0.018270507,-0.028198913
180,260,-0.05834478,0.0058163824
200,260,0.13453639,-0.00510363
220,260,0.0007103934,-0.000100120604
240,260,2.161962e-06,2.4967255e-06
260,260,2.0993207e-06,2.2337176e-08
280,260,-1.6385053e-05,7.773301e-06
300,260,2.352147e-06,2.5022922e-05
320,260,0.0010808452,0.000639666
340,260,-0.09279602,0.23347326
360,260,-0.013682853,0.03616332
380,260,-0.109833,0.004377039
400,260,0.00011432758,0.00022596668
420,260,0.0120372325,0.061213538
440,260,0.008173883,0.022895038
460,260,0.008896227,0.0024089536
480,260,0.012186791,0.015154655
500,260,-0.00010214599,-0.0001571498
520,260,0.027381375,0.067829326
540,260,0.0069669704,-0.0014186116
560,260,0.01996304,0.021551432
580,260,-0.0042183436,0.037518844
600,260,0.05624412,-0.01312676
620,260,-0.005020783,-0.0045652967
640,260,0.0076382523,-0.010359702
660,260,-0.0034831117,-0.038520306
680,260,-0.000915157,-0.0002017687
700,260,4.9236887e-06,1.9414638e-05
720,260,0.010484449,0.13927041
740,260,0.00606309,0.024915572
760,260,0.021165345,0.0214508
780,260,-7.8698045e-05,3.538038e-05
800,260,7.712027e-05,-3.741874e-05
820,260,-6.674448e-05,5.7661568e-05
840,260,-0.0017471988,0.00020813654
860,260,-0.014830763,0.0049656187
880,260,0.00013195003,2.9594186e-05
900,260,0.043763027,-0.012230881
920,260,0.00011345309,-8.2518854e-05
940,260,-0.09213839,0.11942816
960,260,-0.008305583,0.05003421
980,260,-0.00016376635,0.00021423101
0,280,0.07024328,0.065289415
20,280,0.0071802977,0.011681318
40,280,-4.6116315e-06,1.0855983e-06
60,280,-0.004454534,-0.016895015
80,280,-2.73081e-07,-9.773745e-07
100,280,7.2203176e-07,-3.1223144e-06
120,280,1.878164e-06,1.8500164e-06
140,280,0.11893267,0.011672233
160,280,0.022842605,0.010455073
180,280,-0.050843216,-0.018390423
200,280,0.0053255153,0.029402718
220,280,-0.041782074,0.0059568733
240,280,0.00080165605,0.0017181591
260,280,-1.2297092e-05,2.7587123e-05
280,280,2.3204837e-05,-4.6735095e-05
300,280,0.00023289128,6.434639e-05
320,280,-0.011074461,-0.017862804
340,280,-0.09119288,0.06260014
360,280,-0.1041892,0.012024149
380,280,0.006443908,0.013195259
400,280,0.025001567,0.06045699
420,280,0.010829478,0.11767359
440,280,0.0012743596,0.0024224487
460,280,0.00062273274,-0.0010676177
