x,y,fx,fy
80,60,9.296971e-07,-1.4427545e-06
100,60,0.0047794417,-0.046826698
120,60,-3.261514e-05,-0.00042995194
140,60,0.00021668468,0.00019055273
160,60,6.316007e-05,-6.617804e-05
180,60,-0.018628119,-0.066167235
200,60,0.20224075,0.0016075477
220,60,0.00013884444,-2.794944e-05
240,60,5.458566e-07,2.2601487e-08
260,60,2.073979e-06,-8.9027935e-08
280,60,4.214795e-06,-8.665655e-08
300,60,4.7273602e-07,-1.9552647e-07
320,60,-3.1134384e-06,-2.1480267e-07
340,60,-3.2441935e-06,1.0568205e-06
360,60,0.0016012378,-0.00030399897
380,60,-0.08517857,0.086234644
400,60,0.11274175,0.3100335
420,60,0.76849115,0.68112636
440,60,-0.21519862,1.0351691
460,60,-0.4586599,0.8471741
480,60,-0.10589376,0.82428056
500,60,-0.05507931,0.50081384
520,60,-0.33676788,0.4828751
540,60,-0.14618672,0.63690543
560,60,-0.042009566,0.22268192
580,60,0.015994895,0.0025861438
600,60,0.01566463,0.038412824
620,60,0.00017890881,0.00013675455
640,60,7.265782e-05,0.00026753105
660,60,0.00019566689,-3.251532e-05
680,60,4.0154528e-06,2.6987427e-06
700,60,3.133591e-05,-0.00018181514
720,60,-0.019606013,0.05293525
740,60,-0.0010716612,0.00040122285
760,60,2.0726879e-05,4.3713655e-05
780,60,-0.004470444,0.059148956
800,60,-0.05177252,0.0696455
820,60,4.043018e-05,-8.7379985e-06
840,60,0.010599437,0.00109782
860,60,4.5072684e-06,1.6931799e-06
880,60,1.443297e-05,-1.619428e-05
900,60,1.1881356e-05,-1.2606134e-06
920,60,8.707694e-06,-2.4952539e-07
940,60,1.0653372e-05,-5.934952e-07
960,60,2.081087e-05,-1.0758052e-05
980,60,0.040458594,-0.0029270272
0,80,0.0016761029,-0.0024514291
20,80,0.0014019503,8.662589e-05
40,80,0.015035315,-0.0014164979
60,80,0.046106137,0.056297645
80,80,0.020884592,-0.029069709
100,80,2.197982e-07,3.721513e-07
120,80,1.0338863e-06,-1.7700257e-06
140,80,1.7653716e-06,-5.929869e-07
160,80,1.1337161e-06,-8.97918e-07
180,80,0.0071308417,-0.0019485748
200,80,0.0070953923,0.006453334
220,80,-0.0002448435,-0.00032925367
240,80,-1.2471537e-06,9.38926e-07
260,80,-2.8106492e-06,9.604195e-07
280,80,-2.1811281e-06,-5.1710623e-07
300,80,1.5847063e-06,7.737793e-07
320,80,3.057713e-06,6.903057e-08
340,80,7.0641713e-06,-4.9953286e-07
360,80,0.019601304,-0.01227937
380,80,0.15388693,0.51554376
400,80,0.25331286,0.07992083
420,80,0.28203982,0.24672155
440,80,-0.29377997,1.5649312
460,80,0.0025138834,0.64451903
480,80,-0.040938754,0.7554681
500,80,-0.0050549605,0.5243115
520,80,-0.2618152,0.50798696
540,80,-0.11948797,0.6272688
560,80,0.028262505,0.23930657
580,80,-3.4465498e-05,0.011303353
600,80,-0.0009349531,0.024041919
620,80,0.00026038353,0.001524911
640,80,0.13068344,-0.023551464
660,80,0.02227977,-0.007950824
680,80,2.7989254e-06,-1.1213955e-06
700,80,0.041390188,-0.014536476
720,80,0.0034470828,0.0075773983
740,80,-0.003909412,0.015746446
760,80,0.0011549048,0.08768803
780,80,0.12757066,-0.013602034
800,80,-0.00030207695,0.007841755
820,80,1.7429304e-05,8.678416e-06
840,80,8.585516e-06,2.6048178e-07
860,80,1.7835479e-05,9.243516e-06
880,80,0.034252953,0.08526744
900,80,-0.0135429,0.0041016084
920,80,6.3606412e-06,-3.9112547e-07
940,80,8.799126e-06,1.0875995e-06
960,80,6.8110585e-06,3.179885e-07
980,80,1.2959826e-05,-8.220301e-07
0,100,-1.0456477e-05,0.00020480716
20,100,0.00096938456,2.34527e-05
40,100,0.13834621,-0.0029196662
60,100,0.03873685,0.025810476
80,100,-1.4141253e-05,4.0825813e-05
100,100,0.019537097,-0.018297762
120,100,1.0433923e-06,6.646074e-08
140,100,1.4451375e-06,-1.3549799e-06
160,100,-1.428775e-06,4.656783e-07
180,100,0.013088683,0.008863899
200,100,0.009408074,0.10235924
220,100,0.016720532,0.03066545
240,100,-1.2211915e-06,1.5923599e-06
260,100,-3.853521e-06,-1.912813e-07
280,100,1.7207827e-07,-6.461424e-07
300,100,3.3304116e-06,5.60369e-07
320,100,5.15564e-06,1.5195541e-06
340,100,-8.017551e-07,-8.410549e-07
360,100,0.12591211,-0.008934512
380,100,0.13392398,0.21921445
400,100,0.074316524,0.42264262
420,100,-1.0130059,1.194123
440,100,-0.10901136,0.89495045
460,100,-0.0559221,0.7400225
480,100,-0.036139686,0.7514558
500,100,0.038489867,0.6197713
520,100,-0.17100964,0.4648857
540,100,0.037239112,0.33875608
560,100,0.043754477,0.060552213
580,100,-0.003004899,0.011552203
600,100,0.13455522,0.03909326
620,100,0.062556624,0.03773632
640,100,0.00043371957,-8.089895e-05
660,100,2.2268001e-05,5.31511e-06
680,100,-0.0035214422,0.008671902
700,100,0.0031522517,0.059099436
720,100,0.04337813,-0.014380677
740,100,0.09378442,-0.07429866
760,100,-0.07374353,0.0072664917
780,100,0.00027723663,-1.2810016e-06
800,100,7.71851e-06,-8.974662e-06
820,100,-9.0993734e-07,1.1989059e-06
840,100,3.694191e-06,-2.0234268e-06
860,100,0.016590208,0.007116641
880,100,0.008961808,0.0048925458
900,100,0.00012335733,0.0003471898
920,100,0.041870847,0.003045051
940,100,1.5108402e-05,1.5143122e-06
960,100,-3.1778266e-06,3.7731557e-08
980,100,-1.0527776e-05,-1.8974006e-07
0,120,-0.0028253137,0.0027007111
20,120,0.00047821327,0.004146029
40,120,-0.00060949527,-0.005964435
60,120,2.2385702e-05,1.7299135e-05
80,120,0.0001374731,-4.15674e-05
100,120,0.011996767,-0.012758384
120,120,-4.7132115e-05,-4.0197545e-05
140,120,8.395087e-07,-6.1648884e-06
160,120,-1.6841379e-06,2.1735707e-07
180,120,-1.2605901e-06,7.538202e-07
200,120,-3.8813646e-09,9.421942e-07
220,120,2.0942173e-06,2.2854888e-06
240,120,1.5649434e-06,2.873045e-07
260,120,6.9153776e-07,-2.871842e-06
280,120,-2.731577e-06,-9.249291e-07
300,120,3.873852e-06,-4.771924e-06
320,120,0.011980335,-0.005415253
340,120,-0.03742675,-0.015097637
360,120,0.17948426,0.14898661
380,120,-0.1321953,0.29048538
400,120,0.7791364,1.0618311
420,120,0.18159373,1.7877074
440,120,-0.022307845,0.5823305
460,120,0.57019037,0.8291446
480,120,0.048801724,1.010909
500,120,0.14596765,0.52797383
520,120,0.0075762323,0.30699757
540,120,0.14096335,0.30012628
560,120,-0.08483255,0.20877616
580,120,0.025951145,-0.013986841
600,120,0.04141693,0.009415681
620,120,0.16977677,0.0789325
640,120,-2.169315e-06,1.3056364e-05
660,120,0.0025255203,0.00025128128
680,120,0.12365177,0.072504446
700,120,0.02537893,0.053334083
720,120,0.03954655,0.05261125
740,120,-0.07425557,-0.3291212
760,120,-0.0006543532,0.0017039201
780,120,-0.0033165847,-0.017412048
800,120,0.00037317432,-0.000106283165
820,120,-9.32978e-06,9.733777e-07
840,120,2.6071727e-06,-5.83518e-07
860,120,0.090678684,0.0038358711
880,120,0.0294983,-0.0032306425
900,120,0.028207777,0.03798896
920,120,0.0025689055,0.033013012
940,120,-3.7119441e-06,1.6864567e-05
960,120,-0.005582091,-0.0054599615
980,120,0.0001318264,-0.00020016481
0,140,-0.14111419,0.07597717
20,140,0.05631114,0.42617986
40,140,0.05584969,-0.093708724
60,140,0.031873863,-0.0012557349
80,140,-0.06010905,-0.11509337
100,140,0.022791706,-0.039453786
120,140,0.040163208,-0.075987354
140,140,-0.0001464378,-8.553478e-05
160,140,-3.270308e-06,-2.5568893e-06
180,140,-1.5403893e-06,3.889208e-07
200,140,-1.2968428e-06,1.4676477e-06
220,140,8.590748e-07,7.295007e-07
240,140,0.00011042964,0.0001855978
260,140,0.026269788,0.02820609
280,140,3.091494e-05,-0.0008768074
300,140,9.440841e-06,-4.303718e-06
320,140,0.18051936,0.007932099
340,140,0.0147042945,0.001655176
360,140,0.020827176,0.27072853
380,140,-0.08817599,0.37391055
400,140,1.36898,1.2192179
420,140,0.8017679,4.126695
440,140,0.94661087,0.6999869
460,140,-0.21346267,2.316823
480,140,0.20811364,0.665782
500,140,0.06361878,0.71553
520,140,-0.2182867,0.26632267
540,140,-0.14314353,0.16079609
560,140,-0.013406959,0.11881203
580,140,0.0024081618,-0.0005659233
600,140,0.18544513,0.021781009
620,140,0.14208868,0.052943658
640,140,-0.024858983,0.056583147
660,140,0.0009872036,-2.984106e-05
680,140,0.04426289,0.002855082
700,140,0.0023416511,0.009441452
720,140,0.008429352,0.0019204584
740,140,0.009648093,-0.0057255332
760,140,1.7982053e-05,-1.0996087e-05
780,140,0.07656784,-0.07940269
800,140,-7.1459515e-05,0.016166003
820,140,0.00022569405,0.000971296
840,140,3.3414387e-06,1.988503e-06
860,140,4.341204e-06,2.5425954e-06
880,140,5.4843413e-06,-1.753167e-06
900,140,7.756403e-06,-3.8870158e-07
920,140,4.6443056e-06,9.459342e-08
940,140,3.1544394e-05,-2.6701464e-06
960,140,0.10934206,0.080827184
980,140,0.00018509026,0.0002862983
0,160,-0.36947426,0.6276045
20,160,-0.21154667,0.19819345
40,160,-0.00010873863,0.00017456738
60,160,7.089295e-05,-0.0006301638
80,160,-0.0008205848,-0.014525421
100,160,-0.0030657079,-0.040712066
120,160,-0.11195125,-0.15479226
140,160,9.901239e-06,-8.930226e-05
160,160,-2.9124767e-06,-1.999902e-06
180,160,-1.0269764e-06,-1.0934708e-06
200,160,4.235606e-07,-5.856729e-07
220,160,1.5977015e-06,-2.6351486e-07
240,160,-5.524396e-07,1.4350327e-05
260,160,-0.0010100751,-0.011543256
280,160,0.00016712984,-7.853797e-05
300,160,9.036296e-06,-9.053971e-06
320,160,0.1292763,-0.07613031
340,160,0.0004943832,-0.050755206
360,160,-0.15788545,0.18738405
380,160,0.033794537,-0.011221656
400,160,-0.18698183,0.5791202
420,160,0.32999203,5.5770817
440,160,1.5332191,1.9194576
460,160,-0.29402158,0.6662557
480,160,-0.79250693,0.69973665
500,160,1.192741,2.214806
520,160,0.36617878,0.8526351
540,160,-0.08421621,-0.006123782
560,160,-0.0018493768,-0.052384354
580,160,-0.018686369,0.004720824
600,160,0.022205284,-0.014777623
620,160,0.15942273,-0.029528476
640,160,-0.0014348583,0.0024183602
660,160,0.054036032,0.049768314
680,160,-0.0110268835,0.052211843
700,160,-0.06418534,-0.028348194
720,160,0.010665924,0.009065489
740,160,7.60666e-05,0.000121057376
760,160,0.02752894,-0.034651134
780,160,0.013484313,0.004374036
800,160,6.969781e-06,-1.0731306e-06
820,160,-0.031950288,0.0908684
840,160,-6.030131e-05,0.00052581204
860,160,9.58163e-06,4.4766702e-07
880,160,5.4041966e-06,-1.6134983e-08
900,160,4.3722844e-06,1.6220689e-06
920,160,3.9028146e-06,2.8782124e-06
940,160,6.4942656e-06,1.8716814e-06
960,160,-5.007947e-05,0.00017361506
980,160,2.1288126e-05,2.7892486e-06
0,180,0.050996765,0.038051892
20,180,0.04341159,0.123753846
40,180,0.00028614068,1.3229699e-05
60,180,2.8594326e-07,-6.8337495e-06
80,180,-0.036052033,-0.0059819724
100,180,0.00031074067,-0.0004104563
120,180,0.00038784367,-0.0002700585
140,180,-5.3284475e-07,-4.3908867e-06
160,180,-1.407808e-06,-2.2035615e-06
180,180,1.145801e-06,-6.7624774e-07
200,180,1.2280152e-06,3.5926283e-07
220,180,1.8159432e-06,-4.8213013e-07
240,180,-1.9533027e-06,1.998858e-06
260,180,0.01948772,0.011036701
280,180,0.00067314564,0.00067063316
300,180,-5.473399e-06,9.086817e-06
320,180,0.013716849,0.019325722
340,180,0.023246206,-0.068046786
360,180,0.15472111,-0.033002906
380,180,0.10225052,0.007673695
400,180,-0.4838202,0.18372469
420,180,-0.7169045,5.330677
440,180,-0.15643373,3.7249804
460,180,0.27983984,0.66466
480,180,0.34836784,0.25867617
500,180,0.26280344,0.9837997
520,180,-0.22270644,0.28722975
540,180,-0.12861651,0.48846686
560,180,0.18350773,0.03838182
580,180,-0.057155207,0.05684097
600,180,0.00041942653,0.032691885
620,180,0.013450518,0.2849893
640,180,-0.03157367,0.24842244
660,180,0.19470567,0.08675934
680,180,0.2502654,0.027016517
700,180,-0.00010760771,4.0695235e-05
720,180,-0.04347873,0.054032575
740,180,0.0452737,0.06592408
760,180,0.0110455,-0.00028607814
780,180,0.023193482,-0.0067397365
800,180,0.04098808,-0.016866704
820,180,0.048209332,0.051571306
840,180,0.0001962655,-3.9051993e-05
860,180,7.4144596e-06,3.579896e-07
880,180,-1.848477e-06,6.6901504e-07
900,180,-6.9876814e-06,5.5355116e-07
920,180,-1.5612796e-06,2.4177823e-06
940,180,8.578051e-07,1.4399891e-06
960,180,3.31656e-06,2.2630545e-06
980,180,4.512855e-06,1.9520262e-06
0,200,0.0074360943,0.005208547
20,200,0.00015048785,-0.000119204575
40,200,2.831177e-07,-9.750586e-07
60,200,1.8907431e-07,-3.84745e-07
80,200,-0.044411134,0.10309691
100,200,-0.009469177,0.009774898
120,200,-1.6579755e-06,1.058916e-07
140,200,9.765458e-07,2.0617344e-07
160,200,-7.0643176e-07,2.8582313e-06
180,200,5.331006e-05,-0.0010253253
200,200,-0.019481957,-0.15503906
220,200,2.2226408e-05,-1.2444808e-05
240,200,1.5574568e-06,2.6138275e-06
260,200,4.6565283e-06,5.5175283e-06
280,200,-0.0004527136,-0.00015645355
300,200,-0.07582677,0.033798024
320,200,-0.02316393,0.0018049321
340,200,0.0044134874,0.16107577
360,200,0.04537169,-0.015012857
380,200,-0.029199746,0.027273064
400,200,-0.09728204,0.19797732
420,200,-0.5169466,1.5487754
440,200,-0.28656322,1.140412
460,200,-0.0636917,3.2830648
480,200,0.69470066,1.5326892
500,200,0.56446373,0.782178
520,200,-0.08940289,0.19718802
540,200,-0.03345222,0.039200865
560,200,0.084825866,0.012759435
580,200,0.0026843108,-0.0010024118
600,200,0.0013130887,0.04824125
620,200,0.03348502,0.15433146
640,200,0.0019191125,0.25097445
660,200,-0.010265088,0.26100105
680,200,0.047957275,0.035159636
700,200,5.2588504e-05,-2.3114842e-05
720,200,-1.9456158e-05,0.0009985397
740,200,0.07604078,0.20498997
760,200,0.019850338,0.0026783636
780,200,0.117766425,0.020124143
800,200,0.067457795,-0.010478349
820,200,0.023921192,0.043016568
840,200,0.0131347105,0.006642169
860,200,1.4707216e-06,5.990149e-06
880,200,-3.9737515e-06,-1.3622742e-06
900,200,-2.4178253e-06,-4.7834195e-08
920,200,2.115577e-06,-1.7345447e-07
940,200,-0.000102608596,-3.972116e-05
960,200,-4.9373462e-05,1.942149e-05
980,200,-0.00013545252,8.617768e-05
0,220,0.014141782,0.00071759743
20,220,0.06602806,-0.072892874
40,220,-3.3243425e-05,-0.00016981948
60,220,-1.4644938e-06,1.4392975e-05
80,220,-0.015960285,0.11351363
100,220,0.0075572273,0.007594952
120,220,-8.635101e-07,1.2811391e-06
140,220,1.9042546e-06,2.7499675e-06
160,220,0.00021801687,0.00014396315
180,220,0.000533361,-0.000111075766
200,220,-0.004686194,-0.055614732
220,220,0.029144304,0.031471495
240,220,6.482055e-05,0.0005155906
260,220,0.0010189414,0.0010542055
280,220,0.050981123,0.23876995
300,220,-0.02281406,0.14883657
320,220,-0.2604634,0.20723966
340,220,-0.028820852,0.2435349
360,220,-0.05563187,0.17718337
380,220,-0.10348332,0.054698892
400,220,0.17114837,0.013161905
420,220,-0.30530638,0.6718632
440,220,0.7836549,0.7032479
460,220,-1.816125,4.054251
480,220,-0.72825044,1.9626708
500,220,-0.8294153,1.2623746
520,220,-0.1525112,0.06914348
540,220,0.10336327,0.15688203
560,220,-0.053420402,0.11816814
580,220,-0.0019702213,0.004967427
600,220,-0.0021726,0.000869552
620,220,0.03031172,0.12894183
640,220,-0.0016788711,0.26059982
660,220,-0.03934121,0.20916992
680,220,-0.0016039552,0.028798828
700,220,-0.15222989,0.14785092
720,220,-0.005909999,0.119568996
740,220,0.10885373,0.0035873055
760,220,-0.0007193453,0.00073170965
780,220,-3.7438655e-05,0.00037225414
800,220,0.00012323732,-3.598971e-05
820,220,0.0012739964,0.009260883
840,220,0.10503374,0.023646204
860,220,-0.0067237923,-0.010361648
880,220,0.00059872016,-0.00028504306
900,220,5.735631e-06,3.7166268e-07
920,220,0.00048506312,0.00012996106
940,220,-0.010571769,0.027583275
960,220,-0.0060316906,0.012189893
980,220,-0.0042007156,0.0058358316
0,240,-0.0034818414,-0.038217843
20,240,0.013040629,-0.010585447
40,240,-0.014354489,-0.01334238
60,240,0.06002477,-0.016352996
80,240,6.477916e-06,-1.7810424e-07
100,240,5.0535623e-06,1.3988062e-05
120,240,5.6362256e-05,1.8180885e-05
140,240,3.0644856e-06,-5.4092875e-06
160,240,-0.014076382,0.0035901736
180,240,0.019614782,0.005290078
200,240,-0.062264252,0.023019586
220,240,0.071602635,-0.063639335
240,240,0.296962,0.24643704
260,240,0.24940488,0.23731185
280,240,-0.110642456,0.31848952
300,240,0.013707605,0.37274802
320,240,0.02560654,0.37043074
340,240,-0.033448,0.1215985
360,240,0.22158092,0.2770345
380,240,0.102114245,0.24448068
400,240,0.12015086,0.189434
420,240,0.18299337,0.8280803
440,240,-0.04169046,0.03225611
460,240,-0.09427465,-0.4408807
480,240,-0.74160224,-0.15802683
500,240,-0.004813484,0.1519463
520,240,0.12679696,-0.14307085
540,240,-0.2419336,0.6832176
560,240,0.054861337,0.14028625
580,240,-0.23115142,0.01168614
600,240,-0.0011300351,-0.0001650272
620,240,5.1903262e-05,0.087560534
640,240,0.009708482,0.24626681
660,240,-0.058994222,0.22187434
680,240,-0.020658005,0.18472469
700,240,0.003491493,0.009189359
720,240,0.024177458,0.0481231
740,240,0.0050878045,0.0024644684
760,240,0.057226762,0.0970559
780,240,0.25190568,-0.01361572
800,240,0.0005397948,-0.015607201
820,240,-0.0003299643,0.0002701565
840,240,-0.0010979617,0.01609892
860,240,0.0018577902,0.0058831284
880,240,2.0060837e-05,-7.657637e-06
900,240,1.2172703e-05,2.6415012e-07
920,240,0.09397735,-0.009669774
940,240,0.1801303,0.027984615
960,240,0.00145958,0.0034377098
980,240,0.07447672,0.06081999
0,260,-0.00847169,-0.0018763639
20,260,0.00238746,-0.0054455013
40,260,0.09471265,-0.16534266
60,260,5.2141902e-05,4.5070683e-06
80,260,1.9461245e-06,-1.691048e-06
100,260,8.811605e-07,-1.2373739e-06
120,260,0.032749105,-0.01239352
140,260,0.0063314177,-0.017086275
160,260,0.047173984,0.034106478
180,260,0.067256905,0.014839442
200,260,-0.0005517415,0.00018424387
220,260,-0.0211197,-0.0035666032
240,260,-0.088033065,0.17223866
260,260,0.11908778,0.02709818
280,260,0.0019395812,0.1681101
300,260,0.30397978,0.31991312
320,260,0.15911067,0.40677926
340,260,-0.2692432,0.19775845
360,260,-0.39855996,0.6095464
380,260,-0.24088609,0.0137652345
400,260,-0.2290889,0.18677254
420,260,-8.115405e-05,0.12883417
440,260,-0.0146133285,-0.06344872
460,260,0.013516974,-0.07260539
480,260,0.037707735,0.20451757
500,260,0.00869586,0.04802844
520,260,0.02033665,-0.012121012
540,260,-0.9077554,-0.52791893
560,260,0.007992644,0.03370585
580,260,0.0068583367,0.0009584464
600,260,-0.00036662558,-3.498409e-05
620,260,0.0053023966,-0.011858457
640,260,-0.0013234188,0.13642986
660,260,0.014534954,0.025279269
680,260,-0.022254724,0.30109164
700,260,0.02557436,0.12195306
720,260,0.007874665,0.19834411
740,260,0.006344951,0.011433413
760,260,0.035636734,-0.008135004
780,260,0.21130139,0.009018348
800,260,0.010647827,0.002656363
820,260,0.04486582,-0.012605829
840,260,0.0011302293,0.20993565
860,260,0.0024118524,0.105626345
880,260,0.019238703,0.011960053
900,260,-0.01988318,-0.045119192
920,260,7.783244e-05,-0.00032223205
940,260,-0.007619785,0.07899463
960,260,-0.008199434,0.04416249
980,260,-0.0002533305,0.00019794393
0,280,5.214358e-07,7.2271832e-06
20,280,5.5536675e-06,1.32302375e-05
40,280,1.6780297e-05,-4.800809e-06
60,280,-3.5196237e-05,-6.09672e-06
80,280,-4.5667416e-06,-2.6721233e-05
100,280,2.1380638e-06,-1.2776449e-06
120,280,1.0511287e-06,-8.409763e-06
140,280,3.6138372e-06,-1.7747205e-06
160,280,1.939797e-05,4.1248375e-05
180,280,0.09000997,-0.025894089
200,280,0.026317796,-0.0022385085
220,280,0.041421518,-0.044030897
240,280,0.021886062,0.06652185
260,280,-0.17010316,0.386794
280,280,0.14618947,0.11403586
300,280,0.10189687,0.32744542
320,280,-0.13511026,0.2548102
340,280,-0.06951578,0.2827744
360,280,0.30731514,1.1730897
380,280,-0.10837092,-0.03919105
400,280,0.13471457,-0.029629117
420,280,0.23495485,0.018719805
440,280,0.18023671,-0.019901117
460,280,0.047351293,0.0007817871
480,280,0.008712988,0.080145136
500,280,0.008078948,0.012845364
520,280,0.19950514,-0.053082343
540,280,0.0043440093,0.15532696
560,280,-0.031664357,-0.04964328
580,280,-0.01085347,-0.07991513
600,280,-0.0058221603,0.107304
620,280,-0.020268012,0.09905796
640,280,-0.06794768,0.07250988
660,280,-0.02720411,0.024749761
680,280,-0.023680031,0.14051352
700,280,-0.019349901,0.099633455
720,280,-0.0008625399,0.0077513196
740,280,0.010352133,0.113878004
760,280,0.044915717,0.04342565
780,280,-0.007838264,-0.00033388942
800,280,0.00014977413,-3.673107e-05
820,280,-0.014868817,0.008995707
840,280,-5.1314887e-06,6.423523e-05
860,280,-0.006948475,-0.006059529
880,280,-0.024677968,-0.030975606
900,280,0.019624576,-0.09353473
920,280,-0.015727706,0.027433628
940,280,-6.784632e-05,-2.3869856e-05
960,280,-8.389933e-06,2.8236534e-05
980,280,-8.476576e-06,2.621456e-07
0,300,0.026450075,-0.027084498
20,300,0.000114586306,-0.0001819115
40,300,0.049371503,-0.0040479926
60,300,0.18080974,0.058076896
80,300,0.060687385,-0.008543688
100,300,6.471689e-07,-1.055295e-06
120,300,3.7318645e-05,-5.1280063e-06
