x,y,fx,fy
60,200,-0.015723087,-0.0023693312
80,200,-0.039103292,-0.03669145
100,200,0.0010869593,0.003002915
120,200,-2.6809825e-05,-1.6408156e-05
140,200,-9.161422e-07,2.291119e-06
160,200,0.026877249,0.016222605
180,200,0.0013729108,0.00062193006
200,200,0.00082371774,-0.0021916227
220,200,-0.038701445,0.032719273
240,200,0.0070742993,-0.0019531276
260,200,0.00015174315,0.00023030807
280,200,0.005576169,0.049744405
300,200,-0.006046999,-0.002033566
320,200,0.0027709836,-0.00035262515
340,200,-0.034734983,-0.040784724
360,200,0.0012178522,-0.0012912771
380,200,-0.0031043042,0.0015717044
400,200,-0.08749451,0.027476544
420,200,-0.026862124,0.0012407454
440,200,1.5653983e-05,1.52158345e-05
460,200,0.01881109,0.002697714
480,200,0.00022307232,0.00023870282
500,200,0.001049512,-0.00070061174
520,200,0.14481199,0.013482983
540,200,-0.054384634,0.0033881224
560,200,-0.018731738,0.0057911184
580,200,0.0060163573,-0.031779617
600,200,0.01060344,-0.01608489
620,200,0.0801534,-0.0011615006
640,200,0.01634436,-0.0076019606
660,200,-0.0057623284,0.045678847
680,200,-4.513994e-05,3.718568e-05
700,200,-0.00434576,0.001026045
720,200,-0.0021725134,0.0014198984
740,200,3.5919773e-05,-5.8577607e-05
760,200,0.013026986,0.0006419511
780,200,-0.030329902,0.009709547
800,200,-0.0428442,-0.009470672
820,200,0.0004184374,-0.00060604385
840,200,0.017005172,-0.033875298
860,200,-0.011867175,0.009918433
880,200,0.042613335,-0.006429303
900,200,-0.0024094202,0.0012211032
920,200,0.0460486,-0.043565653
940,200,0.0075043347,0.005625959
960,200,-9.4971896e-05,3.89573e-05
980,200,-0.011706061,0.001944422
0,220,0.015121318,-0.0020009207
20,220,-0.0025389686,-0.00024311231
40,220,0.011842237,-0.004385068
60,220,0.058655366,0.0063488036
80,220,-0.12910587,0.0081286905
100,220,-0.015209484,0.0008758707
120,220,3.8456974e-06,1.40756265e-05
140,220,1.1413002e-06,1.503574e-06
160,220,-0.014050789,0.003194841
180,220,-0.20992644,-0.021535698
200,220,-1.4152174e-05,0.00017168895
220,220,0.00071782345,-0.001118483
240,220,-0.00023066586,-0.00040872593
260,220,0.0013684453,0.00045328226
280,220,0.021485506,-0.029060623
300,220,-9.954329e-05,-2.9770667e-05
320,220,-0.0023313388,-0.0008150128
340,220,-0.0049082767,-0.010145469
360,220,0.0004853597,-3.0313897e-05
380,220,0.010129445,0.01831597
400,220,-0.030820152,0.013478029
420,220,-0.0042057396,-0.0050084908
440,220,-2.0807307e-05,-5.7801026e-06
460,220,-0.018024083,-0.008700092
480,220,0.025751986,0.021358771
500,220,0.0002476255,-0.0001369947
520,220,0.018772982,0.008403103
540,220,-0.023397427,-0.009313789
560,220,0.09301738,-0.051990878
580,220,0.025143128,0.008324148
600,220,0.019023048,0.030090572
620,220,0.02819787,-0.005829803
640,220,-0.004433163,0.019731278
660,220,0.011006119,-0.005587243
680,220,-1.6417589e-05,-0.0001234483
700,220,-0.008159773,0.0029816704
720,220,0.06287121,0.021088984
740,220,-0.0031335156,-0.0069626532
760,220,0.0005932441,-0.001710406
780,220,-0.010081985,0.006279774
800,220,-0.00038713092,-0.0012554991
820,220,0.0020756118,-0.0103902295
840,220,0.020496402,0.0044102934
860,220,0.005102786,-0.043730743
880,220,-0.0014149991,0.002379515
900,220,0.0010089293,0.0008042956
920,220,-0.0063084434,-0.001511566
940,220,0.08534805,0.023111844
960,220,-0.00037590062,-8.335779e-06
980,220,-0.01633132,-0.0026934855
0,240,0.08736606,-0.14318721
20,240,0.009518717,0.0054947464
40,240,0.018970173,-0.01661519
60,240,-0.053381547,-0.035156246
80,240,-0.05415199,0.076326706
100,240,-0.010597803,0.20628333
120,240,-9.748375e-05,2.1661752e-05
140,240,1.5767928e-05,-2.381704e-06
160,240,-3.714992e-05,-3.98887e-05
180,240,-0.0023849993,0.0003428712
200,240,0.002701095,-0.00039899602
220,240,0.007593351,-0.0035631687
240,240,-0.0032869931,-0.0016339162
260,240,-0.0037278123,-0.0032165942
280,240,-0.083533786,0.05200537
300,240,0.022716371,-0.0031788498
320,240,-0.0071586403,0.010334043
340,240,0.003947365,0.004827716
360,240,0.03953409,0.021207798
380,240,0.07288774,0.077800944
400,240,0.031628028,0.014233421
420,240,-0.0004340559,0.035017885
440,240,0.0013710383,0.0019619372
460,240,0.039157778,0.00835998
480,240,0.0017615191,0.0049748826
500,240,-0.00060958933,0.0018458212
520,240,0.0250794,0.04226623
540,240,0.0014428208,-0.0050271545
560,240,0.0024922562,-0.0036805847
580,240,0.00044092373,0.00029374423
600,240,0.0005677682,-0.0010974067
620,240,0.00813725,0.003906946
640,240,-0.039349504,0.03386798
660,240,-0.01166093,-0.0485347
680,240,-0.018127507,0.0990561
700,240,0.013393775,0.004103984
720,240,0.019803563,-0.020923197
740,240,0.016299807,0.013593556
760,240,5.3563588e-05,-3.107047e-05
780,240,-0.000547153,0.0007742095
800,240,0.00078208564,0.0024044896
820,240,0.00030174688,5.8238038e-05
840,240,-3.6225934e-05,-4.966656e-05
860,240,-0.001463374,0.00118973
880,240,0.0419888,0.002187962
900,240,-1.6110824e-06,-0.0001668338
920,240,-0.020184115,0.00017948238
940,240,-0.00019810566,0.00036199245
960,240,-0.055760864,0.032546084
980,240,0.025204625,0.027113708
0,260,-0.11890994,0.04211331
20,260,0.06765739,0.1514777
40,260,0.014055733,-0.0016514244
60,260,0.16410352,0.026504913
80,260,-0.01805407,-0.042900555
100,260,0.0048986515,-0.0025707805
120,260,0.011837009,-0.010985478
140,260,0.06980087,0.026015786
160,260,-0.0024765297,-0.0065812836
180,260,3.729405e-07,-7.727297e-07
200,260,0.022677694,-0.007747908
220,260,0.079828724,0.044132326
240,260,0.0021559042,0.034842882
260,260,-0.088047616,0.04648973
280,260,-0.028230928,-0.0042413347
300,260,4.0859145e-06,-6.5341876e-05
320,260,-1.7354815e-06,2.5753172e-06
340,260,-2.1785752e-05,1.9553525e-05
360,260,-0.06376355,0.037495453
380,260,0.043441836,0.014401445
400,260,0.0021953469,0.00071604503
420,260,0.006348136,-0.022356343
440,260,-0.058423907,0.02845089
460,260,-0.018636718,0.0029089863
480,260,0.04184229,0.0849349
500,260,0.00681222,0.016549772
520,260,0.0015187347,-0.025052575
540,260,0.0026320547,-0.12495499
560,260,0.043825258,0.029191531
580,260,0.027216591,0.020338144
600,260,0.066263124,0.030024778
620,260,0.06961452,0.04189708
640,260,3.9274015e-05,-9.50181e-05
660,260,-0.00025602855,-1.773956e-05
680,260,0.014005691,0.019579837
700,260,-0.0030638268,0.002189189
720,260,0.008769157,-0.031850375
740,260,0.06000428,-0.028567597
760,260,-0.005473667,0.009896338
780,260,0.038267273,-0.038814876
800,260,0.0034928755,0.001696964
820,260,-0.00030591,0.0001506108
840,260,-4.145529e-05,-1.16485e-06
860,260,-0.000705675,0.00013381266
880,260,0.007943665,0.0053609507
900,260,1.8993402e-06,3.5689714e-05
920,260,-0.001786792,0.0013635684
940,260,0.0057688486,-0.029388987
960,260,-0.00011350857,-1.2481963e-05
980,260,0.020422716,-0.01987878
0,280,-0.00507046,0.0175427
20,280,0.018172245,0.05554231
40,280,-0.0020816172,0.006798623
60,280,-0.00020119615,-1.4184879e-05
80,280,0.0032531812,-0.0022742266
100,280,0.006832509,-0.00027175466
120,280,-0.005338732,0.000171692
140,280,0.0001768167,0.00018548316
160,280,5.750156e-06,3.022462e-05
180,280,-2.3402224e-06,9.14064e-07
200,280,2.1761725e-06,3.3527822e-06
220,280,2.2370881e-05,-2.0016036e-05
240,280,-0.012153571,0.010642057
260,280,-0.00046863037,-0.007437979
280,280,0.013394125,0.0038621747
300,280,6.3421226e-07,1.4783685e-06
320,280,-0.00013162736,0.0003736157
340,280,-0.023022136,0.065307245
360,280,-0.047908437,0.11661639
380,280,8.7210753e-07,5.4336742e-06
400,280,6.4405576e-05,2.3258084e-05
420,280,0.00020116227,-0.0056376657
440,280,8.48405e-06,-2.5788682e-05
460,280,-0.014638028,0.003029752
480,280,0.06359605,0.010337962
500,280,-0.005707183,-0.09695838
520,280,0.08752136,0.0026421885
540,280,0.00013099793,-0.00035973912
560,280,-0.00017745385,-0.00026389316
580,280,2.9058014e-05,2.500443e-05
600,280,-0.0005003828,-0.013095702
620,280,-0.0030883374,-0.036586832
640,280,-0.052443538,-0.031153927
660,280,0.0063235695,-0.0033597718
680,280,-9.1394846e-05,-0.00034793423
700,280,-0.008229851,0.0008308911
720,280,0.010515726,-0.049927752
740,280,8.023757e-05,0.0030599819
760,280,-0.0006203147,-6.2479216e-05
780,280,-0.019355122,-0.009541714
800,280,0.008328048,0.00473583
820,280,0.0001460146,-0.0031392493
840,280,-0.007811898,0.017584534
860,280,0.01399331,0.08587502
880,280,0.002313638,0.0015992519
900,280,0.011639543,-0.047724407
920,280,-0.010434609,-0.002418147
940,280,-0.0033938517,0.0023145315
960,280,0.0016068801,0.001458039
980,280,-0.0015397867,0.005817675
0,300,0.0053007887,0.006744693
20,300,-0.012933656,-0.0124427965
40,300,1.4506286e-05,-6.0865503e-05
60,300,-0.00047912545,-0.05982838
80,300,-0.0009665094,-0.001985129
100,300,0.00013190122,0.00029991535
120,300,0.0026543278,-0.0017621288
140,300,0.04547566,-0.026894215
160,300,-0.0005494455,-0.00023205123
180,300,-0.038594242,-0.012647706
200,300,-0.00017697102,8.8086614e-05
220,300,0.008761179,-0.015378525
