x,y,fx,fy
960,60,0.23062949,0.222045
980,60,0.23752825,0.2615655
0,80,0.5166892,-0.22773236
20,80,0.32807782,-0.2749002
40,80,0.45418808,-0.19346678
60,80,0.3614194,-0.2997999
80,80,0.2634722,-0.2576082
100,80,0.24223617,0.18880147
120,80,0.45012176,-0.25048038
140,80,0.1981372,-0.24258816
160,80,0.2610607,-0.24555357
180,80,0.2761095,-0.17715377
200,80,0.43785647,-0.266432
220,80,0.2531177,-0.23773737
240,80,0.2645811,-0.06970566
260,80,0.24842207,-0.013604935
280,80,0.25814098,-0.24864854
300,80,0.23013577,-0.19541104
320,80,0.28214973,-0.24823883
340,80,0.25862867,-0.01701941
360,80,0.27880403,0.11714402
380,80,0.26587307,0.11186184
400,80,0.26767674,0.0065383525
420,80,0.47287658,-0.0061569554
440,80,0.49292362,-0.0042357207
460,80,0.24714701,-0.10612877
480,80,0.42515808,-0.030513693
500,80,0.49775746,0.014108629
520,80,0.51389563,0.07463494
540,80,0.35191357,0.06987107
560,80,0.29898262,-0.022913843
580,80,0.2672635,-0.009684565
600,80,0.26695716,0.027400754
620,80,0.35723984,0.2079277
640,80,0.2682761,0.066593245
660,80,0.31483048,0.23710623
680,80,0.3040644,0.017860593
700,80,0.2247693,0.2370947
720,80,0.24408959,0.26308593
740,80,0.24647221,0.25496444
760,80,0.3273027,0.08178189
780,80,0.20127907,0.22441477
800,80,0.26481697,0.41558743
820,80,0.23620741,0.45490086
840,80,0.18675902,0.32154217
860,80,0.2661433,0.21585512
880,80,0.25634846,0.21908961
900,80,0.2322539,0.22106418
920,80,0.19415079,0.27880394
940,80,0.24333821,0.22098641
960,80,0.28924173,0.28085312
980,80,0.25867745,0.26859474
0,100,0.42862195,-0.27111664
20,100,0.2749351,-0.25745603
40,100,0.40207666,-0.21912768
60,100,0.36957064,-0.22545908
80,100,0.18957303,-0.20615362
100,100,0.25851932,-0.25109205
120,100,0.26591504,-0.2631393
140,100,0.2331771,-0.25942454
160,100,0.30320284,-0.25491646
180,100,0.25476855,-0.04835748
200,100,0.26359665,-0.25467214
220,100,0.2472505,-0.24649577
240,100,0.24115756,-0.026652241
260,100,0.17309326,-0.09448012
280,100,0.4090589,-0.08092272
300,100,0.31438607,-0.23164232
320,100,0.2605239,-0.2576217
340,100,0.3161049,-0.039227348
360,100,0.17610593,-0.05107056
380,100,0.2676604,-0.052663427
400,100,0.27146962,0.06595161
420,100,0.2916728,0.002852857
440,100,0.31564927,-0.047722023
460,100,0.26224196,-0.042080514
480,100,0.22620226,-0.20457736
500,100,0.43155092,-0.025543192
520,100,0.37256914,0.027834529
540,100,0.39591038,0.010291807
560,100,0.28154373,-0.012642624
580,100,0.2729678,0.017075656
600,100,0.2502403,0.027882501
620,100,0.27401114,0.100058496
640,100,0.26667023,0.067085974
660,100,0.22963674,-0.050469626
680,100,0.2710886,0.03108032
700,100,0.32008523,0.08464337
720,100,0.21242328,0.23380242
740,100,0.33954263,0.120977454
760,100,0.26597503,0.21356507
780,100,0.26741967,0.25095853
800,100,0.2246728,0.2676382
820,100,0.26605368,0.34793565
840,100,0.21019286,0.2830553
860,100,0.2857139,0.14424284
880,100,0.2886665,0.17889138
900,100,0.23554286,0.25205305
920,100,0.26042065,0.25967115
940,100,0.25642654,0.25677055
960,100,0.17081818,0.29429194
980,100,0.25243434,0.28182918
0,120,0.15060785,-0.21933016
20,120,0.29084483,-0.22974628
40,120,0.5123241,-0.26327002
60,120,0.27571797,-0.14546293
80,120,0.16382138,-0.083664015
100,120,0.23816785,-0.23910663
120,120,0.3893427,-0.1769466
140,120,0.29870933,-0.24714625
160,120,0.3024228,-0.1626817
180,120,0.2898425,-0.24386473
200,120,0.31734103,-0.23559117
220,120,0.2966747,-0.17442803
240,120,0.2102162,-0.07606434
260,120,0.124318905,-0.13376214
280,120,0.3081593,0.05040307
300,120,0.3092918,-0.0024629715
320,120,0.36786303,-0.02863943
340,120,0.3108864,0.008317388
360,120,0.32866716,-0.073592156
380,120,0.25449604,-0.032457095
400,120,0.2782,0.1131941
420,120,0.24317431,0.028940735
440,120,0.24946527,-0.06951696
460,120,0.24608302,0.038868435
480,120,0.31899515,-0.040330745
500,120,0.26333338,-0.008783744
520,120,0.2836207,0.010223633
540,120,0.28883988,0.011271726
560,120,0.34927198,0.067289315
580,120,0.331541,0.21475847
600,120,0.24290404,0.098877355
620,120,0.2603718,0.11047028
640,120,0.24819693,0.015513779
660,120,0.13875109,-0.0037714145
680,120,0.25059932,0.14516087
700,120,0.2827793,0.11978108
720,120,0.25305325,0.106372215
740,120,0.26020008,0.1538631
760,120,0.37085545,0.2533021
780,120,0.28299734,0.20434219
800,120,0.30475459,0.30302328
820,120,0.3086705,0.32277566
840,120,0.082392424,0.27619228
860,120,0.12916897,0.20695116
880,120,0.25273874,0.25512215
900,120,0.25902367,0.2647115
920,120,0.20192276,0.20509407
940,120,0.08075327,0.17200957
960,120,0.094969064,0.25687483
980,120,0.2547998,0.20375992
0,140,0.2923173,-0.2663952
20,140,0.24832319,-0.25326613
40,140,0.3663492,-0.23518275
60,140,0.44326213,-0.24298541
80,140,0.29373246,-0.21499074
100,140,0.24267414,-0.18815006
120,140,0.2966102,-0.19590336
140,140,0.2602387,-0.25987878
160,140,0.27323797,-0.05873106
180,140,0.2885526,-0.05495868
200,140,0.2956893,-0.16426592
220,140,0.2597118,-0.2054699
240,140,0.29185748,-0.08170768
260,140,0.2729426,0.016847195
280,140,0.25844505,0.009131656
300,140,0.22237015,0.026427073
320,140,0.18325298,-0.03561176
340,140,0.25197515,0.008077294
360,140,0.25806051,0.008211588
380,140,0.2492694,-0.06594465
400,140,0.25097612,-0.014823391
420,140,0.29668787,-0.10895953
440,140,0.25103575,0.009317905
460,140,0.2974785,-0.03498626
480,140,0.116609015,-0.012045646
500,140,0.24079205,-0.19216762
520,140,0.2602361,0.015840549
540,140,0.32250836,0.119509295
560,140,0.28356168,0.048926804
580,140,0.39031655,0.14515238
600,140,0.2806984,0.21927257
620,140,0.26701704,-0.0006671417
640,140,0.28007802,0.014500006
660,140,0.30714682,0.046506863
680,140,0.25305519,0.24306817
700,140,0.34137613,0.2077555
720,140,0.29850852,0.15947026
740,140,0.2496313,0.27267712
760,140,0.26721588,0.23029111
780,140,0.2482732,0.18001164
800,140,0.21992761,0.344719
820,140,0.22108836,0.238657
840,140,0.22811782,0.30397677
860,140,0.14037652,0.2140681
880,140,0.23295954,0.13388354
900,140,0.25349328,0.24014314
920,140,0.25471637,0.25403774
940,140,0.11272565,0.1740297
960,140,0.24296896,0.2630567
980,140,0.18616645,0.26700285
0,160,0.26958576,-0.23632573
20,160,0.26782602,-0.2597108
40,160,0.25268492,-0.2453717
60,160,0.3332244,-0.21475121
80,160,0.22540827,-0.19951524
100,160,0.27963713,-0.119324446
120,160,0.2694684,-0.25053284
140,160,0.24447143,-0.23396218
160,160,0.23254186,-0.25898117
180,160,0.23964466,-0.1286738
200,160,0.41831946,-0.18428877
220,160,0.26018745,-0.25897056
240,160,0.26547763,-0.06731457
260,160,0.25747865,0.06943559
280,160,0.25043464,-0.019647874
300,160,0.25119266,-0.009115561
320,160,0.27691916,-0.02282087
340,160,0.38077596,0.15841825
360,160,0.26978382,0.087155044
380,160,0.406481,-0.15536511
400,160,0.25973105,-0.0058771726
420,160,0.2452857,-0.021705156
440,160,0.23268946,-0.015114403
460,160,0.2542609,-0.012066417
480,160,0.24946006,-0.0013889447
500,160,0.24416302,0.21455677
520,160,0.24252833,0.0137093635
540,160,0.27811757,0.14916402
560,160,0.31379807,0.19135122
580,160,0.24299261,0.017541887
600,160,0.2666351,0.2119231
620,160,0.24635577,-0.007190664
640,160,0.26084954,0.01596812
660,160,0.24347398,0.050952543
680,160,0.14587642,0.33530453
700,160,0.22129263,0.25398842
720,160,0.27325982,0.21311902
740,160,0.25480425,0.2451015
760,160,0.29124153,0.18740313
780,160,0.17956653,0.2426117
800,160,-0.057104018,0.2023382
820,160,0.20977259,0.26713932
840,160,0.27255008,0.30892467
860,160,0.25358653,0.24307013
880,160,0.17129254,0.17568994
900,160,0.2200987,0.30575946
920,160,0.121835135,0.2696319
940,160,0.22974344,0.13005067
960,160,0.24982567,0.13647234
980,160,0.0077585354,0.13463464
0,180,0.24823038,-0.24780835
20,180,0.279769,-0.2217389
40,180,0.17086115,-0.1849024
60,180,0.24856214,-0.2477894
80,180,0.22299293,-0.14741209
100,180,0.26608244,-0.26215002
120,180,0.2811439,-0.1552203
140,180,0.33047602,-0.120401025
160,180,0.26759583,-0.060801428
180,180,0.30585665,-0.17296949
200,180,0.25018588,-0.24240647
220,180,0.30610785,-0.22165763
240,180,0.27429223,-0.10850086
260,180,0.4167366,-0.09755124
280,180,0.24845442,-0.08773395
300,180,0.31144103,-0.011063046
320,180,0.2512772,-0.03169165
340,180,0.23939523,0.0711857
360,180,0.258816,0.0042313724
380,180,0.30348292,-0.09309134
400,180,0.21821995,-0.07260667
420,180,0.2208784,-0.1108347
440,180,0.26198745,0.0026574566
460,180,0.24717821,-0.03896282
480,180,0.17945588,-0.0069210078
500,180,0.06355018,-0.015054104
520,180,0.32433414,0.109267004
540,180,0.2589419,-0.0067289947
560,180,0.2610309,-0.0023900636
580,180,0.050799377,0.13362508
600,180,0.19904763,0.19839874
620,180,0.18898821,0.21492355
640,180,0.30455655,0.14609653
660,180,0.23677887,0.058720384
680,180,0.24386042,0.23970774
700,180,0.2585483,0.072730266
720,180,0.24995984,0.16641492
740,180,0.26316515,0.20069428
760,180,0.14201339,0.27029714
780,180,0.2556951,0.21080993
800,180,0.17973264,0.2820939
820,180,0.2200081,0.2693739
840,180,0.0022966503,0.24575366
860,180,0.07789886,0.23843357
880,180,0.2566694,0.27316284
900,180,0.22545981,0.5325888
920,180,0.22735438,0.19670916
940,180,0.24878453,0.19108588
960,180,0.09313997,0.18289538
980,180,0.02119837,0.28785342
0,200,0.24812566,-0.28567034
20,200,0.25480953,-0.26542017
40,200,0.22667046,-0.26437068
60,200,0.24373718,-0.24238804
80,200,0.13497019,-0.20170863
100,200,0.020381287,-0.26705995
120,200,0.22673948,-0.21656203
140,200,0.25900137,-0.037707962
160,200,0.35148624,-0.07712257
180,200,0.1247988,-0.24081092
200,200,0.3302745,-0.18629502
220,200,0.25915647,-0.16882649
240,200,0.24479493,-0.13452959
260,200,0.2508,-0.24376662
280,200,0.25516418,-0.13181621
300,200,0.14948331,-0.04807336
320,200,0.23195665,-0.025580544
340,200,0.26097938,-0.0020092016
360,200,0.12001918,-0.11176316
380,200,0.30724117,-0.062260725
400,200,0.29458967,-0.06091418
420,200,0.23253095,-0.16590947
440,200,0.16752076,0.025883066
460,200,0.25080237,0.10994054
480,200,0.24094233,-0.004385493
500,200,0.23740403,0.01491446
520,200,0.24852729,0.027783202
540,200,0.26201463,0.077698566
560,200,0.25886422,0.05680541
580,200,0.25037998,0.0018518352
600,200,0.2686061,0.22693153
620,200,0.093635686,0.22889443
640,200,0.11037697,0.29403576
660,200,0.23407799,0.25912517
680,200,0.20163867,0.17416358
700,200,0.09300395,0.06939958
720,200,0.2806146,0.03721854
740,200,0.27093735,0.0007338397
760,200,0.173425,0.26602572
780,200,0.24096979,0.27246714
800,200,0.14581937,0.2698531
820,200,0.0928071,0.23647128
840,200,0.11965794,0.25171697
860,200,0.17621332,0.28490117
880,200,0.19883917,0.38683715
900,200,0.28512353,0.2954765
920,200,0.16015987,0.07365904
940,200,0.18515146,0.10620363
960,200,0.09595576,0.13295825
980,200,0.089794144,0.18376884
0,220,0.3327557,-0.24962805
20,220,0.24434784,-0.25877833
40,220,0.22871481,-0.26401684
60,220,0.25868893,-0.26585817
80,220,0.12000864,-0.27637285
100,220,0.012828186,-0.2559372
120,220,0.28250375,-0.07011473
140,220,0.31951758,-0.13379815
160,220,0.18668033,0.010558764
180,220,0.28613317,-0.015776373
200,220,0.31147766,-0.20972449
220,220,0.345873,-0.22887237
240,220,0.26903358,-0.25354004
260,220,0.31920084,-0.23295845
280,220,0.24648724,-0.020053053
300,220,0.124845736,-0.072062396
320,220,0.25786957,-0.03587861
340,220,0.26437414,-0.002751078
360,220,0.17715886,-0.25427267
380,220,0.1484035,-0.11689
400,220,0.26471817,-0.013420199
420,220,0.017941976,0.012176664
440,220,0.2329789,-0.0004443262
460,220,0.24670197,0.027024815
480,220,0.26006868,-0.0034762777
500,220,0.15953085,0.010906367
520,220,0.24410392,0.034137342
540,220,0.2316935,0.15520056
560,220,0.19552957,0.066961594
580,220,0.2124924,0.18280677
600,220,0.3163469,0.15605445
620,220,0.20972525,0.23305403
640,220,0.07213923,0.18130736
660,220,0.16687177,0.08538093
680,220,0.22081196,0.20530069
700,220,0.26052794,0.011013713
720,220,0.30038625,0.06585015
740,220,0.24634597,0.0060678916
760,220,0.23171973,0.24407065
780,220,0.21360555,0.31443068
800,220,0.27902952,0.2741866
820,220,0.21745284,0.24169645
840,220,0.24620187,0.26340026
860,220,0.30765405,0.25825498
880,220,0.2548861,0.24210742
900,220,0.2796738,0.40645158
920,220,0.19669616,0.11449146
940,220,0.155062,0.25120807
960,220,0.08990237,0.18676965
980,220,0.006297668,0.20637229
0,240,0.2075588,-0.27354276
20,240,0.25768766,-0.25994772
40,240,0.40743238,-0.053868115
60,240,0.24638583,-0.24745256
80,240,0.06874549,-0.25331697
100,240,0.0060036653,-0.257035
120,240,0.1576675,-0.17172682
140,240,0.1539159,0.06646221
160,240,0.24157584,-0.024951037
180,240,0.2812725,0.0081494255
200,240,0.28542063,-0.04817265
220,240,0.2473369,-0.09173706
240,240,0.2536319,-0.23692249
260,240,0.26147094,-0.028497789
280,240,0.20855936,-0.05215127
300,240,0.31931093,-0.04323511
320,240,0.28689194,-0.096491486
340,240,0.27631834,-0.009766788
360,240,0.23263384,-0.22958831
380,240,0.07097152,-0.070748314
400,240,0.13364303,-0.13055563
420,240,0.011995882,-0.013258874
440,240,0.20245196,-0.04876113
460,240,0.23684359,0.006565343
480,240,0.2436779,0.0099401
500,240,0.24563874,0.015416025
520,240,0.26573822,-0.013527943
540,240,0.1325633,0.10733193
560,240,0.019314429,0.2554205
580,240,0.018961601,0.02676512
600,240,0.02700271,0.037084173
620,240,0.053966165,0.06160369
640,240,0.031776115,0.07904443
660,240,0.05835079,0.030858465
680,240,0.19081661,0.24106322
700,240,0.25628954,0.25443953
720,240,0.2596098,0.043203324
740,240,0.29384503,0.043196604
760,240,0.28304908,0.16470854
780,240,0.26448748,0.23768131
800,240,0.22709721,0.26522216
820,240,0.3886704,0.1793897
840,240,0.2620907,0.25481492
860,240,0.26514623,0.17589432
880,240,0.25692078,0.2037873
900,240,0.2508237,0.2506585
920,240,0.1935506,0.2693407
940,240,0.1592522,0.24504687
960,240,0.07303476,0.27094615
980,240,0.017001795,0.29225835
0,260,0.023857752,-0.25734746
20,260,0.21515748,-0.24309184
40,260,0.1795367,-0.11316643
60,260,0.1573755,-0.10898117
80,260,0.27917078,-0.053655714
100,260,0.087190025,-0.021637809
120,260,0.08389146,-0.13725947
140,260,0.12663603,0.0063528963
160,260,0.23769175,-0.07997792
180,260,0.21828045,-0.015565059
200,260,0.21558277,-0.17795186
220,260,0.2281546,-0.0069864667
240,260,0.24295266,-0.0034460053
260,260,0.2682455,-0.21330781
280,260,0.2564936,-0.06659608
300,260,0.23950894,-0.01818928
320,260,0.2082142,-0.051262148
340,260,0.27475896,-0.0017714811
360,260,0.3202995,0.02313592
380,260,-0.006073536,-0.21835943
400,260,-0.00035092953,-0.060060076
420,260,0.035206962,0.057252623
440,260,0.24196838,-0.055668473
460,260,0.325223,0.006454563
480,260,0.19002572,0.02764375
500,260,0.27354583,0.014513842
520,260,0.07119093,0.15340905
540,260,0.0526768,0.26149428
560,260,0.029811421,0.21655978
580,260,0.082716174,0.0326433
600,260,0.040784363,0.069569476
620,260,0.012615918,0.19284025
640,260,0.097841345,0.2419164
660,260,0.21096757,0.19365266
680,260,0.24972454,0.0020975287
700,260,0.24441369,0.26347455
720,260,0.21302287,0.21250464
740,260,0.24672516,0.0065075927
760,260,0.24484107,0.24908781
780,260,0.20211846,0.22124512
800,260,0.092693985,0.23788932
820,260,0.0011169929,0.25574306
840,260,0.23644128,0.114214145
860,260,0.13693745,0.21788986
880,260,0.15537204,0.2061784
900,260,0.17765127,0.13497674
920,260,0.22563875,0.20368993
940,260,0.072548285,0.15513177
960,260,0.051237185,0.22764808
980,260,0.0668796,0.2398402
0,280,0.09677902,-0.20506051
20,280,0.25244117,-0.25347266
40,280,0.25270578,-0.20949002
60,280,0.2619931,-0.24695311
80,280,0.25872472,-0.14034943
100,280,0.2103583,-0.002620724
120,280,0.22102985,-0.0432116
140,280,0.02935682,-0.13425002
160,280,0.1987887,-0.08200261
180,280,0.062259678,-0.22933878
200,280,0.21590045,-0.10929209
220,280,0.118926056,-0.017096657
240,280,0.2595267,-0.031581156
260,280,0.30636933,0.004573183
280,280,0.24266249,-0.11413607
300,280,0.2671837,-0.008998184
320,280,0.33546165,0.017056193
340,280,0.26089638,-0.00726387
360,280,0.24961591,-0.0056415773
380,280,0.13220611,0.025786584
400,280,0.0014433522,0.009305906
420,280,0.06618499,-0.11214198
440,280,0.2622716,0.0038609663
460,280,0.3529008,0.03380407
480,280,0.22948249,0.09515323
500,280,0.09433611,-0.014763049
520,280,0.0008835241,0.26432323
540,280,0.12107822,0.19828555
560,280,0.24419248,0.021546287
580,280,0.1279196,0.066138014
600,280,0.015806686,0.02197373
620,280,0.0112444665,0.125857
640,280,0.19956309,0.21154433
660,280,0.25189793,0.09744063
680,280,0.24307908,0.17411691
700,280,0.1179469,0.23344538
720,280,0.17980072,0.24812466
740,280,0.2774091,0.1344133
760,280,0.177653,0.1693658
780,280,0.25396675,0.26168638
800,280,0.1353725,0.20659262
820,280,0.06529167,0.13735509
840,280,0.18437783,0.2684221
860,280,0.17825119,0.27758783
880,280,0.115383655,0.23625796
900,280,0.08814857,0.23601271
920,280,0.18855216,0.2518818
940,280,0.15017499,0.17318146
960,280,0.028076079,0.24779643
980,280,0.069197215,0.29614952
0,300,-0.0006511935,-0.04595828
20,300,0.24406716,-0.032875843
40,300,0.24642436,-0.24969956
60,300,0.14079283,-0.24331841
80,300,0.17336442,-0.20215255
100,300,0.24456137,-0.022110716
120,300,0.1034189,-0.12682475
140,300,0.005815697,-0.18654883
160,300,0.0024953212,-0.08998063
180,300,0.06130592,-0.0780015
200,300,0.021327958,-0.07504632
220,300,0.24758849,-0.16585098
240,300,0.216683,-0.0012615905
260,300,0.14174083,0.0619278
280,300,0.097569756,-0.049162682
300,300,0.21811159,-0.0038407904
320,300,0.2456957,-0.00034507195
340,300,0.29612306,-0.0012831889
360,300,0.28582463,0.019369554
380,300,0.23603992,0.17587316
400,300,0.13158815,0.09223827
420,300,0.114241585,-0.04266059
440,300,0.24637133,0.018379886
460,300,0.35511127,-0.0028540117
480,300,0.26179788,-0.00094548834
500,300,0.22708094,0.0016992353
520,300,0.19034095,0.023214662
540,300,0.22219634,0.057773642
560,300,0.23833948,0.12924504
580,300,0.2501824,0.23339051
600,300,0.014837887,0.0037245825
620,300,0.018895334,0.12678963
640,300,0.16823478,0.24532603
660,300,0.2514942,0.20623231
680,300,0.19948615,0.072977945
700,300,0.15292074,0.13403141
720,300,0.2269909,0.11113627
740,300,0.2729465,0.10368271
760,300,0.16075264,0.26161414
780,300,0.12515341,0.30156994
800,300,0.1524794,0.08943056
820,300,0.15020956,0.16085936
840,300,0.2689277,0.2845519
860,300,0.23449041,0.2518177
880,300,0.24040441,0.25346863
900,300,0.10218644,0.26122585
920,300,0.017325977,0.23779008
940,300,0.06068529,0.13501175
960,300,0.09863871,0.3090813
980,300,0.060458433,0.24216488
0,320,0.024864431,-0.032955483
20,320,0.0838559,-0.18972073
40,320,0.04295244,-0.25126335
60,320,0.23195507,-0.22540295
80,320,0.23859942,-0.06693
100,320,0.24954122,-0.24521047
120,320,0.29042053,0.0512528
140,320,0.26487786,-0.03585862
160,320,0.055372506,-0.0045602275
180,320,-0.06061303,-0.19439068
200,320,0.32396027,-0.16375084
220,320,0.045850426,-0.010878198
240,320,0.17361031,-0.017090479
260,320,0.25666744,-0.2342546
280,320,0.16636573,-0.032729182
300,320,0.1993801,-0.0030561555
320,320,0.24768293,0.030078456
340,320,0.257788,0.00048802464
360,320,0.2529534,0.017352348
380,320,0.2396579,-0.05438456
400,320,0.24734743,-0.0272357
420,320,0.34528428,0.0028417287
440,320,0.254499,0.0058880947
460,320,0.24781467,0.00458198
480,320,0.25633904,-0.016384687
500,320,0.31937712,0.041458663
520,320,0.21750736,0.23815635
540,320,0.29497468,0.013071625
560,320,0.25373444,0.17266378
580,320,0.26262608,0.25645286
600,320,0.10080242,0.1847315
620,320,0.27157748,0.24285907
640,320,0.23597999,0.244452
660,320,0.30889392,0.21642257
680,320,0.25070828,-0.001850533
700,320,0.15290777,0.011123534
720,320,0.21251443,0.0005361067
740,320,0.2411918,0.2748693
760,320,0.24288386,0.24917862
780,320,0.23377259,0.13369747
800,320,0.2196054,0.059308846
820,320,0.188844,0.10286763
840,320,0.2509425,0.25899315
860,320,0.26421148,0.27265188
880,320,0.23379444,0.2438137
900,320,0.24474302,0.27114087
920,320,0.029020688,0.25611573
