x,y,fx,fy
560,60,0.089642614,0.13637257
580,60,0.07682018,0.30179963
600,60,-0.005710864,0.14109388
620,60,0.016779408,0.021392787
640,60,0.02325228,0.017531352
660,60,-0.15806332,0.20505999
680,60,0.17348161,0.16934296
700,60,0.25377604,0.7297063
720,60,0.69383645,1.2482421
740,60,-0.21254177,0.66313326
760,60,0.22261913,0.6848212
780,60,0.0059926724,0.07769294
800,60,-0.031215386,0.017713469
820,60,-0.00054230983,0.00024053497
840,60,6.1259248e-06,-1.0934026e-06
860,60,-1.2189113e-05,-2.5575406e-07
880,60,-1.513586e-05,-6.4941065e-07
900,60,-5.780812e-06,-2.836262e-08
920,60,-4.5068587e-06,-6.597912e-08
940,60,-6.001056e-06,-3.5785862e-07
960,60,-8.103876e-06,-2.3549147e-07
980,60,-8.002137e-06,-1.2244848e-07
0,80,0.0037316158,0.00428142
20,80,-0.011536262,0.020366875
40,80,-9.7890676e-05,0.00019682728
60,80,-6.614406e-07,8.329656e-07
80,80,-7.7489096e-07,-7.524121e-07
100,80,-8.3096785e-07,6.5283194e-07
120,80,-2.228501e-05,-1.6718946e-06
140,80,-0.020165304,0.022051752
160,80,7.626972e-08,-2.2319168e-06
180,80,-1.2935733e-06,5.358407e-07
200,80,-1.0045989e-06,-1.5999739e-06
220,80,7.1425484e-07,-1.683717e-06
240,80,-6.967798e-07,6.461776e-07
260,80,-9.596488e-07,-6.173403e-07
280,80,1.4599937e-06,2.7897931e-07
300,80,3.7334598e-07,-9.133465e-07
320,80,-8.690367e-06,-8.239419e-06
340,80,0.0013138816,-0.0019580745
360,80,0.000489984,0.0054690116
380,80,0.012664719,0.06727656
400,80,-0.007699022,0.21769549
420,80,0.09796392,0.3468019
440,80,-0.0357268,0.09479854
460,80,0.119028084,0.11931167
480,80,0.0021413085,0.024935085
500,80,-0.0427191,-0.010277507
520,80,0.027298534,0.0050367448
540,80,0.13712001,0.031579506
560,80,0.07896185,0.14545566
580,80,0.0015418866,0.24979936
600,80,-0.012577831,-0.007969633
620,80,0.15449099,-0.01023517
640,80,0.036348663,0.1612436
660,80,0.042519044,0.26475495
680,80,-0.0053653554,0.23326801
700,80,0.39153826,0.59816843
720,80,0.32170653,1.3416407
740,80,0.16169831,0.6563768
760,80,0.2506527,0.4225182
780,80,-0.2413733,0.10597048
800,80,-0.10612182,0.25894308
820,80,0.06633391,-0.06389179
840,80,-2.4725765e-05,-0.002537555
860,80,4.54853e-06,-7.499596e-06
880,80,-5.158065e-06,8.0607276e-07
900,80,7.608096e-06,7.404781e-07
920,80,7.5852267e-06,1.459911e-07
940,80,1.7713395e-06,1.5823025e-06
960,80,-1.1153904e-05,7.428716e-07
980,80,-9.514852e-06,1.2539161e-06
0,100,0.0006141612,-0.0032069904
20,100,0.006239676,0.03958487
40,100,2.228774e-05,0.00025512552
60,100,2.3138385e-07,1.1353222e-06
80,100,6.5128603e-07,-5.150027e-07
100,100,-7.6994854e-07,-1.1185129e-08
120,100,-1.1919012e-06,-1.3126157e-06
140,100,-1.052636e-06,-9.215195e-07
160,100,-9.651377e-07,-1.340213e-08
180,100,-2.510805e-06,-5.4563696e-07
200,100,-1.1121971e-06,-6.9406684e-07
220,100,1.5323072e-06,5.2281507e-07
240,100,1.983325e-06,1.4253023e-07
260,100,2.843925e-06,-7.123663e-07
280,100,-0.0022386217,-0.0070230365
300,100,0.0001374523,-0.00023148075
320,100,4.960943e-06,-6.369744e-07
340,100,1.0532681e-06,1.3319632e-06
360,100,0.0158405,0.053745147
380,100,0.15971604,0.13720585
400,100,0.063182905,0.17850247
420,100,0.09468174,0.30224553
440,100,-0.0048606433,0.041209914
460,100,0.06678919,0.1059666
480,100,0.7193521,0.42639023
500,100,0.2340593,0.3576957
520,100,0.06849123,0.13800298
540,100,0.06484296,-0.07205819
560,100,0.055862263,0.22919033
580,100,0.16755114,0.19581917
600,100,-0.030366128,0.015079058
620,100,0.09742811,0.052719895
640,100,0.033026505,0.33357796
660,100,-0.001080064,0.25633803
680,100,-0.053213943,0.2856623
700,100,0.002483156,0.4540358
720,100,-0.13315468,0.70315903
740,100,-0.03454344,0.2965976
760,100,-0.062414147,0.285544
780,100,0.054907046,0.21713573
800,100,-0.07586382,0.32748193
820,100,-0.10165263,-0.04456783
840,100,-0.005847465,-0.003480628
860,100,1.5791391e-05,2.3501545e-07
880,100,-5.7828256e-06,1.8162445e-05
900,100,-3.316384e-07,4.6143973e-06
920,100,8.598184e-06,5.0834416e-07
940,100,4.370044e-06,3.486308e-07
960,100,-8.977579e-06,1.3990838e-06
980,100,2.639565e-06,2.0920806e-06
0,120,0.00042336792,0.0009084629
20,120,-5.8574866e-08,1.4327971e-06
40,120,-6.8739075e-07,8.999874e-07
60,120,2.5776025e-08,4.6896724e-07
80,120,7.7608956e-07,1.8248627e-07
100,120,-1.5363637e-06,2.7196876e-07
120,120,-1.1691112e-06,-4.2462423e-07
140,120,-2.2630525e-06,-1.2905801e-07
160,120,-2.308675e-06,5.464216e-07
180,120,-2.1364551e-06,2.0198009e-07
200,120,-8.104348e-07,6.38444e-07
220,120,6.416989e-08,8.5340656e-07
240,120,8.2739484e-07,7.422642e-07
260,120,1.0145513e-06,-1.3942238e-06
280,120,-0.0005208966,-0.006353278
300,120,0.028574916,0.08812862
320,120,0.0017573987,0.003972827
340,120,0.00060045865,-0.0003762921
360,120,-0.00011958321,0.00015313183
380,120,0.010263276,0.011652907
400,120,0.06511943,0.08951045
420,120,-0.00023856219,0.24507801
440,120,-0.617162,0.44219175
460,120,0.04568649,1.7551596
480,120,-0.14372014,-0.08878742
500,120,0.007851769,0.09593823
520,120,0.03671806,0.13741244
540,120,0.028330298,-0.024678906
560,120,-0.028435258,0.2232754
580,120,-0.023243811,0.36487806
600,120,-0.08712054,0.14615606
620,120,0.112892866,0.20965852
640,120,-0.036670387,0.41205758
660,120,-0.0047793128,0.2745201
680,120,0.09582257,0.23596634
700,120,-0.26545212,0.42236796
720,120,-0.15948898,0.5506858
740,120,-0.03715056,0.42919856
760,120,-0.049328685,0.27582833
780,120,-0.020800302,0.3980086
800,120,0.0028696945,0.06544096
820,120,0.002249419,0.0009292256
840,120,0.018391414,0.009033819
860,120,0.035113543,0.027870964
880,120,0.011555181,0.12943946
900,120,0.0020345412,0.003869714
920,120,8.364928e-06,8.137162e-07
940,120,8.000427e-06,-1.203191e-07
960,120,-1.1923695e-05,-1.25843e-06
980,120,3.6864385e-06,9.0314705e-07
0,140,0.004346026,-0.017552143
20,140,-5.5750525e-07,-2.7216022e-06
40,140,-3.6713323e-07,1.156491e-06
60,140,-2.1859192e-07,3.481115e-07
80,140,-1.500888e-06,-1.9592728e-06
100,140,-7.33576e-07,-1.0572118e-06
120,140,-1.0217e-06,1.2179443e-07
140,140,-1.1751699e-06,2.2813922e-06
160,140,4.7522775e-07,4.052759e-06
180,140,2.538415e-07,4.2348443e-06
200,140,-8.628536e-07,1.9190659e-06
220,140,-2.0437533e-06,-1.0956536e-06
240,140,0.00027929558,0.001985593
260,140,-0.00020363365,7.466337e-06
280,140,3.2933165e-06,3.2247453e-07
300,140,0.00021295852,0.00032882357
320,140,0.00038589112,0.00036997392
340,140,0.040887367,-0.030238604
360,140,-0.04190019,-0.012542802
380,140,-0.22491488,-0.002099647
400,140,0.06440168,0.03051476
420,140,0.2813945,0.22131176
440,140,0.31764564,0.43822107
460,140,0.22905678,0.23301378
480,140,0.09992952,0.18858041
500,140,0.11601205,0.19636537
520,140,0.12455891,0.11118528
540,140,0.12918894,0.21705781
560,140,0.09487686,0.6417686
580,140,-0.035879623,0.43155524
600,140,-0.05706638,0.3257904
620,140,-0.3674615,0.8696757
640,140,-0.19997618,0.5235409
660,140,-0.2115413,0.697612
680,140,-0.081626266,0.6851222
700,140,-0.31944656,0.3274662
720,140,-0.09789982,0.4764028
740,140,0.020056685,0.31827062
760,140,-0.20733778,0.19535258
780,140,-0.099279396,0.16954698
800,140,-0.019525474,0.02764294
820,140,4.8066627e-06,0.00013370368
840,140,0.023998063,-0.0016695857
860,140,0.00049390655,0.0005177601
880,140,-0.031417396,0.050311808
900,140,0.0022723144,0.0025545752
920,140,1.1428091e-05,2.9953647e-08
940,140,9.498961e-06,2.241133e-07
960,140,1.6950161e-06,-1.06883235e-07
980,140,-1.7788723e-06,7.341419e-08
0,160,-0.0035620928,-0.006102233
20,160,-0.004249642,-0.016393354
40,160,1.6540923e-07,2.1427322e-06
60,160,-0.0047373343,0.0010379717
80,160,0.00020290459,-0.0015694698
100,160,-7.646594e-07,1.7345607e-07
120,160,-3.9241144e-07,-7.5978534e-07
140,160,1.344014e-06,-6.667304e-07
160,160,2.3714015e-06,2.2461525e-06
180,160,3.0954661e-06,4.739689e-06
200,160,-2.2620381e-07,1.2552994e-06
220,160,1.0071932e-06,4.8980673e-06
240,160,0.014769409,0.19096597
260,160,0.00036905237,0.022549748
280,160,1.9642991e-06,1.6443329e-06
300,160,2.4246892e-06,1.2713991e-06
320,160,0.00032454997,0.0003440479
340,160,-0.25175065,0.049976286
360,160,0.068841144,0.11089898
380,160,-0.07381137,-0.122783296
400,160,-0.10176504,-0.0060330178
420,160,0.12616795,0.25332004
440,160,0.31282285,0.4928123
460,160,0.060743738,0.2550148
480,160,0.19553961,0.30468422
500,160,-0.17935574,0.62491363
520,160,0.030593816,0.3567471
540,160,0.22394127,0.12897119
560,160,-0.038947497,0.68477887
580,160,-0.17452213,1.2625383
600,160,-0.09500164,1.2414298
620,160,-0.2518099,0.74704754
640,160,-0.30789465,0.723928
660,160,-0.2494915,0.74874264
680,160,0.14809945,2.4625843
700,160,0.023893356,0.4252837
720,160,-0.0017120066,0.43504265
740,160,-0.02761495,0.35520068
760,160,-0.008165292,0.0058380626
780,160,0.006294968,0.0031229646
800,160,0.002782072,-0.014961873
820,160,-0.019329704,0.01601016
840,160,-0.00050814595,0.0014137013
860,160,-0.006349943,0.006916287
880,160,-3.999115e-06,2.767811e-06
900,160,-2.2625638e-06,1.318667e-06
920,160,1.0162195e-05,1.2439489e-06
940,160,9.369933e-06,-2.026424e-06
960,160,1.08254735e-05,-7.1592166e-07
980,160,5.2751975e-06,9.46329e-07
0,180,-0.12722676,0.0338278
20,180,0.029276641,0.06533902
40,180,-0.0006548594,0.0012148087
60,180,0.00340431,0.008954714
80,180,-0.00046290166,-0.0006888324
100,180,-1.1507784e-07,2.5951538e-06
120,180,2.6248446e-07,5.393224e-07
140,180,2.016418e-06,7.821171e-07
160,180,2.383283e-06,1.417147e-06
180,180,2.4249578e-06,1.982413e-06
200,180,-2.3401599e-08,1.6581213e-06
220,180,8.1493704e-07,3.152307e-06
240,180,-5.405883e-05,0.00013383255
260,180,-9.031987e-05,0.00031478508
280,180,-3.7601912e-06,-1.5875929e-06
300,180,0.0027521006,-0.034499496
320,180,0.023057798,0.00969096
340,180,-0.077718385,0.18141267
360,180,-0.035584148,0.18432465
380,180,0.008530928,0.25467765
400,180,0.07312055,0.13794717
420,180,0.14746228,0.23380293
440,180,0.17032978,0.33316755
460,180,0.3780094,0.6785552
480,180,0.2596235,0.71583
500,180,0.1774602,0.1345774
520,180,0.12888062,0.09486109
540,180,0.43306455,0.43114945
560,180,1.0178199,1.7661632
580,180,-0.111460105,1.3310354
600,180,-0.14683105,0.968273
620,180,-0.25226977,0.7038393
640,180,-0.26880708,0.65485466
660,180,-0.2643355,0.73356164
680,180,-0.3310112,0.97734016
700,180,0.10104089,0.38270223
720,180,-0.02011724,0.40278476
740,180,0.19375284,0.5542445
760,180,0.17804511,0.20845062
780,180,-0.118027344,0.08431144
800,180,-0.10743792,0.010521606
820,180,-0.15100707,0.26901376
840,180,-0.013457314,-0.020290278
860,180,-0.03682888,0.105008245
880,180,-8.611086e-06,7.1804475e-06
900,180,-1.791166e-06,3.913201e-07
920,180,1.1531186e-05,1.2402156e-06
940,180,6.806532e-06,-5.363718e-06
960,180,0.0011668499,-0.039334763
980,180,0.0028931727,-0.0077092205
0,200,-0.058621697,0.05366682
20,200,0.005409329,-0.0008289784
40,200,-7.725661e-06,-2.4101894e-06
60,200,-3.8436232e-05,8.242311e-05
80,200,-7.184337e-05,0.0001584667
100,200,-5.7454605e-07,3.9576642e-07
120,200,3.965105e-07,2.7584938e-06
140,200,2.6148234e-06,1.4974437e-06
160,200,0.004291399,-0.0036542346
180,200,0.00025751014,0.0004977595
200,200,-5.5641194e-05,4.009437e-05
220,200,-5.2913383e-06,7.5378216e-06
240,200,-0.00018166302,-3.5582554e-05
260,200,-0.060909335,0.038413934
280,200,1.8608593e-07,1.6322667e-07
300,200,-0.010727869,0.0058996174
320,200,0.039694466,0.16515753
340,200,-0.19449653,0.05979995
360,200,-0.25505108,0.025057457
380,200,-0.05434433,0.26820552
400,200,-0.17134465,0.24469776
420,200,-0.011116207,0.2436194
440,200,0.21778421,1.3863127
460,200,0.026501808,1.0704148
480,200,-0.010006059,1.4135709
500,200,0.7344323,0.59697247
520,200,-0.098235175,-0.065127976
540,200,0.027134577,0.77086294
560,200,-0.077190794,0.7603743
580,200,0.75985575,1.0681255
600,200,-0.3568299,0.6544791
620,200,-0.2944823,1.1242847
640,200,-0.2030718,0.6872635
660,200,0.102513015,0.6575963
680,200,0.12881488,0.45186692
700,200,-0.0022702808,0.3992749
720,200,0.028064817,0.3631618
740,200,0.11500662,0.3229812
760,200,0.18906309,0.6881741
780,200,-0.021456541,0.21307263
800,200,-0.102868214,0.14920756
820,200,0.0035731308,0.09984978
840,200,-0.056385513,0.019476168
860,200,0.0032876339,-0.018428497
880,200,-1.6084882e-06,1.3727865e-06
900,200,-2.1253683e-05,2.2239208e-05
920,200,5.798537e-05,8.911295e-05
940,200,6.070862e-06,-5.4619345e-06
960,200,0.015752295,-0.09404726
980,200,0.006056179,-0.008066645
0,220,0.007348825,0.0142167425
20,220,0.00027699248,-0.0003974693
40,220,-3.6242232e-05,-0.00012445831
60,220,-0.04523323,0.06249848
80,220,-0.08996181,0.12306433
100,220,-5.3249244e-07,9.6539e-07
120,220,3.4402038e-07,1.2141853e-06
140,220,1.0473537e-06,6.2175707e-07
160,220,0.0009903979,0.0006066854
180,220,0.0050087883,0.008248053
200,220,-0.055966012,0.01166574
220,220,-0.012995493,0.062306195
240,220,-0.00032017264,0.00054738054
260,220,-0.009424661,0.015619572
280,220,-0.0006805451,0.0005392919
300,220,-0.010664684,-0.0011506272
320,220,0.077402934,0.0044222763
340,220,0.1592296,0.23026566
360,220,-0.2210044,0.19920188
380,220,-0.11075363,0.2593293
400,220,0.13594735,0.25525478
420,220,-0.11007103,0.04839653
440,220,0.7836955,4.523914
460,220,0.14687526,7.0042896
480,220,-0.83884805,1.474431
500,220,-0.051614966,2.887269
520,220,-0.03826431,0.23672298
540,220,-0.24695861,0.7281999
560,220,0.25547564,0.5688947
580,220,-0.26372108,0.49969125
600,220,-0.347483,0.6194245
620,220,0.5382241,1.3020724
640,220,-0.041104823,0.39214253
660,220,-0.00487701,0.74378407
680,220,0.1700697,0.63859254
700,220,-0.056210484,0.4442215
720,220,-0.48983172,1.1712763
740,220,-0.27804935,0.4210667
760,220,-0.058083173,0.43475997
780,220,0.069008954,0.6005856
800,220,-0.003174769,0.22044145
820,220,-0.00020876483,0.00011134757
840,220,-0.00013081654,-7.5136806e-05
860,220,-1.0214679e-05,-0.00029961605
880,220,-0.00012114827,2.2983558e-07
900,220,0.0014616476,0.009829209
920,220,-0.007226898,0.056323245
940,220,-6.205639e-06,1.4815615e-07
960,220,3.5677263e-06,-4.4274884e-06
980,220,0.08356069,0.054579906
0,240,0.023454692,-0.0122354785
20,240,0.20144628,-0.17405145
40,240,-0.00021604796,-0.00063256966
60,240,-0.00038092487,0.002175854
80,240,0.0068738414,0.0154134445
100,240,-4.8687547e-05,0.00066588406
120,240,-6.123521e-07,1.7630472e-06
140,240,-2.3721514e-06,-2.6776022e-06
160,240,-3.1843194e-06,-4.1804083e-07
180,240,-2.2908766e-06,-2.6419013e-06
200,240,5.6248277e-06,5.0430717e-05
220,240,-0.006415559,0.0070374915
240,240,0.0001498149,0.00021655911
260,240,0.037866794,0.011863859
280,240,-0.15308188,0.031875435
300,240,-0.2563221,0.1618258
320,240,-0.02513293,0.19912641
340,240,-0.121867195,0.14686875
360,240,-0.043116942,0.28102726
380,240,-0.04269858,0.21059048
400,240,-0.0141589055,0.23272276
420,240,-0.0057697706,0.22855583
440,240,-2.6076174,3.6056886
460,240,0.6533205,2.4103808
480,240,-0.120587826,0.4973627
500,240,0.563482,1.311544
520,240,0.34686792,0.3452419
540,240,-0.1774184,-0.88056403
560,240,-1.3262548,0.56259483
580,240,-0.24873357,-0.27956623
600,240,-0.19487596,0.36341473
620,240,-0.2268952,0.49290985
640,240,-0.24815328,0.47822803
660,240,-0.031795185,0.5241767
680,240,0.22070247,0.7486096
700,240,-0.012474757,0.4181267
720,240,-0.4323639,1.1552672
740,240,-0.27579072,0.9912118
760,240,-0.5166262,1.1221406
780,240,0.24030742,0.40472457
800,240,-0.22055416,0.11749518
820,240,-0.02641846,-0.02859054
840,240,-0.021514934,-0.0007390022
860,240,-0.07261369,0.019858647
880,240,-0.06560273,0.0023099533
900,240,-1.2169387e-05,7.2968955e-06
920,240,-4.604564e-06,1.9508625e-05
940,240,-5.558988e-06,6.85298e-07
960,240,1.1858579e-05,1.9129288e-06
980,240,-2.0160373e-05,-1.0590074e-05
0,260,0.016911788,-0.19552198
20,260,0.002987529,-0.024941094
40,260,-1.5277552e-05,-3.0959218e-05
60,260,-1.14114e-06,1.434467e-06
80,260,0.007516285,0.0059246514
100,260,0.026188828,0.01942198
120,260,-6.743308e-07,3.16058e-06
140,260,-0.0004402191,0.00044644455
160,260,-0.09070258,0.012473947
180,260,-0.06518202,-0.28115565
200,260,7.4553434e-05,-0.00017882964
220,260,0.0816749,0.10017148
240,260,0.006605618,-0.0050373916
260,260,0.0011127547,0.063198805
280,260,-0.16622323,0.050453797
300,260,0.060386233,0.0867987
320,260,0.14931707,0.19407205
340,260,0.01959814,-0.0075587668
360,260,-0.082041495,-0.07147801
380,260,-0.00091991,0.24459544
400,260,-0.0052907737,0.15924446
420,260,0.009174402,0.08133841
440,260,-0.002424598,0.7060173
460,260,-0.32889152,0.4201536
480,260,-0.38803673,2.6828005
500,260,-0.17505348,0.3954042
520,260,-0.94180655,0.18016143
540,260,-0.25145122,0.6939573
560,260,-0.24888554,0.4445692
580,260,-0.26339367,0.49576178
600,260,-0.14428116,0.4738155
620,260,-0.14037353,0.49312547
640,260,-0.2235522,0.47593787
660,260,-0.24956596,0.49415845
680,260,-0.07137309,0.69974387
700,260,-0.13245457,0.19467115
720,260,0.18747127,1.0122807
740,260,0.3419913,0.6445133
760,260,0.43612173,0.50447845
780,260,0.22933275,0.62033737
800,260,0.2102302,0.5804858
820,260,0.04892265,0.15285754
840,260,-0.016472539,-0.034295667
860,260,-0.01863241,0.0059768013
880,260,-0.00013423724,-1.979589e-05
900,260,-6.583905e-06,2.534448e-07
920,260,3.9427036e-06,-1.6168019e-06
940,260,9.2993105e-06,1.2526455e-06
960,260,4.832472e-06,-4.825394e-07
980,260,-1.066809e-06,-1.694076e-06
0,280,0.004663396,-0.00216562
20,280,-0.09958651,-0.18587288
40,280,-0.09986657,-0.0828866
60,280,-0.00045593744,0.0011150948
80,280,4.4924027e-06,-1.8939219e-06
100,280,2.0291944e-05,0.0001070065
120,280,-6.327046e-08,2.4742665e-06
140,280,3.9910796e-05,7.589755e-06
160,280,-0.005875374,0.011072924
180,280,-0.040995944,-0.3811333
200,280,-0.00074519776,0.0004508839
220,280,0.00035185757,-0.00016841214
240,280,-0.049364656,-0.008195078
260,280,-0.18470824,0.22039048
280,280,-0.09248583,0.19823635
300,280,-0.026766011,0.31626046
320,280,-0.2214821,0.25063673
340,280,-0.05875754,0.04203596
360,280,-0.00428831,0.02038815
380,280,-0.09175409,0.10552441
400,280,-0.1023882,0.07623913
420,280,0.010709731,0.13472599
440,280,-0.19086853,0.10134077
460,280,0.2915779,0.16407162
480,280,-0.23376115,0.37361306
500,280,0.24874832,0.17272508
520,280,-0.0041560265,0.4428872
540,280,-0.37306845,0.5411724
560,280,-0.3171109,0.40516704
580,280,-0.21808447,0.4802997
600,280,-0.1316036,0.43294364
620,280,-0.22387764,0.4889485
640,280,-0.26988748,0.5108865
660,280,-0.122122474,0.6213644
680,280,-0.12058594,0.38490722
700,280,0.07354607,0.29186082
720,280,0.3663308,1.0813813
740,280,0.29234272,0.45416313
760,280,0.37297362,0.7138444
780,280,0.24185811,2.08882
800,280,0.2457309,0.54294384
820,280,0.13047467,0.058071245
840,280,0.074035265,-0.12228288
860,280,-6.0483853e-05,-0.00013008098
880,280,5.3276704e-06,-1.6269197e-06
900,280,1.4324256e-05,-6.803639e-07
920,280,7.0736346e-06,3.8894377e-06
940,280,1.14151535e-05,1.8254368e-06
960,280,2.0458922e-06,-3.624355e-06
980,280,-3.3964866e-06,-2.8885052e-06
0,300,0.0019816002,0.00925518
