x,y,fx,fy
0,0,-0.10895643,0.15503898
20,0,0.12562776,0.09612557
40,0,0.0013597285,0.0042633344
60,0,-0.0002585865,-0.0005488639
80,0,-0.20886022,-0.012162175
100,0,-0.026302654,0.00352308
120,0,0.08785415,0.0011464733
140,0,-0.10062058,0.0012611727
160,0,-0.01673426,0.022728074
180,0,-0.0018991524,-0.00041765545
200,0,-0.035404205,-0.0064698267
220,0,-0.018619569,0.04305423
240,0,0.00048195774,-0.00042755407
260,0,0.065159,-0.023878401
280,0,-0.02456759,0.05771508
300,0,-0.24969795,0.033876214
320,0,-0.053071395,-0.011979957
340,0,0.0018380098,0.0042552063
360,0,-0.0061441064,0.016138066
380,0,4.0323248e-05,1.4327557e-05
400,0,0.02604044,0.15900865
420,0,-0.0006276871,0.054181166
440,0,0.027533667,0.050905153
460,0,-0.13211988,0.010238655
480,0,0.009541568,0.085498326
500,0,-0.0030661293,0.012107463
520,0,0.0066074952,0.045702446
540,0,0.004898229,0.03611038
560,0,-0.005901895,0.007421571
580,0,-0.013695003,0.0050427965
600,0,-0.051388774,-0.026843049
620,0,0.0038839397,0.0074489526
640,0,-0.029984016,0.009219882
660,0,-0.106663816,0.08652315
680,0,0.013375663,0.036274403
700,0,-0.0076676197,0.031521063
720,0,0.14675704,-8.215037e-05
740,0,-0.007842383,0.024563387
760,0,-0.0023447424,0.0003806397
780,0,-0.008316669,0.004377305
800,0,-0.00198747,0.003529232
820,0,0.008165998,0.09427886
840,0,-0.031272266,-0.013484133
860,0,-0.038842257,-0.02779469
880,0,-0.003963278,-0.008909034
900,0,6.133723e-06,1.3434295e-05
920,0,1.1514702e-06,3.1841635e-05
940,0,0.0011522357,0.009804499
960,0,-0.15832941,0.002627568
980,0,-0.042692136,0.004066632
0,20,-0.0047165933,-0.16583622
20,20,0.021752331,0.23533307
40,20,-0.01318107,-0.013193891
60,20,0.014511546,-0.016814666
80,20,-0.056966137,0.03222728
100,20,0.048314244,-0.034413487
120,20,0.0044605103,0.0902214
140,20,-0.075257845,0.038273446
160,20,-0.017666293,0.06421458
180,20,-0.0022464965,0.00080742897
200,20,-0.15801114,0.024926165
220,20,-0.026776934,0.0955902
240,20,0.03726125,0.04140374
260,20,0.03771865,-0.0074210837
280,20,-0.030462056,0.06034539
300,20,-0.00019476739,-0.19314755
320,20,-0.04234366,-0.08224031
340,20,-0.07327541,-0.022100907
360,20,0.006018449,4.4652577e-05
380,20,0.00043127773,-0.00083575456
400,20,-0.020483091,-0.0058379397
420,20,-0.086712964,-0.07657651
440,20,-0.04734392,-0.021593094
460,20,0.0022452783,0.0012662838
480,20,0.037242077,0.1280436
500,20,0.005492378,0.009041475
520,20,-0.09404456,-0.04866079
540,20,-0.06654829,0.028680418
560,20,-0.055741306,0.039751813
580,20,0.016867215,0.005808279
600,20,-0.04104439,-0.18657196
620,20,0.0124478405,0.062106866
640,20,-0.1944429,0.024667095
660,20,-0.01340839,-0.006012857
680,20,-0.0064860852,-0.014792984
700,20,0.02504797,-0.054756206
720,20,0.05030966,0.06431549
740,20,-0.011541618,0.0064901314
760,20,5.244433e-05,1.538679e-05
780,20,0.00013275316,0.00018602297
800,20,0.028123768,0.079359986
820,20,0.013667769,0.15039034
840,20,-0.00028716112,0.0005716739
860,20,-0.023528911,0.026156416
880,20,-0.0007355834,0.00018315317
900,20,-4.8260104e-06,-1.0870333e-07
920,20,0.0055464795,-0.0030505739
940,20,0.029531948,-0.02315426
960,20,0.0019826877,-0.005036326
980,20,0.0009139249,0.008950707
0,40,-0.13422786,0.06496098
20,40,-0.050740894,-0.0927202
40,40,0.036982097,0.098075725
60,40,-0.0015866744,0.025603488
80,40,3.8511193e-06,-0.00016358175
100,40,-0.025006289,-0.020035464
120,40,-0.016340092,0.105491854
140,40,0.05377422,-0.0034234433
160,40,0.033436414,0.00015307634
180,40,-0.03670365,0.022998367
200,40,-0.0013341676,0.0224871
220,40,-0.00090688857,0.007368885
240,40,-0.019424481,0.037597995
260,40,0.0007775361,0.00034738722
280,40,0.0068300897,-0.0032762245
300,40,-0.00023691077,0.0013620686
320,40,-0.006996685,0.017770391
340,40,-0.10542785,-0.0011628387
360,40,-0.030803256,-0.05514971
380,40,-0.05811729,-0.005594666
400,40,-0.17060718,0.05126774
420,40,0.044422314,0.06262228
440,40,-0.03216659,-0.011503299
460,40,-0.08730772,-0.013724783
480,40,-3.878984e-05,0.00090457243
500,40,-2.5980198e-05,-1.344728e-07
520,40,2.772297e-06,9.814742e-06
540,40,-6.220333e-06,-7.3509646e-06
560,40,-0.002875129,0.007459073
580,40,-5.9664457e-05,0.000102497135
600,40,0.00039320433,-0.0010768832
620,40,0.011278693,0.052730348
640,40,0.009076768,0.04821733
660,40,-0.013450674,0.010318939
680,40,-0.006926749,0.025182534
700,40,0.06299647,-0.026667457
720,40,0.009650678,-0.003121454
740,40,-0.00026177015,-0.0006322933
760,40,3.358532e-05,4.0184754e-05
780,40,-0.11009352,0.008951465
800,40,0.024468254,-0.033154275
820,40,9.486161e-05,7.0231035e-05
840,40,-0.0125583885,0.00794869
860,40,-0.07594749,-0.004735897
880,40,-1.0283516e-05,-1.6986359e-06
900,40,-2.43982e-06,9.0414807e-07
920,40,4.7998885e-05,0.0004746135
940,40,0.04075023,0.08513177
960,40,-0.033388864,-0.04148678
980,40,-1.7041992e-05,-0.00017934697
0,60,-0.00702812,6.5015556e-05
20,60,0.016741458,-0.053748284
40,60,-0.03442925,-0.0045548314
60,60,0.030039228,0.0012666956
80,60,0.021089885,-0.011419006
100,60,0.019076562,0.001305131
120,60,0.028069386,-0.005092013
140,60,-0.020416807,0.07400954
160,60,0.015580806,0.047602
180,60,-0.008954705,0.0012222708
200,60,0.015827976,0.16939366
220,60,0.00011336203,3.437109e-05
240,60,0.035131324,0.045614567
260,60,-0.0005925836,3.513432e-05
280,60,-0.0016723775,0.0037818458
300,60,-0.04673187,-0.028075775
320,60,-0.0042184703,-0.0051970887
340,60,-0.004309231,-0.0027712064
360,60,-0.058282048,-0.02191693
380,60,0.011652989,0.06704773
400,60,0.0020427848,0.134416
420,60,-0.021217443,0.07045756
440,60,-0.0709888,0.03092908
460,60,-0.012338603,0.235515
480,60,0.010326648,0.057646487
500,60,-0.037589356,-0.02251536
520,60,-0.00017170455,0.00049090805
540,60,-0.0058136424,0.025738351
560,60,-0.051257636,-0.10030652
580,60,0.017233852,-0.024260491
600,60,0.0044452213,-0.023705993
620,60,-0.014977867,-0.04645585
640,60,0.03051166,0.012379661
660,60,0.0369477,0.035983842
680,60,0.008726793,0.0059218425
700,60,-0.00032335092,5.237411e-05
720,60,-0.0024525493,-0.0075058164
740,60,-0.0043029035,0.0157341
760,60,0.004813134,0.018826544
780,60,-0.040031422,0.04624394
800,60,-0.0041043153,-0.008409057
820,60,0.025552614,0.0025294523
840,60,-0.0115447035,0.049244273
860,60,-0.02420083,0.0286701
880,60,-0.00022629053,0.00045172375
900,60,8.4031984e-05,0.00044644665
920,60,-0.000107725,4.4604032e-05
