x,y,fx,fy
320,100,0.074260026,0.017188868
340,100,-0.0007487122,-0.0018874252
360,100,0.0047164564,-0.051329296
380,100,-0.005965446,-0.0058467705
400,100,-0.037506856,0.0274717
420,100,-0.059278022,0.055345755
440,100,0.0034418027,0.0030187978
460,100,-0.0139223905,-0.0070496853
480,100,-0.015114959,0.014083799
500,100,0.010578464,-0.0012090298
520,100,-0.0012259913,0.047701225
540,100,-0.011857213,-0.0015989126
560,100,-0.0015228314,0.010879127
580,100,-0.06564545,-0.07281762
600,100,-0.07231658,-0.016558353
620,100,0.006449257,-0.016639976
640,100,0.0066579715,-0.01338591
660,100,0.06757578,-0.05306384
680,100,0.0023623554,-0.010831573
700,100,-0.002847099,-0.005784483
720,100,-0.0114546,-0.015077013
740,100,-0.035752214,0.014248123
760,100,-0.0027877076,0.0013614693
780,100,0.0003429232,-0.00023960538
800,100,-0.020981753,0.0129911
820,100,-0.013427561,-0.028898397
840,100,0.00053507846,0.011274501
860,100,0.01941788,0.010568315
880,100,-2.8191951e-05,0.014413622
900,100,0.020209238,0.066753544
920,100,0.00011851401,0.00029428434
940,100,2.45311e-06,-1.3569822e-06
960,100,-0.016702492,0.019210042
980,100,0.006780722,0.037980348
0,120,-0.063292824,0.049036976
20,120,-0.0754608,-0.0037980191
40,120,0.091716535,0.021995474
60,120,0.07784313,0.06828822
80,120,0.04931349,0.024727201
100,120,-0.009659572,-0.015572446
120,120,-0.0503126,-0.057560448
140,120,0.008068514,-0.02719772
160,120,0.011659928,0.004422854
180,120,0.003043736,-0.013838128
200,120,0.043465704,-0.08172741
220,120,-0.04765657,0.008379991
240,120,-0.004189327,-0.008026831
260,120,-0.007526978,-0.01603874
280,120,0.1095187,0.018111989
300,120,0.065249436,0.13046862
320,120,-0.053695913,0.052331295
340,120,0.030485172,-0.022490872
360,120,-0.064560734,0.010304352
380,120,0.021492168,-0.00035008584
400,120,-0.09145968,0.09991726
420,120,0.011683477,0.0316242
440,120,-0.06457989,-0.055920128
460,120,0.021686139,-0.0026157156
480,120,-9.053526e-05,-3.1031389e-06
500,120,-0.02647786,0.02412352
520,120,-0.03526708,0.0035704786
540,120,-0.06572638,0.016880369
560,120,0.013053351,0.029819218
580,120,-0.03286307,-0.0001740648
600,120,-0.03034239,-0.09739101
620,120,-0.014524919,-0.0077139633
640,120,0.051229004,-0.0056996536
660,120,-0.00046774535,0.00010092127
680,120,-0.010149287,-0.022067955
700,120,-0.015681975,0.036316335
720,120,-0.017807825,0.012295063
740,120,0.0038467583,0.0004571602
760,120,-0.009129215,-0.019023964
780,120,-0.026642531,-0.00016445106
800,120,0.036426682,0.06356007
820,120,0.02552032,0.028810617
840,120,-0.005799169,-0.03253261
860,120,-0.0286761,0.024002617
880,120,0.012532287,-0.0055157635
900,120,0.039882552,-0.01331866
920,120,-0.00010810064,-0.0010525287
940,120,-0.002129993,0.0010856197
960,120,0.005484078,-0.00662697
980,120,-0.008557421,-0.0014936973
0,140,0.029756108,0.027730811
20,140,-0.015166456,-0.00057079486
40,140,-0.04887791,0.11599001
60,140,0.046743054,-0.04610933
80,140,-0.10777878,0.03385267
100,140,0.008437665,0.025419254
120,140,-0.00087752246,0.042381283
140,140,-0.016309833,-0.034867797
160,140,4.226589e-05,0.0006967402
180,140,-0.1895574,-0.0029710268
200,140,0.0081197275,-0.022101097
220,140,-0.03137004,0.011111231
240,140,0.00079286017,-0.0034290235
260,140,-0.03364765,-0.051555227
280,140,-0.039726388,-0.042109933
300,140,-0.038701348,0.104869366
320,140,0.021501059,0.052028388
340,140,0.021375103,-0.052288696
360,140,-0.11636037,0.07733339
380,140,0.014633719,0.010865122
400,140,0.0076404857,-0.004456846
420,140,0.003781374,0.00727618
440,140,-0.0048053903,0.011306125
460,140,-0.040286284,-0.009777222
480,140,-0.010514532,0.033438288
500,140,0.022799304,0.0823198
520,140,-0.006592777,0.00583703
540,140,0.0016182075,0.023912892
560,140,0.038123865,0.01646916
580,140,-0.014824379,-0.0058896556
600,140,0.0012052034,9.4162184e-05
620,140,-0.009931277,0.06646888
640,140,-0.0014592254,-0.0041533033
660,140,-0.013645694,0.012798615
680,140,-0.00056246517,0.009206142
700,140,0.009720136,-0.018019227
720,140,0.0031757797,0.0007818735
740,140,-0.015894618,0.0087816045
760,140,-0.031252094,0.0069210674
780,140,-0.0018779999,-0.010510056
800,140,0.013389853,0.012787727
820,140,0.042697433,-0.035688777
840,140,0.002229505,-0.0005789569
860,140,-0.011604105,-0.007962844
880,140,-0.020993052,-0.012261619
900,140,-0.0019597043,0.0007761105
920,140,-0.2059469,-0.014695842
940,140,0.00024695482,0.04746609
960,140,0.0010352574,-0.009528813
980,140,0.19002505,-0.025214788
0,160,-0.05674302,-0.14264995
20,160,-0.036075223,-0.044543482
40,160,0.025616748,0.027019516
60,160,0.028993627,0.043602146
80,160,-0.008029624,0.010629782
100,160,0.013354601,0.0062941406
120,160,-0.0032360589,-0.002728257
140,160,0.0015307015,0.005495269
160,160,0.061815873,0.031722426
180,160,-0.0070024356,0.0057163113
200,160,0.18022774,-0.027021589
220,160,-0.055638883,0.00654151
240,160,0.023540631,-0.019086178
260,160,0.00027329384,-0.0055512837
280,160,-0.018806085,-0.0062560346
300,160,-0.049777422,0.008321422
320,160,-0.053876325,-0.0118695265
340,160,1.7773218e-05,0.0140360035
360,160,0.014441456,-0.06484867
380,160,0.01241666,-0.0040201144
400,160,0.025334314,0.15466781
420,160,-0.029748477,0.026852835
440,160,-0.0015458012,0.00082749466
460,160,0.009444401,-0.00060303794
480,160,-0.024893519,-0.05158514
500,160,-0.0064136763,-0.014361003
520,160,0.0017540966,-0.014969803
540,160,0.00064149464,0.020184383
560,160,0.02252299,0.009623502
580,160,-0.03286469,-0.0036080116
600,160,0.032058947,0.0010023626
620,160,-0.00069638784,-0.003831723
640,160,0.0239644,-0.061600298
660,160,-0.0006084538,0.026007451
680,160,0.00041844926,-0.004849855
700,160,-0.0068859807,0.0008799625
720,160,-0.006648068,-0.006533805
740,160,-0.009011873,0.0144032715
760,160,0.022408778,-0.015611841
780,160,-0.060075726,0.020685809
800,160,0.009110277,0.038351413
820,160,0.011229577,-0.01258347
840,160,0.07003785,-0.020879967
860,160,-0.05594185,-0.047064714
880,160,0.0046680956,0.0016454733
900,160,-0.01912456,-0.01645724
920,160,0.0039176126,0.029520256
940,160,-0.008729426,-0.0009028748
960,160,0.0072440645,-0.00467005
980,160,0.007603684,0.0017671062
0,180,0.012167043,0.008773119
20,180,-0.011164766,0.004454271
40,180,0.023547038,0.015408831
60,180,-0.0069642495,0.051397037
80,180,-0.17846929,-0.046121266
100,180,-0.12490905,0.09286988
120,180,0.11253975,0.09777732
140,180,0.02813286,0.03952977
160,180,0.0008619034,-0.0036185037
180,180,-0.049371097,-0.082602
200,180,-0.018142102,0.020399168
220,180,0.06101366,-0.0125650205
240,180,-0.008095956,-0.034523103
260,180,-0.012986247,0.04698894
280,180,0.005009034,-0.00321063
300,180,0.012911138,-0.025936509
320,180,0.109457485,0.0138348
340,180,0.0112312,-0.050324116
360,180,0.07359471,0.051987257
380,180,0.007846674,-0.07367323
400,180,0.0012194494,-0.00017160649
420,180,0.031453125,-0.0042457487
440,180,0.022368686,-0.005607391
460,180,-0.013414172,-0.02215359
480,180,-0.051962648,-0.003240012
500,180,0.019097984,-0.008709578
520,180,0.012291396,-0.013197298
540,180,0.0307027,-0.0051450194
560,180,0.00639072,0.0030692487
580,180,-0.015919382,-0.05256477
600,180,7.4905125e-05,0.00019530751
620,180,0.003862924,0.0010386308
640,180,-0.020681128,0.03657956
660,180,0.10075881,0.029684322
680,180,-0.021523919,0.0012223747
700,180,-0.036507968,-0.011941261
720,180,0.026799144,0.037498113
740,180,0.0002478453,9.842959e-05
760,180,-0.023530662,-0.010229755
780,180,0.0024309063,-0.029511185
800,180,0.013302304,0.004014796
820,180,0.0015271873,0.0036971509
840,180,0.00747288,0.068094335
860,180,-0.022534547,0.0019295177
880,180,0.010528593,-0.026839137
900,180,-0.0037538223,-0.014351827
920,180,0.024084095,0.008026172
940,180,0.060894884,-0.036470808
960,180,0.020805996,-0.02167969
980,180,0.0086392835,-0.021883251
0,200,-0.0020070123,-0.0041364557
20,200,0.17505145,-0.024868246
40,200,-0.063886076,-0.017719293
60,200,0.044741787,0.02757285
80,200,0.010840893,0.020078596
100,200,-0.024697747,0.037333746
120,200,0.013051421,-0.012170299
140,200,0.004334656,-0.0023765625
160,200,0.033332374,-0.026183225
180,200,-0.0025888588,-0.07261252
200,200,-0.043898605,-0.0005315233
220,200,0.013953516,0.036033835
240,200,0.023853796,-0.08886831
260,200,-0.077354796,-0.06640773
280,200,0.016697178,0.030897185
300,200,-0.03112835,0.0018487155
320,200,0.0006086174,0.00048810508
340,200,-0.0073670913,-0.029749773
360,200,0.056452904,0.04018482
380,200,0.004207334,-0.0054450394
400,200,0.073193155,0.026067926
420,200,-0.012004301,0.02106842
440,200,-0.010093597,0.0007751019
460,200,-0.052733324,0.0054503866
480,200,-0.015789542,-0.0031676828
500,200,0.029484242,-0.00055841304
520,200,-0.057141054,0.023491312
540,200,0.05215301,0.029198531
560,200,0.0018826235,0.022762742
580,200,-0.101834744,-0.055835426
600,200,-0.0063798977,0.10279981
620,200,-0.04380876,-0.006089517
640,200,0.103459045,-0.03259149
660,200,0.0059695793,0.0051495517
680,200,0.054310914,-0.043833356
700,200,-0.0005453167,-0.007996689
720,200,0.01227468,0.018526396
740,200,0.008215837,-0.0068614255
760,200,-0.010788989,-0.003588016
780,200,0.015059005,0.017559841
800,200,0.045266356,-0.060903657
820,200,-0.008087174,0.0062842304
840,200,-0.013671523,0.009352541
860,200,0.025804898,0.023645002
880,200,0.087291606,-0.005439213
900,200,0.00889688,0.060406346
920,200,0.0074142795,-0.004185061
940,200,-0.010223359,-0.0041630454
960,200,0.10040042,0.00054258324
980,200,0.014159409,-0.14451721
0,220,0.010913999,-0.00020707626
20,220,0.05210422,-0.03404264
40,220,-0.025066549,-0.034075666
60,220,0.011787557,0.012887059
80,220,0.040968463,0.07289443
100,220,0.029702954,0.053147063
120,220,0.021468816,0.0030788716
140,220,-0.010295966,0.005900851
160,220,-0.0046238066,0.006252944
180,220,0.03558419,-0.022682305
200,220,0.0002423851,-0.0050171316
220,220,0.036316372,0.0075086406
240,220,-0.00073701615,-0.0026002186
260,220,-0.0019945311,0.018841267
280,220,-0.06558943,0.050013613
300,220,-0.025368989,0.011390474
320,220,0.020092698,0.026926307
340,220,0.01959337,0.00055580906
360,220,-0.035265207,0.023536889
380,220,-0.040223274,0.033532202
400,220,-0.026390698,-0.013900869
420,220,-0.046798684,0.01234623
440,220,-0.021764593,-0.02323104
460,220,-0.02392211,-0.0064959005
480,220,-0.08873334,-0.0487346
500,220,0.03436321,-0.020473339
520,220,0.026028201,-0.11870391
540,220,0.009535529,-0.024507506
560,220,0.059150502,-0.018197985
580,220,0.033087317,0.099478036
600,220,0.006221324,-0.0072083483
620,220,-0.0069652214,0.011213721
640,220,0.004417137,0.018911762
660,220,-0.02922027,0.033152726
680,220,0.047157705,0.031693574
700,220,-0.0013937403,0.0042703426
720,220,0.0018628114,-0.0013536299
740,220,0.025362488,-0.021361785
760,220,0.042440515,0.009132817
780,220,0.06468167,0.0031422242
800,220,0.039640963,-0.0004893827
820,220,-0.0012095106,0.01659465
840,220,0.013766236,0.013249587
860,220,0.0025559017,0.043500632
880,220,0.0007054987,-0.0007575583
900,220,-0.00035483716,-0.00094735506
920,220,-0.0072335145,-0.016431222
940,220,0.030041143,0.021126186
960,220,0.02643596,0.024519688
980,220,0.014277363,-0.04716595
0,240,-0.0008920312,-0.022358824
20,240,-0.0068093557,0.0033685185
40,240,-0.012312972,-0.006198561
60,240,0.045416724,-0.0099268025
80,240,-0.017760446,0.007820054
100,240,-0.018239796,0.013468352
120,240,-0.08405179,-0.15221837
140,240,0.00082484883,0.058645908
160,240,-0.021123154,0.0076019927
180,240,0.06977059,-0.053575832
200,240,0.059962943,0.063077286
220,240,0.015525256,-0.010291681
240,240,0.019998306,-0.060323693
260,240,0.00048642157,0.0106166415
280,240,-0.06548819,-0.04334729
300,240,-0.09144737,-0.080013506
320,240,-0.030106165,-0.015010069
340,240,0.035525713,0.008686246
360,240,-0.018321281,-0.031015525
380,240,-0.00823081,0.001930744
400,240,0.03952515,0.068941586
420,240,-0.029899875,-0.020542115
440,240,-0.03895132,-0.018361676
460,240,-0.0706336,0.009945225
480,240,-0.028505893,0.014726185
500,240,0.0047363956,0.0024428433
520,240,0.022498079,-0.013331977
540,240,0.06846696,0.14797637
560,240,-0.0026864284,0.04948336
580,240,0.03914872,0.016326461
600,240,0.04469752,0.079231046
620,240,0.013234042,-0.05129715
640,240,0.01913798,-0.040255968
660,240,0.013230117,0.032251943
680,240,0.061759043,0.019819086
700,240,-0.009730639,0.038337547
720,240,-0.025171231,-0.011870702
740,240,-0.018222062,-0.04436828
760,240,-0.0011755535,0.0013304381
780,240,0.005305777,-0.0055894726
800,240,0.015066457,-0.0068698474
820,240,-0.050339002,-0.0113059655
840,240,-0.0006666529,-0.0010930218
860,240,-0.011493295,0.02714476
880,240,-0.043636918,-0.008281784
900,240,0.0037100294,-0.0047041033
920,240,-0.04082695,0.0013045303
940,240,-0.10116339,-0.011478375
960,240,0.027776713,0.042876717
980,240,-0.025127012,-0.019232245
0,260,-0.13670498,0.053407345
20,260,-0.12695363,-0.0024028649
40,260,-0.07498394,-0.0072862976
60,260,0.056148335,0.030423246
80,260,0.0004250636,0.00020168447
100,260,0.0018814288,0.0016018684
120,260,-0.029310161,-0.016156837
140,260,0.018732911,0.018824212
160,260,0.041181274,-0.002801849
180,260,-0.029719386,0.014553804
200,260,0.014556616,-0.02219753
220,260,0.005537617,0.06280469
240,260,-0.030436626,-0.0009408799
260,260,0.012357824,-0.0038552033
280,260,0.045865107,-0.0011262139
300,260,-0.039877042,0.048491795
320,260,0.046045907,0.0654
340,260,-0.024490053,-0.020365104
360,260,0.14895426,0.00688176
380,260,0.01061007,0.06653681
400,260,-0.00841089,-0.042196512
420,260,-0.029893374,0.028368045
440,260,0.013252017,0.04185529
460,260,-0.023588138,0.00788925
480,260,-0.0068942485,-0.023853583
500,260,0.011377331,0.009489681
520,260,0.009380556,-0.052489176
540,260,0.0075641586,0.017877357
560,260,-0.054426342,-0.0406149
580,260,0.017406622,-0.014184038
600,260,0.047044385,-0.0131349275
620,260,0.007368515,-0.0033879562
640,260,-0.0032854457,0.007704596
660,260,-0.0040169405,0.009931705
680,260,0.05090153,-0.032804444
700,260,-0.021778872,-0.010276537
720,260,0.0028944241,-0.0014489923
740,260,-0.009187369,0.06391754
760,260,0.056341562,-0.036086053
780,260,0.031717032,-0.030414753
800,260,0.055627715,0.020410957
820,260,-0.019725049,-0.035065334
840,260,0.005588562,-0.009617206
860,260,0.0012241541,0.028956065
880,260,0.023613913,-0.006723
900,260,0.011944563,0.015796797
920,260,-0.005708072,9.768611e-05
940,260,0.0039577466,-0.015292941
960,260,-0.030631704,-0.0033267012
980,260,0.01652233,0.025895273
0,280,-0.11996144,-0.007609747
20,280,-0.05606037,-0.05950678
40,280,0.020126106,-0.03850021
60,280,-0.009507493,-0.028330723
80,280,-0.019592578,-0.027214216
100,280,-0.012311222,-0.00038193076
120,280,0.013054612,0.005751453
140,280,-0.012926153,0.018990573
160,280,-0.08943536,0.051207963
180,280,-0.020624105,-0.0075406176
200,280,0.012027482,0.05185583
220,280,-0.0396878,-0.026455734
240,280,0.0140822455,0.017832907
260,280,0.04860159,-0.030001303
280,280,0.036689207,0.016279068
300,280,-0.020429665,0.030376088
320,280,0.026298082,0.050570745
340,280,-0.0049222326,0.01556216
360,280,0.008897176,0.022910962
380,280,0.002236164,-0.039515164
400,280,-0.014457015,0.0417283
420,280,0.03836842,-0.003812188
440,280,3.6781697e-05,-0.0006943182
460,280,-0.083875544,-0.012049458
480,280,-0.08030066,0.0041843364
500,280,0.05760326,0.0741127
520,280,0.029075835,0.015910914
540,280,0.0045613945,-0.07151967
560,280,0.0011537487,-0.057613436
580,280,-0.06878507,-0.024833156
600,280,0.011546678,-0.010730439
620,280,0.007833405,0.03056592
640,280,-0.0058794795,0.011005535
660,280,-0.08216556,0.015223048
680,280,0.007556538,0.029095847
700,280,0.01424417,0.01932557
720,280,-0.018051583,0.0037014803
740,280,-0.010966589,0.021667326
760,280,0.129502,-0.095243506
780,280,-0.015730547,-0.009781936
800,280,0.058738288,0.03464898
820,280,0.008772382,0.008487769
840,280,0.005634221,0.007977159
860,280,0.0051103267,0.00060629746
880,280,-0.0014265382,-0.00063403224
900,280,-0.010302902,-0.0023297658
920,280,0.0021899117,-0.00287795
940,280,0.031559672,-0.0005225882
960,280,0.0050932127,0.009675724
980,280,0.017774941,0.028985357
0,300,0.08712218,0.06816036
20,300,-0.001107792,-0.0060750344
40,300,0.001945374,0.005732823
60,300,0.029547533,0.053276718
80,300,-0.028835762,0.0134091
100,300,-0.0007461499,0.000106429296
120,300,-0.0046624676,-0.006321328
140,300,-0.016381497,0.001773929
160,300,-0.042978298,0.042982966
180,300,-0.021059772,-0.03406242
200,300,0.027539056,-0.0070068026
220,300,0.019101923,-0.014286188
240,300,-0.00054880173,0.009885828
260,300,0.015444742,-0.0062298686
280,300,0.00022136047,0.00039511194
300,300,0.009356049,-0.055973545
320,300,0.052264493,-0.063347705
340,300,-0.0014653484,-0.025726395
360,300,-0.0009897057,0.023093943
380,300,-0.0019479276,0.005230891
400,300,0.003512237,0.01141665
420,300,0.006469465,-0.023872687
440,300,-0.001393001,-0.011228312
460,300,-0.01232354,0.0019867504
480,300,-0.011782448,0.010479542
500,300,-0.026602723,0.0068422267
520,300,-0.013397111,0.04721468
540,300,-0.023273105,0.0022178933
560,300,-0.006926783,0.036514882
580,300,-0.053379588,0.0027860394
600,300,-0.015700068,0.007887967
620,300,-0.0014333593,0.0067244563
640,300,-0.037680767,-0.010535591
660,300,-0.00609658,0.008799275
680,300,0.030440109,-0.047235414
700,300,-0.014917285,0.051818095
720,300,-4.0416326e-05,-6.209044e-05
740,300,0.034124803,-0.00909106
760,300,0.09127294,-0.017066227
780,300,0.060354624,-0.021031681
800,300,0.012695009,0.018753832
820,300,-0.0001599435,-0.0002296378
840,300,0.0101989675,0.0047364016
860,300,0.009320485,0.05026501
880,300,-0.009360054,0.009266365
900,300,0.015050014,0.020840967
920,300,-0.010181805,0.0029979695
940,300,-0.0080633,-0.006074373
960,300,0.023594633,0.0155217135
980,300,0.028542623,-0.0012279566
