x,y,fx,fy
860,40,0.012268656,0.06743702
880,40,1.8973947e-06,4.6432507e-07
900,40,8.608234e-07,-1.1998392e-07
920,40,-1.983054e-06,1.9991539e-07
940,40,2.54384e-05,-1.0234772e-05
960,40,-0.012801518,0.017485937
980,40,0.10707817,0.006774534
0,60,0.03207458,-0.018755753
20,60,0.0010007222,-0.00017810069
40,60,4.0398103e-07,-1.2174e-07
60,60,2.5822595e-07,4.621005e-07
80,60,7.847602e-07,8.025985e-07
100,60,2.3175897e-07,3.6295905e-06
120,60,-2.0908906e-06,-3.6662339e-06
140,60,5.5367414e-06,-2.394731e-07
160,60,-0.0032167723,-0.13072631
180,60,-0.0081809675,-0.013193094
200,60,1.6035925e-06,-2.436445e-07
220,60,1.1183934e-06,-8.2457234e-08
240,60,9.542745e-07,5.22641e-07
260,60,2.5119116e-06,-2.8671764e-07
280,60,-9.566932e-07,-2.1184921e-06
300,60,0.11412489,0.0028661692
320,60,0.08980507,-0.009703514
340,60,-0.0029768802,0.0042057154
360,60,0.08218454,0.049509495
380,60,0.018440835,1.4937557
400,60,0.12676713,2.427904
420,60,-0.16023439,2.1956422
440,60,-0.40023,2.1451309
460,60,0.011012881,2.075084
480,60,-0.31007287,2.256437
500,60,-0.53390944,2.4533544
520,60,-0.03126399,2.111305
540,60,0.20329139,0.9268894
560,60,0.1738488,0.99073935
580,60,0.18319152,0.7048122
600,60,0.25508046,0.53862166
620,60,0.07202413,0.5033566
640,60,0.005858389,0.29886025
660,60,-0.022018865,0.46759546
680,60,-0.11649003,0.4796849
700,60,-0.11038658,0.30887088
720,60,0.007148497,0.22776106
740,60,0.054176264,0.026352407
760,60,0.0021909338,0.013795048
780,60,3.043638e-06,1.1297068e-06
800,60,0.020833656,0.036267806
820,60,-0.010464084,0.010401401
840,60,4.7163053e-06,-1.5986096e-05
860,60,0.00072595687,0.0014364452
880,60,7.284717e-06,0.00040792467
900,60,-2.3218156e-06,7.2430447e-07
920,60,0.005926876,0.035238493
940,60,0.026210915,0.04266842
960,60,0.00012212193,0.00026639967
980,60,-0.0035438181,0.0045468924
0,80,-2.2478637e-06,-1.5787693e-05
20,80,4.3449187e-08,-2.3550203e-07
40,80,-3.863876e-07,4.510196e-07
60,80,-3.638679e-07,1.3396001e-06
80,80,1.3689661e-06,1.7784215e-06
100,80,-0.00018508974,0.00030633973
120,80,0.0029180404,-0.0049642385
140,80,2.1165113e-05,1.3607074e-06
160,80,-0.0010270093,-0.0037877446
180,80,0.00033640236,-0.00068825844
200,80,-1.0325971e-06,2.2043868e-07
220,80,1.5780945e-06,6.9064913e-07
240,80,1.3455195e-06,3.3611215e-07
260,80,4.5623738e-06,6.043113e-07
280,80,4.90951e-06,-8.6146287e-07
300,80,0.00030438113,-0.0017425012
320,80,0.0038331817,-0.002255472
340,80,-2.1927113e-05,0.00036815356
360,80,0.03122382,0.24555358
380,80,-0.13338102,2.1837118
400,80,0.7663077,2.3212385
420,80,0.8084881,2.1769428
440,80,1.324708,4.0031724
460,80,0.6874324,3.4247725
480,80,0.46948004,2.1432958
500,80,0.25041035,2.0488522
520,80,1.5306598,3.0897684
540,80,0.3360205,1.6326214
560,80,0.46163708,0.86442226
580,80,0.18795797,0.79880446
600,80,0.059857734,1.1532491
620,80,-0.23564464,1.5077648
640,80,-0.69034237,0.6077335
660,80,-0.34680176,0.91293395
680,80,-0.26298967,0.7889681
700,80,0.04397661,0.6297282
720,80,-0.011023035,0.62566376
740,80,-0.020855406,0.008541255
760,80,0.010935912,0.07742127
780,80,1.2618651e-05,7.354024e-06
800,80,-0.00010563852,0.0005331413
820,80,-0.0016703446,0.0020996376
840,80,1.0988151e-05,1.5751813e-05
860,80,-0.009806931,0.08308441
880,80,-0.0076460554,0.12732776
900,80,1.7330477e-08,3.5807109e-06
920,80,0.00092616276,0.0007151952
940,80,0.0137835555,0.0012273175
960,80,0.19556484,0.00011703376
980,80,0.007917541,0.00037496258
0,100,0.00010148653,0.00022717909
20,100,-3.426572e-07,8.6275094e-07
40,100,-0.00010392106,0.0005655898
60,100,0.054168265,0.035893817
80,100,6.859631e-07,-7.437438e-07
100,100,-5.9105355e-07,1.1521037e-05
120,100,0.00716306,-0.0068112523
140,100,-0.0031686036,-0.035434358
160,100,-1.0121695e-06,-1.7506715e-06
180,100,-0.00056565023,0.000697533
200,100,0.008600822,0.072038285
220,100,-0.0009316586,0.031380113
240,100,4.3224154e-07,1.6968952e-06
260,100,3.558338e-06,4.4942638e-07
280,100,5.952769e-06,-1.2340186e-06
300,100,0.12790826,-0.003807822
320,100,0.09174533,0.01773396
340,100,-0.0067167813,0.09999182
360,100,-0.31178924,0.81468046
380,100,-1.9606076,2.8280118
400,100,-0.68378454,1.3073363
420,100,-0.058395162,2.6092875
440,100,0.38246915,3.807589
460,100,0.7456171,3.9895356
480,100,0.7265061,2.4336038
500,100,0.74238604,2.2029366
520,100,1.0572264,2.5765986
540,100,0.18396842,1.7060622
560,100,0.32951903,1.0612547
580,100,0.020401482,1.5417495
600,100,0.0910862,1.7534871
620,100,-0.12715815,2.0246973
640,100,-0.5256297,0.6828619
660,100,-0.72231865,1.2911999
680,100,-0.90750235,1.0871522
700,100,-0.6224569,0.867793
720,100,-0.03213905,0.7508002
740,100,0.025667952,0.07112496
760,100,-0.043345783,0.41458422
780,100,0.018695727,0.03449215
800,100,-0.015010767,0.04950746
820,100,5.6419094e-06,2.394672e-07
840,100,0.10057295,0.057096176
860,100,0.00072565756,-0.0004108017
880,100,4.0878564e-05,0.000116656134
900,100,1.4946175e-06,9.4363287e-07
920,100,0.010957978,-0.005372513
940,100,0.17689061,-0.010340562
960,100,0.234041,0.06656975
980,100,0.0063794837,0.002602791
0,120,0.0006954044,0.0037207357
20,120,9.461014e-06,4.699884e-05
40,120,-0.01735906,0.1564402
60,120,0.00016181788,0.00084844965
80,120,4.400905e-06,5.2747913e-07
100,120,1.9311574e-07,-8.5559725e-07
120,120,-0.0009245683,-0.020188233
140,120,-0.011250528,-0.118976556
160,120,-3.448612e-06,-6.3563302e-06
180,120,0.0005116592,0.00102925
200,120,0.0018513169,0.12479881
220,120,0.09833759,-0.0140404785
240,120,0.05405024,-0.009380106
260,120,1.8371799e-06,-1.0580163e-06
280,120,2.044511e-06,8.1868484e-07
300,120,-5.5826627e-06,-1.6130177e-06
320,120,1.26548875e-05,-8.0855345e-05
340,120,-0.15425321,0.2176831
360,120,-0.17947024,0.40539497
380,120,0.26847038,0.985875
400,120,0.4715654,1.1480364
420,120,-0.4303158,1.9409236
440,120,0.6118061,2.6297731
460,120,0.42613193,5.3486543
480,120,0.3600712,3.0018578
500,120,0.61969954,1.8258709
520,120,0.70232224,2.8504448
540,120,0.0016742726,2.509225
560,120,-0.027610127,1.432259
580,120,0.014869758,1.7533709
600,120,-0.12598826,2.0231984
620,120,-0.26480147,2.0312223
640,120,0.23469228,2.0093923
660,120,-0.26614043,2.219338
680,120,-0.6844657,1.6190692
700,120,-0.73170894,1.5260488
720,120,-0.12612033,0.6822014
740,120,-0.0023296424,0.26053265
760,120,-0.001226567,0.26154673
780,120,-0.0014890743,0.046482872
800,120,-0.020740585,0.1883669
820,120,0.0002978572,0.0038440842
840,120,5.058111e-05,-8.598836e-05
860,120,0.09713373,-0.015717974
880,120,0.022056581,-0.0016035505
900,120,4.7990175e-06,2.1062715e-06
920,120,1.1899242e-05,5.375768e-05
940,120,0.029460624,0.001986774
960,120,0.06847848,0.040790673
980,120,0.008919226,0.021708658
0,140,0.0018699223,-0.009039638
20,140,-9.648927e-05,0.00015846035
40,140,-0.016026083,0.07717587
60,140,-0.13553932,0.018493358
80,140,-6.118468e-07,2.6796931e-06
100,140,5.289767e-07,1.044988e-07
120,140,-1.4431063e-06,5.452777e-07
140,140,-8.412684e-07,2.4518374e-06
160,140,0.00056763215,0.00040362444
180,140,0.00015855505,2.6804482e-06
200,140,0.00032222545,-0.00019626986
220,140,0.049561106,0.013009855
240,140,0.022410765,0.005578443
260,140,2.2735387e-05,-3.5459012e-05
280,140,4.5293323e-06,1.9053151e-07
300,140,-1.6684228e-06,-7.2691246e-06
320,140,0.042554915,-0.093712404
340,140,0.11216788,0.62128645
360,140,0.30439857,0.543387
380,140,0.54671985,1.6828557
400,140,-0.20715247,0.7939306
420,140,-0.29048884,1.5965204
440,140,-0.44554716,2.4132893
460,140,-0.6575297,2.6598043
480,140,0.005400867,2.871243
500,140,-0.1323426,2.2403152
520,140,-0.066704564,2.9016123
540,140,0.6864188,2.125274
560,140,0.44503623,1.1973838
580,140,0.2767305,0.94699794
600,140,0.6518841,1.498964
620,140,0.10085842,2.5513012
640,140,-0.3312261,2.4564881
660,140,-0.28316903,2.0671058
680,140,-1.0407107,1.8523403
700,140,-0.99666977,1.5372252
720,140,-0.4401354,0.9435342
740,140,-0.48598483,0.24704526
760,140,0.29732093,0.53335845
780,140,0.102809265,-0.016756916
800,140,0.17953579,0.036003325
820,140,0.0077715917,-0.00015351274
840,140,-0.0067299586,0.017182617
860,140,0.028262334,0.15877616
880,140,0.047421034,0.0041247522
900,140,0.00031229283,-0.00082584977
920,140,0.011038628,0.026519224
940,140,0.038357113,0.09034431
960,140,0.14123476,0.13282831
980,140,0.0033728543,-0.00556741
0,160,0.014594848,-0.0010347385
20,160,-5.9517413e-07,1.2142136e-06
40,160,-0.0011079365,-0.0011688336
60,160,-0.0057093524,0.003375023
80,160,4.270747e-05,7.955114e-06
100,160,-0.02131638,-0.007017435
120,160,2.5738948e-06,1.9193367e-06
140,160,1.622566e-05,-3.4999547e-07
160,160,0.14412826,-0.010870184
180,160,0.03595769,0.00022910749
200,160,0.25191325,-0.011404519
220,160,0.2573799,-0.1228843
240,160,0.26493564,-0.047060065
260,160,0.01833955,0.002385115
280,160,0.000920467,0.0019828782
300,160,0.004019083,0.01519669
320,160,0.030495115,0.16170181
340,160,0.42765167,1.5776024
360,160,0.54678386,1.0774393
380,160,-0.26092982,2.243281
400,160,-0.30350524,1.4560302
420,160,-0.48998702,1.2735938
440,160,-0.42840672,2.409815
460,160,-0.70914197,2.690187
480,160,-0.37563297,1.8962222
500,160,-0.05355351,1.9786416
520,160,0.3020874,1.6552272
540,160,0.3592373,1.7007914
560,160,0.6009412,1.2752925
580,160,0.6766054,0.8116649
600,160,0.41521558,1.6036605
620,160,-0.12361813,2.5706162
640,160,-0.06384369,2.4267924
660,160,0.27133024,2.2395933
680,160,-0.3686796,1.8762848
700,160,-0.7612048,1.7146592
720,160,-0.9478963,1.2781496
740,160,-0.34972668,0.3342782
760,160,0.45866758,1.8214808
780,160,0.32357535,0.4219053
800,160,0.25156003,-0.011518276
820,160,0.032540176,0.004277515
840,160,0.24803269,0.07470979
860,160,0.2393458,0.1239411
880,160,0.081199154,0.06438482
900,160,-0.024873586,0.24665615
920,160,0.0011129894,0.0017304256
940,160,0.0012959669,0.0012526871
960,160,0.0037572642,-0.0009224157
980,160,0.01580262,0.0018874224
0,180,1.0076298e-05,-4.388821e-07
20,180,2.3101247e-06,2.873295e-06
40,180,0.020196313,-0.0150466375
60,180,0.0019923875,-0.00053504325
80,180,-3.222993e-06,-1.7693988e-05
100,180,-0.009623694,-0.007133534
120,180,-0.06519303,-0.06551508
140,180,2.3188677e-05,-0.00012837409
160,180,0.00019714927,-0.00023364038
180,180,0.0010895804,-0.0016671217
200,180,0.087877534,-0.09616204
220,180,0.07163119,0.026775112
240,180,0.18319722,0.008638677
260,180,0.2497907,-0.013194292
280,180,0.010691748,0.020745566
300,180,0.05746628,0.19016758
320,180,-0.08623471,0.49362636
340,180,0.16292134,1.8891566
360,180,-0.24510731,1.6820118
380,180,0.4214731,2.579602
400,180,-0.27941373,1.7372041
420,180,-0.25398672,1.2269402
440,180,-0.6773407,2.3652806
460,180,-0.5426781,2.164659
480,180,-0.6758074,1.9586899
500,180,-1.037313,2.3466094
520,180,0.11200794,1.8642766
540,180,0.5166158,1.6221772
560,180,0.4608261,1.6331898
580,180,0.20596068,0.9705372
600,180,0.11117147,1.8928949
620,180,-0.32164162,2.3786001
640,180,-0.5225414,2.9400485
660,180,-0.1975789,1.8455391
680,180,-0.14280131,1.6338032
700,180,-0.37717026,1.5227596
720,180,-0.12356001,1.1985987
740,180,-0.022014715,0.6954379
760,180,0.033908684,0.20134744
780,180,0.40566143,0.2796132
800,180,0.044259246,-0.034484945
820,180,-0.013981699,-0.004523818
840,180,0.026424406,0.09001776
860,180,0.048365418,-0.0008609649
880,180,0.07623989,0.0069103083
900,180,-0.00018662008,0.00027306232
920,180,-0.005353503,0.10555045
940,180,-2.1069316e-05,4.9375216e-05
960,180,-2.2197984e-05,-1.5899743e-05
980,180,0.16840637,-0.020717535
0,200,0.16004017,-0.110746406
20,200,0.15415667,-0.0064073605
40,200,0.09781835,0.021368021
60,200,0.006878059,0.03792138
80,200,3.3008317e-05,-4.3335705e-05
100,200,-0.00077296246,-0.0014523822
120,200,-0.1593292,-0.13146351
140,200,1.2375049e-05,-0.0003079833
160,200,0.117524415,-0.087665185
180,200,0.02218694,-0.023729423
200,200,0.10243839,0.014388379
220,200,-0.07110406,0.130367
240,200,0.3609195,0.72754276
260,200,0.10508337,-0.026957536
280,200,0.00012263432,0.00021516491
300,200,-0.06447365,0.06940172
320,200,0.09267263,0.3774676
340,200,0.052384015,1.2690035
360,200,0.5642685,1.2178681
380,200,-0.46457458,1.4212521
400,200,-0.79107517,1.1277744
420,200,-0.2745306,1.1674334
440,200,-0.46387988,1.6597383
460,200,-0.90678877,1.8536192
480,200,-0.41107333,4.4026213
500,200,0.20047012,2.5488107
520,200,0.70419854,1.8108761
540,200,0.9059696,1.175159
560,200,0.86835366,1.4576052
580,200,0.74355114,1.2175606
600,200,0.78038454,2.0368085
620,200,-0.2480624,2.0077736
640,200,-0.34887666,2.8404384
660,200,-0.057841487,2.01424
680,200,0.21506445,1.4182174
700,200,0.6896418,0.9194492
720,200,-0.5503166,0.7930217
740,200,-0.021348022,0.58181703
760,200,-0.06669508,0.2887641
780,200,0.6018131,0.33052486
800,200,-0.20308584,0.89456
820,200,0.0048640613,0.009886808
840,200,0.18767524,0.019514121
860,200,0.06633079,0.0049169427
880,200,0.045750085,0.022209778
900,200,0.03796329,0.061876975
920,200,-0.016717043,0.13849962
940,200,1.1468675e-05,-2.7020864e-05
960,200,9.1348804e-05,0.0004293706
980,200,-0.04194743,0.13244848
0,220,0.07940663,-0.002429635
20,220,0.21669738,-0.041537218
40,220,0.23444903,-0.0040103863
60,220,0.00021973503,4.3416443e-05
80,220,-0.020407332,-0.16751014
100,220,-0.0003901877,-0.02385989
120,220,0.030193506,-0.0009794403
140,220,0.12427302,0.0026812027
160,220,0.02020657,-0.02437506
180,220,0.0034539036,-0.002645404
200,220,0.02703393,0.0078878105
220,220,-0.044248346,0.11152792
240,220,-0.37267897,0.4299047
260,220,0.023073252,-0.011407958
280,220,0.28054407,0.0017861925
300,220,0.10468348,0.014763923
320,220,-0.21820387,0.19855529
340,220,-0.16688831,1.2553095
360,220,-0.17276116,1.845648
380,220,-0.4838117,1.348416
400,220,-0.108913906,0.71762687
420,220,0.110851415,1.0240855
440,220,-0.051848345,1.4458797
460,220,-0.46910152,1.9514089
480,220,0.9208619,4.2338057
500,220,0.4782546,1.7962195
520,220,0.64046127,1.682814
540,220,0.17123914,0.8346508
560,220,0.3176498,0.102313645
580,220,0.8667319,1.4951057
600,220,0.5660134,1.8492376
620,220,0.60451293,1.4292713
640,220,0.46597493,2.40106
660,220,0.5041718,1.6441828
680,220,-0.20787223,1.4171164
700,220,-0.51775026,1.4150602
720,220,-0.4522017,0.9685694
740,220,-0.6152562,0.987862
760,220,-0.5099404,0.4545703
780,220,-0.2239824,0.60943824
800,220,0.49987376,0.8738831
820,220,0.0021083644,0.20011577
840,220,0.04848842,0.2094939
860,220,0.15372728,-0.0060161436
880,220,-0.012875537,0.016537623
900,220,0.0109277535,0.042859357
920,220,-0.0050659846,0.00964926
940,220,-0.008147574,0.087411195
960,220,0.0024163632,0.1168981
980,220,-0.01803901,0.087069064
0,240,-3.841206e-05,-5.7310735e-05
20,240,0.009910013,0.0011169366
40,240,0.19277593,0.20846516
60,240,-0.0033967423,0.005574102
80,240,-0.00025141038,-0.0080407495
100,240,5.2062547e-05,-0.00012543323
120,240,0.02028362,0.024303969
140,240,-0.0020564354,0.008361744
160,240,4.3679516e-05,-0.00012873534
180,240,0.21053664,-0.019574419
200,240,0.03412776,-0.1892576
220,240,0.27584943,0.29855046
240,240,0.6310353,0.46061304
260,240,0.28640425,-0.030123848
280,240,0.16116343,0.2614014
300,240,0.18435338,-0.15043452
320,240,-0.28599617,0.29041556
340,240,-1.0716623,1.7967764
360,240,0.05373706,2.0229774
380,240,0.062194258,1.2871987
400,240,0.030530913,1.0156585
420,240,0.035568,1.0168691
440,240,0.019143047,1.1822866
460,240,-0.006194628,1.2980887
480,240,1.003204,3.0692348
500,240,1.020418,2.3851068
520,240,1.0080882,2.150821
540,240,0.47629565,1.4724878
560,240,0.9648609,-0.013119034
580,240,0.69045997,1.4872242
600,240,0.6245662,1.8075272
620,240,0.48429063,1.9858062
640,240,0.4910997,2.2828736
660,240,0.167585,2.4617727
680,240,-0.09126472,1.7178098
700,240,-0.2724764,1.6310419
720,240,-0.31499812,1.2117606
740,240,-0.23357356,0.52596706
760,240,-0.2613275,1.7225603
780,240,1.1617215,0.7788672
800,240,0.24664372,0.25221416
820,240,-0.08074391,0.25623918
840,240,-0.0025383614,0.20733365
860,240,0.00043784306,1.7940742e-05
880,240,-8.711297e-05,0.000127801
900,240,1.6747399e-05,2.5141164e-06
920,240,-0.000950273,0.0014511908
940,240,-0.0011223154,0.0037086834
960,240,0.0009671328,-0.00016668082
980,240,0.0013028859,0.0003033299
0,260,0.0006758486,1.8270537e-05
20,260,0.089801535,0.06321712
40,260,0.014138637,0.068555996
60,260,0.0103384415,0.13759978
80,260,0.0010617676,-0.0004607003
100,260,0.0037858249,-0.004050657
120,260,-6.1389155e-06,2.0678177e-05
140,260,2.518193e-06,-4.346655e-06
160,260,-0.00020787277,-0.00042936983
180,260,-0.24747604,-0.23553692
200,260,0.21585716,-0.02287329
220,260,0.21497534,0.16070421
240,260,0.024268735,0.03237363
260,260,0.06564342,-0.027329974
280,260,0.10146345,0.25859705
300,260,0.08766496,0.3548969
320,260,0.50601906,0.21453276
340,260,0.29033315,3.69427
360,260,0.30617717,2.1243052
380,260,-0.026770465,1.3584347
400,260,-0.16066644,0.9613797
420,260,-0.11641645,0.9435653
440,260,-0.11143119,1.0397528
460,260,0.05345808,1.2855473
480,260,0.60244215,2.1972048
500,260,0.5576406,2.0155525
520,260,0.92519337,1.524192
540,260,1.3786527,2.291217
560,260,1.2756668,2.8598113
580,260,0.4381513,1.3471102
600,260,0.45104155,1.685282
620,260,0.26528484,1.8578757
640,260,-0.21437524,2.2760944
660,260,0.5369885,2.6852114
680,260,0.055681657,2.0040421
700,260,-0.00857817,1.6488085
720,260,0.10881517,0.7592823
740,260,0.0036415588,0.29107165
760,260,0.040008366,0.20764683
780,260,0.3638821,-0.9215148
800,260,0.0037418734,0.21510532
820,260,0.22820032,0.25520027
840,260,0.23984994,-0.012293628
860,260,0.01525879,0.010593141
880,260,8.9097564e-05,-8.293666e-06
900,260,0.0012765828,0.0012949547
920,260,0.04453998,0.06552269
940,260,-5.1573832e-05,-6.3941534e-06
960,260,3.7976731e-06,3.3673543e-06
980,260,-3.7257178e-05,0.00018882057
0,280,0.001566822,-0.00013404938
20,280,0.36164895,0.12252734
40,280,0.08523184,-0.00851045
60,280,-4.401477e-05,2.6190604e-05
80,280,0.00047681585,0.0008195776
100,280,0.016270293,0.011806432
120,280,-6.8484815e-07,-4.1878266e-06
140,280,0.07868189,-0.08523102
160,280,0.039647695,-0.062064387
180,280,-0.07424156,-0.11060886
200,280,0.03615687,-0.08013913
220,280,0.026012924,0.060802136
240,280,0.044535946,-0.048311424
260,280,0.022512382,0.0067604166
280,280,0.20967297,0.31546462
300,280,-0.06568327,0.33332536
320,280,-0.06429614,0.36757064
340,280,-0.10817061,1.9927477
360,280,-0.11879778,2.4756196
380,280,0.16725072,1.5374789
400,280,-0.09539603,1.2458676
420,280,-0.15981543,0.9433566
440,280,-0.17350368,0.90779614
460,280,0.56008285,2.23143
480,280,0.5123446,2.1907344
500,280,0.64209443,2.2498426
520,280,0.913421,1.5306538
540,280,0.75402904,1.9629968
560,280,1.0388163,3.0753117
580,280,0.4147734,1.2388752
600,280,-0.0077966554,1.6620036
620,280,0.0031617845,2.021624
640,280,-0.37261218,1.9797325
660,280,0.100374825,2.5090613
680,280,-0.11012377,2.122365
700,280,-0.42591166,1.0955844
720,280,0.7615485,0.97537935
740,280,0.1725511,0.27274913
760,280,-0.01304846,0.27119434
780,280,-0.007628748,0.26580992
800,280,0.0025951692,0.26354796
820,280,0.104459494,0.10247509
840,280,0.12083533,-0.01775121
860,280,0.21990265,-0.111524954
880,280,0.04641314,0.12976481
900,280,5.7133893e-06,0.00013218679
920,280,-0.07415186,0.011330386
940,280,-0.0020784654,0.024816636
960,280,0.05405825,0.010617072
980,280,3.662191e-05,-0.00012382037
0,300,0.11353217,-0.042103816
20,300,0.07442002,0.008707231
40,300,0.00064114045,0.00017271738
60,300,-1.4030165e-07,5.1064126e-06
80,300,1.893636e-07,2.4811814e-06
100,300,1.0992895e-06,2.3216783e-06
120,300,1.143194e-06,2.3325283e-06
140,300,0.029324602,-0.009055943
160,300,-0.015270576,-0.13600259
180,300,-0.012889395,-0.016220555
200,300,0.00029274396,9.3724346e-05
220,300,1.7214713e-06,6.608809e-06
240,300,0.173467,0.0043519717
260,300,0.1622205,-0.06416689
280,300,0.29337737,0.39960104
300,300,-0.15005969,0.5400609
320,300,-0.095896214,0.62945163
340,300,-0.33496523,2.7588701
360,300,0.3579229,2.5636659
380,300,0.2281579,1.8040969
400,300,-0.004636461,1.2374629
420,300,0.2282754,1.2482818
440,300,0.0823773,0.9969343
460,300,1.3296397,3.5830524
480,300,0.7846083,2.6338372
500,300,0.83529735,2.68834
520,300,1.1455951,1.4829837
540,300,1.1159064,1.8625697
560,300,0.8222188,2.8704212
580,300,0.24899858,1.2643832
600,300,-0.021954685,1.6855683
620,300,-0.48248938,2.171662
640,300,-0.92779326,2.4694052
660,300,-0.33634835,2.3061123
680,300,-0.3211952,1.6777683
700,300,0.07711442,1.3768464
720,300,-0.03801201,0.40035388
740,300,-0.043211848,0.2379841
760,300,0.086359985,0.26726514
780,300,0.06523071,0.25785154
800,300,-0.064234555,0.08116457
820,300,0.014218956,0.22426003
840,300,-0.0035539302,0.17869674
860,300,-0.0004190232,-0.0066215233
