x,y,fx,fy
0,0,0.000892475,0.008549223
20,0,-0.0012507834,0.005253438
40,0,-0.022402814,-0.021295678
60,0,-0.048475225,-0.015902888
80,0,0.03024381,0.0874254
100,0,0.0014351532,0.0023144267
120,0,-0.045760915,0.0058538527
140,0,-0.10952072,0.049239688
160,0,-0.0013895165,0.0050631
180,0,-0.1433503,0.035883166
200,0,0.03825167,0.05570519
220,0,0.09512313,0.03502049
240,0,-0.0552702,0.016470872
260,0,0.0009288007,0.009000136
280,0,0.01970349,0.021742703
300,0,0.0069202892,0.0045860633
320,0,-0.0238229,0.039220884
340,0,0.003973107,0.0035342113
360,0,0.0016132623,0.0017350516
380,0,-0.017141338,0.003147322
400,0,-0.0015737867,0.0011619296
420,0,0.078390144,-0.007418832
440,0,-0.035064224,-0.037937418
460,0,-0.10472259,-0.1077759
480,0,-0.03451063,-0.109328784
500,0,-0.026593748,0.012919146
520,0,-0.02949419,-0.06274536
540,0,0.004911939,0.003943429
560,0,0.00018075417,0.0003734818
580,0,0.0013737853,0.0010334462
600,0,-0.0031255826,0.00096760906
620,0,0.03385989,-0.055116646
640,0,-0.034289006,0.010450868
660,0,-0.086377226,0.053621262
680,0,-0.10355658,0.06684564
700,0,-0.003237048,0.0018445775
720,0,-7.426196e-05,0.0006003881
740,0,-0.0014388481,0.002470862
760,0,0.0050921733,0.034680482
780,0,0.0041048047,0.0029163428
800,0,-0.0021962905,0.0045967735
820,0,-0.0049611833,0.008815506
840,0,-0.025293428,-0.009171655
860,0,0.009711355,-0.016988158
880,0,0.0818087,-0.026375124
900,0,0.0130639095,-0.01635578
920,0,0.0050658872,-0.0037701183
940,0,0.015103488,-0.0043382584
960,0,-0.092270456,0.032552827
980,0,0.00019427817,0.0038500836
0,20,0.07750919,0.035710536
20,20,0.0014411461,0.00059187325
40,20,0.082548246,0.07826166
60,20,-0.17440124,-0.06841174
80,20,-0.061808795,-0.0013153349
100,20,0.016227039,0.019217929
120,20,0.021085696,-0.017658284
140,20,-0.0046461527,0.00033130395
160,20,-0.00109637,0.00089377945
180,20,4.571162e-07,3.7139887e-06
200,20,-0.000108531145,-0.0005697235
220,20,0.046483405,-0.02397676
240,20,0.075804256,0.1314922
260,20,0.057997994,-0.0016932804
280,20,0.00050591584,9.2112845e-05
300,20,-0.027328486,0.020564627
320,20,-0.04807948,-0.07851753
340,20,0.008251748,0.013582875
360,20,0.0304963,0.008502215
380,20,-0.059102453,-0.06901534
400,20,-0.0040082415,-0.0022242253
420,20,0.011948801,0.038022462
440,20,0.023362841,-0.0040440117
460,20,0.020744758,-0.024699882
480,20,0.0020787043,-0.003676894
500,20,-0.00093282963,-0.00034690995
520,20,0.019632243,-0.0058691455
540,20,-1.7904607e-06,-5.4881846e-05
560,20,-7.792454e-06,4.2432053e-05
580,20,0.018639669,-0.0037153189
600,20,-4.3285385e-05,0.00010137151
620,20,0.00031193456,-0.0004160651
640,20,-1.453468e-05,1.2190536e-05
660,20,-1.9379118e-05,0.000204959
680,20,4.295105e-05,0.00013757734
700,20,-0.012632962,0.026152516
720,20,-0.00077355973,-0.0001441869
740,20,-0.053268198,0.020446675
760,20,0.0005393403,0.0064462144
780,20,-0.005175742,0.0024819481
800,20,0.05002192,-0.027883932
820,20,-0.002229354,0.0014764786
840,20,0.00014074524,0.0024693918
860,20,-0.06784144,-0.03352004
880,20,0.082352936,-0.06652612
900,20,0.014071355,-0.013018995
920,20,-0.0032975818,-0.00052088255
940,20,0.008925791,-0.0031953729
960,20,0.01545516,-0.007900916
980,20,0.00040776614,0.0007990086
0,40,0.19517954,0.11736371
20,40,0.017572911,0.0059883893
40,40,0.07678075,0.13131724
60,40,-0.0024687925,0.017006213
80,40,-0.020686422,0.026177278
100,40,-0.036501884,0.052984174
120,40,0.00055861735,0.08798437
140,40,-0.12510182,-0.036886625
160,40,-3.012861e-06,-6.018864e-07
180,40,-0.024005927,-0.009226734
200,40,-0.022674553,-0.0328459
220,40,0.0011577496,0.016581947
240,40,0.02472219,-0.04668617
260,40,0.06825031,-0.053940378
280,40,-0.00023428179,-0.00019289435
300,40,-0.00037156802,0.01613316
320,40,-0.00014476929,-7.941939e-06
340,40,0.00017382398,-2.1015394e-05
360,40,0.055883147,-0.015429155
380,40,-0.00028683705,0.0016515994
400,40,0.00015495045,-0.00040336564
420,40,-0.0042858254,0.096043326
440,40,-0.032869335,-0.080141306
460,40,0.000145008,-0.0005124088
480,40,-0.033400904,-0.0047012186
500,40,-0.0019535848,0.00586706
520,40,0.0005912393,0.00074716215
540,40,0.011066019,-0.0027870776
560,40,0.00020683603,8.272904e-05
580,40,-0.0019329776,0.028217278
600,40,0.029737996,0.012297217
620,40,0.07093758,-0.07014588
640,40,2.073624e-06,-1.9457708e-07
660,40,1.2107986e-06,-5.4453824e-09
680,40,8.511429e-06,6.673982e-05
700,40,0.0017952797,-0.0005275295
720,40,0.08386125,-0.041765787
740,40,-0.0010456435,0.0006113851
760,40,-0.029015513,-0.024708305
780,40,-0.03758789,-0.0043739583
800,40,0.0065673795,0.002956235
820,40,9.309782e-06,2.2265393e-05
840,40,3.913154e-06,3.2256307e-07
860,40,6.051148e-06,1.3847061e-05
880,40,-0.122227974,0.07177634
900,40,-0.0059902086,0.009399089
920,40,-6.704075e-06,-4.455718e-06
940,40,-0.0016388115,-0.0009811841
960,40,0.00056482555,-0.0012364176
980,40,-0.078869335,0.09326978
0,60,-0.117857985,0.007736018
20,60,-0.020911459,0.017551335
40,60,-3.229233e-05,7.616741e-05
60,60,0.027080603,-0.0017810386
80,60,0.010034827,-0.0043825507
100,60,-0.15299226,-0.15005523
120,60,-0.033232156,-0.012374692
140,60,-0.019216476,-0.012580187
160,60,-1.7488718e-06,-9.2425154e-08
180,60,-0.031017728,-0.025773719
200,60,-0.0007700132,-0.0014003215
220,60,-0.053757038,-0.042841997
240,60,0.055591706,-0.027866852
260,60,0.00024606264,-0.00021363552
280,60,0.036927294,-0.023915874
300,60,3.1474654e-05,4.2550462e-05
320,60,-2.970036e-06,1.5750209e-05
340,60,0.00012498516,0.00069709995
360,60,-0.00018591782,-0.0001995599
380,60,-0.00055891264,8.447521e-05
400,60,1.3871646e-06,-1.5102745e-06
420,60,0.036050245,-0.067654036
440,60,-0.02008991,-0.010789345
460,60,1.7423844e-06,3.6752073e-07
480,60,-0.00023142657,3.4571298e-05
500,60,0.0027081661,0.0011425483
520,60,0.1630852,-0.007872697
540,60,0.08059616,-0.01048065
560,60,-0.036940463,-0.0033202916
580,60,0.0069356416,0.0053800154
600,60,0.0032125702,0.0019481033
620,60,0.0037771757,-0.00037815026
640,60,-3.847712e-06,8.1684664e-07
660,60,1.1355621e-05,1.897581e-06
680,60,0.05098432,-0.0016117375
700,60,-6.409001e-05,-0.00012221879
720,60,-0.0010936223,-8.0314305e-07
740,60,0.02444351,0.0414385
760,60,-0.0009741981,-0.004017837
780,60,-0.030929467,0.022476457
800,60,-8.668832e-05,0.000309765
820,60,7.540815e-07,3.5540522e-06
840,60,0.00015842164,0.0002011912
860,60,0.060689144,0.014516696
880,60,-0.018389523,0.010348601
900,60,-0.006174907,0.0028430314
920,60,-0.021286992,-0.0030885686
940,60,-0.0005566599,0.00039712686
960,60,-0.002397671,-0.0021255624
980,60,-0.035254057,0.0029041562
0,80,0.021140609,0.056553524
20,80,0.015521815,-0.03998982
40,80,-0.023177555,-0.07478726
60,80,0.0021885778,-0.07192657
80,80,0.003998836,0.003562324
100,80,0.20039873,0.048670296
120,80,0.041207105,0.0008900871
140,80,-0.0011150358,0.062073518
160,80,-2.16827e-06,-2.3121264e-07
180,80,-0.00021965998,1.762809e-05
200,80,-0.010326992,-0.003837042
220,80,-0.009443075,-0.012384469
240,80,-0.082152076,-0.026756559
260,80,-0.0065108486,0.009529092
280,80,-0.011594385,0.036966525
300,80,0.04596746,-0.059330177
320,80,-0.00016471607,0.00016665575
340,80,-0.21049815,0.21729672
360,80,-0.24954566,0.13132386
380,80,-0.14523983,-0.020272989
400,80,-0.01025264,-0.0072891037
420,80,-0.010472358,0.015418955
440,80,5.3751275e-05,0.00030042743
460,80,0.00033199188,0.0002919033
480,80,0.0032687872,0.0025885708
500,80,-0.0047118454,-0.00028563009
520,80,0.006062539,-0.041654322
540,80,0.0009791164,-0.001959909
560,80,0.037674394,0.0023888494
580,80,-0.024768258,-0.012942616
600,80,0.016490266,-0.0017556624
620,80,-0.0019384879,0.0058439337
640,80,1.0251615e-06,6.350301e-06
660,80,2.6956266e-06,4.0064642e-05
680,80,-0.011894059,0.0057433685
700,80,-0.013782606,-0.0031653715
720,80,0.020600263,-0.005167188
740,80,0.003476272,-0.016714128
760,80,0.005769774,-0.04930293
780,80,6.971122e-05,0.00044662858
800,80,-0.03159639,0.0013778938
820,80,-0.0004253255,0.0002170328
840,80,-0.0014473827,-0.0012217367
860,80,-0.04540826,-0.023465136
880,80,0.00088725006,-0.0012017589
900,80,-0.0868339,-0.024035959
920,80,-0.00010176767,0.001997399
940,80,-0.02532099,0.013089987
960,80,-0.014413493,0.0058056996
980,80,0.0018419382,0.0021630244
0,100,0.07225444,0.11435692
20,100,-0.0692873,0.028511941
40,100,-0.00013826239,0.00019268796
60,100,-0.025942279,0.018382428
80,100,0.014978337,0.018115936
100,100,0.055131253,0.011113433
120,100,-0.006036615,-0.014901539
140,100,2.4179613e-05,0.00014065465
160,100,-0.00062804425,-0.00012829226
180,100,-0.001862874,-0.0361952
200,100,-0.023955999,-0.09797184
220,100,0.028014017,-0.02775213
240,100,-0.057930943,0.029557277
260,100,0.10775948,0.15714586
280,100,0.0008282543,0.00040407552
300,100,0.044557232,-0.0038750377
320,100,-0.012652246,0.004938674
340,100,-0.012196601,-0.0038797765
360,100,-0.011573676,-0.013819588
380,100,0.00018681995,0.00868297
400,100,-0.0051562595,0.039108187
420,100,0.021803783,-0.004749666
440,100,-9.059253e-05,-1.9694778e-06
460,100,4.0854297e-06,4.0810028e-06
480,100,0.00048938364,0.00018037044
500,100,0.021055732,0.00421266
520,100,0.0007105575,-0.002144231
540,100,-0.019866847,-0.008008306
560,100,-0.027798222,-0.0027157497
580,100,-0.0065993704,-0.01348109
600,100,-0.0203389,0.009648094
