x,y,fx,fy
240,20,-0.003106673,-0.046981685
260,20,0.0035900914,-0.006097282
280,20,-6.259415e-07,-1.7497409e-06
300,20,-0.03157351,0.018780585
320,20,0.04200613,0.0072708107
340,20,0.28905335,0.00563004
360,20,0.2594467,0.25961146
380,20,-0.005410489,-0.00064737175
400,20,0.16416909,0.23824406
420,20,0.4256361,0.5014735
440,20,0.4503791,0.26711717
460,20,0.3352473,0.5685804
480,20,0.33761847,0.6630783
500,20,0.0018674949,0.27049512
520,20,-0.3294229,0.45735747
540,20,-0.040426318,0.5522425
560,20,0.12689205,0.30757958
580,20,0.20166825,0.39116785
600,20,1.090318,0.96636105
620,20,0.7031065,0.8848305
640,20,0.37943298,1.4206752
660,20,0.16422927,0.19591078
680,20,0.30760163,-0.008703602
700,20,0.22325191,0.008410209
720,20,0.07850706,-0.08118073
740,20,0.17089635,0.17437574
760,20,0.20647413,0.121088244
780,20,0.06683467,-0.054658644
800,20,-0.0008726871,-0.0096975
820,20,-0.017518584,-0.10017236
840,20,4.628505e-06,-0.00027918248
860,20,8.138333e-06,-1.3577378e-06
880,20,1.2940034e-05,-5.8735753e-07
900,20,8.353739e-06,-6.7138546e-07
920,20,-5.536742e-07,3.014001e-08
940,20,-9.550486e-07,-1.962918e-06
960,20,5.577392e-06,9.5039775e-07
980,20,1.6828324e-05,2.5624327e-05
0,40,0.0019762712,-3.959062e-05
20,40,2.2446748e-06,6.379359e-06
40,40,4.807882e-06,2.6694808e-05
60,40,2.7042224e-06,4.5733204e-06
80,40,5.9012194e-07,-6.282243e-07
100,40,-0.00057365815,-0.0009775173
120,40,-0.0042073345,-0.13338852
140,40,-0.021645227,-0.13437583
160,40,-3.6526374e-06,-3.9785236e-06
180,40,-0.001009114,6.316099e-06
200,40,0.00011309764,-0.025326375
220,40,1.3718359e-05,-2.8692333e-05
240,40,-0.005065394,-0.18586716
260,40,-0.002979116,-0.02237781
280,40,-9.0842e-06,-1.40123e-05
300,40,0.01038476,-0.03545192
320,40,-0.0041332743,-0.028684417
340,40,0.092225075,-0.009198581
360,40,0.47154915,0.3428887
380,40,-0.037327908,0.38276342
400,40,0.26762938,-0.0007805002
420,40,0.5356314,0.21720885
440,40,0.42655167,0.34645662
460,40,0.6862097,0.3960254
480,40,0.3387243,0.32482055
500,40,0.4011412,0.29381353
520,40,-0.018712906,0.5112074
540,40,-0.09979609,0.22804761
560,40,0.15109658,0.47881448
580,40,0.20870224,0.5716876
600,40,0.0030263471,0.687543
620,40,0.14127819,0.60237306
640,40,0.58516467,1.604594
660,40,0.662071,0.43487188
680,40,0.109228075,0.03051641
700,40,0.11008928,0.12929255
720,40,0.116914466,-0.05682018
740,40,0.00029568566,-0.0069971527
760,40,0.059866887,0.80426246
780,40,0.077521466,0.09413388
800,40,-0.06617108,-0.051758
820,40,-0.0036879946,-0.13382517
840,40,0.011938581,-0.017243214
860,40,0.064805284,0.013570847
880,40,8.17954e-06,-4.789773e-06
900,40,1.4436879e-06,2.7389166e-07
920,40,1.4526402e-05,-2.3995665e-07
940,40,9.725571e-06,1.0236939e-06
960,40,7.1806708e-06,-7.4594556e-07
980,40,5.861982e-06,-5.097049e-07
0,60,5.4425444e-05,-3.2239313e-05
20,60,0.0023003744,-0.00037346088
40,60,0.21125078,-0.0065091806
60,60,2.652071e-05,-6.2210506e-06
80,60,7.928451e-07,-6.0647636e-07
100,60,0.00046190564,-0.00094694225
120,60,0.007152062,-0.09127819
140,60,-0.0013112759,-0.004697119
160,60,1.9296465e-05,-9.020519e-07
180,60,-0.00021074519,-2.5716563e-05
200,60,0.0012103729,0.003729858
220,60,-1.0265142e-05,-5.6163112e-06
240,60,0.004144536,-0.05397684
260,60,-0.00025670885,-0.008810137
280,60,0.0025834183,-0.1805595
300,60,-0.027322257,-0.041607812
320,60,-0.071069084,-0.06556456
340,60,0.00013094049,2.2873795e-05
360,60,0.06542767,0.09899274
380,60,0.32666618,0.25961038
400,60,0.9626383,0.42612705
420,60,0.47007903,0.06832503
440,60,0.5691741,0.87442994
460,60,0.16326313,0.3945224
480,60,0.49033445,0.42532238
500,60,0.27534777,0.34399685
520,60,0.15905224,0.16266803
540,60,0.051444255,0.28138173
560,60,0.28183427,0.45460853
580,60,0.35619307,0.4871611
600,60,-0.44316116,0.52292764
620,60,-0.065813795,0.4711752
640,60,0.30860105,0.59225994
660,60,0.16324635,0.6059143
680,60,-0.122467674,0.076328315
700,60,0.007677832,-0.017331783
720,60,0.03494422,-0.076099165
740,60,-0.13245916,0.1048028
760,60,-0.050780475,0.26351553
780,60,0.008838823,0.03526135
800,60,0.082555406,0.03921901
820,60,-0.1819246,-0.15026443
840,60,0.00013625126,-0.0038574047
860,60,0.046340432,0.003174692
880,60,1.3397639e-05,-6.019779e-06
900,60,2.2879897e-06,-1.0232048e-06
920,60,1.4990261e-06,-3.0384388e-06
940,60,-0.00029889622,-0.0005243515
960,60,-0.00021396723,-0.00020668059
980,60,-3.9716483e-06,-8.352086e-07
0,80,4.6583997e-07,-7.301018e-07
20,80,0.0002861833,-9.526844e-06
40,80,0.007120507,0.0005378649
60,80,5.7184143e-06,-1.030786e-06
80,80,-1.106729e-06,-2.1714545e-06
100,80,-9.579891e-08,-3.796237e-07
120,80,1.09605e-06,-7.1578427e-07
140,80,-8.044012e-07,-5.8073124e-07
160,80,3.2306827e-05,-0.00016733448
180,80,-0.002618881,-0.21425629
200,80,-0.00024838437,-0.00069955713
220,80,1.2201432e-08,-1.0952721e-05
240,80,0.0038695752,-0.17813995
260,80,0.0014518924,-0.018402165
280,80,-0.00058703235,-0.005119177
300,80,-0.008685206,0.0059486865
320,80,-0.0026607628,-0.003331396
340,80,1.14134245e-05,1.788511e-06
360,80,0.08401664,-0.17213419
380,80,0.018671403,0.06655401
400,80,0.077820145,-0.0316562
420,80,0.1690477,0.5423407
440,80,-0.047813904,1.0335145
460,80,0.29068074,0.384326
480,80,0.25470623,0.2584675
500,80,0.2547379,0.2502548
520,80,0.25729132,0.25894
540,80,0.25147334,0.26077133
560,80,0.29092607,0.2486051
580,80,0.03313917,0.28483766
600,80,0.059849244,0.20881628
620,80,-0.043183964,0.45674053
640,80,0.046138562,0.31324345
660,80,0.053698797,0.19616619
680,80,0.06679497,0.22060195
700,80,0.01653033,-0.048682325
720,80,0.03284144,0.044023953
740,80,0.008526875,0.3948848
760,80,-0.07918095,-0.18684253
780,80,0.06255836,-0.0057833698
800,80,0.010477041,0.008479346
820,80,-0.020409375,0.0073687024
840,80,0.0005309906,-0.002180793
860,80,0.0014320913,0.0015933306
880,80,-0.0017703119,0.007948867
900,80,-5.2774053e-06,1.0939615e-06
920,80,3.5492162e-06,-4.093852e-06
940,80,0.035721324,-0.15239666
960,80,0.0045167594,-0.07088361
980,80,-8.0625605e-06,-4.8892383e-07
0,100,-8.6265567e-07,1.5053128e-05
20,100,2.899737e-07,-5.651336e-07
40,100,2.9348057e-06,-3.858538e-06
60,100,-0.011275713,-0.0010012522
80,100,-0.0426775,-0.056580413
100,100,3.26848e-07,-1.2673655e-06
120,100,-1.3191023e-07,-1.7185081e-06
140,100,1.6031689e-06,-6.8965846e-07
160,100,-2.7744777e-06,-3.849175e-06
180,100,0.00020785443,-0.00048635164
200,100,1.2455722e-05,-9.936934e-05
220,100,-1.2938208e-06,1.1227156e-07
240,100,-0.00024500486,-0.00036361272
260,100,-5.1401407e-06,-5.114214e-05
280,100,-4.4090552e-06,-7.5975487e-07
300,100,-2.6370884e-07,-6.260928e-07
320,100,-9.249102e-05,-0.0001933746
340,100,0.15446667,-0.038134366
360,100,0.013072896,-0.058370437
380,100,-0.044055752,0.14923894
400,100,0.07527434,0.4297363
420,100,0.6799098,1.2840964
440,100,0.34245658,0.37537122
460,100,0.3594781,0.46788698
480,100,0.30508617,0.26674214
500,100,0.25491115,0.26047248
520,100,0.25462243,0.27143684
540,100,0.31454262,0.60981315
560,100,0.15941998,0.34249097
580,100,-0.15472518,0.6179558
600,100,0.36369526,0.35077795
620,100,0.31205836,0.21113777
640,100,0.17715152,0.08492948
660,100,0.21934947,0.41283786
680,100,0.09177157,0.1395216
700,100,7.22368e-05,7.4018244e-05
720,100,0.038669296,0.006972105
740,100,-0.018108277,0.21642035
760,100,-0.026368383,0.5806541
780,100,0.10054095,0.03305041
800,100,0.1274262,0.19298007
820,100,0.25037622,-0.16338225
840,100,0.00067667424,-0.0006641858
860,100,0.10709569,-0.026995042
880,100,0.014366177,-0.00074242277
900,100,-0.10043413,0.025548875
920,100,-0.00022134813,-5.3110263e-05
940,100,8.744056e-05,-0.00011287139
960,100,-3.0478512e-05,6.155513e-05
980,100,-7.110105e-06,1.0749803e-06
0,120,-0.00048369548,-0.0001909841
20,120,3.5614045e-07,-2.0298241e-06
40,120,-3.440218e-07,-9.5248527e-07
60,120,-0.08770218,-0.0960636
80,120,-0.023092309,-0.07363798
100,120,-1.007139e-07,6.309423e-08
120,120,2.4877326e-07,-1.125734e-06
140,120,1.0562677e-06,-3.3908958e-07
160,120,1.3053601e-06,-1.0806507e-06
180,120,-8.6901135e-09,-1.1281796e-06
200,120,-3.2877358e-07,-8.3842883e-07
220,120,-1.4014305e-06,2.839745e-07
240,120,-1.830473e-06,-1.2930789e-06
260,120,-5.6835756e-08,-8.539459e-07
280,120,4.1641333e-06,4.6390326e-07
300,120,6.275871e-06,1.1744273e-06
320,120,2.1698843e-06,-2.3572761e-06
340,120,0.00044532068,-0.00027065104
360,120,-0.023553142,0.082137525
380,120,-0.1495408,0.59985065
400,120,-0.013752839,0.69050586
420,120,-0.07508055,1.8222893
440,120,0.32682833,0.46656647
460,120,0.26913634,0.5386539
480,120,0.12486209,0.24749765
500,120,0.18129271,0.2159176
520,120,0.24539518,0.39489764
540,120,0.3057017,0.44044858
560,120,0.48196384,0.40237892
580,120,0.31134668,0.3874985
600,120,0.2403386,0.08050251
620,120,0.22203335,0.21334149
640,120,0.0545066,0.04273272
660,120,0.06697116,-0.0007751929
680,120,0.0014977704,0.07139206
700,120,0.039841373,-0.078459926
720,120,0.13152084,0.088544965
740,120,-0.16632858,0.82765573
760,120,-0.7907983,1.0099168
780,120,-1.1200798,1.3095989
800,120,0.07756675,0.2741353
820,120,-0.069556564,0.056973577
840,120,0.00020948223,-7.785055e-05
860,120,-9.995972e-06,8.522538e-06
880,120,-0.14090788,-0.02012672
900,120,-0.08686233,0.027559206
920,120,-0.0006610469,4.481104e-05
940,120,-1.4599154e-05,-7.054972e-06
960,120,-0.00027609133,-0.0006164271
980,120,2.4456705e-05,-0.0001845666
0,140,-0.0010898601,0.0024626844
20,140,7.040613e-08,-1.0142078e-06
40,140,2.7547313e-07,-8.915337e-07
60,140,-0.00045200848,-0.016088955
80,140,0.0036302372,-0.03955636
100,140,-2.5817939e-05,1.5333673e-06
120,140,3.3149445e-05,2.6325374e-06
140,140,-2.2012705e-06,4.0151647e-07
160,140,2.6185615e-05,-8.634141e-05
180,140,-6.679656e-05,-0.00022555172
200,140,-2.457273e-05,-8.4889936e-05
220,140,-0.00029859328,-0.0003297649
240,140,-0.00012551974,-8.802628e-05
260,140,-2.3906537e-06,-1.5512267e-06
280,140,1.712313e-06,3.1580942e-06
300,140,1.3507719e-06,4.217621e-07
320,140,0.0050002504,0.0013883847
340,140,0.66765636,-0.016107276
360,140,0.074739344,0.24866201
380,140,-0.23077126,0.8189419
400,140,-0.09513402,0.27685988
420,140,0.18323976,0.21835753
440,140,0.13833402,1.2579029
460,140,-0.026510904,1.1505332
480,140,0.19239062,0.3967326
500,140,0.2407816,0.2906483
520,140,0.44000688,0.29735804
540,140,0.53558767,0.6567243
560,140,0.21332039,0.3319414
580,140,0.24901131,0.26194048
600,140,0.37380776,0.1299731
620,140,0.24041773,0.1426692
640,140,0.025484635,0.030046983
660,140,0.00013535407,-5.4654032e-05
680,140,0.0019455367,-0.0018316184
700,140,-0.0054200203,-0.05118331
720,140,0.040349092,0.056115933
740,140,0.021862954,0.2813386
760,140,-0.019771619,0.58291745
780,140,0.24070454,0.2002706
800,140,-0.074555114,0.25592938
820,140,0.17204268,0.1350627
840,140,0.00048319215,-0.0005150152
860,140,-0.0023680467,-0.0011732675
880,140,0.009283688,0.0027431205
900,140,-0.008374643,-0.0038162759
920,140,-5.918038e-06,-1.6732763e-06
940,140,6.8862664e-06,-1.1507562e-05
960,140,0.062796056,-0.24289072
980,140,-0.003529001,-0.2251493
0,160,0.011000287,0.0010116299
20,160,0.0054918583,0.00023120709
40,160,0.011882049,0.008550931
60,160,0.0052937097,0.0027229658
80,160,-0.036897525,-0.10120826
100,160,0.01135905,0.0026512928
120,160,0.030170305,0.0018284743
140,160,-0.0044830684,0.004899091
160,160,-0.0043258425,-0.0005193485
180,160,0.21956037,-0.22497949
200,160,0.00038072976,-0.00035657195
220,160,-0.1086792,-0.081241034
240,160,-0.032891493,-0.047238164
260,160,-3.5076397e-07,-1.1833147e-06
280,160,-4.7198586e-07,2.1046169e-07
300,160,-0.00014361751,-1.2508208e-05
320,160,-0.37536335,0.17403632
340,160,-0.80046046,2.03278
360,160,0.54719996,0.7199979
380,160,0.54700613,0.72588587
400,160,0.036741953,0.4059135
420,160,0.036140066,1.1017283
440,160,-0.35306835,1.551439
460,160,-0.39792326,0.5827047
480,160,0.27265888,0.18014947
500,160,0.22529992,0.025351895
520,160,-0.08111207,0.14780378
540,160,0.32556883,0.4965027
560,160,0.2011283,0.31559587
580,160,0.2608967,0.24943717
600,160,-0.0019226624,0.26307368
620,160,0.04220583,0.15498644
640,160,0.09621199,-0.0053436835
660,160,-0.028112698,0.02620964
680,160,-0.1579881,0.19779743
700,160,0.28158322,0.11519895
720,160,0.031482846,-0.02803043
740,160,0.2281542,0.16737196
760,160,-0.0059377854,0.24742582
780,160,0.042529415,0.106822416
800,160,0.059442826,0.1369962
820,160,-0.00090227637,-0.22031267
840,160,0.061810408,0.06068596
860,160,8.804443e-06,5.6578074e-06
880,160,5.3236033e-07,-6.2435142e-06
900,160,1.3035287e-06,8.5830817e-07
920,160,4.257557e-06,-2.807506e-06
940,160,1.3311533e-05,-1.3696436e-05
960,160,-0.0015245903,-0.0073835216
980,160,-0.0049300133,-0.0136437435
0,180,0.11256151,-0.008307125
20,180,0.24656788,-0.0027611481
40,180,0.2008854,-0.16773441
60,180,0.2538171,0.0035335708
80,180,0.84923434,0.0056745037
100,180,-0.24144474,0.4412982
120,180,0.058478728,0.10963224
140,180,0.15634264,0.2095424
160,180,0.064983465,0.22998688
180,180,0.06906708,0.026998013
200,180,0.13811064,0.029303297
220,180,0.00010358012,-0.00015005063
240,180,-0.00015091765,-0.00018186789
260,180,-0.00038185736,-0.000620136
280,180,0.0070279785,-0.06256748
300,180,0.017346183,-0.28220326
320,180,-0.6232252,0.9941149
340,180,0.51778907,0.73074245
360,180,-0.17991158,1.8918195
380,180,0.42543226,0.68849874
400,180,-0.090202995,0.21019056
420,180,-0.05618213,1.1183975
440,180,-0.5325142,1.2983023
460,180,0.020148698,0.3528046
480,180,0.17741403,0.2950837
500,180,-0.0031577107,0.23112862
520,180,-0.04495905,0.04097112
540,180,0.076759525,0.29508388
560,180,0.24846214,0.25164762
580,180,0.16847579,0.06588459
600,180,-0.0003817642,0.2659536
620,180,-0.001956625,0.15485334
640,180,0.00071772654,0.002138792
660,180,0.017918732,0.017092722
680,180,0.053327452,-0.0112679675
700,180,-0.6853296,0.037936807
720,180,-2.9951977e-06,1.2276224e-06
740,180,-0.08930161,0.069290996
760,180,-0.10644002,0.29911214
780,180,0.016292544,0.117898166
800,180,0.12752226,0.25317103
820,180,0.00931019,0.20877014
840,180,-9.703355e-06,0.00023976366
860,180,-5.6978482e-05,2.9067956e-05
880,180,9.229821e-06,-1.5215963e-06
900,180,8.466697e-06,1.0245087e-06
920,180,-6.3521554e-07,-2.654564e-06
940,180,1.9318352e-06,-1.6071737e-05
960,180,-0.0060993107,-0.108514406
980,180,0.045668464,0.02962143
0,200,0.23975359,-0.00530171
20,200,0.26631838,0.0026296596
40,200,0.17110303,0.03439673
60,200,0.620624,-0.037499696
80,200,1.4690542,0.5784116
100,200,0.28043535,1.5553988
120,200,-0.22525278,0.27303132
140,200,0.08750454,0.1679379
160,200,0.32727134,0.06645896
180,200,0.2320014,0.73174816
200,200,0.5186954,0.19899696
220,200,0.0034111866,0.029335963
240,200,-0.12480684,-0.0042265668
260,200,-0.17571265,-0.013606725
280,200,-0.1503944,-0.17040001
300,200,0.25333765,-1.7362537
320,200,-0.49811268,0.99623436
340,200,0.24663077,1.4866468
360,200,-0.1310253,1.3285024
380,200,0.048351508,0.5669598
400,200,0.1618304,0.52378297
420,200,0.48430613,1.0069151
440,200,0.14848584,0.9246364
460,200,0.15227093,0.28226316
480,200,0.18774244,0.16633883
500,200,0.051130865,0.26370084
520,200,0.0049064206,0.26336807
540,200,0.061480727,0.25836563
560,200,0.11843047,0.3734295
580,200,0.007945082,0.2526656
600,200,0.0033827391,0.25119016
620,200,0.03742651,0.17173831
640,200,0.013209992,0.062276967
660,200,-0.14417034,0.090355374
680,200,0.11375094,0.14370921
700,200,0.0035327391,0.012480107
720,200,4.2908705e-05,0.00016739266
740,200,-0.07550398,0.13561684
760,200,-0.11042272,0.13522993
780,200,-0.12278109,-0.014528899
800,200,-0.09278865,0.26858547
820,200,0.04334256,0.13483779
840,200,0.029200315,-0.031657007
860,200,-7.8341815e-05,0.00014261017
880,200,0.03517395,0.03433692
900,200,5.102843e-06,3.284068e-06
920,200,0.0048096566,-0.0050415476
940,200,0.0002806092,-0.00029204783
960,200,0.0056429263,-0.005158494
980,200,0.1666746,-0.009784581
0,220,0.24997838,-0.00036033842
20,220,0.24874377,0.0026730732
40,220,0.20326777,0.17513327
60,220,0.32211462,-0.08307548
80,220,0.04088894,0.26236364
100,220,0.20951082,2.1985264
120,220,-0.038194034,0.08652576
140,220,-0.19000295,0.44883648
160,220,-0.025958704,0.79622644
180,220,0.033357207,1.2008667
200,220,0.05173195,-0.08478965
220,220,0.18802497,-0.010585024
240,220,0.20834799,-0.108043894
260,220,-0.1317816,0.007629864
280,220,0.077037,0.008006461
300,220,-0.44316685,0.5876494
320,220,0.119046,0.8310076
340,220,-0.64383596,1.6704912
360,220,-0.410551,1.9618534
380,220,-0.2735046,0.684507
400,220,-0.22380967,0.42778933
420,220,-0.020489914,0.26647896
440,220,0.11955318,0.28983745
460,220,0.024419123,0.25017384
480,220,0.024571829,0.13390923
500,220,-0.18104726,0.18062614
520,220,0.0013429199,0.25832114
540,220,0.012793979,0.2517111
560,220,-0.024331411,0.31013247
580,220,0.09848975,0.31417552
600,220,0.029014645,0.31338245
620,220,-0.0076842704,0.16345519
640,220,0.022033721,0.15206571
660,220,-0.0019963644,0.026212271
680,220,-0.0767951,0.118711755
700,220,1.3263518e-05,2.5427136e-05
720,220,0.00011065645,0.0001526323
740,220,0.00043369058,0.04280802
760,220,0.005349083,-0.017655054
780,220,-0.07825212,0.021428179
800,220,-0.108942136,0.19537307
820,220,0.010230192,-0.023961658
840,220,-0.0018435247,-0.023424186
860,220,0.018685214,-0.09658974
880,220,-0.09489247,-0.081217065
900,220,0.00085262075,-0.002146905
920,220,0.20174527,-0.21906224
940,220,-0.09103737,0.032858547
960,220,-0.00030156897,-0.024612006
980,220,0.00046799966,-0.00073732727
0,240,0.16254297,-0.25075573
20,240,0.1272452,0.25336713
40,240,0.27948424,0.28698707
60,240,0.25716093,-0.19699226
80,240,0.31011808,-0.24193864
100,240,1.1994325,2.0776596
120,240,-0.16350853,0.20831749
140,240,0.14525129,0.5510994
160,240,0.26148653,0.6099999
180,240,1.016557,1.5083394
200,240,-0.14364105,2.119715
220,240,-0.61798346,1.7702408
240,240,-0.1706671,1.9479303
260,240,0.4006581,0.3092423
280,240,0.14244622,-0.14594206
300,240,-0.34894595,0.7554296
320,240,-0.44415244,0.8322088
340,240,-0.19519083,1.3893868
360,240,-0.061353214,1.2774289
380,240,-0.21900284,0.5207989
400,240,-0.24646601,0.5089047
420,240,-0.052809134,0.46625832
440,240,0.001937526,0.2643618
460,240,0.008828142,0.25367716
480,240,-0.069600694,0.14439572
500,240,0.0022235133,0.02580505
520,240,0.17945692,0.06744507
540,240,0.09609212,0.2330538
560,240,0.100716755,0.2471216
580,240,-0.008564168,0.2425599
600,240,-0.38387698,-0.7076907
620,240,0.2407926,0.12829864
640,240,0.11814134,-0.006274135
660,240,-0.0030405542,0.007602723
680,240,-0.031716943,0.05857707
700,240,4.0156247e-06,1.7001518e-06
720,240,0.0107976,-0.030560141
740,240,0.2095086,-0.22431861
760,240,-0.014129427,-0.0066471575
780,240,-0.08811007,-0.093814455
800,240,-0.1808674,-0.063586764
820,240,-0.004557823,-0.00080005825
840,240,-0.009713552,0.018484732
860,240,-0.036116675,-0.0027532184
880,240,0.16381629,-0.014649844
900,240,0.011432721,0.0037131172
920,240,0.01864118,-0.031734172
940,240,0.09523059,0.15888204
960,240,0.04165936,-0.03743202
980,240,5.028785e-06,3.9828075e-07
0,260,-0.25241283,0.030821983
20,260,-0.0463438,0.29098052
40,260,0.35458425,0.73347586
60,260,-0.104116865,0.9645186
80,260,-0.31308642,1.4347632
100,260,-0.110875316,1.7348297
120,260,0.03980293,0.14077185
140,260,0.60126925,1.1587676
160,260,1.0874172,1.7387218
180,260,1.0178736,3.6119192
200,260,1.8047752,4.067792
220,260,0.77200884,2.9267974
240,260,-0.1984769,0.81057477
260,260,0.025541872,0.11403001
280,260,-0.3080175,0.2324969
300,260,-0.24575177,1.1780972
320,260,-0.4391541,0.92071444
340,260,-0.5088401,1.182096
360,260,0.10897572,0.8799448
380,260,0.047778007,0.8019523
400,260,-0.1450234,0.47517878
420,260,-0.021911371,0.26954144
440,260,0.00053644035,0.25449914
460,260,0.01582585,0.24174607
480,260,0.23400761,0.5550751
500,260,0.6664641,0.4111742
520,260,0.031645164,0.110652
540,260,0.06712713,0.2766068
560,260,-0.0054160133,0.33320624
580,260,0.07176119,0.37117922
600,260,0.24965884,0.28712127
620,260,0.21780579,0.14651114
640,260,0.016865144,0.044527177
660,260,-0.037077814,0.17799263
680,260,-0.23211743,0.23880987
700,260,0.068707906,0.0024745774
720,260,0.1927877,-0.14892507
740,260,0.023642676,-0.011316019
760,260,-0.05686701,0.027276067
780,260,0.010819318,-0.059297457
800,260,0.0050753774,-0.004627181
820,260,-0.119881056,-0.0010188181
840,260,-0.00037121368,1.4653809e-05
860,260,-0.040500317,-0.05102769
880,260,-0.032825045,-0.007069598
900,260,-0.03826557,-0.001933283
920,260,-0.051511984,-0.052649673
940,260,-0.0011049497,0.014926525
960,260,0.04520053,0.062835865
980,260,-0.008749854,-0.05872462
0,280,-0.08985944,0.06994127
20,280,-0.05512691,0.1127443
40,280,0.24960253,0.67563283
60,280,0.34449995,1.3792897
80,280,-0.026784051,1.2131661
100,280,0.045282617,0.85196215
120,280,0.23575737,0.16616037
140,280,0.25939044,0.7623065
160,280,1.4945211,3.068745
180,280,0.84236145,4.741022
200,280,0.57236296,5.8640985
220,280,2.4620748,4.422165
240,280,1.0396245,0.6742529
260,280,0.8207882,0.17614898
280,280,-0.0014141691,0.8000611
300,280,-0.6200261,0.9540474
320,280,-0.38755456,0.4943357
340,280,-0.57843095,0.72819
360,280,-0.19629484,0.722404
380,280,0.0116914185,0.5094894
400,280,-0.000784324,0.50261515
420,280,-0.041761186,0.31530604
440,280,-0.00739258,0.25827134
460,280,-0.03362016,0.27096584
480,280,0.17438145,1.1547973
500,280,0.03349553,0.51908004
520,280,0.1453945,0.33732238
540,280,0.07439717,0.28029627
560,280,0.15409742,0.30912426
580,280,0.1644187,0.29754895
600,280,0.06365753,0.25856903
620,280,0.15213549,0.042650715
640,280,0.0017288359,0.107026115
660,280,-0.19604266,0.15627897
680,280,-0.20855892,0.22536467
700,280,-0.00015318251,0.00014693978
720,280,0.04274518,-0.009428295
740,280,-0.060032424,-0.07938799
760,280,0.056154363,-0.041359052
780,280,0.11960846,-0.044614583
800,280,0.11502317,-0.0019361391
820,280,0.034001723,0.0145077845
840,280,0.016426895,-0.0054621566
860,280,-0.051758323,-0.03887311
880,280,0.07878881,0.011725647
900,280,-0.05922469,-0.07337049
920,280,-0.0016827538,-0.0006415833
940,280,6.587696e-05,-3.1392323e-05
960,280,0.00451256,0.0031527197
980,280,-0.006715665,-0.122423224
0,300,-0.062001415,-0.055196706
20,300,-0.17057663,0.14228831
40,300,0.104230426,0.20871064
60,300,0.301456,1.1428854
80,300,0.31524256,0.92922294
100,300,0.28971577,0.6802215
120,300,-0.014186768,0.6898107
140,300,0.67682916,3.5297787
160,300,2.4178905,3.075274
180,300,-0.09373894,5.48803
200,300,0.3174616,6.152049
220,300,2.4674482,4.859034
240,300,1.2566439,2.1110215
260,300,1.5168297,0.85329443
280,300,0.2118426,0.6823276
300,300,-0.43514857,1.0400082
320,300,-0.088478915,0.5720744
340,300,-0.20719597,0.5819641
360,300,-0.23328717,0.36465228
380,300,-0.10338804,0.60339725
400,300,-0.0010513049,0.5055364
420,300,-0.00091392675,0.33557066
440,300,0.0016347701,0.24785638
460,300,-0.0024562126,0.26368177
480,300,-0.0022851382,0.25508907
500,300,0.18948697,0.25805143
520,300,-0.02941004,0.2990835
540,300,0.13443235,0.72256005
560,300,0.26435453,0.25364962
580,300,0.25543788,0.2568756
600,300,0.11124622,0.42013353
620,300,0.029046746,0.08837719
640,300,-0.20380998,0.041962776
660,300,-0.2417643,0.21874847
680,300,-0.20827267,0.124498084
