x,y,fx,fy
460,60,6.580604e-06,-1.0439156e-06
480,60,0.07145229,-0.03312585
500,60,0.22906889,-1.4707063e-05
520,60,0.0009362181,-0.00054682005
540,60,-5.3029435e-05,0.00033334846
560,60,0.0640723,-0.061018307
580,60,0.00017108697,-0.00041496364
600,60,1.0837912e-05,-3.0252536e-06
620,60,1.4647583e-06,1.5744513e-07
640,60,-1.04234605e-05,-1.8047873e-06
660,60,2.8937782e-06,1.7726449e-06
680,60,-0.00023248102,0.000116342715
700,60,0.0003734446,-0.00023264925
720,60,1.23979335e-05,3.5476558e-07
740,60,0.00013314265,-0.00017443599
760,60,1.9145848e-05,-1.3213478e-05
780,60,0.0002576367,-0.00012299648
800,60,0.00024493923,0.00021606694
820,60,9.61808e-06,-3.6862332e-07
840,60,6.90129e-06,1.702629e-06
860,60,0.11234691,0.0033001697
880,60,0.12253752,0.05212994
900,60,0.25481057,-0.019891603
920,60,0.2075822,-0.082001984
940,60,-6.804425e-05,-3.091038e-05
960,60,2.0653482e-05,-3.210078e-05
980,60,0.039287128,-0.017379582
0,80,0.19090687,0.0813883
20,80,0.23048016,0.010897276
40,80,0.0011134077,-0.0007178848
60,80,-0.002946133,-0.0017713833
80,80,-1.5400995e-07,-0.00013971423
100,80,-0.0018997719,-0.018848252
120,80,0.0017262251,-0.049024045
140,80,-0.0014205024,-0.15722881
160,80,-0.00031061616,-0.0033421523
180,80,-0.0031932178,-0.06434563
200,80,-0.00073249365,-0.0012765458
220,80,0.10289017,-0.0391327
240,80,0.008700723,0.0012320516
260,80,-4.153647e-05,2.7194179e-05
280,80,-0.0010129639,-0.010302413
300,80,3.5474156e-06,-2.0687143e-05
320,80,-8.079072e-06,-0.00010557388
340,80,-0.022521399,-0.04638587
360,80,0.00072291575,-0.0005100092
380,80,0.048996627,0.053050306
400,80,0.010184051,-0.003322924
420,80,7.4564223e-06,2.8419146e-07
440,80,-0.00033788453,0.00016725842
460,80,0.00011030584,5.0852785e-05
480,80,0.0028249233,0.0034450784
500,80,0.0020728533,0.002737097
520,80,0.00011626976,-2.1179467e-05
540,80,0.007562871,0.00053674116
560,80,0.0008802457,-0.00029202577
580,80,0.22020197,0.008793862
600,80,0.0011366657,0.0021423737
620,80,0.0019327746,-0.00087760686
640,80,0.005241473,0.011098558
660,80,-0.0004657625,0.000322202
680,80,-0.019406687,-0.04535167
700,80,0.13761619,-0.12586175
720,80,-0.011153426,-0.012555426
740,80,0.0039329524,-0.0033727868
760,80,0.0062348247,-0.002574726
780,80,0.13144146,0.012684385
800,80,0.1032077,0.019692441
820,80,0.0003315515,-0.000152476
840,80,5.2747353e-05,2.3764471e-07
860,80,0.011002013,-0.005967448
880,80,0.0001316088,0.00019098139
900,80,-0.013388142,0.011559818
920,80,0.096259095,-0.010955808
940,80,2.4216279e-06,-5.2695877e-06
960,80,-7.749183e-07,9.206698e-07
980,80,-4.4147114e-06,6.3156854e-06
0,100,0.007853521,0.005500183
20,100,-0.001852337,-0.008770593
40,100,-0.003027654,5.511719e-05
60,100,-0.006345928,-0.056130435
80,100,-6.478496e-05,-0.00018048946
100,100,0.03795065,-0.13724755
120,100,0.01605053,-0.19903027
140,100,7.326261e-05,-0.0006107498
160,100,3.478471e-07,-8.228253e-06
180,100,0.016659055,-0.0074979127
200,100,0.047105953,0.0053388956
220,100,9.8054545e-05,0.0002538853
240,100,-4.121294e-06,-4.058987e-06
260,100,0.038777247,-0.02624203
280,100,0.00021268372,-2.0809972e-05
300,100,0.003052017,-0.003965477
320,100,0.05226657,0.048111547
340,100,-0.030149631,0.021508288
360,100,0.048758533,-0.0027152104
380,100,0.06813513,-0.016543923
400,100,0.0156138865,-0.051912546
420,100,0.0008009983,-0.0001784906
440,100,0.04777029,-0.01252935
460,100,-0.0035836035,0.0052262894
480,100,1.7540154e-06,4.9543155e-07
500,100,5.349113e-06,2.7497657e-07
520,100,7.4291697e-06,5.159251e-07
540,100,0.021474227,-0.00722199
560,100,0.024897927,-0.011943927
580,100,-9.9805526e-05,0.00012496015
600,100,-0.052548666,0.061133277
620,100,0.08589524,-0.07372908
640,100,0.1551275,-0.09168952
660,100,0.061870888,-0.009569426
680,100,0.0025762452,-0.007138184
700,100,0.0034541439,-0.15294279
720,100,0.14618783,-0.00688706
740,100,-0.043308213,0.06837639
760,100,0.022013837,-0.013450684
780,100,0.1164254,-0.08584025
800,100,0.029101186,-0.0675428
820,100,-0.014458692,0.0003521416
840,100,0.062373582,0.033138253
860,100,0.083520874,0.0066555515
880,100,0.038270984,0.017726202
900,100,0.0044669975,-0.0047276765
920,100,2.9991454e-05,1.50925425e-05
940,100,3.947946e-06,1.11451776e-07
960,100,0.00010215617,0.0012979477
980,100,0.017826349,0.06826277
0,120,-0.021826101,-0.0002581497
20,120,-0.027631665,0.023851324
40,120,0.037577953,0.0295827
60,120,0.00046013968,4.3797085e-05
80,120,7.7010964e-07,-1.0140379e-06
100,120,5.695859e-06,-1.4895991e-05
120,120,0.0042412137,-0.010491582
140,120,0.006618949,-0.033053182
160,120,-0.0027051698,3.373608e-05
180,120,0.06808936,-0.074788965
200,120,0.12778589,0.0020461772
220,120,0.08460019,-0.010784617
240,120,-2.4443787e-06,-2.5333488e-06
260,120,2.1477101e-06,-1.4090269e-06
280,120,2.9727876e-06,-2.033389e-06
300,120,-0.003919817,0.0002794764
320,120,-0.019611906,-0.016204692
340,120,0.091595456,-0.11847725
360,120,0.019189583,-0.017927252
380,120,0.20013349,-0.050658267
400,120,0.05609868,-0.0011556325
420,120,0.00085556484,1.6149212e-05
440,120,0.11295895,0.0018291827
460,120,0.00012105159,1.953278e-05
480,120,9.4447205e-06,2.1255562e-05
500,120,0.033987824,0.017589157
520,120,9.026583e-05,6.257178e-05
540,120,3.8776223e-05,5.2273925e-05
560,120,-1.3223613e-05,3.5768215e-05
580,120,-0.00014752818,-0.0006547441
600,120,0.009957823,-0.015852807
620,120,0.057719745,-0.070402816
640,120,0.068207376,0.017370334
660,120,8.0557824e-05,1.6259499e-05
680,120,-0.02464087,0.00090477784
700,120,-0.00639058,0.010198249
720,120,0.07738812,-0.0047995197
740,120,0.050654978,0.004225667
760,120,-0.0003686326,-0.00014295914
780,120,1.7777378e-05,1.8740213e-05
800,120,3.4347377e-06,0.00024956305
820,120,-0.020781577,0.036054038
840,120,-1.3154491e-05,-5.8878093e-05
860,120,0.078788176,0.0039039357
880,120,0.23783533,-0.0038531856
900,120,0.020132499,0.0037361314
920,120,8.858613e-06,9.013509e-07
940,120,-8.06003e-06,1.5205036e-06
960,120,-0.0012206868,0.027594443
980,120,0.010785714,0.14326404
0,140,0.22288305,-0.025174849
20,140,0.0074081263,-0.0026168742
40,140,3.8606405e-08,-2.1746473e-07
60,140,3.7841712e-06,3.4395468e-06
80,140,-0.00017537108,0.011228434
100,140,-0.029750885,0.006417122
120,140,0.14782357,-2.7787315e-05
140,140,-0.014964475,0.009028456
160,140,0.0003176301,-0.0002375329
180,140,0.036197416,-0.011625277
200,140,0.03244516,-0.0005829365
220,140,0.14478667,-0.008444514
240,140,6.012494e-06,-5.037173e-06
260,140,-0.00012678387,-0.00016647285
280,140,9.2587925e-06,-3.136945e-05
300,140,0.06697234,0.009821722
320,140,0.07544314,-0.004092085
340,140,0.24457924,-0.052127592
360,140,0.00016352907,-0.00020902672
380,140,0.053141706,-0.004717926
400,140,0.15800595,0.055958837
420,140,0.000424149,-0.000285548
440,140,0.00011990385,8.81248e-05
460,140,4.6875534e-06,3.7964935e-05
480,140,-0.018419737,-0.047376625
500,140,0.022805529,-0.005940317
520,140,3.8950828e-05,-3.5844332e-06
540,140,0.0760773,0.120575406
560,140,0.06135111,0.05165975
580,140,-0.0045082886,0.0013393294
600,140,-0.006093405,-0.023441253
620,140,0.09380713,-0.008209499
640,140,0.10652141,0.06752264
660,140,-0.017174348,0.14610618
680,140,-0.15647075,-0.0043286006
700,140,-0.0018402842,0.009090789
720,140,0.023611957,-0.029078944
740,140,0.028068788,-0.2019269
760,140,0.18085484,-0.007943359
780,140,2.3877368e-05,-0.00011980624
800,140,0.12246875,-0.0011323921
820,140,0.09350482,-0.0081067085
840,140,0.057098728,0.010507189
860,140,0.00021992122,-0.00027333328
880,140,0.16923967,0.0037343586
900,140,0.06796811,-0.014863815
920,140,5.039728e-07,-2.6683844e-07
940,140,-2.2509976e-06,-4.7757237e-07
960,140,-0.003304983,-0.021011082
980,140,0.066113524,0.045555744
0,160,0.006893337,-0.0060790954
20,160,0.0056797722,-0.009306307
40,160,0.012123409,-0.0008226128
60,160,0.0013171132,-0.006934222
80,160,-0.00018155614,0.0042873076
100,160,0.14976479,-0.004233521
120,160,-0.0049629603,-0.007824463
140,160,0.012739042,-0.029177113
160,160,0.011530699,0.0648435
180,160,0.014134765,-0.031419735
200,160,-0.011078601,-0.04066381
220,160,0.030949252,-0.06971436
240,160,0.0010311576,-7.2934934e-05
260,160,-0.0023732085,-0.011001884
280,160,0.15364529,-0.17381966
300,160,0.005123851,0.0050568106
320,160,0.06678987,0.03439342
340,160,-0.010802863,-0.010240992
360,160,5.0639715e-06,-2.2292237e-05
380,160,6.6829366e-06,4.969068e-07
400,160,0.0056542666,0.0013741585
420,160,0.23357552,-0.026521526
440,160,0.012168325,-0.015114854
460,160,0.11325169,-0.047306836
480,160,0.003023022,0.00021325791
500,160,0.00032026842,0.00029387235
520,160,2.6000867e-05,1.7649108e-05
540,160,0.00074061734,0.001588489
560,160,3.0855266e-05,0.0004944679
580,160,-0.19393702,0.006444923
600,160,0.008492816,0.010119284
620,160,-0.059774503,0.0762466
640,160,-0.00082120456,0.0015414811
660,160,0.065186374,0.01800369
680,160,0.015158534,0.018207831
700,160,0.001991096,0.118498385
720,160,0.00055914675,0.12740886
740,160,-0.0026115172,-0.0014511815
760,160,0.013749449,-0.19892482
780,160,0.008140586,-0.0034136814
800,160,0.005982218,-0.0007753252
820,160,0.002924941,0.000100188074
840,160,0.014277978,0.006484648
860,160,1.2290504e-05,4.747613e-05
880,160,0.18874437,-0.010116818
900,160,0.057384927,-0.012048615
920,160,0.000217502,-0.0001369548
940,160,0.007533157,0.0048129805
960,160,0.0069467183,-0.00012695871
980,160,0.013542936,0.00035530265
0,180,-0.040683255,-0.16933289
20,180,0.027493069,-0.077022165
40,180,0.20316103,-0.12829313
60,180,0.010204932,-0.08330264
80,180,0.0071089496,-0.05355886
100,180,0.068919376,0.006757344
120,180,0.06474254,0.07488858
140,180,-0.01922199,-0.007905082
160,180,0.0034383163,-0.0025054307
180,180,-0.028172662,0.054747656
200,180,-0.003750049,-0.10977175
220,180,0.19677496,-0.09837713
240,180,0.030316938,-0.011421993
260,180,-0.005356395,-0.13924997
280,180,-0.1645646,0.008092851
300,180,0.09671214,0.0070658596
320,180,0.040116075,0.0045104055
340,180,0.023144586,-0.1736359
360,180,0.00058679114,-0.00032183906
380,180,5.3648632e-06,1.080443e-06
400,180,0.10777227,-0.009556891
420,180,0.01124429,0.000234002
440,180,-1.9092322e-06,-6.5899376e-06
460,180,0.000853449,-0.00025449242
480,180,-0.010683268,-0.009393695
500,180,-0.008015219,-0.014636073
520,180,0.04335314,0.022587514
540,180,-0.012540275,0.08010224
560,180,2.9458772e-05,-6.131331e-05
580,180,0.10600507,0.0942278
600,180,-2.0636965e-06,0.00058645935
620,180,-5.8107642e-05,7.85397e-05
640,180,0.06013367,0.01075816
660,180,-0.001274805,-0.00010351934
680,180,0.06087036,-0.06468749
700,180,0.057311993,0.018417422
720,180,0.0067102737,0.010002188
740,180,0.0015102222,-0.0017955812
760,180,0.15451029,-0.12130697
780,180,0.1145886,-0.0032543314
800,180,-2.5120082e-06,3.3720341e-06
820,180,0.0030256528,-0.00847621
840,180,0.2045513,0.005859268
860,180,1.8231185e-05,-2.3706207e-05
880,180,0.0004727797,2.6601765e-06
900,180,0.00031031237,-0.00015379109
920,180,0.009807374,-0.0014101577
940,180,0.024114277,-0.019284477
960,180,-0.0011414967,0.05482381
980,180,-0.07561357,-0.010689696
0,200,0.035122544,0.021174634
20,200,-0.02466809,-0.06598331
40,200,-0.0040672706,-0.080495276
60,200,0.0365981,-0.026937881
80,200,0.006944067,0.0028600509
100,200,0.011457676,0.038913857
120,200,0.050348148,-0.035051215
140,200,2.7606795e-05,-3.0375244e-05
160,200,-0.11867222,-0.016869172
180,200,-0.027069738,-0.0887432
200,200,-0.0007068836,-0.010636949
220,200,0.0006863732,-0.00033061384
240,200,0.03836585,-0.039605934
260,200,0.0017949264,-0.0013496497
280,200,-0.013500121,-0.012842252
300,200,0.09961424,0.03465916
320,200,0.018825283,-0.026754368
340,200,5.7625025e-06,1.1458608e-05
360,200,1.2866538e-05,-9.608725e-07
380,200,1.526055e-05,-3.1747009e-06
400,200,3.106816e-05,3.919235e-06
420,200,9.1990905e-06,6.2888103e-06
440,200,2.297842e-06,7.555736e-07
460,200,1.4640692e-06,5.8987393e-07
480,200,-2.6504198e-05,-2.8942723e-06
500,200,3.922297e-05,-1.3080552e-05
520,200,2.2541772e-05,1.1397588e-06
540,200,2.9947873e-06,-3.372287e-07
560,200,0.01317601,-0.00780718
580,200,0.015760941,0.0042620795
600,200,0.07510238,0.033036795
620,200,4.2383705e-05,5.0229515e-05
640,200,0.06828647,-0.0021287238
660,200,0.0041481634,0.00034737145
680,200,0.025969917,-0.0038091238
700,200,0.1037051,0.0006513053
720,200,0.0069083734,0.045148745
740,200,0.01686809,-0.046948437
760,200,-0.033139426,0.06837419
780,200,0.04025905,0.020193657
800,200,-5.311518e-06,-7.60831e-06
820,200,-0.007288998,-0.027435463
840,200,-0.015801076,0.04595288
860,200,7.073371e-06,1.8779348e-05
880,200,-2.3550067e-05,7.535722e-05
900,200,0.08661304,-0.0045050345
920,200,0.00020685852,4.660621e-05
940,200,-0.015019908,0.014168391
960,200,0.019312477,-0.0069482964
980,200,0.00519988,0.0075329496
0,220,-0.047514025,-0.0795238
20,220,0.13020478,0.0029242944
40,220,0.17926691,-0.021856366
60,220,0.00021957568,-4.1514657e-05
80,220,-1.6243494e-05,0.00014255817
100,220,-0.0003235163,-0.00016392731
120,220,-5.3601406e-07,4.8306936e-07
140,220,0.00010928221,6.819432e-05
160,220,0.020359661,0.047933653
180,220,0.008436352,-0.006217941
200,220,0.0031428281,-0.01753742
220,220,0.00054271915,-0.00031499052
240,220,0.018416572,-0.11265501
260,220,-0.00091490045,-0.00936694
280,220,0.004332169,0.0045692953
300,220,-0.0027351582,-0.0006979473
320,220,-0.00017068272,-0.000109614106
340,220,-0.0001680535,-0.0003919694
360,220,0.045723412,-0.021920705
380,220,0.14060917,-0.123934284
400,220,-3.9632428e-06,-5.1101e-06
420,220,9.182639e-06,-0.00017273906
440,220,8.6287095e-05,-2.4505438e-05
460,220,0.0003975751,-4.6365098e-05
480,220,-0.059329942,0.08288459
500,220,0.21532404,-0.0033585767
520,220,0.0005433244,-0.0006002507
540,220,1.1380115e-05,-6.1668567e-07
560,220,0.0022318037,-0.0040246863
580,220,-0.012048334,-0.002242959
600,220,0.00028411302,-0.00020092398
620,220,1.17853815e-05,-5.4268617e-07
640,220,-0.00042648998,9.913199e-05
660,220,0.01438844,0.013638906
680,220,0.15252642,0.016726581
700,220,0.06968716,-0.0513843
720,220,0.071882375,0.0091084745
740,220,0.017411148,0.014818341
760,220,0.009905978,0.0039636116
780,220,-0.00027845643,-0.0014352752
800,220,-0.00872991,-0.1243256
820,220,-0.027424736,0.02614502
840,220,0.019171013,0.018821822
860,220,1.8008408e-05,4.3821965e-05
880,220,-0.016883504,0.12428429
900,220,0.0344546,0.0382795
920,220,0.0062100985,-0.012830079
940,220,-0.042808287,0.016421387
960,220,-0.000395059,4.5174947e-05
980,220,0.052079845,-0.0059387195
0,240,0.048357476,0.06420136
20,240,0.041775677,0.25307214
40,240,-0.17496654,-0.18246198
60,240,0.009607084,-0.008569971
80,240,0.002004961,-0.007916461
100,240,0.028534818,0.016330205
120,240,4.521898e-06,-0.00012677257
140,240,0.007279277,-0.0019481917
160,240,-0.1454694,-0.16864346
180,240,-0.034438726,-0.0155812185
200,240,0.044884156,-0.024796447
220,240,0.058205783,-0.031384032
240,240,0.0051051085,-0.004139205
260,240,0.0009515865,-0.0006046537
280,240,0.045953505,0.01070357
300,240,0.14932618,-0.017782204
320,240,0.007832096,-0.0022402906
340,240,-0.014547711,-0.16501696
360,240,-0.00026598372,-0.0021235351
380,240,0.0026986778,-0.008651441
400,240,0.00037613895,5.4339027e-05
420,240,0.23694831,-0.007936281
440,240,0.067527875,-0.00012763834
460,240,0.16917513,0.008191148
480,240,0.00024091723,3.4546414e-05
500,240,0.22198442,0.00065261574
520,240,0.0016669518,-0.0005376236
540,240,7.27518e-06,3.2805467e-06
560,240,-0.00392504,0.020298244
580,240,0.0013029091,0.00025077202
600,240,0.17006671,0.015103497
620,240,-0.000118371994,-0.0004634693
640,240,0.0056853006,0.008337427
660,240,-0.010810761,-0.0006918366
680,240,0.0054894234,0.013156
700,240,0.0016897754,0.008742424
720,240,0.048142567,-0.03402223
740,240,0.15962338,-0.032460414
760,240,0.00012623594,0.000121383615
780,240,0.008768431,0.0034622627
800,240,0.002965088,-0.005118769
820,240,0.009004109,0.033703245
840,240,-9.3621755e-05,8.732013e-05
860,240,-0.0043199654,0.011215844
880,240,-0.0019213371,0.015271385
900,240,0.055683438,0.041689824
920,240,-0.0049960464,0.0148625495
940,240,6.900212e-05,-1.970091e-05
960,240,-0.019816043,0.059671402
980,240,0.10824887,0.008220577
0,260,0.10459637,-0.021161597
20,260,0.039855562,-0.09217448
40,260,0.09431616,0.07899747
60,260,0.034876592,-0.02202492
80,260,0.010971546,-0.18325643
100,260,-0.037672356,-0.030160183
120,260,0.00058934424,0.00044885738
140,260,0.00050535926,-0.00012627433
160,260,0.09300503,-0.0012501566
180,260,0.00017941193,4.5511515e-05
200,260,0.022689013,-0.0023645149
220,260,0.2102706,-0.046697643
240,260,0.089844555,0.09606814
260,260,0.14455943,0.08769575
280,260,0.10780988,-0.070427686
300,260,0.06591776,-0.042067517
320,260,0.08572651,0.009631681
340,260,0.031957056,0.012783804
360,260,-3.7321497e-05,8.8214096e-05
380,260,0.020771943,-0.0070141754
400,260,0.03149622,0.042582896
420,260,9.458487e-05,-9.102938e-05
440,260,0.033439763,-0.0075006806
460,260,0.0005353975,0.00018242309
480,260,1.4692081e-05,-5.381692e-06
500,260,-0.004744581,0.008170979
520,260,0.00041687905,-0.00030286337
540,260,1.0235719e-05,4.974712e-06
560,260,0.0064047724,0.007529959
580,260,0.00031224758,0.0001036434
600,260,-0.019644678,-0.03752707
620,260,0.010507423,0.021608649
640,260,0.05221288,-0.005657299
660,260,0.006362657,0.006425791
680,260,-0.004180877,-0.0016399806
700,260,-0.011506872,0.002827931
720,260,0.020719487,0.051523704
740,260,0.05039902,0.044920202
760,260,0.00026407637,0.00013470481
780,260,9.636679e-06,-6.7145143e-06
800,260,1.44435835e-05,-1.37337365e-05
820,260,0.002493086,-0.009271595
840,260,0.01063018,0.01592616
860,260,0.0021616279,0.008093201
880,260,1.2755072e-05,3.5603937e-06
900,260,3.2141666e-06,-2.5681877e-06
920,260,-2.117903e-06,1.967223e-06
940,260,2.6986732e-05,3.5518333e-06
960,260,0.07521819,-0.0030944163
980,260,0.14186636,0.043080296
0,280,-0.061581045,-0.222034
20,280,0.034060508,-0.11819015
40,280,-0.007900869,0.0713076
60,280,0.0052660634,-0.061660137
80,280,-0.0038020336,-0.09582195
100,280,-0.0026376871,-0.015651805
120,280,0.025143964,0.0030231825
140,280,0.03459527,0.023534676
160,280,-0.022649763,-0.05641336
180,280,-0.012835113,-0.16658548
200,280,-0.0007598312,-0.0006610396
220,280,6.8357763e-06,7.5500475e-06
240,280,8.750931e-06,-2.5808506e-06
260,280,7.877622e-07,3.275465e-05
280,280,0.0044036377,-0.039983667
300,280,0.07686202,-0.11464585
320,280,-0.007359148,-0.025559967
340,280,-0.0005371564,-0.00034552423
360,280,1.6853752e-05,9.11213e-06
380,280,-0.0024479502,0.0013714677
400,280,0.06908388,-0.04116546
420,280,-0.007864702,0.041974958
440,280,0.09958968,-0.0142040495
460,280,-0.03961834,0.0006642052
480,280,-5.343522e-06,-8.3654174e-07
500,280,-0.0004118152,0.0046611796
520,280,-1.7197968e-05,9.365123e-05
540,280,8.737066e-06,5.557043e-06
560,280,-0.0003194653,-7.676826e-05
580,280,-0.013070913,-0.00072914886
600,280,6.199768e-06,4.431367e-05
620,280,-0.022461817,0.035346456
640,280,0.077275194,-0.0068162098
660,280,-0.014300459,-0.005758185
680,280,-0.00016398545,0.00017570736
700,280,0.00052578107,0.008173869
720,280,0.03927143,-0.017930103
740,280,-0.01121491,0.012856876
760,280,0.003196702,0.0035236606
780,280,-3.1240897e-06,-3.4468605e-05
800,280,-8.330887e-05,-0.0001873225
820,280,-0.004932845,-0.033741932
840,280,0.0017316184,0.002458263
860,280,0.007530443,0.00786441
880,280,1.733473e-05,-2.3484385e-05
900,280,0.16106184,0.03280447
920,280,0.0005393909,5.488848e-06
940,280,6.081698e-06,1.9005275e-09
960,280,0.06206686,-0.007269013
980,280,0.021187484,-0.004319172
0,300,0.0029314775,-0.0044578286
20,300,0.006091268,-0.0094500035
40,300,0.011099658,-0.03327374
60,300,0.0033396315,-0.07914767
