x,y,fx,fy
620,40,0.0148164295,0.1134692
640,40,0.0071536405,0.044777077
660,40,0.014879381,0.08664074
680,40,0.01675478,-0.015560572
700,40,-0.01944924,0.034838904
720,40,-0.004598674,-0.0040329164
740,40,0.0009839458,0.033582963
760,40,-0.17926155,0.06742135
780,40,-3.0776595e-05,4.0125702e-05
800,40,2.33485e-07,3.4223267e-05
820,40,-4.614136e-06,-2.6910024e-05
840,40,-8.167618e-06,1.9770273e-07
860,40,6.8738336e-06,4.236285e-06
880,40,0.0075061014,0.11670923
900,40,0.0003024701,0.02217365
920,40,-0.04625865,0.09697961
940,40,-0.005104239,0.204844
960,40,-0.04232946,0.13878644
980,40,0.00988385,0.01307834
0,60,0.0015242524,0.01069043
20,60,-0.0263437,0.16289139
40,60,0.004827313,-0.021529982
60,60,0.06537797,0.024300544
80,60,-4.4219025e-05,0.0003458643
100,60,-0.006487509,0.1661358
120,60,0.092570886,0.11888136
140,60,0.00032613092,0.015379478
160,60,-0.0036822183,0.01818185
180,60,0.0029714792,-0.0005659146
200,60,0.18753226,0.039358445
220,60,0.011275626,0.11981033
240,60,-0.038223136,0.10863713
260,60,0.002999561,0.0040840385
280,60,0.0009848481,5.812878e-05
300,60,-0.011912843,0.015075934
320,60,0.08604273,0.022833467
340,60,-0.065209664,0.13001038
360,60,-0.021518243,0.07103123
380,60,-0.0027490684,0.2585612
400,60,-0.02567648,0.0362345
420,60,0.00034061784,0.00019068869
440,60,-0.035897233,0.022706427
460,60,-0.064991154,0.0049375687
480,60,-0.007968655,0.0002353857
500,60,-2.807268e-06,-1.3531702e-07
520,60,1.0537473e-06,8.074253e-07
540,60,0.00012578392,0.0005713669
560,60,0.019249724,0.021160021
580,60,0.00041165084,0.0001335097
600,60,-0.000312482,0.0019434277
620,60,-0.006202811,0.03331653
640,60,-0.00938809,0.026869716
660,60,-0.055921823,0.047335934
680,60,-0.001825076,-0.0021704305
700,60,-0.061099686,-0.047109395
720,60,-6.839878e-05,-2.4942554e-05
740,60,-0.054847583,0.012243352
760,60,-0.04470795,0.022385215
780,60,0.00032406845,-9.517438e-07
800,60,-0.1237539,0.012244464
820,60,-0.018165283,0.005437338
840,60,-5.166391e-05,3.5117475e-05
860,60,-8.220819e-05,-0.00010559632
880,60,-0.018585883,-0.0066562747
900,60,-0.00025177386,0.0010232101
920,60,-0.17549612,0.09180408
940,60,-0.0014373731,0.005551687
960,60,0.014780915,0.0065075243
980,60,-0.00042600874,-8.223629e-05
0,80,-0.0042571826,-0.027671296
20,80,0.00041654642,0.005315044
40,80,0.006975478,0.06766698
60,80,-0.01022927,0.15791959
80,80,0.009062624,0.051324744
100,80,0.0002984253,0.02451479
120,80,0.007926558,0.018766038
140,80,9.7751436e-05,8.737896e-05
160,80,1.6890559e-06,2.9952614e-07
180,80,0.00044614,-8.82639e-05
200,80,0.0040189694,-0.001452411
220,80,-0.001350491,0.013306191
240,80,-0.0009398792,-0.0008989935
260,80,0.033312228,0.042699665
280,80,0.052686233,-0.027612306
300,80,0.0096169105,-0.019186521
320,80,-0.00064289017,0.0007740876
340,80,-0.001141255,0.0010151748
360,80,-0.0010011648,0.017621938
380,80,-0.1180072,0.017754195
400,80,-0.08571108,0.006922061
420,80,-5.052482e-06,1.9936222e-06
440,80,0.0014706156,0.00062936137
460,80,-0.0057473243,0.011707941
480,80,-0.0048648035,0.000856885
500,80,-0.0020321903,0.008335635
520,80,0.0014374699,0.0026201222
540,80,0.0030934776,0.11599158
560,80,0.00431889,0.03276558
580,80,-0.021404065,0.004256564
600,80,-0.006451252,0.014383082
620,80,-0.0014398493,0.031075852
640,80,-1.0064249e-05,-1.741249e-05
660,80,-0.005858529,0.0080802385
680,80,-0.051718146,0.0070639644
700,80,-0.01265268,0.0031695222
720,80,-0.00010685481,0.00011941991
740,80,-0.2135115,-0.0031615007
760,80,0.038396675,-0.017973622
780,80,0.17375201,0.010907296
800,80,0.0032087413,-0.0074042664
820,80,0.0033203599,0.22856566
840,80,-0.10109913,-0.014466321
860,80,-0.14353183,0.081825405
880,80,-0.0012361127,0.20362684
900,80,-0.03037219,0.044268224
920,80,0.0023539064,0.0036853168
940,80,-0.014880283,-0.048768092
960,80,0.016128555,0.014821784
980,80,0.061548498,0.16519901
0,100,0.008059623,-0.00081989757
20,100,-0.06720126,0.002916098
40,100,-0.06503778,0.09103497
60,100,-0.0077869184,0.18109578
80,100,-0.14487478,0.110666335
100,100,-0.004360833,-3.2385564e-05
120,100,2.889366e-06,1.2521874e-06
140,100,1.8195294e-06,1.2961326e-06
160,100,-1.7013897e-06,2.6282638e-07
180,100,-6.9703253e-07,-3.1341034e-07
200,100,3.26886e-06,2.046748e-05
220,100,-0.06879998,0.008311145
240,100,-0.043230448,0.00041120796
260,100,-0.0013874379,-0.005259923
280,100,-0.033861183,0.0031249085
300,100,-0.040492397,-0.0002659555
320,100,0.00011667566,8.858514e-05
340,100,-0.0069463663,0.13061151
360,100,-0.006979086,0.2174079
380,100,-0.00041763557,0.00064936525
400,100,0.006902354,0.04581939
420,100,-0.00023895323,2.2038407e-06
440,100,-0.005103269,0.018864706
460,100,-0.008983025,0.15486649
480,100,6.2820516e-05,4.3101398e-05
500,100,-0.013760869,0.19457443
520,100,0.037056856,-0.0050077974
540,100,0.11765775,0.041471068
560,100,-0.0047657345,-0.005655711
580,100,-0.14633097,0.0013079093
600,100,-0.047656808,-0.01034779
620,100,-0.0005680154,0.018202456
640,100,-0.024492227,0.0022945039
660,100,-0.03517677,0.097069785
680,100,-0.01828128,-0.027821168
700,100,-0.09903138,-0.017883135
720,100,0.0033139884,0.023330672
740,100,0.0048342887,0.01961914
760,100,-0.00148244,0.07112712
780,100,-0.09225677,-0.012626688
800,100,-0.02720204,0.14883818
820,100,-0.0039654253,0.015074001
840,100,-8.854798e-05,-4.3245567e-05
860,100,-0.005529088,0.009370658
880,100,-0.0050419965,-0.0036218364
900,100,-0.15472946,0.17661376
920,100,-0.0007580437,-3.6882655e-05
940,100,-0.018820336,0.013243409
960,100,0.009158154,-0.04921462
980,100,-0.1731283,-0.01163489
0,120,0.0028605673,-0.0077791545
20,120,-0.106114246,-0.0053215832
40,120,-0.09452177,0.2460895
60,120,-0.069443695,0.062697984
80,120,-0.05901717,-0.01333877
100,120,-2.9688657e-05,0.00047663486
120,120,0.020491553,0.10446388
140,120,1.8007178e-05,-2.1548449e-05
160,120,-3.9473983e-07,-8.482448e-06
180,120,-0.046990596,-0.022026144
200,120,-2.9130355e-05,0.00018392633
220,120,-7.3671204e-06,2.377626e-05
240,120,-3.0222385e-05,-1.8786608e-05
260,120,0.0026059346,0.0042199367
280,120,-0.0007999686,-0.000100171696
300,120,-0.07044375,0.016010981
320,120,-2.3236178e-05,0.00019645349
340,120,-0.11086285,0.012372427
360,120,0.016071677,0.11603999
380,120,-0.02372889,-0.014525253
400,120,0.0020010052,-0.0019378823
420,120,-0.00026593162,-0.00011682404
440,120,-0.0042391713,-0.008194873
460,120,-5.6503727e-06,2.2250937e-05
480,120,-0.01285927,0.014662438
500,120,-0.0030072285,0.0252927
520,120,9.32064e-05,0.0002760614
540,120,-0.0043904367,0.048271112
560,120,0.0046110298,0.12712657
580,120,-0.07940756,-0.0013703727
600,120,-0.12807798,0.014173909
620,120,-0.00017845789,0.000257582
640,120,-0.120914124,-0.019157281
660,120,-0.0019920415,0.013975101
680,120,0.0003502116,-0.000421672
700,120,-0.000967298,0.0017239634
720,120,-0.00020838607,0.00018206374
740,120,-0.08275536,0.03214145
760,120,-0.012527668,0.06813502
780,120,-0.010439068,0.03659526
800,120,-0.000117874035,0.00024855274
820,120,-2.2208245e-05,1.1528145e-05
840,120,-0.0030490914,-0.0022512714
860,120,-0.00031853231,-3.9611157e-05
880,120,-3.949626e-05,4.6666384e-05
900,120,-3.7407615e-06,-1.0009557e-07
920,120,-3.955998e-06,1.7665685e-06
940,120,-7.6848475e-05,1.9834948e-05
960,120,-0.0075646257,0.055626184
980,120,-0.060901143,0.08688319
0,140,7.112045e-05,4.492946e-05
20,140,0.00034145397,0.00033004684
40,140,0.0014871842,0.02324298
60,140,-0.036445346,0.03911394
80,140,-0.0731663,0.022008415
100,140,4.0917403e-05,0.00036301016
120,140,-0.0019291765,0.015881078
140,140,4.3465036e-05,-0.00086643634
160,140,0.0028540662,-0.08980968
180,140,-0.0041383547,-2.516429e-05
200,140,-0.006003132,0.011122055
220,140,-1.2714689e-07,4.3239393e-06
240,140,0.009163106,0.0085096285
260,140,-0.0063732946,-0.0024279929
280,140,-0.0046959845,-0.00096064864
300,140,-0.022540657,0.002811936
320,140,0.07018605,0.13584712
340,140,-0.046331987,0.0115954755
360,140,4.212569e-06,-3.1253043e-05
380,140,-0.025359824,0.008742177
400,140,-0.08057778,0.016811466
420,140,0.023477666,0.083711326
440,140,0.00019497606,-4.795653e-05
460,140,-0.0001576505,1.6013615e-05
480,140,-0.04184097,0.016235294
500,140,0.00052680075,0.001016988
520,140,-2.9037206e-05,3.3700842e-06
540,140,0.012218281,0.004539764
560,140,-0.00024064211,0.00925401
580,140,-0.0092790285,0.16445199
600,140,-0.055253103,0.17983074
620,140,0.03987817,0.03863613
640,140,0.004854304,-0.0015647907
660,140,-0.041011788,0.05103154
680,140,0.018306576,0.13969481
700,140,-0.10942796,0.013879395
720,140,-0.19837207,0.064115286
740,140,-0.011134347,-0.0019691244
760,140,-0.00021172712,3.4247052e-05
780,140,-0.00070129085,0.006922789
800,140,-0.00013034485,7.4877325e-06
820,140,-0.00035396795,-0.0013296228
840,140,2.5910513e-06,3.0611525e-05
860,140,-0.0025667783,-0.015661445
880,140,0.009211623,0.10221538
900,140,0.00286417,0.018981973
920,140,3.3400225e-05,5.07809e-05
940,140,-0.13286023,0.010517815
960,140,-0.074714124,0.0018613563
980,140,-0.057829965,0.0021848201
0,160,0.0029539443,-0.002951403
20,160,0.006435647,-0.014433854
40,160,-0.020902604,0.24315628
60,160,-1.864339e-06,0.001580276
80,160,-0.00017642108,-0.0009920192
100,160,-7.4385144e-07,1.9384593e-06
120,160,-0.0024218059,0.0011653096
140,160,0.032327857,-0.029654669
160,160,0.00013578527,-9.2232665e-05
180,160,7.115392e-05,-5.0486e-06
200,160,-0.00285787,0.0015966864
220,160,1.5488418e-05,2.2390721e-05
240,160,-0.0007550189,0.0007778607
260,160,-0.013993294,0.22123377
280,160,-0.018150257,-0.019804051
300,160,-0.007574358,0.0106802955
320,160,-0.005944925,0.02629041
340,160,-0.0022170143,0.0016046113
360,160,0.0006013519,-0.0007262579
380,160,-0.0073760645,0.013076621
400,160,-0.027346455,-0.0037288738
420,160,-0.004594988,0.012252561
440,160,-0.0016552443,-0.0017586844
460,160,-0.093473434,-0.039728057
480,160,-0.033276882,-0.018053927
500,160,-0.008633542,0.20690784
520,160,0.022594051,-0.016838854
540,160,-0.00060515536,0.005757015
560,160,0.0007000583,0.00018730758
580,160,4.053329e-05,0.021819748
600,160,-0.0070338347,0.035944864
620,160,-0.08471847,0.08909878
640,160,0.011283125,0.16694114
660,160,0.00028381255,0.03797867
680,160,0.00021304906,0.006887775
700,160,-0.005821403,0.003870455
720,160,-0.12277382,-0.0075843274
740,160,-0.023906393,0.0019847706
760,160,-1.7829825e-05,-3.0642987e-06
780,160,-5.569594e-06,6.5999434e-06
800,160,-0.11407641,0.0041338764
820,160,-0.17021991,0.07690196
840,160,-0.0020936253,0.002946749
860,160,0.018975578,0.015769657
880,160,-0.0010112078,0.004995956
900,160,-0.00056124566,-0.0021216893
920,160,-0.037212647,0.06407507
940,160,-0.09635113,0.045649316
960,160,-0.08928037,0.019275144
980,160,-0.01199514,0.21747029
0,180,0.0012170821,0.00055174227
20,180,-0.001179389,0.05812252
40,180,-0.0003571131,0.0007777376
60,180,1.5214849e-05,-8.250149e-06
80,180,5.858178e-07,8.771998e-06
100,180,-8.950142e-06,-4.0583377e-06
120,180,-0.00020996238,0.00020687531
140,180,0.0011811256,-0.0032563172
160,180,0.00019200533,6.2974934e-05
180,180,5.758067e-07,-4.5037336e-08
200,180,0.005367744,-0.056739163
220,180,1.1042426e-06,-9.055234e-05
240,180,-0.018395498,0.0002609915
260,180,-0.0031284539,0.0071355524
280,180,-0.07730103,-0.00084931444
300,180,-0.03255552,0.13768014
320,180,-0.0035101273,0.058890115
340,180,1.645444e-05,1.608159e-05
360,180,-1.135691e-05,4.172269e-05
380,180,0.005008925,0.09331413
400,180,0.014525724,0.07526242
420,180,-2.2514096e-05,0.00021002382
440,180,-8.764649e-05,0.036429185
460,180,-0.053526126,-0.01245722
480,180,0.03590697,-0.0037868833
500,180,-0.014466756,-0.0062595033
520,180,-0.007826878,0.0050866706
540,180,-0.07074983,-0.015389094
560,180,-0.03665905,-0.0642221
580,180,-0.009712662,0.06471158
600,180,-0.27532762,0.18531202
620,180,-0.12236221,0.22191899
640,180,-0.011441397,0.103304215
660,180,0.010218216,0.07037662
680,180,0.0013855178,-0.007782979
700,180,-0.0010511753,-0.0015778602
720,180,-0.00032631445,-0.0002936756
740,180,0.005505347,-1.4279638e-05
760,180,-0.016358051,0.004473279
780,180,0.0061814976,0.018490557
800,180,0.011651683,-0.0010323186
820,180,0.2229432,-0.025379851
840,180,-0.00078612636,0.0025695604
860,180,0.011789256,0.025670554
880,180,-0.0221309,0.0746307
900,180,-0.12849844,0.011790604
920,180,-0.0006980306,0.00046096425
940,180,-0.000534216,-0.0007663064
960,180,-0.031210624,-0.012652797
980,180,0.011334335,-0.0030054785
0,200,0.01624045,0.14302485
20,200,0.01018983,0.09862949
40,200,0.00030326433,0.001334939
60,200,-2.5056331e-06,3.3939457e-06
80,200,-0.009347256,0.11533698
100,200,-0.013430016,0.18051054
120,200,0.029020604,0.026091497
140,200,9.3414084e-05,0.004184695
160,200,6.685263e-06,-1.7302176e-05
180,200,3.1387679e-06,5.8513683e-07
200,200,0.020140752,0.017052002
220,200,0.01533946,0.014732683
240,200,-0.053864036,0.01849745
260,200,0.0013450871,0.0018777654
280,200,-0.08969262,0.017982036
300,200,0.0068076425,0.081517525
320,200,3.2746505e-06,8.882093e-06
340,200,-2.0250594e-05,-2.6450123e-05
360,200,7.672778e-06,-3.0596582e-06
380,200,-6.8431304e-06,4.326368e-06
400,200,-1.5543312e-05,-5.3456088e-06
420,200,-0.00021345173,0.0002111079
440,200,-0.01308596,0.024646945
460,200,-6.141062e-05,2.714573e-05
480,200,0.08433343,0.060386863
500,200,0.007424945,0.013561758
520,200,-0.03690686,-0.002921302
540,200,-0.08713357,-0.011052591
560,200,0.08974192,0.03136729
580,200,-0.0050424607,0.24556434
600,200,-0.16865557,0.14725646
620,200,-0.06415372,0.15068163
640,200,0.006987224,0.05528546
660,200,0.00621802,0.07511288
680,200,-0.020950912,0.14391749
700,200,-0.0053806757,0.07608308
720,200,-0.006756065,0.04519463
740,200,0.015269254,0.017448708
760,200,-0.11619475,0.017630368
780,200,0.0032790094,-0.004181494
800,200,0.007300157,-0.0026447275
820,200,-0.000642478,-0.00013928385
840,200,-0.002060389,-0.004915666
860,200,0.042910017,0.04553497
880,200,0.00025392126,0.019809278
900,200,0.007748481,0.13886786
920,200,-0.00035181316,0.0008668965
940,200,-7.849573e-05,5.8447647e-05
960,200,-0.0026455282,0.008510909
980,200,-8.08869e-06,9.653803e-06
0,220,0.22616002,0.23238169
20,220,-0.0022287534,0.020956542
40,220,3.6075517e-07,-2.7319152e-07
60,220,5.1903623e-07,-5.4875272e-06
80,220,-0.0010814825,0.011960021
100,220,0.0015904278,0.049669098
120,220,-0.04428983,-0.006350166
140,220,2.3074248e-05,-0.00022503044
160,220,0.0040747463,0.021367228
180,220,0.00016679845,-7.575527e-05
200,220,-0.0019871606,-0.0009935295
220,220,-0.019369405,-0.0046011833
240,220,-0.0027421245,0.04096653
260,220,-1.3594549e-05,-2.9128303e-05
280,220,0.00014959065,0.004697686
300,220,-0.0027619586,0.018154375
320,220,-0.00016120961,0.000347466
340,220,0.011317075,0.22457357
360,220,0.00019913615,0.00040321253
380,220,-1.1415953e-05,-1.069709e-05
400,220,-4.1654407e-06,-3.829832e-07
420,220,3.3639744e-06,1.9082797e-06
440,220,-0.00022358386,4.3130644e-06
460,220,-0.08311368,0.0235674
480,220,-0.071002156,0.039040543
500,220,-0.004667695,0.008733644
520,220,0.20588854,0.05752384
540,220,-0.1013517,0.20891206
560,220,-0.09025786,0.25179368
580,220,-0.006443476,0.23565133
600,220,-0.057165477,0.06291672
620,220,0.019840084,0.18835548
640,220,0.00047872975,0.00064770575
660,220,-0.16642259,-0.01720224
680,220,-0.11931303,0.12557472
700,220,0.005379188,0.02826941
720,220,-0.004277845,0.010142715
740,220,-0.0014779522,0.0015799655
760,220,-0.027030617,0.19772425
780,220,0.008294873,0.13902692
800,220,1.638684e-05,6.3367474e-06
820,220,3.8456523e-07,1.5823783e-06
840,220,-0.03605644,0.025383996
860,220,0.02896769,-0.021765655
880,220,0.10690079,0.016920505
900,220,0.1788548,-0.0049146716
920,220,0.00016083418,3.1376934e-05
940,220,0.0007744669,-0.0049596196
960,220,0.012758461,0.018950015
980,220,4.254371e-05,0.0048296275
0,240,0.0048382888,-0.0010202808
20,240,2.4341147e-05,-3.5606252e-05
40,240,4.047729e-08,1.8593734e-06
60,240,-4.3586405e-07,2.0505195e-06
80,240,-5.8530847e-10,6.8959434e-07
100,240,-0.0001166205,-0.0048491987
120,240,0.0082024,0.047658794
140,240,-0.031951826,0.18358795
160,240,0.0049153506,0.0038103214
180,240,0.018510649,0.0054204715
200,240,-0.010477087,0.18849486
220,240,-0.048343353,0.026511872
240,240,-0.0028485123,0.017339133
260,240,0.0025653508,-0.0007405699
280,240,0.07856124,-0.025094982
300,240,-0.00480051,0.0047739726
320,240,-0.061068777,0.12408913
340,240,-0.0002548505,0.016500995
360,240,-0.009850276,-0.00058739394
380,240,0.0046945834,-0.007860703
400,240,-0.002653697,0.004182649
420,240,-0.0072732614,-0.0043643885
440,240,-0.034668967,0.0012213688
460,240,-0.17111073,0.15060295
480,240,-0.0016019448,-0.00025099068
500,240,0.00019437323,-9.461167e-05
520,240,0.0026070564,0.051131994
540,240,-0.11963218,0.23050252
560,240,-0.2227442,0.069709085
580,240,-0.25051236,0.24140862
600,240,-0.057200458,0.052549392
620,240,-0.18910104,0.11908846
640,240,-0.008552093,0.03760246
660,240,-0.0023348066,0.007117094
680,240,-0.039740413,0.05627623
700,240,8.249803e-06,3.2308726e-05
720,240,-0.0097151585,-0.0034000063
740,240,-0.0013995148,0.008667724
760,240,-0.040629465,0.04995271
780,240,0.003409736,0.14413768
800,240,1.5863727e-05,3.0026135e-06
820,240,3.0045326e-06,7.6575907e-07
840,240,-5.4909207e-05,0.00095031195
860,240,0.001771671,0.0032795274
880,240,0.0013990917,-0.0007624791
900,240,0.004199903,-0.0031259116
920,240,0.00010272269,0.0016772002
940,240,-0.17242861,0.014724026
960,240,-0.0754704,0.0055544074
980,240,-0.00067612744,0.00069357775
0,260,2.6782987e-05,2.5934594e-05
20,260,0.0001824913,-2.7204258e-05
40,260,-0.0079624625,0.09295963
60,260,-8.211739e-06,1.983536e-05
80,260,-8.687265e-05,0.00020081566
100,260,-0.05253226,0.033172272
120,260,-0.0014420353,-0.00035014816
140,260,-0.000113795155,0.00046148914
160,260,0.0016857736,0.002241799
180,260,-0.005733587,0.05365405
200,260,0.025510617,-0.0006396895
220,260,0.12515451,0.021030031
240,260,-0.029012728,0.11750594
260,260,0.0032664647,0.024867715
280,260,-4.5717017e-05,-0.00026378065
300,260,0.0025525126,-0.00456398
320,260,0.0042309407,0.08219739
340,260,-0.00935637,0.052307285
360,260,-0.020062761,-0.0035449376
380,260,-0.089113615,0.0015395636
400,260,-0.111368306,0.14071949
420,260,-0.18221344,-0.0019522485
440,260,-0.0010583122,0.00023219464
460,260,-2.7824635e-05,0.000614937
480,260,-0.0019293799,0.00060104695
500,260,0.0077284644,-0.010032276
520,260,-0.046031598,0.08530946
540,260,-0.12796162,0.24613394
560,260,0.001152041,0.22215378
580,260,-0.02030235,0.21093449
600,260,-0.1125395,0.03749888
620,260,0.11638058,-0.0020872492
640,260,-0.082410835,0.14131536
660,260,-0.015243945,0.013020225
680,260,-0.00042760302,-0.0016669164
700,260,0.0063642575,0.017042134
720,260,-0.097786024,0.081772536
740,260,-0.009741793,0.15030693
760,260,-0.004633577,0.0019298844
780,260,-0.00027120303,0.00013740147
800,260,0.019867621,0.026583254
820,260,0.0017554692,0.00059925456
840,260,-0.006169701,0.037800685
860,260,-0.0651119,0.10216109
880,260,-2.41228e-06,1.6388617e-06
900,260,0.00016267117,0.00019209203
920,260,-0.008229017,-0.0106643485
940,260,0.06743239,0.034276657
960,260,4.0793315e-05,3.146115e-05
980,260,-0.0004956814,0.0010255447
0,280,-0.014386214,0.0084439665
20,280,0.0059713908,-0.0035822615
40,280,-0.042151853,0.047519766
60,280,-0.061016236,0.004226017
80,280,1.5329959e-05,-2.0219712e-05
100,280,-0.0037985228,0.017684786
120,280,0.000922379,0.0004663904
140,280,-0.035600152,0.06661208
160,280,-0.009998696,0.09574142
180,280,1.6250297e-05,0.00027495867
200,280,0.0038233614,0.13296458
220,280,-0.017847193,0.0006153799
240,280,0.040871408,0.004877815
260,280,0.00024351869,4.6595396e-05
280,280,-0.00011009632,-0.000108482
300,280,0.0026417098,0.005608119
320,280,3.3350847e-05,-4.464761e-06
340,280,-0.08772864,0.08932059
360,280,-0.00062992214,0.0011975534
380,280,-3.310498e-06,7.893643e-06
400,280,-1.391536e-05,7.1316554e-06
420,280,-3.1344083e-05,1.6606715e-05
440,280,-5.474711e-06,-2.0525083e-06
460,280,-0.00029589274,0.0002613347
480,280,-0.09153929,0.0887376
500,280,-0.24972244,0.22982912
520,280,-0.013262951,0.13825946
540,280,-0.009028747,0.23947169
560,280,-0.05266714,0.117304526
580,280,-0.10682915,0.25662708
600,280,0.058953267,0.22238979
620,280,0.043616097,0.013192481
640,280,-0.13418987,-0.02903374
660,280,-0.053689282,0.030428141
680,280,-0.036173183,0.026412094
700,280,0.018673018,0.040183984
720,280,0.062253203,0.06479212
740,280,-0.028165327,0.008700826
760,280,-0.051140085,-0.0028179265
780,280,0.03808453,0.025233893
800,280,0.023946526,0.13093328
820,280,-0.007299122,0.005965479
840,280,-0.001795032,-0.009173017
860,280,-0.11736123,-0.012966834
880,280,7.0256906e-06,-6.5597483e-06
900,280,-0.027285295,-0.020075401
920,280,-0.00053065905,-0.0011246736
940,280,-0.015664186,0.054844484
960,280,0.004254303,-0.0024672514
980,280,-0.0022552304,0.0004502035
0,300,0.0016012486,-0.0008282565
20,300,1.5735446e-05,1.8987808e-05
40,300,-0.0336045,0.009635276
60,300,-0.014508226,0.007898645
80,300,-2.3172515e-05,2.3944194e-05
100,300,-0.0003846265,-0.004186436
120,300,-0.0008884842,-0.042059183
140,300,0.004371419,0.0035175544
160,300,0.05262413,0.06332008
180,300,-0.20018753,-0.024348825
200,300,-0.0011558125,0.04117841
220,300,0.046202984,0.077084936
240,300,-0.014762633,0.11576285
260,300,0.037670113,0.021569896
