x,y,fx,fy
340,120,0.003472469,-0.0067473664
360,120,0.00069927063,-0.047214393
380,120,0.1684728,-0.1460092
400,120,0.08625916,-0.16056125
420,120,0.12884283,-0.17375138
440,120,0.10117124,-0.045489136
460,120,0.1462375,0.013152609
480,120,0.065834165,-0.07273852
500,120,0.05671201,-0.20049056
520,120,0.19600351,0.007597347
540,120,0.06311663,-0.05253882
560,120,0.19567263,-0.17574275
580,120,0.06250896,-0.01128729
600,120,0.074272595,0.0063141882
620,120,0.25708744,-0.0010332019
640,120,0.052492645,-0.06839343
660,120,0.07581962,0.018604342
680,120,0.1257456,-0.0006964508
700,120,0.053424038,-0.06197261
720,120,0.13221186,0.022818638
740,120,0.24504437,-0.0072943238
760,120,0.22212975,-0.0846236
780,120,0.12173696,-0.05560338
800,120,0.16487104,-0.07018381
820,120,0.017588168,0.023304613
840,120,0.08360721,0.010552608
860,120,0.21633737,-0.024474524
880,120,0.07603725,-0.042376794
900,120,0.10062222,0.018171472
920,120,0.21446082,0.02558927
940,120,0.18579727,-0.0069143656
960,120,0.15651478,-0.04580695
980,120,0.11512138,-0.10678786
0,140,-0.015767721,-0.06814221
20,140,0.0101966895,0.0065297564
40,140,-4.4227596e-05,4.5625355e-05
60,140,0.042612754,0.008879421
80,140,0.071899764,-0.043809008
100,140,0.0050863004,-0.09014361
120,140,0.013619865,-0.10811417
140,140,0.06397661,-0.22196777
160,140,-0.03331538,-0.15231965
180,140,0.01854082,-0.11988406
200,140,-0.0015060465,-0.22539532
220,140,0.060494527,-0.137583
240,140,0.09597798,-0.15915996
260,140,0.02714148,-0.22413641
280,140,0.15907285,-0.2652
300,140,-0.013206457,-0.08838672
320,140,-0.08518814,-0.123252
340,140,0.015267186,-0.2084637
360,140,0.013116116,-0.18189615
380,140,-0.004101292,-0.12501098
400,140,0.045098156,-0.2055142
420,140,0.107245296,-0.10193285
440,140,0.25709823,-0.021559378
460,140,0.23305973,0.011313548
480,140,0.21577735,-0.0057178326
500,140,0.01825765,-0.0041890056
520,140,0.040735118,-0.004238668
540,140,-0.00760523,-0.058723085
560,140,0.050147034,-0.06321364
580,140,0.016242143,0.00073765096
600,140,0.05612372,-0.02463743
620,140,0.09482015,-0.15011336
640,140,0.22005123,-0.059931837
660,140,0.16767687,-0.10015425
680,140,0.044542015,-0.007639875
700,140,0.0633786,-0.012934077
720,140,0.06706314,-0.012347171
740,140,0.05376122,0.002400065
760,140,0.0011829059,-0.021202134
780,140,0.009599589,0.0039269566
800,140,0.120980345,-0.024660662
820,140,0.16657767,0.07251926
840,140,0.1199453,0.037973892
860,140,0.25488737,0.009819069
880,140,0.13277762,0.009053882
900,140,0.0043148156,0.0072218315
920,140,0.041143276,0.0014227318
940,140,0.21631566,-0.024684956
960,140,0.22886352,0.00512189
980,140,0.20980908,-0.09611839
0,160,0.19273515,-0.0012364306
20,160,0.011659277,0.006930483
40,160,0.017633282,-0.116205655
60,160,-2.4090954e-05,-0.014582862
80,160,0.12984973,-0.15353884
100,160,0.0222315,-0.04717952
120,160,0.1287377,-0.05884248
140,160,0.017171873,-0.043795858
160,160,-0.009380779,-0.13367625
180,160,0.013276311,-0.026139464
200,160,0.00086185196,-0.22452833
220,160,-0.0043570283,-0.053021193
240,160,0.03720652,-0.16856386
260,160,0.0129737705,-0.24811837
280,160,0.021404972,-0.01551579
300,160,0.12430739,-0.069611564
320,160,0.13940568,-0.089444995
340,160,0.20498109,-0.25974023
360,160,-0.0030116548,-0.2644025
380,160,0.0073837847,-0.24244079
400,160,0.045589842,-0.09633479
420,160,0.20866193,-0.2211409
440,160,0.20030572,-0.03318492
460,160,0.19963191,0.010644436
480,160,0.18766719,-0.1889154
500,160,0.02308689,-0.0017084775
520,160,-0.0033714608,-0.046329673
540,160,0.028825602,-0.0053377575
560,160,-0.00063647993,0.0010399133
580,160,0.020651637,0.0018892837
600,160,0.012580323,-0.020032967
620,160,0.07307619,-0.005171754
640,160,0.1307543,-0.020045789
660,160,0.014968878,0.003942773
680,160,0.0015496019,0.0036817337
700,160,0.13425176,-0.0026508393
720,160,0.112600885,-0.01138914
740,160,0.034909915,0.015380118
760,160,0.26386592,-0.060829405
780,160,0.20915663,-0.16512842
800,160,0.09972633,0.0043019005
820,160,0.2203147,-0.057715554
840,160,0.03624902,-0.0013580234
860,160,0.26851976,-0.01438837
880,160,0.0045633106,0.00013088548
900,160,0.0020582804,0.0010258976
920,160,0.037312932,-0.0015271993
940,160,0.112477265,-0.004297113
960,160,0.09227034,0.06446762
980,160,0.0018351312,-0.23981206
0,180,-0.0060999924,-0.16637391
20,180,0.007814569,-0.06616759
40,180,0.06197209,-0.070402294
60,180,0.07183963,-0.12160522
80,180,0.050474506,-0.0653564
100,180,0.0071010017,-0.011731936
120,180,-0.042735964,-0.09490511
140,180,-0.019083574,-0.022304276
160,180,0.023835806,-0.07139647
180,180,0.07278656,-0.0050589084
200,180,0.07945478,0.032576293
220,180,0.050667718,-0.047768544
240,180,0.005925155,-0.14515792
260,180,0.14777105,-0.12258573
280,180,0.24247628,-0.26115182
300,180,0.0444108,-0.21078765
320,180,-0.0060559097,-0.049497772
340,180,0.080908276,-0.143673
360,180,0.007294974,-0.19458257
380,180,0.08636894,-0.07927838
400,180,0.06978307,-0.22433382
420,180,0.063378185,-0.23685943
440,180,0.007604991,0.0028068756
460,180,0.065248065,-0.0077504762
480,180,0.1500659,-0.1543442
500,180,0.056372426,-0.038292684
520,180,0.023723481,-0.006366127
540,180,-0.0013415533,-0.002119591
560,180,-0.0003289019,0.009022921
580,180,0.20254065,-0.008937281
600,180,0.18756233,0.012287451
620,180,8.96277e-05,3.6662503e-05
640,180,0.12436768,-0.11471398
660,180,0.025905428,-0.04087314
680,180,-0.026692584,0.017074645
700,180,-0.0081406105,0.034882843
720,180,0.0010431439,0.0015064051
740,180,0.18830587,-0.15150623
760,180,0.14659415,0.041873947
780,180,0.07574127,0.009238478
800,180,0.055522896,0.016106606
820,180,0.11218618,0.039816365
840,180,-0.0022361816,-0.027188243
860,180,0.15341938,-0.036776107
880,180,0.0780764,-0.21024853
900,180,0.027248159,-0.016461184
920,180,0.21682222,0.015372585
940,180,0.16646314,-0.01373511
960,180,0.00096196553,-0.0010609174
980,180,-0.00801809,0.0029256984
0,200,0.039853573,-0.042901404
20,200,0.011867471,-0.23346362
40,200,0.13765948,-0.24156152
60,200,0.23717092,-0.17740512
80,200,-0.025153505,-0.047105264
100,200,0.043112144,-0.009786424
120,200,0.01442611,-0.020683348
140,200,0.11999749,-0.2081601
160,200,0.10936061,-0.23582491
180,200,0.0058262195,0.0001674901
200,200,0.07053924,-0.11046288
220,200,0.13811862,-0.218873
240,200,0.2394923,-0.1654901
260,200,0.26670587,-0.2773862
280,200,0.25361028,-0.13914916
300,200,0.022300916,-0.06460901
320,200,0.2619731,-0.04485279
340,200,0.058527343,-0.029115332
360,200,0.00047068438,-0.25794062
380,200,0.07215758,-0.1546014
400,200,0.054668143,-0.25101712
420,200,0.036983483,-0.21697588
440,200,0.013694011,-0.0022562006
460,200,0.03134554,-0.047007803
480,200,0.063812226,-0.10374924
500,200,0.010363808,-0.0010862823
520,200,0.07132149,-0.012590505
540,200,0.098784864,-0.015307765
560,200,0.00017590265,0.0001334017
580,200,0.049251996,0.013498883
600,200,0.08952141,0.026556462
620,200,-0.0016322889,0.020669773
640,200,0.113872334,0.0026075211
660,200,0.018292133,0.0024510438
680,200,0.04975681,0.030642198
700,200,0.007923872,0.01548348
720,200,0.022893297,0.020800302
740,200,0.20654054,0.016538931
760,200,0.03261504,-0.0015120462
780,200,0.118491486,-0.06396397
800,200,0.14315641,-0.029703427
820,200,0.12626722,0.055949204
840,200,0.01660117,-0.022941083
860,200,0.21943714,-0.090032645
880,200,0.26082653,0.049492363
900,200,0.112530224,-0.0016057292
920,200,0.04611263,-0.009421063
940,200,0.10577995,-0.015306528
960,200,0.009043751,-0.035189833
980,200,0.054548133,0.022067942
0,220,0.16693291,0.10069728
20,220,0.17734265,-0.19168645
40,220,0.03657647,-0.19764823
60,220,0.13912043,-0.022112189
80,220,0.0883753,-0.02694551
100,220,0.050424024,0.0061448338
120,220,-0.024208533,-0.014171567
140,220,0.07912639,-0.100908704
160,220,0.016682195,-0.07129936
180,220,0.43157896,0.20404644
200,220,-0.049163677,0.06955306
220,220,0.20534396,-0.27853397
240,220,0.15576018,-0.2545859
260,220,0.060690906,-0.072974764
280,220,0.10691436,5.9100646e-05
300,220,0.026057519,-0.00959398
320,220,0.17133456,0.029873239
340,220,0.17648879,-0.13266385
360,220,0.006951632,-0.014830343
380,220,0.04416949,-0.14777744
400,220,0.20480087,-0.07339662
420,220,0.16919555,-0.11103303
440,220,0.20975721,-0.012905926
460,220,0.15210073,-0.20820113
480,220,0.14933541,-0.24202941
500,220,0.04869668,-0.030886522
520,220,0.19881302,-0.18997842
540,220,0.10133876,0.004018954
560,220,0.104943536,-0.0534371
580,220,-0.004368514,-0.018777978
600,220,0.02460761,-0.023082078
620,220,-0.041428033,-0.0058851135
640,220,0.04315511,0.0055359164
660,220,0.0030476728,0.0020433515
680,220,0.16438654,-0.023617472
700,220,0.0007884319,0.002346008
720,220,0.04427363,0.0028302774
740,220,0.07340876,-0.00239626
760,220,0.004485589,0.0066279983
780,220,0.06725702,-0.074390545
800,220,0.16055286,-0.076796114
820,220,0.07724092,-0.06797018
840,220,0.049836792,-0.002629219
860,220,0.05441443,-0.029447693
880,220,0.004228258,-0.001770893
900,220,0.04002675,0.012061208
920,220,0.05247901,-0.043454073
940,220,0.22291557,-0.011170394
960,220,0.14705913,-0.034540955
980,220,0.04545095,-0.007827649
0,240,-0.00018238447,-0.00036021677
20,240,0.03157241,-0.019626582
40,240,0.0040381956,-0.029764138
60,240,0.041568708,-0.10934567
80,240,0.24670093,-0.097192556
100,240,0.21522783,-0.04677467
120,240,0.24454889,-0.003453148
140,240,0.14973018,-0.08284947
160,240,-0.025694136,-0.0036633504
180,240,0.24466495,-0.09750228
200,240,0.7205735,0.81232846
220,240,0.20383652,-0.10517316
240,240,0.0562742,-0.17858921
260,240,0.031158887,-0.015871413
280,240,-0.0030912755,-0.22722256
300,240,0.016391575,-0.25480926
320,240,0.048998285,-0.19035476
340,240,0.19365515,-0.11490134
360,240,0.10257329,-0.04133328
380,240,0.21773048,-0.092543885
400,240,0.25610512,-0.010808842
420,240,0.24950205,-0.002369718
440,240,0.10178582,-0.2149681
460,240,0.113387555,-0.14843844
480,240,0.17391667,-0.008230571
500,240,0.08887223,-0.030165398
520,240,0.20714265,-0.0927273
540,240,0.003251421,0.000597646
560,240,0.07266414,0.00086206954
580,240,0.14767502,0.036819432
600,240,5.468099e-05,-0.0012192463
620,240,0.00013642106,0.0009021876
640,240,0.0034554298,0.0026271413
660,240,0.21728899,9.701033e-05
680,240,0.26196566,-0.037141543
700,240,-0.031829853,-0.045917843
720,240,-0.0073212953,-0.048739795
740,240,0.0012622662,-0.00478667
760,240,0.04285461,0.016552342
780,240,0.012382526,0.0013333627
800,240,0.07662322,-0.014998593
820,240,0.05889358,0.021304095
840,240,0.0317584,-0.0027002683
860,240,0.16070358,0.048129626
880,240,0.04115657,-0.004796762
900,240,0.07846106,-0.0054275924
920,240,0.0808501,-0.05917016
940,240,0.10585375,-0.07227081
960,240,-0.0031993485,-0.0036590847
980,240,0.0093049,-0.0007512819
0,260,0.0092040645,-0.06363513
20,260,-0.001597337,-0.003793143
40,260,0.12732194,-0.078794144
60,260,0.24181786,-0.053630304
80,260,0.25520325,0.001765931
100,260,0.14610636,0.06685848
120,260,0.3388345,-0.093933806
140,260,0.29043075,-0.13367507
160,260,-0.011897501,0.033558223
180,260,0.0028301324,0.08366681
200,260,-0.0019121548,-0.06348578
220,260,0.06679313,-0.023403749
240,260,0.19401091,-0.11864798
260,260,0.16964369,-0.0486806
280,260,0.04021331,-0.1451347
300,260,0.12505294,-0.19660166
320,260,0.2269034,-0.2752461
340,260,0.014704265,0.0016620896
360,260,0.08385116,-0.0646874
380,260,0.071521915,-0.24487129
400,260,0.17461306,-0.03469304
420,260,0.1615724,-0.06880467
440,260,0.05605802,-0.18559898
460,260,0.011841827,-0.13944949
480,260,0.05404746,-0.05740927
500,260,0.0062907087,-0.046019766
520,260,-0.014639199,-0.015839025
540,260,0.041476432,0.0011650447
560,260,0.040622033,-0.019103814
580,260,0.0010324331,0.000433645
600,260,-0.0005470787,-0.002784269
620,260,0.02255922,-0.015963672
640,260,0.16153929,0.014657296
660,260,0.07246472,-0.02951817
680,260,0.19659126,-0.031643596
700,260,0.06351905,-0.009056293
720,260,0.055635285,-0.05335115
740,260,0.008314502,-0.022859883
760,260,0.12325379,-0.09402973
780,260,0.16015688,-0.0073699323
800,260,2.093319e-05,-1.9083269e-05
820,260,-0.00013654544,7.8640565e-05
840,260,0.035088245,0.036386378
860,260,0.08688213,-0.012587311
880,260,-0.004173377,0.012323711
900,260,0.000555667,-0.018954007
920,260,0.18931392,-0.011642135
940,260,0.07350845,0.05479704
960,260,0.20970863,0.027559308
980,260,0.20291476,0.1756118
0,280,0.061535563,-0.24599509
20,280,-0.10951161,-0.015253318
40,280,0.2215278,-0.056260202
60,280,0.18711706,0.016324464
80,280,0.122931205,0.09654903
100,280,0.24249531,0.1836396
120,280,-0.08400115,0.103974134
140,280,-0.0592605,0.15741491
160,280,0.014196221,0.21557148
180,280,-0.00686646,0.25294068
200,280,-0.0305836,-0.1312789
220,280,-0.040248096,0.033681624
240,280,0.0590394,-0.22250544
260,280,0.20643464,-0.031635363
280,280,0.044003166,-0.03821992
300,280,0.08000481,-0.11352935
320,280,0.03711006,-0.15065701
340,280,0.047271952,-0.060050275
360,280,-0.010409254,-0.0549293
380,280,0.048833475,-0.11924276
400,280,-0.010769922,-0.037630875
420,280,0.08181534,-0.0183239
440,280,0.22884607,-0.093679376
460,280,0.06770251,-0.15876706
480,280,0.0021733704,-0.035123304
500,280,0.06886098,-0.031185271
520,280,0.0061592846,0.01793306
540,280,0.013377533,0.021343576
560,280,0.03492448,0.11898497
580,280,-0.002540141,0.0012597153
600,280,0.020596871,-0.018016733
620,280,0.039891526,-0.022479575
640,280,0.0017344098,0.005793904
660,280,0.07684055,-0.04259787
680,280,0.18140982,-0.0083217565
700,280,0.099328004,-0.027163055
720,280,0.01411926,-0.0042023114
740,280,0.007371242,-0.00010766531
760,280,0.045851067,-0.008501191
780,280,0.082993455,-0.00016879162
800,280,0.041562505,-0.0042292173
820,280,0.11976818,-0.06885494
840,280,0.11126578,0.0107056685
860,280,0.079783954,0.010181467
880,280,0.0652045,-0.007661517
900,280,0.0010134336,0.0011563362
920,280,0.009746301,0.015063513
940,280,0.010543894,0.016659176
960,280,0.632688,0.04687043
980,280,-0.25758928,0.24807808
0,300,0.0057351724,2.8095663e-05
20,300,-0.024135733,-0.013045958
40,300,0.05144646,0.0055642296
60,300,0.015352112,-0.12229272
80,300,0.20254102,0.13359605
100,300,0.058381785,0.25280824
120,300,0.056180567,0.26770362
140,300,0.20946841,0.077247776
160,300,0.1316232,0.08129038
180,300,-0.17376254,0.435856
200,300,-0.16696775,-0.010092712
220,300,-0.10880819,-0.19953866
240,300,0.020915177,-0.007880664
260,300,0.06766168,0.026537478
280,300,0.025755232,0.0068016597
300,300,0.04109678,-0.014016315
320,300,0.0098282425,-0.047316805
340,300,0.007248242,-0.18394089
360,300,-0.004364697,-0.1971887
380,300,0.004593888,-0.26561207
400,300,0.029311357,-0.08464229
420,300,0.0035601228,-0.17437512
440,300,0.06308872,-0.14074604
460,300,0.06527691,0.12443989
480,300,0.16314703,0.032874137
500,300,0.3615519,0.19704692
520,300,0.030281378,0.07391815
540,300,-0.1834235,0.108372964
560,300,-0.035799883,0.16909784
580,300,-0.005402805,-0.0011151463
600,300,0.020669604,-0.028544663
620,300,0.023206918,-0.07068089
640,300,0.10345319,-0.10141379
660,300,-0.0048728343,0.0002568458
680,300,0.013118413,-0.009137486
700,300,-0.027401738,-0.013533479
720,300,0.18878861,-0.06764868
740,300,0.014848433,-0.013533938
760,300,0.013011965,-0.013024254
780,300,0.04633134,0.0066226115
800,300,0.1587921,0.0030434518
820,300,0.051097326,0.006790779
840,300,0.2468239,-0.022696724
860,300,0.1374063,-0.011995048
880,300,0.00058943045,-7.046815e-05
900,300,0.16998123,0.00012996112
920,300,0.01118448,0.0006939508
940,300,-0.060588114,0.109797545
960,300,0.03081479,0.07928358
980,300,0.042469244,0.082496494
0,320,0.0021485237,0.0014750077
20,320,-0.0014075775,-0.005075892
40,320,0.124361485,-0.09751676
60,320,0.16723654,-0.080267526
80,320,-0.0058677276,-0.20885137
100,320,0.0009239825,0.18001036
120,320,0.19220525,0.29039484
140,320,0.293785,0.24480125
160,320,0.4200558,0.45191118
180,320,-0.9517483,0.59064883
200,320,-0.101320125,0.12655754
220,320,0.03417745,-0.024305746
240,320,0.012247929,-0.04649882
260,320,0.006702669,-0.0010807317
