x,y,fx,fy
460,80,0.6308705,1.0419015
480,80,0.18472247,0.98751736
500,80,0.29683104,0.74942374
520,80,0.34768093,0.6558868
540,80,0.27601582,0.9286654
560,80,0.44673264,1.0405967
580,80,0.347281,0.9005611
600,80,0.14492433,0.791091
620,80,0.26407197,1.3039994
640,80,0.5846302,2.2603438
660,80,0.45031083,2.5696034
680,80,0.79320455,2.7486494
700,80,0.7802911,2.7795787
720,80,0.21278277,2.2053363
740,80,0.14382176,1.6519029
760,80,0.21287301,1.4609445
780,80,-0.00073696073,0.12677717
800,80,-0.003172963,0.25462025
820,80,-0.22840731,0.043997176
840,80,-0.15593933,0.3013352
860,80,-0.0009412015,0.0031899964
880,80,0.049389604,-0.022177428
900,80,-0.00027813623,0.00020644131
920,80,0.0008624601,-0.0001479597
940,80,0.09923664,-0.026150715
960,80,0.04158404,-0.007333921
980,80,0.0035860413,-0.0056946906
0,100,0.012699954,0.011193575
20,100,-0.10581512,0.17551097
40,100,-0.120107085,-0.016773822
60,100,-0.0003683118,3.8122304e-05
80,100,-0.06621073,-0.014015513
100,100,-0.22166112,0.014346141
120,100,-0.00041736025,0.00047360495
140,100,-0.038666647,0.04579453
160,100,0.037847046,0.017497426
180,100,-0.18860771,-0.009582874
200,100,-0.00033857016,0.0004594196
220,100,0.00030619436,0.00047053062
240,100,0.0007167347,0.016000131
260,100,-0.00051318295,-0.00020396098
280,100,-0.16660412,-0.0033480572
300,100,0.13186836,-0.0039914986
320,100,0.10666162,0.033043046
340,100,-0.00024393258,0.000193198
360,100,-0.20611912,0.12087557
380,100,-0.6044516,0.8880804
400,100,0.80788755,1.3260465
420,100,1.0057373,1.6558845
440,100,0.27718866,0.80244696
460,100,0.24573071,1.2622535
480,100,0.25423473,1.1592658
500,100,0.35986277,0.856993
520,100,0.39335844,0.8654971
540,100,0.2732861,1.0725126
560,100,0.26369107,1.2627071
580,100,0.28195348,1.219762
600,100,0.31268165,0.68873227
620,100,0.07792988,1.4844872
640,100,0.73700905,2.4048712
660,100,0.8709957,2.0835207
680,100,1.0389999,2.5818233
700,100,1.0181613,2.5862844
720,100,0.91572756,2.0794976
740,100,0.63370144,1.9255472
760,100,-0.13375843,1.8315783
780,100,0.10277952,0.25808802
800,100,0.012398174,0.23929349
820,100,0.035229173,0.25243375
840,100,-0.17422053,0.14241761
860,100,-0.06336424,0.18598655
880,100,0.005017709,0.08420684
900,100,-0.07591993,-0.04750384
920,100,0.00056683656,0.00046687844
940,100,-0.0070880693,0.028225668
960,100,-0.010535914,0.018806182
980,100,0.013917205,0.003055369
0,120,-0.24498537,0.009564944
20,120,-0.023320144,-0.0014679728
40,120,-0.03613009,-0.012984212
60,120,0.002600592,0.066899575
80,120,0.00028001243,-0.00011337983
100,120,-0.115624,0.13542798
120,120,-0.02599164,-0.0027450335
140,120,-0.024686847,0.052568756
160,120,-0.0110609345,0.062342398
180,120,-0.09830694,0.005045324
200,120,-1.6202926e-06,0.00022058605
220,120,-0.0004974944,0.0006008557
240,120,0.003315361,0.012280425
260,120,7.418847e-07,3.8356943e-06
280,120,-0.0008920053,-0.00028104265
300,120,0.0077906847,-0.004079465
320,120,-5.0177223e-05,-4.4172517e-05
340,120,-0.1414878,0.14209518
360,120,-0.21526848,0.6475945
380,120,-0.47855884,1.0154262
400,120,-0.069660105,0.67148113
420,120,0.71174526,1.7555658
440,120,0.6059973,0.94312036
460,120,0.30757293,1.1309948
480,120,0.1705138,0.68109775
500,120,-0.40436104,2.2877576
520,120,0.088417664,0.74088323
540,120,-0.3068071,0.8492789
560,120,-0.13608174,1.0529206
580,120,0.051781956,1.2785354
600,120,0.3004104,1.8371998
620,120,0.7028623,1.6013234
640,120,0.9654047,1.9779518
660,120,1.018155,2.272299
680,120,1.0988951,2.3872283
700,120,1.2660089,2.5537312
720,120,0.9474895,2.2902234
740,120,0.16917971,1.7039139
760,120,0.4266145,1.8233567
780,120,0.016280552,0.4584302
800,120,0.102801606,0.5049782
820,120,-0.14326839,0.5262727
840,120,-0.010618471,0.04948236
860,120,-0.056345038,0.10228175
880,120,0.059587277,0.055703092
900,120,0.027182955,0.1089311
920,120,0.0001730074,0.017385572
940,120,-0.00020511611,-2.6906193e-05
960,120,-0.0058493363,0.034442786
980,120,-0.0005921571,-5.4097858e-05
0,140,-0.3352638,-0.20539626
20,140,-0.020346966,0.0039506266
40,140,0.013817906,0.0036631818
60,140,-0.012754359,0.059936143
80,140,0.017053785,0.11347498
100,140,-0.20953164,0.11444148
120,140,-0.17208382,-0.019450987
140,140,-0.050074585,-0.015089277
160,140,-0.00052351935,-3.092692e-07
180,140,-0.04991934,0.00014648991
200,140,-0.034230087,0.25944266
220,140,-0.08860709,0.04939144
240,140,0.005467156,-0.002642671
260,140,-0.002041082,0.0016133551
280,140,0.004461269,0.017312355
300,140,-0.0013785495,-7.589619e-05
320,140,-0.029709708,0.008032134
340,140,-0.13013531,0.44900733
360,140,0.029290272,1.184219
380,140,-0.27125114,0.8273789
400,140,-0.15958,1.1839089
420,140,0.25253895,1.5500956
440,140,0.2920306,2.3874946
460,140,0.38333857,1.2316476
480,140,0.26012337,0.8155949
500,140,0.045500897,0.8422097
520,140,0.030260341,0.9433192
540,140,0.23240426,0.8490841
560,140,0.34240875,0.6879857
580,140,0.3228608,1.4502733
600,140,0.435481,1.3754809
620,140,0.78485024,1.4736371
640,140,0.8480024,2.1068032
660,140,0.90982306,2.2750452
680,140,1.1341529,2.3571978
700,140,1.2469239,2.709098
720,140,1.2326599,2.6855993
740,140,1.1247367,2.1548681
760,140,0.9290391,1.6245028
780,140,0.36649635,0.74757004
800,140,-0.4523433,0.6982022
820,140,-0.121594,0.2957497
840,140,0.009568498,0.2698362
860,140,-0.022403046,0.07551892
880,140,-0.0037851816,0.0703824
900,140,-0.0010146736,-0.00023573519
920,140,0.009184344,0.015775347
940,140,0.007940327,0.02772627
960,140,-2.0523955e-06,3.5021653e-06
980,140,-2.6222042e-06,1.4987404e-06
0,160,-0.20593587,0.246652
20,160,0.0005094788,0.011661043
40,160,0.017245997,0.22116765
60,160,9.248888e-05,0.00010149651
80,160,0.030263517,0.18392204
100,160,-0.0047106557,0.02255126
120,160,0.002751527,0.018112147
140,160,-0.13370138,-0.0072093094
160,160,-0.09643182,0.00292149
180,160,-0.22653411,0.023797546
200,160,-0.24233451,0.22673763
220,160,0.014247718,0.1655283
240,160,0.0007093659,0.00020220858
260,160,-0.24028395,-0.009146525
280,160,-0.014190202,0.19136585
300,160,-0.12632056,0.014901301
320,160,-0.6310361,1.5595933
340,160,-0.49523947,3.2136698
360,160,-0.10662942,1.3994118
380,160,0.31552732,0.6703364
400,160,0.17369309,0.73472816
420,160,0.8941033,1.4631741
440,160,0.76950866,2.102497
460,160,0.30192438,2.6132615
480,160,-0.08569473,1.4720364
500,160,-0.3935483,1.2376837
520,160,-0.48330218,0.8503476
540,160,0.53828514,0.76255506
560,160,0.94102937,1.358595
580,160,0.8462882,1.2746899
600,160,0.26374057,1.6553204
620,160,0.46666643,1.7573055
640,160,0.8916322,2.0570483
660,160,1.0086728,2.2616758
680,160,0.99227273,2.3068213
700,160,1.0592693,2.441854
720,160,1.1582226,2.6693552
740,160,1.3060056,3.076497
760,160,1.0493492,1.815893
780,160,0.66807956,1.3322089
800,160,0.11219947,0.88063174
820,160,0.040209513,0.6986693
840,160,-0.023718424,0.0749467
860,160,-0.06747747,0.24898146
880,160,0.015083837,0.0593926
900,160,-0.09981521,0.025878841
920,160,-2.2025202e-05,2.5688109e-05
940,160,0.000247681,-0.00010615491
960,160,-1.2411564e-05,1.6836686e-05
980,160,0.0021412692,0.0013647649
0,180,0.0021922595,0.001058147
20,180,0.00012170866,0.0002473879
40,180,-0.01622847,0.18388155
60,180,-0.010424811,0.009355277
80,180,-0.01778048,0.0841941
100,180,0.029376348,0.27421132
120,180,-0.14360134,0.2560117
140,180,-0.1969871,0.30603683
160,180,-0.2987655,0.185843
180,180,-0.2810712,0.19912109
200,180,-0.18915728,0.18701577
220,180,-0.06582106,0.0861908
240,180,-0.05211065,0.0018760521
260,180,-0.0992854,0.0028250492
280,180,0.011633691,0.045100145
300,180,-0.1310614,0.1467523
320,180,-0.7502329,1.7282248
340,180,-0.81819445,4.6926646
360,180,0.25743458,1.8042077
380,180,0.03730433,0.69025123
400,180,-0.00032495774,0.8715085
420,180,0.24648038,1.0881954
440,180,0.26753002,2.6339357
460,180,-0.5065784,3.1725223
480,180,-0.25854152,0.7691731
500,180,-0.28406656,1.8525299
520,180,0.36526248,1.0090488
540,180,0.39159784,1.1929151
560,180,0.85683197,1.5935713
580,180,0.6410034,1.7301074
600,180,0.5591758,1.5246141
620,180,0.53654194,1.8814429
640,180,0.6390005,2.0787313
660,180,0.9887115,2.3269377
680,180,1.1630476,2.422995
700,180,0.8455949,2.5370321
720,180,0.9213005,2.5816386
740,180,1.2351702,2.4028482
760,180,1.6584088,1.5564553
780,180,1.5337913,1.3565687
800,180,0.8393785,2.1310854
820,180,0.29705462,1.5207963
840,180,-0.0619851,0.30858392
860,180,-0.00991697,-0.020609563
880,180,-0.14112616,0.18055862
900,180,-0.019776167,0.030046461
920,180,0.0018161816,0.013075021
940,180,1.8389228e-05,-8.357524e-07
960,180,-1.8741071e-05,5.4013594e-06
980,180,0.0043355497,-7.664686e-05
0,200,-0.008787953,0.046303157
20,200,-1.4326431e-05,0.0001917837
40,200,2.9031764e-07,-9.395525e-06
60,200,-0.03985921,0.16169819
80,200,-0.23274298,0.17837559
100,200,-0.27189568,0.14459519
120,200,-0.21747251,0.25893313
140,200,0.020647777,0.23933242
160,200,-0.06468176,0.24347503
180,200,-0.10365739,0.45550182
200,200,-0.15061133,0.26083288
220,200,-0.255707,-0.058853704
240,200,-0.090865016,0.48397374
260,200,-0.24595565,0.04614314
280,200,0.022112437,0.018267365
300,200,0.4808869,0.18036525
320,200,0.20000196,2.810409
340,200,-0.42995334,3.061555
360,200,0.71413976,1.288526
380,200,0.5967526,1.0856093
400,200,-0.0985914,0.77375644
420,200,0.30668324,0.84251153
440,200,0.2490904,0.9669199
460,200,0.4030071,1.1785876
480,200,0.29098734,0.7845427
500,200,0.20081274,2.9774234
520,200,0.23003039,0.7481412
540,200,0.61137056,1.0630114
560,200,0.65554804,1.5144843
580,200,0.52018297,1.745721
600,200,0.7569086,1.850713
620,200,0.8767828,1.9359689
640,200,1.0959209,2.5024917
660,200,0.82929957,2.2397954
680,200,1.0032097,2.429992
700,200,0.72998214,2.459387
720,200,0.7448793,2.5017922
740,200,0.9696536,1.8722682
760,200,1.4677504,1.2009892
780,200,1.0671831,1.5446974
800,200,-0.25752318,1.2033865
820,200,-0.090315126,1.0394082
840,200,0.14930679,0.10388653
860,200,0.044754986,-0.09315458
880,200,0.0023700409,0.008094429
900,200,-0.032239676,0.002599912
920,200,-0.008151689,0.112969905
940,200,2.378841e-05,4.0853247e-05
960,200,5.0266913e-06,3.924137e-07
980,200,-9.431423e-07,3.4411065e-07
0,220,0.0065786066,0.17190565
20,220,0.024476828,0.15282877
40,220,-0.17128104,0.042596914
60,220,0.0030395023,0.2316858
80,220,-0.024875168,0.2621607
100,220,-0.044528123,0.11948236
120,220,-0.14331232,0.32161078
140,220,0.09218499,0.28209728
160,220,0.6186998,0.78085834
180,220,0.06892276,1.1091461
200,220,0.018305099,0.8933767
220,220,0.20818438,0.74519175
240,220,0.19144627,1.5109241
260,220,0.25257602,0.66303706
280,220,-0.16681436,-0.16376932
300,220,-0.029847713,0.08357129
320,220,-1.2315396,2.148713
340,220,-0.21931411,1.3005967
360,220,0.26179436,0.88638026
380,220,0.1412332,1.7774084
400,220,-0.026385648,0.7323725
420,220,0.08460027,0.78040457
440,220,0.060047977,0.68158513
460,220,0.15207899,0.7669367
480,220,0.11909714,0.525286
500,220,0.4161321,0.7776184
520,220,0.33898982,0.5538461
540,220,0.29265276,0.97089034
560,220,0.5668867,1.462264
580,220,0.67474955,1.7440741
600,220,1.0482061,1.7014273
620,220,0.78906494,2.1451838
640,220,0.7599284,2.6376274
660,220,0.5230434,2.2672272
680,220,0.611864,2.3784037
700,220,0.7300832,2.5067086
720,220,0.7603786,2.6791782
740,220,0.9460539,1.8761281
760,220,1.3235335,1.1261314
780,220,1.3254253,1.0506973
800,220,1.2024628,1.0001643
820,220,0.6380665,1.2689052
840,220,0.37484255,0.3870771
860,220,0.12042739,0.20033586
880,220,-0.015370821,-0.005106105
900,220,0.022802385,0.20526811
920,220,-0.028650396,0.08668071
940,220,0.13471724,-0.007579323
960,220,-1.48958125e-05,-1.1994634e-05
980,220,0.00015014257,0.0006554577
0,240,-0.0047023236,0.21811496
20,240,-0.08475775,0.26058024
40,240,-0.10351387,0.09967623
60,240,0.019221943,0.33303985
80,240,0.0024586276,0.14499117
100,240,-0.19939673,0.25794697
120,240,-0.27575925,0.47601935
140,240,0.010441753,0.2732214
160,240,0.2282195,1.3857794
180,240,-0.12235201,2.1529436
200,240,0.3786574,1.5265572
220,240,0.2464196,1.250271
240,240,0.4954943,3.219336
260,240,0.0012137999,0.94090945
280,240,-0.3447931,0.01597843
300,240,-0.39545742,1.1772476
320,240,-0.015609764,1.9603631
340,240,0.08858678,1.190739
360,240,-0.96289176,1.6071934
380,240,0.11018945,1.152143
400,240,0.0031499462,0.7467929
420,240,-0.006422999,0.72423345
440,240,0.07694433,0.5007822
460,240,0.18397711,0.50424206
480,240,0.1234363,0.52267194
500,240,0.16439725,0.51433456
520,240,0.29299122,0.61965895
540,240,0.22958954,0.73689574
560,240,0.34974423,1.6189443
580,240,0.50712806,1.7000978
600,240,0.67969465,1.7151537
620,240,0.88037354,2.4124196
640,240,0.96047866,2.6177547
660,240,0.54000455,2.2682848
680,240,0.5069551,2.297253
700,240,0.5335688,2.2702646
720,240,0.48726848,2.43641
740,240,0.6872962,1.7376719
760,240,1.0857458,0.99506396
780,240,1.1260467,0.8471888
800,240,0.5575764,1.0279026
820,240,0.6548135,1.1812147
840,240,0.76031137,0.68968755
860,240,0.008024541,0.16564508
880,240,-0.011111788,0.056647483
900,240,0.003766455,0.17729855
920,240,-0.00036832274,2.430408e-05
940,240,4.8898237e-05,0.00015815489
960,240,-0.0112766465,0.013081637
980,240,-0.0044448576,-0.0016248288
0,260,-0.04171558,-0.13249223
20,260,0.18772578,0.29835626
40,260,0.34295753,0.53132075
60,260,0.533503,0.7082532
80,260,0.35989675,0.5281898
100,260,0.27947947,1.0648942
120,260,0.46666044,1.0752512
140,260,0.13618864,0.23915054
160,260,-0.5673835,1.5116899
180,260,0.66966134,1.5103775
200,260,0.5428031,1.8972352
220,260,0.4509255,1.5248325
240,260,0.6510366,2.6069286
260,260,-0.33924988,2.660673
280,260,0.080205575,0.7660616
300,260,0.09387743,1.8632917
320,260,0.06507118,2.1740496
340,260,0.27770036,1.6283945
360,260,0.041536387,1.0954536
380,260,0.27288073,0.84990185
400,260,0.1344808,0.7285174
420,260,0.101883456,0.7175267
440,260,0.19087884,0.49975634
460,260,0.26627976,0.5547323
480,260,0.17563444,0.6134196
500,260,0.15405086,0.50636524
520,260,0.3086029,0.9030707
540,260,0.07327005,0.84865326
560,260,0.3340204,1.4101279
580,260,0.31349975,1.6000259
600,260,0.63393515,1.8044655
620,260,0.7643612,2.5730004
640,260,0.76916337,2.5854542
660,260,0.5188271,2.2964597
680,260,0.4204734,2.3970828
700,260,0.49974132,2.3347254
720,260,0.6789188,2.205838
740,260,0.57346296,1.80032
760,260,0.589892,0.9842713
780,260,0.54761183,0.9823853
800,260,0.14015792,1.1908343
820,260,0.2382465,1.0408837
840,260,0.2596854,0.6274765
860,260,-0.23619139,0.38333002
880,260,-0.07789498,0.06793168
900,260,0.15006706,0.056932855
920,260,0.015580687,-0.0021894537
940,260,0.00017773954,-2.937607e-05
960,260,-0.0007758426,0.11257627
980,260,-0.0050038956,0.0048686666
0,280,0.039015006,0.12964232
20,280,-0.0012350258,0.062932864
40,280,0.077240504,0.17275885
60,280,0.42317176,0.8647543
80,280,0.8205425,1.3432046
100,280,0.6010893,1.3315347
120,280,0.6598519,1.1247606
140,280,0.21662872,0.22233666
160,280,0.25121552,1.8749397
180,280,-0.42200655,2.3357563
200,280,-0.24954987,1.7245066
220,280,0.00397512,1.8750297
240,280,-0.15396814,3.358822
260,280,-0.37607968,3.0503726
280,280,-0.23827863,1.4135773
300,280,-0.39609927,1.3006765
320,280,-0.09316595,1.645154
340,280,-0.15384477,1.657934
360,280,0.13189192,2.338931
380,280,0.19195218,0.64114904
400,280,0.15151463,0.59568757
420,280,0.24713297,0.7377642
440,280,0.113928504,0.5287158
460,280,0.24035914,0.67704904
480,280,0.3185769,0.5294151
500,280,0.2638104,0.2902088
520,280,-0.9476548,1.56626
540,280,-0.20164096,1.1473781
560,280,0.26398826,1.4686735
580,280,0.26841483,1.6566936
600,280,0.48524585,1.8141062
620,280,0.60271096,2.5591276
640,280,0.382125,2.4877312
660,280,0.30481914,2.3651166
680,280,0.19148344,2.157306
700,280,0.46849915,2.3505905
720,280,0.49543566,2.1077352
740,280,0.69848466,1.5763762
760,280,0.5901728,1.4334924
780,280,0.57840186,1.3201367
800,280,0.29572523,1.2235403
820,280,-0.90583843,2.494784
840,280,0.1149238,0.7769537
860,280,-0.2892236,0.5258398
880,280,-0.004230669,0.14975576
900,280,0.0007470482,0.20942113
920,280,-0.024068346,-0.008392951
940,280,0.0019467745,0.16318671
960,280,-0.0009706389,0.2125617
980,280,-0.016250214,0.021857092
0,300,-0.123490006,0.03310292
20,300,-0.008064886,0.18068519
40,300,-0.050403528,0.26289734
60,300,-0.1117357,0.5823845
80,300,0.42959225,0.8449613
100,300,1.0368963,1.4726117
120,300,0.533002,1.1300712
140,300,-0.5453531,1.432881
160,300,-0.5233025,1.5897346
180,300,-0.4500002,1.6677992
200,300,-0.121756375,2.4787323
220,300,-0.14363258,2.8119075
240,300,-0.31189448,3.1504498
260,300,0.45401543,2.160616
280,300,1.0040344,2.588089
300,300,-0.743233,1.7215382
320,300,-0.26255602,1.0270654
340,300,-0.23358904,1.6625377
360,300,0.1366858,1.1899124
380,300,0.10581449,0.56020445
400,300,0.23167992,0.5823701
420,300,0.24679616,0.5445473
440,300,0.2636547,0.50805634
460,300,0.24874344,0.48392963
480,300,0.2531558,0.22808611
500,300,0.2559343,0.24841231
520,300,-1.4309222,2.0009723
540,300,-0.55786026,1.2197839
560,300,0.0839429,1.5488229
580,300,0.25686574,1.6367589
600,300,0.32033822,1.8099186
620,300,0.22976582,2.0854576
640,300,0.43997085,2.6497166
660,300,0.3187411,1.5003904
680,300,-0.19979486,2.3855765
700,300,0.33067384,2.441594
720,300,0.5076396,2.0748901
740,300,0.48327452,1.8942723
760,300,0.4400456,1.0279007
780,300,1.2208998,0.82700783
800,300,0.37565145,1.294269
820,300,0.16546404,1.8351151
840,300,0.17580187,0.8493267
860,300,0.13881615,0.559015
880,300,0.03746576,0.2256092
900,300,0.14472355,0.2548663
920,300,0.15374501,0.13885774
940,300,0.05490401,0.2702968
960,300,-0.12239304,0.1679164
980,300,-0.0030654925,0.02197831
0,320,-0.06881834,0.1291728
20,320,-0.012936632,0.29181984
40,320,0.0013320667,0.25769788
60,320,-0.064088084,0.27852094
80,320,0.15910481,0.7605402
100,320,0.5017126,1.1502694
120,320,1.9595823,6.536862
140,320,-0.81149536,2.2169223
160,320,0.13580516,2.6199872
180,320,0.96764296,2.6680403
200,320,0.24622542,1.6737344
220,320,1.0447572,3.6393194
240,320,1.4326048,3.3219829
260,320,0.7818569,2.5047972
280,320,1.3341191,3.3295543
300,320,-0.12206523,3.8475003
320,320,-0.06772039,1.0539147
340,320,0.024135917,0.9142517
360,320,0.0016350256,0.73076034
380,320,0.20660102,0.56586546
400,320,0.24788122,0.5012044
420,320,0.26789877,0.5015271
440,320,0.2613027,0.4996714
460,320,0.26212215,0.5012939
480,320,0.25165647,0.3515189
500,320,0.212386,0.46813586
520,320,-1.3469994,2.447647
540,320,-0.42446262,1.2506115
560,320,0.020733917,1.4562322
580,320,0.18403998,1.7681032
