x,y,fx,fy
360,40,0.2791105,-0.25132328
380,40,0.43878028,0.18499772
400,40,0.5160787,0.43191248
420,40,0.38850895,0.9728392
440,40,0.80078125,0.7374838
460,40,2.221039,2.5282826
480,40,0.77930224,3.8486826
500,40,0.25741085,1.8950338
520,40,0.14451437,1.6093408
540,40,-0.29303443,0.9863363
560,40,-0.3004747,1.6892213
580,40,-0.30217776,0.66141737
600,40,0.6478597,0.32779813
620,40,0.54959255,0.1157224
640,40,0.2504121,0.069987945
660,40,0.3547801,-0.10225251
680,40,0.37056327,-0.06257985
700,40,0.27201533,-0.021083754
720,40,0.19296762,-0.06332776
740,40,0.08899035,-0.0063622445
760,40,0.256964,0.010886968
780,40,0.25799343,0.008383774
800,40,0.3007214,0.028328577
820,40,0.26459363,0.0046105394
840,40,0.265137,0.03457877
860,40,0.16912124,0.11013593
880,40,0.25366417,-0.0063753
900,40,0.25922397,0.011487258
920,40,0.11337276,0.1409176
940,40,0.22139144,0.18435074
960,40,0.24125162,0.24137491
980,40,0.2472391,0.14269768
0,60,0.22749516,-0.25069213
20,60,0.25341043,-0.2501443
40,60,0.25212404,-0.2533528
60,60,0.26920536,-0.26086688
80,60,0.24929878,-0.24916476
100,60,0.25923547,-0.25283718
120,60,0.26969868,-0.2652636
140,60,0.27679327,-0.25084984
160,60,0.2594503,-0.26097676
180,60,0.25992745,-0.2673528
200,60,0.2607807,-0.0037994974
220,60,0.1632109,-0.15383893
240,60,0.25038496,-0.07285284
260,60,0.31243375,-0.021648617
280,60,0.4258093,-0.20266408
300,60,0.25578612,-0.008278817
320,60,0.29730576,-0.0058065252
340,60,0.2580814,-0.007555304
360,60,0.24812566,-0.25116894
380,60,0.38359362,0.059625756
400,60,0.42435035,0.24115485
420,60,0.40098608,0.19565566
440,60,0.10441965,0.36369953
460,60,0.10811063,3.4851623
480,60,1.2240499,2.6258595
500,60,1.2874,2.6879754
520,60,1.0391983,1.8409749
540,60,0.29125243,1.4477744
560,60,-0.3647565,1.0070499
580,60,-0.052273527,0.1510644
600,60,0.4450903,0.4038906
620,60,0.4322938,0.54895645
640,60,0.24190985,-0.002087968
660,60,0.3051185,0.12072515
680,60,0.25337747,-0.0014776789
700,60,0.2619962,-0.0068013184
720,60,0.21993338,0.0140096145
740,60,0.041826602,0.20328397
760,60,-0.06470899,0.037895165
780,60,-0.13311695,0.10206595
800,60,0.31078798,0.07148931
820,60,0.28325048,0.017664505
840,60,0.21760443,0.060847696
860,60,0.22084966,-0.014697846
880,60,0.25020733,-0.0043045385
900,60,0.2645774,-0.009421882
920,60,0.2620558,0.14922893
940,60,0.2555706,0.07351249
960,60,0.24948657,0.25712293
980,60,0.2502208,0.25588796
0,80,0.24922904,-0.23736745
20,80,0.2635012,-0.273003
40,80,0.24409647,-0.18586129
60,80,0.19380993,-0.30918732
80,80,0.25702712,-0.2594779
100,80,0.27374277,-0.24227677
120,80,0.26064318,-0.25292766
140,80,0.2645574,-0.24239689
160,80,0.25170812,-0.25743118
180,80,0.25523287,-0.25612432
200,80,0.26494503,-0.0012452928
220,80,0.24893704,-0.0029531978
240,80,0.060670566,0.010156541
260,80,0.24165615,0.0035473418
280,80,0.25423914,-0.0039622826
300,80,0.271343,0.00148909
320,80,0.25170997,0.0010463771
340,80,0.18213122,0.08756026
360,80,0.25820452,-0.24675001
380,80,0.28590196,-0.03034845
400,80,0.26605225,0.23819165
420,80,0.47698638,0.31602582
440,80,0.50479674,0.5775128
460,80,1.7709975,1.3015941
480,80,0.6228649,1.5601791
500,80,1.0187486,2.0958679
520,80,1.305529,2.569302
540,80,1.2332934,2.1754394
560,80,1.2087204,0.848991
580,80,0.44692862,-0.1900435
600,80,0.49647552,0.027491778
620,80,0.39155173,0.015294129
640,80,0.26515412,0.01065246
660,80,0.21307966,-0.02026922
680,80,0.2530429,-0.0131742
700,80,0.24881081,-0.0044215163
720,80,0.24679135,0.0022133747
740,80,0.24650921,0.24596113
760,80,-0.86405146,0.5837639
780,80,0.30312875,0.23722738
800,80,0.2604091,0.26259914
820,80,0.24642397,0.03323669
840,80,0.22305645,0.074384846
860,80,0.13071783,-0.06977998
880,80,0.2533361,0.002487058
900,80,0.26251715,0.0045078476
920,80,0.26130918,-0.009140436
940,80,0.18592408,0.095229626
960,80,0.24403736,0.26338837
980,80,0.28100294,0.25583047
0,100,0.2372089,-0.24232668
20,100,0.26282904,-0.24702978
40,100,0.25767073,-0.24789886
60,100,0.24701236,-0.27097163
80,100,0.2632798,-0.254235
100,100,0.26113907,-0.060521044
120,100,0.25618178,-0.25458
140,100,0.2658534,-0.26181227
160,100,0.24701011,-0.265419
180,100,0.24846303,-0.2480775
200,100,0.25463378,-0.008229948
220,100,0.27543396,-0.016080473
240,100,0.045000393,-0.017511241
260,100,0.22749555,-0.088856
280,100,0.26184684,0.00067306554
300,100,0.24424616,0.0041387547
320,100,0.26302266,-0.0005760915
340,100,0.27719843,-0.0020433555
360,100,0.2402374,0.17166157
380,100,0.3126443,0.21182603
400,100,0.45246506,1.2683516
420,100,0.6905299,0.7982529
440,100,0.77436244,0.68022597
460,100,0.3749187,1.2976937
480,100,0.6195437,1.4063433
500,100,0.58370256,1.6521857
520,100,0.6319068,1.5035238
540,100,1.0414906,1.629245
560,100,1.0098406,0.77295524
580,100,0.5280844,0.47873005
600,100,0.3937924,0.14225559
620,100,0.29705128,0.045080237
640,100,0.26555014,0.0032348009
660,100,0.16777594,-0.0055809254
680,100,0.24538691,-0.011593376
700,100,0.2628337,0.05985362
720,100,0.24863406,0.03004159
740,100,0.34165138,0.21286336
760,100,0.2539318,0.26466835
780,100,0.2526113,0.19718668
800,100,0.26014838,0.2519272
820,100,0.26571748,0.011109415
840,100,0.1981776,0.033542912
860,100,0.15462293,0.101629674
880,100,0.2527644,-0.0008097819
900,100,0.25030527,0.0060088583
920,100,0.2560227,0.2749972
940,100,0.2508183,0.24920692
960,100,0.26014253,0.24979363
980,100,0.31116524,0.21982476
0,120,0.26299348,-0.2321414
20,120,0.26065663,-0.25051728
40,120,0.27988496,-0.24418713
60,120,0.10898585,-0.33466116
80,120,0.26216912,-0.29852444
100,120,0.38150087,-0.24988106
120,120,0.2559041,-0.25700635
140,120,0.2699155,-0.26426822
160,120,0.25052568,-0.2558682
180,120,0.26360267,-0.25945964
200,120,0.26433298,0.047946952
220,120,0.27911577,-0.201181
240,120,0.06387886,-0.10026027
260,120,0.2512325,-0.3511632
280,120,0.37503558,-0.11949049
300,120,0.25230822,-0.0124711525
320,120,0.2666703,-0.0042441515
340,120,0.23806576,-0.0026671581
360,120,-0.5268139,0.7987953
380,120,0.11628672,-0.11936943
400,120,1.1216904,1.7141842
420,120,0.4330192,0.88789415
440,120,0.1118725,0.81097364
460,120,0.13794023,1.1004965
480,120,0.38197437,1.1506548
500,120,0.53292257,1.7159984
520,120,0.2947842,1.3917505
540,120,-0.42209512,3.8848202
560,120,0.7340751,1.1530582
580,120,0.4983006,0.6104941
600,120,0.3388613,0.40303576
620,120,0.32373148,0.024937693
640,120,0.25257394,0.05790956
660,120,0.016726857,0.080832474
680,120,0.27369636,0.11491654
700,120,0.3377646,0.044925883
720,120,0.27540353,0.055010326
740,120,0.35980302,-0.001289366
760,120,0.26157779,0.13887309
780,120,0.24098212,0.18204582
800,120,0.2734851,0.246327
820,120,0.26652566,0.016643358
840,120,0.43269715,-0.2158874
860,120,0.20126954,-0.0040755672
880,120,0.25089967,0.019569851
900,120,0.26272985,0.0064826617
920,120,0.30623257,0.18450265
940,120,0.2590695,0.2576156
960,120,0.25539216,0.2519604
980,120,0.24130733,0.23062725
0,140,0.29626834,-0.2855852
20,140,0.25400785,-0.27938128
40,140,0.2679629,-0.2515787
60,140,0.26044685,-0.28112498
80,140,0.25570142,-0.2954131
100,140,0.2555695,-0.25861847
120,140,0.26112026,-0.24798952
140,140,0.23986445,-0.25343835
160,140,0.254601,-0.2568675
180,140,0.26092225,-0.25299165
200,140,0.2572825,-0.20060807
220,140,0.26589516,-0.25365028
240,140,0.15476632,-0.13968177
260,140,0.06508425,-0.07194094
280,140,0.501239,-0.070366874
300,140,0.37030515,-0.12777355
320,140,0.2465304,-0.0076253214
340,140,0.2721541,-0.1796507
360,140,0.07811701,0.20803966
380,140,-0.003862481,0.19887991
400,140,0.34590715,1.9278785
420,140,-1.8704087,2.7663746
440,140,-0.11913161,0.95987815
460,140,-0.13410014,1.1121023
480,140,0.086284585,1.2792089
500,140,-0.06794533,1.9533212
520,140,-0.25677636,2.2994347
540,140,-0.16198336,2.7526143
560,140,1.0399631,-0.11799293
580,140,0.7488206,0.4774496
600,140,0.24560694,0.4583975
620,140,0.34200978,0.7239004
640,140,0.32968742,0.2261399
660,140,0.23238727,0.010528839
680,140,0.26603088,0.025480539
700,140,0.27013043,-0.002576665
720,140,0.25798136,-0.0011212224
740,140,0.2573179,0.0008963542
760,140,0.26527235,0.007823791
780,140,0.1767005,0.29905862
800,140,0.30608636,0.23373157
820,140,0.08976822,0.008053276
840,140,0.2763864,-0.0043844148
860,140,0.22097757,0.08230814
880,140,0.072036766,0.17758705
900,140,0.06764439,0.016399343
920,140,0.072685234,0.035854146
940,140,0.25170308,0.2468482
960,140,0.25877374,0.2564322
980,140,0.01052417,0.25749627
0,160,0.19144583,-0.24905923
20,160,0.25892445,-0.24859081
40,160,0.05468419,-0.25155482
60,160,0.25213563,-0.25472888
80,160,0.26645365,-0.25969693
100,160,0.017499957,-0.25962755
120,160,0.07087061,-0.24024019
140,160,0.21094671,-0.27664235
160,160,0.1220496,-0.22835967
180,160,0.23674034,-0.2555495
200,160,0.24965575,-0.25384137
220,160,0.24204592,-0.26900896
240,160,0.06904338,-0.064512305
260,160,0.0044293,-0.007737253
280,160,0.0436895,-0.0014832151
300,160,0.25006294,-0.012162853
320,160,0.24042262,-0.046965204
340,160,0.21459964,-0.0323752
360,160,0.25466982,-0.20473404
380,160,0.088387676,0.49957407
400,160,0.2804891,-0.07289411
420,160,0.7981422,1.1947397
440,160,0.8413247,1.0093375
460,160,-0.41698688,1.3500664
480,160,-0.3257458,1.2918154
500,160,0.22138421,1.24263
520,160,0.17781411,2.6286676
540,160,1.1447217,1.533805
560,160,0.11445335,0.64130086
580,160,-0.59028983,0.90725976
600,160,0.37302473,0.45878673
620,160,0.29766387,0.31829688
640,160,0.3561687,0.27297124
660,160,0.2510299,0.25949433
680,160,0.24874279,-0.008919345
700,160,0.25875965,0.025598703
720,160,0.26232135,0.013920301
740,160,0.28822035,-0.002063578
760,160,0.25788504,0.21840212
780,160,0.1757981,0.062471535
800,160,0.26425007,0.12506157
820,160,0.25624788,0.22743087
840,160,0.24636383,0.21481805
860,160,0.037826527,0.24143149
880,160,0.005324113,0.24781357
900,160,-0.005119435,0.01808358
920,160,0.046989743,-0.0028925561
940,160,0.26335615,0.003918208
960,160,0.2454277,0.12517078
980,160,0.13980195,0.2259134
0,180,0.14323407,-0.29648733
20,180,0.23634706,-0.2425646
40,180,0.26786435,-0.2595761
60,180,0.28815585,-0.28654444
80,180,0.25154307,-0.26629823
100,180,0.24972385,-0.24483879
120,180,0.10679018,-0.2294625
140,180,0.24753445,-0.27527094
160,180,0.06432856,-0.16391078
180,180,0.24311809,-0.24290495
200,180,0.26539612,-0.30038244
220,180,0.13051966,-0.31126353
240,180,0.01266761,-0.08672843
260,180,0.22221859,-0.2289388
280,180,0.06802125,-0.061146077
300,180,0.07796507,-0.101051256
320,180,0.16739872,-0.073344134
340,180,0.35750696,-0.024777466
360,180,0.08145893,0.022552311
380,180,0.17441145,0.14687216
400,180,0.3186657,0.38867447
420,180,-0.31485456,0.011809153
440,180,-1.5940723,0.66679996
460,180,-0.21386364,1.4643046
480,180,-0.52017087,0.8399927
500,180,-0.18818282,0.9623451
520,180,0.41345364,1.6420254
540,180,0.6518526,0.93957525
560,180,0.5236695,1.1396106
580,180,0.19870026,0.6177412
600,180,0.2125343,0.53423184
620,180,0.36242798,0.65250206
640,180,0.17373967,0.43479058
660,180,0.15472591,0.5536475
680,180,0.29267815,0.071089014
700,180,0.26476133,0.10099409
720,180,0.2688279,0.10945488
740,180,0.2588987,0.027458033
760,180,0.24512008,0.1510044
780,180,0.26824793,-0.07601907
800,180,0.19371662,0.138425
820,180,0.25862253,0.07725506
840,180,0.30911642,0.01524582
860,180,0.2809655,0.24172899
880,180,0.22496374,0.228918
900,180,0.012826644,0.0047404454
920,180,0.19737652,0.10754678
940,180,0.2587076,-0.0029370335
960,180,0.102648735,0.13975197
980,180,0.004057673,0.25438955
0,200,0.25898784,-0.2613128
20,200,0.25580296,-0.26312754
40,200,0.1807639,-0.26844457
60,200,0.3449815,-0.32352573
80,200,0.16830017,-0.43606496
100,200,0.095425546,-0.28016078
120,200,0.0882477,-0.2651741
140,200,0.12074319,-0.25641784
160,200,0.21999171,-0.23499835
180,200,0.26039425,-0.25495604
200,200,0.2301231,-0.22818378
220,200,0.25840703,-0.25073412
240,200,0.07401736,-0.062364154
260,200,0.090501525,-0.091687225
280,200,0.11043851,-0.14200488
300,200,0.24510255,-0.051512286
320,200,0.22375628,0.82503676
340,200,0.0059332927,0.6026728
360,200,0.32044592,0.44668654
380,200,-0.1774348,1.4979684
400,200,-1.0026634,0.7133578
420,200,-0.45816067,1.6664424
440,200,0.32191706,0.0014054327
460,200,0.20605464,1.0747321
480,200,0.2191037,2.0264297
500,200,0.21184704,0.945586
520,200,0.30981392,1.4088777
540,200,0.49243915,0.9848008
560,200,0.37578452,0.7480387
580,200,0.5052627,0.72819906
600,200,0.4071781,0.78722143
620,200,0.25824487,0.6975363
640,200,0.2802553,0.710077
660,200,0.2864061,0.60630345
680,200,0.22335874,0.33584878
700,200,0.24415275,0.25607172
720,200,0.2583534,0.16105576
740,200,0.43568587,0.23491034
760,200,0.30994186,0.029944591
780,200,0.25024825,0.26085517
800,200,0.07333245,0.2526929
820,200,-0.02818888,0.3471898
840,200,0.04095907,0.25858706
860,200,0.2035678,0.025451364
880,200,0.091327816,0.11311357
900,200,0.0004072216,0.009872244
920,200,0.044876907,0.12980358
940,200,0.12267741,0.00049086235
960,200,0.021776836,0.09960967
980,200,0.022419805,0.23675133
0,220,0.22580643,-0.2558039
20,220,0.2534187,-0.2530291
40,220,0.020021794,-0.24198978
60,220,0.23789725,-0.3284249
80,220,0.10002649,-0.44467875
100,220,-0.012674638,-0.26699036
120,220,0.018746005,-0.043586556
140,220,0.015163822,-0.17166302
160,220,0.19859405,-0.25489497
180,220,0.43277916,-0.258745
200,220,0.17206079,-0.13077493
220,220,0.23500594,-0.21558163
240,220,0.27807054,-0.22722605
260,220,0.2254546,-0.22025177
280,220,0.14279646,-0.17127211
300,220,-0.60808,1.4839151
320,220,-0.4207153,1.6219811
340,220,-0.24243185,0.33132717
360,220,0.0072398707,0.24435876
380,220,0.384937,1.810702
400,220,0.47006932,1.3542715
420,220,0.52010983,1.0500307
440,220,-0.8674529,1.57082
460,220,0.6537254,1.5951185
480,220,1.0523901,2.1544719
500,220,1.1411157,1.233376
520,220,0.2568472,1.392264
540,220,0.41040736,1.111378
560,220,0.48121667,0.96178734
580,220,0.5024505,0.94070923
600,220,0.4176479,0.71692836
620,220,0.1851478,0.86023086
640,220,0.2679195,0.61462164
660,220,0.26156974,0.7211563
680,220,0.24644671,0.47463018
700,220,0.17106852,0.4180338
720,220,0.31476521,0.04219734
740,220,0.12730528,-0.04517456
760,220,0.38886318,0.037184525
780,220,0.28368306,0.34186873
800,220,0.071568154,0.24895911
820,220,0.0106017655,0.2541558
840,220,0.27110597,0.19832838
860,220,0.18216893,0.016684858
880,220,0.032726727,0.026828675
900,220,-0.001961852,0.004551719
920,220,0.044866774,0.17891642
940,220,0.19057111,0.14610687
960,220,0.1960312,-0.007807887
980,220,0.040038057,0.04649764
0,240,-0.0035826552,-0.028312946
20,240,0.25945953,-0.2601965
40,240,0.24809194,-0.24497393
60,240,0.17931344,-0.26764613
80,240,0.18279582,-0.26978537
100,240,0.037907317,-0.25802112
120,240,0.029480193,-0.033298984
140,240,0.25453234,-0.25567058
160,240,0.26688626,-0.23512493
180,240,0.26974884,-0.03201554
200,240,0.173462,0.670687
220,240,0.21690178,-0.16398336
240,240,0.3910351,0.636452
260,240,0.4212327,-0.07835542
280,240,0.19107296,0.025119599
300,240,-0.5186114,2.2609754
320,240,-0.10675867,1.9897524
340,240,0.7829164,1.9381963
360,240,-0.08531866,0.5377383
380,240,0.9065436,1.1916084
400,240,1.353551,1.3652469
420,240,0.649723,1.5474011
440,240,1.2148869,1.5471317
460,240,1.4585629,2.3216279
480,240,1.9177779,2.7907267
500,240,0.7412995,3.0276866
520,240,0.8362359,1.48429
540,240,0.41491008,1.1137115
560,240,0.7222258,1.0911354
580,240,0.48018104,1.0264947
600,240,0.44149053,1.0077999
620,240,0.30406457,0.9968312
640,240,0.25677148,0.7428492
660,240,0.26153317,0.7478246
680,240,0.28283274,0.61423445
700,240,0.26526284,0.51065785
720,240,0.22179699,0.6010524
740,240,0.2763278,0.015701838
760,240,0.3388903,0.058692116
780,240,0.21111333,0.24919206
800,240,0.08926504,0.23664552
820,240,0.24516869,0.26548043
840,240,0.034573067,0.08884926
860,240,0.21991853,-0.16332515
880,240,0.26801896,0.02818115
900,240,0.013367168,0.011894594
920,240,0.037207972,0.03852037
940,240,0.25070447,0.19822219
960,240,0.0882177,-0.005788955
980,240,0.0011976885,0.0012526728
0,260,-0.015503968,-0.2548492
20,260,0.21637712,-0.26137123
40,260,0.28921878,-0.13375567
60,260,0.2534727,-0.23263343
80,260,0.23449098,-0.27867526
100,260,0.009253196,-0.26233888
120,260,0.22259115,-0.2506936
140,260,0.27619505,-0.21536176
160,260,-0.11165761,0.025428165
180,260,0.24598327,-0.028920427
200,260,0.2625544,-0.24646345
220,260,0.20452249,-0.21454047
240,260,0.18458591,0.32505417
260,260,0.28359747,-0.100699715
280,260,-0.9558744,0.94692343
300,260,-0.10304471,1.10076
320,260,0.3152149,1.5255834
340,260,1.2171369,2.2571688
360,260,0.6427306,1.254185
380,260,0.82004094,0.93233186
400,260,1.2183198,1.5073177
420,260,1.3034645,1.2790937
440,260,1.3273423,1.807526
460,260,1.5688778,2.2413082
480,260,2.1083386,3.149766
500,260,1.2955829,3.5629585
520,260,0.22414732,3.4167514
540,260,0.31652802,1.4244388
560,260,0.52320194,1.5512056
580,260,0.49424177,1.2541467
600,260,0.45892632,1.0806581
620,260,0.29109234,0.9177149
640,260,0.33295572,0.80559003
660,260,0.2946688,0.740924
680,260,0.4229614,0.42470005
700,260,0.43615836,0.4171963
720,260,0.27745923,0.52825314
740,260,0.10784737,0.52891517
760,260,0.30781922,0.27669972
780,260,0.3428652,0.32599655
800,260,0.10266772,0.048866417
820,260,0.22150022,0.22840299
840,260,0.038901735,0.08022065
860,260,0.04113081,0.11530498
880,260,0.14415705,0.074697055
900,260,0.009698132,0.0025197787
920,260,0.2586051,0.2117138
940,260,0.13328257,0.14493757
960,260,0.15114577,0.089237556
980,260,0.0019428884,0.0019091401
0,280,-0.015060393,-0.25531933
20,280,0.19746844,-0.251645
40,280,0.27045894,-0.24230061
60,280,0.33616555,-0.14906411
80,280,0.12479171,-0.24344076
100,280,0.0065961974,-0.25651
120,280,0.0098290425,-0.25673148
140,280,0.34330994,-0.10217914
160,280,0.46765822,0.3795995
180,280,0.34449342,0.2627819
200,280,0.3000741,0.032540094
220,280,0.0646693,-0.18669775
240,280,0.09318593,-0.20053206
260,280,-0.0657544,-0.20579913
280,280,-0.084715776,0.20473374
300,280,0.16116747,0.37814558
320,280,0.5434616,1.0425421
340,280,1.0598233,3.0633864
360,280,-0.18913665,1.0384865
380,280,0.9456013,1.1179515
400,280,1.0692034,1.2795833
420,280,1.2330742,1.5001154
440,280,1.2213123,1.6476561
460,280,1.302607,2.2042606
480,280,1.7655984,2.9678106
500,280,0.81467015,1.048054
520,280,0.20999518,1.3803555
540,280,0.52738214,1.3642846
560,280,1.0383335,1.4588474
580,280,0.5693184,1.2454902
600,280,0.6600383,1.3186783
620,280,0.71847475,1.1939106
640,280,0.5092614,1.0025715
660,280,0.5165778,0.737583
680,280,0.3055634,0.57487017
700,280,0.3296324,0.48544785
720,280,0.2411135,0.5432067
740,280,-0.13681988,0.787734
760,280,-0.21719845,0.24982952
780,280,-0.18825012,0.1859329
800,280,0.22031847,0.25432462
820,280,0.25927758,0.26194233
840,280,0.08404808,0.22913411
860,280,0.056937706,-0.00598661
880,280,0.007779862,0.015523985
900,280,0.0018411317,0.0006684791
920,280,0.10892359,0.01753505
940,280,0.026355442,0.058746792
960,280,0.05795204,0.11327963
980,280,0.024877159,0.01793333
0,300,0.23368368,-0.0338149
20,300,0.24314408,-0.06468784
40,300,0.25284106,-0.10162659
60,300,0.2781011,-0.10035761
80,300,0.19653806,0.0316979
100,300,-0.00813843,-0.25429162
120,300,0.15259843,-0.08477304
140,300,0.15499865,-0.1437308
160,300,0.38901284,0.30156827
180,300,0.25626636,0.70318866
200,300,0.033111315,0.03237253
220,300,-0.19914678,0.06687989
240,300,-0.35600698,-0.33266214
260,300,0.6713968,1.6968057
280,300,0.4391025,0.6694754
300,300,0.82548946,0.46178916
320,300,0.14102267,1.1481996
340,300,0.24703895,1.6280422
360,300,0.25269488,1.4483352
380,300,0.47707823,0.8509912
400,300,0.6652896,0.90514904
420,300,0.8478734,1.5141671
440,300,0.81255335,1.7838143
460,300,1.1301591,2.1150532
480,300,1.5911856,3.4262543
500,300,-0.09115744,2.7092805
520,300,0.76238894,1.7049497
540,300,0.7470318,1.5626054
560,300,0.7456749,1.4457861
580,300,0.69962096,1.2904519
600,300,0.74182063,1.2568613
620,300,0.7563722,1.2536695
640,300,0.9104064,1.063262
660,300,0.78290313,1.0233897
680,300,0.6980626,0.9092867
700,300,0.33927667,0.4806127
720,300,0.5012819,0.9317057
740,300,0.518895,1.2443368
760,300,0.4145388,0.2612254
780,300,0.0591095,0.076035626
800,300,0.18904233,0.050915726
820,300,0.25792196,0.030477613
840,300,0.18406987,0.2405839
860,300,-0.00011424311,0.0010163817
880,300,0.0004132516,-5.588791e-05
900,300,0.157792,-0.0071851
920,300,0.011782664,0.017392399
940,300,0.2674216,0.14739178
960,300,0.24916798,0.16264899
980,300,0.22862436,-0.019507792
0,320,0.024951328,-0.2172668
20,320,0.24931575,0.00032317298
40,320,0.24066158,-0.011808642
60,320,0.22396934,-0.0013761728
80,320,0.31464815,-0.08582856
100,320,0.02011022,0.021586463
120,320,-1.426802,1.0501027
140,320,0.06531222,-0.02745336
160,320,-0.0016898128,0.5774203
180,320,0.030820655,1.0431297
200,320,-0.0054846974,0.30128273
220,320,0.18803193,0.4580682
240,320,1.1735919,1.9652777
260,320,0.875711,2.39147
280,320,-0.5641561,1.3698481
300,320,-0.839484,2.0890076
320,320,-0.6921383,1.7718002
340,320,-0.25076845,2.1826916
360,320,0.058043245,1.4557452
380,320,0.21362782,0.832308
400,320,0.2362761,0.9076699
420,320,0.4402561,1.108385
440,320,0.44822663,1.5604446
460,320,0.7214894,1.9431521
480,320,1.061138,5.851631
500,320,0.22967096,5.0356827
520,320,0.7459018,2.1592088
540,320,0.71557343,1.526159
560,320,0.85796154,1.3119559
580,320,0.6827434,1.332215
600,320,0.740922,1.0556903
620,320,0.7439148,1.2559327
640,320,0.83087987,1.2549435
660,320,0.7250337,1.0988076
680,320,0.15663828,0.5343247
700,320,-0.003677069,0.61686856
720,320,0.3876841,0.55853
740,320,0.41031358,1.4768784
760,320,0.45457447,0.40518314
780,320,0.10366485,0.17417036
800,320,0.2506322,0.24646446
820,320,0.21896252,0.1271275
840,320,0.20150343,-0.0022164616
860,320,0.025387475,0.15582691
880,320,0.008183432,0.06602859
900,320,0.22837183,0.25299543
920,320,0.0018521674,0.21148036
940,320,0.0063013425,0.0020983364
960,320,0.02380013,0.1967161
