x,y,fx,fy
560,20,-0.06811246,-0.054435898
580,20,0.0005111325,-0.0006384126
600,20,0.003345061,-0.03596784
620,20,0.005655695,0.000713567
640,20,-0.02550532,0.022258235
660,20,-0.0038904923,0.1721918
680,20,-0.058938466,-0.016408904
700,20,3.4649605e-05,2.3471373e-05
720,20,0.00804712,0.011139987
740,20,-0.013732271,0.021421403
760,20,0.036471415,0.010625702
780,20,-0.0056942464,-0.0443709
800,20,0.0062524467,-0.0025880337
820,20,-0.00055890915,-0.00042627656
840,20,-0.013398291,-0.036231335
860,20,2.7878885e-05,-1.7373759e-05
880,20,1.321311e-06,-2.0401192e-06
900,20,0.009091773,0.010343161
920,20,0.049248565,-0.05485213
940,20,0.10765636,-0.10261382
960,20,-0.05619267,0.024947703
980,20,-0.015106125,-0.0008881395
0,40,0.035343878,-0.011620175
20,40,0.057125386,0.02871548
40,40,0.006138109,0.0076579424
60,40,-0.0052442653,0.021394467
80,40,0.06505661,0.021934392
100,40,-0.17188764,-0.050946888
120,40,0.14036778,-0.0010093962
140,40,-0.00013950844,-0.00013405288
160,40,-0.08577544,-0.008875089
180,40,0.008281446,0.011804413
200,40,-0.074195035,-0.013523678
220,40,0.001160967,-0.004926952
240,40,0.0076462384,0.009510739
260,40,-0.004585038,0.04372555
280,40,-0.11892308,-0.06578173
300,40,-0.0044499137,0.07963904
320,40,0.01510028,0.082155176
340,40,-0.08435857,-0.011966713
360,40,-0.0010594173,-0.016171083
380,40,-0.013525007,-0.06548252
400,40,5.7431185e-05,5.22414e-05
420,40,0.011194108,0.00333792
440,40,0.03799009,-0.0006127996
460,40,-0.004837483,-0.051144697
480,40,6.828825e-06,6.089951e-05
500,40,-0.01451259,0.05134562
520,40,-0.032024533,0.0013531544
540,40,-0.0060551055,-0.0015555642
560,40,-0.023460293,0.019988738
580,40,9.965459e-05,-0.0006231256
600,40,0.011840667,-0.0714263
620,40,0.00032640487,0.014331707
640,40,0.0038209911,-0.0037309919
660,40,0.02088127,0.0026160341
680,40,-0.06761059,0.04477194
700,40,-0.0013704456,-0.00012846074
720,40,0.024006026,-0.010705474
740,40,-6.314128e-05,0.00017644261
760,40,0.046584435,-0.0029868223
780,40,0.017412975,0.017820965
800,40,0.0031838606,-0.0010654564
820,40,-0.009455374,-0.0028087893
840,40,-0.009012051,-0.082112044
860,40,-0.010723233,-0.008017692
880,40,0.0043868166,-0.012445455
900,40,-0.020106802,-0.021635722
920,40,0.0088894665,-0.0094923265
940,40,-0.0045004496,-0.18606338
960,40,5.4621623e-08,-6.4806495e-06
980,40,-0.006211977,-0.010402395
0,60,0.015417256,-0.09133547
20,60,0.043110106,-0.00996951
40,60,1.1675841e-06,1.859991e-05
60,60,6.326026e-05,-8.0420876e-05
80,60,-0.048669424,-0.026396448
100,60,-4.300411e-05,-0.00022217755
120,60,-0.054203894,0.007889954
140,60,-0.061183255,-0.058867395
160,60,0.0033252952,-0.0021220455
180,60,0.00055552827,-0.00017709594
200,60,-0.05277889,-0.045518667
220,60,0.00065465126,0.0017892849
240,60,-0.031058986,0.039676387
260,60,0.034888964,0.015260144
280,60,-0.022374658,-0.033888064
300,60,0.029141132,0.03940483
320,60,0.0032387683,0.003127004
340,60,-0.021756295,0.021745348
360,60,0.12696488,-0.01053866
380,60,0.004522312,0.0010653436
400,60,8.792868e-05,1.2620138e-05
420,60,-0.0018214817,-0.001987416
440,60,0.0001905835,-0.00021261921
460,60,-0.058095016,0.0007104737
480,60,-0.08883996,-0.016532667
500,60,-0.0071364334,-0.0069051087
520,60,0.00012728397,-0.0002309389
540,60,0.018748606,-0.018436447
560,60,-0.043929793,0.037947502
580,60,0.03884246,0.03239254
600,60,-0.009790745,0.008107394
620,60,0.00027482494,-0.005967553
640,60,0.029486887,-0.020596834
660,60,-0.02373965,-0.024299782
680,60,0.0059184255,0.0021322388
700,60,0.0008426408,6.094075e-05
720,60,0.01171144,0.0059963022
740,60,5.8689934e-06,-0.0032613266
760,60,-1.2775493e-05,-7.397089e-06
780,60,1.2465498e-05,-4.6337827e-06
800,60,-0.006228894,0.0008278376
820,60,-0.004579415,-0.00048168015
840,60,-0.000115301606,2.8339078e-05
860,60,-0.013963882,-0.032653425
880,60,-0.0038097473,-0.026314123
900,60,0.0024968858,-0.0020964069
920,60,0.042305537,-0.03105261
940,60,0.00081087253,-0.018445073
960,60,5.988797e-08,-3.2966566e-06
980,60,-0.00064689596,-0.00039417774
0,80,0.003767976,-0.23417543
20,80,0.08735115,-0.010420267
40,80,0.027403366,0.045814045
60,80,0.0011069678,0.0007723151
80,80,0.004119414,-0.0061195083
100,80,0.01806886,-0.2200735
120,80,-0.064887546,-0.022895671
140,80,-0.00844766,0.07603882
160,80,0.0042186277,0.067126445
180,80,-0.008992143,-0.0014523597
200,80,-0.00019575213,-2.4654215e-05
220,80,0.0016126927,0.013707989
240,80,-0.0012802387,0.0041362005
260,80,0.020066304,-0.0023853218
280,80,0.0010305,-0.016064465
300,80,0.0027809173,0.000101416554
320,80,-2.8767849e-05,-0.000367605
340,80,0.050131682,-0.12861665
360,80,-0.03522919,-0.09148256
380,80,-0.015292917,-0.031926014
400,80,0.006746333,0.0043986593
420,80,-0.0050579878,-0.009817871
440,80,0.013147117,-0.18426557
460,80,-0.00059702847,0.00043539095
480,80,-0.0045319973,0.0008936369
500,80,9.329662e-05,-0.00012957447
520,80,0.014926372,-0.044411745
540,80,-0.024567522,-0.04552577
560,80,0.04084619,0.009188937
580,80,0.00014575449,-4.8416194e-05
600,80,-0.008966774,0.0023861418
620,80,-0.07464208,-0.07703577
640,80,0.0012174201,0.0031616788
660,80,0.025537016,0.025940109
680,80,2.279907e-05,-8.93701e-05
700,80,0.0008644337,-4.2616102e-06
720,80,-0.0004943167,-0.008685453
740,80,-0.006508806,-0.0064954855
760,80,-0.0034923027,-0.00031292893
780,80,1.0552939e-06,1.3208811e-06
800,80,0.0028475698,-0.0007187657
820,80,0.022849185,0.014836812
840,80,-0.00027762513,-0.0005547735
860,80,-0.024471067,0.006834142
880,80,0.03652317,0.03967895
900,80,0.024658298,0.0055537396
920,80,0.0021308903,0.006897726
940,80,-0.082789555,0.021030234
960,80,-2.022188e-06,4.2948147e-07
980,80,3.7603513e-05,0.00014887216
0,100,0.13999213,0.176176
20,100,0.019182354,-0.013046587
40,100,0.002052137,0.06545798
60,100,0.08888853,-0.014247303
80,100,0.09359636,0.016474945
100,100,0.0194745,0.005367843
120,100,0.08152288,-0.007856076
140,100,0.0018565957,0.009654353
160,100,-0.091153465,0.033763416
180,100,-0.01757394,0.012296979
200,100,-0.01478651,0.0025674948
220,100,-0.025809808,-0.0016514842
240,100,0.0020232378,-0.05856701
260,100,-3.0715277e-05,-0.00020526203
280,100,0.02104599,0.05771665
300,100,-0.009104526,0.0125236325
320,100,-0.0056034746,-0.11593795
340,100,0.00025053226,-0.0012489108
360,100,0.00011157775,7.4939635e-05
380,100,0.14145851,-0.009105273
400,100,0.07370992,0.05301963
420,100,-0.05023622,-0.011700377
440,100,-0.1401156,-0.08117867
460,100,0.1029582,-0.041967746
480,100,-0.0036865394,-0.013972666
500,100,5.671487e-07,-2.4848098e-06
520,100,-9.375404e-05,-0.0009176279
540,100,-0.014325956,-0.061722096
560,100,1.4013926e-05,-3.0577157e-05
580,100,0.018688345,0.020740742
600,100,0.0007227819,-0.0024577267
620,100,-0.024141802,-0.0728384
640,100,-0.021924177,-0.016976912
660,100,-0.043130923,-0.016498573
680,100,2.6015628e-06,-0.00017009994
700,100,3.317405e-06,3.0926967e-07
720,100,7.2849843e-06,-5.8354243e-07
740,100,0.00074361527,0.0022924696
760,100,0.015839087,-0.020210449
780,100,3.6805573e-05,-5.2947897e-05
800,100,0.00055219035,0.0006053198
820,100,0.005710077,0.006568293
840,100,0.002641034,-0.0045770477
860,100,0.0100909425,0.047656205
880,100,-0.012308373,-0.0282698
900,100,0.0036973134,-0.007199602
920,100,-1.8889012e-05,4.390796e-06
940,100,-0.00035670548,3.818135e-05
960,100,0.00022208321,-0.0027748733
980,100,0.000687544,0.0010904672
0,120,0.06139509,-0.08541629
20,120,0.04431468,-0.018206906
40,120,0.023264775,0.05274715
60,120,0.005988371,0.005630058
80,120,0.044372514,-0.031805143
100,120,-0.0039302204,-0.011485
120,120,1.1832804e-05,-4.691004e-05
140,120,-0.008535865,-0.011293317
160,120,0.0038551106,-0.0039759055
180,120,-6.0491348e-05,-0.0008253682
200,120,-0.00034857081,-0.0024924637
220,120,-0.016594034,-0.019357683
240,120,0.039514612,-0.034345124
260,120,0.0045944364,0.022184212
280,120,-0.00024053894,-2.6922304e-05
300,120,0.0119659025,-0.0029582295
320,120,-0.11514026,-0.08784831
340,120,0.0947584,0.019077979
360,120,0.0005343053,0.0010406512
380,120,0.012028606,0.006793333
400,120,4.3514672e-05,-2.0555639e-05
420,120,0.0812458,0.07083438
440,120,-0.000167246,-4.7398557e-06
460,120,0.0038067556,0.01103471
480,120,0.0006094835,-0.012844754
500,120,-6.792792e-07,-4.1670406e-05
520,120,-0.004524259,0.0017166167
540,120,-0.016268859,0.007055671
560,120,0.0010364811,-9.833872e-05
580,120,-0.0002193196,-0.0018214697
600,120,0.0169743,-0.035963558
620,120,0.0016892935,-0.003429011
640,120,-0.007416993,-0.0037534677
660,120,0.00038107138,-0.0002794341
680,120,5.358284e-06,-8.773452e-07
700,120,0.0106005175,0.0037357484
720,120,0.010731385,-0.0032027299
740,120,-0.0019214099,0.005322974
760,120,0.012820762,0.010284325
780,120,-0.010360292,0.00044593096
800,120,-3.0148354e-05,6.520843e-05
820,120,-0.004205875,-0.034970608
840,120,0.0003550503,-9.893555e-05
860,120,0.009558199,0.017696736
880,120,0.020664623,-0.06940579
900,120,0.0018890271,-0.007559299
920,120,9.633371e-07,2.1562863e-07
940,120,-5.8957753e-06,-7.4659642e-06
960,120,-0.009335081,-0.17342563
980,120,-0.003260301,-0.009823537
0,140,0.0017957265,6.9267976e-06
20,140,1.0618343e-06,7.5033415e-07
40,140,-1.1606054e-05,-6.5994114e-05
60,140,-0.040692244,0.030040119
80,140,0.024743766,0.017222272
100,140,-0.006388132,-0.0071657198
120,140,-0.031311855,-0.008793384
140,140,-0.00033620102,-0.0001222688
160,140,0.0063185324,0.013929694
180,140,-0.0391101,-0.00886524
200,140,-0.018975867,0.072712705
220,140,0.0154967,-0.042432055
240,140,-0.00017438484,-0.0026229955
260,140,-0.002368632,-0.0011993129
280,140,0.0030908007,0.0014244014
300,140,0.00021211563,0.0067200065
320,140,-0.11253126,0.009708546
340,140,0.24764848,-0.004942375
360,140,0.008032537,-0.04798619
380,140,-0.0049870545,0.0066203903
400,140,0.00010217763,-0.00019232226
420,140,0.01710042,-0.020036737
440,140,-0.00036429922,-0.00023309233
460,140,-0.008296294,-0.00026592702
480,140,0.09584965,-0.008977378
500,140,-0.043242678,-0.03865295
520,140,0.05060588,0.007720701
540,140,-0.06779579,-0.010644397
560,140,-0.006296902,-0.0074083246
580,140,-0.0034006757,0.0013713122
600,140,-0.048754375,-0.12534736
620,140,-0.0024918546,0.013041564
640,140,0.008128696,-0.022121096
660,140,0.017948844,-0.07042659
680,140,0.00014410156,-0.00021071613
700,140,0.028551182,-0.036635954
720,140,0.09584857,-0.059766833
740,140,0.022814054,0.0013793536
760,140,0.00085704733,-0.00011073559
780,140,-0.021810055,0.0038908739
800,140,7.002462e-05,-0.0001195444
820,140,-0.0024630735,-0.07183427
840,140,0.013100091,-0.025708368
860,140,0.020210458,0.014814046
880,140,-0.03569921,-0.0005140626
900,140,-8.6803875e-06,2.29309e-06
920,140,9.697529e-07,-1.8703018e-06
940,140,0.0019099682,0.00030840666
960,140,0.040138874,0.023008112
980,140,-0.00069204485,-0.010584638
0,160,8.794943e-07,1.0091057e-05
20,160,1.2763461e-05,4.900697e-05
40,160,0.04739966,0.07493809
60,160,0.011935088,-0.0042902096
80,160,0.00048250373,-0.00012561004
100,160,0.0029082927,-7.72991e-05
120,160,0.16924739,0.14913638
140,160,0.010649432,0.02127442
160,160,3.2797052e-05,0.001353084
180,160,-0.0027174025,-0.0014137732
200,160,-0.07378165,-0.0064046653
220,160,0.06815559,0.0027218272
240,160,0.09083603,-0.04276484
260,160,-0.011321721,-0.00076813955
280,160,-0.046611775,-0.014733813
300,160,-0.0061952304,-0.018972095
320,160,0.02818093,-0.023230664
340,160,-0.0038112432,-0.07517829
360,160,-0.0013600904,0.0043000723
380,160,0.002519022,0.0047078687
400,160,0.0003174323,-0.00051859824
420,160,-0.00065455044,0.0058414633
440,160,0.04182379,-0.026312007
460,160,-0.00026080504,3.019848e-05
480,160,0.025207888,-0.0023944613
500,160,-0.089396924,-0.005741727
520,160,0.004041715,0.0110496385
540,160,-1.3622934e-05,-0.00012358076
560,160,0.0076730787,-0.04723426
580,160,-4.0501498e-05,-5.6956583e-06
600,160,-0.0002594153,0.00018188395
620,160,-1.513487e-05,1.9510479e-05
640,160,-0.012096954,-0.004043184
660,160,0.0004493272,-0.011214599
680,160,-0.014794512,-0.020253757
700,160,-0.0023586939,0.010199018
720,160,0.0013217608,0.0008501014
740,160,0.0012323329,-0.0039011263
760,160,0.05395116,-0.033264346
780,160,1.0922121e-05,-6.9795857e-07
800,160,0.007897039,-0.0032012623
820,160,-0.004686553,-0.0022503478
840,160,-0.0007725597,-0.0015605307
860,160,-0.008650718,-0.013928579
880,160,2.905637e-06,-1.1575e-06
900,160,6.9044727e-06,-1.8073526e-06
920,160,-2.9326077e-06,2.4140709e-06
940,160,-0.017361363,-0.0009558008
960,160,-0.00054350356,-0.00078726775
980,160,-0.005812955,-0.013381263
0,180,0.006829977,0.008339432
20,180,0.00046782655,-4.671891e-05
40,180,0.03641572,-0.005733405
60,180,0.11848102,-0.093787834
80,180,-0.00552538,-0.05618876
100,180,-0.026154084,0.008423444
120,180,-0.14375332,-0.00400077
140,180,-0.022161806,-0.015387596
160,180,0.042168256,-0.023730667
180,180,0.000110928064,1.205705e-05
200,180,-0.01165207,-0.011522166
220,180,0.00027234835,1.9476574e-05
240,180,1.1329185e-08,-1.5685884e-05
260,180,5.770179e-07,-1.0775982e-06
280,180,0.0016335264,0.003180074
300,180,-0.006638735,0.0033643462
320,180,0.000106305204,-6.1663115e-05
340,180,0.00016828123,0.0006699357
360,180,-0.0066276668,-0.01949129
380,180,-0.03966177,0.019969622
400,180,0.024589563,-0.03170577
420,180,-0.022078248,-0.042184453
440,180,0.00017891274,-0.016262736
460,180,-0.000118041266,-0.00021806118
480,180,-1.3374992e-06,8.9542544e-07
500,180,-0.009505476,-7.976506e-07
520,180,-0.0033386063,-0.0034772381
540,180,0.016281724,-0.031010484
560,180,-0.010221675,-0.042923693
580,180,-5.5625255e-06,-8.248793e-06
600,180,-0.009243858,-0.0008316004
620,180,-0.011340066,-0.0039371243
640,180,0.0030431307,-0.007908426
660,180,0.0009059483,-0.00013353604
680,180,0.06528312,-0.0033014792
700,180,-5.5094435e-05,-2.3986624e-05
720,180,-0.026492221,-0.041704495
740,180,0.0007005599,-0.00017047655
760,180,-0.0121178925,-0.04711295
780,180,0.00025546085,-8.611449e-05
800,180,0.03030916,-0.033444315
820,180,0.00012429207,-0.0009261725
840,180,-1.08725635e-05,6.6550064e-07
860,180,-0.00014687341,-9.2950104e-05
880,180,0.00047893004,-0.0012948358
900,180,0.0069375,-0.02216701
920,180,0.00012055639,8.199553e-05
940,180,0.0009509878,0.006218042
960,180,-5.4730812e-05,1.9924802e-05
980,180,0.08368119,-0.023162406
0,200,-0.100054696,0.06955026
20,200,0.018242318,-0.064143166
40,200,0.029276226,-0.009490301
60,200,0.06110153,-0.028112778
80,200,-0.0009479797,0.005898908
100,200,-0.014076952,-0.036733776
120,200,0.00031716182,-0.013575599
140,200,-0.025682624,0.031558864
160,200,-0.03289658,-0.024785737
180,200,5.4721986e-05,-1.073561e-05
200,200,-0.03018569,-0.005480561
220,200,-1.8440798e-05,-2.2860213e-06
240,200,-0.006699986,-0.005015956
260,200,0.0037291984,-0.020363668
280,200,-0.0061073555,-0.00054246886
300,200,1.5660211e-06,1.6800943e-06
320,200,-1.658884e-06,-2.5988422e-07
340,200,-0.034659185,-0.0060419873
360,200,0.011707302,-0.08946942
380,200,0.012597451,-0.0472638
400,200,0.0019700618,0.01156623
420,200,-0.0063520856,-0.0332346
440,200,-0.005034965,-0.0017440269
460,200,-5.4495697e-05,1.9002784e-05
480,200,-5.0372814e-06,3.5040597e-07
500,200,-0.0045418264,0.0051596155
520,200,0.050621692,0.0125744445
540,200,-5.2519852e-05,-2.273163e-06
560,200,-0.014952483,0.0045928876
580,200,-3.1332725e-05,-7.5103007e-06
600,200,0.0283688,0.0016913798
620,200,-0.011930492,0.0313094
640,200,2.1026397e-06,5.7452286e-05
660,200,5.485062e-05,2.5589272e-05
680,200,-0.020262402,0.035426047
700,200,-0.029298792,-0.0031706486
720,200,-0.019787783,-0.028066866
740,200,-0.026831944,0.020323351
760,200,-5.5583823e-05,-0.00010859895
780,200,0.00060773146,0.0025372724
800,200,0.027870065,-0.02979656
820,200,0.000721847,-0.020203179
840,200,7.733355e-06,-5.9044723e-05
860,200,0.0219505,-0.012327439
880,200,0.009084934,0.04170814
900,200,0.009209983,-0.00023072137
920,200,0.010815301,0.0052603064
940,200,0.05119575,-0.0060475394
960,200,3.7874128e-05,-3.320894e-05
980,200,0.0731624,0.069946356
0,220,-0.044881616,-0.032940198
20,220,0.18526189,-0.013096664
40,220,0.00127611,-0.000118641336
60,220,0.0035364921,0.025503298
80,220,-0.018394819,0.047272615
100,220,-0.023241496,0.026104594
120,220,-0.059386153,-0.0056603253
140,220,0.00080104155,0.005480954
160,220,2.3889275e-09,5.6352457e-07
180,220,0.002123855,-0.00070274866
200,220,-0.0066810106,-0.040275384
220,220,0.00018240407,7.680895e-05
240,220,-0.08230202,0.025225092
260,220,-0.0008075415,-0.009624788
280,220,0.026498742,0.06540979
300,220,7.865076e-05,4.599063e-06
320,220,-0.00049191935,0.00040447532
340,220,-0.10835272,-0.12900013
360,220,0.037716366,-0.058003396
380,220,0.0022175217,-0.03384922
400,220,-4.9005516e-06,-1.5120123e-06
420,220,-0.00026043097,-0.00034377296
440,220,-2.6162562e-07,-1.9245613e-06
460,220,7.5222255e-05,-0.00025168652
480,220,-5.365051e-05,-6.4311396e-05
500,220,-0.06973518,-0.005787313
520,220,0.0009294963,-0.0004811446
540,220,0.05098612,-0.025139013
560,220,-0.08404047,-0.04833314
580,220,-9.358898e-05,-0.000103384344
600,220,0.011890929,-0.033787716
620,220,-0.0018762121,-0.026232665
640,220,-0.028104113,-0.01187042
660,220,-0.00026555063,0.00014914967
680,220,-7.657628e-05,5.5076314e-05
700,220,-5.5088262e-06,1.4497347e-06
720,220,0.012414532,-0.0059517897
740,220,-0.0074155573,0.0011536304
760,220,-0.0025282851,0.01216746
780,220,-0.027204942,-0.042943798
800,220,0.020328034,-0.0806527
820,220,-0.01953712,-0.01825488
840,220,-0.03540219,-0.038129877
860,220,0.002063018,-0.00016771106
880,220,-3.5026816e-05,-5.50049e-06
900,220,-4.4195326e-06,5.7567155e-07
920,220,-2.40556e-06,1.159071e-05
940,220,-0.045892525,0.030471273
960,220,7.3656964e-05,-9.090629e-05
980,220,0.02167364,-0.015811568
0,240,0.0007032787,-0.02267869
20,240,0.002697189,0.0030942108
40,240,0.00018940122,-8.144998e-06
60,240,-0.00064186973,-0.00460731
80,240,0.003198217,0.0016263601
100,240,-0.00041845656,-0.0003169496
120,240,0.0017474868,-5.8661666e-05
140,240,0.041120425,-0.048181243
160,240,-8.523135e-05,5.5390283e-05
180,240,0.054862227,0.001722321
200,240,-0.0075455112,-0.0042365175
220,240,-0.027830344,0.058338065
240,240,0.0043604285,-0.01754413
260,240,0.000751718,0.002192254
280,240,0.00044502708,5.550651e-05
300,240,0.0013333414,-0.003458369
320,240,-0.017725497,0.0011307935
340,240,-0.0044925553,-0.00020297417
360,240,0.011869593,-0.007873567
380,240,-7.761728e-07,1.8495763e-07
400,240,0.00015088095,0.00036248774
420,240,-0.031850465,-0.0053594857
440,240,-1.0521097e-05,2.2964947e-05
460,240,0.008768889,-0.03576468
480,240,5.096156e-05,-0.0044244197
500,240,-0.007188779,-0.009778924
520,240,-0.001565153,-0.01344835
540,240,0.017366625,0.0072307037
560,240,0.0034345384,0.036759548
580,240,2.1046084e-05,-9.112654e-06
600,240,-0.00025137354,-0.00011283381
620,240,-0.002049949,-0.013152621
640,240,-0.01656373,-0.015451407
660,240,0.003672171,0.0011983144
680,240,-0.007907054,0.0024118864
700,240,0.014588404,0.007101295
720,240,0.0015832394,-0.0053444924
740,240,-0.01797722,0.008367311
760,240,-0.029694483,-0.048479646
780,240,0.018731795,-0.0055632144
800,240,0.003177427,-0.01332456
820,240,0.009933255,-0.0037479692
840,240,-0.0035610811,0.006412535
860,240,0.02042799,0.04892919
880,240,-6.7962233e-06,4.6524683e-06
900,240,-8.580686e-06,7.267203e-07
920,240,-0.0005254073,0.00037994856
940,240,-0.09262124,0.011765266
960,240,-0.0120945,0.04267787
980,240,0.00080680934,0.00131468
0,260,-0.005664908,0.013918461
20,260,3.3461703e-05,5.793827e-05
40,260,7.732587e-08,-1.9977288e-06
60,260,0.0056099165,-0.09478056
80,260,0.09142489,0.06266727
100,260,0.004120741,-0.00495619
120,260,-0.013645439,-0.07773623
140,260,-1.543368e-06,1.658189e-05
160,260,3.2757183e-05,4.863812e-07
180,260,-0.016544268,-0.00011165502
200,260,-0.05041617,-0.103507295
220,260,0.006073643,-0.008072436
240,260,0.026500555,-0.0011140852
260,260,0.0034938292,-0.0003295239
280,260,0.021421554,-0.017564334
300,260,-0.013703914,-0.08377912
320,260,0.066651024,-0.0014110504
340,260,0.010076123,0.037529092
360,260,0.049427688,0.058379963
380,260,0.0021457013,0.0015792027
400,260,-0.022664996,-0.07731381
420,260,0.013319805,-0.0018527679
440,260,-0.020441113,-0.017961644
460,260,0.004543988,-0.0056124916
480,260,0.004832412,0.0068452526
500,260,-0.02708129,-0.03232136
520,260,-0.036695108,-0.017359905
540,260,6.784739e-05,3.1425225e-05
560,260,5.955541e-05,0.0006589996
580,260,0.030410713,-0.018232526
600,260,-0.0010366779,-8.739421e-05
620,260,-0.07632764,0.0053202235
640,260,-0.07052382,0.0025330216
660,260,0.00034059136,-0.00011508694
680,260,-0.019553132,-0.016037116
700,260,4.747094e-06,-4.1356966e-06
720,260,0.004845481,-0.00084537506
740,260,4.6878456e-05,-0.00014119437
760,260,0.011678969,-0.022236444
780,260,-0.021357138,0.014047866
800,260,-0.020448416,-0.066137284
820,260,-0.018476354,-0.00054526184
840,260,0.037191227,-0.030204859
860,260,-0.046634875,0.029259171
880,260,-9.5562486e-05,0.0003189564
900,260,-9.417906e-06,1.535681e-06
920,260,-0.024246851,-0.013684989
940,260,-0.082179844,0.012403973
960,260,-2.7628428e-06,8.189754e-07
980,260,0.0016485769,-0.0036944058
0,280,-0.12271263,0.041939758
20,280,0.030698124,-0.0035670036
40,280,4.072055e-06,-2.7464735e-06
60,280,-2.3486575e-06,-5.1879408e-05
80,280,-0.022463782,-0.009706665
100,280,-0.00063335936,-0.0028182983
120,280,-0.031863376,-0.033301156
140,280,0.06257512,-0.036017258
160,280,0.0003738383,-8.81847e-05
180,280,-0.0006729143,-0.000474268
200,280,-0.07263276,-0.106121376
220,280,-7.0077534e-05,1.0632299e-06
240,280,-0.02258246,0.0014283658
260,280,-0.013802012,-0.0046521416
280,280,-0.011505443,0.0023518568
300,280,-7.3765834e-05,-0.0001371984
320,280,-0.021936536,-0.085651726
340,280,0.006353578,-0.035822216
360,280,-0.0009222748,-0.031750914
380,280,-0.00057830004,0.003576162
400,280,0.008459298,-0.0531401
420,280,0.036412563,-0.078655474
440,280,0.0636625,-0.059924554
460,280,-0.0023222826,-0.005662836
480,280,-0.042253755,0.005866902
500,280,-0.010367094,0.0043184357
520,280,-7.2521448e-06,1.7457129e-05
540,280,0.0014806385,-0.08520683
560,280,0.009078829,0.035906065
580,280,-0.023645297,0.0040772245
600,280,-0.016112523,-0.0067393687
620,280,-0.012145529,-0.0018428165
640,280,0.005404191,-0.013155084
660,280,-0.0041135764,-0.0027392444
680,280,-0.0071509,-0.014994227
700,280,-0.0029777414,0.002496394
720,280,-0.005726946,0.002380311
740,280,-0.014753725,-0.002871245
760,280,-0.03142107,-0.04229223
780,280,-8.5464235e-06,1.12787276e-07
800,280,6.363954e-05,-0.000102567436
820,280,-0.003277979,0.0036220476
840,280,-0.007069636,-0.015211592
860,280,-0.0015499863,0.00086664804
880,280,-0.011786851,0.015000304
900,280,0.01172078,-0.004476111
920,280,-0.004836078,-0.00084727333
940,280,-0.011562558,0.00672082
960,280,-3.562039e-05,0.00017829944
980,280,-3.975999e-06,6.6465445e-06
0,300,0.19839633,0.01799084
20,300,0.004666513,-0.000101352365
40,300,0.03102756,-0.007559504
60,300,-0.003920559,-0.031525534
80,300,-9.146478e-06,-5.4325637e-06
