x,y,fx,fy
440,20,-0.24858548,-0.0016539813
460,20,-0.028808484,0.017465305
480,20,-0.00013140956,0.0007267075
500,20,-3.380984e-07,-2.6655378e-05
520,20,-0.008260413,0.007344913
540,20,-0.023717273,0.009922565
560,20,-0.018331988,-0.0029194087
580,20,-0.005857222,-0.00012490817
600,20,-0.07126025,0.016933508
620,20,-0.06762563,0.041964754
640,20,-0.04413324,0.037526634
660,20,-0.053321827,-0.0062001795
680,20,-0.07006701,-0.006051586
700,20,-0.06875638,0.0011960831
720,20,-0.077331446,0.0053914003
740,20,-0.03294886,0.09697052
760,20,-0.10440714,-0.016744273
780,20,-0.24527837,0.007172428
800,20,-0.13020346,0.01789814
820,20,-0.05443565,-0.013033917
840,20,-0.13365754,0.044543732
860,20,0.055068556,-0.054037478
880,20,0.022521561,-0.047607612
900,20,0.0007022319,0.00018431328
920,20,-0.13873477,0.061253875
940,20,4.4654254e-05,-8.723705e-05
960,20,-0.043464344,-0.05444826
980,20,-0.01546629,0.03986978
0,40,0.01670205,0.029217493
20,40,-0.05529819,0.05126901
40,40,0.017755296,0.027555496
60,40,-0.050397974,-0.02325406
80,40,-1.2639389e-05,-6.2879494e-06
100,40,-0.005332274,-0.0013588616
120,40,-0.09652286,-0.009740596
140,40,0.017460464,0.015809976
160,40,-5.432071e-05,5.2727926e-05
180,40,0.0029859121,0.011273474
200,40,0.0014044226,0.00062303693
220,40,-0.030318247,0.015089878
240,40,-0.12232497,0.099892855
260,40,-0.1365606,0.0068627275
280,40,-0.00016679337,0.00060502964
300,40,-0.023212925,-0.0114012575
320,40,0.0024652015,0.017793989
340,40,-3.9121205e-05,-4.6380297e-05
360,40,-0.029614894,0.041961946
380,40,0.18860531,0.42965236
400,40,-0.2385133,0.2627567
420,40,-0.063418105,0.4297733
440,40,0.027040135,0.25181445
460,40,-0.044922985,0.094338454
480,40,-0.0061627105,0.10817724
500,40,-0.026296286,0.013576294
520,40,-0.012093358,-0.00034137405
540,40,-0.07309034,-0.008414284
560,40,-0.06004533,-0.008100459
580,40,-0.043250218,0.15861787
600,40,-0.06860448,0.020883352
620,40,-0.006577114,0.047167327
640,40,-0.011402635,-0.0013446718
660,40,-0.19345531,0.006643215
680,40,-0.12786934,0.045950923
700,40,-0.08146665,0.041255053
720,40,-0.10682313,0.027649533
740,40,-0.04091199,0.095612116
760,40,0.0016324493,0.011801783
780,40,-0.09960804,-0.010986174
800,40,7.2428615e-05,2.6565123e-05
820,40,-0.11768097,-0.0066909343
840,40,-0.07466846,-0.014212207
860,40,-0.161627,-0.090262465
880,40,0.012682809,-0.040622406
900,40,-0.00010454819,-0.0007381746
920,40,-0.12536664,-0.004384514
940,40,0.0001601883,-9.760198e-05
960,40,-0.024052909,-0.027849676
980,40,-0.029359387,-0.0077202693
0,60,0.01522962,0.26120558
20,60,0.045788802,0.025634393
40,60,-0.00051157665,-0.0007087403
60,60,-0.049203523,0.0024803767
80,60,-0.00092141784,4.3353335e-05
100,60,-0.0013259925,0.00025900872
120,60,-0.07489389,0.07102652
140,60,0.006611532,0.12968262
160,60,2.8616293e-07,1.0585383e-05
180,60,-0.004284247,0.0024122787
200,60,0.008987755,0.008362583
220,60,-0.010883218,0.116257146
240,60,-0.024351388,0.08915598
260,60,-9.525288e-05,0.00033223093
280,60,-0.000852695,-7.352718e-05
300,60,-0.090541475,0.006984047
320,60,-0.028186847,-0.02774634
340,60,-2.311387e-06,1.9179753e-07
360,60,-0.041847203,-0.0030350143
380,60,-0.040852856,0.08862835
400,60,-0.30545375,0.40451935
420,60,-0.22066893,0.21826506
440,60,-0.047274012,0.20001957
460,60,-0.05955852,0.03520542
480,60,-0.006831912,0.022375302
500,60,-0.3320725,-0.016842803
520,60,-0.002079817,-0.00058441306
540,60,-0.04051482,0.06607078
560,60,0.011464139,0.0181538
580,60,-0.027668804,0.034413654
600,60,-0.02123898,0.055512205
620,60,-0.011050456,0.001888071
640,60,-0.038301177,0.051926594
660,60,-4.9463917e-05,-0.00015134252
680,60,-0.07506794,0.027066018
700,60,0.009665057,0.18622732
720,60,-0.1603455,-0.00012211867
740,60,-0.2443203,0.20854278
760,60,-0.0003397609,0.0007669675
780,60,-0.041689206,0.019094618
800,60,-0.015993938,-0.000681498
820,60,0.0013270184,0.001321899
840,60,-0.041694004,0.0061044553
860,60,-0.14702597,-0.00760434
880,60,-0.051106945,-0.055840027
900,60,-6.393413e-05,0.00014179
920,60,-0.0687133,-0.028773798
940,60,-7.1717084e-05,2.5976064e-05
960,60,-0.08568216,0.10181301
980,60,-0.0005194088,0.00013230582
0,80,-0.00570944,-0.020456305
20,80,-0.001078348,0.00015881934
40,80,-0.07696019,0.0003926071
60,80,-0.20807786,0.03666528
80,80,-0.050567728,0.014001746
100,80,-0.035651404,-0.0041722674
120,80,-0.003927997,0.057562076
140,80,0.009738909,0.17423183
160,80,-0.00040693636,-2.8863356e-05
180,80,-0.07018507,0.0041047814
200,80,4.141153e-05,-6.710981e-05
220,80,0.00082420645,0.0014125028
240,80,0.0003812686,0.0012591537
260,80,0.043751616,-0.059373915
280,80,-0.013508918,0.028938314
300,80,-0.03007707,0.18379131
320,80,-0.0005433091,-7.6045864e-05
340,80,-4.676631e-06,5.247661e-07
360,80,-0.05645383,0.005004685
380,80,-0.22954153,0.19982786
400,80,-0.06861347,0.10147607
420,80,0.024892597,0.01942578
440,80,-0.24393696,0.026724616
460,80,0.012493204,0.08953293
480,80,-0.030127022,0.23749791
500,80,-0.006233416,0.026123779
520,80,-0.0026226626,0.009458388
540,80,-0.026701028,0.012631091
560,80,-0.08718549,0.1422377
580,80,0.0042814426,0.006724946
600,80,-0.011607255,0.22602679
620,80,-0.07886072,0.112333395
640,80,-0.11726002,0.038662713
660,80,-0.023131499,0.13772254
680,80,-0.20600581,0.15351222
700,80,-0.24894118,0.014402364
720,80,-0.062351037,-0.026621923
740,80,-0.025567463,0.20283791
760,80,-0.1769197,-0.018788138
780,80,-0.24700254,0.07974158
800,80,-0.16462955,0.060240995
820,80,-6.869193e-05,3.5232715e-05
840,80,-0.01570448,-0.003757368
860,80,-0.08442173,-0.013099121
880,80,-0.041702982,0.00021419395
900,80,-0.0013609364,0.00047419805
920,80,-0.23855455,-0.0043985
940,80,-0.00016271228,-0.00014973526
960,80,-0.0016731609,0.0006623913
980,80,-0.14355955,0.052293394
0,100,0.00214045,-0.008713205
20,100,4.9422044e-07,2.0817697e-06
40,100,-7.245148e-06,5.981534e-05
60,100,-0.00048755322,-1.0275892e-06
80,100,-0.0005131085,-0.00011936321
100,100,-0.001081029,-0.00041620777
120,100,-0.00013189527,-1.742585e-05
140,100,0.029504849,-0.034672238
160,100,0.0047935084,-0.0068680053
180,100,3.5924415e-05,0.0008896031
200,100,0.0062317112,0.06926248
220,100,8.3579005e-05,-1.4721323e-06
240,100,-0.0002855166,0.0002089862
260,100,0.003918133,0.054027643
280,100,-0.040162787,-0.019990666
300,100,-0.00014351145,0.00033196626
320,100,-2.3743326e-06,4.7117155e-07
340,100,5.4991176e-07,2.140284e-06
360,100,-0.10291091,0.019048769
380,100,-0.096853904,0.067123674
400,100,-0.0010116268,0.0002248239
420,100,-0.081172355,0.12793288
440,100,-0.06658624,0.079864055
460,100,-0.007286667,-0.01622835
480,100,-0.017893776,0.12218796
500,100,0.04263197,0.20126848
520,100,-0.065224856,0.20728986
540,100,-0.21188976,0.15388139
560,100,-0.04552858,0.13321815
580,100,-0.099357955,0.1443696
600,100,0.0023118178,0.023850692
620,100,-0.20829347,0.26988676
640,100,-0.2650761,0.10039982
660,100,-0.21981132,0.052673668
680,100,-0.28009,0.03931452
700,100,-0.20782837,0.0689355
720,100,-0.16488074,-0.039340932
740,100,-0.21308792,0.19362627
760,100,-0.083004184,0.019467575
780,100,-0.17775881,0.007708848
800,100,-0.06941665,-0.007606001
820,100,-0.010524168,0.008346941
840,100,-0.0053156274,-0.015512895
860,100,0.0068982746,0.0012459746
880,100,-0.033324674,-0.008689934
900,100,-0.0048746485,0.0059341975
920,100,-0.00017695191,-0.00031152353
940,100,-0.005570265,0.08112276
960,100,0.00026399578,0.0006012121
980,100,-0.001273203,-0.0003788941
0,120,-0.010974962,-0.006692215
20,120,-5.897664e-05,0.0003047869
40,120,-0.0035108903,0.0010412034
60,120,-0.056036178,0.012273876
80,120,0.00015751093,0.0005745883
100,120,-0.055431318,0.045436382
120,120,-3.067174e-05,-0.00011970072
140,120,0.02743357,0.02154685
160,120,-0.010622598,0.13971107
180,120,0.004577541,0.027127583
200,120,-0.00037115748,0.12380909
220,120,-0.10234132,0.08087593
240,120,-0.05593193,0.014277407
260,120,-1.8760632e-06,-5.692361e-07
280,120,-2.0465717e-05,7.026618e-07
300,120,-3.544979e-07,6.724756e-07
320,120,2.4161827e-06,-0.00010437449
340,120,-0.016570706,0.055852957
360,120,-0.23349407,0.14509235
380,120,0.07537415,-0.017462377
400,120,-0.088678144,0.15499607
420,120,-0.09272408,0.07945723
440,120,0.014739577,0.12048754
460,120,-0.01049409,0.024460008
480,120,-0.03202043,0.058694065
500,120,-0.044686813,0.22594212
520,120,-0.11198827,0.08965757
540,120,-0.24773845,0.05021015
560,120,-0.45610067,0.5858806
580,120,-0.2608226,0.28003505
600,120,-0.020112751,0.3204435
620,120,-0.15638058,0.169915
640,120,-0.26906916,0.38075346
660,120,-0.14026256,0.278869
680,120,-0.17200042,0.039118215
700,120,-0.1821353,0.0010588121
720,120,-0.15367958,0.04978662
740,120,-0.009971306,0.011548118
760,120,-0.040229958,-0.0202346
780,120,-0.097275764,-0.014187948
800,120,-0.055872522,0.026182186
820,120,-0.021786025,-0.016400982
840,120,-4.61666e-05,-3.312573e-05
860,120,-0.002851338,-0.0003534535
880,120,-0.21387029,-0.010222762
900,120,-0.09703076,-0.13924511
920,120,-0.021281943,-0.01891047
940,120,-6.106909e-05,-1.6261238e-05
960,120,-1.5563961e-05,-1.3748624e-05
980,120,-0.0019990108,-0.00085545494
0,140,-0.16734548,0.19056465
20,140,-0.01664664,0.24620977
40,140,0.0027238438,0.041252535
60,140,0.022744207,0.0329946
80,140,1.9958522e-06,1.6784468e-06
100,140,-2.952893e-06,2.0649277e-06
120,140,1.8904205e-07,2.1348874e-06
140,140,-7.644569e-05,-2.0820982e-05
160,140,-0.18239346,0.036096662
180,140,-0.2096239,0.0059222565
200,140,-0.0008203571,-0.00020696504
220,140,0.0009791278,0.00095854216
240,140,-0.0005988279,0.0004062759
260,140,-5.832138e-06,-1.845472e-06
280,140,1.3004537e-06,-1.0942479e-05
300,140,-0.022392448,-0.011384763
320,140,-0.03885362,-0.041954122
340,140,0.074724905,0.064738594
360,140,-0.11950971,0.35490015
380,140,-0.10891193,0.09964594
400,140,0.1198104,0.5249782
420,140,0.0097104795,0.11538488
440,140,0.003466169,0.07811271
460,140,-0.007200096,0.04176076
480,140,-0.1812599,-0.033077557
500,140,-0.24996975,0.06155419
520,140,-0.46896422,0.45168924
540,140,-2.001069,2.4350126
560,140,-1.4470292,2.371134
580,140,-0.5934268,0.5820858
600,140,-0.5079802,0.50684917
620,140,-0.46774307,0.38494796
640,140,-0.3182512,0.26715875
660,140,-0.28810272,0.2744532
680,140,-0.18817237,0.13267761
700,140,-0.030621924,0.029870082
720,140,-0.027745942,0.0016248343
740,140,-0.0037743421,0.1390253
760,140,-0.01904288,0.028993554
780,140,-0.037469387,-0.010961885
800,140,-0.01499958,-0.04025087
820,140,-0.00083974143,0.0027472565
840,140,-0.17645214,-0.0019697994
860,140,0.00044166087,-0.00069021486
880,140,-0.09923903,-0.039766233
900,140,-0.1576665,-0.04360877
920,140,-0.00097225176,-0.00016055712
940,140,-0.00036082667,-0.0009784908
960,140,-0.12583636,-0.005600449
980,140,-0.05288686,-0.2109698
0,160,-0.06819676,0.2288121
20,160,-8.633927e-05,0.22833778
40,160,-0.03968883,0.0068617365
60,160,-0.027511364,0.058604714
80,160,-0.0002641927,0.00012280968
100,160,3.0414189e-05,0.0004457712
120,160,0.01018523,0.013777611
140,160,-0.038770407,-0.0028190517
160,160,-0.15845172,0.030397614
180,160,-0.0020376362,0.0034170994
200,160,-0.00048428745,-0.00013411361
220,160,-0.027907304,0.11229136
240,160,-0.0035415406,0.0051815556
260,160,-3.6847641e-06,-3.0217204e-06
280,160,-2.743046e-05,-9.7234e-06
300,160,-0.08675654,-0.0025152578
320,160,-0.010614409,0.0169434
340,160,-0.08155656,0.09051636
360,160,-0.27849835,0.6972526
380,160,0.56415015,1.0471746
400,160,0.13110998,0.95581186
420,160,-0.15680338,0.73106766
440,160,-0.016953476,0.28102365
460,160,-0.08866068,0.23832831
480,160,-2.8445973,2.8581262
500,160,-0.6408634,0.4549155
520,160,-1.3946525,3.3479333
540,160,-1.9182848,4.0474706
560,160,-1.6664839,3.4987628
580,160,-1.9399596,2.4669898
600,160,-0.29668048,0.40629762
620,160,-0.48860294,0.5561508
640,160,-0.26288456,0.41725665
660,160,-0.13601874,0.22093868
680,160,-0.0009990425,0.03372638
700,160,-0.023459462,0.05120857
720,160,-0.032783885,0.036634043
740,160,-0.24178647,0.016531687
760,160,-0.038979813,0.017955083
780,160,-0.15832461,-0.009589342
800,160,-0.000454549,-0.00018909606
820,160,-0.00013639496,0.00010172457
840,160,-0.020603195,-0.035410848
860,160,-0.011383764,-0.11582067
880,160,-0.021154402,-0.011209359
900,160,-0.02443075,-0.05945899
920,160,0.0014455572,-0.034691576
940,160,-0.1401877,0.047461744
960,160,-0.10091984,0.083162345
980,160,-0.006017529,-0.0109673375
0,180,-0.05100859,0.2153299
20,180,-0.0062183337,0.010483651
40,180,-0.028652955,-0.022104759
60,180,0.09925183,0.18850629
80,180,-0.039601307,0.088547386
100,180,-0.0053447904,0.004287472
120,180,-0.019211104,-0.019968633
140,180,-0.007242043,-0.04479706
160,180,-0.047265355,0.017538238
180,180,-0.008249576,0.0063926307
200,180,-0.011137306,-0.021330409
220,180,0.00022678124,0.0004842586
240,180,-0.09238703,-0.0370842
260,180,-0.03359621,-0.016597474
280,180,-4.9871687e-06,-1.0487502e-06
300,180,0.007277459,0.019266674
320,180,-0.1594469,0.1723526
340,180,0.06783735,0.98703706
360,180,-0.53547513,1.1739293
380,180,-0.17474209,1.4629074
400,180,-0.27153072,1.399582
420,180,0.15733747,0.6540261
440,180,0.10008828,0.6146524
460,180,0.061852966,0.53609073
480,180,-0.095943145,1.9001592
500,180,0.12494621,0.14943229
520,180,-0.89579374,4.4332633
540,180,0.64099765,5.057454
560,180,0.2897571,5.9115734
580,180,-0.07222616,0.50991434
600,180,-0.29959166,0.47593224
620,180,-0.3431842,0.23348229
640,180,-0.1470098,0.1808824
660,180,-0.047963895,0.029003656
680,180,-0.1581768,0.12930498
700,180,-0.01615604,0.0079799555
720,180,-0.10872864,-0.0014097916
740,180,-0.014475892,0.0035112216
760,180,0.0065875053,-0.04662051
780,180,-0.0872063,0.02190355
800,180,-9.7416254e-05,0.00015039521
820,180,-0.009175779,-0.012691414
840,180,-1.2024831e-05,-0.00012256495
860,180,-0.074934766,0.04100745
880,180,-0.19220269,-0.15724851
900,180,0.0011148006,-0.013819852
920,180,-0.00092883117,0.035495322
940,180,-0.00052386185,0.0003696123
960,180,0.0002886394,-0.0006545943
980,180,-3.0085343e-06,-0.0002926969
0,200,-0.11004382,-0.011048548
20,200,-0.017999262,-0.0008529785
40,200,-0.0036550516,8.8319226e-05
60,200,-0.045411758,0.0036565354
80,200,-0.087288976,-0.03652975
100,200,-0.0354635,0.16136394
120,200,0.041417215,0.0886102
140,200,-0.2742508,-0.13577817
160,200,-0.1764627,0.16383375
180,200,-0.14986247,0.020663517
200,200,-0.04028988,0.047749016
220,200,-0.03957547,-0.018515913
240,200,-2.5556385e-05,4.2960883e-06
260,200,-0.0014967683,0.0035155555
280,200,-0.0005584092,-0.00067264884
300,200,0.0006346106,-0.014144446
320,200,-0.24933346,0.1478372
340,200,-0.017367002,0.48386556
360,200,0.29474708,0.69669974
380,200,0.7334899,1.0154512
400,200,0.8472784,1.5981549
420,200,0.6576833,1.1326607
440,200,0.5133152,0.40695676
460,200,0.05254346,1.5879511
480,200,0.6294783,2.2436109
500,200,-0.15892872,1.3488944
520,200,0.8260741,4.426287
540,200,0.84126884,4.996903
560,200,-0.52216,3.434884
580,200,-0.4673094,0.5179857
600,200,-0.28883314,0.52862364
620,200,-0.29819328,0.29336926
640,200,-0.2619907,0.24706797
660,200,-0.123679504,0.0657797
680,200,-0.12703972,0.14545114
700,200,-0.011818064,-0.07736759
720,200,-0.094093114,-0.0007032095
740,200,-0.017126584,0.0038213625
760,200,-0.08453114,-0.010541003
780,200,-0.008488921,-0.00024143295
800,200,-0.031838875,0.01557108
820,200,0.023247315,-0.013705934
840,200,0.0022275443,-9.709311e-06
860,200,0.016846756,0.023711061
880,200,0.0001865479,-0.00012139805
900,200,-0.019592049,-0.021124726
920,200,-0.07012046,0.013108416
940,200,-0.09923614,-0.0035527141
960,200,0.01807505,-0.04266097
980,200,-0.04678406,0.107312806
0,220,-0.1986965,0.24851108
20,220,-0.014591153,0.00924746
40,220,0.02652233,0.035386257
60,220,-0.00675442,0.15402287
80,220,-0.016493602,0.08214885
100,220,-0.1958137,0.0065665706
120,220,-0.086490974,0.0753688
140,220,-0.01869345,0.0122484695
160,220,-0.05447975,0.03213766
180,220,-0.2025283,0.026828887
200,220,-0.007929224,0.0063843685
220,220,2.3024113e-05,-2.276824e-05
240,220,-1.2393632e-05,-4.291056e-06
260,220,-3.232194e-05,0.00036433234
280,220,-0.04093453,0.029319663
300,220,-0.01103279,0.09311651
320,220,-0.017189993,0.29590747
340,220,0.07168834,0.6193547
360,220,0.1573967,0.77210367
380,220,0.42193452,0.88214284
400,220,0.5665986,2.7644866
420,220,0.031077387,2.1150107
440,220,0.207182,1.4675112
460,220,-0.56333333,2.5370538
480,220,0.2801666,1.9008949
500,220,0.6919232,1.933478
520,220,1.5306748,3.958922
540,220,1.7539448,5.2504416
560,220,0.60693836,4.9100847
580,220,-0.0845363,0.7033812
600,220,-0.54197556,0.28455287
620,220,-0.38388303,0.29944524
640,220,-0.24853744,0.25677237
660,220,-0.086312674,0.06519197
680,220,-0.00075129385,0.042328704
700,220,2.333508e-05,2.0945527e-06
720,220,-0.00070508017,0.00041767512
740,220,-0.03666947,0.09493505
760,220,-0.0001247273,-0.00021086638
780,220,0.0017205288,0.003782795
800,220,-0.09842439,-0.008402217
820,220,-0.064198144,-0.004231798
840,220,-0.020005114,0.016544435
860,220,0.070722766,-0.054792847
880,220,-0.00036942295,-0.00021594726
900,220,-0.008160234,-0.010298209
920,220,-0.0073184837,0.0019540007
940,220,-0.034222163,-0.00079976214
960,220,-0.19091225,-0.00026973186
980,220,-0.0029119563,0.00216105
0,240,0.021501029,0.040799405
20,240,0.0113392575,0.06934668
40,240,-0.057815,0.022758178
60,240,-0.14440899,0.1841735
80,240,0.044267885,0.1920477
100,240,-0.015149714,0.2441829
120,240,-0.03457415,0.050992697
140,240,-0.09116265,0.14253291
160,240,-0.14735083,0.04142698
180,240,-0.019472636,0.016186869
200,240,-0.0062349793,0.0073581776
220,240,-0.00035301392,0.00019453448
240,240,0.026876368,0.06464023
260,240,-0.16325966,0.08967015
280,240,-0.06037688,0.23083515
300,240,-0.1126231,0.19496813
320,240,-0.28030047,0.3322079
340,240,-0.06645488,0.47085804
360,240,1.3373036,2.4815278
380,240,-0.34111884,1.53392
400,240,-0.7239217,3.60362
420,240,-1.827063,5.6649866
440,240,-0.8768082,3.6699202
460,240,0.30758354,1.8741002
480,240,1.1849936,2.6904469
500,240,1.4337432,4.776065
520,240,1.4807441,5.3546376
540,240,2.1074035,5.649623
560,240,1.4696618,5.6695757
580,240,-0.1691065,0.6783206
600,240,-0.48695478,0.27537003
620,240,-0.41511756,0.2385051
640,240,-0.24647886,0.26146278
660,240,-0.031253193,0.057193622
680,240,0.0053990763,-0.03890198
700,240,8.206152e-06,-6.414005e-05
720,240,-1.0058322e-05,7.1522127e-06
740,240,-1.2639887e-05,8.573574e-06
760,240,-0.0018334378,-0.0013801182
780,240,-0.0030817469,-0.0022501478
800,240,0.020678911,0.010702253
820,240,-0.00052573957,2.4044139e-05
840,240,-0.040159836,-0.015669864
860,240,0.024181433,-0.06681064
880,240,-0.17722121,-0.058645688
900,240,-0.26910502,0.07472944
920,240,-0.00041957828,0.00018442074
940,240,-1.126281e-06,-7.017632e-06
960,240,0.008761367,-0.012532018
980,240,-0.00051646365,-0.0011857197
0,260,-0.00029162236,-0.0145061305
20,260,-0.0079399515,0.05906317
40,260,-0.10859313,0.010368501
60,260,-0.028055215,0.013294573
80,260,-0.13581795,0.04000365
100,260,-0.004886856,0.00257669
120,260,0.0044037015,0.038014326
140,260,-0.042466536,0.11577516
160,260,-0.024924915,0.03964455
180,260,-0.04102485,0.24841872
200,260,-0.028197583,0.03133796
220,260,-0.052704405,-0.029687133
240,260,0.05889923,0.51432705
260,260,0.27251214,0.4516648
280,260,0.3986066,0.4133532
300,260,0.31496122,0.43662408
320,260,0.08852893,0.58060205
340,260,0.13883857,0.3109244
360,260,2.1255426,2.2129447
380,260,-1.4357786,3.39643
400,260,-2.9450278,3.5626504
420,260,-2.687448,4.4486985
440,260,-1.1837922,5.1392946
460,260,0.058243442,4.5073657
480,260,0.21046348,5.2167554
500,260,1.3597089,5.584367
520,260,1.3085783,5.5818872
540,260,1.2343867,5.6856503
560,260,1.1573405,5.7303715
580,260,0.1389684,0.4361646
600,260,-0.2638072,0.0319145
620,260,-0.20288837,0.11817055
640,260,-0.18932278,0.25143126
660,260,-0.05404008,0.01739429
680,260,-0.07865372,0.0117991725
700,260,-0.00011098887,-3.88562e-05
720,260,-4.302655e-06,4.1112003e-06
740,260,-5.1283663e-05,-0.00018828949
760,260,-0.09250606,-0.02772793
780,260,-0.10148183,0.0116565535
800,260,-0.010638102,0.01721442
820,260,-0.0032166599,0.0013375125
840,260,0.005389953,0.00086547143
860,260,-0.017259326,-0.04156493
880,260,-0.00023792716,-9.201826e-05
900,260,-0.000114537186,0.00014144252
920,260,0.0028957333,-0.005224253
940,260,-0.0022603585,-0.04137075
960,260,-0.0025972214,-0.10259442
980,260,-0.019095657,-0.045348503
0,280,-0.0075496244,0.004602846
20,280,0.065171115,0.0332054
40,280,-0.085931,-0.0039639263
60,280,-0.07067158,0.02600908
80,280,0.00013601576,0.0014785148
100,280,-0.16041821,0.16817547
120,280,-0.033833146,0.010838847
140,280,-0.16999082,0.06492711
160,280,-0.108360544,0.05145918
180,280,0.02622282,0.035887565
200,280,2.527422e-05,-0.00494784
220,280,0.10556655,0.22646828
240,280,0.31416765,0.5397892
260,280,0.42361158,0.3855988
280,280,0.14396732,0.39211643
300,280,-0.022210257,0.29411918
320,280,-0.02841844,0.6614479
340,280,-0.011061332,0.8250437
360,280,-1.2495577,3.6560133
380,280,-1.8639108,4.748907
400,280,-2.661532,4.2088237
420,280,-2.9851322,5.174601
440,280,-2.6110833,3.8616934
460,280,-2.6200876,5.8713
480,280,-4.110585,6.8143287
500,280,-0.7336206,5.206093
520,280,0.8520091,5.8196874
540,280,0.92398524,6.213137
560,280,0.8948231,5.8027315
580,280,-0.12292718,0.28029725
600,280,-0.18475054,0.023811499
620,280,-0.1587377,-0.0020064581
640,280,-0.07477995,0.11187112
660,280,-0.030463204,0.018156162
680,280,0.0035832648,0.008841451
700,280,-0.09937173,-0.028047157
720,280,-0.09703919,0.02547038
740,280,-0.013295862,0.0033830302
760,280,-0.09888874,0.031026004
780,280,-0.007987176,-0.062280115
800,280,0.00075555977,0.03691647
820,280,-3.0884006e-05,3.7052305e-05
840,280,-8.237671e-05,-0.0001216274
860,280,-0.02045702,-0.034516517
880,280,-3.901778e-06,-2.64155e-06
900,280,9.200382e-06,-4.979791e-06
920,280,-0.0013268158,-0.008888606
940,280,-0.012800784,-0.06988854
960,280,-0.017037645,0.019761888
980,280,0.025721116,-0.095169276
0,300,0.0065543717,-0.044507682
20,300,7.4939458e-06,-8.1445716e-05
40,300,-5.4124597e-05,-4.034183e-05
60,300,-0.048512798,0.040532846
80,300,-0.005507566,0.008903266
100,300,-0.12998623,0.06806699
120,300,-0.004049993,0.05312738
140,300,-0.21440895,0.15944853
160,300,-0.114513524,0.054774396
180,300,-0.035670258,0.14852513
200,300,-0.10465008,0.14000371
220,300,0.026710926,-0.012735612
240,300,0.3639048,0.3489699
260,300,0.72501326,0.5874247
280,300,0.16854854,0.64960176
300,300,-0.15946712,0.5791657
320,300,-0.32140124,0.7266556
340,300,-0.17892037,1.1844302
360,300,-2.448099,5.084893
380,300,-3.0893366,6.270749
400,300,-3.0388026,4.5896955
420,300,-3.9293845,5.0553246
440,300,-3.6179843,4.8921394
460,300,-3.0229115,5.081401
480,300,-3.1829977,4.399283
500,300,-1.9559072,4.0122447
520,300,-1.2884716,4.3907337
540,300,0.1739893,6.4565935
560,300,0.5134758,6.46986
580,300,-0.1261606,0.35191053
600,300,-0.07140815,0.1871416
620,300,-0.064606585,0.07312017
640,300,2.8444201e-06,0.0005423496
660,300,-0.01251403,0.05194947
680,300,-0.008896843,0.0008026265
700,300,-2.1606764e-05,5.1218485e-06
720,300,-0.05934255,0.024027541
