x,y,fx,fy
960,40,-0.047558334,-0.008941864
980,40,-0.024962734,0.0014104719
0,60,0.095296785,-0.06777105
20,60,-0.051469,0.009850195
40,60,0.006397234,0.046387196
60,60,-0.028420568,0.039937876
80,60,-0.09100239,0.009040115
100,60,0.013461574,-0.00031838374
120,60,0.043950394,-0.023936959
140,60,-0.018161278,-0.008622109
160,60,-0.017135268,-0.010098462
180,60,0.020152628,-0.024559366
200,60,-0.00032563542,-0.00363664
220,60,-0.0046139606,0.006690061
240,60,-0.03471912,0.08436264
260,60,-0.0016981661,-0.00062989065
280,60,-0.04636936,-0.0065445118
300,60,-0.16431355,0.016188331
320,60,0.027009081,-0.010821407
340,60,-0.00012881547,0.00014420065
360,60,0.052381672,-0.014478249
380,60,0.009121327,0.0027080337
400,60,-0.033878256,0.06612531
420,60,-0.046904225,0.024801286
440,60,-0.0570516,-0.025912547
460,60,-0.08978171,-0.021051576
480,60,-0.030815186,0.0042091794
500,60,0.009508601,0.014359284
520,60,0.0073162187,0.012071483
540,60,-0.034688838,0.0030185366
560,60,0.014847178,-0.005027421
580,60,0.038344696,-0.006186573
600,60,-0.015769904,-0.06527399
620,60,-0.052942656,0.0019880547
640,60,-0.07610353,0.006022007
660,60,0.020534458,-0.022785192
680,60,0.012146455,-0.036997125
700,60,0.008896998,-0.038546626
720,60,-0.026756356,0.13054025
740,60,0.016202398,0.0056332136
760,60,0.048160817,-0.0014363702
780,60,-0.03333908,0.072416276
800,60,-0.1344162,-0.05602154
820,60,-4.3744687e-05,-0.0038582222
840,60,0.10539564,-0.064641
860,60,-0.026622163,0.011151855
880,60,-0.024355724,0.031161366
900,60,-0.12066244,-0.026227884
920,60,0.03860076,0.0049431855
940,60,0.019763518,0.057678714
960,60,-0.0107745025,0.0043595172
980,60,-0.006989166,0.004465424
0,80,-0.002582127,0.00232515
20,80,-0.064479314,-0.0036287722
40,80,-0.05045399,-0.16879739
60,80,0.0030695351,-0.009535559
80,80,-0.072085746,-0.030030305
100,80,-0.0005516959,0.056619782
120,80,-0.0341652,-0.061877668
140,80,-0.0032453241,-0.0019508487
160,80,-0.015862621,-0.014509909
180,80,-0.20968369,0.022080233
200,80,-0.014248578,0.10354271
220,80,-0.0030916068,-0.020686224
240,80,-0.0022319965,0.012740749
260,80,0.005233528,0.026826562
280,80,-0.021782286,-0.057742756
300,80,-0.008442331,-0.0024758896
320,80,0.054973137,-0.006162047
340,80,-0.023318272,-0.04541327
360,80,0.059439864,0.08148074
380,80,0.008338511,0.116265476
400,80,0.016252209,0.01833895
420,80,-0.01717749,-0.0142629575
440,80,0.00020320075,-0.0039677457
460,80,0.056916118,0.032192685
480,80,0.017232932,-0.0059219305
500,80,-0.0022823198,-0.009759839
520,80,0.002594767,-0.022755442
540,80,-0.02920302,-0.005131578
560,80,-0.0231288,-0.015278679
580,80,-0.017765617,-0.014318052
600,80,0.025193928,0.0024350474
620,80,0.0034354175,0.012867327
640,80,-0.013573923,-0.05910308
660,80,0.077909455,0.071556814
680,80,-0.0016683198,0.1626988
700,80,-0.15852132,0.0734116
720,80,-0.014447967,-0.007744715
740,80,0.020747392,-0.062074836
760,80,0.0026996916,-0.043119922
780,80,0.005580184,-0.021620573
800,80,-0.0013313437,0.058891103
820,80,-0.012681492,-0.034918267
840,80,-0.0027543304,0.011288873
860,80,-0.027402177,0.006881089
880,80,0.027710073,0.0017254541
900,80,0.12154054,-0.046141412
920,80,-0.02346796,-0.030500233
940,80,-0.007681965,-0.08935163
960,80,-0.14915349,0.042260975
980,80,-0.008380588,0.14207748
0,100,-0.036698073,-0.014314212
20,100,0.016244555,-0.017675921
40,100,-0.01104007,0.0016167904
60,100,0.049498744,-0.056280453
80,100,0.014478807,0.008366229
100,100,-0.007936352,0.0042334506
120,100,-0.01588112,-0.024408296
140,100,0.0674094,0.029426878
160,100,0.07724884,-0.054459486
180,100,0.030711988,-0.019932626
200,100,-0.015556952,-0.0012078279
220,100,-0.010617567,-0.00028168084
240,100,0.07130123,-0.005616055
260,100,-0.034599487,-0.019650355
280,100,-0.04124877,0.13592821
300,100,0.021537494,0.097717546
320,100,0.046158366,0.019715328
340,100,0.00028153535,-0.0005842203
360,100,-0.12921186,-0.03868291
380,100,-0.12902616,-0.027971737
400,100,0.026911704,0.006267135
420,100,0.019959224,-0.0059105735
440,100,-0.030237028,0.0022142136
460,100,0.028367298,0.017792871
480,100,-0.0055945828,0.0010237584
500,100,5.425303e-05,0.00019382457
520,100,0.0054738396,0.021598332
540,100,0.06406002,0.08285097
560,100,0.019119492,0.08582534
580,100,0.008469271,-0.021623114
600,100,-0.0033120508,-0.014233895
620,100,-0.06541899,0.007631274
640,100,0.0017512897,0.01382049
660,100,-0.02124373,0.04941204
680,100,0.03321496,-0.005628872
700,100,0.037194926,-0.016242918
720,100,0.050017744,0.03876004
740,100,0.009424063,0.0071762777
760,100,-0.055643536,0.014499715
780,100,-0.021682596,0.0112228375
800,100,-0.0603609,0.012319029
820,100,0.0044553173,0.033178322
840,100,0.0017141968,-0.0028960544
860,100,0.015826987,0.01969151
880,100,0.00025934275,-0.032174144
900,100,-0.079465285,-0.089332595
920,100,-0.048209563,-0.01908666
940,100,0.0078024487,0.033651784
960,100,-0.07305655,-0.0018939585
980,100,-0.013892376,-0.030686833
0,120,-0.029086288,-0.023204453
20,120,-0.10946098,-0.037548214
40,120,0.030979404,-0.04761618
60,120,0.01754782,-0.024985809
80,120,0.104302675,-0.010156114
100,120,-0.026660705,-0.015684295
120,120,-0.07327037,0.0015899437
140,120,-0.005485538,-0.013267335
160,120,0.018844105,-0.053760976
180,120,-0.09040175,-0.020228915
200,120,0.0368128,-0.12282853
220,120,0.07310072,0.028988104
240,120,0.05412276,0.06658615
260,120,0.10520345,-0.013412164
280,120,-0.0056386353,0.00889376
300,120,0.041720018,-0.059236042
320,120,-0.0027656949,0.0020882308
340,120,0.07023744,0.012107565
360,120,-0.00020712426,-0.14333668
380,120,0.0081584165,0.068621926
400,120,-0.07016089,0.054065607
420,120,0.10241072,0.22728226
440,120,0.05652029,-0.026648296
460,120,-0.019748142,0.045743123
480,120,0.05301094,0.048218362
500,120,0.0007838768,0.026634589
520,120,0.023306055,0.016755946
540,120,-0.0003132369,0.0034864782
560,120,-0.007205964,0.011926815
580,120,-0.030867927,0.10794161
600,120,0.007559969,-0.021670006
620,120,-0.0214772,0.016365105
640,120,0.0005987028,-0.0033529282
660,120,-0.0231721,-0.014317779
680,120,0.014852933,0.0071492665
700,120,0.085464366,0.06834208
720,120,0.031186182,0.02904413
740,120,-0.058295794,-0.023597153
760,120,0.03765672,-0.040096577
780,120,0.072913334,-0.08051064
800,120,-0.011751136,0.023879688
820,120,-0.008437639,-0.019770812
840,120,-0.0063928086,0.003587984
860,120,-0.05352883,-0.0034049726
880,120,-0.009406433,-0.012865287
900,120,0.002628429,-0.0074815415
920,120,-0.028194537,0.03709197
940,120,-0.020596543,1.835569e-05
960,120,0.04149364,-0.04882346
980,120,0.0149216475,-0.0030878175
0,140,0.18384755,0.024831044
20,140,0.02510357,0.014056096
40,140,-0.022730917,0.039182022
60,140,-0.10810418,-0.051737305
80,140,0.056178875,0.06281643
100,140,0.013540885,0.06052714
120,140,0.026718337,0.021140544
140,140,-0.035709925,0.07593394
160,140,-0.018220415,-0.01590422
180,140,-0.00086512725,-0.0011356585
200,140,-0.002235126,0.0027030222
220,140,-0.02587528,0.010551499
240,140,-0.047074825,0.007269126
260,140,0.0020196256,0.031263303
280,140,-0.095444486,0.042416427
300,140,0.052870624,0.08748103
320,140,-0.006517856,0.049449746
340,140,0.07929525,0.0032700608
360,140,0.088766955,0.7504653
380,140,0.21511315,0.03442397
400,140,0.47422838,0.3477209
420,140,0.32721284,-0.21782629
440,140,-0.040481836,0.14409167
460,140,-0.0051163626,-0.0008988499
480,140,0.018204162,0.018329082
500,140,0.0023365233,0.058711454
520,140,-0.017759811,-0.003629595
540,140,0.01882474,0.014895377
560,140,-0.011720385,0.0111812875
580,140,-0.01581803,0.003614572
600,140,-0.008107894,0.0040699155
620,140,0.024710536,0.037864234
640,140,0.027999984,-0.0022424206
660,140,-0.0024145073,-0.019309945
680,140,0.017378071,0.007593367
700,140,0.05375716,-0.061638504
720,140,0.0016304178,-0.03907081
740,140,-0.052823666,0.06550651
760,140,0.04750398,-0.024259567
780,140,-0.048889823,-0.00031183547
800,140,0.0034256782,-0.03587861
820,140,-0.043221626,0.0115123475
840,140,-0.028910995,-0.0046025747
860,140,-0.0123768775,-0.15773569
880,140,0.042058893,0.00726617
900,140,-0.024952464,-0.035720974
920,140,-0.050694287,-0.06405138
940,140,0.004027453,0.026408497
960,140,-0.027705966,-0.052225187
980,140,0.017737472,-0.0013541894
0,160,0.029869752,-0.012565767
20,160,-0.00024851505,-0.033418853
40,160,-0.10863455,0.02153671
60,160,0.0030923907,-0.09515489
80,160,0.04121643,0.013762808
100,160,-0.010457582,-0.009742086
120,160,-0.001521775,-0.0032893366
140,160,-0.008020294,-0.03852559
160,160,0.0053977505,-0.0060891225
180,160,0.03573138,0.02460811
200,160,0.09769118,0.0037416904
220,160,-0.013938997,0.050972946
240,160,0.0020013398,-0.0063509108
260,160,-0.0030436649,-0.016704962
280,160,-0.21028627,-0.13617568
300,160,-0.06955661,0.006672052
320,160,-0.022310717,0.102919854
340,160,0.00504412,0.009240865
360,160,0.15804447,0.07563811
380,160,1.7672503,0.08711409
400,160,0.29028428,0.26333317
420,160,0.27046105,0.69256496
440,160,-0.019964816,0.00683706
460,160,0.023017965,0.15621918
480,160,-0.061529152,-0.008911398
500,160,-0.0054753786,-0.022331197
520,160,-0.031402502,0.12133509
540,160,-0.022862462,-0.024206389
560,160,-0.0034263474,0.0076253563
580,160,0.018133948,-0.008493903
600,160,0.010304367,0.035440736
620,160,-0.017317919,-0.013187974
640,160,-0.004455044,-0.0015405447
660,160,0.017817875,0.02083683
680,160,-0.056582037,-0.009021617
700,160,0.021475784,-0.03310419
720,160,-0.0019871213,-0.024825657
740,160,0.05221561,-0.102385305
760,160,0.0839119,0.00922375
780,160,0.037584256,-0.026758261
800,160,-0.03017187,0.014255532
820,160,0.015971957,-0.004560818
840,160,0.011079893,0.05243441
860,160,-0.0008635391,-0.022408664
880,160,-0.027450599,-0.012008103
900,160,-0.029810661,-0.0153516
920,160,0.04549615,-0.019534737
940,160,0.0066905827,-0.0010927763
960,160,0.00063936994,0.00032558342
980,160,-0.03732649,0.042718675
0,180,0.023622543,0.018619305
20,180,0.005026429,-0.03419833
40,180,-0.01625344,-0.1267283
60,180,0.044294365,0.07735165
80,180,-0.012820247,0.0031863183
100,180,0.08588486,-0.09411837
120,180,-0.056397162,-0.06399581
140,180,0.017874727,-0.032725852
160,180,-0.0041880137,-0.035571072
180,180,-0.040922612,0.04500366
200,180,0.137032,0.02282346
220,180,-0.0060919155,-0.000738042
240,180,-0.087968506,0.00080652523
260,180,0.005848629,0.12790379
280,180,-0.18213923,0.0033728564
300,180,-0.12118826,0.06118715
320,180,0.08117548,0.007407563
340,180,-0.12020847,-0.08069823
360,180,-0.22967379,-0.005731989
380,180,-0.0028696652,0.031442177
400,180,-0.042281274,0.25268847
420,180,0.071854,0.22411995
440,180,-0.032035176,-0.00053952064
460,180,0.0046132305,0.014469379
480,180,-0.0047591995,-0.017549915
500,180,0.0014820894,0.00022826903
520,180,0.010202528,0.0052575497
540,180,-0.015642434,-0.018326672
560,180,-0.033793133,0.0005549891
580,180,-0.02467071,0.026349606
600,180,-0.0023392623,-0.08727268
620,180,-0.00071289594,-0.0008707036
640,180,0.039826978,-0.0020872138
660,180,-0.024058929,-0.002297649
680,180,-0.013744341,0.014052737
700,180,0.12514506,-0.0037493606
720,180,-0.013326087,0.0061839838
740,180,-0.0077135544,-0.0002867292
760,180,-0.015745929,0.017372543
780,180,0.070015095,0.043093607
800,180,0.039290324,-0.056140266
820,180,-0.041111566,-0.021525588
840,180,0.043980014,-0.038807087
860,180,-0.0064688176,-0.0008154849
880,180,-0.02729508,0.0019189945
900,180,-0.007367968,0.026301477
920,180,0.0004167467,-0.003012178
940,180,-0.0024782289,0.010055057
960,180,0.025442747,0.0050867926
980,180,-0.0006547168,0.026703203
0,200,-0.02970451,0.09489067
20,200,-0.008425798,-0.013215536
40,200,0.0820546,-0.013222835
60,200,-0.05404112,-0.050161887
80,200,0.08290887,-0.06768852
100,200,0.14914487,0.008087848
120,200,-0.06962223,0.006404112
140,200,0.0042908015,0.001817023
160,200,-0.037205007,-0.017726805
180,200,0.086953305,-0.010817819
200,200,-9.597209e-05,0.013098428
220,200,-0.014146266,0.08570589
240,200,0.025335839,-0.044531718
260,200,-0.064926475,0.00456409
280,200,0.16259392,0.029134102
300,200,0.022370467,0.043125387
320,200,-0.0010452821,0.034164988
340,200,-0.0073241666,-0.001961174
360,200,-0.032526325,-0.10451269
380,200,-0.12465409,-0.02529701
400,200,0.041624527,-0.16668342
420,200,0.03980977,0.112282224
440,200,0.002492753,0.06135226
460,200,-0.0244201,-0.03851714
480,200,-0.01321695,0.077198364
500,200,0.002521466,0.042095248
520,200,0.048559077,0.0114961825
540,200,-0.0037142406,0.039939262
560,200,0.079046026,0.032265387
580,200,-0.014232797,0.076696426
600,200,-0.007769625,-0.059701476
620,200,-0.008121457,-0.0006071926
640,200,-0.01454477,0.009333088
660,200,-0.047133625,0.07366702
680,200,-0.024602225,0.042585526
700,200,-0.005215963,-0.0037182088
720,200,0.004494872,-0.0075273253
740,200,0.00035915934,0.002592021
760,200,0.040868104,-0.0157044
780,200,0.0060821897,-0.14387512
800,200,-0.033740938,-0.033243693
820,200,0.09015871,-0.008348652
840,200,-0.03413366,0.0010378989
860,200,-0.017561674,0.0245055
880,200,0.044285342,0.035903856
900,200,0.037524004,0.0031778517
920,200,0.0014554246,-0.013805426
940,200,-0.034756746,-0.0143842455
960,200,-0.023897167,0.034302358
980,200,0.010863597,-0.039800826
0,220,0.053178348,0.052869964
20,220,0.059213817,0.021923581
40,220,-0.0010758353,0.011870181
60,220,-0.019842202,0.095587805
80,220,0.0748805,-0.010667813
100,220,-0.023456134,-0.0049662655
120,220,0.04800216,0.02457917
140,220,-0.084660456,-0.019534307
160,220,-0.03798161,-0.021116786
180,220,-0.015314898,-0.009969735
200,220,0.042318653,0.014998385
220,220,-0.019528244,-0.002728834
240,220,0.05479064,-0.054619513
260,220,0.045860086,0.017919615
280,220,0.04590304,0.037356198
300,220,0.08916246,-0.050066773
320,220,-0.024531063,0.05879624
340,220,-0.007640871,0.03071585
360,220,-0.121129274,0.020814395
380,220,0.06417868,0.037411243
400,220,-0.028055556,0.024974234
420,220,0.0040268167,0.016411921
440,220,0.030597141,0.022874955
460,220,-0.016914045,0.06812056
480,220,0.060173534,-0.052309714
500,220,-0.025361853,-0.0938306
520,220,-0.030967502,-0.017531237
540,220,-0.055892877,-0.024717908
560,220,0.012353679,0.0240438
580,220,0.012326845,0.07250197
600,220,0.00032433108,0.0002579249
620,220,0.029906759,-0.011961385
640,220,0.0100725535,0.13494727
660,220,-0.014663686,-0.020056058
680,220,0.033591557,-0.04077615
700,220,-0.044311915,-0.025365401
720,220,0.01467005,-0.010802152
740,220,0.018244885,0.01907233
760,220,-0.022885924,0.023031166
780,220,0.030728957,-0.015891852
800,220,0.0010116686,0.011655057
820,220,0.009445999,-0.055523224
840,220,-0.04698379,0.024652101
860,220,0.009018076,0.012867222
880,220,-0.009841585,-0.018993188
900,220,-0.047620542,-0.073214844
920,220,-0.003953084,-0.029387098
940,220,0.0072594346,0.011661184
960,220,0.018805386,-0.03798392
980,220,-0.0025117956,0.01983791
0,240,0.0071231304,-0.038130824
20,240,0.0188653,0.015409811
40,240,-0.030736992,-0.0041737854
60,240,0.00024122714,-0.08143005
80,240,-0.033963606,-0.054257296
100,240,-0.23497161,-0.019527214
120,240,-0.021314424,-0.02685184
140,240,0.15493706,-0.030966645
160,240,0.0018520607,0.0088116145
180,240,-0.08408538,0.022347964
200,240,0.060237456,0.036809314
220,240,0.15988784,-0.085179664
240,240,0.019054594,0.008316754
260,240,0.056584973,-0.012407181
280,240,-0.15273076,-0.0009335312
300,240,0.085394144,-0.123372905
320,240,-0.001270422,-0.03529797
340,240,0.001575883,0.0038245053
360,240,0.008316996,0.036852613
380,240,0.026215423,0.071153134
400,240,-0.0018569829,0.0025219677
420,240,0.013189146,0.012547608
440,240,0.006246289,0.034017306
460,240,0.06652092,0.0020853833
480,240,0.0063413493,0.028743722
500,240,-0.0047302153,-0.05687225
520,240,-0.004029744,0.0036853147
540,240,0.012301189,-0.016404744
560,240,0.10647148,0.03619046
580,240,0.011004152,-0.0029776013
600,240,0.041334145,0.030584736
620,240,-0.081104465,0.012022284
640,240,0.034876805,0.016926194
660,240,0.055511966,0.045274887
680,240,-0.0006697092,-0.011408761
700,240,-0.0075718295,0.01848972
720,240,-0.000408919,0.00050131034
740,240,-0.020092128,0.013117102
760,240,0.0005567233,-0.006101398
780,240,0.0010536326,0.00067838555
800,240,-0.016775152,-0.031508747
820,240,-0.027245652,-0.039584856
840,240,0.0078049633,-0.022279054
860,240,-0.0032962537,0.01187809
880,240,-0.034983985,0.03697507
900,240,0.044855606,-0.01592496
920,240,0.026120184,-0.045836806
940,240,-0.0129021425,0.01753542
960,240,0.0058026314,-0.056620836
980,240,0.012988105,-0.009187494
0,260,0.03942468,-0.01160073
20,260,0.017616168,0.029463286
40,260,-0.02366612,-0.029304646
60,260,-0.030992698,-0.041036516
80,260,-0.12583284,0.022192815
100,260,0.039113734,0.15340354
120,260,-0.011126957,-0.008043891
140,260,0.030252906,0.007258292
160,260,-0.009949997,-0.016331695
180,260,-0.028514687,-0.019953415
200,260,-0.0027604855,-0.026994657
220,260,-0.14886776,-0.015475213
240,260,-0.03717563,0.02378206
260,260,0.00834075,0.02225927
280,260,0.0076952633,0.048557714
300,260,-0.027458867,-0.023978919
320,260,-0.032552395,0.07295523
340,260,0.014922235,0.0118091125
360,260,-0.003943907,-0.052717365
380,260,0.06916922,0.013689223
400,260,0.030531647,0.02810445
420,260,-0.026792292,0.0063224887
440,260,0.030658755,0.0476718
460,260,0.03841463,0.026954817
480,260,-0.04557118,-0.016625484
500,260,0.03609316,0.033576965
520,260,0.034646694,-0.07329505
540,260,0.038953587,-0.06312671
560,260,-0.0031565172,0.0058123358
580,260,-0.010496397,0.0028858325
600,260,-0.1380351,0.012973551
620,260,-0.011694076,-0.00025706983
640,260,-0.0066417675,-0.049473457
660,260,-0.013553762,0.018578961
680,260,-0.009871657,0.00189786
700,260,-0.0022679353,-0.029143695
720,260,-0.018775018,-0.0035177849
740,260,0.018354272,-0.10852648
760,260,0.029021688,-0.004322713
780,260,0.021370234,-0.012160014
800,260,0.018044898,0.026106667
820,260,0.044358343,0.018075546
840,260,-0.037793525,0.003161924
860,260,0.011566745,-0.022311939
880,260,-0.025605686,0.022487197
900,260,-0.03408756,0.010843247
920,260,-0.0119989645,-0.067972966
940,260,0.011354992,0.007494143
960,260,0.009905182,-0.013084305
980,260,-0.006114235,0.0061519546
0,280,0.011846173,-0.0013123387
20,280,-0.008870426,-0.014638035
40,280,-0.07050068,0.11466632
60,280,-0.073497355,-0.049356274
80,280,-0.03402097,0.110611975
100,280,0.04718346,-0.012079497
120,280,-0.033485264,0.019396763
140,280,0.0005847375,0.049135298
160,280,-0.00022262995,-0.00076214084
180,280,-0.043964297,0.020188335
200,280,0.09718304,0.109946914
220,280,0.06770132,0.014050745
240,280,-0.0157405,-0.14953817
260,280,0.04778234,-0.011091992
280,280,0.0015866496,-0.03460855
300,280,0.03216382,0.05875382
320,280,0.0359803,-0.045929838
340,280,-0.080061354,-0.03918952
360,280,-0.042717323,-0.021659454
380,280,0.08083613,0.09750747
400,280,0.05050398,-0.0016667462
420,280,-0.01976576,-0.032699663
440,280,0.03409196,0.04539379
460,280,0.06755641,0.070685916
480,280,0.04581311,-0.031898726
500,280,0.045631867,-0.01544169
520,280,-0.005751551,0.008497375
540,280,-0.009030443,0.0017850443
560,280,0.024302956,0.0179904
580,280,0.030638069,-0.0155068375
600,280,0.023443257,-0.0643709
620,280,0.011394967,0.07843954
640,280,0.0019998064,-0.010914239
660,280,0.015653776,0.02525806
680,280,-0.0315847,-0.06089941
700,280,-0.020089578,0.0024422104
720,280,0.036324024,-0.012378836
740,280,-0.05695677,-0.0024120647
760,280,-0.004513251,0.02479712
780,280,0.032982487,-0.04220057
800,280,-0.013080213,-0.019805282
820,280,-0.02035172,0.010299994
840,280,-0.0066114753,-0.0229899
860,280,0.00813872,-0.03233155
880,280,0.006188074,-0.040897615
900,280,-0.020827718,0.041118152
920,280,-0.053800765,0.034355514
940,280,-0.00604029,-0.021133197
960,280,0.0144712115,0.028331144
980,280,-0.1262582,-0.032258917
0,300,-0.07096429,0.081035554
20,300,-0.071403876,-0.030550458
40,300,0.06687122,-0.005449371
60,300,0.10957232,0.12901211
80,300,-0.0026538514,0.0077175666
100,300,-0.046284463,0.01056106
120,300,0.0047671353,-0.035447665
140,300,0.07465527,0.0035315948
160,300,-0.080922395,-0.022499433
180,300,-0.012113763,0.0038567588
200,300,0.0843448,0.014951655
220,300,0.09467248,-0.05796355
240,300,-0.054635413,-0.12824361
260,300,0.09926515,0.009985225
280,300,-0.15120175,0.03851556
300,300,0.0003907133,0.022593068
320,300,-0.0018257286,0.04509847
340,300,-0.07607117,-0.05616305
360,300,-0.06442527,0.042144608
380,300,0.0014309977,-0.02607849
400,300,-0.01504319,0.017419036
420,300,-0.05259803,0.02550966
440,300,0.013145111,0.00721986
460,300,-0.0020633503,0.005443532
480,300,0.0018794365,-0.010980013
500,300,-0.03502921,0.010594999
520,300,-0.06281289,0.040317502
540,300,0.024504337,-0.049722776
560,300,-0.016606333,0.0043519265
580,300,-0.033888217,0.050751146
600,300,0.0039482424,-0.001630587
620,300,0.067421466,0.03977139
640,300,0.03549033,0.0013787487
660,300,0.002550661,-0.036362726
680,300,-0.037392676,-0.029899957
700,300,0.004697369,-0.09680882
720,300,0.027529772,-0.012841449
740,300,0.04637308,0.01733293
760,300,-0.025658984,-0.045165204
780,300,-0.11767431,0.03804938
800,300,0.018488001,-0.016563438
820,300,-0.003232699,-0.06248112
840,300,0.03884371,0.008790959
860,300,-0.03364672,0.007915834
880,300,0.064329356,0.0026531175
900,300,-0.00042685986,0.0033725775
920,300,-0.013244906,0.04692086
940,300,0.0073832977,0.005658556
960,300,0.018852971,0.007826182
980,300,-0.021083316,-0.049332257
0,320,0.14318076,0.017471116
20,320,0.080377035,0.020330485
40,320,0.046937484,-0.008666298
60,320,0.026293501,-0.11357585
80,320,0.04379128,-0.020288885
100,320,0.055090178,-0.036645047
