x,y,fx,fy
440,40,-0.020360686,0.12020689
460,40,0.033526976,0.025393557
480,40,-0.064614154,0.04222064
500,40,0.0009989238,-0.0076010027
520,40,-0.008468596,-0.06061634
540,40,-0.016040465,0.009165435
560,40,0.05010876,0.053415395
580,40,-0.028850308,0.029820532
600,40,-0.006009471,-0.01213286
620,40,-0.028752854,-0.026781578
640,40,-0.0025800834,0.13000421
660,40,0.017362516,0.031045727
680,40,0.0342582,-0.021582268
700,40,-0.0017152226,-0.01386989
720,40,-0.017960293,0.027304698
740,40,0.048179917,-0.012898962
760,40,0.0044329087,-0.028295793
780,40,-0.00044161367,0.059891745
800,40,0.06118613,-0.023183856
820,40,-0.024554681,-0.021302814
840,40,-0.02690408,-0.003707988
860,40,-0.009380458,-0.058400016
880,40,0.018822659,0.044913016
900,40,0.01335524,-0.03783226
920,40,0.0011095438,0.0039877403
940,40,0.03371513,-0.07731398
960,40,-0.025485853,-0.01879035
980,40,0.025917865,-0.027777277
0,60,0.013171297,-0.07981225
20,60,-0.014980257,0.0103538865
40,60,-0.0023510202,-0.014841896
60,60,0.093226776,0.017909128
80,60,0.059964508,0.023127617
100,60,-0.010991094,0.06391549
120,60,0.0021059655,0.013964687
140,60,-0.06660398,-0.03938382
160,60,-0.017539294,-0.026745431
180,60,0.08433665,-0.022894941
200,60,0.07970472,0.06684014
220,60,-0.025619842,0.008422584
240,60,0.0013700712,0.04008253
260,60,0.028209342,0.0118035115
280,60,-0.030344948,-0.0089169415
300,60,-0.0043841214,-0.026507586
320,60,-0.030506633,0.09498329
340,60,-0.012097165,0.014730689
360,60,-0.012331321,0.020122629
380,60,-0.01967318,0.030475093
400,60,0.14432423,0.039817173
420,60,0.0070845913,0.0054407637
440,60,0.06254578,-0.015075619
460,60,0.077943146,0.10006343
480,60,0.12170369,0.0947531
500,60,0.06179742,0.0016103102
520,60,-0.003510744,0.004238667
540,60,0.010298706,0.044206228
560,60,-0.011565199,-0.011492595
580,60,0.015462611,0.0021574732
600,60,0.11050881,-0.05251841
620,60,0.029346788,0.027289104
640,60,-0.0034716197,0.075092375
660,60,0.0110707125,-0.038935676
680,60,-0.023680836,-0.0131431585
700,60,-0.023374375,0.04073832
720,60,0.0017984146,0.0014045261
740,60,-0.010744119,0.0010877704
760,60,-0.026024928,-0.0011075116
780,60,0.012197592,-0.010594802
800,60,-0.03826374,-0.045974232
820,60,0.049274653,0.090278655
840,60,-0.0036275603,-0.00015527813
860,60,-0.0043471986,0.0025765728
880,60,0.0002490082,0.004252917
900,60,0.0075109387,-0.02106741
920,60,0.007566211,0.0048770625
940,60,0.06199005,0.061145082
960,60,-0.0060974616,-0.017876415
980,60,-0.056677826,-0.023910554
0,80,0.031181341,0.11380009
20,80,-0.033175014,-0.013732243
40,80,-0.07203651,-0.09297653
60,80,-0.008742399,0.01923503
80,80,0.016615598,0.0037412683
100,80,-0.021395339,0.021269474
120,80,-0.03425811,0.006965569
140,80,-0.033811577,-0.08588429
160,80,0.005371011,-0.00010833116
180,80,-0.18309727,-0.026543181
200,80,0.018889375,0.028756918
220,80,-0.08940353,0.05932868
240,80,0.018832576,-0.06310234
260,80,-0.0006741247,0.0099522155
280,80,-0.0057002977,0.0054259547
300,80,-0.112699255,-0.0203463
320,80,-0.018756475,-0.00424525
340,80,-0.05005015,0.06817066
360,80,0.10812136,0.039461277
380,80,0.024696266,0.021617152
400,80,-0.015985908,0.016133934
420,80,-0.004701501,0.0018116818
440,80,-0.034754153,-0.008150369
460,80,0.055803377,-0.026565678
480,80,-0.003630852,-0.11535118
500,80,-0.017712388,0.023737326
520,80,0.018238112,0.043581504
540,80,-0.017600566,0.0026847946
560,80,-0.010643265,-0.005387723
580,80,-0.033562317,-0.015287249
600,80,0.005293839,-0.017158858
620,80,0.034823842,0.026142273
640,80,0.09452426,-0.07594249
660,80,0.0020190843,-0.009072905
680,80,-0.02545872,0.046420597
700,80,-0.01349542,-0.07716403
720,80,-0.005098173,-0.036469072
740,80,-0.03658196,0.030011792
760,80,-0.005518761,-0.018585037
780,80,-0.017991174,-0.0524984
800,80,-0.018769598,0.0007251117
820,80,0.041472703,-0.025779728
840,80,-0.014673362,-0.013132815
860,80,-0.027518095,-0.044378627
880,80,0.00929317,-0.035436217
900,80,0.037975322,0.03996824
920,80,0.03563446,-0.01895288
940,80,0.014279624,0.027142378
960,80,0.036977228,-0.007768037
980,80,-0.0023411156,0.021178007
0,100,-0.0070297318,-0.06254632
20,100,-0.03637546,-0.06283511
40,100,-0.023910658,-0.015975438
60,100,-0.007662549,-0.0004540862
80,100,0.15143238,0.0046149204
100,100,0.004546212,-0.027646895
120,100,-0.024884276,-0.020184059
140,100,0.061963085,0.008855763
160,100,-0.011862831,0.0041552177
180,100,-0.0005381642,-0.00849124
200,100,0.07449264,0.02001213
220,100,-0.010730913,0.056378074
240,100,-0.09276471,-0.050035015
260,100,-0.046260066,-0.013410891
280,100,0.023629121,-0.0019542845
300,100,0.022121832,0.009722811
320,100,-0.010460965,0.046261143
340,100,-0.07780557,0.037452515
360,100,-0.08130299,-0.023311142
380,100,-0.036939394,-0.023086464
400,100,0.051599562,0.034802385
420,100,-0.049919795,-0.02272882
440,100,0.005201551,-0.0372118
460,100,0.18577066,0.03782254
480,100,-0.053810243,0.009136213
500,100,-0.006503482,0.0043194615
520,100,-0.019924195,0.005966149
540,100,0.013205288,0.059898876
560,100,-0.01193339,-0.0037125894
580,100,0.013805068,-0.026207963
600,100,0.045921803,-0.044155393
620,100,-0.11820806,-0.0044653877
640,100,0.03209037,0.0027463017
660,100,0.021007469,0.027272463
680,100,0.046757434,0.03388299
700,100,-0.02928335,0.030264026
720,100,-0.01749912,-0.03799664
740,100,0.019977195,-0.03259131
760,100,-0.034230623,0.019335682
780,100,0.002510649,-0.0021029967
800,100,-0.037305605,-0.0750755
820,100,-0.008242173,0.020648194
840,100,-0.0019006485,0.0097278925
860,100,0.007836283,0.026482688
880,100,0.0051489896,0.01205519
900,100,0.000493916,-0.0016647844
920,100,-0.007949244,0.03770007
940,100,-0.04659151,0.10381989
960,100,0.0029145204,-0.02328016
980,100,-0.004012763,-0.0039285794
0,120,-0.09284831,-0.0020841793
20,120,-0.021266354,0.011548794
40,120,0.042194955,-0.015765956
60,120,-0.007515458,0.017019365
80,120,0.028345412,-0.021315353
100,120,0.018838111,-0.0029615448
120,120,0.034524273,-0.05804017
140,120,0.026322365,0.030825367
160,120,-0.035168335,0.07086047
180,120,0.036489084,0.03555031
200,120,-0.009420284,-0.05033844
220,120,-0.07710622,0.063049965
240,120,-0.015566908,-0.0912382
260,120,-0.04263197,-0.009263854
280,120,0.0007237612,-0.018798081
300,120,0.022446228,0.09655887
320,120,-0.00369059,-0.016897514
340,120,0.04850161,-0.042518035
360,120,-0.038864326,-0.019930616
380,120,0.07957155,0.019188773
400,120,-0.007125524,0.02192405
420,120,-0.11635008,-0.12768248
440,120,-0.026422553,-0.03428256
460,120,-0.020742534,-0.014087582
480,120,-0.0188791,0.035386253
500,120,-0.02852705,0.08075232
520,120,-0.015874924,-0.0507884
540,120,-0.089945294,0.030400306
560,120,0.016857753,-0.007793054
580,120,-0.011054057,0.019094981
600,120,0.00889558,-0.016578935
620,120,-0.052612834,-0.052725103
640,120,-0.056288276,0.007945514
660,120,-0.0074680974,0.053693935
680,120,0.029902156,-0.036101677
700,120,-0.001724433,-0.0066354494
720,120,-0.019849207,0.024618294
740,120,-0.0022590007,-0.024171917
760,120,-0.0069441367,0.05860157
780,120,-0.022539128,-0.0039571254
800,120,0.04747322,-0.03516158
820,120,-0.023783855,-0.022142515
840,120,0.022331625,-0.00024786632
860,120,-0.024448484,0.008492709
880,120,0.028161373,-0.017974801
900,120,-0.00359443,0.0010169895
920,120,0.008486441,0.004198876
940,120,0.008580942,0.009812824
960,120,0.006790496,-0.015392193
980,120,0.0032467095,0.0015844825
0,140,-0.06743672,0.055805877
20,140,0.0608639,0.0061559863
40,140,0.009155959,-0.010306304
60,140,0.03337621,-0.109047964
80,140,0.027009692,-0.024126183
100,140,-0.00040079723,-0.0018888852
120,140,-0.015765792,-0.033335388
140,140,-0.06670194,-0.0097925225
160,140,-0.031403303,-0.0216303
180,140,0.007823421,0.00021770196
200,140,0.042468097,-0.028094294
220,140,-0.05217988,-0.022521606
240,140,-0.0239501,0.0024754934
260,140,-0.032608315,0.067194864
280,140,-0.07052447,0.027194208
300,140,0.057925116,-0.0061349133
320,140,-0.035778552,-0.04721742
340,140,0.044776727,0.013750608
360,140,0.0022422506,-0.008910822
380,140,-0.025818706,0.0015402228
400,140,0.025532646,-0.053359613
420,140,-0.0056927395,-0.0060183858
440,140,0.03377443,0.0011391258
460,140,-0.029189484,-0.029348131
480,140,0.022616526,0.0051768934
500,140,0.04572229,0.015910532
520,140,0.027124794,-0.060853247
540,140,0.0049065677,-0.10561887
560,140,0.12904024,0.04700772
580,140,0.08244868,-0.072447814
600,140,0.045276787,-0.026433706
620,140,0.037084434,-0.061044343
640,140,-0.018100826,0.03288197
660,140,-0.003452892,-0.008871846
680,140,-0.00622918,-0.015352742
700,140,0.016884191,-0.08685195
720,140,-0.034826063,-0.043195315
740,140,-0.0009121213,0.038666174
760,140,-0.011020586,-0.00037301384
780,140,-0.01571376,-0.041089732
800,140,0.02092552,-0.012819799
820,140,-0.016866798,-0.051351894
840,140,0.03734818,-0.007385046
860,140,0.022211295,-0.014710932
880,140,-0.005220004,-0.027794423
900,140,-0.03505191,0.030643865
920,140,0.07822367,0.052570168
940,140,-0.02975944,0.05692007
960,140,-0.010171814,-0.020882478
980,140,0.016591683,0.021960264
0,160,0.025929369,-0.04067411
20,160,-0.033162918,-0.049388736
40,160,0.006628515,-0.022235366
60,160,0.1144013,-0.004827842
80,160,-0.00530799,-0.011546147
100,160,0.23580936,0.001954886
120,160,0.07439858,0.034053385
140,160,0.13976023,0.0937779
160,160,0.014611127,-0.02107344
180,160,0.05172268,-0.0024189209
200,160,-0.0029856784,0.00089370075
220,160,0.018874932,0.024679277
240,160,-0.016243132,0.00463528
260,160,-0.052427676,-0.0066791535
280,160,0.017855188,-0.015022064
300,160,0.06177779,0.07112695
320,160,-0.0005967869,0.04551364
340,160,0.04039105,0.022873376
360,160,0.03740061,-0.028831229
380,160,-0.0077649634,-0.009817572
400,160,-0.0054047243,0.027272869
420,160,-0.031521153,0.035230868
440,160,-0.06050886,-0.050163675
460,160,-0.0013232784,0.005211392
480,160,-0.0510866,-0.020267503
500,160,-0.020296022,-0.04892481
520,160,0.0012223527,-0.0072538527
540,160,-0.010361173,0.06860878
560,160,-0.0012425832,0.03682544
580,160,0.025167275,-0.014411921
600,160,-0.011089136,0.0009901422
620,160,0.00046995643,-0.000481378
640,160,-0.017069668,0.0043872343
660,160,0.046339307,0.027739907
680,160,-0.000759669,0.0476566
700,160,-0.0006510329,-0.0039857933
720,160,-0.0047028824,-0.015186414
740,160,0.008754834,-0.03109083
760,160,0.004669574,0.034009177
780,160,-0.13969675,0.014751967
800,160,0.02104416,-0.048582308
820,160,3.532199e-05,0.005297398
840,160,-0.00599149,0.062085714
860,160,-0.00097031036,-0.018358318
880,160,0.005924302,-0.017752538
900,160,0.0074988375,0.0047040265
920,160,-0.0023630147,0.010862195
940,160,-0.012624674,0.0070598815
960,160,-0.012470618,-0.012916228
980,160,0.025458815,-0.23143087
0,180,0.010070835,0.0013600084
20,180,0.0012087098,-6.7165056e-05
40,180,-0.031271897,0.043673147
60,180,0.02399465,0.03202685
80,180,0.011299587,-0.0317005
100,180,0.037633523,0.0123409415
120,180,0.019254781,-0.00710506
140,180,0.0188049,-0.01522729
160,180,0.0008719392,0.06868718
180,180,-0.061718527,-0.011388117
200,180,-0.14383629,0.011491813
220,180,-0.0025281042,-0.028856963
240,180,-0.01637225,-0.0116888555
260,180,0.04308539,-0.01187849
280,180,0.0021371434,0.0045857653
300,180,-0.050168682,0.051601894
320,180,0.036991782,0.08741787
340,180,-0.044989757,-0.021476973
360,180,0.018060656,0.07952341
380,180,-0.016906003,-0.012460639
400,180,-0.005346371,0.018535428
420,180,-0.022204503,-0.035291888
440,180,-5.3217358e-05,0.008910851
460,180,0.016758945,0.0038389056
480,180,0.028461125,0.01131535
500,180,-0.019725392,0.04319067
520,180,0.032082442,-0.028718257
540,180,-0.0048932903,0.020146169
560,180,-0.0024911466,-0.04997506
580,180,-0.021241697,-0.014138156
600,180,-0.013681739,0.020004552
620,180,0.009438939,-0.0023672937
640,180,-0.01734393,-0.020601377
660,180,-0.014218174,-0.0071082325
680,180,-0.09355014,-0.0007394994
700,180,0.0027948646,-0.07065063
720,180,-0.023144653,0.003686977
740,180,0.023193883,0.0043616877
760,180,-0.037911657,0.041102473
780,180,-0.0144120725,0.030930646
800,180,-0.0019561772,-0.01485944
820,180,0.0014606643,0.0056752786
840,180,-0.0315854,0.051642586
860,180,-0.016828539,-0.010574751
880,180,-0.00620702,-0.008212067
900,180,0.110360906,0.07708279
920,180,-0.022477504,0.009405709
940,180,0.013837665,0.025897833
960,180,-0.010100557,-0.08583926
980,180,-0.011747968,-0.046679698
0,200,0.0076801926,-0.1333649
20,200,-0.11532293,0.009022832
40,200,0.022726532,-0.04678047
60,200,0.079119645,-0.052719522
80,200,-0.001135666,0.030213865
100,200,0.04982477,-0.011802458
120,200,-0.03616819,-0.038532604
140,200,-0.0026214765,0.0050942004
160,200,-0.07870872,-0.10631221
180,200,-0.011567388,-0.034977052
200,200,0.065860845,0.01139231
220,200,-0.041163553,0.034388762
240,200,-0.002346945,-0.059159715
260,200,-0.018736904,0.039287604
280,200,0.00047942126,0.046396255
300,200,-0.029672835,-0.033007685
320,200,-0.07479413,-0.013061142
340,200,0.10430378,-0.027055636
360,200,-0.005253399,-0.013942673
380,200,0.03660412,-0.07018887
400,200,0.004604739,0.023570659
420,200,0.02004485,0.014749933
440,200,-0.024861181,0.0718711
460,200,-0.051305372,0.051528297
480,200,-0.019393884,-0.012949921
500,200,0.053311072,0.049452547
520,200,-0.017497363,0.036990676
540,200,0.0055828593,0.03058817
560,200,0.040176496,-0.051604927
580,200,0.0106253205,-0.034996066
600,200,-0.011045135,0.030649848
620,200,0.03201684,-0.032871578
640,200,-0.019581547,0.04021723
660,200,0.057002075,0.0015966023
680,200,-0.023922065,0.040693276
700,200,-0.047245532,0.03242569
720,200,0.09165418,0.004590474
740,200,0.03992491,3.116126e-05
760,200,0.0084497845,0.040915467
780,200,0.014300599,-0.011830036
800,200,0.04553195,0.01064291
820,200,-0.039278444,0.0065769595
840,200,0.014840961,0.0054365043
860,200,0.023968713,-0.014491795
880,200,0.06260357,-0.02092215
900,200,-0.008404148,-0.003951224
920,200,-0.031014385,-0.034120556
940,200,-0.006130806,-0.019899866
960,200,-0.01279525,-0.0027031351
980,200,0.045119304,0.023837978
0,220,0.037447702,0.0009684981
20,220,-0.07548068,-0.021633705
40,220,0.019724876,0.01616874
60,220,0.022337649,0.014760696
80,220,-0.030256258,-0.036989767
100,220,0.008585287,0.018123202
120,220,0.028299293,-0.038905956
140,220,0.054019425,-0.0575474
160,220,-0.06227745,-0.03032972
180,220,-0.04094141,0.0103527475
200,220,-0.033835884,-0.009628325
220,220,0.007685254,0.0029804155
240,220,-0.0064159217,0.007336712
260,220,-0.064082906,0.1107455
280,220,-0.008577489,-0.022098668
300,220,-0.025844496,-0.0808155
320,220,-0.07719041,0.009715522
340,220,0.035104226,-0.021925483
360,220,0.009611346,-0.04098605
380,220,-0.012906958,-0.06829568
400,220,-0.03308918,-0.0006451591
420,220,-0.00011830808,2.8196786e-05
440,220,-0.01751023,0.014164227
460,220,0.012210532,0.03901377
480,220,-0.012155556,-0.056193594
500,220,-0.009873279,-0.00904851
520,220,-0.05056982,0.0059528076
540,220,-0.01642094,-0.0077158087
560,220,0.038302414,-0.057539087
580,220,0.111709654,-0.00421879
600,220,0.08450373,0.0057805097
620,220,-0.062268086,-0.05874702
640,220,-0.010507422,0.007756365
660,220,0.027750982,0.0033594177
680,220,0.0071591176,0.011028285
700,220,0.07811332,-0.004221255
720,220,-0.0017076465,-0.008195235
740,220,0.009246728,0.018863598
760,220,-0.043624792,0.055295337
780,220,0.04726943,-0.025072658
800,220,0.02696103,0.0144807855
820,220,-0.004591239,-0.0002887889
840,220,-0.022813704,0.011906647
860,220,0.02318264,-0.03889653
880,220,0.02652096,0.042238418
900,220,0.011715519,-0.0012063741
920,220,0.027393693,0.0050740317
940,220,0.0029720296,-0.011773347
960,220,-0.0020661175,-0.0048597786
980,220,0.010542532,-0.017653681
0,240,-0.013667681,-0.020457381
20,240,0.010675962,-0.0056264717
40,240,0.051582016,-0.0035113466
60,240,-0.018923346,0.058817424
80,240,0.0117107555,-0.014654442
100,240,-0.014880344,-0.03131496
120,240,0.06452922,0.014352545
140,240,0.0821856,0.029772924
160,240,-0.02991017,-0.081688404
180,240,0.055048786,-0.014033456
200,240,0.05384949,0.026047755
220,240,-0.0033602526,-0.038833853
240,240,0.023348952,-0.0053814207
260,240,-0.010206601,0.02293905
280,240,0.042605586,-0.01753938
300,240,-0.010476212,0.012162059
320,240,-0.106469356,-0.015782196
340,240,0.028246464,0.030316524
360,240,0.010022969,0.025901359
380,240,-0.04859849,-0.004484061
400,240,0.009936734,0.005326266
420,240,0.049135745,-0.012646554
440,240,-0.025025418,-0.029817086
460,240,0.0421362,-0.048703235
480,240,0.031919193,-0.005913889
500,240,0.014024881,-0.020190112
520,240,-0.0015888999,0.03041115
540,240,-0.002786768,-0.0032980542
560,240,0.012575713,0.015010185
580,240,-0.0068564797,0.0032621566
600,240,0.038766026,-0.03368158
620,240,0.028675377,0.08604502
640,240,-0.01183425,0.012937875
660,240,-0.0175329,0.034793682
680,240,-0.0019157277,-0.018229887
700,240,0.016663285,0.07934839
720,240,-0.040909864,0.023337591
740,240,0.018469833,0.012188241
760,240,0.031067254,0.03182451
780,240,-0.011774879,0.002471242
800,240,-0.019430278,-0.0043632216
820,240,-0.0037667379,0.025661228
840,240,-0.010943042,-0.011107831
860,240,0.06726208,-0.05389189
880,240,0.06863896,0.04517232
900,240,-0.026126,-0.07699582
920,240,0.011307048,-0.001543291
940,240,0.023953293,-0.03023318
960,240,0.03911085,0.001030029
980,240,-0.016031671,-0.00777158
0,260,-0.11223521,-0.058438346
20,260,-0.00955775,-0.034387596
40,260,0.045496095,-0.050432544
60,260,0.056812562,0.0941342
80,260,-0.025847957,-0.030669255
100,260,0.02290517,-0.0074901665
120,260,0.00082554755,-0.015393163
140,260,-0.035357196,-0.08117108
160,260,0.015839746,0.026181124
180,260,0.017108755,0.0068956553
200,260,0.021564864,-0.15537718
220,260,-0.0063674925,-0.00041427862
240,260,-0.01586921,0.10567389
260,260,0.036666695,0.030000385
280,260,0.033476826,-0.039636184
300,260,0.08189955,-0.11129717
320,260,0.09544385,0.0681527
340,260,0.0820656,0.0041143573
360,260,-0.030073505,0.002774625
380,260,0.009416102,0.04671167
400,260,0.08909879,-0.036716767
420,260,-0.07154189,-0.008450354
440,260,-0.024358116,0.00019494079
460,260,-0.009738723,-0.09473914
480,260,0.017292565,-0.057566453
500,260,0.008294617,-0.03418467
520,260,0.11953558,-0.09953463
540,260,0.023799775,-0.065335326
560,260,0.038669672,-0.04588474
580,260,0.004519517,0.055995658
600,260,-0.047827095,-0.005005156
620,260,-0.015074025,-0.004630619
640,260,-0.025606036,0.0065817046
660,260,-0.027697952,0.0053739194
680,260,0.027145462,-0.0368763
700,260,-0.045009494,0.054992255
720,260,-0.101392664,-0.021724738
740,260,-0.017033529,-0.002483428
760,260,-0.02498842,0.0015619672
780,260,0.061605882,-0.023085967
800,260,0.010081191,0.009035015
820,260,0.025445959,-0.051715415
840,260,-0.019269546,0.024117708
860,260,-0.016989307,-0.018625231
880,260,-0.0067351963,0.007663476
900,260,0.0040306,-0.0023175515
920,260,0.008800986,0.04365832
940,260,0.0054909545,0.0070816474
960,260,-0.025654973,0.029013516
980,260,0.10306636,-0.040051956
0,280,-0.034666523,-0.004431258
20,280,-0.004764215,0.02196231
40,280,-0.06279705,0.054562427
60,280,-0.11653224,0.03205034
80,280,0.031738717,0.03444571
100,280,5.9194917e-05,-0.0141156
120,280,0.13100423,0.028307796
140,280,-0.2221807,-0.100716956
160,280,0.025663279,-0.013735682
180,280,0.05647082,0.010765993
200,280,0.1147159,-0.027156515
220,280,0.0077286023,-0.023784444
240,280,0.028740946,0.035046145
260,280,0.008737884,-0.0058238474
280,280,0.015561766,-0.00954492
300,280,0.005248801,-0.0067354827
320,280,-0.034902982,0.11031307
340,280,0.0011164334,0.019998133
360,280,0.07939674,-0.00974026
380,280,0.011080182,-0.03190629
400,280,-0.0128582865,0.03871386
420,280,0.0117978,-0.022453517
440,280,-0.0042202882,0.0073976247
460,280,0.043466397,0.033570558
480,280,-0.005479392,0.02864795
500,280,-0.085614644,0.04454234
520,280,-0.07515228,-0.012861453
540,280,-0.010165151,0.006398311
560,280,0.04927157,0.009939119
580,280,0.0059925555,0.024554232
600,280,-0.034269392,-0.016840763
620,280,-0.023862593,-0.006126925
640,280,-0.012306792,0.012651799
660,280,-0.016299604,-0.016905572
680,280,-0.031009866,-0.013016639
700,280,-0.014141768,-0.019804783
720,280,0.052497152,-0.017152794
740,280,-0.0091450885,0.0005058682
760,280,-0.012517116,-0.008679734
780,280,0.019817289,0.008977345
800,280,-0.039389934,-0.015494817
820,280,-0.009214801,-0.012321917
840,280,-0.0031034872,0.017404148
860,280,-0.028442798,0.0053860256
880,280,0.00072518375,-0.0780285
900,280,-0.006055693,-0.05182237
920,280,-0.029933449,-0.0432483
940,280,-0.011113216,-0.025399795
960,280,-0.02075849,0.04658778
980,280,0.035691224,0.0075910655
0,300,0.10198773,0.07144377
20,300,0.023560712,-0.008033028
40,300,0.025338097,0.050038118
60,300,-0.025282687,-0.023490408
80,300,-0.008384325,0.0014102687
100,300,-0.0019979484,-0.00095310324
120,300,0.09484076,0.016377721
140,300,-0.09718768,0.017142283
160,300,-0.033539034,0.0018429148
180,300,0.012648631,0.024887571
200,300,-0.16401154,-0.012140314
220,300,0.025384348,-0.00683685
240,300,-0.02905646,0.008207977
260,300,0.0069050943,-0.0122048985
280,300,0.008380636,0.060358
300,300,-0.008240997,0.11594218
320,300,0.07956357,0.035374213
340,300,0.02513611,0.061159648
360,300,0.0976513,0.1522834
380,300,0.07183063,-0.002128575
400,300,0.045849446,-0.017446214
420,300,-0.014693486,-0.003924854
440,300,0.0019536188,-0.0005594741
460,300,-0.031493135,0.046587
480,300,-0.016877914,0.014690323
500,300,-0.022835527,-0.028717255
520,300,-0.02878542,-0.0018132635
540,300,-0.0064841793,-0.012430669
560,300,-0.0070828334,0.023339368
580,300,-0.02277579,-0.10575679
600,300,-0.006538746,0.017978208
620,300,-0.032301724,0.07660548
640,300,-0.04578054,-0.016321486
660,300,-0.00588774,-0.007120827
680,300,0.027223425,0.030856894
700,300,0.008962227,0.03649553
720,300,0.020688727,0.0019199696
740,300,0.02427395,0.041386962
760,300,0.010992768,0.015871128
780,300,0.009960744,-0.018316157
800,300,0.007453181,-0.007989335
820,300,0.00775857,7.1765375e-05
840,300,-0.01774131,-0.058384344
860,300,-0.019170724,-0.0012743239
880,300,-0.0022165712,0.032229256
900,300,0.02304764,-0.027324481
920,300,-0.046124056,0.029450586
940,300,0.03839664,-0.019367244
960,300,-0.032275032,0.0085775545
980,300,0.030507749,0.009960152
0,320,0.0027791127,0.0019227868
20,320,0.008879467,-0.018678052
40,320,-0.03139564,0.0035268546
60,320,0.03827465,-0.039557774
