x,y,fx,fy
200,100,-0.007060638,-0.06965457
220,100,-0.017655086,0.000694454
240,100,-2.7819606e-06,-6.773011e-06
260,100,5.0438707e-08,1.2651767e-06
280,100,-0.00014290652,-3.1230134e-05
300,100,-0.00010740993,6.980503e-05
320,100,0.00014977173,-0.00015299181
340,100,0.011634466,0.011714441
360,100,-0.10902959,-0.004929495
380,100,0.0002839552,-0.0021188566
400,100,2.0399191e-05,-1.5003078e-05
420,100,0.00027549962,-2.0158855e-05
440,100,0.0009895159,-0.006570509
460,100,0.00013995879,0.00010409276
480,100,0.13222648,0.0052727037
500,100,0.013373701,-0.0062729553
520,100,-7.3692736e-06,-4.679324e-06
540,100,-1.5805689e-06,-9.869454e-09
560,100,0.00021216665,-0.00012771708
580,100,0.10722234,0.0643283
600,100,0.01129194,-0.0062849717
620,100,-1.1556595e-05,-1.39268495e-05
640,100,0.14043123,-0.16625121
660,100,-0.0056771995,-0.006485806
680,100,0.006413334,0.20652223
700,100,1.3124512e-05,3.4229895e-05
720,100,0.0017687593,3.5370085e-05
740,100,-0.049400203,0.009416373
760,100,-0.0007315352,0.0004015331
780,100,-0.020361213,-0.027038481
800,100,0.012665176,0.007968864
820,100,0.0068551865,0.0036740073
840,100,-0.03125902,0.020089563
860,100,-0.009722982,0.013343361
880,100,0.014625522,0.007806942
900,100,0.005310977,-0.0011331666
920,100,-0.0015443848,-0.0009239953
940,100,-0.024613649,-0.0035066078
960,100,0.008974682,-0.0036429886
980,100,-0.009352501,-0.009185839
0,120,0.24480079,-0.08436512
20,120,0.008455275,-0.0018654342
40,120,0.00019664073,-0.00053006056
60,120,-0.0013634658,0.005927645
80,120,3.6990346e-07,1.3375505e-06
100,120,1.4820152e-05,-3.5648245e-05
120,120,-0.0011351177,-0.0046291403
140,120,-0.020892749,-0.020281427
160,120,0.07707387,0.01589731
180,120,0.011894723,-0.002170372
200,120,0.011909315,-0.13545835
220,120,-0.07076865,-0.04773173
240,120,-0.0025947143,-0.06620891
260,120,-0.00022209843,0.00039567277
280,120,-3.7460486e-06,-2.6066275e-06
300,120,-1.9257866e-05,3.778514e-07
320,120,0.021910278,0.026659425
340,120,-0.06806804,-0.008588495
360,120,0.0030864377,-0.012578845
380,120,0.0017551889,-0.019714467
400,120,-0.028653264,-0.016140873
420,120,-0.0010796111,0.001276452
440,120,-0.023700764,-0.055851534
460,120,8.95791e-05,5.4193664e-05
480,120,-0.032804217,0.053125117
500,120,1.0760826e-05,7.479554e-07
520,120,2.312362e-05,-2.3182944e-05
540,120,-5.539421e-06,3.24297e-05
560,120,0.00031249796,-0.00020696591
580,120,-0.0046137087,-0.05236168
600,120,-0.04380764,-0.082943395
620,120,-0.0030285974,0.033912122
640,120,1.583954e-05,0.0011962014
660,120,-0.029100688,0.07560807
680,120,0.000108023836,-0.015761727
700,120,0.005010823,-0.062147345
720,120,0.0024760684,0.0030063032
740,120,-0.1678487,0.04769167
760,120,-0.033824693,-0.0047924914
780,120,0.024232257,-0.048370965
800,120,0.006564484,-0.04046274
820,120,-1.4444545e-06,8.3942064e-07
840,120,-4.5014035e-06,-1.2326008e-07
860,120,-8.853903e-06,-1.0326187e-05
880,120,0.016267123,0.02929505
900,120,4.237649e-05,-0.00010154174
920,120,1.97275e-05,2.1259098e-06
940,120,0.0033401519,-0.011459213
960,120,-0.020005502,0.0070901685
980,120,5.366226e-05,-0.0017519788
0,140,0.05159464,-0.081758626
20,140,0.06321116,-0.012730854
40,140,0.013107479,-0.008706564
60,140,-0.014910504,-0.0025939117
80,140,-0.00024969326,-0.00016719803
100,140,-8.93691e-05,1.4904626e-05
120,140,1.14449695e-05,1.09746825e-05
140,140,0.06258979,-0.0032523063
160,140,0.013864261,-0.005450475
180,140,0.010097252,0.017039906
200,140,-0.00079498754,0.0008178544
220,140,-0.0050386284,-0.031253528
240,140,0.013840429,-0.021409428
260,140,0.0015853192,-0.20126396
280,140,-7.950565e-05,-0.00061796856
300,140,2.0529826e-06,-1.7215295e-07
320,140,-0.00011076961,-0.00017539645
340,140,-0.06934946,-0.009740418
360,140,0.0017201308,0.0045707137
380,140,-0.028604914,-0.029763948
400,140,0.008013908,-0.045578025
420,140,-0.00026115563,-0.00047543217
440,140,0.0036234234,-0.0036861545
460,140,0.0015356885,-0.0002648169
480,140,0.010326027,-0.0118388245
500,140,-0.0017153638,-0.0014879489
520,140,0.018948883,-0.0151825035
540,140,-0.014491264,0.0028341354
560,140,6.3082284e-06,-2.3013672e-06
580,140,-0.009052589,-0.022415979
600,140,-0.0052394997,0.019031512
620,140,-0.012094341,-0.06170828
640,140,-0.00028454006,-0.00019448496
660,140,-0.0065392754,0.045521315
680,140,-0.006346733,-0.006968027
700,140,-0.012912064,-0.017005503
720,140,-0.00010432266,6.3232794e-05
740,140,-0.031959116,0.010820963
760,140,-0.0003476331,9.3998875e-05
780,140,0.0069612586,0.0011786002
800,140,0.010500442,0.009087002
820,140,-1.4606811e-06,1.5006289e-07
840,140,-1.2930267e-05,7.510913e-06
860,140,-3.279096e-05,1.8692645e-06
880,140,0.0003904778,-0.00022019581
900,140,0.04256223,0.014065397
920,140,0.01160863,-0.056499302
940,140,-0.012429673,0.024722643
960,140,5.645804e-06,4.6221962e-06
980,140,0.000234157,-0.0009548179
0,160,0.0067167585,-0.004550108
20,160,0.055345226,0.11354496
40,160,-0.00020625074,-0.0013813409
60,160,0.00040424184,0.0054137995
80,160,-0.1618897,-0.032130614
100,160,-0.031787533,0.006451608
120,160,-0.009346404,-0.002267036
140,160,-0.0019084644,-0.0012587267
160,160,0.0031273994,-0.0029568672
180,160,0.0010218438,-0.0054196105
200,160,-0.0027862643,0.00558471
220,160,3.4278914e-06,9.179859e-07
240,160,-1.1663128e-05,0.00026115298
260,160,-0.013091714,-0.14067632
280,160,-0.0015143842,-0.00042999897
300,160,6.550393e-05,1.0133736e-05
320,160,4.387939e-05,0.0002955909
340,160,-0.009458856,0.002466052
360,160,-0.029300543,0.059402067
380,160,0.004463619,0.0018363998
400,160,0.007486662,0.0062731407
420,160,-3.8803424e-05,5.2430933e-06
440,160,0.003596797,0.027372876
460,160,3.062054e-05,-4.807408e-06
480,160,-0.0077907657,-0.017601969
500,160,-0.009200769,-0.19077927
520,160,7.462326e-05,-7.819702e-05
540,160,0.0102689015,-0.004066649
560,160,0.01337998,0.03650567
580,160,3.0089484e-06,2.3621342e-06
600,160,-0.00034978698,-0.0038287528
620,160,0.0015578475,-0.0034096984
640,160,-0.00036736665,0.00014492196
660,160,-0.030017534,0.21087173
680,160,0.23023722,0.0011670323
700,160,-0.025976168,-0.052189447
720,160,-0.07432204,0.025206544
740,160,-0.22720438,0.009093722
760,160,7.662824e-05,-0.00034405943
780,160,0.02834225,0.013281133
800,160,0.010064419,0.0047830422
820,160,-0.0008203508,-0.0021215281
840,160,-0.0033758949,-0.01778434
860,160,-0.026694655,0.00429725
880,160,-0.01688416,0.0045699617
900,160,0.0008838265,0.0015461307
920,160,0.00027680228,0.0030385363
940,160,-0.0003347616,0.0005473919
960,160,-4.174972e-06,1.1436052e-06
980,160,-7.2017494e-05,3.6910213e-05
0,180,0.0098925,-0.0044748005
20,180,0.00023078694,9.7359814e-05
40,180,0.004482998,-0.003659147
60,180,-0.0046401424,0.0924068
80,180,-0.022524271,0.0034904145
100,180,0.052137587,0.03482098
120,180,-0.051913712,0.06832047
140,180,0.05292085,-0.024005424
160,180,0.019922614,0.025688872
180,180,0.005382012,0.006323143
200,180,0.0018932383,-0.02925587
220,180,9.834663e-06,1.3032215e-05
240,180,-0.0001455794,3.5933997e-05
260,180,-0.025919208,0.10180364
280,180,-0.0004629924,0.0007233942
300,180,-0.005101204,-0.03253128
320,180,0.011292421,0.0009602754
340,180,-0.055433024,-0.07282709
360,180,-0.009581304,0.0013997558
380,180,-0.08543915,-0.03534891
400,180,0.036792018,0.08087412
420,180,0.0015239597,0.0029015853
440,180,4.838737e-05,6.1188784e-06
460,180,-0.0033319546,-0.022146303
480,180,0.00016770605,-0.00022870777
500,180,-0.018199937,-0.009104085
520,180,0.005030526,0.011518033
540,180,-0.03585117,0.06463686
560,180,-2.8023578e-05,0.0001320931
580,180,0.0014418509,0.009414987
600,180,0.0004677081,0.024098935
620,180,0.00064314774,0.00066636025
640,180,4.037637e-06,-1.6427513e-05
660,180,-0.017837472,0.06033237
680,180,0.0004950628,9.60386e-05
700,180,1.8412646e-05,-2.1937023e-05
720,180,-0.0050286734,-0.002626287
740,180,-0.027244778,0.0017729194
760,180,0.008044123,-0.008040158
780,180,-0.002152529,-0.0033360492
800,180,8.2217644e-05,0.000111395806
820,180,-0.00019041573,-0.00072773395
840,180,-0.039826814,-0.08009599
860,180,-0.00015471049,5.6005547e-06
880,180,0.00027913466,-0.00021725516
900,180,-0.021085415,0.0056889704
920,180,-0.021577977,0.026301213
940,180,-0.00036413813,-0.0016769179
960,180,-8.974437e-06,5.1915304e-06
980,180,0.03519485,0.035087317
0,200,9.001833e-05,0.00014750868
20,200,0.0032954505,-5.4382394e-06
40,200,-0.02325245,0.065213315
60,200,0.04693374,0.006680429
80,200,-0.07303222,-0.0049322913
100,200,-0.005527071,-0.0010463973
120,200,-7.6156543e-06,3.3797257e-06
140,200,-9.772337e-06,-0.00010855847
160,200,-0.0016816666,-0.009242751
180,200,-0.009788435,-0.048215855
200,200,0.05038241,0.044573054
220,200,-0.0033858204,0.0119242435
240,200,0.0025075155,0.017346418
260,200,0.047134016,0.03620178
280,200,2.6950249e-05,5.0997885e-05
300,200,1.0931265e-05,-1.5272053e-05
320,200,7.3705532e-06,-3.4606933e-07
340,200,8.6707856e-05,-8.395636e-06
360,200,-5.9984046e-07,7.751567e-08
380,200,-1.15155235e-05,2.3636085e-05
400,200,-0.030258037,0.08658933
420,200,0.0059050974,0.008077672
440,200,0.0043036477,-0.0055659404
460,200,0.0025184406,0.002323157
480,200,-0.014415112,-0.0063917674
500,200,-3.077753e-05,1.0194841e-05
520,200,0.0023556487,0.037205294
540,200,-0.016194034,0.05358572
560,200,9.59786e-06,1.358179e-05
580,200,-0.0024001973,0.0038009358
600,200,-0.007469309,0.002010397
620,200,0.0011646891,0.00031080763
640,200,-0.0010804619,-0.07182909
660,200,-2.4774157e-05,-2.1359829e-05
680,200,1.3113653e-07,1.6364429e-06
700,200,-5.4190873e-06,2.0073695e-07
720,200,-0.00014846271,3.4604711e-06
740,200,0.0012538998,0.0012417482
760,200,-0.037977826,-0.039372027
780,200,0.0014527541,-0.0004447386
800,200,0.0064848787,0.009503456
820,200,-0.0010965493,-0.00043523763
840,200,-0.013717903,0.012510734
860,200,-7.6620845e-06,-8.2514e-07
880,200,0.010118907,0.076602474
900,200,-0.053934846,0.00820218
920,200,1.92013e-06,0.00032536255
940,200,-0.0013966418,-0.010401131
960,200,-0.0022465219,0.011500081
980,200,-0.00055654696,0.009276072
0,220,0.00027852657,0.018400107
20,220,-0.002010143,-0.0010073073
40,220,-0.005954063,-0.0055324347
60,220,-0.11168071,0.00026505353
80,220,-2.3434983e-05,9.0184085e-06
100,220,-4.431603e-05,-0.0005734032
120,220,-0.020369645,-0.17309983
140,220,0.021219369,-0.032951105
160,220,-0.022824321,0.010016814
180,220,-0.029821122,-0.021089034
200,220,-0.0021007722,-0.0120236445
220,220,-0.0014892108,-0.002229127
240,220,0.007051594,0.0014082945
260,220,0.010914456,-0.0026486942
280,220,0.034677856,-0.038654204
300,220,0.00093902415,-0.0029066086
320,220,0.0051322756,0.0022340901
340,220,0.20732525,0.018298632
360,220,0.00021430066,-6.749371e-05
380,220,-4.502791e-06,-1.224069e-07
400,220,1.3388668e-06,1.0076035e-06
420,220,-0.00019124668,-0.00070224976
440,220,0.0062776515,0.003953121
460,220,-4.18576e-06,4.453478e-06
480,220,-5.2954188e-06,1.8424612e-06
500,220,5.0313723e-08,2.9356736e-06
520,220,-1.5146735e-06,3.285294e-07
540,220,3.5774337e-06,-4.049951e-07
560,220,1.1824592e-05,-8.114564e-07
580,220,0.03683787,0.007944547
600,220,0.015420343,0.0016232394
620,220,5.3531244e-06,4.9226934e-08
640,220,-0.00033595346,-5.3388696e-05
660,220,3.0916053e-05,5.145096e-06
680,220,-0.00044438159,-0.00046824387
700,220,0.00014417946,-0.00022910722
720,220,0.00014381608,-0.00015468578
740,220,2.5975385e-05,-7.774168e-06
760,220,-2.3572871e-05,-0.00014793439
780,220,0.007665737,-0.00650558
800,220,-0.044684976,0.0012980899
820,220,-0.0020615247,-0.000434767
840,220,-0.16305517,0.0008636575
860,220,0.00016806624,6.811143e-05
880,220,0.006371708,0.00090740214
900,220,-0.0035177541,0.000799793
920,220,-0.000274391,6.484665e-05
940,220,-0.00015639576,0.00055252993
960,220,-2.6570953e-05,-0.00044257616
980,220,-0.0019750954,-0.000517675
0,240,0.003766685,-0.015583207
20,240,0.0046619214,-0.021281498
40,240,0.0027218512,-0.0025214357
60,240,-0.0045793587,0.0020132817
80,240,-0.047974244,0.0051788026
100,240,0.0010154748,7.506678e-05
120,240,-0.0023198577,-0.009036226
140,240,0.0038034606,0.00094979216
160,240,0.0029248993,3.2733984e-05
180,240,0.0010259869,-0.01228463
200,240,0.050942264,-0.012217545
220,240,-0.06356637,0.05559206
240,240,-0.031154023,0.054948438
260,240,0.0001523893,-0.0001799324
280,240,2.164123e-05,5.1060037e-05
300,240,0.0002621,-6.642584e-05
320,240,0.028884988,-0.05482795
340,240,0.013716978,-0.014327115
360,240,-0.033127025,0.007700508
380,240,-7.3850565e-06,3.0682208e-06
400,240,-2.9772045e-06,-6.281935e-06
420,240,-0.0020511078,-0.0017750242
440,240,0.0012478102,0.0008031594
460,240,0.0025499475,-0.027354557
480,240,0.004142943,0.028773662
500,240,-0.00049827667,-8.8459885e-05
520,240,0.0005863123,-0.0014085211
540,240,0.0026384064,0.0050714975
560,240,1.8326822e-05,3.0373888e-06
580,240,0.043006122,-0.043590363
600,240,0.0015025258,-0.00028235101
620,240,0.001617988,0.00864224
640,240,-0.032007363,0.0062929005
660,240,-0.0027502947,-0.00055467454
680,240,-0.004350095,-0.012806764
700,240,-0.18372245,-0.11584363
720,240,0.0022665497,0.00739072
740,240,-0.0013397544,-0.0007878827
760,240,0.046416365,-0.039791808
780,240,-0.0075479103,-0.00271596
800,240,-0.024195632,0.00066458015
820,240,0.026253384,-0.21796827
840,240,-0.0008485475,-0.0003723252
860,240,-0.0022795754,-0.0025954205
880,240,0.0025489973,-0.0048895827
900,240,0.001031119,-0.00049864163
920,240,-0.00947957,0.012969866
940,240,-0.018223159,0.021185542
960,240,4.7034528e-06,9.786584e-06
980,240,-0.00012400954,-3.804844e-05
0,260,0.0007322104,0.008522941
20,260,-4.0379797e-05,-0.0001209351
40,260,1.2202209e-05,2.7356647e-05
60,260,2.4779618e-07,-4.070454e-06
80,260,-3.2259672e-07,-7.113626e-07
100,260,-0.005428135,-0.016001888
120,260,-0.06904341,-0.015876058
140,260,-0.0011237403,-0.06524033
160,260,-0.004004131,0.010619504
180,260,0.014883425,-0.20284262
200,260,0.0036941029,-0.008158961
220,260,0.005043431,-0.00490926
240,260,-4.7277526e-06,2.1130283e-05
260,260,0.0027757562,0.029636743
280,260,-0.000118191165,0.00018403892
300,260,-0.04108767,0.013150199
320,260,-0.0057843076,0.0032337387
340,260,0.0004612274,0.0008657164
360,260,0.061659552,0.22641838
380,260,0.0023122882,-0.004763131
400,260,-0.00013769355,-0.0001446719
420,260,0.0034190218,-0.0053207995
440,260,-3.1158606e-07,1.3020397e-05
460,260,-4.1607836e-05,5.8633454e-05
480,260,-0.00015683382,4.249727e-05
500,260,-1.9821178e-05,-1.0056727e-05
520,260,-0.0077159363,0.004873666
540,260,-0.07095052,0.07010898
560,260,0.00025450264,-2.6183532e-05
580,260,-0.010746006,-0.059389535
600,260,0.0005796594,0.00030579744
620,260,-0.008383014,0.08159992
640,260,-0.009511425,0.08691538
660,260,-0.009332036,0.0051618284
680,260,-0.00022438762,-0.00019435733
700,260,-0.00017709585,-0.00014777089
720,260,-4.6858922e-06,-4.1080584e-06
740,260,-0.00011522718,-0.00012282105
760,260,-0.00012567501,7.561937e-05
780,260,-0.002121559,-0.0012671006
800,260,0.026373731,0.05104057
820,260,-0.00015930629,-0.0009999807
840,260,0.0009649583,0.0007882341
860,260,-0.034822635,0.03472476
880,260,-0.01098593,0.008617211
900,260,-0.019195855,-0.00085190334
920,260,-0.023002692,-0.018149354
940,260,-0.076394215,-0.018830802
960,260,0.045659423,0.053826317
980,260,-0.0064160717,0.005020987
0,280,-0.0029778793,-5.4806173e-05
20,280,-0.00016984969,8.261032e-05
40,280,-0.0018683163,0.004713016
60,280,0.09678541,0.0019579013
80,280,2.9101751e-05,-1.0144464e-05
100,280,-0.00851556,-0.015577191
120,280,-0.097761914,-0.01506959
140,280,0.004995953,-0.02463834
160,280,0.001997523,-1.2890174e-05
180,280,0.00019566804,4.7972815e-05
200,280,-0.015752263,0.007865595
220,280,0.002800411,-0.0018768196
240,280,-0.027420277,-0.0032454927
260,280,-0.017222084,-0.09026686
280,280,0.003280317,0.010060013
300,280,-0.053684544,-0.006206199
320,280,-0.03871502,0.010676352
340,280,0.018907495,-0.020605786
360,280,0.10670888,-0.0013034102
380,280,-0.0016149962,-0.0018985122
400,280,0.0048461375,-0.01609235
420,280,4.282001e-05,-2.5977577e-05
440,280,-0.0013156753,-0.008993973
460,280,-0.019544285,0.018215489
480,280,0.07560693,0.0062814252
500,280,0.0008102391,0.00039104847
520,280,0.009019674,0.012013229
540,280,-0.007256422,-0.01303561
560,280,6.39742e-05,-0.0002089157
580,280,0.10649727,-0.0043477356
600,280,0.00066552707,-0.0001007348
620,280,0.0045439247,-0.013770611
640,280,0.005697565,0.092059605
660,280,0.0041655498,0.0041061486
680,280,-1.2856393e-05,5.252761e-06
700,280,-5.620932e-06,-8.920509e-06
720,280,5.018156e-06,1.727744e-05
740,280,3.1266661e-06,1.3509248e-06
760,280,-0.0011452838,-0.00072801544
780,280,-0.009368524,0.035664216
800,280,0.0001996279,-0.00085823366
820,280,-0.003759519,-0.00041152808
840,280,-0.024065308,-0.00323328
860,280,0.009824715,-0.0015329352
880,280,-0.011281969,-0.0006277325
900,280,0.0014870324,-0.07878097
