x,y,fx,fy
140,120,-0.2020681,0.20972668
160,120,-0.2811187,0.23309259
180,120,-0.12903641,0.22910073
200,120,-0.12556285,0.09132079
220,120,-0.08725117,0.025272498
240,120,-0.10993083,0.10000809
260,120,-0.20364557,0.19849695
280,120,-0.03629498,0.2245625
300,120,-0.20683433,0.013656845
320,120,-0.255885,0.010348786
340,120,-0.24058501,0.24121578
360,120,-0.12696433,0.2370475
380,120,-0.20988844,0.2552764
400,120,-0.23383313,0.21109284
420,120,-0.14876862,0.02655233
440,120,-0.19701874,0.055766486
460,120,-0.20250283,0.1277247
480,120,-0.25559506,0.0062670195
500,120,-0.3571456,0.024049388
520,120,-0.2543031,0.000499412
540,120,-0.24318577,0.014688166
560,120,-0.19485375,0.094942935
580,120,-0.2409292,0.012455171
600,120,-0.1793509,0.19995648
620,120,-0.27536517,0.0461342
640,120,-0.25884473,0.002477494
660,120,-0.23348403,0.17712449
680,120,-0.1198387,0.096599214
700,120,-0.21315117,0.08588762
720,120,-0.25771645,0.25199473
740,120,-0.25423774,0.26468956
760,120,-0.21566351,0.2958563
780,120,-0.10678745,0.5346888
800,120,-0.35493892,0.38645074
820,120,-0.42029926,0.30356577
840,120,-0.36578926,0.07041822
860,120,-0.24438596,0.055567175
880,120,-0.23216084,0.05160846
900,120,-0.28069475,0.09817937
920,120,-0.25573298,-0.005626358
940,120,-0.25562558,-0.0070943036
960,120,-0.20454024,-0.17602834
980,120,-0.24546112,0.007437543
0,140,0.010688009,0.26398104
20,140,-0.020252334,0.22911242
40,140,-0.003338878,0.27072155
60,140,-0.039196063,0.22850141
80,140,0.012338829,0.12381888
100,140,-0.0068765203,0.2561199
120,140,-0.23397858,0.21451813
140,140,-0.047074717,0.025278252
160,140,-0.014764849,0.24589932
180,140,-0.054517843,0.08458186
200,140,-0.17452481,0.089970455
220,140,-0.12863885,0.19250605
240,140,-0.029883496,0.21194398
260,140,-0.033263236,0.10636878
280,140,-0.0025327173,0.024865799
300,140,-0.034598466,-0.0044143796
320,140,-0.067073494,0.007770173
340,140,-0.26044393,0.24301103
360,140,-0.18386798,0.2335941
380,140,-0.260297,0.2337721
400,140,-0.23117667,0.24260128
420,140,-0.027249075,0.20334722
440,140,-0.26060352,0.13530816
460,140,-0.2509393,0.08778157
480,140,-0.24084574,0.015522323
500,140,-0.16729651,0.062229548
520,140,-0.22541346,0.10644621
540,140,-0.26729992,-0.033937804
560,140,-0.23939443,0.017750055
580,140,-0.20762995,0.14585212
600,140,-0.26542613,0.2639039
620,140,-0.28033373,0.16131628
640,140,-0.20583814,0.1362541
660,140,-0.23974565,0.13169111
680,140,-0.19641572,0.15215224
700,140,-0.2827441,0.07937689
720,140,-0.22384182,0.23014675
740,140,-0.25882286,0.25784346
760,140,-0.14045767,0.36973122
780,140,-0.28140026,0.74696386
800,140,-0.34960428,0.37145808
820,140,-0.02720233,0.32541108
840,140,-0.27180606,0.11467306
860,140,-0.29686224,0.02681324
880,140,-0.16135089,0.042480115
900,140,-0.25933465,0.001780387
920,140,-0.22676957,0.04559559
940,140,-0.2573555,0.0012253129
960,140,-0.15096277,-0.01999808
980,140,-0.15644054,-0.012805117
0,160,0.017579913,0.24971333
20,160,-0.06291089,0.23641229
40,160,0.0042914953,0.22471622
60,160,-0.1625809,0.083025716
80,160,-0.15213305,0.18986537
100,160,-0.21274112,0.23455335
120,160,-0.08317254,0.13337788
140,160,-0.030366344,0.09140561
160,160,-0.17622234,0.24653077
180,160,-0.2729945,0.2586351
200,160,-0.25965446,0.2624828
220,160,-0.12154398,-0.10506741
240,160,-0.18145029,0.19913717
260,160,-0.11947992,0.019794693
280,160,-0.058721934,0.21910462
300,160,-0.24453926,0.2288166
320,160,-0.2653719,0.22787645
340,160,-0.26639852,0.24403642
360,160,-0.27040127,0.07139637
380,160,-0.2663489,0.26607203
400,160,-0.1816077,0.20030153
420,160,-0.25527298,0.06491242
440,160,-0.18039817,0.11656265
460,160,-0.14541896,0.01593624
480,160,-0.18819936,-0.009619233
500,160,-0.04414331,0.0011367915
520,160,-0.3170165,0.24343826
540,160,-0.26839775,0.18965033
560,160,-0.25097516,-0.025059573
580,160,-0.2054381,0.2344073
600,160,-0.27103975,0.22330476
620,160,-0.25486138,0.08925695
640,160,-0.26198158,0.26782572
660,160,-0.039637312,0.24020344
680,160,-0.25500262,0.27032086
700,160,-0.2606632,0.15723285
720,160,-0.25226945,0.1422425
740,160,-0.2586143,0.27305788
760,160,-0.3727221,0.15536626
780,160,-0.7314304,0.6628308
800,160,-0.5962776,0.5749739
820,160,-0.41843897,0.28363654
840,160,-0.46632656,0.21802218
860,160,-0.22642335,0.099850945
880,160,-0.26116246,-0.00033084676
900,160,-0.23772208,0.0139906835
920,160,-0.2530583,0.00040505602
940,160,-0.254859,0.00476234
960,160,-0.23245782,-0.0049472125
980,160,-0.24535434,-0.009901312
0,180,0.005899496,0.28116244
20,180,0.014171843,0.2241932
40,180,0.008270165,0.19904536
60,180,-0.03796128,0.13086948
80,180,-0.033582617,0.19626874
100,180,0.03134207,0.1898576
120,180,-0.2114628,0.2273152
140,180,-0.09830111,0.18395686
160,180,-0.15630858,0.27993318
180,180,-0.23385358,0.257486
200,180,-0.24868014,0.21733703
220,180,-0.08662872,-0.025275063
240,180,-0.009514086,0.1373198
260,180,0.053177524,0.06681765
280,180,-0.01992805,0.16584764
300,180,-0.25090042,0.25705698
320,180,-0.110727005,0.028017748
340,180,-0.13976538,0.26156804
360,180,-0.26139078,0.2515161
380,180,-0.26087496,0.23504499
400,180,-0.17548598,0.18856369
420,180,-0.2357014,0.2624195
440,180,-0.23129469,0.20018195
460,180,-0.21403752,0.15683001
480,180,-0.24768299,0.23099954
500,180,-0.05417702,0.07467841
520,180,-0.055991545,0.0004978833
540,180,-0.23318078,0.06827881
560,180,-0.31677264,-0.005148403
580,180,-0.42368743,0.34415984
600,180,-0.4661964,0.5682166
620,180,-0.2750461,0.28642908
640,180,-0.26806194,0.1912078
660,180,-0.3007582,0.25509313
680,180,-0.23760219,0.26335073
700,180,-0.16682415,0.26637107
720,180,-0.20477378,0.08250649
740,180,-0.2570282,0.24080752
760,180,-0.43008453,0.21586476
780,180,-0.27937463,0.25076425
800,180,-0.0060292794,0.4934522
820,180,-0.23789169,0.25403085
840,180,-0.26496452,0.23395403
860,180,-0.26668808,0.0068822997
880,180,-0.2525459,0.0008277883
900,180,-0.24690577,-0.013265155
920,180,-0.23392324,0.07549695
940,180,-0.10920608,0.015910026
960,180,-0.1493948,0.1295493
980,180,-0.2417916,0.012424101
0,200,0.024926748,0.34488615
20,200,-0.25938475,0.14137459
40,200,0.012591581,0.27620602
60,200,0.033945598,0.257103
80,200,-0.17113183,0.28442764
100,200,-0.032000393,0.2552538
120,200,-0.15959316,0.15209675
140,200,-0.05616497,0.22581026
160,200,-0.042235117,0.3230764
180,200,-0.073586635,0.23577029
200,200,-0.25252685,0.26871562
220,200,-0.23405927,0.13611822
240,200,-0.13551076,0.085894525
260,200,-0.15332884,0.16318648
280,200,-0.1312323,0.019587507
300,200,-0.24371631,0.25193384
320,200,-0.13056149,0.09190703
340,200,-0.19641061,0.19445662
360,200,-0.2556982,0.25878718
380,200,-0.21549466,0.24780244
400,200,-0.15277165,0.15435073
420,200,-0.24414833,0.2995397
440,200,-0.22451708,0.23847681
460,200,-0.1168264,0.18967812
480,200,-0.16068207,0.1548127
500,200,-0.13995959,0.13010022
520,200,-0.123818494,0.118282035
540,200,-0.23946992,0.16275819
560,200,-0.26173776,0.06431044
580,200,-0.44260785,0.4278335
600,200,-0.38316396,0.5334951
620,200,-0.3016008,0.27455172
640,200,-0.24266711,0.1395103
660,200,-0.25436124,0.22740348
680,200,-0.2405255,0.23649326
700,200,-0.17812365,0.19969219
720,200,-0.12902778,0.03735914
740,200,-0.26016945,0.18666331
760,200,-0.15971383,0.27735487
780,200,-0.1935296,0.20250396
800,200,-0.19488008,0.20881338
820,200,-0.25027132,0.23842342
840,200,-0.2621649,0.13322535
860,200,-0.25211322,0.00629782
880,200,-0.2373699,0.033842895
900,200,-0.26057073,-0.0021095283
920,200,-0.25904545,-0.0011238678
940,200,-0.18837872,0.008102619
960,200,-0.103808135,0.079724655
980,200,-0.25190336,0.016301034
0,220,-0.11492701,0.32214507
20,220,-0.003911543,0.23655611
40,220,0.0010521029,0.27998003
60,220,-0.008594051,0.2642285
80,220,-0.01779139,0.24312222
100,220,0.011507951,0.2539791
120,220,0.10635519,0.34570405
140,220,0.23244488,0.2355131
160,220,0.11820852,0.27922723
180,220,-0.056862902,0.27786013
200,220,-0.20317128,0.23732941
220,220,-0.2472515,0.24440263
240,220,-0.24922259,0.23338601
260,220,-0.25449368,0.26411533
280,220,-0.19643743,0.18721399
300,220,-0.20476596,0.25981614
320,220,-0.11098672,0.25283453
340,220,-0.0065883417,0.21285622
360,220,-0.24503611,0.2496876
380,220,-0.23293352,0.24376857
400,220,-0.21412489,0.25318447
420,220,-0.2597998,0.2582281
440,220,-0.25726053,0.2548204
460,220,-0.25393206,0.11639257
480,220,-0.22437921,0.2046765
500,220,-0.25985128,0.2624613
520,220,-0.23607849,0.09138472
540,220,-0.22446832,0.24890159
560,220,-0.21449792,0.08523352
580,220,-0.30455035,0.42761427
600,220,-0.2594097,0.29613248
620,220,-0.23998871,0.09827224
640,220,-0.24764848,0.15009576
660,220,-0.2753251,0.051974375
680,220,-0.08417987,0.24118389
700,220,-0.21694998,0.23270757
720,220,-0.2790735,0.1631929
740,220,-0.21639544,0.25083083
760,220,-0.19572313,0.21194102
780,220,-0.24056275,0.18435377
800,220,-0.226321,0.057175897
820,220,-0.2825253,0.18053116
840,220,-0.2660071,0.008098021
860,220,-0.26062542,0.049878
880,220,-0.23309718,-0.012334401
900,220,-0.2605069,0.00953599
920,220,-0.28536132,-0.01633637
940,220,-0.20812452,0.004975584
960,220,-0.21308045,0.04624923
980,220,-0.12240709,0.0033446315
0,240,-0.005552056,0.038059328
20,240,0.030865371,0.27092928
40,240,-0.04195781,0.06865008
60,240,0.006737709,0.268411
80,240,-0.02253291,0.3805977
100,240,-0.019760212,0.28522876
120,240,0.13343056,0.4958725
140,240,0.14488094,0.3502461
160,240,0.15370901,0.23110148
180,240,0.4147708,0.38741723
200,240,-0.1759981,0.08932902
220,240,-0.23916978,0.2500499
240,240,-0.07980134,0.30445674
260,240,-0.3106885,0.15475152
280,240,-0.17833982,0.23627032
300,240,-0.2052947,0.13547838
320,240,-0.25649664,0.26121247
340,240,-0.2128687,0.25754744
360,240,-0.065726414,0.24948592
380,240,-0.25745824,0.27171034
400,240,-0.2624364,0.27699938
420,240,-0.22804727,0.2974287
440,240,-0.2510516,0.27298915
460,240,-0.22612599,0.2552136
480,240,-0.2788833,0.17777961
500,240,-0.26363468,0.25993186
520,240,-0.2692569,0.20513345
540,240,-0.24254987,0.15872422
560,240,-0.24253225,0.010432607
580,240,-0.27163735,0.22123101
600,240,-0.25204676,0.21998017
620,240,-0.22478206,0.0529101
640,240,-0.23494686,0.18362615
660,240,-0.2892069,0.22030665
680,240,-0.2600086,0.24453667
700,240,-0.26939136,0.14822252
720,240,-0.22953817,0.22231278
740,240,-0.26397717,0.24291241
760,240,-0.25469902,0.25201824
780,240,-0.2607896,0.25536132
800,240,-0.21664962,0.058184788
820,240,-0.28914854,0.06598947
840,240,-0.0672933,0.023783805
860,240,-0.2495236,-0.012168501
880,240,-0.26594502,0.0009526492
900,240,-0.2956617,0.04709116
920,240,-0.25642744,0.003797478
940,240,-0.26401198,0.0043570027
960,240,-0.25802723,0.003423009
980,240,-0.25354645,-0.08960442
0,260,-0.15723874,0.23365831
20,260,-0.18576956,0.2688227
40,260,-0.1318329,0.113854595
60,260,-0.14529799,0.11740327
80,260,-0.03879682,0.26102608
100,260,-0.0039281496,0.27631715
120,260,-0.20683742,0.27469304
140,260,0.11589185,0.26577538
160,260,-0.23682427,0.20352025
180,260,0.081489265,0.4262456
200,260,0.06234368,0.65186137
220,260,0.07266678,0.3083309
240,260,0.0686977,0.054599233
260,260,-0.16170727,0.24439217
280,260,-0.2424164,0.11651506
300,260,-0.25031412,0.25055134
320,260,-0.11689429,0.1779326
340,260,-0.24271207,0.22928877
360,260,-0.20383056,0.23750013
380,260,-0.19426064,0.19960995
400,260,-0.077658825,0.2202368
420,260,-0.21953362,0.2796153
440,260,-0.081214175,0.26810354
460,260,-0.18091768,0.18987484
480,260,-0.16320564,0.1964053
500,260,-0.15828164,0.26647577
520,260,-0.2533003,0.005797906
540,260,-0.1848737,0.004961378
560,260,-0.104282245,0.10173261
580,260,-0.08824964,0.26631066
600,260,-0.23721483,0.24884894
620,260,-0.2084225,0.14871447
640,260,-0.23964818,0.16349623
660,260,-0.098980874,0.25976393
680,260,-0.1789436,-0.01099209
700,260,-0.23097314,0.13479076
720,260,-0.27640462,0.23973764
740,260,-0.26405236,0.013668494
760,260,-0.1716994,0.25657752
780,260,-0.22070383,0.23380184
800,260,-0.2517625,0.21597776
820,260,-0.26177377,0.026993288
840,260,-0.21479991,0.017165223
860,260,-0.23448244,0.05471254
880,260,-0.22885999,0.010494971
900,260,-0.26228353,-0.026451925
920,260,-0.25781336,-0.027041394
940,260,-0.23098555,0.006054815
960,260,-0.26735514,0.0079051005
980,260,-0.2550396,0.008029697
0,280,-0.031993315,0.20121291
20,280,0.0024558967,0.2604666
40,280,-0.14875466,0.17072919
60,280,-0.31093428,0.24906844
80,280,-0.12040402,0.3407501
100,280,-0.1751868,0.3102807
120,280,-0.10652167,0.26058012
140,280,-0.1550472,0.23385212
160,280,-0.21337739,0.25844574
180,280,0.0922275,0.27808136
200,280,0.15859193,0.5922025
220,280,0.26874608,0.2975212
240,280,0.008050545,0.2100547
260,280,-0.07228836,0.27538848
280,280,-0.14394145,0.24855965
300,280,-0.2248081,0.25287664
320,280,-0.085154004,0.21324283
340,280,-0.26555082,0.2830553
360,280,-0.2666675,0.25764674
380,280,-0.11119744,0.23923962
400,280,-0.07568074,0.20254211
420,280,-0.240291,0.26023594
440,280,-0.21601005,0.24986447
460,280,-0.0024225912,0.27518132
480,280,-0.114427984,0.21263677
500,280,-0.21437924,0.18513238
520,280,-0.27133948,0.041395817
540,280,-0.2623342,0.16540298
560,280,-0.19897886,0.21631254
580,280,-0.15943871,0.22650437
600,280,-0.26323488,0.26186132
620,280,-0.25216892,0.256076
640,280,-0.24199931,0.07651101
660,280,-0.14378895,0.10946894
680,280,-0.16553353,0.003760955
700,280,-0.25135764,0.09462746
720,280,-0.20810182,0.23414591
740,280,-0.21378767,0.048425246
760,280,-0.12081977,0.14080216
780,280,-0.16385458,0.09896365
800,280,-0.25101557,-0.013572308
820,280,-0.2481637,0.25428653
840,280,-0.24624017,0.040360752
860,280,-0.18011598,0.0755737
880,280,-0.14514896,-0.0021562907
900,280,-0.22537987,0.14103352
920,280,-0.22894886,0.042624854
940,280,-0.15147677,0.04745103
960,280,-0.17525353,0.0033243182
980,280,-0.25664106,-0.022934947
0,300,-0.010853664,0.24849653
20,300,0.004593997,0.2566487
40,300,-0.07222814,0.2667271
60,300,-0.26841217,0.24800538
80,300,-0.19045572,0.2137361
100,300,-0.22647767,0.26501098
120,300,0.0020547032,0.25707984
140,300,-0.019327039,0.33178136
160,300,-0.12592816,0.26991716
180,300,-0.23248719,0.2696809
200,300,-0.022021446,0.5259699
220,300,0.19500063,0.46982184
240,300,0.003989469,0.29888687
260,300,-0.051805258,0.30379307
280,300,-0.27524972,0.27558753
300,300,-0.11559029,0.25070783
320,300,-0.024396269,0.2467177
340,300,-0.09386494,0.29117507
360,300,-0.26520875,0.13311818
380,300,-0.17882676,0.15598783
400,300,-0.024809364,0.071741536
420,300,-0.2189063,0.114286624
440,300,-0.23215453,0.2376341
460,300,-0.12922674,0.26798218
480,300,-0.17188029,0.24606204
500,300,0.0041028825,0.2694004
520,300,-0.28880695,0.21746811
540,300,-0.31765062,0.29768807
560,300,-0.11432646,0.29563457
580,300,-0.24552377,0.26758683
600,300,-0.26349327,0.26056203
620,300,-0.229595,0.18454115
640,300,-0.23757207,0.14992142
660,300,-0.1940604,0.19193582
680,300,-0.10011385,0.118826166
700,300,-0.26399025,0.20769438
720,300,-0.20940098,0.25311306
740,300,-0.24862768,0.025032293
760,300,-0.23643683,0.13463578
780,300,-0.25973195,0.19152758
800,300,-0.250668,0.041143928
820,300,-0.22683194,0.23513058
840,300,-0.25403726,0.034876764
860,300,-0.23066364,-0.00013676782
880,300,-0.16698258,0.01081798
900,300,-0.25079578,-0.0015686639
920,300,-0.25489345,0.0018414635
940,300,-0.103098676,0.007826664
960,300,-0.20198159,0.0003460507
980,300,-0.2590558,-0.002177485
0,320,0.038849454,0.19138807
20,320,-0.00041868037,0.2476566
40,320,-0.045346696,0.28059518
60,320,-0.25610828,0.25656557
80,320,-0.08786347,0.19691041
100,320,-0.24214263,0.4878491
120,320,-0.042749137,0.2659101
140,320,-0.024427569,0.27754268
160,320,-0.15601368,0.24660441
180,320,-0.10291523,0.27594817
200,320,0.007044891,0.4448875
220,320,0.2479505,0.9759388
240,320,-0.26789004,0.70345074
260,320,-0.028171033,0.4130594
280,320,-0.05176958,0.31953672
300,320,-0.1350139,0.26143783
320,320,-0.23555903,0.21276928
340,320,-0.1935426,0.23958011
