x,y,fx,fy
980,140,-0.010597492,-0.024121903
0,160,0.021140648,0.22720936
20,160,0.071546756,0.0008517262
40,160,0.025215037,0.01236974
60,160,0.06652534,-0.03242651
80,160,0.0007899209,0.018619094
100,160,-0.001150146,0.051394112
120,160,-0.017147116,0.0075975773
140,160,-0.018214887,-0.010982619
160,160,-0.0028963394,-0.0029933688
180,160,-0.0434296,0.032570414
200,160,-0.0012234857,-0.0023531322
220,160,-0.09917011,-0.0954043
240,160,-0.035790328,-0.042210065
260,160,0.0008873965,0.00035039632
280,160,-0.028403385,-0.0029420666
300,160,0.008851638,-0.018235909
320,160,-0.038746726,-0.0032068447
340,160,-0.016877046,-0.08309938
360,160,0.011269856,0.021578092
380,160,-0.030356063,-0.022497952
400,160,0.002141207,0.0077722548
420,160,0.00750884,0.012472138
440,160,-0.037671376,0.014742742
460,160,0.019837158,-0.0076424265
480,160,-0.010352937,0.033563953
500,160,-0.012809307,-0.008259422
520,160,0.015249665,0.03857672
540,160,-0.009706092,-0.04184629
560,160,0.017170297,0.021297656
580,160,-0.019590652,0.028196145
600,160,0.001363991,-0.003197459
620,160,-0.018259285,-1.8156585e-05
640,160,0.02078238,0.013089788
660,160,-0.04139209,-0.031848125
680,160,-0.041750733,0.059025493
700,160,-0.010030736,0.018020246
720,160,-0.015314043,-0.010139801
740,160,0.028163027,-0.051961206
760,160,0.011631381,-0.019300759
780,160,-0.0047017774,0.0006623245
800,160,0.009174064,-0.04407497
820,160,-0.03936771,0.00213984
840,160,0.0197156,0.0043129902
860,160,0.027875626,-0.010411923
880,160,0.12594622,0.00747418
900,160,-0.025227608,0.0009197144
920,160,0.023929683,0.004702915
940,160,0.02439266,-0.006278568
960,160,-0.027064748,0.016968356
980,160,0.002547558,-0.0049156593
0,180,0.016668102,-0.029319782
20,180,-0.04072846,-0.025171056
40,180,-0.03821032,0.00343083
60,180,0.022248646,-0.028529847
80,180,0.045993995,-0.053534426
100,180,-0.005028153,0.021618932
120,180,0.0024808776,0.018812377
140,180,0.030625924,0.015583689
160,180,0.021452364,-0.0008758564
180,180,0.03421442,-0.01558706
200,180,-0.11962141,-0.057583384
220,180,-0.031044785,-0.03065276
240,180,-0.009999474,0.04223486
260,180,-0.11258926,-0.00053905137
280,180,-0.008471519,-0.018988412
300,180,-0.021103647,-0.03667226
320,180,-0.0028022546,-0.008217454
340,180,-0.059245713,0.006498888
360,180,0.08031729,0.095461905
380,180,-0.06828688,-0.03058425
400,180,-0.13342857,-0.019146118
420,180,0.014395484,-0.0347492
440,180,0.0025013415,-0.037269253
460,180,0.018478666,-0.027747445
480,180,-0.0056877024,0.030041134
500,180,0.034508117,-0.00945652
520,180,0.02391939,0.014307333
540,180,-0.03553259,-0.025884744
560,180,-0.049246874,-0.08696583
580,180,0.027942227,-0.027867435
600,180,0.02951231,0.007835035
620,180,-0.057151314,-0.007832898
640,180,-0.029338587,0.011545584
660,180,0.039738085,-0.02809868
680,180,0.0035069438,-0.0063495943
700,180,-0.022438494,0.004388832
720,180,-0.0030074832,-0.02134795
740,180,-0.0016089677,-0.013903336
760,180,-0.0023422707,0.013930953
780,180,-0.006564391,-0.0055556963
800,180,-0.0053928494,-0.037779517
820,180,0.023242256,-0.034268636
840,180,0.0009876612,0.0055591664
860,180,-0.0027451138,-0.028500635
880,180,-0.010662426,0.0037267476
900,180,-0.11975955,-0.14371066
920,180,0.011270833,-0.03584845
940,180,0.025313303,0.0014912725
960,180,0.017565759,-0.0074947453
980,180,0.006586155,0.047709893
0,200,0.022976242,-0.0035670758
20,200,-0.046651084,0.036159527
40,200,-0.19433375,0.00072526897
60,200,-0.03527957,-0.005112076
80,200,-0.055272587,-0.033338185
100,200,-0.010198926,0.094131194
120,200,-0.06826154,0.043342218
140,200,-0.04083962,-0.0635154
160,200,0.00091441796,-0.00065248675
180,200,0.033891656,-0.03732789
200,200,-0.02854121,-0.056930307
220,200,-0.03770489,0.052944772
240,200,0.0623545,-0.011025309
260,200,-0.041601136,0.022737317
280,200,-0.012309867,-0.018647378
300,200,0.013619349,0.0069837463
320,200,-0.027441334,0.04764494
340,200,-0.10052509,-0.0026262142
360,200,-0.11289815,-0.012131929
380,200,-0.02360777,0.011695724
400,200,-0.007938318,-0.09659352
420,200,-0.0047833384,-0.062218923
440,200,0.02356111,0.017283028
460,200,0.027882475,-0.014869557
480,200,0.01680444,0.018471282
500,200,0.015171158,-0.011261246
520,200,-0.044752315,-0.007211923
540,200,-0.032033037,0.09338192
560,200,-0.004744064,-0.0034871614
580,200,0.006193861,-0.0033163985
600,200,-0.007806464,-0.0037430762
620,200,0.05979958,-0.11475739
640,200,0.075547606,0.030468935
660,200,0.04846323,-0.038517363
680,200,0.042848382,-0.024011662
700,200,0.027466921,-0.0020637307
720,200,0.009937535,-0.009962187
740,200,0.013346306,-0.028919062
760,200,-0.0061931172,-0.038264196
780,200,0.0038787874,0.010979532
800,200,-0.04102455,0.034075104
820,200,-0.012480308,0.005015545
840,200,0.011094784,0.005096554
860,200,-0.042766314,0.09501011
880,200,0.0024170622,-0.0060859052
900,200,-0.0045397272,0.010984099
920,200,-0.014875712,-0.0043638335
940,200,0.05622269,0.01259612
960,200,-0.016505644,-0.020617066
980,200,0.004435846,0.010897493
0,220,0.06551894,0.028811477
20,220,0.042222425,0.0237325
40,220,0.009333546,0.0007468913
60,220,-0.08839915,-0.05606303
80,220,-0.12319119,-0.022700729
100,220,-0.03178102,-0.07951814
120,220,-0.018298903,-0.011350072
140,220,-0.011057703,0.061867155
160,220,0.09411459,0.039820928
180,220,0.035962272,0.0025656344
200,220,-0.011636026,0.025903823
220,220,0.00017249146,0.003764417
240,220,-0.006115499,-0.0027689296
260,220,-0.004785729,0.06502428
280,220,0.037544996,0.026568452
300,220,-0.008932212,-0.019126078
320,220,-0.0005144968,0.0636517
340,220,0.029878106,0.0022316067
360,220,0.100636505,0.023720345
380,220,-0.030193118,-0.008686653
400,220,0.057040643,0.044728503
420,220,-0.0071875653,0.06117571
440,220,0.034655187,0.068485975
460,220,0.02304832,0.00055351335
480,220,-0.021771431,0.055659443
500,220,0.018314704,0.029901128
520,220,0.03257638,0.030864963
540,220,0.017956166,-0.012529076
560,220,0.0009310888,0.023980217
580,220,-0.022784794,0.013769884
600,220,0.008759913,0.045931455
620,220,-0.1075888,-0.040903293
640,220,0.035840753,0.02679381
660,220,-0.00047198767,0.0007568655
680,220,-0.00388296,0.018993787
700,220,0.10150938,-0.01222255
720,220,0.0319038,0.0010054626
740,220,-0.044826157,-0.034970295
760,220,0.006135105,0.0028731737
780,220,0.018810771,0.009628226
800,220,0.002331187,0.057850625
820,220,-0.03136724,0.056886416
840,220,0.009926172,-0.011700427
860,220,0.0064261667,-0.028520197
880,220,0.065879665,-0.02764514
900,220,0.008728334,-0.008671404
920,220,0.014886722,-0.00209806
940,220,0.022104276,-0.030093182
960,220,-0.0103996,-0.007841487
980,220,-0.03361649,0.020465694
0,240,-0.062194545,0.09255264
20,240,-0.023875117,0.0033013418
40,240,0.022702787,-0.07140112
60,240,-0.015008981,-0.07186871
80,240,0.011584855,-0.025447167
100,240,0.010495936,0.020908905
120,240,-0.004193952,-0.0074720797
140,240,0.09438379,-0.014564963
160,240,-0.02524681,-0.027178532
180,240,0.04329068,-0.0031233176
200,240,-0.0059905937,-0.0891836
220,240,0.15996927,-0.10133939
240,240,-0.23724085,-0.0101120025
260,240,0.05304248,0.0068024658
280,240,0.011000203,-0.03227973
300,240,-0.101859756,-0.068213694
320,240,-0.024330614,-0.0011472537
340,240,-0.04426106,-0.0019169428
360,240,0.013096836,0.04755687
380,240,-0.04939713,0.0041265115
400,240,-0.012687435,0.045629192
420,240,0.11375693,-0.0032319038
440,240,-0.0238506,-0.002593484
460,240,0.083134286,0.10280838
480,240,-0.033690788,-0.026084341
500,240,0.009811762,0.033116262
520,240,-0.002484837,0.038156893
540,240,0.01712881,0.025275951
560,240,0.007099463,0.0052932715
580,240,0.010776745,0.0009831488
600,240,-0.023064053,-0.027707132
620,240,-0.0216733,0.01939437
640,240,0.038934182,-0.019551752
660,240,-1.5736106e-05,-0.01549643
680,240,0.03727313,0.009188804
700,240,0.0003563972,0.00021543926
720,240,0.010583969,0.022035075
740,240,0.0009655775,0.030959833
760,240,0.008539473,0.02154779
780,240,0.005425482,0.0041914806
800,240,0.003233772,-0.00054644473
820,240,0.019346852,-0.0012575635
840,240,-0.035119437,-0.018753808
860,240,0.0051224744,-0.003720231
880,240,-0.022671916,-0.0040141065
900,240,-0.01240473,0.041752245
920,240,0.032888852,0.081009455
940,240,-0.012204959,0.000997688
960,240,-0.005339033,-0.079644255
980,240,-0.01976791,0.03035588
0,260,0.00097251934,0.018739156
20,260,-0.013162803,-0.011619012
40,260,0.13824481,0.031386405
60,260,-0.016846908,0.042760808
80,260,0.043407246,-0.0051758
100,260,0.04082411,0.16680765
120,260,0.004666669,0.008362617
140,260,0.011502805,-0.0021130308
160,260,0.03425893,0.011683137
180,260,0.011609614,0.043991454
200,260,0.009284834,0.037792172
220,260,-0.023823772,0.0028367464
240,260,-0.07992702,-0.0004082999
260,260,-0.024803678,0.009557585
280,260,0.0074239993,0.0584337
300,260,-0.012235544,0.020379202
320,260,0.0044192728,0.0044002202
340,260,-0.00046951234,-0.01996984
360,260,0.0047882106,-0.009705301
380,260,-0.013536482,0.013387921
400,260,-0.12990245,-0.07425533
420,260,0.031978913,-0.008425996
440,260,0.021047574,-0.03465793
460,260,0.026464822,-0.045718007
480,260,0.17886062,0.01311558
500,260,-0.053852145,0.0012165932
520,260,-0.009825011,-0.024049161
540,260,0.010808564,0.027826428
560,260,-0.012760227,-0.008172615
580,260,0.019044725,0.041723974
600,260,0.013789976,-0.0067270016
620,260,-0.0086152535,-0.0029196604
640,260,0.015175074,-0.028949112
660,260,-0.031860936,0.009035837
680,260,-0.0072110235,0.022071665
700,260,-0.077083856,-0.034691464
720,260,0.021416951,0.0050274828
740,260,-0.020384537,0.10217622
760,260,0.039891854,-0.015939198
780,260,-0.022313885,-0.022785978
800,260,0.011475361,0.026500208
820,260,0.008043056,0.0078750225
840,260,0.03017228,-0.022308014
860,260,0.027259821,-0.049791843
880,260,0.004920357,-0.012619351
900,260,-0.020915728,-0.031626597
920,260,-0.029728323,-0.0074544433
940,260,0.0041028834,-0.0005497204
960,260,-0.03633211,-0.032835443
980,260,0.010305476,-0.008215285
0,280,-0.0020911803,-0.00875334
20,280,-0.010689727,0.028479291
40,280,0.029590815,-0.013478988
60,280,-0.022781653,0.07693741
80,280,0.027164424,0.021466779
100,280,0.0055927658,-0.018293679
120,280,0.03144671,-0.019803341
140,280,0.0018142698,0.025871597
160,280,-0.0008884396,0.0057871295
180,280,-0.03139588,-0.024779065
200,280,0.008611824,-0.020888725
220,280,-0.059245426,-0.0067425543
240,280,-0.00770458,-0.0035228354
260,280,-0.048532676,-0.00019832962
280,280,-0.02142105,0.024014598
300,280,0.0049565313,0.055973712
320,280,-0.019779144,0.10742496
340,280,0.008393103,0.047499865
360,280,-0.05458384,-0.0048621693
380,280,-0.012335359,0.0067777787
400,280,0.009327596,0.019906495
420,280,-0.050498486,-0.028471055
440,280,-0.0053132535,-0.022170873
460,280,-0.07719184,-0.06862252
480,280,0.001275051,-0.07112048
500,280,-0.023555446,0.011766814
520,280,-0.13468912,-0.115250245
540,280,0.01949178,-0.012925102
560,280,-0.012633523,0.013543874
580,280,0.02004748,0.018331809
600,280,0.0040612114,-0.013709077
620,280,0.009735339,-0.0021659536
640,280,-0.048529144,0.0027093445
660,280,0.043468926,0.019400142
680,280,0.040197402,0.0019659398
700,280,0.0014425957,-0.00058611354
720,280,0.00391151,0.0057163984
740,280,-0.038044404,-0.012185938
760,280,0.00797003,-0.0049942215
780,280,-0.078322046,0.002734567
800,280,-0.009954376,-0.012310535
820,280,-0.0073333927,-0.025608096
840,280,0.008515204,-3.4428758e-06
860,280,-0.027860798,0.0021463998
880,280,0.0018031276,-0.017622998
900,280,-0.00048734996,-0.00065173063
920,280,-0.046646453,-0.0038105387
940,280,-0.086727574,-0.019726662
960,280,0.009356302,0.020625379
980,280,0.08632922,-0.02350906
0,300,0.0030002051,-0.0048933136
20,300,-0.028730493,0.02706658
40,300,0.06457389,0.023725776
60,300,-0.04395228,-0.046585195
80,300,-0.1087818,-0.010377114
100,300,-0.026047817,-0.012973689
120,300,-0.026068164,0.00717801
140,300,-0.026395276,0.071416795
160,300,0.043406762,0.0070789177
180,300,-0.015437301,0.06952111
200,300,0.024091862,-0.047730338
220,300,0.014873514,-0.0023970439
240,300,-0.016255897,-0.028193945
260,300,-0.028645681,-0.008899166
280,300,0.014307705,-0.012563983
300,300,0.015511705,0.03247112
320,300,0.013382988,-0.004500181
340,300,0.029044846,0.041941714
360,300,-0.044000074,-0.035846584
380,300,0.08071028,-0.05609442
400,300,-0.014658556,-0.081024416
420,300,0.052884992,-0.028958853
440,300,0.021742372,0.0068240426
460,300,-0.02366675,0.06518868
480,300,0.023146555,0.020244567
500,300,0.055801734,0.017444111
520,300,0.041031208,0.012704433
540,300,-0.0060944012,0.013791558
560,300,-0.023287967,-0.008827043
580,300,0.025821002,0.010811473
600,300,0.02443207,-0.0015339378
620,300,-0.019427553,0.02341764
640,300,-0.00035610198,0.0116212275
660,300,-0.014766723,0.014978546
680,300,-0.001751733,0.01383154
700,300,0.020882688,-0.013880386
720,300,0.015866792,-0.071610905
740,300,-0.039798986,-0.065544635
760,300,0.0059872977,0.0037576621
780,300,-0.006089027,0.0036392
800,300,0.018228812,-0.0050064
820,300,-0.0052340245,-0.0075421263
840,300,0.004479167,-0.0066122557
860,300,0.05243701,0.027993588
880,300,0.025460502,0.00017294163
900,300,-0.0005637407,-0.0014685381
920,300,-0.15162157,-0.008784075
940,300,0.07133832,0.015773306
960,300,0.0057886224,-0.022560617
