x,y,fx,fy
20,140,0.00014786437,8.83979e-05
40,140,-0.019928131,-0.041056883
60,140,-0.040523384,-0.047723938
80,140,-0.0031080141,0.018432423
100,140,0.0057849204,-0.06891747
120,140,0.00086194865,-0.0011415853
140,140,-0.09782093,0.001212901
160,140,-0.016362604,-0.00507775
180,140,-4.4531083e-05,0.00020436643
200,140,-0.0011103933,-0.0006197411
220,140,0.008019367,0.007961403
240,140,-0.030867832,-0.02748924
260,140,-0.14090802,-0.07446515
280,140,0.01663917,-0.08709453
300,140,-0.05849261,-0.0008407622
320,140,-0.006668007,-0.03399713
340,140,-0.0017245812,0.0017518159
360,140,-0.16753276,-0.0105404
380,140,0.003868739,0.021460269
400,140,-0.007663978,-0.0022291532
420,140,0.01629455,-0.16442183
440,140,0.0002632837,-0.00067799236
460,140,-0.016846647,0.024833407
480,140,0.108657286,0.11720913
500,140,-0.017604275,0.031342544
520,140,-0.029874943,-0.017325256
540,140,0.04103169,-0.118814446
560,140,0.11980652,0.034836777
580,140,-0.011217891,0.008867696
600,140,-0.049341366,0.06386482
620,140,-0.05399081,0.02581283
640,140,0.030726172,0.011625767
660,140,0.0032317569,0.00036656347
680,140,-0.017385999,-0.036012158
700,140,0.009229681,0.0038611882
720,140,0.0004699935,0.00082766445
740,140,0.016639853,0.005169252
760,140,-0.0020696335,-0.00027020715
780,140,-0.014639955,-0.055472303
800,140,-0.028751956,0.034408692
820,140,-0.024541713,0.02376941
840,140,0.020721713,6.016528e-05
860,140,0.012387337,0.022555858
880,140,-0.03802663,-0.0018346218
900,140,-0.0051178033,-0.0010696447
920,140,0.00046286092,0.006196653
940,140,0.040661015,0.040835034
960,140,-0.018486936,0.007844921
980,140,0.02199835,0.008604009
0,160,0.06305784,-0.0691821
20,160,0.0154463295,0.051084336
40,160,-0.06919615,-0.011637063
60,160,-0.026645552,-0.022196481
80,160,0.009436539,0.010385929
100,160,0.01260909,-0.005659584
120,160,-0.024668194,-0.038503107
140,160,-0.0006238994,0.0036095907
160,160,0.038511883,0.0109445965
180,160,-0.020762987,0.0025598933
200,160,0.026043594,0.19557624
220,160,-0.06418867,0.009357319
240,160,0.04127424,-0.09495378
260,160,-0.008577303,-0.023239553
280,160,0.0005519517,-0.00096442155
300,160,0.060109854,0.03170833
320,160,0.04185765,0.015340212
340,160,-0.029129835,0.10348983
360,160,-0.0063041216,-0.00064835977
380,160,-0.006423444,-0.012785326
400,160,0.015934616,0.008131354
420,160,-0.002580513,0.015054599
440,160,0.018007029,-0.023112366
460,160,0.027934363,-0.013970068
480,160,-0.11640392,-0.03624003
500,160,-0.015972711,-0.011006341
520,160,-0.0077620735,-0.032253273
540,160,0.017135154,0.009962037
560,160,0.019275768,7.4639815e-05
580,160,0.043568775,-0.004028238
600,160,-0.0005450506,4.064634e-06
620,160,0.005021395,-0.00015077484
640,160,0.022980493,-0.042431198
660,160,0.0062025073,-0.02658186
680,160,0.008044293,0.041889343
700,160,-0.0035958586,0.033639576
720,160,0.051512662,0.016433947
740,160,-0.06074335,-0.0041577704
760,160,0.0054253526,-0.037867263
780,160,-0.01977486,0.0034525872
800,160,-0.007350352,0.009290016
820,160,0.04558625,0.07947872
840,160,0.014053434,0.0014191488
860,160,-0.006114955,-0.011295361
880,160,0.019115904,-0.028262494
900,160,0.08142229,-0.0045145047
920,160,-0.21636169,-0.05008842
940,160,0.029763727,0.002627992
960,160,0.01370305,-0.01523092
980,160,0.0025636817,-9.168773e-05
0,180,0.006759447,-0.0012589236
20,180,0.0047734645,0.001626106
40,180,-0.008716802,-0.028299568
60,180,0.008035807,0.061774902
80,180,0.036792677,-0.016627975
100,180,0.061617363,-0.085436285
120,180,-0.052278686,-0.07773008
140,180,0.04899739,0.04465973
160,180,-0.0025033879,-0.008982521
180,180,-0.076524936,0.004210585
200,180,-0.09524685,-0.15336259
220,180,0.002552424,-0.00096855895
240,180,0.020443056,0.024183383
260,180,-0.00018181358,0.00019709807
280,180,0.006092785,-0.007074438
300,180,-0.067035906,0.02077848
320,180,0.025555475,-0.00016662503
340,180,-0.007210525,0.0045103896
360,180,-0.022385309,0.0133371195
380,180,0.045541205,0.012626849
400,180,-0.0068644336,0.008347422
420,180,-0.00083713554,0.00017217296
440,180,-0.036031,0.04100211
460,180,-0.03499685,-0.015663275
480,180,-0.009878433,0.08265503
500,180,-0.023021722,0.0028717355
520,180,-0.007423693,0.01674156
540,180,-0.0008206335,0.0009091892
560,180,0.00019459416,0.00022770392
580,180,0.025234455,0.0030658175
600,180,-0.043540932,0.082643874
620,180,0.026558004,0.010539662
640,180,0.0135561135,0.0078060576
660,180,-0.092949666,-0.09699809
680,180,0.013749792,0.07432285
700,180,0.000568874,-0.0023125475
720,180,0.024126546,-0.023880392
740,180,0.0071585253,0.19668096
760,180,0.0039785095,0.0011117139
780,180,0.04585873,0.111074604
800,180,0.014731958,0.019744076
820,180,-2.5361294e-05,6.024552e-05
840,180,0.026019897,0.0014474735
860,180,0.03788364,-0.14239371
880,180,-0.028210744,-0.05299783
900,180,0.048127294,-0.026424484
920,180,-0.014658025,0.0009590914
940,180,0.03315802,-0.034669314
960,180,0.026020763,0.012818169
980,180,0.0072733704,-0.012134554
0,200,0.028648613,0.012141387
20,200,-0.13985209,-0.06171979
40,200,0.007272202,-0.0052228034
60,200,0.07215589,0.075770006
80,200,0.07802737,-0.004907392
100,200,-0.015691303,0.030791024
120,200,0.015588955,0.025187118
140,200,0.064303204,0.08325827
160,200,-0.07635674,0.038997322
180,200,0.078883246,-0.0406909
200,200,0.0013240789,0.01658719
220,200,0.014331483,-0.021691848
240,200,0.0030689847,0.0011410267
260,200,-0.03550475,0.0051279864
280,200,0.09094138,0.006568761
300,200,-0.07476053,0.031101063
320,200,-0.035344962,0.018307906
340,200,-0.13937189,0.03759959
360,200,-0.0013521174,0.0007342864
380,200,0.0058979667,0.02875687
400,200,-0.05352659,0.03182823
420,200,0.0054703676,0.0143895885
440,200,0.002113188,0.030842004
460,200,0.019956674,0.06287003
480,200,-0.0006855153,0.0009996602
500,200,-0.029658634,0.00723308
520,200,0.0094302315,-0.05013971
540,200,0.009079724,-0.010306042
560,200,-0.021645825,-0.028050248
580,200,0.0066130334,0.008950312
600,200,-0.10320532,0.07183367
620,200,-0.013242576,0.08338427
640,200,-0.003472009,-0.033599366
660,200,-0.015535345,-0.13966681
680,200,0.024731852,-0.011313773
700,200,-0.018200606,-0.0004005323
720,200,0.00035023587,0.00031546046
740,200,0.014258797,-0.004259289
760,200,-0.05443871,-0.027347382
780,200,-0.075033106,0.069491185
800,200,-0.01108192,0.04367148
820,200,-0.00015625091,0.00013875445
840,200,-0.07337943,-0.011578561
860,200,-0.058211844,0.038706582
880,200,-0.0069022663,-0.0044489587
900,200,-0.028789373,0.0149068255
920,200,0.048278794,-0.012200683
940,200,0.013143013,0.0020242154
960,200,-0.025765987,0.043692347
980,200,-0.07119445,-0.029712036
0,220,0.029934064,-0.11095817
20,220,-0.19223554,0.015793901
40,220,-0.029552687,-0.013556875
60,220,0.015609127,0.136802
80,220,0.07164926,-0.03652291
100,220,-0.004099965,0.00045320453
120,220,-0.014012729,-0.007025411
140,220,0.07332695,0.09336828
160,220,0.05836516,-0.0053143785
180,220,0.013903085,0.014236939
200,220,0.010120784,0.0048115696
220,220,0.0127732875,0.008757616
240,220,0.03288472,-0.12870167
260,220,-0.0024686942,-0.013010165
280,220,-0.039306406,-0.0024645661
300,220,0.00028374864,0.00019325454
320,220,0.008905215,-0.05452921
340,220,-0.00892681,0.048323613
360,220,0.005526822,-0.17253247
380,220,0.0063104457,-0.029103518
400,220,0.02687346,-0.08181464
420,220,0.008149039,-0.0016973156
440,220,-0.0025672184,-0.040847722
460,220,0.017251324,-0.085112266
480,220,0.007643631,-0.03330769
500,220,0.028235141,-0.046593748
520,220,0.0444342,-0.12999927
540,220,-0.09026227,-0.030397769
560,220,-0.09052503,-0.018425709
580,220,0.0004500111,-0.0018096527
600,220,-0.033343803,-0.03612598
620,220,0.02523518,0.061263002
640,220,0.001030657,-0.00088255206
660,220,0.04126006,-0.00080403214
680,220,-0.0016482411,0.0078985
700,220,0.017838705,-0.02230699
720,220,-0.03261079,-0.008278748
740,220,0.044239927,0.040666062
760,220,0.024329605,0.07890345
780,220,0.012253427,-0.0214382
800,220,-0.0046611233,0.0021520543
820,220,-0.0058611324,0.012145599
840,220,-0.08260792,-0.051164746
860,220,0.024362123,0.008352699
880,220,-0.030270964,-0.0022549564
900,220,-0.012938069,-0.035052404
920,220,-0.11210478,-0.09668015
940,220,0.009851522,0.0013236228
960,220,-0.13460389,0.0072631175
980,220,-0.035253026,-0.0011479702
0,240,0.004695842,-0.011454506
20,240,0.029624423,0.009132358
40,240,-0.0052972995,-0.026360292
60,240,-0.15917318,-0.050130907
80,240,-0.04650329,-0.062895305
100,240,-0.019617027,0.009111123
120,240,0.0029421763,0.022516878
140,240,0.14253785,0.059472334
160,240,0.41475397,0.087514676
180,240,-0.024666622,-0.033931635
200,240,0.0035925247,0.01921931
220,240,-0.01508276,-0.01045559
240,240,0.038145095,-0.025752015
260,240,0.023484375,0.012395618
280,240,0.0039075916,-0.046728667
300,240,0.0599791,0.041262303
320,240,0.0042313826,-0.0044476646
340,240,0.0028514666,-0.002382455
360,240,0.14123705,0.016768647
380,240,-0.005567145,0.06604449
400,240,0.0030757019,-0.0061736708
420,240,-0.010868273,-0.0022419274
440,240,-0.0023064457,-0.0018658881
460,240,0.022343013,0.037922412
480,240,0.00946656,0.06100807
500,240,-1.9597495e-05,0.0016582052
520,240,0.0012102048,-0.0021265177
540,240,-0.0013181443,0.0013492261
560,240,0.0019404182,0.0006021951
580,240,-0.001898929,-0.00016472006
600,240,0.014928682,0.0011511511
620,240,-0.013032425,-0.00013786844
640,240,0.053764015,-0.076777376
660,240,-0.002434276,0.010774755
680,240,0.012627794,-0.006976875
700,240,-0.006967689,-0.002825448
720,240,0.0007543467,0.0070172637
740,240,0.00019470128,-0.00050343736
760,240,0.00029232865,-0.026886879
780,240,-0.019499298,0.01477748
800,240,0.00059312256,0.006759946
820,240,0.033436894,-0.023563648
840,240,-0.058073662,0.008367149
860,240,0.00035567774,-0.00018918012
880,240,0.010243164,0.021153854
900,240,-0.018100183,-0.051880766
920,240,0.042113837,-0.01073177
940,240,-0.055431407,0.018290807
960,240,-0.0929671,-0.00054028793
980,240,-0.0022185652,-0.0019321609
0,260,0.12330583,-0.031596668
20,260,0.13814066,0.028305843
40,260,-0.0012707898,-0.014256676
60,260,-0.07655725,0.004414596
80,260,-0.04862089,0.024400475
100,260,-0.071416505,0.08811182
120,260,-0.14987247,0.11118702
140,260,0.035849206,-0.0827329
160,260,0.018480241,0.077588096
180,260,0.0102947885,-0.19903064
200,260,-0.007003381,-0.033730667
220,260,0.04348277,-0.032123744
240,260,-0.059237212,-0.0032407276
260,260,0.030751245,0.1414124
280,260,0.05025665,0.02041537
300,260,2.0386931e-05,7.236538e-05
320,260,-0.027576448,-0.05808965
340,260,-0.011571489,-0.012244542
360,260,-0.037922878,0.011609316
380,260,0.046573643,0.00884301
400,260,0.006964396,0.00031173154
420,260,0.054820508,-0.040962372
440,260,-0.04713212,0.00774271
460,260,0.0064802584,-0.009517071
480,260,0.029141672,0.0084496355
500,260,-0.0148309525,0.020867003
520,260,0.023680888,-0.002273875
540,260,0.08651342,0.069031194
560,260,-0.10147071,0.013598177
580,260,0.017714508,0.0024484717
600,260,0.06692253,0.05731225
620,260,0.031404816,-0.030279687
640,260,-0.037628762,-0.0069004013
660,260,-0.023416212,-0.02740642
680,260,-0.05083428,0.011764476
700,260,-0.0025047585,-7.528071e-05
720,260,-0.015860198,-0.0061756643
740,260,-0.01856305,0.0092597
760,260,0.009902361,0.02591348
780,260,0.012349867,0.0068741087
800,260,0.028017709,0.029787013
820,260,0.0011330026,-4.2488373e-05
840,260,-0.04105288,0.0014811337
860,260,0.031847022,-0.05619986
880,260,0.0062755593,-0.0048185443
900,260,0.008961526,-0.007979111
920,260,-0.01584754,-0.015500329
940,260,0.03743724,0.018258639
960,260,-2.289061e-05,4.248754e-05
980,260,-0.010584014,-0.015923642
0,280,0.1812234,0.0830509
20,280,0.029587854,0.030285787
40,280,-0.08732946,-0.10302988
60,280,-0.0020544792,-0.03140445
80,280,0.1293672,-0.036225848
100,280,-0.068253,0.061219692
120,280,-0.018782163,-0.0008284285
140,280,-0.0396224,-0.016137242
160,280,-0.0509895,-0.031538516
180,280,0.00024679446,-0.0004841094
200,280,0.018784184,-0.0064345314
220,280,-0.04757881,-0.005544112
240,280,0.033406604,0.0077107064
260,280,0.0057047484,-0.011757921
280,280,0.0015652145,0.0018330252
300,280,-0.0003479806,-3.803592e-05
320,280,-0.051948138,0.020166453
340,280,-0.009957252,0.0004360624
360,280,0.0556657,-0.07384476
380,280,-0.07562195,0.09866819
400,280,0.0154615985,0.10093638
420,280,0.0014175071,0.05867457
440,280,-0.22479324,0.014321303
460,280,0.039361216,0.0047061113
480,280,0.046434283,-0.0039191335
500,280,-0.0052209017,-0.011029833
520,280,0.026561845,-0.011368768
540,280,0.07479824,0.03182391
560,280,0.019501682,-0.03986454
580,280,0.00019194276,0.00045940824
600,280,0.031777713,-0.0023937214
620,280,0.0041128383,0.0021685332
640,280,-0.03257885,-0.09199244
660,280,0.027051713,-0.051966686
680,280,0.005035945,-0.013175541
700,280,0.037323605,-0.007830201
720,280,-0.0037764069,0.0047365245
740,280,-0.0002728931,-0.007284474
760,280,0.009139575,-0.020476496
780,280,0.021316415,-0.007108202
800,280,-0.09728604,-0.07209871
820,280,-0.0056566126,-0.0032784892
840,280,0.0050696256,-0.011933463
860,280,0.041196167,-0.010335509
880,280,-0.00062709063,0.00040965597
900,280,-0.0020574208,0.0013153821
920,280,-0.030463729,-0.029848961
940,280,0.034933835,-0.020856675
960,280,-0.0042710397,0.01880602
980,280,0.059110105,0.031976864
0,300,-0.123282924,0.1564109
20,300,-0.010416396,-0.0002442309
40,300,-0.18861043,-0.0457025
60,300,-0.039461818,-0.025904415
80,300,0.0069179796,-0.037129343
100,300,0.016148333,0.039586496
120,300,-0.00143489,4.7910104e-05
140,300,-0.0049802884,7.2174653e-06
160,300,-0.015988737,-0.034654673
180,300,0.0017852806,-0.0028779453
200,300,-0.00516124,-0.18058597
220,300,-0.046392806,-0.016672846
240,300,-0.010807598,-0.03639019
260,300,-0.005454235,-0.0019778055
280,300,-0.0005976562,0.0003968515
300,300,0.0031307032,0.002112461
320,300,-0.12531412,-0.03357165
340,300,-0.0026883944,0.0006881191
360,300,0.043094147,-0.01933971
380,300,-1.4148028e-05,-0.00016674373
400,300,0.0059196507,-0.03602371
420,300,0.076805435,0.06143046
440,300,-0.101974696,0.004627664
460,300,0.0010230744,-2.9544308e-05
480,300,0.02927263,-0.045474097
500,300,0.00046973443,-0.026477113
520,300,-0.004978405,0.00018078617
540,300,0.011184396,0.0021454992
560,300,9.954856e-05,-1.8683688e-05
580,300,0.0031244236,-0.0011732354
600,300,0.024009638,0.0057940017
620,300,-0.031932976,-0.014860444
640,300,-0.012034106,0.018466994
660,300,0.019260844,-0.016780796
680,300,-0.042727187,-0.036454607
700,300,0.008828968,-0.009954269
720,300,-0.00010317654,-0.009251216
740,300,0.026034089,-0.004264085
760,300,0.1338343,-0.054501697
780,300,-0.03869248,0.02255796
800,300,-0.033416525,-0.018671356
820,300,-0.018851446,-0.018583165
840,300,-7.359024e-05,-9.744867e-06
860,300,-0.014940685,-0.03030154
880,300,-0.017269852,0.025180865
