x,y,fx,fy
740,20,0.014722594,0.015625216
760,20,2.3123423e-05,0.00010238475
780,20,-0.0018690263,0.0078278575
800,20,0.0035362435,0.005456275
820,20,0.02669837,-0.09903824
840,20,0.00016847273,-0.0002749016
860,20,6.862082e-06,1.6995143e-07
880,20,-1.6633869e-06,1.5239557e-08
900,20,7.250413e-07,-3.5814148e-07
920,20,-4.346149e-06,1.447373e-07
940,20,1.0445859e-06,-1.3517524e-06
960,20,3.9920715e-06,1.3110465e-06
980,20,-3.8224066e-06,-1.711121e-07
0,40,-4.5428033e-06,-6.0857255e-06
20,40,4.321806e-06,-6.2642102e-06
40,40,-2.248631e-06,2.2135816e-06
60,40,6.565296e-05,0.0001083364
80,40,-7.861049e-07,1.9361089e-08
100,40,0.0005183135,0.0004716836
120,40,-0.021635452,0.09019017
140,40,-1.9813175e-05,3.691747e-05
160,40,-5.531601e-07,-2.2775973e-07
180,40,-9.487279e-07,-5.658792e-07
200,40,-2.3895293e-06,-6.362424e-07
220,40,-2.0763516e-06,-8.057023e-07
240,40,3.5721928e-06,-5.1084703e-06
260,40,1.9871526e-05,1.1909156e-05
280,40,2.4559745e-06,-2.6066939e-05
300,40,-1.2433827e-06,-2.5690065e-06
320,40,9.868006e-06,-0.000250116
340,40,-0.07628354,-0.04943116
360,40,0.009889407,0.23587935
380,40,0.26456082,0.07507969
400,40,0.015816823,-0.039047178
420,40,-0.1777784,-0.087502
440,40,0.051189005,0.18424985
460,40,0.15008214,0.18525556
480,40,0.10136529,0.3357912
500,40,0.027012631,0.15841104
520,40,7.603419e-05,9.725182e-05
540,40,2.361277e-06,2.6392205e-05
560,40,0.0012360185,0.007894675
580,40,5.6530847e-05,0.0009715676
600,40,0.00036596062,0.0002064925
620,40,0.3971403,0.16571155
640,40,0.36312836,1.2561688
660,40,-0.00069025124,0.00268132
680,40,0.083630525,-0.0027776638
700,40,0.06578773,0.001480269
720,40,0.000101814025,-4.6461857e-05
740,40,0.049129598,-0.016029341
760,40,0.00037235505,6.333439e-05
780,40,0.0018113559,0.029785315
800,40,0.012025205,0.05041871
820,40,0.1304924,-0.121422544
840,40,0.0008030961,-0.00022110465
860,40,1.1490822e-05,-5.041107e-08
880,40,6.107125e-07,-5.1907614e-07
900,40,6.3286843e-06,8.4737496e-07
920,40,7.1681075e-06,-6.0942887e-07
940,40,1.01354e-05,3.2782017e-07
960,40,8.877873e-06,-1.1962052e-07
980,40,1.0880342e-06,-2.9736654e-07
0,60,4.1679876e-05,-2.0004875e-06
20,60,1.86945e-07,5.2692036e-07
40,60,4.3921222e-07,4.0477292e-07
60,60,4.4566627e-07,5.451589e-07
80,60,2.4362753e-06,-7.731575e-07
100,60,0.0021163477,-0.0017705167
120,60,-0.00052016776,-0.13701396
140,60,-9.113122e-06,-4.5864253e-05
160,60,-1.1497455e-06,-6.388472e-07
180,60,-2.853876e-06,-6.552858e-07
200,60,-1.0396162e-06,-5.313109e-07
220,60,-1.2353017e-06,-3.0804563e-07
240,60,-9.125372e-07,-6.717256e-07
260,60,2.8123911e-06,-8.6116884e-08
280,60,1.8741333e-06,-8.0326635e-07
300,60,1.0421804e-06,-6.701999e-07
320,60,0.044144552,-0.041423533
340,60,-0.011892217,-0.03571498
360,60,0.0008617459,-0.041045003
380,60,0.95971656,1.1348083
400,60,1.3546023,1.9524974
420,60,0.21373048,-0.01595098
440,60,-0.00035082048,0.00036028112
460,60,-0.014560812,-0.0629875
480,60,0.029083397,0.007559964
500,60,0.009101318,0.007488324
520,60,-0.0003752601,0.00078185584
540,60,0.00014574445,-0.0003209779
560,60,-1.6940827e-06,-1.5156622e-05
580,60,0.047013722,0.03005904
600,60,0.0006163631,-0.0005015102
620,60,0.05134576,0.034458768
640,60,-0.18539168,1.6437267
660,60,-0.026549978,0.18319638
680,60,0.003662307,-0.113712884
700,60,0.117674895,0.01791955
720,60,0.039570503,0.003938415
740,60,2.4464688e-07,-2.8190593e-06
760,60,0.009730905,-0.009825638
780,60,0.060766112,-0.06142717
800,60,-0.00037561666,-0.0010294213
820,60,6.01464e-06,1.2286314e-06
840,60,-2.3929795e-05,1.5685686e-05
860,60,-7.590336e-06,3.9534607e-05
880,60,9.824393e-06,6.755044e-07
900,60,1.15290295e-05,3.665983e-07
920,60,9.704966e-06,-1.3822062e-06
940,60,0.0002029573,-0.0001302084
960,60,0.00026667598,0.00022430756
980,60,-6.409704e-07,9.014422e-05
0,80,2.5697602e-05,-5.8660275e-06
20,80,3.7808795e-07,5.1915638e-08
40,80,4.864032e-05,-0.0016965999
60,80,0.006944385,0.009723142
80,80,2.6774029e-05,0.00020566671
100,80,0.1295088,-0.014124006
120,80,-0.0028220583,-0.003071658
140,80,4.8133046e-05,8.155096e-06
160,80,-1.5010901e-06,-1.3184423e-06
180,80,-2.650447e-06,4.2023507e-07
200,80,-9.406752e-07,-6.426146e-07
220,80,-1.8416059e-06,9.031259e-08
240,80,0.00888846,-0.024296938
260,80,0.0005163908,-1.2388911e-06
280,80,1.8485434e-06,-1.1842528e-06
300,80,1.3469676e-06,-6.4448824e-07
320,80,-1.2708185e-05,3.362522e-05
340,80,0.0015912376,0.00093580043
360,80,-0.29372534,0.92946124
380,80,-0.3050939,1.3114158
400,80,-0.25301233,0.12314872
420,80,0.061278556,0.0548993
440,80,0.007030019,0.047531698
460,80,0.013680188,0.24708164
480,80,-0.04457404,0.11251583
500,80,0.010586082,0.018767677
520,80,0.09576651,0.21210349
540,80,-0.033425264,0.14177932
560,80,-0.014975966,-0.015679961
580,80,-0.003805202,-0.007944459
600,80,0.025768656,-0.1761065
620,80,0.0034018552,-0.008599602
640,80,0.0038390385,0.029554175
660,80,-0.0013611596,0.008263716
680,80,-0.03446814,-0.04984832
700,80,0.061806705,-0.102625705
720,80,-0.0063488306,-0.05985934
740,80,0.009191036,-0.0003361653
760,80,0.00054259686,-0.00024661628
780,80,-0.0035464026,-0.009378128
800,80,0.010876395,-0.01986916
820,80,1.5472797e-07,-1.8181479e-06
840,80,-0.008634004,-0.005890471
860,80,-0.0046470803,0.041525338
880,80,-4.661043e-06,1.0220797e-05
900,80,5.083256e-06,4.603409e-07
920,80,1.3313298e-05,7.6554295e-07
940,80,0.08894236,-0.03128351
960,80,0.2491387,0.0020376162
980,80,0.0191253,0.0023138304
0,100,0.009201466,0.008425094
20,100,5.8326723e-06,-9.2633044e-08
40,100,0.035201278,0.00619585
60,100,0.15638788,0.032500308
80,100,0.011369369,0.08105298
100,100,6.769635e-07,5.782662e-07
120,100,1.1409232e-07,-8.9201245e-07
140,100,-1.3176673e-06,-1.0772802e-06
160,100,-1.3717366e-06,-7.2130683e-07
180,100,6.2591164e-07,5.0138397e-08
200,100,-1.2098174e-06,-8.9992756e-07
220,100,-2.9069206e-06,2.0228704e-06
240,100,0.0018283225,-0.045992374
260,100,0.0008750476,-0.0005835434
280,100,0.00025362102,-0.0005715168
300,100,5.9972433e-07,1.851239e-06
320,100,-5.422288e-06,1.5134358e-06
340,100,0.0141633125,0.07925022
360,100,-0.4664027,1.1737127
380,100,-0.9044903,0.95360714
400,100,-0.35030368,0.106983155
420,100,-0.033093035,-0.014095076
440,100,0.005030056,0.012688068
460,100,0.1445047,0.21760419
480,100,0.020700207,0.078997135
500,100,0.010940784,0.1365955
520,100,-0.26739454,0.28483766
540,100,0.16909347,0.11878614
560,100,0.012627695,-0.013731954
580,100,-0.005140785,0.027881652
600,100,0.043933835,0.15069264
620,100,0.083412774,0.0019695747
640,100,0.007926838,0.11784278
660,100,-0.0024702575,0.024603989
680,100,0.0027150025,0.020171799
700,100,1.960629e-05,0.13370812
720,100,-6.0944953e-05,-0.00020475677
740,100,0.12474419,-0.002792407
760,100,0.00036425106,-6.1470026e-05
780,100,-1.2679362e-05,-4.0690734e-06
800,100,-9.4051575e-06,3.921129e-05
820,100,-0.0038489574,-0.025975434
840,100,-0.00070099166,-0.00014386495
860,100,0.016501876,0.14703034
880,100,-6.50376e-08,1.6643098e-05
900,100,6.3429275e-06,1.9515878e-06
920,100,5.4355914e-06,9.472498e-07
940,100,-6.252675e-05,9.088777e-06
960,100,0.118694186,-0.03104943
980,100,0.0007867591,0.002284324
0,120,-0.013520686,-0.005994084
20,120,-0.05567156,-0.08148233
40,120,-0.013991563,-0.1290569
60,120,1.9095836e-05,-1.3692736e-05
80,120,2.480664e-07,1.5719704e-06
100,120,4.997361e-07,1.1923551e-07
120,120,4.6379967e-07,1.2469383e-07
140,120,-1.865355e-07,9.811172e-07
160,120,1.5272391e-06,1.8046632e-06
180,120,1.3231268e-06,1.6518682e-06
200,120,7.320509e-07,-3.7933265e-08
220,120,-1.8200163e-06,-8.041652e-07
240,120,-3.0999064e-07,-1.18766806e-07
260,120,-3.5682035e-05,-0.000103306054
280,120,-0.022364324,0.018673278
300,120,1.681738e-07,1.4472704e-06
320,120,-6.0787465e-06,2.1090232e-06
340,120,-0.44831157,0.31117007
360,120,-0.44362876,1.1609895
380,120,-0.016728008,0.3339424
400,120,-0.18074371,0.025886534
420,120,-0.028891847,-0.0069980235
440,120,-0.021113466,0.027654294
460,120,0.12184677,0.08401541
480,120,-0.016506374,0.09295394
500,120,0.021243371,-0.0044403295
520,120,0.042150754,0.036413144
540,120,-0.0029191326,0.02470655
560,120,0.037985053,0.06906679
580,120,0.022988306,0.024529776
600,120,-0.003563941,-0.003384906
620,120,-0.029238807,-0.019447668
640,120,0.000104535546,8.1051185e-05
660,120,0.054398406,-0.010658052
680,120,-3.2896617e-06,-1.7605456e-06
700,120,0.010124571,0.005846435
720,120,-0.00014088281,-6.619727e-05
740,120,7.969473e-06,8.938978e-05
760,120,1.1111621e-05,-1.5671471e-06
780,120,7.179902e-06,3.223162e-07
800,120,-1.4999747e-06,-6.652522e-06
820,120,0.12551354,-0.0927849
840,120,0.0052395044,-0.0020263654
860,120,-0.00037955737,0.0007227795
880,120,0.03796524,0.028930891
900,120,0.009536212,-0.0036758448
920,120,6.416173e-06,4.320818e-07
940,120,5.599171e-06,-5.764594e-07
960,120,-5.1207046e-08,-2.3347824e-05
980,120,5.2117207e-06,-4.6974874e-05
0,140,0.0013838287,-0.009607815
20,140,-9.1955935e-06,-0.0009540353
40,140,0.07041414,0.015004544
60,140,-1.8414796e-05,3.2335768e-06
80,140,-0.025612853,-0.015178487
100,140,0.029701743,-0.010241941
120,140,9.153987e-07,2.4825767e-06
140,140,2.0212397e-06,2.8095546e-06
160,140,8.341677e-07,3.5286932e-06
180,140,1.1101555e-06,3.556021e-06
200,140,2.8087725e-06,2.4835451e-06
220,140,8.318469e-07,6.7795054e-07
240,140,-4.956987e-07,-1.4107565e-06
260,140,-5.925458e-06,-6.039849e-08
280,140,3.6425984e-06,6.3715706e-06
300,140,3.3958233e-05,1.8339008e-05
320,140,-7.262715e-05,-8.0754086e-05
340,140,0.021318771,0.0012250505
360,140,0.06557204,0.8488443
380,140,0.21938062,0.08547964
400,140,-0.076812394,0.01012349
420,140,0.0416102,-0.07371576
440,140,0.0027335773,0.010537103
460,140,-0.004196144,0.09571164
480,140,-0.031721763,-0.0027571009
500,140,0.0001421274,0.0003282774
520,140,1.816397e-06,-3.955161e-06
540,140,-9.4503e-05,7.132574e-05
560,140,0.021838479,0.0654328
580,140,0.001736224,0.0011085521
600,140,-0.011917054,0.015765272
620,140,0.047946014,0.010652547
640,140,-3.3847987e-06,3.789096e-06
660,140,1.5979393e-05,-2.529071e-06
680,140,5.339668e-06,2.0920409e-06
700,140,-0.009937704,0.050753906
720,140,-7.2638395e-05,0.00018141177
740,140,0.011032697,0.002312484
760,140,0.00019318999,6.662519e-05
780,140,8.7213e-05,-0.00015172557
800,140,-0.0002340951,0.00031657759
820,140,0.12696072,0.016744176
840,140,0.0012641347,-0.00050786877
860,140,8.666389e-06,-1.1525602e-06
880,140,-4.0477924e-05,2.4559346e-05
900,140,-7.811098e-05,-5.291613e-05
920,140,-1.016333e-06,-2.8451905e-07
940,140,-1.3096698e-05,-4.688493e-06
960,140,-1.0906913e-05,3.3574015e-05
980,140,-0.0039825356,0.17094174
0,160,0.0057130745,0.0005647378
20,160,2.4824283e-07,1.65684e-06
40,160,-0.00018748765,0.00042984198
60,160,-0.010722619,-0.0053517763
80,160,-0.00039156422,-0.0001298395
100,160,0.009038939,-0.002281581
120,160,0.00035766966,8.099412e-05
140,160,1.7584354e-06,2.2792997e-06
160,160,2.4830888e-05,8.0306e-06
180,160,-0.0029136362,0.047400627
200,160,-8.271856e-06,4.0430964e-06
220,160,2.4281376e-06,2.8321608e-07
240,160,1.7497625e-06,-2.1507576e-06
260,160,-6.9249825e-07,8.068414e-07
280,160,-6.168295e-06,1.7422847e-06
300,160,-0.0012115224,0.0039510834
320,160,-0.14673778,0.013080804
340,160,-0.009721625,-0.03295645
360,160,0.33990642,0.2331954
380,160,0.1412086,-0.028929027
400,160,0.0098713795,-0.039857876
420,160,0.03790925,-0.017906472
440,160,-0.009437855,0.003326951
460,160,-0.026992604,0.019387972
480,160,0.019804675,-0.005609548
500,160,-0.0037328722,0.00063651905
520,160,-0.092727594,-0.023257269
540,160,0.014382811,0.025922764
560,160,6.5168446e-05,3.7954793e-05
580,160,0.23138183,0.015906015
600,160,0.14942455,0.04565831
620,160,0.023308462,0.16511402
640,160,-9.291821e-06,2.3832403e-05
660,160,1.6290327e-05,-8.2441636e-07
680,160,0.00056489866,0.00019465125
700,160,0.1290282,0.09645993
720,160,0.13922895,0.09057813
740,160,0.0027152372,0.007823328
760,160,7.3128096e-05,4.485156e-05
780,160,-0.0021364233,0.054387324
800,160,-0.0013943071,0.114645354
820,160,7.3080546e-06,2.9548771e-06
840,160,5.4766883e-07,8.9905745e-07
860,160,-4.0978912e-07,1.8522082e-06
880,160,-2.3769937e-06,-1.0603592e-06
900,160,-1.408335e-06,-2.0185028e-07
920,160,-0.08067909,-0.018361334
940,160,0.00018003398,-0.00016866275
960,160,0.00017422927,-2.9306017e-05
980,160,-0.0007614856,0.015363598
0,180,2.0319121e-06,2.3426105e-06
20,180,0.0013579148,5.491443e-05
40,180,0.00033584447,-0.0061375075
60,180,-0.1150414,-0.0016933567
80,180,0.00013145793,-6.838447e-05
100,180,0.13225463,-0.0014628174
120,180,0.0012053945,1.0382112e-05
140,180,3.7440887e-07,-2.1211785e-07
160,180,-4.1852777e-06,1.0769229e-06
180,180,6.5873764e-06,0.000118366814
200,180,0.00016009778,-3.164374e-05
220,180,0.00969271,-0.02371297
240,180,2.848898e-06,-1.5651789e-06
260,180,-2.480509e-06,1.215104e-06
280,180,7.4223334e-07,2.0789528e-06
300,180,-0.0015738922,0.00010468931
320,180,-0.0028962563,0.004638183
340,180,0.0011169661,-0.0006955435
360,180,-0.0152114825,0.007776594
380,180,0.00015100554,0.0005571132
400,180,0.00013467939,-6.5368267e-06
420,180,-0.17592922,-0.007842153
440,180,-0.28333724,0.90270925
460,180,-0.09085284,0.16735174
480,180,-0.068023026,-0.04797883
500,180,-0.00025261,8.7175315e-05
520,180,0.0047763563,0.019975794
540,180,-5.657286e-05,2.0071964e-05
560,180,0.062166393,0.07214782
580,180,0.056502268,0.0013638848
600,180,0.00070242595,0.00028164478
620,180,1.0367026e-05,-4.0461917e-05
640,180,2.8552795e-06,4.561524e-07
660,180,1.0198216e-05,1.304276e-06
680,180,0.0005701379,-0.00019473172
700,180,-0.0021428966,0.004395808
720,180,0.00017903661,0.00039073374
740,180,2.0171187e-06,1.398817e-06
760,180,-0.006792014,0.034275897
780,180,-0.0003037172,0.0012146492
800,180,0.030830195,-0.0048334715
820,180,-0.008907609,-0.00038981563
840,180,-0.012832147,-0.0048234314
860,180,-4.9752452e-06,3.8208486e-06
880,180,-6.9766566e-06,2.0664215e-06
900,180,-8.798487e-06,-4.1564374e-07
920,180,-0.0003340978,-0.00034396307
940,180,1.10762785e-05,-2.7595366e-05
960,180,-4.676692e-06,1.715302e-06
980,180,-6.130955e-06,-1.1877357e-07
0,200,0.00013437748,-0.00017199568
20,200,0.0009339182,0.00023040235
40,200,0.0640558,0.0037237338
60,200,-0.0028614965,0.00071150344
80,200,0.03702293,0.025332155
100,200,6.704038e-06,-6.6775324e-06
120,200,1.990529e-06,1.1768176e-06
140,200,1.2688713e-06,2.1726505e-06
160,200,1.7994873e-06,1.9832069e-06
180,200,0.00025978452,0.00021763289
200,200,0.17689288,0.0024409508
220,200,0.04076633,-0.010113266
240,200,2.1682732e-07,-1.4068601e-05
260,200,0.00026715235,-0.00022244998
280,200,0.046978615,0.037753604
300,200,-0.0013533575,0.00043981196
320,200,0.0809072,-0.030716475
340,200,-0.0009864566,-0.0009479896
360,200,-0.131855,0.06949529
380,200,-0.056612484,0.073369645
400,200,0.13348442,0.15026203
420,200,0.13819472,0.12824878
440,200,-0.12582205,0.2150051
460,200,0.1201316,0.014898882
480,200,-0.033798303,-0.093345545
500,200,-5.397399e-06,1.1154623e-05
520,200,0.030765923,0.025857624
540,200,0.0001521191,4.7132624e-05
560,200,0.019987028,0.035418466
580,200,0.13059701,0.057680614
600,200,-0.0009905766,0.0016848757
620,200,0.0037243636,0.004741857
640,200,-4.6725027e-06,1.5410338e-06
660,200,9.957919e-06,-2.58134e-07
680,200,4.9694227e-06,-1.6802927e-08
700,200,1.6665541e-06,-3.0261153e-06
720,200,-4.853645e-06,2.5333786e-06
740,200,-3.243399e-06,8.928024e-07
760,200,0.000116353156,0.00013910937
780,200,-0.018072572,-0.027920468
800,200,0.08290987,-0.022682814
820,200,0.03504838,-0.035373624
840,200,0.003023485,0.010335849
860,200,-7.919422e-06,1.7847709e-06
880,200,-5.3706112e-06,-9.3341264e-08
900,200,-5.3884596e-05,-6.407196e-05
920,200,0.014958009,-0.08761203
940,200,-3.858824e-06,-0.0002589746
960,200,6.870607e-07,-2.6759807e-08
980,200,-2.2667784e-06,-4.5340735e-07
0,220,-7.890288e-06,3.1331983e-05
20,220,-1.0280732e-05,-1.2793706e-05
40,220,0.00033868488,-0.0008092362
60,220,-0.099037886,-0.011308104
80,220,0.0062323003,0.028343346
100,220,9.360907e-07,1.8256287e-06
120,220,1.2138237e-06,3.1778046e-07
140,220,7.081177e-07,3.2985793e-06
160,220,-2.873009e-06,-1.0498668e-07
180,220,1.0380563e-05,0.00019067747
200,220,0.041853208,-0.01348104
220,220,0.00019829968,8.267118e-05
240,220,0.038517255,-0.10694371
260,220,-0.004087674,-0.21499234
280,220,0.0005233418,-0.0016159739
300,220,0.0011247732,-0.00038719218
320,220,-0.04897274,0.15125692
340,220,0.02195651,0.0015386321
360,220,0.0013727318,0.06735956
380,220,0.028727941,0.15716156
400,220,0.014341724,0.024740472
420,220,-0.040253382,0.044618897
440,220,-0.010017738,0.23952907
460,220,0.023692304,0.0051801703
480,220,0.0003050219,-0.00052467326
500,220,0.0009465846,0.001472526
520,220,0.26397613,0.20688182
540,220,0.00044061564,0.00038521006
560,220,0.0003924187,0.001361294
580,220,0.0019722695,0.16801214
600,220,-0.00034057212,0.0008693115
620,220,0.0012904234,0.011501274
640,220,-5.046861e-06,1.798225e-06
660,220,5.9593335e-06,8.147008e-08
680,220,1.0506867e-05,-2.1837548e-05
700,220,0.00011559932,3.9233226e-05
720,220,4.6401285e-05,-0.0005949483
740,220,-8.083788e-05,0.00054324104
760,220,0.012836419,-0.009607048
780,220,0.065170884,0.004699536
800,220,-0.027911158,0.010028049
820,220,-0.010618615,0.0047431756
840,220,-1.5840411e-05,-0.00036406505
860,220,-1.07359265e-05,2.1882206e-06
880,220,5.678681e-06,-1.4226811e-06
900,220,-6.286041e-05,-3.3159722e-05
920,220,-0.0010590693,-0.006075977
940,220,7.5271023e-06,-3.6675166e-07
960,220,1.1212345e-05,-1.0021039e-06
980,220,-2.6533207e-06,1.3786174e-06
0,240,-0.009663757,-0.028255895
20,240,0.0013787675,-0.0022919492
40,240,-0.0018788974,-0.20810802
60,240,-0.04836747,0.06583516
80,240,0.011229857,0.06776999
100,240,1.521664e-06,3.0509395e-06
120,240,-0.0022618,-0.00030403532
140,240,0.004104584,0.0032760503
160,240,9.551498e-06,-7.658152e-06
180,240,-0.11676588,-0.03395867
200,240,-0.024442151,-0.008878812
220,240,0.00011753771,-0.00016357611
240,240,-0.000110445704,-0.005337778
260,240,0.0040765083,-0.007591416
280,240,0.08249812,-0.12685126
300,240,-0.00030700339,0.0013105046
320,240,0.015046591,0.33284777
340,240,-0.17412905,0.005652141
360,240,0.019140117,0.017094264
380,240,-0.055522274,0.016215678
400,240,0.032222226,-0.0052681533
420,240,-0.00020225225,0.00012828557
440,240,0.07428579,0.008262382
460,240,0.16401856,-0.0054447884
480,240,6.225928e-06,-1.9412889e-07
500,240,0.00015016102,-6.374324e-05
520,240,0.0063072266,0.12272419
540,240,6.8980844e-05,3.419588e-05
560,240,0.029739574,0.1562027
580,240,0.21601334,0.24765098
600,240,0.00047721813,-0.00014427438
620,240,-4.5095003e-06,2.5636032e-06
640,240,-6.243247e-06,1.1185435e-06
660,240,-4.0255216e-07,1.0805303e-06
680,240,-0.001702895,-0.0008763901
700,240,-0.0028970155,-0.088375576
720,240,0.025686847,-0.029862206
740,240,-0.0076971436,0.25010976
760,240,-0.008006699,0.0038650131
780,240,-0.0018883952,0.00612075
800,240,0.165144,0.068856366
820,240,0.009595207,-0.004375231
840,240,-0.0031409513,-0.2005623
860,240,4.6691657e-05,-0.00010065823
880,240,-0.00016259038,4.9974424e-05
900,240,-0.09738045,0.09577009
920,240,-0.0009334325,0.00071176473
940,240,-4.216828e-06,9.2059105e-07
960,240,1.3782254e-05,2.7369379e-06
980,240,-6.5690874e-06,3.3124317e-07
0,260,-0.0006030108,-0.0011140103
20,260,-2.5070782e-05,-2.4926632e-05
40,260,0.0077066994,0.0023170467
60,260,0.05185191,-0.032395557
80,260,0.033405673,-0.014144907
100,260,-2.3550335e-07,-2.1682565e-08
120,260,-8.033087e-05,1.6150378e-05
140,260,0.023457078,0.0017848568
160,260,-2.4377778e-06,-8.186379e-06
180,260,6.4241605e-05,-0.00042911904
200,260,-0.015586422,-0.012603721
220,260,0.07136652,0.056330748
240,260,0.021961201,-0.018446166
260,260,0.13800368,0.0059184115
280,260,0.12769409,0.027749551
300,260,0.03400195,-0.018120721
320,260,0.023145033,-0.09220562
340,260,0.0004497782,-0.0028601147
360,260,-0.027488278,0.019969737
380,260,7.779524e-05,0.0002346166
400,260,-0.0042651156,0.015769573
420,260,-0.005009935,0.0019733883
440,260,0.000159812,0.000118337215
460,260,-0.0007502524,-0.0009776955
480,260,-0.001714047,-0.0053013335
500,260,3.3553202e-05,5.332459e-06
520,260,0.009447798,-0.0017906518
540,260,0.005167644,0.006003185
560,260,0.0024621978,-0.0015554002
580,260,0.000433854,0.00015397326
600,260,-2.668295e-06,1.589299e-06
620,260,-1.0861536e-05,-1.1883023e-06
640,260,9.95272e-05,0.0002547496
660,260,-2.2175425e-05,0.00014091861
680,260,0.025146209,-0.00038515058
700,260,0.06807922,-0.0036978375
720,260,0.012303744,0.022784252
740,260,-0.04570251,0.059845816
760,260,0.033909548,0.015102836
780,260,-0.06190535,0.11581606
800,260,-0.00020498407,0.00035747426
820,260,8.915387e-05,-4.7169084e-05
840,260,0.0019591928,0.004939705
860,260,-0.013103823,0.051310625
880,260,-9.833205e-06,1.0001484e-05
900,260,-1.6952677e-05,1.33053845e-05
920,260,-5.8626056e-06,2.8953232e-07
940,260,3.5146402e-06,-9.803649e-07
960,260,-6.690611e-05,0.000115497474
980,260,0.010425231,0.057410583
0,280,5.7774814e-05,4.682893e-05
20,280,-0.00040980513,-0.0010517072
40,280,-0.033835102,-0.02241977
60,280,0.112205744,-0.034772422
80,280,0.031008977,-0.072356276
100,280,0.00043964002,4.109761e-05
120,280,0.0077702734,0.039979335
140,280,0.0019991586,0.0017732647
160,280,0.00039539594,-0.0001982337
180,280,0.13015513,-0.14289798
200,280,0.13288,0.008362144
220,280,0.20742932,0.19445461
240,280,-0.022930913,0.055855405
260,280,0.0024437637,0.0019185663
280,280,0.00014067822,-0.00020044966
300,280,0.021078758,0.055298746
320,280,0.01442375,0.056788243
340,280,0.067232095,0.13993034
360,280,0.00011993395,0.00012849488
380,280,0.03936736,0.048804045
400,280,0.07282382,0.09481767
420,280,-0.0046497146,0.14247465
440,280,-2.6712563e-05,0.0005296536
460,280,0.0011775595,-0.011613141
480,280,0.0004044021,0.0013129996
500,280,2.9207906e-06,2.9835004e-08
520,280,1.6437323e-05,-9.8335095e-06
540,280,0.00039091372,0.004961785
560,280,-0.022869984,-0.0065044845
580,280,0.000120804296,5.0164068e-05
600,280,0.0019824724,0.025948811
620,280,0.004220525,0.0879762
640,280,-0.010836928,0.020501258
