x,y,fx,fy
440,40,0.028048182,-0.011623238
460,40,0.007473154,-0.052890163
480,40,0.0033048943,-0.0047851624
500,40,0.025085308,0.0366002
520,40,-2.9460662e-05,-8.338571e-05
540,40,-0.11351155,-0.012121606
560,40,-0.044725586,0.009704081
580,40,0.025265485,0.048731465
600,40,-0.050686695,0.055704452
620,40,-0.061206408,0.010540943
640,40,0.0010316047,0.0042826133
660,40,-0.001204442,0.0016041388
680,40,-0.070614316,-0.0038252429
700,40,-0.0919383,0.04524768
720,40,6.3727407e-06,4.510708e-05
740,40,0.024818743,-0.029936206
760,40,-0.027162535,0.006105099
780,40,-0.04910434,-0.006822117
800,40,-0.03912592,0.040693805
820,40,0.006228321,0.016248794
840,40,0.00023104432,0.00022244584
860,40,1.483073e-05,2.3449908e-05
880,40,-0.009735475,0.060970914
900,40,0.0003528881,5.3097912e-05
920,40,0.0027402078,-0.020655
940,40,-0.024494458,-0.031749334
960,40,-0.0069956235,0.023116102
980,40,0.00039933706,0.00021749
0,60,0.02652367,-0.2359527
20,60,0.0112187015,-0.01260969
40,60,0.01963343,-0.021405652
60,60,-0.00025104597,-0.00010434321
80,60,-3.7295573e-05,0.00011860389
100,60,-4.4218145e-06,0.00027482334
120,60,0.006503746,0.064135484
140,60,0.11598181,0.0035650234
160,60,-0.009340646,0.06589473
180,60,0.02880188,0.019847635
200,60,-0.014133639,0.0019133057
220,60,-0.004363004,0.006177003
240,60,-0.004718954,0.025601957
260,60,0.00013741224,8.1686994e-05
280,60,0.0005256985,-0.00072923326
300,60,-0.039488953,0.023620937
320,60,-0.0019616762,0.0045629754
340,60,0.0482314,-0.022748826
360,60,-3.0487568e-06,2.127785e-05
380,60,-0.00015558336,1.8048123e-06
400,60,0.023704661,-0.04823834
420,60,0.00070859643,-0.00014431172
440,60,-0.010570179,-0.048947472
460,60,0.06647368,-0.011803335
480,60,0.12418083,-0.048487436
500,60,0.0197998,0.01537373
520,60,-0.021027593,0.008518644
540,60,0.01733408,0.13797429
560,60,0.0027590184,0.010185506
580,60,0.031440392,-0.03066025
600,60,-0.018731494,0.02943511
620,60,0.06386979,0.28586227
640,60,-0.03597383,-0.024125742
660,60,-0.0022070324,-0.00077628205
680,60,-0.009150433,0.009262307
700,60,0.044604972,-0.009678239
720,60,-3.84406e-05,7.3372958e-06
740,60,-5.4594933e-05,0.00033450153
760,60,0.0032305648,0.013910393
780,60,0.012763685,-0.0012859602
800,60,-0.056247372,-0.037367724
820,60,0.00073929154,-0.004548502
840,60,-5.2857768e-06,-3.2336548e-06
860,60,4.0095247e-06,-3.328403e-06
880,60,0.0043624104,0.0021049855
900,60,0.014963084,0.03757127
920,60,0.0014431534,0.0027925742
940,60,0.0036998773,0.01163922
960,60,-0.000108938395,1.1013946e-05
980,60,-0.023736056,0.1011761
0,80,-0.19177969,0.21121804
20,80,0.007068298,0.041756023
40,80,0.00017774032,-8.043645e-05
60,80,4.600602e-05,-4.187061e-05
80,80,0.014021504,0.0016928515
100,80,5.1105908e-05,6.248476e-05
120,80,0.001701823,-0.0006792891
140,80,0.0018874784,0.007398013
160,80,0.0028896863,0.0266571
180,80,-0.016964324,0.023293162
200,80,-0.02720408,-0.008143713
220,80,0.0047931517,-0.0045711477
240,80,-0.018211504,-0.02881869
260,80,-0.0032928837,-0.010224508
280,80,0.05614221,-0.025537439
300,80,0.0076325983,0.019226123
320,80,0.015969628,0.025022523
340,80,0.06769733,-0.028829377
360,80,0.109483995,0.0077324905
380,80,-0.092229486,0.020625565
400,80,0.024838207,-0.0019269133
420,80,0.00094875786,1.4196505e-05
440,80,0.20674798,0.0053772572
460,80,0.0054877643,0.00015674216
480,80,0.006303972,-0.003837019
500,80,-0.027206887,-0.028445426
520,80,0.03181523,0.008155752
540,80,-0.0070008826,0.05064616
560,80,-0.00023422793,0.00032180274
580,80,0.0020921305,0.0021314546
600,80,-0.18610509,0.020981034
620,80,0.06917891,0.23423263
640,80,0.10471978,0.11839573
660,80,-0.05296472,0.05843778
680,80,-0.0010846304,0.0010697376
700,80,-0.03934678,0.005630796
720,80,-0.050054956,0.0041212714
740,80,0.00029817384,-0.0007476189
760,80,0.008371776,-0.0012233291
780,80,0.0025555256,0.006786349
800,80,0.03699633,-0.035834342
820,80,0.0015146115,0.00044449454
840,80,-0.00018525348,7.08145e-05
860,80,-0.0031990323,0.016690498
880,80,-0.0046409764,-0.00029991256
900,80,0.0010394198,0.027121186
920,80,-0.004633063,-0.19117329
940,80,-3.4983834e-05,0.0004446377
960,80,-0.024458203,-0.04851671
980,80,1.5869426e-05,-7.167198e-05
0,100,0.045776878,0.017439336
20,100,-5.9884132e-05,0.00019776009
40,100,-1.74829e-06,-5.361368e-07
60,100,-2.8639965e-06,1.1798815e-06
80,100,0.02271193,-0.0011094542
100,100,0.03295973,0.065304875
120,100,0.000622622,0.00020895216
140,100,9.483076e-05,-0.0002437829
160,100,0.011684002,0.000557777
180,100,-0.0003926598,0.00015324652
200,100,-0.013173303,-0.0055744373
220,100,-0.029262524,0.005449157
240,100,0.014944782,0.00084755674
260,100,0.00019094544,-0.00012729505
280,100,-0.0013312299,-0.002062713
300,100,-0.0004593871,0.00023040231
320,100,-0.044093847,-0.0040824246
340,100,-0.021950766,0.005715428
360,100,2.3606768e-05,3.524419e-05
380,100,-0.004667814,-0.0012115488
400,100,0.0016667766,0.00948377
420,100,-0.0076525845,0.08121739
440,100,0.012947367,-0.008018217
460,100,0.014091085,0.030447248
480,100,0.0612444,-0.0073594754
500,100,-0.0033430352,0.005035186
520,100,-0.009561587,0.0031556722
540,100,0.00041533116,-0.0014703971
560,100,-0.00081665517,-0.0006359977
580,100,0.005240985,0.05884916
600,100,-0.0022771286,0.015382551
620,100,0.10708416,0.06398178
640,100,0.12256971,0.043584976
660,100,0.0036467523,0.02772882
680,100,0.013481904,-0.021131085
700,100,-4.824602e-07,7.7380935e-07
720,100,-0.029903218,0.011176845
740,100,-0.0002513666,0.00015385561
760,100,-0.00016033195,0.00024766073
780,100,-0.03557295,-0.064085245
800,100,-2.6291777e-05,7.858655e-07
820,100,1.4765445e-06,-2.242394e-07
840,100,-0.000974961,0.00035720528
860,100,-0.016632754,0.03204776
880,100,0.0061870506,-0.005724777
900,100,0.00033190634,0.019949764
920,100,-0.002962438,-0.007543117
940,100,-0.017469836,0.05857523
960,100,-0.034120157,-0.0047133747
980,100,0.011267675,-0.020272603
0,120,-0.09446547,-0.037726548
20,120,-0.014515688,-0.004194666
40,120,-0.06529196,-0.012584555
60,120,0.0029635865,0.0013567765
80,120,0.08985097,0.049757764
100,120,0.015969051,0.028699793
120,120,0.051721785,0.0006027067
140,120,0.020077877,-0.028695023
160,120,-0.004871907,-0.013161096
180,120,-0.0102977725,-0.006381834
200,120,0.00027366623,-0.0005967714
220,120,-0.031568427,-0.07121728
240,120,0.00014440347,0.07958357
260,120,-0.0008468829,0.0015594184
280,120,0.006650488,-0.004811603
300,120,0.0003560282,0.00046446032
320,120,-0.06694244,0.030895293
340,120,-0.00057177444,0.0007917846
360,120,1.2741671e-05,8.291213e-06
380,120,-0.0016385678,0.023163423
400,120,6.3057596e-05,0.00010161923
420,120,5.0618954e-05,4.3763307e-06
440,120,0.00230933,0.014140853
460,120,0.053777672,0.04638443
480,120,0.022002429,-0.009090094
500,120,0.004848936,-0.004767173
520,120,0.010824442,0.016978445
540,120,0.016717857,0.0023617488
560,120,-2.1564281e-05,0.0031542429
580,120,-0.01208922,0.004506213
600,120,-0.0063252216,0.021230033
620,120,-0.23381557,0.15327898
640,120,-0.030714063,0.018357707
660,120,0.0086254245,0.014858788
680,120,-0.013244066,-0.041388467
700,120,-0.00086401444,-0.01312232
720,120,-0.020915886,-0.04427727
740,120,0.01986262,-0.04057432
760,120,-0.047042448,-0.05181106
780,120,3.474577e-05,-0.0001450405
800,120,-0.006833509,-0.0019242472
820,120,9.594229e-05,7.316329e-05
840,120,-6.189257e-06,-3.0588744e-05
860,120,1.1248998e-05,4.189554e-06
880,120,0.0010439579,0.012157229
900,120,0.0722669,0.024584044
920,120,-0.01305059,0.00077717175
940,120,-0.00020261471,-0.00014839752
960,120,-4.30869e-06,-1.9061691e-06
980,120,-0.00043702056,0.00056242244
0,140,0.03707012,0.014128772
20,140,-0.007921378,0.003989962
40,140,-0.058989644,0.03447666
60,140,0.0039748163,-0.020376649
80,140,0.05185861,0.017847307
100,140,0.007844219,0.011017603
120,140,0.027245061,0.034448083
140,140,0.06470029,0.004882763
160,140,-0.0033304722,0.14537053
180,140,0.0017749913,0.011435665
200,140,5.19751e-07,-8.768265e-06
220,140,-0.010795428,-0.11413718
240,140,0.010864269,0.020245217
260,140,3.068861e-05,-2.1956519e-05
280,140,-0.02839935,0.029835189
300,140,0.10711242,0.14850637
320,140,-0.09920192,0.0026791429
340,140,-0.0068665054,0.0010223432
360,140,-0.010443655,-0.009770932
380,140,0.02309098,-0.045461386
400,140,0.0013659245,0.061307117
420,140,-0.048861604,-0.057497017
440,140,-0.015441534,-0.004150758
460,140,-0.0016055353,-0.0012059003
480,140,-0.000330549,0.00070976774
500,140,-0.0009273888,0.00010528198
520,140,0.00426965,0.0289597
540,140,-0.0055866954,-0.020392103
560,140,0.07988646,0.004467966
580,140,-0.007772279,0.06978872
600,140,-0.0799312,-0.018482361
620,140,-0.1662079,0.15943544
640,140,-0.0004292122,-0.053012114
660,140,0.023508418,0.023036923
680,140,0.0015068843,0.03144889
700,140,0.0019364032,0.0021273473
720,140,0.031515904,-0.0006771063
740,140,-0.011086029,-0.0032753563
760,140,0.04483373,-0.025900612
780,140,0.011344614,0.005590207
800,140,0.008507605,-0.009048357
820,140,-0.0027443876,-0.0011749278
840,140,0.017369669,0.0016168766
860,140,2.2833787e-05,-1.876513e-05
880,140,0.020665413,0.023665497
900,140,-0.0024942164,0.016916214
920,140,-0.021280061,-0.0113634365
940,140,-5.333971e-06,-2.4643243e-06
960,140,-7.392983e-06,4.0535366e-07
980,140,-4.737175e-06,-1.12490625e-07
0,160,0.010067526,-0.007584894
20,160,0.00010122756,0.00017466643
40,160,5.640221e-05,9.04653e-05
60,160,-0.00054996007,-0.0029568188
80,160,-0.01446038,-0.009611716
100,160,-5.6465917e-05,-5.316883e-05
120,160,0.0003405816,0.00021517281
140,160,0.001901009,-0.020908147
160,160,-0.0024407392,-0.017842788
180,160,0.028093025,0.015117326
200,160,0.06897446,0.02348793
220,160,0.044273183,0.095870055
240,160,-0.0005519556,0.0006357037
260,160,0.009014312,-0.00208965
280,160,-5.513848e-05,0.0013676363
300,160,-0.00018662876,-0.0001585569
320,160,-0.004417228,0.0017141518
340,160,-0.0021274372,-0.0015153085
360,160,-0.0010008867,0.0024896183
380,160,-0.10583172,0.0051330985
400,160,-0.022083348,0.003309657
420,160,-0.014073157,0.012488685
440,160,0.009669232,0.039007895
460,160,-0.014700155,0.1310075
480,160,-0.15502802,0.01120632
500,160,-0.011101686,0.010563837
520,160,-0.06125842,0.02422456
540,160,-0.11756865,0.00216976
560,160,-0.05879711,0.023021797
580,160,0.051950417,0.05550417
600,160,-0.0161064,0.22458427
620,160,-0.0023984502,0.16254233
640,160,0.0050889677,-0.027445983
660,160,0.0051558106,-0.010000712
680,160,0.22540136,-0.0021414822
700,160,0.0011751617,6.437048e-05
720,160,-0.0025631853,-0.023958154
740,160,-0.0037903874,-0.0019029332
760,160,-0.000115448296,-0.00054811407
780,160,0.0013803632,0.0026927998
800,160,0.017158715,0.0015815938
820,160,0.0006335266,-0.0041410695
840,160,0.02730557,-0.03481443
860,160,-0.004934595,-0.01031171
880,160,0.0086769145,0.0022478977
900,160,-0.01719514,0.0037399277
920,160,-0.0038872065,-0.011234968
940,160,0.00013440188,-0.00022342359
960,160,-4.613425e-06,-3.2165003e-06
980,160,0.002328998,-0.0010651508
0,180,0.009386876,0.006767482
20,180,0.009821493,0.024669843
40,180,0.019920986,-0.021492105
60,180,0.004077675,0.003564731
80,180,-0.007972587,-0.013518495
100,180,0.0016667995,0.00019992799
120,180,6.503016e-07,-9.1412244e-07
140,180,0.03186898,-0.04375254
160,180,0.018135842,-0.06195591
180,180,-0.0034064385,-0.008931581
200,180,0.111306824,-0.023938715
220,180,0.027491072,0.10372087
240,180,0.03520659,-0.0202972
260,180,0.01205452,-0.0077317734
280,180,0.07794612,0.0017198739
300,180,0.00014830283,-2.9048297e-05
320,180,-0.0020615556,-0.010490205
340,180,0.003597559,0.0012793756
360,180,-0.050531354,0.050672628
380,180,-0.000287381,-0.0017574803
400,180,0.0017768368,0.00039640014
420,180,-5.0593115e-07,3.1732366e-06
440,180,0.06234169,0.05339257
460,180,0.071446,0.088450566
480,180,-0.0023115145,0.012812601
500,180,0.0043855333,0.21097916
520,180,-0.07926495,0.1794782
540,180,0.006043045,0.049129684
560,180,-0.193614,-0.044646747
580,180,-0.28020108,0.34375113
600,180,-0.20700687,0.24931107
620,180,-0.00997639,0.30607718
640,180,-0.011107824,0.063162506
660,180,-0.00042026865,0.037427343
680,180,-0.00404124,0.0098812375
700,180,0.0130835585,0.00026839186
720,180,0.013848026,0.019161416
740,180,-0.0013673335,0.004135058
760,180,-0.006258304,-0.006674953
780,180,-0.0029287236,0.003171936
800,180,0.012894406,0.0052918196
820,180,0.0070123356,-0.012475067
840,180,-0.046297055,-0.02057796
860,180,-0.0010455863,-0.004755389
880,180,0.0017500825,-0.0022344107
900,180,0.00047023408,7.248026e-05
920,180,-0.0009572408,-0.0012202149
940,180,0.021175876,0.027565025
960,180,-0.0003560443,-0.000125423
980,180,-0.0041388897,0.030217158
0,200,0.000197193,0.00017728342
20,200,0.00473369,0.0040643355
40,200,0.06277337,-0.004020529
60,200,-1.716279e-05,1.4480945e-06
80,200,-1.8703787e-06,-1.5761681e-06
100,200,-6.6808516e-06,2.8970928e-06
120,200,1.6842107e-05,1.896717e-05
140,200,-0.021184497,0.0059475433
160,200,-0.045537375,0.03794912
180,200,0.008636648,0.0018682205
200,200,0.0043840017,-0.0007453881
220,200,-5.050089e-06,-8.444349e-06
240,200,0.08129081,-0.0425066
260,200,0.008060966,-0.004575376
280,200,0.09002978,-0.02656598
300,200,-0.00023748683,-0.00020019499
320,200,-0.054408107,-0.038342375
340,200,-0.059790466,0.03089153
360,200,-0.0012463043,0.0028734384
380,200,-0.041828945,-0.0041433456
400,200,-0.047959737,0.009244594
420,200,-0.035549954,0.059413034
440,200,-0.029466566,0.010599354
460,200,-0.032320324,0.16504769
480,200,-0.1050771,0.11269271
500,200,0.0015792601,0.00011983881
520,200,0.5230272,0.2854756
540,200,-0.0027332641,0.1080578
560,200,-0.13626009,0.09304889
580,200,-0.147684,0.10940148
600,200,-0.20252177,0.2178224
620,200,-0.13098569,0.27792573
640,200,0.039700083,0.06621543
660,200,-0.009641365,0.055246502
680,200,0.0007180906,-0.006048095
700,200,0.0017828575,-0.003823748
720,200,0.0038364425,0.008283758
740,200,-0.1087686,-0.06901005
760,200,-0.006805996,0.0048494493
780,200,5.3846165e-06,-1.9510196e-06
800,200,0.0058147265,-0.00088395935
820,200,-2.9688608e-05,0.00030069327
840,200,-0.005767,-0.010560065
860,200,0.023380533,0.005472694
880,200,-0.12545493,-0.085767776
900,200,0.033455364,-0.05951604
920,200,-0.00025130733,-3.799817e-05
940,200,0.008838556,0.0108022485
960,200,0.010557669,0.001546158
980,200,-0.015378103,0.043012843
0,220,-0.034441557,-0.11052197
20,220,0.0042456784,0.0041162292
40,220,0.03222493,0.071363345
60,220,-0.000518376,-0.00017113837
80,220,-6.975843e-07,-1.1099203e-05
100,220,0.0022505075,0.00046138815
120,220,0.033858962,-0.0020550108
140,220,0.12802026,0.078887485
160,220,0.08902642,0.10237832
180,220,0.004280379,0.005494505
200,220,0.004543539,0.002541164
220,220,0.0003179836,-0.00055720174
240,220,-0.11955754,0.0027229788
260,220,-0.009259865,0.00025675676
280,220,-0.0023988546,-0.004748363
300,220,-0.0012624183,-0.005085833
320,220,-0.057593472,-0.08331331
340,220,-0.00048773614,-0.0015877903
360,220,-0.026028076,0.019197091
380,220,-0.017590662,0.003343732
400,220,0.025178287,0.054417606
420,220,0.020913227,0.12684213
440,220,-0.21495275,0.080180235
460,220,-0.18730967,0.20407203
480,220,-0.2606979,0.21265154
500,220,-0.037571933,0.2914311
520,220,0.85922,0.07980789
540,220,-0.10125081,0.31477413
560,220,-0.28887442,0.27066028
580,220,-0.15269147,0.23778129
600,220,0.024972716,-0.00096535165
620,220,-0.10157281,0.31011096
640,220,0.007121634,0.029129378
660,220,-0.051014453,0.042813655
680,220,-0.008927181,0.0038770223
700,220,0.015223524,-0.0056752614
720,220,0.009881002,0.024079887
740,220,0.04460081,-0.060753774
760,220,1.9910036e-05,-0.00014841497
780,220,0.011054027,-0.0007154079
800,220,0.006043146,-0.0070558423
820,220,-0.00069030095,0.000307653
840,220,-0.026697645,-0.0028397543
860,220,0.044739302,0.0043399706
880,220,-0.052095,0.036016624
900,220,0.00035501225,9.5204836e-05
920,220,-0.21838582,0.0028354244
940,220,-0.17581835,0.10514836
960,220,0.07664421,-0.021110242
980,220,1.9098989e-06,-1.4474534e-05
0,240,-0.00041461646,0.026774459
20,240,0.06483076,0.06298574
40,240,0.002001744,0.00690799
60,240,0.052911818,0.04159519
80,240,0.040708214,-0.01261643
100,240,-0.041928012,-0.0101464875
120,240,-0.0040023406,-0.0070433696
140,240,-0.0016383922,0.014647885
160,240,0.002179568,-0.01960572
180,240,0.0006945109,4.8092377e-05
200,240,-0.010629548,-0.022017295
220,240,-0.06365721,-0.15546094
240,240,-0.029093461,-0.02319883
260,240,0.0026073288,0.0046333233
280,240,-0.020782206,-0.0053422656
300,240,6.3040454e-05,-0.035740554
320,240,-0.029698508,0.004815924
340,240,-0.070593745,-0.014664326
360,240,0.0006974453,-0.0023874522
380,240,-0.10213545,0.0010617735
400,240,-0.21529372,0.090067364
420,240,-0.2567163,0.32157138
440,240,-0.016078606,0.035944987
460,240,-0.17484023,0.19227552
480,240,-0.25996706,0.42764562
500,240,-0.22826481,0.5117416
520,240,-0.26017386,0.31224778
540,240,-0.26017487,0.32999563
560,240,-0.06415674,0.34430543
580,240,-0.20212017,0.29192194
600,240,-0.23672076,0.22702052
620,240,-0.009753459,0.2401043
640,240,0.0678721,0.3992397
660,240,-0.17936033,0.23559
680,240,-0.25882146,-0.019780893
700,240,0.026626384,-0.057444986
720,240,7.3127114e-05,7.5381446e-05
740,240,1.1947363e-05,-1.7721968e-05
760,240,-0.0076206652,-0.0015772773
780,240,-0.022923073,0.003852999
800,240,-0.0016910089,0.02034595
820,240,-0.0026994818,0.00016564863
840,240,-0.016426709,-0.018101156
860,240,0.0001112204,-0.013167549
880,240,-0.030078199,0.0022134401
900,240,0.0019391954,-0.00024821618
920,240,0.0827889,0.0024760477
940,240,-0.0025898628,0.004133414
960,240,1.3534381e-05,1.808413e-06
980,240,-6.6619655e-06,-6.075974e-06
0,260,0.010103898,0.022266071
20,260,0.00024624378,0.000524648
40,260,0.02267475,-0.0038805034
60,260,0.001981528,0.0015378434
80,260,0.0002779742,-0.00028652846
100,260,-0.01907938,0.01770874
120,260,0.07265361,0.021217095
140,260,0.00012669059,0.0046265125
160,260,0.0023457778,0.027822986
180,260,-0.0048181377,0.012394118
200,260,-0.0025870902,0.027987309
220,260,0.06152696,-0.06277839
240,260,0.015879061,0.010820308
260,260,-0.04821386,0.1228046
280,260,0.0107898265,0.055304598
300,260,-0.0021909163,-0.00093961647
320,260,-0.05318709,0.018257173
340,260,0.048825964,0.16112345
360,260,0.0013085941,0.0010122065
380,260,-0.057426386,0.10316577
400,260,-0.06998094,0.24149677
420,260,-0.22675292,0.2860854
440,260,-0.25644916,0.24984609
460,260,-0.30145207,0.36125863
480,260,-0.27166784,0.4989372
500,260,-0.25755808,0.4263045
520,260,-0.2455896,0.32089338
540,260,-0.27259704,0.25077546
560,260,-0.074216396,0.31098023
580,260,-0.027393218,0.19743247
600,260,-0.24351132,0.06006805
620,260,-0.14382374,0.28720278
640,260,-0.16350627,0.2381321
660,260,-0.19630864,-0.04892566
680,260,-0.00422618,-0.0009530196
700,260,3.9365936e-05,-7.75844e-05
720,260,1.10469e-06,1.3120318e-05
740,260,-0.0038149366,-0.0058813402
760,260,-0.036548235,-0.030765945
780,260,-0.015688548,-0.024875458
800,260,-0.027423197,0.017848646
820,260,-0.001493141,-0.034502592
840,260,0.013580087,-0.011998739
860,260,-0.018297853,-0.008558627
880,260,-7.701256e-06,-7.069156e-06
900,260,-0.00027853617,-0.010297732
920,260,0.0005474796,0.00014604571
940,260,-0.00047128389,-0.00037003087
960,260,-0.032886796,-0.0034189753
980,260,0.008386099,0.008658684
0,280,-0.023339465,-0.05819455
20,280,-0.0056331824,0.010906709
40,280,0.0014537878,-0.002927443
60,280,-7.8275996e-05,7.843291e-06
80,280,0.04136497,-0.031324863
100,280,0.000626108,0.02329085
120,280,0.0029270924,0.0069460548
140,280,-0.037842378,-0.012045872
160,280,0.11555231,0.010424967
180,280,0.016051995,0.012997017
200,280,0.021644985,-0.045751147
220,280,-0.007115456,0.003929895
240,280,-0.047198143,-0.028714772
260,280,0.001978048,-0.00068689865
280,280,-0.001898317,0.00014305647
300,280,0.0008830931,0.0029366699
320,280,-0.088418536,0.017986052
340,280,-0.0026639036,0.03243089
360,280,0.0021645334,0.0016815983
380,280,-0.017202161,0.11088192
400,280,-0.21565045,0.24362034
420,280,-0.24512193,0.4074278
440,280,-0.2464328,0.22593929
460,280,-0.28325343,0.39980805
480,280,-0.28102258,0.5285507
500,280,-0.270574,0.45743155
520,280,-0.26284194,0.3475183
540,280,-0.20653461,0.26909703
560,280,-0.051925402,0.21663238
580,280,-0.11768016,0.005447236
600,280,-0.19737224,0.25966245
620,280,-0.22326703,0.24248445
640,280,-0.20600583,0.21658204
660,280,-0.06523003,-0.11063671
680,280,-0.12216656,-0.005301909
700,280,1.9977728e-05,-8.202535e-05
720,280,0.00029197347,0.0002992045
740,280,-0.0033925094,0.013131193
760,280,0.008576978,-0.008204377
780,280,0.02261366,0.064515844
800,280,-0.0077954726,0.004732618
820,280,-0.015112855,0.002932625
840,280,0.0021586004,-0.0033988045
860,280,0.0018147939,-0.00013987398
880,280,-1.3486184e-06,-4.801499e-06
900,280,0.002048309,-0.0071039833
920,280,-4.175102e-05,-7.4583135e-05
940,280,0.024287358,0.03799251
960,280,0.00017358134,0.00031496762
980,280,0.00031423295,0.018300455
0,300,0.0035690009,0.0032835086
20,300,-0.009644845,-0.001539283
40,300,0.008392541,0.011699682
60,300,-0.052423578,-0.025836287
80,300,-0.00023601818,-0.00031294578
100,300,7.843591e-06,1.6189648e-05
120,300,-0.0074229436,0.0058563515
140,300,0.002048198,-0.0010893017
160,300,0.01377156,-0.027248157
180,300,-0.017308729,0.00888195
200,300,-0.005307829,0.02805517
220,300,-0.017853633,0.06952098
240,300,0.028584369,-0.009808659
260,300,-0.05893035,0.008053537
280,300,-0.02192916,-0.0030498144
300,300,0.012526498,0.021417886
320,300,-0.069638215,0.0221526
340,300,-0.059779093,0.00632505
360,300,-0.059294827,0.017387457
380,300,-0.09796801,0.121885195
400,300,-0.23611455,0.38036895
420,300,-0.23151119,0.4787412
440,300,-0.32852355,0.49210316
460,300,-0.265873,0.38468876
480,300,-0.2712956,0.39441368
500,300,-0.33473822,0.57422745
520,300,-0.28938693,0.24727342
