x,y,fx,fy
360,140,-0.009905698,-0.020259807
380,140,-0.026599007,0.016251523
400,140,1.3557596e-05,6.978334e-05
420,140,-0.031556565,0.048626356
440,140,-0.008594081,-0.0047206073
460,140,-0.057021443,-0.014344304
480,140,3.6534137e-05,0.00010443935
500,140,-0.015592114,0.0031448659
520,140,0.005416758,-0.00982668
540,140,0.015604696,0.00969132
560,140,0.00035047822,1.1355273e-05
580,140,0.022567442,0.012534771
600,140,0.0072261184,0.0029642573
620,140,-0.042919755,0.0063396376
640,140,-0.024298145,0.0111206835
660,140,0.00028462766,-0.000108559136
680,140,-0.0006320378,-0.026988806
700,140,0.008134368,0.007075631
720,140,-0.06397082,-0.036613286
740,140,0.025088126,0.04404592
760,140,0.0020015829,-0.0023287735
780,140,-0.028901197,0.0060833055
800,140,0.017080065,-0.0038134027
820,140,-0.06526309,-0.04625842
840,140,0.025452122,-0.024768565
860,140,0.02115532,0.06325912
880,140,-0.02632658,0.034507517
900,140,-0.01301063,-0.014414438
920,140,-0.06364059,-0.0076310425
940,140,0.00018318239,0.0031053983
960,140,-0.024333648,-0.0043292013
980,140,-0.015389049,0.0009252984
0,160,0.017778033,0.009022992
20,160,0.03943568,-0.09238624
40,160,-0.09321848,-0.18829481
60,160,-0.011595596,-0.017576858
80,160,8.037844e-06,0.00019738804
100,160,-0.010124192,-0.03128209
120,160,-0.0033793407,-0.011328096
140,160,-0.03329264,-0.024276989
160,160,-0.023199864,0.022440935
180,160,-0.011503955,-0.011774705
200,160,-0.027380176,0.00080320024
220,160,-0.038736854,0.07553546
240,160,-0.013476916,0.053532396
260,160,-0.014247733,0.0045585046
280,160,0.008868945,0.0041453075
300,160,0.02818229,-0.03356503
320,160,0.0040194043,0.009797899
340,160,-0.04685149,0.016392894
360,160,0.005149397,-0.03267817
380,160,-0.023095401,-0.01590805
400,160,-0.0006595817,-0.0003792277
420,160,-0.035672043,0.05639099
440,160,-0.03752859,0.23842637
460,160,-0.025333049,-0.03489965
480,160,-0.041110337,0.00915993
500,160,0.0171325,-0.059874643
520,160,0.00023691173,-0.0072888522
540,160,0.019987734,0.026748296
560,160,0.01263579,-0.03740815
580,160,0.0036430368,-0.027487217
600,160,-0.0057870224,-0.03269477
620,160,-0.0005378365,0.0018162425
640,160,-0.006760743,-0.010612561
660,160,0.00066712865,-0.009933098
680,160,-0.050237816,0.00043202977
700,160,0.023651445,-0.023105377
720,160,0.05114369,-0.015968181
740,160,0.047414087,0.0075701615
760,160,0.0016365217,0.025042238
780,160,0.02475987,-0.012468444
800,160,0.00019975546,0.00017401803
820,160,4.233115e-05,-0.008518977
840,160,-0.004635456,0.013466227
860,160,0.027947566,0.005812537
880,160,-0.0047693127,-0.015706697
900,160,0.010288765,-0.001370636
920,160,0.0039234348,-0.0017912546
940,160,-0.0008103159,0.0023042266
960,160,-0.019901555,-0.0010386884
980,160,0.03476736,0.036298882
0,180,-0.011292488,-0.0036334787
20,180,-0.002042977,-0.0040007615
40,180,-0.020652596,0.0109379245
60,180,0.015396028,-0.01164155
80,180,0.034516063,-0.0033733884
100,180,-0.002953394,0.039397992
120,180,0.09221699,-0.044225685
140,180,-0.029882444,-0.052684028
160,180,0.0074945176,0.053296708
180,180,0.016403267,0.00054710667
200,180,-5.9686623e-05,-5.8370235e-05
220,180,-0.027906444,-0.015608754
240,180,0.026293652,0.037683327
260,180,-0.0049749636,0.020813381
280,180,-0.011317307,0.07549121
300,180,-0.049799252,0.010391585
320,180,-0.0038678823,-0.01465864
340,180,0.012098794,-0.0013265572
360,180,-0.03979658,0.02023664
380,180,0.05253967,0.021142378
400,180,-0.05016108,-0.023926033
420,180,-0.0013680805,-0.001321829
440,180,-0.017049657,-0.03346029
460,180,5.112196e-05,8.4988074e-05
480,180,-0.004346736,0.032500178
500,180,0.028760787,-0.03301316
520,180,-0.03190445,0.022401167
540,180,0.011412586,-0.056574583
560,180,0.0023240305,-0.022518909
580,180,0.01397708,-0.040965762
600,180,-0.0016738569,0.03221755
620,180,0.016083421,0.010444173
640,180,-0.012932729,0.01372388
660,180,-0.016092474,-0.031402085
680,180,0.020569142,0.006097117
700,180,-0.031593364,-0.016796475
720,180,0.01748866,0.025102207
740,180,0.018014492,0.0061544618
760,180,-0.0013965312,-0.043975413
780,180,0.02711259,0.039884057
800,180,0.010465012,-0.00107318
820,180,-2.2802971e-05,-0.003908927
840,180,0.0064111357,0.006128135
860,180,-0.029135462,0.11276944
880,180,0.009316581,-0.022270326
900,180,0.060927946,0.003217093
920,180,0.0035555302,0.00011870952
940,180,0.068445794,0.01245703
960,180,-0.00218415,-0.02612839
980,180,-0.016375124,0.0022480844
0,200,0.018984739,0.0054291002
20,200,-0.012649897,0.07235942
40,200,0.067645065,-0.0023045987
60,200,-0.00014475541,1.5372696e-06
80,200,-0.000675866,0.0075580087
100,200,-0.07804351,-0.111231826
120,200,0.031828076,-0.016387254
140,200,-0.0053492524,0.01965396
160,200,-0.05845083,-0.0058681234
180,200,0.09906602,0.026549943
200,200,-0.09960097,0.019553382
220,200,-0.0070485417,-0.002870781
240,200,-0.03192644,0.023120183
260,200,-0.0048947353,-0.016668454
280,200,-0.0010498646,0.118631564
300,200,-0.0048096445,0.016308986
320,200,-0.031964015,-0.00087295513
340,200,0.034720924,-0.0006196298
360,200,-0.007893473,0.011156095
380,200,-0.004004907,0.011261026
400,200,0.019409047,0.07929422
420,200,0.033741537,-0.05410192
440,200,-3.5681627e-05,-7.4680775e-06
460,200,0.0009435205,0.013453848
480,200,0.06741586,0.070776485
500,200,-0.06235237,-0.02792102
520,200,0.029013542,0.0169547
540,200,-0.004995046,0.0010489057
560,200,-0.004092295,0.0007155962
580,200,0.027163042,-0.013245276
600,200,-0.017080922,-0.0107749
620,200,0.019679792,-0.02167948
640,200,0.014107379,0.08992031
660,200,-0.015189484,0.070602216
680,200,0.00032786324,-0.036971685
700,200,0.05472188,0.0175268
720,200,0.0010733209,-0.0018626886
740,200,-0.011674493,-0.018356854
760,200,-0.0042193,-0.012174501
780,200,-0.008413237,0.0050911885
800,200,-0.015955338,0.030232742
820,200,-0.022250338,-0.0063208053
840,200,-0.0013096828,0.0031888275
860,200,-0.020559499,-0.0036175663
880,200,0.026028259,-0.016103914
900,200,-0.009910059,-0.0028775218
920,200,-0.01735434,0.0101155015
940,200,-0.010609896,-0.025493644
960,200,-0.042365197,-0.00780038
980,200,-0.06791471,0.06931377
0,220,0.007987773,-0.003880764
20,220,-0.0023511318,0.0022245713
40,220,-0.014181009,-0.055512443
60,220,0.04385609,0.02988187
80,220,-0.012650884,-0.056007527
100,220,-0.045664106,0.028517958
120,220,0.0051648845,0.047172684
140,220,0.012739941,0.02084446
160,220,0.033878814,-0.03878389
180,220,0.030367028,-0.035118286
200,220,-0.03355729,0.02379314
220,220,-0.059581053,-0.028148169
240,220,0.0061580995,0.016644554
260,220,-0.006373058,0.00061765616
280,220,-0.0123832105,0.08664342
300,220,-0.08325316,-0.013321373
320,220,-0.012151941,0.006096321
340,220,-0.039953057,0.026088791
360,220,-0.0061907023,0.024946095
380,220,0.011192904,0.04047442
400,220,-0.007629353,-0.029065281
420,220,0.06496926,0.023318164
440,220,0.08364449,-0.08644418
460,220,-0.034894563,0.015045514
480,220,0.006920926,-0.023836121
500,220,0.028293382,0.029574497
520,220,0.05720314,-0.028772887
540,220,-0.012455592,0.023854349
560,220,-0.03452937,0.046510216
580,220,-0.00092844304,0.046000596
600,220,0.0005060654,0.018109486
620,220,0.009132969,0.05268144
640,220,-0.015829755,-0.0028428242
660,220,0.012830329,0.042286225
680,220,-0.014005542,-0.017470518
700,220,0.0006429666,-0.014264523
720,220,-0.01476005,-0.007438445
740,220,0.047412887,0.014273488
760,220,0.017796721,0.016732533
780,220,-0.0023011013,-0.020662496
800,220,0.04556852,-0.0018231118
820,220,-0.014662688,0.00018984401
840,220,0.0075888406,-0.009371131
860,220,0.079816,0.0022592358
880,220,-0.006368903,-0.07124085
900,220,0.03506663,-0.009959256
920,220,0.004863678,0.00081685116
940,220,-0.022049516,0.023878697
960,220,-0.017326722,-0.0053295335
980,220,-0.0014067338,0.0014239443
0,240,-0.0054790927,-0.005378002
20,240,-0.0059497347,-0.017339889
40,240,0.06615738,0.013149309
60,240,-0.061846115,-0.07888017
80,240,0.07519114,-0.086426824
100,240,0.09178276,0.08545665
120,240,0.012877132,-0.16920806
140,240,0.08135411,-0.029332142
160,240,-0.024101602,0.16486497
180,240,0.1554441,-0.05647834
200,240,0.042475734,0.010973632
220,240,0.0074596703,0.0045223627
240,240,-0.14614502,-0.09243122
260,240,-0.080133565,-0.060709156
280,240,-0.05066799,-0.03849484
300,240,-0.0010750801,0.013325702
320,240,-0.0446211,-0.002912879
340,240,0.0018912399,0.025944347
360,240,0.012137979,0.019994397
380,240,-0.023204824,0.008950136
400,240,0.01772617,0.06678527
420,240,-0.070202954,-0.10158217
440,240,0.03103772,-0.014173673
460,240,0.0090358965,-0.00066266465
480,240,-0.015780278,0.010009282
500,240,-0.057354365,-0.01856894
520,240,-0.025248522,-0.022511302
540,240,-0.0035693422,0.06792551
560,240,0.019689681,-0.041279983
580,240,-0.0064630825,-0.074029244
600,240,-0.024135048,-0.042275824
620,240,-0.019841952,0.012306965
640,240,-0.0789434,0.015810668
660,240,-0.017465625,-0.0022758178
680,240,0.0057957964,0.0014032735
700,240,-0.0013019396,0.0012106304
720,240,-0.014256016,-0.01704126
740,240,0.0032659266,-0.008452781
760,240,0.025924508,0.006079338
780,240,0.03896436,-0.04964118
800,240,0.0035230855,0.007853337
820,240,0.006731313,0.0013281226
840,240,0.022366654,-0.012610225
860,240,-4.4048535e-05,7.021529e-05
880,240,-0.0014604346,0.011023472
900,240,-0.0028314153,-0.007496979
920,240,-0.05609275,-0.040776834
940,240,0.008955489,0.002618046
960,240,0.00018971793,-0.00020129296
980,240,0.022821035,0.015083131
0,260,-0.04681532,0.002538652
20,260,-0.01770423,-0.060393672
40,260,-0.02684837,-0.020177782
60,260,-0.018146466,0.00014735831
80,260,0.020721734,0.011843193
100,260,0.09866264,0.0066032847
120,260,-0.047055762,-0.018954976
140,260,0.09608411,-0.023086816
160,260,-0.05424015,0.09826998
180,260,-0.00049894844,-0.0018648262
200,260,0.027093478,-0.014100266
220,260,0.027116057,-0.013334091
240,260,-0.073090486,-0.0640307
260,260,0.01624054,-0.042738847
280,260,0.00033591708,0.0002337719
300,260,0.028128322,-0.020044293
320,260,0.026716588,-0.0072869947
340,260,-0.00041696627,-2.0757176e-05
360,260,0.0048728716,0.0041576196
380,260,-0.032556653,-0.0005725748
400,260,-0.018252661,0.03388021
420,260,-0.008713322,0.0046222853
440,260,-0.11395612,-0.021445192
460,260,0.0070251497,-0.0063114404
480,260,-0.041766983,0.029517217
500,260,-0.023559295,-0.023392348
520,260,-0.018167833,-0.039673194
540,260,-0.003706901,-0.04093685
560,260,0.004625061,-0.009972293
580,260,0.019008111,0.0046718526
600,260,-0.0026967174,-0.03655029
620,260,-0.01212102,0.024135053
640,260,-0.034167234,-0.0006714477
660,260,0.048256338,-0.041744817
680,260,0.044673685,0.021957772
700,260,-0.0015810216,0.00039776543
720,260,0.0014571229,-0.0013349744
740,260,0.024127884,0.05337915
760,260,-0.020297196,-0.026992194
780,260,0.009112052,-0.0022112653
800,260,-0.0087449355,0.0041109216
820,260,0.0761795,0.06220116
840,260,0.019405514,-0.050981566
860,260,0.0033419274,-0.05045127
880,260,0.03149662,0.002640315
900,260,0.01194476,0.028552543
920,260,0.017104547,-0.012249789
940,260,0.0016223057,-0.0059770783
960,260,0.0065375087,0.08726909
980,260,0.045889594,-0.028101759
0,280,0.11689648,-0.042807627
20,280,-0.0040013515,-0.0076599177
40,280,0.0062513235,-0.0027464328
60,280,0.029662907,0.046373747
80,280,0.016308386,0.00769198
100,280,0.12360841,0.09756464
120,280,0.11235086,0.048955854
140,280,0.09070005,0.042001475
160,280,0.013879165,0.022824544
180,280,8.5909516e-05,-0.006812453
200,280,0.024453118,0.005624628
220,280,0.013218314,-0.020400915
240,280,0.004755557,-0.023053713
260,280,0.0031977901,0.003083789
280,280,-0.027942268,0.023858884
300,280,0.0011134448,0.04608066
320,280,-0.044297557,-0.01805378
340,280,-0.018406378,-0.003009345
360,280,-0.008297905,-0.027498774
380,280,-0.041663513,0.046967253
400,280,0.050293617,-0.043986503
420,280,-0.02773178,-0.014640006
440,280,-0.017732652,-0.015123723
460,280,-0.007990326,0.14328417
480,280,-0.029291304,-0.027443442
500,280,-0.005745603,0.018308973
520,280,0.020752868,0.031601023
540,280,-0.0021773041,0.005061688
560,280,-0.010448098,-0.028689453
580,280,0.003528945,0.005955729
600,280,-0.0062120077,-0.024979996
620,280,-0.01288026,0.020000564
640,280,-0.004640942,0.06391698
660,280,0.020590395,-0.0029877082
680,280,-0.010840626,0.0007449657
700,280,0.05233871,0.054914046
720,280,-0.0316631,0.0015612132
740,280,0.0013284803,-0.016961597
760,280,-0.021957321,0.029292773
780,280,0.0038600336,0.003652067
800,280,0.0049542068,0.0026266475
820,280,-0.016531182,-0.029427705
840,280,-0.028379573,-0.022914138
860,280,-0.0303321,-0.0026714122
880,280,-0.0012642279,-0.00017363965
900,280,0.0049313465,0.03511162
920,280,0.024339888,0.034691084
940,280,0.021424888,-0.014302513
960,280,-0.009037993,0.031401295
980,280,0.0030939633,0.015344445
0,300,0.004435745,-0.005073587
20,300,0.009187855,0.01044457
40,300,0.0018770671,-0.0026541224
60,300,-0.02331173,-0.020950422
80,300,-0.016864983,0.0003970989
100,300,0.06199977,0.11543441
120,300,0.029015502,-0.0016992557
140,300,-0.050691936,0.01650475
160,300,-0.025856346,0.023288518
180,300,0.003670495,-0.0041053486
200,300,0.017682908,0.0071083847
220,300,-0.008838304,-0.06296643
240,300,0.029349225,-0.106872305
260,300,0.0062542586,-0.008421052
280,300,-0.033809777,-0.007719728
300,300,0.015210596,-0.01034156
320,300,0.0022125952,-0.013162911
340,300,0.040881723,0.014155167
360,300,-0.0014772309,-0.03243658
380,300,-0.018338397,-0.029778242
400,300,-0.0053991885,0.043299302
420,300,-0.0028407099,0.0024332232
440,300,-0.066057235,0.022665178
460,300,-0.023246842,-0.0030508847
480,300,0.0075740255,-0.046951715
500,300,0.00057263207,-0.0013433788
520,300,-0.0029870474,0.015908113
540,300,-0.016764566,-0.010010938
560,300,0.041018255,0.03453131
580,300,-0.0068182275,0.03505216
600,300,-0.0043234513,-0.0007419095
620,300,-0.012481024,-0.012042217
640,300,0.016156187,0.03822881
660,300,-0.029816052,0.0037786323
680,300,0.04724166,0.022060128
700,300,-0.011942387,-0.12382521
720,300,-0.016314674,0.00036574417
740,300,-3.815995e-05,0.00026255634
760,300,-0.015340383,-0.008458009
780,300,0.0014108511,0.040820435
800,300,0.005332149,-0.01586017
820,300,-0.013765428,-0.0019184598
840,300,-0.021803332,-0.011029435
860,300,-0.03293946,-0.007801358
