x,y,fx,fy
300,20,0.0029675502,0.010021448
320,20,-0.032821987,-0.008281209
340,20,0.0036480643,0.04187511
360,20,0.23947941,-0.002202651
380,20,-0.036046077,0.020215692
400,20,0.07157298,0.040444527
420,20,0.0035925624,-0.0150440615
440,20,-0.051605288,-0.01815725
460,20,-0.0037878775,-0.039418403
480,20,0.005420389,-0.037121546
500,20,0.0047376803,-0.0065532248
520,20,-0.06882111,-0.024441265
540,20,0.013074913,0.0041359644
560,20,0.0034300594,0.0061041545
580,20,0.01255512,0.0084911585
600,20,0.010190234,0.0014485264
620,20,0.020029321,-0.05723691
640,20,-0.00019894003,-0.00012550018
660,20,0.03672731,0.025943842
680,20,0.016634947,-0.014508558
700,20,-0.0071959207,0.005058322
720,20,-0.042223036,0.0036385807
740,20,-0.07635714,0.042655494
760,20,-0.013015066,0.024264628
780,20,-0.002475617,0.0021905706
800,20,-0.029258266,0.014112491
820,20,0.002716598,-0.0010585068
840,20,0.009078553,0.029027117
860,20,0.018086962,0.04823714
880,20,-0.012710197,-0.018151734
900,20,-0.0021585713,0.0023095475
920,20,0.026195865,0.020580389
940,20,0.017979713,-0.024816707
960,20,-0.015593932,0.00609172
980,20,-0.0103323925,0.00056510937
0,40,0.13694471,6.699307e-05
20,40,-0.034396626,-0.010662218
40,40,-0.0023687186,-0.03940134
60,40,0.012551037,0.011787766
80,40,-0.08050322,-0.007931223
100,40,0.00013635578,-0.00043315635
120,40,0.0030230624,-0.074167565
140,40,-0.047333628,-0.02552764
160,40,0.0915502,0.028636813
180,40,0.024812937,-0.013769441
200,40,-0.014708077,0.0028342244
220,40,-0.1163239,0.01823292
240,40,-0.008098645,0.008178151
260,40,-0.012795595,0.14551248
280,40,-0.008063518,0.0033489196
300,40,-0.0016860443,-0.0034980641
320,40,0.018711679,0.023275442
340,40,-0.059400775,0.001970988
360,40,-0.09779617,0.020006485
380,40,-0.14059374,-0.042609088
400,40,-0.011110808,-0.024114296
420,40,-0.058562644,0.009850418
440,40,-0.0043907175,-0.050269745
460,40,-0.0012974385,-0.017188575
480,40,0.0012482005,6.419875e-05
500,40,0.066871874,-0.09323964
520,40,0.0047830553,0.0014181869
540,40,-0.004969945,0.06483952
560,40,-0.10576554,-0.02624891
580,40,0.026795562,-0.009502548
600,40,-0.0116512235,-0.02172957
620,40,0.005908291,-0.08347567
640,40,0.010555559,-0.07122315
660,40,-0.01233516,-0.0010786058
680,40,0.00044474727,-0.024041498
700,40,0.018168794,0.014345967
720,40,-0.018988963,-0.0026260617
740,40,-0.0083676055,-0.0003507526
760,40,-0.004635424,0.0021305617
780,40,-0.04519076,0.07120611
800,40,-0.08593531,-0.02987096
820,40,-0.0034577108,-0.0006775068
840,40,0.0008420685,0.0016183909
860,40,0.057367735,0.017019263
880,40,0.02023345,0.068047814
900,40,-0.011862633,-0.0029128478
920,40,0.008066381,-0.014255432
940,40,0.010662473,-0.018917171
960,40,0.044000782,0.05241729
980,40,0.015951455,-0.0013386793
0,60,0.10226305,0.0033822618
20,60,0.01033216,-7.2741736e-06
40,60,0.06393699,0.019710533
60,60,0.012560929,-0.0032798562
80,60,0.044010494,-0.012249649
100,60,0.0032544693,-0.0018731258
120,60,0.002072744,0.12399679
140,60,0.033039875,0.008940516
160,60,0.013270501,-0.029727848
180,60,-0.021260055,-0.008956493
200,60,-0.0065832874,-0.005787014
220,60,0.02085004,-0.013233893
240,60,-0.00061371864,-0.019902343
260,60,0.032153185,0.04381231
280,60,-0.0033786842,0.15985446
300,60,-0.03698972,-0.09245024
320,60,-0.06345478,0.13198444
340,60,-0.040822566,-0.045390803
360,60,9.295735e-06,-0.002099542
380,60,-0.010401625,-0.012179214
400,60,-0.00022266613,-0.00014471094
420,60,0.0195385,-0.034484696
440,60,0.09818619,-0.049871966
460,60,0.03554748,-0.10127881
480,60,-0.005309048,0.005677312
500,60,-0.2160537,-0.02217429
520,60,0.04517846,0.04046344
540,60,0.009452884,-0.012478005
560,60,-0.05020395,0.037600894
580,60,0.03921765,0.0002618463
600,60,-0.04340308,0.05551406
620,60,-0.013670462,0.06672329
640,60,-0.026899576,0.057209764
660,60,0.036436554,0.070888564
680,60,-0.021898879,0.032347087
700,60,0.026389489,-0.056524027
720,60,0.010818998,-0.0075749727
740,60,0.019841084,0.053290058
760,60,0.06468281,-0.022485694
780,60,-0.002206255,-0.00027770238
800,60,0.018560885,0.0027728048
820,60,-0.010420331,0.060388017
840,60,-0.0050951713,-0.030983588
860,60,-0.018569285,-0.06483871
880,60,0.02985395,-0.053951442
900,60,0.008481416,-0.0013146712
920,60,0.006834751,0.0005637864
940,60,0.033781283,-0.06307993
960,60,-0.11683221,0.14797226
980,60,-0.009275003,0.024769748
0,80,-0.15722078,-0.019953327
20,80,-0.015510815,0.08984206
40,80,-0.08708231,0.05760212
60,80,0.0828701,0.032009684
80,80,0.013418683,0.07350645
100,80,-0.008345331,-0.08398174
120,80,0.025929436,-0.004043629
140,80,-0.039493423,0.025684956
160,80,-0.12792763,0.020027718
180,80,-0.1256992,0.1199815
200,80,0.07669695,0.032357786
220,80,0.14597593,0.08501009
240,80,0.023024617,0.014869033
260,80,-0.010333897,0.036672074
280,80,0.028890962,0.024445252
300,80,0.16091692,-0.111237496
320,80,-0.004731229,0.0072337273
340,80,-0.07856621,-0.18980938
360,80,-0.00031876395,-0.00056685123
380,80,0.008090968,0.0041429824
400,80,-0.012989811,0.029368212
420,80,-0.07315704,-0.024413705
440,80,-0.014852613,0.1739614
460,80,0.051730257,0.0029231599
480,80,0.09179841,-0.041939683
500,80,0.0009144002,-0.008411251
520,80,0.018415386,0.07269465
540,80,0.0046476694,0.0033050166
560,80,0.003087266,-0.008405381
580,80,0.000522534,0.0003869035
600,80,-0.011523086,-0.008168759
620,80,0.00019521524,0.003200148
640,80,-0.06878024,-0.008614195
660,80,-0.003913872,-0.012681291
680,80,-0.0019323439,0.0010247293
700,80,0.056754753,-0.05723201
720,80,0.07386364,-0.11570349
740,80,0.029081412,-0.038128644
760,80,0.0025256865,-0.0018108533
780,80,-0.00013183999,-0.0010084185
800,80,-0.00933581,-0.060616784
820,80,-0.0086037405,-0.018318946
840,80,0.012680925,0.0077072224
860,80,0.09147368,-0.023478482
880,80,-0.019584421,0.013305594
900,80,-0.036445644,-0.018036008
920,80,0.024341362,-0.0020994425
940,80,0.010235925,0.004844776
960,80,-0.038580112,-0.11847352
980,80,-0.0064012376,0.01988613
0,100,0.114192635,0.022490375
20,100,-0.033595737,-0.005882201
40,100,-0.0009908631,0.02136295
60,100,0.027979245,0.006461847
80,100,-0.011678944,0.08810316
100,100,-0.03223133,-0.018930012
120,100,-0.050820336,-0.014711324
140,100,-0.010440415,0.016275756
160,100,-0.0018909785,-0.03209513
180,100,-0.09539709,-0.011651841
200,100,0.074836634,0.020845445
220,100,-0.072905004,-0.046199214
240,100,0.0019149921,-0.035670877
260,100,0.00027927125,0.00055916153
280,100,-0.014581053,0.078288205
300,100,-0.021508725,0.036324695
320,100,0.0355317,0.028972255
340,100,-0.08549036,-0.027625231
360,100,-0.015313099,0.018300774
380,100,0.032602325,0.0027777734
400,100,8.985363e-05,-0.00038590416
420,100,-0.030045008,-0.12656803
440,100,-0.038052093,-0.02623832
460,100,0.013549597,-0.008179647
480,100,-0.0060652387,0.021640725
500,100,0.17314015,0.017482921
520,100,0.023716219,-0.060648575
540,100,0.017171597,-0.08421971
560,100,-0.03487253,0.12595746
580,100,-0.01626978,0.012522869
600,100,-0.029046614,0.015763981
620,100,0.10849523,-0.013120927
640,100,-0.0051311175,0.006366455
660,100,0.0369636,0.04829869
680,100,0.02632401,-0.03313762
700,100,0.001215475,-0.015601212
720,100,-0.040523298,0.029511092
740,100,0.01142035,0.011014032
760,100,-0.014182038,0.04348606
780,100,-0.013964387,-0.020782102
800,100,0.025972473,0.021888029
820,100,-0.04573053,-0.056422934
840,100,0.004298562,-0.0008471773
860,100,0.034974664,0.0037258354
880,100,-0.037845362,0.06453092
900,100,-0.0061671524,-0.006121703
920,100,0.0022347465,-0.032786936
940,100,2.7338689e-05,0.00088745984
960,100,-0.00047172545,0.0015585426
980,100,-0.013706135,-0.037452273
0,120,-0.013649021,-0.019477649
20,120,-0.05711294,0.09426151
40,120,-0.03653499,0.0107249655
60,120,0.01365551,0.008986563
80,120,-0.030738242,0.08330979
100,120,0.004773989,-0.018219596
120,120,0.025543997,-0.0020325317
140,120,0.015270501,-0.014396536
160,120,-0.06329044,-0.021153478
180,120,-0.013873531,-0.0213819
200,120,0.00729113,-0.0060481154
220,120,-0.0020871405,0.012293651
240,120,0.0492805,0.0026275031
260,120,-4.5611083e-05,-0.00088877464
280,120,-0.015314893,0.018464442
300,120,0.0010890493,0.0025244795
320,120,-0.01364923,-0.047602978
340,120,0.018322784,-0.010598051
360,120,0.01604522,-0.027024724
380,120,-0.008356055,-0.08811925
400,120,0.031700835,-0.01576674
420,120,-0.0749381,-0.020937106
440,120,0.052594487,0.063201174
460,120,0.0045324382,0.06672558
480,120,0.07926073,0.08586966
500,120,0.020677332,0.073610045
520,120,0.00053788576,-0.13774519
540,120,0.036832735,-0.0063772737
560,120,0.00026955362,0.000273921
580,120,0.0011798994,0.035151716
600,120,-0.07240813,0.0011511846
620,120,0.023734968,0.051166013
640,120,-0.030650632,0.018688023
660,120,0.0063934405,-0.004124016
680,120,0.022046177,0.042096473
700,120,-0.02688873,-0.0042485027
720,120,-0.030862326,-0.031932246
740,120,0.05406389,0.049021848
760,120,-0.023550205,-0.00808451
780,120,-0.00980192,0.037130233
800,120,-0.062055048,0.08731829
820,120,-0.029081477,-0.064391196
840,120,-0.025847603,-0.0036336933
860,120,-0.012027085,-0.02481087
880,120,-0.035584684,0.1333748
900,120,0.166821,0.09597274
920,120,-0.040937014,-0.007031813
940,120,0.00017543983,0.00013561254
960,120,-0.056794707,0.033700377
980,120,-0.0021611678,-0.002396007
0,140,-0.0023665745,-0.010890656
20,140,-0.008938536,0.00034589888
40,140,-0.03090163,0.012654158
60,140,0.0104123885,0.020249315
80,140,-0.0028995615,0.0006641223
100,140,0.0014274074,0.01833549
120,140,0.0014472832,-0.00054611394
140,140,0.049201682,-0.04439029
160,140,0.019858891,-0.002355733
180,140,-0.2260631,-0.015905516
200,140,-0.04421938,0.014965407
220,140,0.054227125,0.026169678
240,140,0.08295182,-0.0027876513
260,140,0.04988638,0.016348133
280,140,-0.067568146,-0.10838011
300,140,-0.0015371918,0.00041989714
320,140,0.015784025,-0.034813054
340,140,-0.005655176,-0.008932473
360,140,-0.16072744,-0.0059305076
380,140,-0.060180202,0.019403597
400,140,0.030053118,0.003190694
420,140,0.06529562,-0.013995068
440,140,0.023297813,-0.14002666
460,140,0.012294551,0.06019335
480,140,0.008647308,0.0030815555
500,140,0.015915636,-0.012236375
520,140,0.017842071,-0.007267221
540,140,0.020951502,-0.0065339156
560,140,-0.04849723,-0.032935783
580,140,0.023227025,-0.1391091
600,140,0.018144103,0.008943521
620,140,0.015999038,0.019498035
640,140,-0.007474928,-0.0049266047
660,140,0.04109724,0.018362025
680,140,0.0002752262,-0.0005613594
700,140,-0.015443766,-0.029562047
720,140,0.0038979875,-0.027327212
740,140,0.056771908,-0.031287286
760,140,-0.03239584,0.02825818
780,140,0.004518211,-0.03606144
800,140,-0.00027973606,-0.006210329
820,140,-0.06751237,-0.044044875
840,140,0.0028136338,0.008274671
860,140,9.9786055e-05,-0.00022000347
880,140,-0.03395949,-0.019794125
900,140,0.06295394,0.08724395
920,140,0.012953765,0.0026918137
940,140,-0.0027111662,0.014257213
960,140,-0.0557106,0.022304771
980,140,0.0018105354,-0.077531286
0,160,0.03877821,0.10143837
20,160,-0.026742712,-0.018408777
40,160,0.031892702,-0.025411151
60,160,-0.0009363887,0.005429008
80,160,-0.02848596,-0.03228074
100,160,0.093521446,0.009329007
120,160,-0.034067556,-0.06597951
140,160,-0.1369283,-0.023717955
160,160,0.018837478,-0.010331258
180,160,-0.09179024,-0.024132082
200,160,0.0003835072,-0.00021884669
220,160,-0.01615184,0.0040253373
240,160,0.0062764627,-0.003477895
260,160,0.0008701853,-0.0068137236
280,160,3.939781e-05,0.00034094648
300,160,-0.042648368,-0.055339754
320,160,-0.0053249947,0.03516692
340,160,-0.0019955293,0.0005681681
360,160,-0.00850282,-0.0022068596
380,160,0.011427301,0.005596203
400,160,-0.0074510793,-0.049371123
420,160,-0.009254666,0.032382593
440,160,-0.0034519285,0.041323133
460,160,0.04764772,-0.02563314
480,160,0.004487817,0.0052209916
500,160,-0.059025124,-0.018753348
520,160,-0.020254366,-0.025039693
540,160,-0.042908803,0.020089658
560,160,-0.057599653,-0.06615478
580,160,-0.018771091,-0.09749163
600,160,-0.016721524,-0.004549505
620,160,-0.03528406,0.029489418
640,160,0.07313282,0.011046093
660,160,-0.045585204,-0.008353242
680,160,0.0019766123,-0.0057812044
700,160,-0.0029977274,0.0024062253
720,160,-3.4385484e-05,3.263092e-05
740,160,0.0407143,-0.011708364
760,160,-0.02931365,0.027667433
780,160,0.041092694,0.006747607
800,160,0.0028080253,-0.0015604948
820,160,0.00026086552,0.0040935497
840,160,0.0018415086,-0.00043268007
860,160,8.895952e-06,3.1278378e-05
880,160,0.019916082,0.05265038
900,160,-0.008450467,0.006719355
920,160,0.03921174,-0.004631764
940,160,0.025329703,0.040540744
960,160,-0.0058121337,-0.0004338199
980,160,-0.04420357,-0.051420793
0,180,0.026439603,0.025007226
20,180,0.022975104,-0.0030917395
40,180,0.12723485,-0.11202629
60,180,-0.0057876077,-0.027158657
80,180,-0.02844688,0.012911121
100,180,-0.041180223,0.03064641
120,180,0.009035161,-0.035780262
140,180,-0.01897553,-0.006607414
160,180,0.012929679,-0.03550223
180,180,-0.01585819,-0.0012915649
200,180,-0.0014617728,-0.00022271997
220,180,0.09683056,-0.048794232
240,180,0.005793515,-0.01808704
260,180,-0.009543298,0.052343264
280,180,0.020861702,0.04926772
300,180,0.04007123,-0.0041512516
320,180,-0.15839705,0.03412816
340,180,-0.08627907,0.04659634
360,180,-0.03604339,0.0074809766
380,180,0.018501638,-0.04210801
400,180,0.020683765,-0.00044592484
420,180,-0.035512,0.016225938
440,180,-9.2686445e-05,-2.4700635e-06
460,180,0.017164439,0.0040594656
480,180,0.01670072,-0.025260504
500,180,-0.0073746177,-0.009299203
520,180,-0.012897411,0.026654592
540,180,0.0031439548,-0.0036069958
560,180,0.008735673,-0.008583394
580,180,0.009808463,0.003048565
600,180,0.034431286,0.0377716
620,180,0.010152912,-0.006667066
640,180,-0.01263819,-0.025137046
660,180,-0.09090034,0.001843662
680,180,0.13387193,0.0037294226
700,180,-0.046726115,0.04307594
720,180,0.026188344,0.00493343
740,180,0.013181171,-0.042865284
760,180,0.014436777,0.0426992
780,180,0.035774384,-0.059598204
800,180,0.03515402,-0.0076341713
820,180,-0.005920493,-0.016129013
840,180,0.028169459,-0.0021502464
860,180,0.00013759614,0.0069075674
880,180,-0.061411742,-0.008702567
900,180,-0.016670922,0.021057671
920,180,0.0024391524,-0.02662704
940,180,-0.057679016,-0.011843887
960,180,0.0017539057,-0.04970224
980,180,0.0049711186,-0.032367826
0,200,0.04785502,0.009750549
20,200,0.065215774,-0.048221916
40,200,-0.039839078,0.06756827
60,200,0.01906621,0.111871414
80,200,-0.007860202,-0.016758222
100,200,0.032772865,0.030374432
120,200,-0.0031380039,0.0023732984
140,200,0.02852276,0.01838755
160,200,0.088774174,0.026028687
180,200,-0.0032649192,0.090557665
200,200,0.071509905,-0.021407848
220,200,-0.039140426,-0.08665079
240,200,-0.009015039,-0.004486757
260,200,0.00067110255,6.5939304e-05
280,200,-0.05063606,0.050394025
300,200,0.012450975,0.045009565
320,200,0.0012445763,0.025710074
340,200,-0.019386632,0.1285626
360,200,-0.008651183,-0.0069176033
380,200,0.00056660076,0.010432694
400,200,-0.038880218,0.026460333
420,200,0.018637855,-0.00020878974
440,200,0.023219444,-0.01351942
460,200,0.09380523,-0.03939926
480,200,-0.0038865707,-8.7278466e-05
500,200,0.0057576764,0.007928717
520,200,-0.023983838,0.07669524
540,200,0.038427226,-0.007910932
560,200,0.015225583,0.02792116
580,200,-0.0035284113,-0.011815048
600,200,0.008781662,-0.014447753
620,200,-0.01629778,0.009458551
640,200,-0.03476228,0.07568492
660,200,-0.03053359,0.03913012
680,200,-0.014431473,0.026044173
700,200,0.02755904,-0.0072550066
720,200,0.015859263,0.009271937
740,200,-4.4274882e-05,-0.004133345
760,200,-0.016644642,0.01384119
780,200,-0.0070845275,0.064715855
800,200,-0.010142156,0.05004947
820,200,0.0006644788,0.00039377206
840,200,-0.019672407,0.082081765
860,200,-0.049419317,0.105251975
880,200,0.0017344119,-0.004623113
900,200,0.05694606,0.0037292938
920,200,-0.0015497298,0.012946374
940,200,-0.007072729,0.00065892574
960,200,0.002882385,0.07149776
980,200,0.014889329,-0.010922628
0,220,0.030098503,-0.0019712765
20,220,0.053245425,-0.010111482
40,220,0.021329332,-0.007890721
60,220,-0.12520254,-0.0061067482
80,220,-0.014647188,-0.05443131
100,220,-0.005654459,0.0010419419
120,220,0.008245845,0.013247222
140,220,0.019185564,-0.012543352
160,220,0.03232453,0.06871775
180,220,0.0010143134,0.011013736
200,220,-0.05146513,-0.009881043
220,220,0.04337834,-0.007255669
240,220,0.003606461,-0.004871108
260,220,-0.016668271,0.028646365
280,220,0.007136959,6.948079e-05
300,220,-0.028796157,0.05132565
320,220,-0.036361024,0.021735411
340,220,-0.09887572,-0.02127706
360,220,0.01580704,0.013551429
380,220,-0.0056123952,0.0036704617
400,220,0.00810123,0.006261673
420,220,-0.00037469759,0.0005756251
440,220,-0.0726181,-0.00035615137
460,220,-0.0033528598,0.034293704
480,220,0.043084126,-0.008819896
500,220,0.019202685,0.0142316995
520,220,0.03422056,0.012748353
540,220,0.0037350648,-0.0098041445
560,220,0.031050855,0.0095208
580,220,-0.00032154686,-0.0062866565
600,220,-0.038411066,-0.039039817
620,220,-0.008981983,0.061937675
640,220,0.07261535,-0.023101725
660,220,-0.02237182,0.027551075
680,220,0.0019343692,0.0050479844
700,220,0.021399902,-0.039348982
720,220,0.013786689,-0.020702945
740,220,-0.022030922,-0.041357506
760,220,0.028757514,0.054107435
780,220,-0.006339094,-0.021634335
800,220,-0.00017192074,-0.0024984921
820,220,-0.003972236,-0.042708796
840,220,0.07089134,0.05152184
860,220,-0.010961497,0.0116273565
880,220,-0.010674879,0.007014927
900,220,-0.05903479,0.008655596
920,220,-0.016026806,-0.0011809914
940,220,-0.004747385,0.0014339142
960,220,0.0042424733,-0.05303779
980,220,-0.042851422,0.023888528
0,240,-0.0044668727,-0.004276708
20,240,-0.24071236,-0.030226704
40,240,0.030611042,0.0011125304
60,240,0.12946124,-0.08265502
80,240,0.0015925656,-0.016321953
100,240,0.03553402,0.020418182
120,240,-0.017804928,-0.025687328
140,240,-0.16598356,0.021835823
160,240,-0.09937861,-0.026441997
180,240,0.006721404,-0.0131665645
200,240,4.4236225e-05,0.00017871079
220,240,-0.0014321466,0.00016073536
240,240,-0.061674554,0.03246369
260,240,0.012661113,0.028585253
280,240,0.0052816793,0.007137688
300,240,0.055757646,0.037955843
320,240,0.017924862,0.031102914
340,240,0.040478017,0.022354119
360,240,-0.03509258,0.1083682
380,240,-9.3732604e-05,3.0981922e-05
400,240,0.000871293,0.00042713367
420,240,-0.09328904,-0.04468537
440,240,-0.0062673143,-0.008777985
460,240,0.05496057,0.07150239
480,240,0.034433693,-0.0356847
500,240,-0.021024482,0.036759194
520,240,-0.036022123,-0.011273248
540,240,-0.0031661897,-0.020094316
560,240,-0.015083843,-0.0029673197
580,240,0.0014297346,-0.02957855
600,240,-0.0050579384,-0.004759557
620,240,0.003558149,0.0010461862
640,240,0.020586744,0.0022864628
660,240,0.02809116,0.0011613884
680,240,0.042911593,0.02305747
700,240,-0.0033468755,-0.045097977
720,240,-0.0082827825,-0.0017696007
740,240,0.0020972618,7.372415e-05
760,240,9.052912e-06,2.993781e-05
780,240,-0.012766701,0.0038912129
800,240,-0.0059190006,-0.015002701
820,240,0.0013940815,-0.0034114385
840,240,0.013345004,0.0043910583
860,240,0.041268278,0.1820257
880,240,-0.013896603,0.011265947
900,240,-0.020473976,-0.0031207935
920,240,-0.011160309,0.07305167
940,240,-0.079119556,0.008148954
960,240,0.0019565923,-0.013111494
980,240,-0.015395926,0.008058709
0,260,0.20581645,-0.0123590445
20,260,0.011617711,0.022979021
40,260,0.03919799,-0.072345465
60,260,0.058324177,0.014693462
80,260,-0.009233217,0.010439611
100,260,-0.00016700482,0.0005345709
120,260,0.027001943,0.019324351
140,260,-0.015149082,-0.04087165
160,260,0.029418835,-0.03350217
180,260,0.039443858,0.055315226
200,260,0.055620525,0.010376744
220,260,0.026670547,-0.0041245087
240,260,-0.021513306,0.111596175
260,260,0.06727877,0.035097897
280,260,0.0111667635,0.057497453
300,260,-0.07698121,0.17763756
320,260,0.065158136,0.26789787
340,260,-0.08130973,-0.005986279
360,260,0.031137438,0.012260357
380,260,0.015355826,-0.005532472
400,260,0.013617665,-0.041175257
420,260,-0.04205777,0.0084258
440,260,-0.0006612096,0.0461646
460,260,-0.0036286316,0.11423456
480,260,-0.0056183017,-0.023591036
500,260,0.030638749,-0.00036804273
520,260,-0.038785655,0.025711617
540,260,0.012260542,-0.042996
560,260,0.039196495,0.00536821
580,260,-0.0066748206,0.00012388405
600,260,0.014987686,-0.002510344
620,260,-0.008599088,-0.0022830016
640,260,0.018393902,-0.013890722
660,260,0.05328732,-0.0011306101
680,260,0.0017437831,0.007069908
700,260,-0.024489285,-0.099269316
720,260,0.032129336,0.023620972
740,260,-0.014378008,0.05109402
760,260,-0.0029392787,-0.043398153
780,260,0.014740336,0.016842283
800,260,-0.015413519,-0.0124882385
820,260,-0.04279496,-0.015545725
840,260,0.033255734,-0.060870275
860,260,0.047415383,0.01046607
880,260,0.025652932,-0.014558626
900,260,0.017909529,0.0024699622
920,260,-0.06149419,-0.055866655
940,260,-0.030874018,0.0014357105
960,260,0.04991916,-0.06714674
980,260,-0.026241168,-0.0005287066
0,280,-0.013475497,0.03356444
20,280,0.0028713187,0.0018351341
40,280,-0.021874746,0.06758931
60,280,0.006627208,0.029199027
80,280,-0.047654852,-0.042766415
100,280,-0.03893324,0.098017365
120,280,0.014338748,0.14909498
140,280,0.0755469,-0.04557296
160,280,-0.015288109,0.0012905482
180,280,-0.0033841913,0.09356967
200,280,-0.00077436055,-0.0032803842
220,280,-0.022405675,0.008989909
240,280,-0.056928575,0.04292253
260,280,0.0035362735,0.0061729266
280,280,-0.037029777,-0.0069207693
300,280,-0.10083104,0.062131695
320,280,-0.07329782,0.23088767
340,280,-0.1474057,0.10437211
360,280,-0.01278465,0.116645776
380,280,-0.01704057,0.005199732
400,280,0.0080895955,0.08789122
420,280,0.013940662,0.011427373
440,280,0.059275523,-0.00756573
460,280,-0.04471402,-0.0066378294
480,280,0.0076461197,-0.0051935464
500,280,-0.0034832663,0.020708451
520,280,-0.008181669,0.03310069
540,280,0.0058316984,-0.009889907
560,280,0.00029687537,0.00056940835
580,280,0.008084888,0.0025961553
600,280,0.07196649,0.020427205
620,280,0.0025641532,0.0029769398
640,280,-0.033318438,-0.011949999
660,280,0.0628082,-0.015473002
680,280,0.018804053,0.028209938
700,280,0.03245907,0.02526537
720,280,-0.0016164865,-0.007869685
740,280,-0.014613674,0.13359568
760,280,-0.024474738,-0.0073291617
780,280,-0.022474192,-0.029674362
800,280,0.017919207,0.0149699375
820,280,-0.0013940003,0.029542228
840,280,-0.005347694,-7.553479e-05
860,280,0.009960458,-0.0058318726
880,280,0.067613535,-0.0038271088
900,280,0.03277642,-0.06396052
920,280,-0.0019164999,0.0066380324
940,280,0.0070889727,0.04780883
960,280,-0.0013904398,-0.0068951915
980,280,-0.01114275,0.102530256
0,300,0.000999032,0.00034237964
20,300,0.0008015661,0.034848157
40,300,-0.005191065,0.008776908
60,300,-0.0067877662,0.036860004
80,300,0.004380448,0.016524203
100,300,-0.01642751,0.038777433
120,300,-0.001600794,0.0026680555
140,300,0.10363837,0.05515882
160,300,-0.019603413,0.018567748
180,300,0.00029104648,-0.00014878949
200,300,-0.036208823,-0.11798077
220,300,0.066814594,0.02708999
240,300,0.110273406,-0.010137143
260,300,0.1305442,0.04589494
280,300,-0.122392215,0.028150091
300,300,0.07180446,0.12561789
320,300,0.07072454,0.2842905
340,300,0.14682327,0.19959953
360,300,0.07404792,0.2951901
380,300,0.008439806,-0.022586845
400,300,0.018425092,0.017800063
420,300,-0.007898087,0.01819028
440,300,0.01255904,0.0647117
460,300,0.012569965,0.0043902886
480,300,0.0054320875,-0.027332926
500,300,0.027379608,-0.016936967
520,300,-0.0071172593,0.029197166
540,300,-0.0045849965,0.012334034
560,300,-0.01802244,-0.009935079
580,300,-0.011055215,0.05294742
600,300,0.02661023,-0.00356486
620,300,-0.01927779,-0.047800496
640,300,-0.037887484,-0.036660824
660,300,0.028957501,0.0047332724
680,300,0.016876807,0.0043650954
700,300,-0.014326367,0.056076188
720,300,0.010141803,0.010887688
740,300,0.02413694,-0.046079442
760,300,0.021252614,-0.029039687
780,300,-0.035142597,0.01730811
800,300,-0.00033154257,0.001270473
820,300,-0.06751322,-0.0019330236
840,300,-0.00063041487,0.00054381887
860,300,0.011487124,-0.02055798
880,300,0.00040704428,-0.00055393507
900,300,0.009707038,0.04177535
920,300,-0.0068004555,0.033194248
940,300,-0.023094911,0.030327257
960,300,-1.5562777e-05,9.638853e-06
