x,y,fx,fy
660,100,-0.059823148,-0.012838993
680,100,0.00035151886,-0.00054849446
700,100,0.00260367,0.0006935242
720,100,-0.010724229,-0.13303007
740,100,-0.015040443,-0.01897995
760,100,0.0029848937,0.014485595
780,100,-0.0011082628,0.0018263562
800,100,0.12096687,0.118677
820,100,0.04560365,0.020090861
840,100,-0.042278323,0.06529041
860,100,0.03756497,0.018233355
880,100,-4.226324e-06,-1.1092096e-06
900,100,-6.9254034e-05,-0.0001043877
920,100,-0.00045205973,3.248408e-05
940,100,-0.03612391,-0.1529579
960,100,0.003046881,-0.063634224
980,100,0.0048610494,-6.4021755e-05
0,120,-0.0058331997,-0.012469772
20,120,-0.03896438,-0.045177557
40,120,-2.240022e-05,-0.0007495398
60,120,0.06974512,0.002330655
80,120,-0.001102307,-0.0007245331
100,120,0.00069939665,0.0004790344
120,120,0.08398721,0.02351686
140,120,0.05732806,-0.046043128
160,120,0.016555673,-0.05358095
180,120,-0.056795575,0.016480606
200,120,-0.0014773554,0.09058123
220,120,0.00010113694,0.00016199127
240,120,-5.401072e-05,-3.6268077e-05
260,120,-1.2302813e-05,-4.244182e-06
280,120,-2.3390461e-05,-1.817463e-05
300,120,-1.6850427e-05,4.075687e-06
320,120,-0.0018669391,-0.008536368
340,120,3.3087933e-06,-4.346125e-06
360,120,0.006836538,0.0040012915
380,120,-0.0011444953,0.009639834
400,120,0.045081973,0.018722583
420,120,-0.020399824,-0.02818845
440,120,-8.7018325e-06,-1.2597816e-06
460,120,-3.0542486e-07,2.5349145e-05
480,120,0.085394785,0.016771302
500,120,0.11605352,-0.023628226
520,120,0.15545687,-0.0019837955
540,120,-0.0844951,-0.0033641802
560,120,0.007785695,-0.044151552
580,120,0.0041256673,-0.0029497284
600,120,0.07382874,0.012421912
620,120,1.4513595e-05,-9.1202255e-06
640,120,-0.00022241421,-0.00011774431
660,120,-0.08989598,-0.17056414
680,120,0.018767443,0.025286071
700,120,2.1947952e-05,-8.732974e-06
720,120,-8.7764765e-06,8.682721e-06
740,120,-4.419563e-05,1.3490111e-05
760,120,0.0144492565,0.005881395
780,120,0.09067906,-0.0024296932
800,120,-0.0010344614,-0.013169904
820,120,0.050922476,0.028954636
840,120,-0.00068884715,9.462836e-05
860,120,-5.864626e-06,9.3328964e-08
880,120,-7.5126613e-06,3.2937737e-07
900,120,-0.0015718314,0.001207399
920,120,-0.12294643,-0.0040970882
940,120,0.020093333,-0.007714827
960,120,-0.007906633,-0.027125634
980,120,2.2375845e-05,-2.1445412e-05
0,140,0.056927998,0.0579229
20,140,-0.005121557,0.008088033
40,140,-0.008009593,0.0075845555
60,140,-0.105386786,-0.022698222
80,140,0.00018657587,2.8590595e-05
100,140,0.19076702,-0.012457176
120,140,-0.0030253588,-0.015485216
140,140,-0.016742349,-0.0038159445
160,140,-0.013076355,0.014925504
180,140,-0.19712919,-0.0065043312
200,140,-0.003922064,0.02230137
220,140,0.00073710317,-0.028832857
240,140,-0.07782894,-0.030604713
260,140,-0.007739369,-0.02118274
280,140,-9.860758e-06,-9.815835e-07
300,140,-0.00042555132,-0.0011672331
320,140,0.00014680217,4.2821583e-05
340,140,0.00014782017,0.00026204676
360,140,0.00076550414,-0.0010978667
380,140,-0.004464874,0.0022498283
400,140,-2.8638842e-05,-0.0005842632
420,140,-0.19898884,0.012861496
440,140,-0.00038145852,-0.00034485786
460,140,0.001650356,-0.00016196468
480,140,0.087233126,0.04200255
500,140,0.03925807,-0.029107323
520,140,0.050120227,0.0012068965
540,140,-0.0018930401,-0.0032973199
560,140,0.0010753546,-0.022810945
580,140,-6.9901494e-06,-0.0018779183
600,140,0.06450521,-0.045223545
620,140,1.6702004e-05,3.3241593e-06
640,140,6.684342e-05,-0.00026289374
660,140,-0.024155937,-0.03260543
680,140,7.636725e-05,-0.00037880137
700,140,0.027518788,0.00037214888
720,140,1.3794884e-05,-1.0075463e-05
740,140,-0.00075802417,-0.047525644
760,140,0.01439298,0.0041748965
780,140,0.022595586,0.048618913
800,140,0.11124736,-0.04274147
820,140,0.030309137,-0.050227087
840,140,-0.15506202,0.012939164
860,140,-0.00010784268,-9.377318e-05
880,140,-0.02025082,-0.013221234
900,140,-0.0007962969,0.00062329526
920,140,-0.04867855,0.0055048284
940,140,-8.6183376e-05,-0.0017666861
960,140,-3.935941e-06,-0.00011920039
980,140,0.0010691218,-0.0010101635
0,160,-0.1178919,0.019027198
20,160,-0.18141502,0.019732546
40,160,-0.008794744,0.011848833
60,160,0.008039981,0.12898071
80,160,-0.022791693,0.08640077
100,160,0.0028991033,-0.0007104935
120,160,-0.00014048688,0.001029813
140,160,0.022969166,-0.050411295
160,160,-0.0030090495,-0.10459989
180,160,-0.014041034,0.0016075486
200,160,-0.00017865402,2.270406e-06
220,160,-0.021761294,0.041506357
240,160,9.648038e-05,-2.3359615e-05
260,160,-0.00012689225,-0.003952795
280,160,-0.001515286,-0.0004364511
300,160,-0.057165444,-0.029583577
320,160,0.03798671,-0.028682547
340,160,0.027867883,0.006464283
360,160,2.1913931e-05,2.856558e-06
380,160,-6.839245e-06,5.142793e-06
400,160,-0.03433191,-0.0091224825
420,160,-0.0010637791,-0.020463327
440,160,-0.00011172371,0.00055898906
460,160,-0.107500866,0.05152616
480,160,-0.10414737,0.07769303
500,160,-0.0023794533,-0.00014613288
520,160,-0.0008816914,-0.004649392
540,160,4.4032377e-06,-1.1277898e-08
560,160,-5.358968e-06,-5.5089395e-06
580,160,0.005625355,-0.003607717
600,160,-0.0005084795,0.0068152193
620,160,1.4182723e-05,-9.082596e-06
640,160,-0.000102985316,9.8556804e-05
660,160,0.028824702,0.019838229
680,160,-0.0033469442,-0.0405499
700,160,-0.021297542,-0.14062716
720,160,-0.002337321,-0.0061954353
740,160,0.03257552,-0.019951336
760,160,-0.018840777,0.00865185
780,160,-0.15020873,0.16087674
800,160,-0.040669505,0.09741039
820,160,-0.031254586,0.21363278
840,160,-0.029689807,-0.20211253
860,160,-3.8720602e-05,-2.025025e-06
880,160,-0.0011740866,-0.004533851
900,160,7.278247e-05,-7.0724134e-05
920,160,0.005984695,-0.030170543
940,160,-0.06788602,-0.18250926
960,160,-0.0007136143,-0.0014791852
980,160,5.2333773e-05,1.9152489e-05
0,180,-0.10428388,-0.15263917
20,180,-0.20713122,-0.06882717
40,180,-0.060766276,-0.14850663
60,180,-0.0016008215,-0.005245432
80,180,0.025124302,0.00044021851
100,180,0.14363502,0.027605249
120,180,0.0035282373,0.04459764
140,180,-0.018001052,-0.029353995
160,180,-0.037283234,-0.05877049
180,180,-0.107113354,-0.03901973
200,180,-0.0012496801,-0.00038089993
220,180,2.189459e-05,1.2794734e-05
240,180,-1.123743e-06,3.3577962e-07
260,180,-8.548467e-08,-6.0462065e-07
280,180,-4.3556505e-05,-1.0561935e-05
300,180,-0.010374074,-0.010646152
320,180,0.009874066,-0.090146154
340,180,-0.0024545006,-0.26258475
360,180,0.00013087981,-0.0009351865
380,180,-0.037194517,-0.04126593
400,180,0.00012076519,-0.0007742347
420,180,-9.578614e-07,-6.1429664e-06
440,180,-6.070381e-07,2.064118e-06
460,180,-5.896781e-05,0.00014826965
480,180,-0.00012077729,-2.92713e-05
500,180,-1.8466008e-05,-0.00020315386
520,180,-9.6584925e-05,4.6913017e-05
540,180,-1.3309909e-06,-7.156737e-07
560,180,-1.6861877e-06,-1.6879619e-06
580,180,0.05180211,0.0887054
600,180,0.0056029223,0.009352897
620,180,-1.4869643e-05,2.2531303e-05
640,180,-0.04912776,0.05035634
660,180,-0.065599516,-0.12692192
680,180,-0.09223063,0.008595749
700,180,-0.09252607,-0.16317645
720,180,-0.03069625,-0.04492929
740,180,-0.019167384,-0.017045023
760,180,-0.024865545,0.016043881
780,180,-0.15685736,-0.0043096133
800,180,-0.033011395,0.047468957
820,180,-0.0005371629,0.00036458636
840,180,-0.119582504,-0.04497275
860,180,-0.030306855,0.009438207
880,180,4.6380896e-06,-3.9749943e-06
900,180,0.010580005,0.0020163169
920,180,-0.0001049335,-0.06261481
940,180,-0.00032819028,0.00028765274
960,180,-1.0080628e-05,-0.0002731492
980,180,0.018030709,-0.027966974
0,200,-0.1745404,-0.1690807
20,200,0.02881046,0.13320427
40,200,-0.008848275,-0.079162
60,200,0.07687922,0.07660438
80,200,-0.0042921305,-0.00059223507
100,200,-0.008472884,0.004683157
120,200,0.038823534,0.07868851
140,200,0.030443251,-0.063103445
160,200,-0.021096565,-0.019357482
180,200,-0.2224716,-0.022610078
200,200,0.0074388934,-0.0923215
220,200,1.37991e-07,-5.2752024e-05
240,200,-2.7051308e-06,1.8216879e-06
260,200,-0.00013048234,0.0005437798
280,200,-0.13481346,-0.004173156
300,200,0.0001657845,7.933797e-05
320,200,0.00060433295,-0.00041114885
340,200,0.018770779,-0.0717401
360,200,0.00011629485,-0.00010529005
380,200,0.0007300732,-0.0040414906
400,200,-0.0020741182,-0.0064143734
420,200,-0.0006148618,0.0006663984
440,200,0.016345935,-0.010239627
460,200,-0.00028215654,-0.03647321
480,200,-3.3929115e-05,-4.365349e-06
500,200,-0.004744886,-0.0075328737
520,200,0.00031788403,-0.00032623205
540,200,-0.0016345578,0.0018455493
560,200,-1.9599818e-06,2.091328e-06
580,200,0.00012446534,0.00094535964
600,200,0.0010422978,0.14637317
620,200,0.0018947478,0.0011990657
640,200,0.007996227,-0.006169449
660,200,-0.09336235,-0.07310343
680,200,-0.023903435,0.020603968
700,200,0.0065263854,-0.0051371283
720,200,-0.06251226,0.0113145895
740,200,-0.022128837,-0.006515606
760,200,-0.12974687,-0.029601142
780,200,7.024218e-05,6.290276e-05
800,200,0.09763357,-0.05448242
820,200,0.010954676,-0.014029578
840,200,-0.043277264,-0.007157816
860,200,0.0505817,0.024592198
880,200,0.04749018,0.040226836
900,200,0.0074267318,0.0037330375
920,200,1.5770936e-05,4.84226e-05
940,200,2.5984868e-06,-6.9818134e-07
960,200,0.09642109,-0.07549577
980,200,0.20259288,-0.128397
0,220,-0.008350611,0.023567494
20,220,0.007805919,0.042587716
40,220,-0.01216575,-0.026997378
60,220,3.4407753e-05,0.00068514317
80,220,9.411835e-05,0.00020018389
100,220,0.0070500537,0.059563797
120,220,0.015834145,0.0375262
140,220,-0.032297548,0.15629615
160,220,0.22204612,0.0667591
180,220,-0.1527414,-0.10984044
200,220,-0.046734422,-0.053024065
220,220,-9.523805e-06,-6.763726e-06
240,220,1.8173172e-06,1.0187642e-06
260,220,-0.00034979937,0.000113275615
280,220,-0.06927987,0.0025375478
300,220,0.0034401005,0.0031039445
320,220,-1.2283958e-05,3.9363837e-05
340,220,-0.00015807166,-4.7913654e-05
360,220,-0.00030838515,6.756833e-05
380,220,-0.0012084522,0.006682484
400,220,0.03819129,-0.09801098
420,220,0.028743954,-0.005065812
440,220,3.950031e-05,-2.1061747e-05
460,220,0.08075937,0.049792368
480,220,0.017851485,-0.01936105
500,220,-0.001837101,-0.0041570663
520,220,0.012137223,-0.0064544966
540,220,0.00086760015,9.775033e-05
560,220,1.3085191e-05,-5.9357702e-05
580,220,-0.03345597,-0.0051316707
600,220,-0.028818581,-0.029580196
620,220,-0.0015833653,-3.976323e-05
640,220,-0.035478,-0.01400598
660,220,-8.557424e-06,-5.901836e-06
680,220,1.8969407e-05,-2.4514256e-05
700,220,-0.024363494,-0.025927868
720,220,-0.007988943,-0.002632143
740,220,-0.0007346808,-0.0019426012
760,220,-0.064917974,-0.18269771
780,220,0.09677513,0.010416198
800,220,0.007261562,-0.0050523034
820,220,0.0070336587,-0.017658284
840,220,-0.0002104438,1.7358903e-05
860,220,0.022220634,-0.0074477936
880,220,0.01914074,-0.0006387591
900,220,0.0046300082,-0.0017326628
920,220,0.08347927,-0.01612634
940,220,-2.9568888e-05,-3.2524033e-05
960,220,0.05478202,-0.029311774
980,220,0.054211672,-0.008012148
0,240,-0.08663696,0.09138298
20,240,0.21281584,-0.035256017
40,240,0.26916382,0.052029215
60,240,0.1699791,0.16365068
80,240,0.0018847642,-0.0027901833
100,240,0.0025094885,0.00038064964
120,240,0.12946205,0.18768813
140,240,-0.014670698,0.09084433
160,240,0.056764375,-0.07875676
180,240,0.45553958,0.2249304
200,240,0.13663702,0.19424057
220,240,0.05234272,0.050657544
240,240,0.0122949965,0.0025739647
260,240,-0.00404533,0.0012777455
280,240,-0.11304282,0.032446392
300,240,-4.3043947e-05,1.28936945e-05
320,240,-0.0057979403,0.0040189717
340,240,-0.06024211,-0.0010739373
360,240,-0.24353898,0.17096758
380,240,-0.17329946,-0.006222479
400,240,-0.1055822,-0.12164527
420,240,-0.0135957105,0.00393975
440,240,2.5545755e-06,1.1443393e-06
460,240,-0.0064871525,0.002378142
480,240,0.05795816,-0.021802861
500,240,0.0020716789,0.009623589
520,240,0.20011924,-0.015693879
540,240,-0.00310985,0.0018603215
560,240,0.009037974,-0.00063772924
580,240,-6.704556e-05,-0.00022055456
600,240,-0.04923958,0.08351346
620,240,-2.7615926e-05,-1.3784181e-05
640,240,-0.0020529055,-0.0027061093
660,240,-2.6558e-06,-3.0955375e-06
680,240,3.0718448e-07,-1.830357e-06
700,240,-0.01493062,0.012420628
720,240,-0.027315032,-0.0017102683
740,240,-0.0028698614,-0.00089645304
760,240,-0.19321612,-0.031709936
780,240,0.01090772,0.006133859
800,240,-0.03824803,0.032860465
820,240,0.0012137612,0.0016460017
840,240,-0.21088606,-0.010897893
860,240,5.3255088e-05,-0.00010917353
880,240,0.011350732,-0.019244147
900,240,0.24569727,-0.21488705
920,240,0.042018626,-0.017778123
940,240,-0.005570015,0.00081505586
960,240,0.0051021874,-0.00085674314
980,240,-0.00012729233,-0.00029243462
0,260,0.129571,-0.03734437
20,260,0.1563284,0.0043371613
40,260,0.15791489,0.15418707
60,260,0.12844901,0.05250319
80,260,0.022475721,0.0013944086
100,260,-7.170262e-05,-2.994417e-05
120,260,-0.034009688,0.0054331613
140,260,0.026522899,0.089607276
160,260,0.16333756,0.17525719
180,260,0.23586582,0.4443985
200,260,0.15560898,0.5028069
220,260,0.27168673,0.07317828
240,260,0.28733265,-0.092772484
260,260,-0.0009722604,0.001055572
280,260,-0.011212182,0.13422784
300,260,-5.375768e-05,4.769994e-05
320,260,-0.06560662,-0.019332595
340,260,-0.17543393,0.025907528
360,260,-0.00083638006,0.00043911836
380,260,-0.00021909585,9.348841e-05
400,260,-0.009598011,-0.01261577
420,260,0.081843525,0.0067740683
440,260,0.081744395,0.08114729
460,260,2.1193062e-05,1.6533524e-05
480,260,9.335733e-05,-6.122538e-05
500,260,0.08395896,-0.02154231
520,260,-0.0073415237,0.010650736
540,260,-0.0052963346,-0.009627272
560,260,3.5141205e-05,-4.8253863e-05
580,260,-0.00041782917,7.967865e-05
600,260,-0.0005245865,-0.015207212
620,260,-1.7515295e-05,-5.203557e-05
640,260,-2.6025436e-06,-3.349505e-06
660,260,0.0007083875,1.7351926e-05
680,260,0.041859303,0.007486925
700,260,0.0025915995,-0.0077535254
720,260,-0.0004637923,-4.0779705e-05
740,260,-0.00030587896,-0.00012664024
760,260,-0.04233273,-0.044884153
780,260,0.011932403,0.0052075204
800,260,0.0023299009,0.0118344
820,260,-0.0030972965,-0.00015533059
840,260,0.0029021413,-0.023994716
860,260,0.0040597604,-0.06026723
880,260,-1.0022534e-06,-2.6293558e-06
900,260,0.0001611756,-0.0007898214
920,260,-0.004656134,-0.06342497
940,260,-0.051610216,-0.0037539178
960,260,0.10965466,0.01816547
980,260,0.047824845,-0.0066288393
0,280,0.10325154,0.033913746
20,280,-0.044792693,0.005049882
40,280,-0.0006733219,0.0006349744
60,280,1.00409015e-05,-2.0036885e-06
80,280,4.0384493e-05,-2.2620565e-05
100,280,0.0075377775,-0.026763534
120,280,0.0021610481,0.0075419988
140,280,0.10717416,0.0026993982
160,280,0.030364163,0.069914535
180,280,0.22225985,0.22006334
200,280,0.27771044,0.33956367
220,280,0.44478053,-0.012106819
240,280,0.17534181,0.11422143
260,280,0.016977744,0.0078928815
280,280,-8.814724e-06,1.8793145e-06
300,280,2.8561015e-05,1.8993569e-05
320,280,-8.8392044e-05,-7.5042706e-05
340,280,0.016067976,0.0069568832
360,280,0.0054451935,-0.011236042
380,280,1.246691e-05,-1.6045178e-05
400,280,-0.0022533247,-0.005165145
420,280,0.15752202,-0.03754357
440,280,0.10780652,0.13264744
460,280,0.0038812058,-0.0018564332
480,280,-0.0046295887,0.0044044983
500,280,0.12529965,-0.07971211
520,280,-0.056672364,0.0036537794
540,280,-1.2562429e-05,-2.4705803e-06
560,280,-0.00023462824,-1.2248192e-05
580,280,0.0352772,0.027899986
600,280,0.024272805,0.003414065
620,280,0.036362153,-0.025245998
640,280,-0.0017847538,0.0008455549
660,280,-0.10026895,0.0038421634
680,280,0.08110688,0.012258547
700,280,-6.811399e-05,-0.00021679729
720,280,-0.03020848,-0.0013555889
740,280,-6.3168145e-06,2.6303258e-06
760,280,-0.00029275232,0.00057878625
780,280,-0.012968841,-0.0028745732
800,280,3.4277415e-05,-0.00044935837
820,280,0.12493173,0.0056059253
840,280,-0.00068790605,-0.017681867
860,280,-0.01643738,-0.09812344
880,280,-2.553297e-06,-3.1199274e-05
900,280,-0.0057758414,0.01869183
920,280,-0.018208448,-0.113184966
940,280,-0.028534887,-0.13995668
960,280,0.04406968,-0.03804968
